time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:25:199, 0, 2458.7334, 1.8619, 5035486, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 22:26:30:206, 0, 2468.0122, 1.8532, 5054489, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 22:26:35:210, 0, 2477.3818, 1.8724, 5073678, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:26:40:210, 0, 2486.7212, 1.8679, 5092805, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:26:45:213, 0, 2496.1060, 1.8758, 5112025, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 22:26:50:215, 0, 2505.3242, 1.8429, 5130904, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:26:55:215, 0, 2514.6030, 1.8558, 5149907, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:27:00:221, 0, 2524.0332, 1.8838, 5169220, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:27:05:225, 0, 2533.3877, 1.8694, 5188378, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 22:27:10:225, 0, 2542.7573, 1.8739, 5207567, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:27:15:229, 0, 2552.0664, 1.8603, 5226632, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 22:27:20:231, 0, 2561.5269, 1.8913, 5246007, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:27:25:232, 0, 2570.8813, 1.8705, 5265165, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:27:30:236, 0, 2580.3267, 1.8876, 5284509, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:27:35:242, 0, 2589.8022, 1.8928, 5303915, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 22:27:40:247, 0, 2599.1265, 1.8630, 5323011, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:27:45:253, 0, 2608.5112, 1.8747, 5342231, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:27:50:254, 0, 2617.7749, 1.8524, 5361203, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:27:55:261, 0, 2627.1748, 1.8774, 5380454, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:28:00:263, 0, 2636.4990, 1.8641, 5399550, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:28:05:263, 0, 2645.8989, 1.8800, 5418801, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:28:10:264, 0, 2655.2988, 1.8796, 5438052, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:28:15:269, 0, 2664.6836, 1.8751, 5457272, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 22:28:20:271, 0, 2674.0229, 1.8671, 5476399, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 22:28:25:273, 0, 2683.3472, 1.8641, 5495495, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:28:30:279, 0, 2692.7319, 1.8747, 5514715, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:28:35:283, 0, 2702.0864, 1.8694, 5533873, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 22:28:40:291, 0, 2711.5317, 1.8860, 5553217, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-27 22:28:45:293, 0, 2721.0376, 1.9004, 5572685, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:28:50:300, 0, 2730.3013, 1.8501, 5591657, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:28:55:306, 0, 2739.8223, 1.9019, 5611156, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:29:00:308, 0, 2749.2524, 1.8853, 5630469, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:29:05:313, 0, 2758.7280, 1.8932, 5649875, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:29:10:317, 0, 2768.1885, 1.8906, 5669250, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:29:15:324, 0, 2777.6489, 1.8894, 5688625, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:29:20:327, 0, 2787.0942, 1.8879, 5707969, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:29:25:327, 0, 2796.5396, 1.8891, 5727313, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 22:29:30:327, 0, 2805.9243, 1.8770, 5746533, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 22:29:35:334, 0, 2815.3848, 1.8894, 5765908, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:29:40:336, 0, 2824.7847, 1.8792, 5785159, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:29:45:339, 0, 2834.2905, 1.9000, 5804627, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:29:50:346, 0, 2843.7813, 1.8955, 5824064, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:29:55:352, 0, 2853.1055, 1.8626, 5843160, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 22:30:00:352, 0, 2862.6265, 1.9042, 5862659, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:30:05:357, 0, 2872.1626, 1.9053, 5882189, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 22:30:10:362, 0, 2881.6685, 1.8993, 5901657, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:30:15:363, 0, 2891.2046, 1.9068, 5921187, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 22:30:20:368, 0, 2900.7104, 1.8993, 5940655, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:30:25:372, 0, 2910.2012, 1.8966, 5960092, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:30:30:372, 0, 2919.5557, 1.8709, 5979250, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-27 22:30:35:373, 0, 2929.0161, 1.8917, 5998625, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 22:30:40:377, 0, 2938.4917, 1.8936, 6018031, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 22:30:45:378, 0, 2947.8765, 1.8766, 6037251, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 22:30:50:385, 0, 2957.3218, 1.8864, 6056595, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 22:30:55:390, 0, 2966.7065, 1.8751, 6075815, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 22:31:00:395, 0, 2976.1821, 1.8932, 6095221, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:31:05:396, 0, 2985.7031, 1.9038, 6114720, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 22:31:10:400, 0, 2995.1030, 1.8785, 6133971, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:31:15:405, 0, 3004.5029, 1.8781, 6153222, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 22:31:20:407, 0, 3013.9180, 1.8823, 6172504, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:31:25:414, 0, 3023.3179, 1.8774, 6191755, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:31:30:418, 0, 3032.8237, 1.8997, 6211223, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 22:31:35:423, 0, 3042.3599, 1.9053, 6230753, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 22:31:40:424, 0, 3051.8354, 1.8947, 6250159, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 22:31:45:431, 0, 3061.3564, 1.9015, 6269658, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 22:31:50:434, 0, 3070.8169, 1.8910, 6289033, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-27 22:31:55:441, 0, 3080.3530, 1.9046, 6308563, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 22:32:00:441, 0, 3089.8589, 1.9012, 6328031, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:32:05:448, 0, 3099.3042, 1.8864, 6347375, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 22:32:10:452, 0, 3108.9009, 1.9178, 6367029, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:32:15:459, 0, 3118.3613, 1.8894, 6386404, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:32:20:464, 0, 3127.8369, 1.8932, 6405810, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:32:25:464, 0, 3137.2974, 1.8921, 6425185, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:32:30:469, 0, 3146.7427, 1.8872, 6444529, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:32:35:473, 0, 3156.2485, 1.8997, 6463997, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 22:32:40:477, 0, 3165.7241, 1.8936, 6483403, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 22:32:45:483, 0, 3175.1846, 1.8898, 6502778, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:32:50:485, 0, 3184.6602, 1.8944, 6522184, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:32:55:486, 0, 3194.1660, 1.9008, 6541652, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 22:33:00:495, 0, 3203.5962, 1.8826, 6560965, 3855.6598, 0, 5009, 1.8826, 3855.6598
2018-11-27 22:33:05:496, 0, 3213.1172, 1.9038, 6580464, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 22:33:10:502, 0, 3222.5928, 1.8928, 6599870, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 22:33:15:507, 0, 3232.1440, 1.9083, 6619431, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 22:33:20:509, 0, 3241.6499, 1.9004, 6638899, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:33:25:509, 0, 3251.1558, 1.9012, 6658367, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:33:30:510, 0, 3260.6313, 1.8947, 6677773, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 22:33:35:517, 0, 3270.1826, 1.9076, 6697334, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 22:33:40:535, 0, 3279.6885, 1.8944, 6716802, 3879.6333, 0, 5018, 1.8944, 3879.6333
2018-11-27 22:33:45:539, 0, 3289.1792, 1.8966, 6736239, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:33:50:546, 0, 3298.6851, 1.8985, 6755707, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:33:55:547, 0, 3308.1304, 1.8887, 6775051, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:34:00:555, 0, 3317.6665, 1.9042, 6794581, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-27 22:34:05:561, 0, 3327.1270, 1.8898, 6813956, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:34:10:567, 0, 3336.7085, 1.9140, 6833579, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:34:15:569, 0, 3346.1387, 1.8853, 6852892, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:34:20:572, 0, 3355.6445, 1.9000, 6872360, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:34:25:575, 0, 3365.1807, 1.9061, 6891890, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:34:30:578, 0, 3374.5957, 1.8819, 6911172, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:34:35:579, 0, 3384.1772, 1.9159, 6930795, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 22:34:40:585, 0, 3393.6831, 1.8989, 6950263, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 22:34:45:590, 0, 3403.1890, 1.8993, 6969731, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:34:50:595, 0, 3412.7100, 1.9023, 6989230, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:34:55:596, 0, 3422.2007, 1.8978, 7008667, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:35:00:601, 0, 3431.6309, 1.8842, 7027980, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:35:05:603, 0, 3441.0762, 1.8883, 7047324, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:35:10:604, 0, 3450.5518, 1.8947, 7066730, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 22:35:15:611, 0, 3460.0879, 1.9046, 7086260, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 22:35:20:616, 0, 3469.5635, 1.8932, 7105666, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:35:25:619, 0, 3479.1904, 1.9242, 7125382, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:35:30:622, 0, 3488.7266, 1.9061, 7144912, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:35:35:628, 0, 3498.2778, 1.9080, 7164473, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 22:35:40:630, 0, 3507.7231, 1.8883, 7183817, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:35:45:634, 0, 3517.2744, 1.9087, 7203378, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:35:50:636, 0, 3526.6895, 1.8823, 7222660, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:35:55:642, 0, 3536.1045, 1.8808, 7241942, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:36:00:644, 0, 3545.5801, 1.8944, 7261348, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:36:05:649, 0, 3555.1919, 1.9204, 7281033, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:36:10:650, 0, 3564.6372, 1.8887, 7300377, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:36:15:655, 0, 3574.1128, 1.8932, 7319783, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:36:20:656, 0, 3583.5581, 1.8887, 7339127, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:36:25:657, 0, 3592.9883, 1.8857, 7358440, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:36:30:659, 0, 3602.5093, 1.9034, 7377939, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:36:35:663, 0, 3612.0303, 1.9027, 7397438, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 22:36:40:663, 0, 3621.4302, 1.8800, 7416689, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:36:45:668, 0, 3630.8604, 1.8842, 7436002, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:36:50:674, 0, 3640.3208, 1.8898, 7455377, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:36:55:676, 0, 3649.8418, 1.9034, 7474876, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:37:00:678, 0, 3659.3174, 1.8944, 7494282, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:37:05:681, 0, 3668.8232, 1.9000, 7513750, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:37:10:683, 0, 3678.3745, 1.9095, 7533311, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 22:37:15:686, 0, 3687.8501, 1.8940, 7552717, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:37:20:693, 0, 3697.3408, 1.8955, 7572154, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:37:25:697, 0, 3706.8921, 1.9087, 7591715, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:37:30:699, 0, 3716.4282, 1.9065, 7611245, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:37:35:705, 0, 3725.9644, 1.9049, 7630775, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 22:37:40:710, 0, 3735.4551, 1.8962, 7650212, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:37:45:716, 0, 3744.9609, 1.8989, 7669680, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 22:37:50:723, 0, 3754.4365, 1.8925, 7689086, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 22:37:55:730, 0, 3763.9272, 1.8955, 7708523, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:38:00:744, 0, 3773.3726, 1.8838, 7727867, 3857.9976, 0, 5014, 1.8838, 3857.9976
2018-11-27 22:38:05:746, 0, 3782.9390, 1.9125, 7747459, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:38:10:753, 0, 3792.3994, 1.8894, 7766834, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:38:15:757, 0, 3801.9053, 1.8997, 7786302, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 22:38:20:762, 0, 3811.3960, 1.8962, 7805739, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:38:25:765, 0, 3820.8413, 1.8879, 7825083, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:38:30:767, 0, 3830.2715, 1.8853, 7844396, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:38:35:769, 0, 3839.8228, 1.9095, 7863957, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 22:38:40:773, 0, 3849.2378, 1.8815, 7883239, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:38:45:779, 0, 3858.7739, 1.9049, 7902769, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 22:38:50:786, 0, 3868.2344, 1.8894, 7922144, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:38:55:794, 0, 3877.7402, 1.8981, 7941612, 3887.3802, 0, 5008, 1.8981, 3887.3802
2018-11-27 22:39:00:796, 0, 3887.3369, 1.9186, 7961266, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 22:39:05:799, 0, 3896.8882, 1.9091, 7980827, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 22:39:10:800, 0, 3906.3789, 1.8978, 8000264, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:39:15:805, 0, 3915.8545, 1.8932, 8019670, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:39:20:811, 0, 3925.2998, 1.8868, 8039014, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:39:25:812, 0, 3934.8208, 1.9038, 8058513, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 22:39:30:818, 0, 3944.2207, 1.8777, 8077764, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 22:39:35:822, 0, 3953.7871, 1.9118, 8097356, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 22:39:40:827, 0, 3963.2627, 1.8932, 8116762, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:39:45:827, 0, 3972.7383, 1.8951, 8136168, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 22:39:50:831, 0, 3982.1382, 1.8785, 8155419, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:39:55:836, 0, 3991.6289, 1.8962, 8174856, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:40:00:839, 0, 4001.1045, 1.8940, 8194262, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:40:05:846, 0, 4010.5649, 1.8894, 8213637, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:40:10:847, 0, 4019.9951, 1.8857, 8232950, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:40:15:848, 0, 4029.4404, 1.8887, 8252294, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:40:20:853, 0, 4038.9463, 1.8993, 8271762, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:40:25:856, 0, 4048.3765, 1.8849, 8291075, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:40:30:859, 0, 4057.9429, 1.9121, 8310667, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 22:40:35:861, 0, 4067.2974, 1.8702, 8329825, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 22:40:40:864, 0, 4076.8184, 1.9031, 8349324, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:40:45:864, 0, 4086.1426, 1.8648, 8368420, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:40:50:865, 0, 4095.6333, 1.8978, 8387857, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:40:55:865, 0, 4105.1089, 1.8951, 8407263, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 22:41:00:869, 0, 4114.5996, 1.8966, 8426700, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:41:05:869, 0, 4124.0601, 1.8921, 8446075, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:41:10:870, 0, 4133.5054, 1.8887, 8465419, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:41:15:873, 0, 4143.0264, 1.9031, 8484918, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:41:20:874, 0, 4152.3809, 1.8705, 8504076, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:41:25:881, 0, 4161.9019, 1.9015, 8523575, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 22:41:30:886, 0, 4171.4229, 1.9023, 8543074, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:41:35:892, 0, 4180.9438, 1.9019, 8562573, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:41:40:892, 0, 4190.4800, 1.9072, 8582103, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 22:41:45:895, 0, 4199.9858, 1.9000, 8601571, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:41:50:899, 0, 4209.5674, 1.9148, 8621194, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 22:41:55:906, 0, 4219.0581, 1.8955, 8640631, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:42:00:908, 0, 4228.5034, 1.8883, 8659975, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:42:05:908, 0, 4237.9185, 1.8830, 8679257, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 22:42:10:909, 0, 4247.3940, 1.8947, 8698663, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 22:42:15:917, 0, 4256.8848, 1.8951, 8718100, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-27 22:42:20:924, 0, 4266.3906, 1.8985, 8737568, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:42:25:925, 0, 4275.9419, 1.9099, 8757129, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 22:42:30:927, 0, 4285.4023, 1.8913, 8776504, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:42:35:927, 0, 4294.8477, 1.8891, 8795848, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 22:42:40:930, 0, 4304.3384, 1.8970, 8815285, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 22:42:45:930, 0, 4313.6777, 1.8679, 8834412, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:42:50:930, 0, 4323.1230, 1.8891, 8853756, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 22:42:55:931, 0, 4332.6743, 1.9099, 8873317, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 22:43:00:933, 0, 4342.1953, 1.9034, 8892816, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:43:05:935, 0, 4351.6709, 1.8944, 8912222, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:43:10:939, 0, 4361.1162, 1.8876, 8931566, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:43:15:940, 0, 4370.5464, 1.8857, 8950879, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:43:20:946, 0, 4379.9917, 1.8868, 8970223, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:43:25:949, 0, 4389.4976, 1.9000, 8989691, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:43:30:951, 0, 4398.9731, 1.8944, 9009097, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:43:35:956, 0, 4408.4941, 1.9023, 9028596, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:43:40:958, 0, 4417.9546, 1.8913, 9047971, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:43:45:965, 0, 4427.4453, 1.8955, 9067408, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:43:50:967, 0, 4436.8604, 1.8823, 9086690, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:43:55:970, 0, 4446.4570, 1.9182, 9106344, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:44:00:971, 0, 4455.9175, 1.8917, 9125719, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 22:44:05:979, 0, 4465.3174, 1.8770, 9144970, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-27 22:44:10:986, 0, 4474.8535, 1.9046, 9164500, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 22:44:15:989, 0, 4484.3896, 1.9061, 9184030, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:44:20:991, 0, 4493.8652, 1.8944, 9203436, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:44:25:991, 0, 4503.3257, 1.8921, 9222811, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:44:30:997, 0, 4512.7559, 1.8838, 9242124, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:44:36:005, 0, 4522.3071, 1.9072, 9261685, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-27 22:44:41:012, 0, 4531.7676, 1.8894, 9281060, 3869.5826, 0, 5007, 1.8894, 3869.5826
