time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:18:779, 0, 3718.6836, 3.2810, 7615864, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:26:23:780, 0, 3735.1523, 3.2931, 7649592, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 22:26:28:781, 0, 3751.7422, 3.3173, 7683568, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:26:33:781, 0, 3768.2109, 3.2938, 7717296, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:26:38:785, 0, 3784.6494, 3.2851, 7750962, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 22:26:43:786, 0, 3801.1333, 3.2961, 7784721, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:26:48:786, 0, 3817.7080, 3.3149, 7818666, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 22:26:53:788, 0, 3834.0859, 3.2743, 7852208, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 22:26:58:789, 0, 3850.4487, 3.2719, 7885719, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 22:27:03:794, 0, 3866.9175, 3.2905, 7919447, 6738.8611, 0, 5005, 3.2905, 6738.8611
2018-11-27 22:27:08:797, 0, 3883.4771, 3.3099, 7953361, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:27:13:799, 0, 3899.9307, 3.2894, 7987058, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:27:18:799, 0, 3916.4297, 3.2998, 8020848, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:27:23:802, 0, 3932.9438, 3.3009, 8054669, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:27:28:805, 0, 3949.3521, 3.2797, 8088273, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 22:27:33:805, 0, 3965.8208, 3.2938, 8122001, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:27:38:805, 0, 3982.3804, 3.3119, 8155915, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:27:43:806, 0, 3998.8794, 3.2991, 8189705, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 22:27:48:810, 0, 4015.5146, 3.3244, 8223774, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 22:27:53:810, 0, 4031.9229, 3.2816, 8257378, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 22:27:58:812, 0, 4048.4673, 3.3076, 8291261, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:28:03:812, 0, 4065.0117, 3.3089, 8325144, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:28:08:813, 0, 4081.3291, 3.2628, 8358562, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 22:28:13:814, 0, 4097.7222, 3.2780, 8392135, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 22:28:18:815, 0, 4114.2363, 3.3022, 8425956, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:28:23:816, 0, 4130.7505, 3.3022, 8459777, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:28:28:820, 0, 4147.2798, 3.3032, 8493629, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 22:28:33:824, 0, 4163.8545, 3.3123, 8527574, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 22:28:38:826, 0, 4180.2476, 3.2773, 8561147, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:28:43:827, 0, 4196.8071, 3.3113, 8595061, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:28:48:828, 0, 4213.2002, 3.2780, 8628634, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 22:28:53:828, 0, 4231.4399, 3.6479, 8665989, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 22:28:58:830, 0, 4250.1338, 3.7373, 8704274, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 22:29:03:832, 0, 4269.5542, 3.8825, 8744047, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:29:08:832, 0, 4289.0957, 3.9083, 8784068, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:29:13:834, 0, 4308.2437, 3.8281, 8823283, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 22:29:18:836, 0, 4327.4673, 3.8432, 8862653, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:29:23:840, 0, 4346.4487, 3.7933, 8901527, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 22:29:28:842, 0, 4365.5210, 3.8129, 8940587, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:29:33:843, 0, 4384.6387, 3.8228, 8979740, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:29:38:843, 0, 4403.4990, 3.7721, 9018366, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:29:43:844, 0, 4422.6772, 3.8349, 9057643, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:29:48:844, 0, 4441.8706, 3.8387, 9096951, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 22:29:53:845, 0, 4461.2002, 3.8651, 9136538, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 22:29:58:845, 0, 4480.0454, 3.7690, 9175133, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 22:30:03:845, 0, 4499.4204, 3.8750, 9214813, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:30:08:848, 0, 4518.5229, 3.8182, 9253935, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 22:30:13:848, 0, 4537.4438, 3.7842, 9292685, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:30:18:851, 0, 4556.5010, 3.8091, 9331714, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:30:23:851, 0, 4575.6338, 3.8266, 9370898, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:30:28:852, 0, 4594.6001, 3.7925, 9409741, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:30:33:852, 0, 4613.5059, 3.7812, 9448460, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:30:38:854, 0, 4632.6084, 3.8190, 9487582, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:30:43:854, 0, 4651.6504, 3.8084, 9526580, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:30:48:855, 0, 4670.7983, 3.8288, 9565795, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:30:53:855, 0, 4689.9463, 3.8296, 9605010, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:30:58:855, 0, 4709.3213, 3.8750, 9644690, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:31:03:858, 0, 4728.0605, 3.7456, 9683068, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 22:31:08:858, 0, 4747.1631, 3.8205, 9722190, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:31:13:860, 0, 4766.2354, 3.8129, 9761250, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:31:18:860, 0, 4785.1563, 3.7842, 9800000, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:31:23:863, 0, 4804.3345, 3.8333, 9839277, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:31:28:863, 0, 4823.6187, 3.8568, 9878771, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 22:31:33:864, 0, 4842.4487, 3.7653, 9917335, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:31:38:864, 0, 4861.3394, 3.7781, 9956023, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:31:43:865, 0, 4880.6387, 3.8591, 9995548, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:31:48:868, 0, 4899.5898, 3.7880, 10034360, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:31:53:868, 0, 4918.6016, 3.8023, 10073296, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:31:58:871, 0, 4937.7949, 3.8364, 10112604, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:32:03:875, 0, 4956.8823, 3.8144, 10151695, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 22:32:08:876, 0, 4976.1211, 3.8470, 10191096, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:32:13:879, 0, 4995.0874, 3.7910, 10229939, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:32:18:880, 0, 5014.2505, 3.8319, 10269185, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:32:23:880, 0, 5033.7163, 3.8932, 10309051, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 22:32:28:881, 0, 5053.0308, 3.8621, 10348607, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 22:32:33:883, 0, 5072.1030, 3.8129, 10387667, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:32:38:886, 0, 5091.3418, 3.8454, 10427068, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:32:43:886, 0, 5110.7471, 3.8811, 10466810, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 22:32:48:886, 0, 5129.8799, 3.8266, 10505994, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:32:53:889, 0, 5149.1641, 3.8545, 10545488, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:32:58:889, 0, 5168.4634, 3.8599, 10585013, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:33:03:891, 0, 5187.4146, 3.7887, 10623825, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 22:33:08:892, 0, 5206.2598, 3.7683, 10662420, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 22:33:13:892, 0, 5225.3623, 3.8205, 10701542, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:33:18:892, 0, 5244.4043, 3.8084, 10740540, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:33:23:893, 0, 5263.6128, 3.8409, 10779879, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:33:28:896, 0, 5282.4277, 3.7607, 10818412, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 22:33:33:896, 0, 5301.7573, 3.8659, 10857999, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 22:33:38:896, 0, 5320.9810, 3.8447, 10897369, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:33:43:896, 0, 5340.1895, 3.8417, 10936708, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:33:48:898, 0, 5359.2012, 3.8008, 10975644, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 22:33:53:900, 0, 5378.2280, 3.8038, 11014611, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:33:58:901, 0, 5397.4971, 3.8530, 11054074, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:34:03:905, 0, 5416.8418, 3.8659, 11093692, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 22:34:08:907, 0, 5436.0654, 3.8432, 11133062, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:34:13:908, 0, 5455.1377, 3.8137, 11172122, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:34:18:909, 0, 5474.1191, 3.7955, 11210996, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:34:23:912, 0, 5492.8735, 3.7486, 11249405, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 22:34:28:913, 0, 5511.7490, 3.7743, 11288062, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:34:33:915, 0, 5531.1089, 3.8704, 11327711, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 22:34:38:915, 0, 5550.1660, 3.8114, 11366740, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:34:43:917, 0, 5569.6016, 3.8856, 11406544, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:34:48:917, 0, 5589.2339, 3.9265, 11446751, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 22:34:53:919, 0, 5608.4575, 3.8432, 11486121, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:34:58:922, 0, 5627.4087, 3.7880, 11524933, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:35:03:923, 0, 5646.6929, 3.8561, 11564427, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:35:08:926, 0, 5666.1587, 3.8908, 11604293, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 22:35:13:929, 0, 5685.3369, 3.8333, 11643570, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:35:18:930, 0, 5704.8936, 3.9105, 11683622, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 22:35:23:930, 0, 5724.3291, 3.8871, 11723426, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 22:35:28:931, 0, 5743.2349, 3.7804, 11762145, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 22:35:33:933, 0, 5762.3828, 3.8281, 11801360, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 22:35:38:934, 0, 5781.2734, 3.7774, 11840048, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:35:43:935, 0, 5800.3911, 3.8228, 11879201, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:35:48:935, 0, 5819.9780, 3.9174, 11919315, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 22:35:53:937, 0, 5839.1411, 3.8311, 11958561, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:35:58:938, 0, 5858.1680, 3.8046, 11997528, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:36:03:939, 0, 5877.4521, 3.8561, 12037022, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:36:08:942, 0, 5896.8423, 3.8757, 12076733, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 22:36:13:942, 0, 5915.8086, 3.7933, 12115576, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:36:18:945, 0, 5934.9717, 3.8303, 12154822, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 22:36:23:948, 0, 5954.0591, 3.8152, 12193913, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:36:28:950, 0, 5973.1162, 3.8099, 12232942, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:36:33:951, 0, 5992.6274, 3.9015, 12272901, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 22:36:38:954, 0, 6011.9268, 3.8575, 12312426, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 22:36:43:954, 0, 6031.3018, 3.8750, 12352106, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:36:48:954, 0, 6050.8281, 3.9053, 12392096, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:36:53:957, 0, 6069.9912, 3.8303, 12431342, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 22:36:58:958, 0, 6089.1240, 3.8258, 12470526, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:37:03:959, 0, 6108.2417, 3.8228, 12509679, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:37:08:963, 0, 6127.3896, 3.8265, 12548894, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 22:37:13:963, 0, 6146.2954, 3.7812, 12587613, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:37:18:963, 0, 6165.7461, 3.8901, 12627448, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 22:37:23:964, 0, 6185.0757, 3.8651, 12667035, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 22:37:28:965, 0, 6204.0571, 3.7955, 12705909, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:37:33:967, 0, 6223.5684, 3.9007, 12745868, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 22:37:38:969, 0, 6242.9736, 3.8795, 12785610, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 22:37:43:969, 0, 6262.3184, 3.8689, 12825228, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 22:37:48:971, 0, 6282.0415, 3.9431, 12865621, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 22:37:53:974, 0, 6301.2803, 3.8454, 12905022, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:37:58:975, 0, 6320.8823, 3.9196, 12945167, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 22:38:03:976, 0, 6340.3784, 3.8984, 12985095, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 22:38:08:978, 0, 6359.7686, 3.8765, 13024806, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 22:38:13:979, 0, 6379.2798, 3.9015, 13064765, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 22:38:18:980, 0, 6398.4580, 3.8349, 13104042, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:38:23:982, 0, 6418.0146, 3.9098, 13144094, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:38:28:984, 0, 6436.9204, 3.7796, 13182813, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:38:33:985, 0, 6456.6284, 3.9408, 13223175, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 22:38:38:987, 0, 6476.0337, 3.8795, 13262917, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 22:38:43:988, 0, 6495.3179, 3.8561, 13302411, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:38:48:989, 0, 6514.9048, 3.9166, 13342525, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 22:38:53:990, 0, 6533.9165, 3.8016, 13381461, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:38:58:991, 0, 6553.1250, 3.8409, 13420800, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:39:03:993, 0, 6572.3032, 3.8341, 13460077, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 22:39:08:993, 0, 6591.4209, 3.8235, 13499230, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:39:13:993, 0, 6610.5991, 3.8356, 13538507, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 22:39:18:995, 0, 6629.8530, 3.8492, 13577939, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:39:23:996, 0, 6649.2583, 3.8803, 13617681, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 22:39:28:998, 0, 6668.5879, 3.8644, 13657268, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:39:34:000, 0, 6687.8115, 3.8432, 13696638, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:39:39:001, 0, 6706.9746, 3.8319, 13735884, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:39:44:002, 0, 6726.4707, 3.8984, 13775812, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 22:39:49:003, 0, 6746.2241, 3.9499, 13816267, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 22:39:54:003, 0, 6765.9624, 3.9477, 13856691, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 22:39:59:003, 0, 6785.0801, 3.8235, 13895844, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:40:04:005, 0, 6803.9707, 3.7766, 13934532, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:40:09:005, 0, 6823.2852, 3.8629, 13974088, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:40:14:006, 0, 6842.7510, 3.8924, 14013954, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 22:40:19:006, 0, 6861.5659, 3.7630, 14052487, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 22:40:24:008, 0, 6880.7290, 3.8311, 14091733, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:40:29:009, 0, 6899.8770, 3.8288, 14130948, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:40:34:012, 0, 6919.4487, 3.9120, 14171031, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:40:39:012, 0, 6938.9146, 3.8932, 14210897, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 22:40:44:013, 0, 6958.5317, 3.9227, 14251073, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 22:40:49:015, 0, 6977.7856, 3.8492, 14290505, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:40:54:018, 0, 6997.0547, 3.8515, 14329968, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 22:40:59:020, 0, 7016.1875, 3.8250, 14369152, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:41:04:022, 0, 7035.6533, 3.8916, 14409018, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 22:41:09:024, 0, 7054.1807, 3.7040, 14446962, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 22:41:14:025, 0, 7073.2227, 3.8076, 14485960, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:41:19:029, 0, 7092.3252, 3.8175, 14525082, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-27 22:41:24:029, 0, 7111.5488, 3.8447, 14564452, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:41:29:030, 0, 7130.7271, 3.8349, 14603729, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:41:34:033, 0, 7150.1021, 3.8727, 14643409, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:41:39:035, 0, 7169.5527, 3.8886, 14683244, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:41:44:039, 0, 7188.6553, 3.8175, 14722366, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-27 22:41:49:040, 0, 7207.9546, 3.8591, 14761891, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:41:54:041, 0, 7227.1177, 3.8319, 14801137, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:41:59:043, 0, 7245.9478, 3.7645, 14839701, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:42:04:047, 0, 7264.8384, 3.7751, 14878389, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 22:42:09:048, 0, 7284.1226, 3.8561, 14917883, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:42:14:048, 0, 7303.0283, 3.7812, 14956602, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:42:19:051, 0, 7322.3125, 3.8545, 14996096, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:42:24:052, 0, 7341.1729, 3.7713, 15034722, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:42:29:052, 0, 7360.3965, 3.8447, 15074092, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:42:34:054, 0, 7379.7261, 3.8644, 15113679, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:42:39:057, 0, 7399.1313, 3.8787, 15153421, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 22:42:44:058, 0, 7418.5820, 3.8894, 15193256, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 22:42:49:060, 0, 7437.6846, 3.8190, 15232378, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:42:54:060, 0, 7457.0142, 3.8659, 15271965, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 22:42:59:060, 0, 7476.1470, 3.8266, 15311149, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:43:04:061, 0, 7495.4312, 3.8561, 15350643, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:43:09:062, 0, 7514.8062, 3.8742, 15390323, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 22:43:14:063, 0, 7534.1206, 3.8621, 15429879, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 22:43:19:065, 0, 7553.1777, 3.8099, 15468908, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:43:24:067, 0, 7572.4771, 3.8583, 15508433, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 22:43:29:069, 0, 7591.6855, 3.8402, 15547772, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 22:43:34:071, 0, 7610.8789, 3.8371, 15587080, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:43:39:072, 0, 7630.7686, 3.9771, 15627814, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 22:43:44:072, 0, 7650.1133, 3.8689, 15667432, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 22:43:49:073, 0, 7669.6396, 3.9045, 15707422, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:43:54:073, 0, 7688.7573, 3.8235, 15746575, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:43:59:073, 0, 7708.0415, 3.8568, 15786069, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 22:44:04:075, 0, 7727.4468, 3.8795, 15825811, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 22:44:09:077, 0, 7746.4434, 3.7978, 15864716, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:44:14:080, 0, 7765.7275, 3.8545, 15904210, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:44:19:083, 0, 7784.9512, 3.8424, 15943580, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 22:44:24:085, 0, 7803.9326, 3.7948, 15982454, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:44:29:088, 0, 7823.5044, 3.9120, 16022537, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 22:44:34:091, 0, 7842.4102, 3.7789, 16061256, 7739.1565, 0, 5003, 3.7789, 7739.1565
