time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:112, 0, 2898.1069, 2.6201, 5935323, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 22:26:34:113, 0, 2912.2598, 2.8300, 5964308, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 22:26:39:116, 0, 2925.6558, 2.6776, 5991743, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 22:26:44:118, 0, 2938.8701, 2.6418, 6018806, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 22:26:49:119, 0, 2951.6152, 2.5485, 6044908, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 22:26:54:119, 0, 2965.0112, 2.6792, 6072343, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 22:26:59:125, 0, 2978.2256, 2.6397, 6099406, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-27 22:27:04:129, 0, 2991.5308, 2.6589, 6126655, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 22:27:09:130, 0, 3004.8057, 2.6544, 6153842, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 22:27:14:132, 0, 3017.9141, 2.6206, 6180688, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 22:27:19:132, 0, 3031.4766, 2.7125, 6208464, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 22:27:24:134, 0, 3045.1450, 2.7326, 6236457, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 22:27:29:135, 0, 3058.9648, 2.7634, 6264760, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 22:27:34:135, 0, 3072.5273, 2.7125, 6292536, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 22:27:39:137, 0, 3085.9385, 2.6812, 6320002, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 22:27:44:138, 0, 3099.5767, 2.7271, 6347933, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 22:27:49:141, 0, 3112.5942, 2.6020, 6374593, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 22:27:54:145, 0, 3125.9600, 2.6710, 6401966, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 22:27:59:147, 0, 3139.2197, 2.6509, 6429122, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 22:28:04:154, 0, 3152.3887, 2.6301, 6456092, 5386.4590, 0, 5007, 2.6301, 5386.4590
2018-11-27 22:28:09:155, 0, 3165.8452, 2.6908, 6483651, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 22:28:14:156, 0, 3179.1050, 2.6514, 6510807, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 22:28:19:161, 0, 3191.9863, 2.5737, 6537188, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-27 22:28:24:161, 0, 3205.6245, 2.7276, 6565119, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 22:28:29:163, 0, 3218.8237, 2.6388, 6592151, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 22:28:34:165, 0, 3232.3408, 2.7023, 6619834, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 22:28:39:168, 0, 3245.7368, 2.6776, 6647269, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 22:28:44:168, 0, 3259.1025, 2.6731, 6674642, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 22:28:49:173, 0, 3272.3472, 2.6463, 6701767, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-27 22:28:54:173, 0, 3287.7563, 3.0818, 6733325, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:28:59:173, 0, 3303.9375, 3.2362, 6766464, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 22:29:04:176, 0, 3320.0732, 3.2252, 6799510, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 22:29:09:178, 0, 3336.2695, 3.2380, 6832680, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 22:29:14:178, 0, 3352.3447, 3.2150, 6865602, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:29:19:180, 0, 3368.1777, 3.1653, 6898028, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:29:24:182, 0, 3384.1016, 3.1835, 6930640, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 22:29:29:184, 0, 3399.9800, 3.1744, 6963159, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:29:34:186, 0, 3416.1006, 3.2228, 6996174, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:29:39:188, 0, 3432.4937, 3.2773, 7029747, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:29:44:190, 0, 3448.3872, 3.1774, 7062297, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:29:49:192, 0, 3464.5532, 3.2319, 7095405, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 22:29:54:195, 0, 3480.5679, 3.2010, 7128203, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:29:59:198, 0, 3496.8701, 3.2585, 7161590, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 22:30:04:200, 0, 3513.1118, 3.2470, 7194853, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 22:30:09:202, 0, 3528.8994, 3.1563, 7227186, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 22:30:14:204, 0, 3544.7173, 3.1623, 7259581, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:30:19:205, 0, 3560.6108, 3.1781, 7292131, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 22:30:24:206, 0, 3576.7012, 3.2174, 7325084, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 22:30:29:210, 0, 3592.8218, 3.2215, 7358099, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 22:30:34:217, 0, 3609.0181, 3.2347, 7391269, 6624.7254, 0, 5007, 3.2347, 6624.7254
2018-11-27 22:30:39:222, 0, 3625.0176, 3.1967, 7424036, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 22:30:44:225, 0, 3640.8506, 3.1647, 7456462, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:30:49:227, 0, 3656.4414, 3.1169, 7488392, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:30:54:227, 0, 3672.0171, 3.1151, 7520291, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:30:59:227, 0, 3687.5322, 3.1030, 7552066, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:31:04:230, 0, 3703.6982, 3.2313, 7585174, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:31:09:233, 0, 3719.8037, 3.2192, 7618158, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:31:14:237, 0, 3735.6519, 3.1671, 7650615, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 22:31:19:241, 0, 3751.8027, 3.2276, 7683692, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 22:31:24:242, 0, 3767.8477, 3.2083, 7716552, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 22:31:29:243, 0, 3783.8320, 3.1962, 7749288, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 22:31:34:244, 0, 3799.8618, 3.2053, 7782117, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:31:39:250, 0, 3815.6948, 3.1628, 7814543, 6477.4271, 0, 5006, 3.1628, 6477.4271
2018-11-27 22:31:44:252, 0, 3831.4824, 3.1563, 7846876, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 22:31:49:255, 0, 3847.7847, 3.2585, 7880263, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 22:31:54:258, 0, 3864.2534, 3.2918, 7913991, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 22:31:59:262, 0, 3880.4648, 3.2397, 7947192, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 22:32:04:264, 0, 3896.7671, 3.2591, 7980579, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 22:32:09:268, 0, 3912.7061, 3.1852, 8013222, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 22:32:14:268, 0, 3928.5845, 3.1757, 8045741, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:32:19:269, 0, 3944.2964, 3.1418, 8077919, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:32:24:270, 0, 3960.0386, 3.1478, 8110159, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:32:29:273, 0, 3975.9775, 3.1859, 8142802, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 22:32:34:273, 0, 3991.7803, 3.1605, 8175166, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:32:39:276, 0, 4007.6284, 3.1677, 8207623, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:32:44:278, 0, 4023.0679, 3.0867, 8239243, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 22:32:49:280, 0, 4038.7344, 3.1320, 8271328, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:32:54:282, 0, 4054.8247, 3.2168, 8304281, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 22:32:59:283, 0, 4070.7031, 3.1750, 8336800, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 22:33:04:285, 0, 4086.6875, 3.1956, 8369536, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:33:09:286, 0, 4102.5811, 3.1781, 8402086, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 22:33:14:289, 0, 4119.0801, 3.2978, 8435876, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:33:19:290, 0, 4135.2310, 3.2295, 8468953, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 22:33:24:294, 0, 4151.5938, 3.2699, 8502464, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 22:33:29:295, 0, 4167.7598, 3.2326, 8535572, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 22:33:34:295, 0, 4183.4263, 3.1333, 8567657, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 22:33:39:298, 0, 4199.2593, 3.1647, 8600083, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:33:44:298, 0, 4215.5313, 3.2544, 8633408, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 22:33:49:298, 0, 4231.6670, 3.2271, 8666454, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 22:33:54:302, 0, 4247.3032, 3.1247, 8698477, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 22:33:59:305, 0, 4263.3784, 3.2131, 8731399, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 22:34:04:307, 0, 4279.1812, 3.1593, 8763763, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:34:09:307, 0, 4295.4531, 3.2544, 8797088, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 22:34:14:309, 0, 4311.4072, 3.1895, 8829762, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 22:34:19:312, 0, 4327.4219, 3.2010, 8862560, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:34:24:316, 0, 4343.4971, 3.2125, 8895482, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 22:34:29:319, 0, 4359.2695, 3.1526, 8927784, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:34:34:320, 0, 4375.3447, 3.2144, 8960706, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:34:39:321, 0, 4391.6772, 3.2659, 8994155, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 22:34:44:324, 0, 4407.2681, 3.1163, 9026085, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 22:34:49:327, 0, 4423.4946, 3.2434, 9059317, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:34:54:329, 0, 4439.4790, 3.1956, 9092053, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:34:59:332, 0, 4455.7813, 3.2585, 9125440, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 22:35:04:334, 0, 4471.6597, 3.1744, 9157959, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:35:09:338, 0, 4487.7349, 3.2125, 9190881, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 22:35:14:338, 0, 4503.5830, 3.1696, 9223338, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 22:35:19:342, 0, 4519.9155, 3.2639, 9256787, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 22:35:24:343, 0, 4535.4004, 3.0964, 9288500, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 22:35:29:345, 0, 4551.2334, 3.1653, 9320926, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:35:34:347, 0, 4567.3540, 3.2228, 9353941, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:35:39:347, 0, 4583.7471, 3.2786, 9387514, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 22:35:44:351, 0, 4599.7314, 3.1943, 9420250, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 22:35:49:352, 0, 4615.3677, 3.1266, 9452273, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:35:54:354, 0, 4631.1099, 3.1472, 9484513, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 22:35:59:354, 0, 4647.0186, 3.1817, 9517094, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:36:04:358, 0, 4663.0635, 3.2064, 9549954, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 22:36:09:358, 0, 4679.0781, 3.2029, 9582752, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:36:14:358, 0, 4695.3350, 3.2514, 9616046, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 22:36:19:358, 0, 4711.0923, 3.1515, 9648317, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:36:24:361, 0, 4726.7588, 3.1314, 9680402, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 22:36:29:363, 0, 4742.4556, 3.1381, 9712549, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 22:36:34:365, 0, 4758.3491, 3.1774, 9745099, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:36:39:369, 0, 4774.3184, 3.1913, 9777804, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 22:36:44:371, 0, 4790.2573, 3.1865, 9810447, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 22:36:49:373, 0, 4806.0903, 3.1653, 9842873, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:36:54:378, 0, 4821.9082, 3.1604, 9875268, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 22:36:59:380, 0, 4837.8774, 3.1926, 9907973, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:37:04:380, 0, 4853.5591, 3.1363, 9940089, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 22:37:09:381, 0, 4869.3770, 3.1629, 9972484, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 22:37:14:385, 0, 4885.4673, 3.2155, 10005437, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 22:37:19:385, 0, 4901.2246, 3.1515, 10037708, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:37:24:387, 0, 4917.1182, 3.1774, 10070258, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:37:29:389, 0, 4933.0874, 3.1926, 10102963, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:37:34:391, 0, 4949.3442, 3.2501, 10136257, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 22:37:39:391, 0, 4965.3135, 3.1938, 10168962, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 22:37:44:394, 0, 4981.1768, 3.1708, 10201450, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 22:37:49:399, 0, 4997.3125, 3.2239, 10234496, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 22:37:54:400, 0, 5013.7207, 3.2810, 10268100, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:37:59:404, 0, 5029.4326, 3.1399, 10300278, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 22:38:04:405, 0, 5045.4019, 3.1932, 10332983, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 22:38:09:408, 0, 5061.5073, 3.2192, 10365967, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:38:14:409, 0, 5077.6279, 3.2235, 10398982, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 22:38:19:409, 0, 5093.8545, 3.2453, 10432214, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 22:38:24:409, 0, 5109.9297, 3.2150, 10465136, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:38:29:412, 0, 5126.0806, 3.2282, 10498213, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 22:38:34:414, 0, 5142.0347, 3.1895, 10530887, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 22:38:39:419, 0, 5158.0947, 3.2088, 10563778, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 22:38:44:425, 0, 5174.4121, 3.2596, 10597196, 6675.5893, 0, 5006, 3.2596, 6675.5893
2018-11-27 22:38:49:428, 0, 5190.3662, 3.1889, 10629870, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 22:38:54:428, 0, 5206.2144, 3.1696, 10662327, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 22:38:59:430, 0, 5222.1533, 3.1865, 10694970, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 22:39:04:433, 0, 5238.1982, 3.2071, 10727830, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:39:09:435, 0, 5254.3643, 3.2319, 10760938, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 22:39:14:435, 0, 5270.0610, 3.1394, 10793085, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:39:19:436, 0, 5286.0454, 3.1962, 10825821, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 22:39:24:437, 0, 5301.4092, 3.0721, 10857286, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:39:29:437, 0, 5317.4238, 3.2029, 10890084, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:39:34:437, 0, 5333.3477, 3.1848, 10922696, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:39:39:439, 0, 5349.2261, 3.1744, 10955215, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:39:44:442, 0, 5365.3921, 3.2313, 10988323, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:39:49:446, 0, 5381.6943, 3.2578, 11021710, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 22:39:54:448, 0, 5397.8301, 3.2259, 11054756, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 22:39:59:449, 0, 5413.8750, 3.2083, 11087616, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 22:40:04:453, 0, 5429.8291, 3.1883, 11120290, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 22:40:09:457, 0, 5445.6016, 3.1520, 11152592, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 22:40:14:462, 0, 5461.6465, 3.2058, 11185452, 6565.4346, 0, 5005, 3.2058, 6565.4346
2018-11-27 22:40:19:465, 0, 5477.8428, 3.2373, 11218622, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 22:40:24:468, 0, 5494.1147, 3.2524, 11251947, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:40:29:470, 0, 5509.8267, 3.1411, 11284125, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:40:34:473, 0, 5525.8716, 3.2071, 11316985, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:40:39:474, 0, 5541.7803, 3.1811, 11349566, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 22:40:44:481, 0, 5557.9160, 3.2226, 11382612, 6599.9601, 0, 5007, 3.2226, 6599.9601
2018-11-27 22:40:49:482, 0, 5574.0366, 3.2235, 11415627, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 22:40:54:482, 0, 5589.8091, 3.1545, 11447929, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 22:40:59:483, 0, 5605.8389, 3.2053, 11480758, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 22:41:04:483, 0, 5622.0806, 3.2483, 11514021, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 22:41:09:485, 0, 5637.8076, 3.1442, 11546230, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:41:14:487, 0, 5653.6104, 3.1593, 11578594, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 22:41:19:491, 0, 5669.7612, 3.2276, 11611671, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 22:41:24:492, 0, 5686.2148, 3.2901, 11645368, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 22:41:29:493, 0, 5702.3052, 3.2174, 11678321, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 22:41:34:493, 0, 5718.6528, 3.2695, 11711801, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 22:41:39:495, 0, 5734.2437, 3.1169, 11743731, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:41:44:500, 0, 5750.1978, 3.1876, 11776405, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 22:41:49:501, 0, 5766.0308, 3.1660, 11808831, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:41:54:505, 0, 5782.3330, 3.2578, 11842218, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 22:41:59:507, 0, 5798.3628, 3.2047, 11875047, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:42:04:510, 0, 5814.4683, 3.2192, 11908031, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:42:09:512, 0, 5830.1802, 3.1411, 11940209, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:42:14:515, 0, 5846.0283, 3.1677, 11972666, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:42:19:521, 0, 5861.9521, 3.1809, 12005278, 6514.5825, 0, 5006, 3.1809, 6514.5825
2018-11-27 22:42:24:523, 0, 5878.2695, 3.2622, 12038696, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 22:42:29:527, 0, 5894.4053, 3.2246, 12071742, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 22:42:34:527, 0, 5910.0415, 3.1272, 12103765, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 22:42:39:529, 0, 5925.9048, 3.1714, 12136253, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 22:42:44:532, 0, 5942.0859, 3.2343, 12169392, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 22:42:49:534, 0, 5958.2065, 3.2228, 12202407, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:42:54:540, 0, 5974.1152, 3.1779, 12234988, 6508.3899, 0, 5006, 3.1779, 6508.3899
2018-11-27 22:42:59:541, 0, 5990.1753, 3.2114, 12267879, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:43:04:544, 0, 6006.4473, 3.2524, 12301204, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 22:43:09:546, 0, 6022.0229, 3.1139, 12333103, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:43:14:550, 0, 6037.9468, 3.1822, 12365715, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:43:19:552, 0, 6054.2642, 3.2622, 12399133, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 22:43:24:556, 0, 6070.3394, 3.2125, 12432055, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 22:43:29:556, 0, 6086.2178, 3.1757, 12464574, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:43:34:559, 0, 6102.1870, 3.1919, 12497279, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 22:43:39:559, 0, 6118.0200, 3.1666, 12529705, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:43:44:559, 0, 6133.9438, 3.1848, 12562317, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 22:43:49:561, 0, 6150.3975, 3.2894, 12596014, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:43:54:564, 0, 6166.4878, 3.2161, 12628967, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 22:43:59:565, 0, 6182.6084, 3.2235, 12661982, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 22:44:04:566, 0, 6197.8208, 3.0419, 12693137, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 22:44:09:567, 0, 6213.8052, 3.1962, 12725873, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 22:44:14:568, 0, 6230.0923, 3.2568, 12759229, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 22:44:19:572, 0, 6246.4702, 3.2730, 12792771, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 22:44:24:574, 0, 6262.4546, 3.1956, 12825507, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 22:44:29:574, 0, 6278.4541, 3.1999, 12858274, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 22:44:34:575, 0, 6294.3779, 3.1841, 12890886, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 22:44:39:578, 0, 6310.7256, 3.2676, 12924366, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 22:44:44:585, 0, 6326.8311, 3.2166, 12957350, 6587.5774, 0, 5007, 3.2166, 6587.5774
