time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:49:920, 0, 4726.2441, 2.6554, 9679348, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-27 22:44:54:924, 0, 4739.8066, 2.7103, 9707124, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-27 22:44:59:925, 0, 4753.0513, 2.6484, 9734249, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 22:45:04:925, 0, 4766.4775, 2.6853, 9761746, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 22:45:09:930, 0, 4779.9492, 2.6916, 9789336, 5512.4875, 0, 5005, 2.6916, 5512.4875
2018-11-27 22:45:14:936, 0, 4793.5571, 2.7183, 9817205, 5567.1195, 0, 5006, 2.7183, 5567.1195
2018-11-27 22:45:19:940, 0, 4807.2710, 2.7406, 9845291, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 22:45:24:941, 0, 4820.6973, 2.6847, 9872788, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 22:45:29:944, 0, 4834.0479, 2.6685, 9900130, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 22:45:34:949, 0, 4847.9736, 2.7824, 9928650, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-27 22:45:39:949, 0, 4861.5664, 2.7186, 9956488, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 22:45:44:950, 0, 4875.2197, 2.7301, 9984450, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 22:45:49:952, 0, 4888.7065, 2.6963, 10012071, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 22:45:54:954, 0, 4902.0117, 2.6600, 10039320, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 22:45:59:955, 0, 4915.6499, 2.7271, 10067251, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 22:46:04:959, 0, 4929.4849, 2.7648, 10095585, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-27 22:46:09:960, 0, 4943.2744, 2.7574, 10123826, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 22:46:14:962, 0, 4956.7764, 2.6993, 10151478, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 22:46:19:967, 0, 4970.5962, 2.7612, 10179781, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-27 22:46:24:972, 0, 4983.9619, 2.6705, 10207154, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 22:46:29:973, 0, 4997.9180, 2.7907, 10235736, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 22:46:34:975, 0, 5011.6016, 2.7356, 10263760, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 22:46:39:976, 0, 5026.6626, 3.0116, 10294605, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:46:44:977, 0, 5041.4966, 2.9662, 10324985, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 22:46:49:980, 0, 5057.2690, 3.1526, 10357287, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:46:54:983, 0, 5073.8286, 3.3099, 10391201, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 22:46:59:988, 0, 5090.2822, 3.2874, 10424898, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 22:47:04:988, 0, 5106.4937, 3.2423, 10458099, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 22:47:09:988, 0, 5123.3257, 3.3664, 10492571, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:47:14:992, 0, 5142.5342, 3.8386, 10531910, 7861.5108, 0, 5004, 3.8386, 7861.5108
2018-11-27 22:47:19:994, 0, 5162.2119, 3.9340, 10572210, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 22:47:24:996, 0, 5181.7686, 3.9098, 10612262, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:47:29:996, 0, 5201.4312, 3.9325, 10652531, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 22:47:34:997, 0, 5221.3511, 3.9832, 10693327, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 22:47:39:997, 0, 5240.7261, 3.8750, 10733007, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:47:44:997, 0, 5260.5098, 3.9567, 10773524, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:47:49:999, 0, 5280.2632, 3.9491, 10813979, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 22:47:55:000, 0, 5299.6382, 3.8742, 10853659, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 22:48:00:000, 0, 5319.1797, 3.9083, 10893680, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 22:48:05:001, 0, 5339.1147, 3.9862, 10934507, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 22:48:10:003, 0, 5358.8530, 3.9461, 10974931, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 22:48:15:003, 0, 5378.8335, 3.9961, 11015851, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 22:48:20:006, 0, 5398.5112, 3.9332, 11056151, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 22:48:25:007, 0, 5418.0376, 3.9045, 11096141, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 22:48:30:010, 0, 5437.4883, 3.8878, 11135976, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 22:48:35:013, 0, 5457.0146, 3.9029, 11175966, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 22:48:40:013, 0, 5476.2686, 3.8508, 11215398, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 22:48:45:013, 0, 5496.0522, 3.9567, 11255915, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 22:48:50:015, 0, 5516.1689, 4.0217, 11297114, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 22:48:55:018, 0, 5535.9224, 3.9483, 11337569, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 22:49:00:019, 0, 5556.0693, 4.0286, 11378830, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 22:49:05:022, 0, 5575.7925, 3.9423, 11419223, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-27 22:49:10:025, 0, 5594.9556, 3.8303, 11458469, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 22:49:15:027, 0, 5614.2095, 3.8492, 11497901, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:49:20:027, 0, 5633.2363, 3.8054, 11536868, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:49:25:029, 0, 5652.7778, 3.9067, 11576889, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 22:49:30:029, 0, 5672.3042, 3.9053, 11616879, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:49:35:029, 0, 5691.9063, 3.9204, 11657024, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 22:49:40:030, 0, 5711.9927, 4.0165, 11698161, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 22:49:45:033, 0, 5731.6704, 3.9332, 11738461, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 22:49:50:036, 0, 5751.0454, 3.8727, 11778141, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 22:49:55:036, 0, 5770.2690, 3.8447, 11817511, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:50:00:036, 0, 5789.6592, 3.8780, 11857222, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 22:50:05:037, 0, 5809.1401, 3.8954, 11897119, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:50:10:039, 0, 5829.3931, 4.0490, 11938597, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 22:50:15:040, 0, 5849.2222, 3.9650, 11979207, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 22:50:20:041, 0, 5869.2935, 4.0135, 12020313, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 22:50:25:041, 0, 5889.0317, 3.9477, 12060737, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 22:50:30:045, 0, 5908.5884, 3.9082, 12100789, 8003.9968, 0, 5004, 3.9082, 8003.9968
2018-11-27 22:50:35:047, 0, 5927.5396, 3.7887, 12139601, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 22:50:40:048, 0, 5947.1567, 3.9227, 12179777, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 22:50:45:049, 0, 5966.3047, 3.8288, 12218992, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:50:50:053, 0, 5986.4063, 4.0171, 12260160, 8227.0184, 0, 5004, 4.0171, 8227.0184
2018-11-27 22:50:55:053, 0, 6006.7349, 4.0657, 12301793, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 22:51:00:056, 0, 6026.5791, 3.9665, 12342434, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 22:51:05:058, 0, 6046.2720, 3.9370, 12382765, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 22:51:10:058, 0, 6065.7681, 3.8992, 12422693, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 22:51:15:060, 0, 6086.9141, 4.2275, 12466000, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 22:51:20:061, 0, 6107.6362, 4.1436, 12508439, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 22:51:25:062, 0, 6128.2827, 4.1285, 12550723, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 22:51:30:066, 0, 6149.5347, 4.2470, 12594247, 8697.8417, 0, 5004, 4.2470, 8697.8417
2018-11-27 22:51:35:066, 0, 6171.3467, 4.3624, 12638918, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 22:51:40:066, 0, 6197.5483, 5.2403, 12692579, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 22:51:45:066, 0, 6227.8672, 6.0638, 12754672, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 22:51:50:066, 0, 6258.4585, 6.1183, 12817323, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 22:51:55:067, 0, 6289.2769, 6.1624, 12880439, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 22:52:00:068, 0, 6319.9741, 6.1382, 12943307, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 22:52:05:069, 0, 6350.4443, 6.0928, 13005710, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 22:52:10:070, 0, 6381.0508, 6.1201, 13068392, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 22:52:15:072, 0, 6411.7783, 6.1431, 13131322, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 22:52:20:074, 0, 6442.3696, 6.1158, 13193973, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 22:52:25:074, 0, 6472.9609, 6.1183, 13256624, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 22:52:30:074, 0, 6503.6582, 6.1395, 13319492, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 22:52:35:075, 0, 6534.5068, 6.1685, 13382670, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 22:52:40:076, 0, 6565.4463, 6.1867, 13446034, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 22:52:45:076, 0, 6599.3525, 6.7813, 13515474, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 22:52:50:076, 0, 6635.3779, 7.2051, 13589254, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 22:52:55:078, 0, 6674.1128, 7.7439, 13668583, 15859.4562, 0, 5002, 7.7439, 15859.4562
2018-11-27 22:53:00:079, 0, 6712.9688, 7.7696, 13748160, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:53:05:079, 0, 6751.4766, 7.7016, 13827024, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 22:53:10:079, 0, 6789.9995, 7.7046, 13905919, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 22:53:15:079, 0, 6828.6890, 7.7379, 13985155, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:53:20:080, 0, 6867.5298, 7.7666, 14064701, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:53:25:080, 0, 6906.2646, 7.7470, 14144030, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:53:30:080, 0, 6944.8481, 7.7167, 14223049, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 22:53:35:081, 0, 6983.4922, 7.7273, 14302192, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:53:40:082, 0, 7022.3784, 7.7757, 14381831, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:53:45:083, 0, 7061.1738, 7.7575, 14461284, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:53:50:083, 0, 7099.9238, 7.7500, 14540644, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:53:55:084, 0, 7138.7344, 7.7606, 14620128, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:54:00:084, 0, 7177.5449, 7.7621, 14699612, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:54:05:084, 0, 7216.3101, 7.7530, 14779003, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:54:10:085, 0, 7254.9844, 7.7333, 14858208, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:54:15:086, 0, 7293.6587, 7.7333, 14937413, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:54:20:087, 0, 7332.3784, 7.7424, 15016711, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:54:25:088, 0, 7371.2798, 7.7787, 15096381, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:54:30:088, 0, 7409.9844, 7.7409, 15175648, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:54:35:089, 0, 7448.7646, 7.7545, 15255070, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:54:40:090, 0, 7487.2876, 7.7030, 15333965, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:54:45:090, 0, 7526.0527, 7.7530, 15413356, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:54:50:091, 0, 7564.6816, 7.7242, 15492468, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:54:55:091, 0, 7603.4771, 7.7591, 15571921, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:55:00:091, 0, 7642.2422, 7.7530, 15651312, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:55:05:091, 0, 7681.1133, 7.7742, 15730920, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:55:10:092, 0, 7719.8784, 7.7515, 15810311, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:55:15:092, 0, 7758.5981, 7.7439, 15889609, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:55:20:093, 0, 7797.4541, 7.7696, 15969186, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:55:25:094, 0, 7839.8672, 8.4809, 16056048, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 22:55:30:095, 0, 7885.0200, 9.0288, 16148521, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 22:55:35:095, 0, 7930.3545, 9.0669, 16241366, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 22:55:40:095, 0, 7975.5527, 9.0396, 16333932, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 22:55:45:095, 0, 8020.8569, 9.0608, 16426715, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 22:55:50:096, 0, 8066.3276, 9.0923, 16519839, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 22:55:55:096, 0, 8111.8589, 9.1063, 16613087, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 22:56:00:097, 0, 8157.1177, 9.0499, 16705777, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 22:56:05:097, 0, 8202.5581, 9.0881, 16798839, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 22:56:10:097, 0, 8247.8472, 9.0578, 16891591, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 22:56:15:097, 0, 8293.1514, 9.0608, 16984374, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 22:56:20:097, 0, 8338.2437, 9.0185, 17076723, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 22:56:25:097, 0, 8389.4966, 10.2506, 17181689, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 22:56:30:097, 0, 8444.8213, 11.0649, 17294994, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 22:56:35:097, 0, 8500.5547, 11.1467, 17409136, 22828.4000, 0, 5000, 11.1467, 22828.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
