time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:239, 0, 1877.4683, 1.9386, 3845055, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 22:26:34:243, 0, 1887.0649, 1.9178, 3864709, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 22:26:39:250, 0, 1896.4951, 1.8834, 3884022, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 22:26:44:252, 0, 1906.2583, 1.9519, 3904017, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 22:26:49:254, 0, 1915.4766, 1.8429, 3922896, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:26:54:256, 0, 1925.0732, 1.9186, 3942550, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 22:26:59:263, 0, 1934.5942, 1.9015, 3962049, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 22:27:04:266, 0, 1944.0698, 1.8940, 3981455, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:27:09:269, 0, 1953.6816, 1.9212, 4001140, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 22:27:14:269, 0, 1962.9604, 1.8558, 4020143, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 22:27:19:274, 0, 1972.5723, 1.9204, 4039828, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:27:24:277, 0, 1982.0327, 1.8910, 4059203, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-27 22:27:29:280, 0, 1991.2964, 1.8516, 4078175, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:27:34:280, 0, 2000.8022, 1.9012, 4097643, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:27:39:284, 0, 2010.2627, 1.8906, 4117018, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:27:44:290, 0, 2020.1318, 1.9715, 4137230, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 22:27:49:295, 0, 2029.5469, 1.8811, 4156512, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 22:27:54:302, 0, 2039.2949, 1.9469, 4176476, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 22:27:59:307, 0, 2048.5889, 1.8569, 4195510, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 22:28:04:315, 0, 2058.2007, 1.9193, 4215195, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-27 22:28:09:318, 0, 2067.6914, 1.8970, 4234632, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 22:28:14:322, 0, 2077.3335, 1.9269, 4254379, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 22:28:19:327, 0, 2086.7637, 1.8842, 4273692, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:28:24:332, 0, 2096.2998, 1.9053, 4293222, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 22:28:29:334, 0, 2105.7451, 1.8883, 4312566, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:28:34:340, 0, 2115.2813, 1.9049, 4332096, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 22:28:39:344, 0, 2124.6206, 1.8664, 4351223, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:28:44:344, 0, 2134.4443, 1.9647, 4371342, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 22:28:49:349, 0, 2143.8140, 1.8721, 4390531, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 22:28:54:353, 0, 2154.5913, 2.1537, 4412603, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 22:28:59:356, 0, 2166.1860, 2.3176, 4436349, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 22:29:04:361, 0, 2177.4023, 2.2410, 4459320, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 22:29:09:364, 0, 2188.7397, 2.2661, 4482539, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 22:29:14:366, 0, 2199.6079, 2.1728, 4504797, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 22:29:19:367, 0, 2211.0059, 2.2791, 4528140, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 22:29:24:371, 0, 2222.3130, 2.2596, 4551297, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-27 22:29:29:371, 0, 2233.4082, 2.2190, 4574020, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 22:29:34:374, 0, 2244.6245, 2.2419, 4596991, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-27 22:29:39:376, 0, 2255.8105, 2.2363, 4619900, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-27 22:29:44:378, 0, 2267.5112, 2.3392, 4643863, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 22:29:49:380, 0, 2278.6216, 2.2212, 4666617, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 22:29:54:387, 0, 2289.7017, 2.2129, 4689309, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-27 22:29:59:389, 0, 2300.8271, 2.2242, 4712094, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 22:30:04:392, 0, 2311.7104, 2.1754, 4734383, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 22:30:09:397, 0, 2322.6543, 2.1866, 4756796, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-27 22:30:14:398, 0, 2334.4004, 2.3487, 4780852, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 22:30:19:402, 0, 2345.3745, 2.1931, 4803327, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 22:30:24:409, 0, 2356.6211, 2.2462, 4826360, 4600.1598, 0, 5007, 2.2462, 4600.1598
2018-11-27 22:30:29:411, 0, 2367.9736, 2.2696, 4849610, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 22:30:34:419, 0, 2378.9478, 2.1913, 4872085, 4487.8195, 0, 5008, 2.1913, 4487.8195
2018-11-27 22:30:39:425, 0, 2390.1641, 2.2406, 4895056, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-27 22:30:44:428, 0, 2401.1533, 2.1965, 4917562, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 22:30:49:431, 0, 2412.3696, 2.2419, 4940533, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-27 22:30:54:432, 0, 2423.5254, 2.2307, 4963380, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 22:30:59:433, 0, 2434.4390, 2.1823, 4985731, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 22:31:04:433, 0, 2445.7007, 2.2523, 5008795, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 22:31:09:434, 0, 2457.0684, 2.2731, 5032076, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 22:31:14:441, 0, 2468.2090, 2.2250, 5054892, 4556.8205, 0, 5007, 2.2250, 4556.8205
2018-11-27 22:31:19:445, 0, 2479.7129, 2.2989, 5078452, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 22:31:24:445, 0, 2490.9897, 2.2554, 5101547, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-27 22:31:29:448, 0, 2502.0396, 2.2086, 5124177, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-27 22:31:34:449, 0, 2513.4678, 2.2852, 5147582, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 22:31:39:456, 0, 2524.3208, 2.1676, 5169809, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 22:31:44:459, 0, 2535.5220, 2.2389, 5192749, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-27 22:31:49:465, 0, 2546.4961, 2.1922, 5215224, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 22:31:54:465, 0, 2557.8032, 2.2614, 5238381, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 22:31:59:469, 0, 2568.7773, 2.1931, 5260856, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 22:32:04:472, 0, 2579.7212, 2.1875, 5283269, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 22:32:09:476, 0, 2590.7104, 2.1961, 5305775, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 22:32:14:478, 0, 2601.6543, 2.1879, 5328188, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 22:32:19:484, 0, 2612.2349, 2.1136, 5349857, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 22:32:24:490, 0, 2623.3452, 2.2194, 5372611, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-27 22:32:29:492, 0, 2634.6221, 2.2545, 5395706, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 22:32:34:495, 0, 2646.0957, 2.2934, 5419204, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 22:32:39:500, 0, 2657.2817, 2.2350, 5442113, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 22:32:44:501, 0, 2668.8159, 2.3064, 5465735, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 22:32:49:504, 0, 2680.3350, 2.3024, 5489326, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-27 22:32:54:505, 0, 2691.4604, 2.2247, 5512111, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 22:32:59:505, 0, 2702.4800, 2.2039, 5534679, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 22:33:04:505, 0, 2713.6509, 2.2342, 5557557, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 22:33:09:509, 0, 2724.5190, 2.1719, 5579815, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 22:33:14:509, 0, 2735.6748, 2.2312, 5602662, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 22:33:19:513, 0, 2747.1030, 2.2838, 5626067, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 22:33:24:517, 0, 2758.1528, 2.2082, 5648697, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-27 22:33:29:521, 0, 2769.3389, 2.2354, 5671606, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 22:33:34:527, 0, 2780.8579, 2.3010, 5695197, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 22:33:39:531, 0, 2792.3164, 2.2899, 5718664, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 22:33:44:533, 0, 2803.4419, 2.2242, 5741449, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 22:33:49:538, 0, 2814.6582, 2.2410, 5764420, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 22:33:54:542, 0, 2825.9653, 2.2596, 5787577, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-27 22:33:59:545, 0, 2837.2725, 2.2601, 5810734, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-27 22:34:04:549, 0, 2848.3374, 2.2112, 5833395, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 22:34:09:554, 0, 2859.5840, 2.2471, 5856428, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 22:34:14:554, 0, 2871.1182, 2.3068, 5880050, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 22:34:19:557, 0, 2882.3950, 2.2540, 5903145, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 22:34:24:560, 0, 2893.2783, 2.1754, 5925434, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 22:34:29:562, 0, 2904.3735, 2.2182, 5948157, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 22:34:34:566, 0, 2915.3931, 2.2021, 5970725, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 22:34:39:568, 0, 2926.5337, 2.2272, 5993541, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-27 22:34:44:570, 0, 2937.5986, 2.2121, 6016202, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 22:34:49:572, 0, 2948.9360, 2.2666, 6039421, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 22:34:54:577, 0, 2960.0767, 2.2259, 6062237, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-27 22:34:59:584, 0, 2971.1416, 2.2099, 6084898, 4525.8638, 0, 5007, 2.2099, 4525.8638
2018-11-27 22:35:04:590, 0, 2982.5093, 2.2708, 6108179, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-27 22:35:09:593, 0, 2993.6499, 2.2268, 6130995, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 22:35:14:599, 0, 3004.6694, 2.2013, 6153563, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 22:35:19:602, 0, 3015.7344, 2.2117, 6176224, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 22:35:24:603, 0, 3026.7236, 2.1974, 6198730, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-27 22:35:29:607, 0, 3037.8491, 2.2233, 6221515, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-27 22:35:34:610, 0, 3048.5659, 2.1421, 6243463, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 22:35:39:614, 0, 3059.2827, 2.1416, 6265411, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 22:35:44:616, 0, 3070.6807, 2.2787, 6288754, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 22:35:49:618, 0, 3081.6094, 2.1849, 6311136, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 22:35:54:621, 0, 3092.7651, 2.2298, 6333983, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-27 22:35:59:621, 0, 3103.9814, 2.2433, 6356954, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 22:36:04:627, 0, 3115.1523, 2.2315, 6379832, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 22:36:09:634, 0, 3126.3535, 2.2371, 6402772, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 22:36:14:638, 0, 3137.8120, 2.2899, 6426239, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 22:36:19:639, 0, 3149.2705, 2.2912, 6449706, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 22:36:24:645, 0, 3160.6836, 2.2799, 6473080, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-27 22:36:29:646, 0, 3172.1572, 2.2943, 6496578, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 22:36:34:648, 0, 3183.6914, 2.3059, 6520200, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 22:36:39:650, 0, 3195.2710, 2.3150, 6543915, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 22:36:44:654, 0, 3206.6235, 2.2687, 6567165, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 22:36:49:658, 0, 3217.7339, 2.2203, 6589919, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 22:36:54:663, 0, 3229.0864, 2.2682, 6613169, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-27 22:36:59:667, 0, 3239.9395, 2.1689, 6635396, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 22:37:04:671, 0, 3251.0952, 2.2294, 6658243, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 22:37:09:673, 0, 3262.3872, 2.2575, 6681369, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 22:37:14:676, 0, 3273.5884, 2.2389, 6704309, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-27 22:37:19:678, 0, 3284.9258, 2.2666, 6727528, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 22:37:24:684, 0, 3295.9756, 2.2073, 6750158, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 22:37:29:686, 0, 3307.1465, 2.2333, 6773036, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 22:37:34:687, 0, 3318.8774, 2.3457, 6797061, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 22:37:39:689, 0, 3329.7456, 2.1728, 6819319, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 22:37:44:690, 0, 3340.5532, 2.1611, 6841453, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 22:37:49:692, 0, 3351.7998, 2.2484, 6864486, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 22:37:54:696, 0, 3362.9707, 2.2324, 6887364, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 22:37:59:701, 0, 3374.2324, 2.2501, 6910428, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-27 22:38:04:701, 0, 3385.4033, 2.2342, 6933306, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 22:38:09:708, 0, 3396.6196, 2.2401, 6956277, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-27 22:38:14:711, 0, 3408.0933, 2.2934, 6979775, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 22:38:19:713, 0, 3419.7485, 2.3301, 7003645, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 22:38:24:719, 0, 3431.4795, 2.3434, 7027670, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 22:38:29:725, 0, 3442.7715, 2.2557, 7050796, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-27 22:38:34:734, 0, 3454.1392, 2.2695, 7074077, 4647.8339, 0, 5009, 2.2695, 4647.8339
2018-11-27 22:38:39:739, 0, 3465.0376, 2.1775, 7096397, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 22:38:44:743, 0, 3475.8906, 2.1689, 7118624, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 22:38:49:744, 0, 3487.2886, 2.2791, 7141967, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 22:38:54:748, 0, 3498.7168, 2.2838, 7165372, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 22:38:59:751, 0, 3509.6152, 2.1784, 7187692, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 22:39:04:757, 0, 3520.6499, 2.2043, 7210291, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 22:39:09:757, 0, 3531.8965, 2.2493, 7233324, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 22:39:14:761, 0, 3543.1582, 2.2505, 7256388, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-27 22:39:19:766, 0, 3554.3291, 2.2319, 7279266, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-27 22:39:24:771, 0, 3565.7422, 2.2803, 7302640, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 22:39:29:776, 0, 3576.8525, 2.2199, 7325394, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-27 22:39:34:780, 0, 3588.0537, 2.2384, 7348334, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 22:39:39:781, 0, 3598.9370, 2.1762, 7370623, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 22:39:44:784, 0, 3610.4409, 2.2994, 7394183, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 22:39:49:784, 0, 3621.9146, 2.2947, 7417681, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 22:39:54:788, 0, 3632.8584, 2.1870, 7440094, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 22:39:59:790, 0, 3644.0293, 2.2333, 7462972, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 22:40:04:793, 0, 3655.1094, 2.2147, 7485664, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 22:40:09:798, 0, 3666.2651, 2.2289, 7508511, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-27 22:40:14:800, 0, 3676.9971, 2.1455, 7530490, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 22:40:19:802, 0, 3688.0923, 2.2182, 7553213, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 22:40:24:808, 0, 3699.2935, 2.2375, 7576153, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 22:40:29:813, 0, 3710.1768, 2.1745, 7598442, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 22:40:34:813, 0, 3721.5596, 2.2766, 7621754, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-27 22:40:39:813, 0, 3732.8516, 2.2584, 7644880, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 22:40:44:817, 0, 3743.8862, 2.2052, 7667479, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 22:40:49:819, 0, 3754.8755, 2.1970, 7689985, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-27 22:40:54:825, 0, 3766.1978, 2.2617, 7713173, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-27 22:40:59:826, 0, 3777.6260, 2.2852, 7736578, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 22:41:04:830, 0, 3788.7817, 2.2294, 7759425, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 22:41:09:832, 0, 3799.7256, 2.1879, 7781838, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 22:41:14:837, 0, 3810.8813, 2.2289, 7804685, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-27 22:41:19:838, 0, 3822.5669, 2.3366, 7828617, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-27 22:41:24:843, 0, 3833.8135, 2.2471, 7851650, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 22:41:29:845, 0, 3845.3174, 2.2999, 7875210, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 22:41:34:851, 0, 3856.7002, 2.2738, 7898522, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-27 22:41:39:858, 0, 3867.9619, 2.2492, 7921586, 4606.3511, 0, 5007, 2.2492, 4606.3511
2018-11-27 22:41:44:861, 0, 3879.0420, 2.2147, 7944278, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 22:41:49:866, 0, 3890.4702, 2.2834, 7967683, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-27 22:41:54:866, 0, 3901.7319, 2.2523, 7990747, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 22:41:59:869, 0, 3913.1450, 2.2812, 8014121, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 22:42:04:877, 0, 3924.2100, 2.2095, 8036782, 4524.9601, 0, 5008, 2.2095, 4524.9601
2018-11-27 22:42:09:883, 0, 3935.7593, 2.3071, 8060435, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 22:42:14:886, 0, 3946.5972, 2.1663, 8082631, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 22:42:19:888, 0, 3957.6772, 2.2151, 8105323, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 22:42:24:892, 0, 3968.8633, 2.2354, 8128232, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 22:42:29:894, 0, 3980.3823, 2.3029, 8151823, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-27 22:42:34:894, 0, 3991.7046, 2.2645, 8175011, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 22:42:39:898, 0, 4002.6182, 2.1810, 8197362, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 22:42:44:899, 0, 4014.2280, 2.3215, 8221139, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 22:42:49:900, 0, 4025.6411, 2.2822, 8244513, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 22:42:54:900, 0, 4036.9028, 2.2523, 8267577, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 22:42:59:902, 0, 4048.1494, 2.2484, 8290610, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 22:43:04:907, 0, 4059.1841, 2.2047, 8313209, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 22:43:09:908, 0, 4070.3247, 2.2277, 8336025, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 22:43:14:913, 0, 4081.7075, 2.2743, 8359337, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-27 22:43:19:915, 0, 4093.0903, 2.2757, 8382649, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-27 22:43:24:919, 0, 4104.3823, 2.2566, 8405775, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-27 22:43:29:924, 0, 4115.7046, 2.2622, 8428963, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-27 22:43:34:925, 0, 4126.8301, 2.2247, 8451748, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 22:43:39:926, 0, 4137.7134, 2.1762, 8474037, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 22:43:44:933, 0, 4148.5059, 2.1555, 8496140, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-27 22:43:49:941, 0, 4159.7070, 2.2367, 8519080, 4580.6709, 0, 5008, 2.2367, 4580.6709
2018-11-27 22:43:54:941, 0, 4170.9990, 2.2584, 8542206, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 22:43:59:942, 0, 4182.2305, 2.2458, 8565208, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 22:44:04:945, 0, 4193.5527, 2.2631, 8588396, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-27 22:44:09:946, 0, 4204.4663, 2.1823, 8610747, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 22:44:14:950, 0, 4215.7280, 2.2505, 8633811, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-27 22:44:19:954, 0, 4227.3228, 2.3171, 8657557, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 22:44:24:959, 0, 4238.5391, 2.2410, 8680528, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 22:44:29:964, 0, 4249.7251, 2.2350, 8703437, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 22:44:34:966, 0, 4260.4570, 2.1455, 8725416, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 22:44:39:973, 0, 4271.7339, 2.2522, 8748511, 4612.5424, 0, 5007, 2.2522, 4612.5424
2018-11-27 22:44:44:975, 0, 4282.8442, 2.2212, 8771265, 4548.9804, 0, 5002, 2.2212, 4548.9804
