time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:44:44:336, 0, 7976.9756, 3.7554, 16336846, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:44:49:339, 0, 7996.0781, 3.8182, 16375968, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 22:44:54:342, 0, 8014.8022, 3.7426, 16414315, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 22:44:59:342, 0, 8033.9653, 3.8326, 16453561, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:45:04:345, 0, 8052.5078, 3.7063, 16491536, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 22:45:09:347, 0, 8071.3076, 3.7585, 16530038, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 22:45:14:349, 0, 8089.9863, 3.7342, 16568292, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 22:45:19:350, 0, 8109.1191, 3.8258, 16607476, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:45:24:350, 0, 8128.3730, 3.8508, 16646908, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 22:45:29:351, 0, 8147.9448, 3.9136, 16686991, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 22:45:34:353, 0, 8170.5439, 4.5180, 16733274, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 22:45:39:353, 0, 8195.7769, 5.0466, 16784951, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 22:45:44:355, 0, 8221.1763, 5.0779, 16836969, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 22:45:49:357, 0, 8246.6060, 5.0839, 16889049, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 22:45:54:358, 0, 8271.8540, 5.0486, 16940757, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 22:45:59:358, 0, 8297.4653, 5.1223, 16993209, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 22:46:04:359, 0, 8322.6528, 5.0365, 17044793, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 22:46:09:359, 0, 8348.4761, 5.1646, 17097679, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 22:46:14:361, 0, 8373.7998, 5.0627, 17149542, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 22:46:19:361, 0, 8399.3657, 5.1132, 17201901, 10471.8000, 0, 5000, 5.1132, 10471.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
