time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:033, 0, 3261.5244, 3.0516, 6679602, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 22:26:34:033, 0, 3277.0698, 3.1091, 6711439, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 22:26:39:033, 0, 3292.1157, 3.0092, 6742253, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 22:26:44:037, 0, 3307.5552, 3.0854, 6773873, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 22:26:49:041, 0, 3322.6011, 3.0068, 6804687, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 22:26:54:046, 0, 3338.0708, 3.0909, 6836369, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 22:26:59:048, 0, 3353.4497, 3.0746, 6867865, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:27:04:052, 0, 3368.8740, 3.0824, 6899454, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 22:27:09:055, 0, 3384.1167, 3.0467, 6930671, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 22:27:14:058, 0, 3399.4199, 3.0588, 6962012, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 22:27:19:064, 0, 3414.3750, 2.9874, 6992640, 6118.2581, 0, 5006, 2.9874, 6118.2581
2018-11-27 22:27:24:064, 0, 3429.5874, 3.0425, 7023795, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:27:29:066, 0, 3445.0117, 3.0836, 7055384, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 22:27:34:067, 0, 3459.8608, 2.9692, 7085795, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 22:27:39:071, 0, 3475.1641, 3.0582, 7117136, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 22:27:44:074, 0, 3490.5430, 3.0739, 7148632, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 22:27:49:074, 0, 3506.1489, 3.1212, 7180593, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:27:54:078, 0, 3521.6035, 3.0884, 7212244, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 22:27:59:079, 0, 3536.6191, 3.0025, 7242996, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 22:28:04:080, 0, 3552.1646, 3.1085, 7274833, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:28:09:083, 0, 3567.8008, 3.1254, 7306856, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 22:28:14:083, 0, 3582.9678, 3.0334, 7337918, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 22:28:19:088, 0, 3598.3315, 3.0697, 7369383, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 22:28:24:089, 0, 3613.6499, 3.0631, 7400755, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:28:29:093, 0, 3628.5293, 2.9735, 7431228, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 22:28:34:097, 0, 3644.0444, 3.1005, 7463003, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 22:28:39:100, 0, 3659.4990, 3.0891, 7494654, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 22:28:44:100, 0, 3674.9536, 3.0909, 7526305, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:28:49:102, 0, 3690.1963, 3.0473, 7557522, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 22:28:54:103, 0, 3707.1040, 3.3809, 7592149, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:28:59:105, 0, 3724.0571, 3.3893, 7626869, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 22:29:04:105, 0, 3741.0708, 3.4027, 7661713, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:29:09:106, 0, 3758.0088, 3.3869, 7696402, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:29:14:110, 0, 3774.7197, 3.3395, 7730626, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 22:29:19:111, 0, 3791.6123, 3.3778, 7765222, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:29:24:113, 0, 3808.5352, 3.3832, 7799880, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:29:29:113, 0, 3825.3823, 3.3694, 7834383, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:29:34:114, 0, 3842.1841, 3.3597, 7868793, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:29:39:114, 0, 3858.9253, 3.3482, 7903079, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:29:44:116, 0, 3875.7876, 3.3711, 7937613, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:29:49:119, 0, 3892.6802, 3.3765, 7972209, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:29:54:119, 0, 3909.7393, 3.4118, 8007146, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 22:29:59:120, 0, 3926.6318, 3.3778, 8041742, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:30:04:120, 0, 3943.4790, 3.3694, 8076245, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:30:09:123, 0, 3960.3110, 3.3644, 8110717, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 22:30:14:123, 0, 3977.0068, 3.3392, 8144910, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:30:19:126, 0, 3993.8237, 3.3614, 8179351, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:30:24:128, 0, 4010.6709, 3.3681, 8213854, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:30:29:129, 0, 4027.5635, 3.3778, 8248450, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:30:34:132, 0, 4044.4409, 3.3735, 8283015, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:30:39:132, 0, 4061.2275, 3.3573, 8317394, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:30:44:135, 0, 4078.0747, 3.3674, 8351897, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:30:49:136, 0, 4094.9673, 3.3778, 8386493, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:30:54:138, 0, 4111.8901, 3.3832, 8421151, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:30:59:144, 0, 4128.7676, 3.3714, 8455716, 6904.7143, 0, 5006, 3.3714, 6904.7143
2018-11-27 22:31:04:146, 0, 4145.7056, 3.3862, 8490405, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:31:09:152, 0, 4162.5679, 3.3684, 8524939, 6898.5218, 0, 5006, 3.3684, 6898.5218
2018-11-27 22:31:14:154, 0, 4179.4302, 3.3711, 8559473, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:31:19:154, 0, 4196.1714, 3.3482, 8593759, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:31:24:156, 0, 4212.7461, 3.3136, 8627704, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:31:29:158, 0, 4229.5327, 3.3560, 8662083, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:31:34:161, 0, 4246.4556, 3.3825, 8696741, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:31:39:163, 0, 4263.3936, 3.3862, 8731430, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:31:44:166, 0, 4280.2559, 3.3704, 8765964, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:31:49:171, 0, 4296.9214, 3.3298, 8800095, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-27 22:31:54:171, 0, 4313.6172, 3.3392, 8834288, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:31:59:172, 0, 4330.1768, 3.3113, 8868202, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:32:04:177, 0, 4346.9634, 3.3540, 8902581, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 22:32:09:179, 0, 4363.8862, 3.3832, 8937239, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:32:14:182, 0, 4380.8394, 3.3886, 8971959, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 22:32:19:186, 0, 4397.6714, 3.3637, 9006431, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 22:32:24:190, 0, 4414.4429, 3.3516, 9040779, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 22:32:29:190, 0, 4431.1841, 3.3482, 9075065, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:32:34:192, 0, 4447.9102, 3.3439, 9109320, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:32:39:194, 0, 4464.6816, 3.3530, 9143668, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:32:44:196, 0, 4481.3774, 3.3378, 9177861, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:32:49:198, 0, 4498.1489, 3.3530, 9212209, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:32:54:201, 0, 4515.1626, 3.4007, 9247053, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 22:32:59:208, 0, 4531.9341, 3.3496, 9281401, 6859.9960, 0, 5007, 3.3496, 6859.9960
2018-11-27 22:33:04:212, 0, 4548.8721, 3.3849, 9316090, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 22:33:09:214, 0, 4565.7344, 3.3711, 9350624, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:33:14:216, 0, 4582.7632, 3.4044, 9385499, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:33:19:221, 0, 4599.5347, 3.3509, 9419847, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 22:33:24:224, 0, 4616.3062, 3.3523, 9454195, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 22:33:29:227, 0, 4633.0020, 3.3372, 9488388, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:33:34:229, 0, 4649.6978, 3.3378, 9522581, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 22:33:39:229, 0, 4666.4541, 3.3513, 9556898, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:33:44:232, 0, 4683.2407, 3.3553, 9591277, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:33:49:238, 0, 4700.1333, 3.3745, 9625873, 6910.9069, 0, 5006, 3.3745, 6910.9069
2018-11-27 22:33:54:240, 0, 4716.8594, 3.3439, 9660128, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:33:59:243, 0, 4733.7671, 3.3795, 9694755, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:34:04:246, 0, 4750.5537, 3.3553, 9729134, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:34:09:246, 0, 4767.5068, 3.3906, 9763854, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:34:14:247, 0, 4784.4297, 3.3839, 9798512, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:34:19:249, 0, 4801.1558, 3.3439, 9832767, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:34:24:250, 0, 4818.1392, 3.3960, 9867549, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:34:29:253, 0, 4835.0015, 3.3704, 9902083, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:34:34:254, 0, 4852.0000, 3.3990, 9936896, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:34:39:258, 0, 4868.8926, 3.3758, 9971492, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 22:34:44:260, 0, 4885.4521, 3.3106, 10005406, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 22:34:49:261, 0, 4902.1782, 3.3445, 10039661, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:34:54:262, 0, 4918.9800, 3.3597, 10074071, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:34:59:262, 0, 4935.6606, 3.3361, 10108233, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:35:04:265, 0, 4952.3413, 3.3341, 10142395, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:35:09:266, 0, 4969.2490, 3.3809, 10177022, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:35:14:267, 0, 4986.0811, 3.3657, 10211494, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:35:19:271, 0, 5002.7920, 3.3395, 10245718, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 22:35:24:271, 0, 5019.5786, 3.3573, 10280097, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 22:35:29:273, 0, 5036.1987, 3.3227, 10314135, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:35:34:274, 0, 5053.0459, 3.3688, 10348638, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:35:39:274, 0, 5069.8931, 3.3694, 10383141, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:35:44:277, 0, 5086.6646, 3.3523, 10417489, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 22:35:49:279, 0, 5103.5117, 3.3681, 10451992, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:35:54:283, 0, 5120.3589, 3.3667, 10486495, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:35:59:283, 0, 5137.2061, 3.3694, 10520998, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:36:04:284, 0, 5153.8262, 3.3234, 10555036, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:36:09:285, 0, 5170.6431, 3.3627, 10589477, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:36:14:288, 0, 5187.4146, 3.3523, 10623825, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 22:36:19:292, 0, 5204.2314, 3.3607, 10658266, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 22:36:24:293, 0, 5221.0786, 3.3688, 10692769, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:36:29:295, 0, 5237.9561, 3.3741, 10727334, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:36:34:298, 0, 5254.7729, 3.3614, 10761775, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:36:39:302, 0, 5271.6050, 3.3637, 10796247, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 22:36:44:303, 0, 5288.6187, 3.4021, 10831091, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:36:49:308, 0, 5305.4961, 3.3721, 10865656, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 22:36:54:314, 0, 5322.2524, 3.3473, 10899973, 6855.1738, 0, 5006, 3.3473, 6855.1738
2018-11-27 22:36:59:314, 0, 5339.1602, 3.3815, 10934600, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:37:04:314, 0, 5356.1436, 3.3967, 10969382, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:37:09:315, 0, 5373.1724, 3.4051, 11004257, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 22:37:14:317, 0, 5390.2163, 3.4074, 11039163, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 22:37:19:323, 0, 5407.2603, 3.4047, 11074069, 6972.8326, 0, 5006, 3.4047, 6972.8326
2018-11-27 22:37:24:325, 0, 5424.1226, 3.3711, 11108603, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:37:29:326, 0, 5440.8940, 3.3536, 11142951, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:37:34:329, 0, 5457.8018, 3.3795, 11177578, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:37:39:329, 0, 5474.8003, 3.3997, 11212391, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:37:44:331, 0, 5491.5566, 3.3499, 11246708, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:37:49:332, 0, 5508.3735, 3.3627, 11281149, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:37:54:335, 0, 5525.2964, 3.3825, 11315807, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:37:59:336, 0, 5542.2646, 3.3930, 11350558, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:38:04:340, 0, 5559.2632, 3.3970, 11385371, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 22:38:09:344, 0, 5576.0801, 3.3607, 11419812, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 22:38:14:346, 0, 5593.0029, 3.3832, 11454470, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:38:19:350, 0, 5610.1377, 3.4242, 11489562, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 22:38:24:354, 0, 5627.0151, 3.3728, 11524127, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:38:29:355, 0, 5644.0288, 3.4021, 11558971, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:38:34:359, 0, 5660.9819, 3.3879, 11593691, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:38:39:361, 0, 5677.9199, 3.3862, 11628380, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:38:44:363, 0, 5694.7520, 3.3651, 11662852, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:38:49:367, 0, 5711.6143, 3.3698, 11697386, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 22:38:54:368, 0, 5728.5825, 3.3930, 11732137, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:38:59:368, 0, 5745.3540, 3.3543, 11766485, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:39:04:369, 0, 5762.3223, 3.3930, 11801236, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:39:09:369, 0, 5779.2148, 3.3785, 11835832, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 22:39:14:372, 0, 5796.3042, 3.4158, 11870831, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 22:39:19:375, 0, 5813.3027, 3.3977, 11905644, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 22:39:24:377, 0, 5830.2104, 3.3802, 11940271, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:39:29:379, 0, 5847.0425, 3.3651, 11974743, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:39:34:380, 0, 5863.7080, 3.3324, 12008874, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:39:39:380, 0, 5880.7065, 3.3997, 12043687, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:39:44:387, 0, 5897.3569, 3.3254, 12077787, 6810.4653, 0, 5007, 3.3254, 6810.4653
2018-11-27 22:39:49:388, 0, 5914.3101, 3.3899, 12112507, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:39:54:389, 0, 5931.2480, 3.3869, 12147196, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:39:59:391, 0, 5948.1709, 3.3832, 12181854, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:40:04:392, 0, 5965.0483, 3.3748, 12216419, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:40:09:394, 0, 5981.8198, 3.3530, 12250767, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:40:14:395, 0, 5998.6367, 3.3627, 12285208, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:40:19:398, 0, 6015.4233, 3.3553, 12319587, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:40:24:399, 0, 6032.4370, 3.4021, 12354431, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 22:40:29:402, 0, 6049.2842, 3.3674, 12388934, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:40:34:404, 0, 6066.2373, 3.3893, 12423654, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 22:40:39:408, 0, 6083.1450, 3.3788, 12458281, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:40:44:412, 0, 6100.2192, 3.4121, 12493249, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 22:40:49:413, 0, 6117.1270, 3.3809, 12527876, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:40:54:417, 0, 6134.1255, 3.3970, 12562689, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 22:40:59:420, 0, 6150.9575, 3.3644, 12597161, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 22:41:04:421, 0, 6167.6836, 3.3445, 12631416, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:41:09:421, 0, 6184.5913, 3.3815, 12666043, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:41:14:422, 0, 6201.4688, 3.3748, 12700608, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:41:19:422, 0, 6218.1343, 3.3331, 12734739, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:41:24:426, 0, 6235.0269, 3.3758, 12769335, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 22:41:29:429, 0, 6251.8286, 3.3583, 12803745, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:41:34:431, 0, 6268.7666, 3.3862, 12838434, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:41:39:431, 0, 6285.4624, 3.3392, 12872627, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:41:44:431, 0, 6302.1582, 3.3392, 12906820, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:41:49:431, 0, 6318.8994, 3.3482, 12941106, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:41:54:434, 0, 6335.6558, 3.3493, 12975423, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:41:59:436, 0, 6352.3213, 3.3318, 13009554, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 22:42:04:439, 0, 6369.1987, 3.3735, 13044119, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:42:09:439, 0, 6385.8643, 3.3331, 13078250, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:42:14:440, 0, 6402.6963, 3.3657, 13112722, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:42:19:441, 0, 6419.8159, 3.4232, 13147783, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:42:24:443, 0, 6436.7539, 3.3862, 13182472, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:42:29:443, 0, 6453.6313, 3.3755, 13217037, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:42:34:444, 0, 6470.4180, 3.3567, 13251416, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:42:39:444, 0, 6487.1592, 3.3482, 13285702, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:42:44:447, 0, 6503.9609, 3.3583, 13320112, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:42:49:448, 0, 6520.6567, 3.3385, 13354305, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:42:54:450, 0, 6537.3677, 3.3409, 13388529, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 22:42:59:453, 0, 6554.4268, 3.4098, 13423466, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:43:04:456, 0, 6571.4102, 3.3946, 13458248, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:43:09:456, 0, 6588.2271, 3.3634, 13492689, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:43:14:458, 0, 6605.0591, 3.3651, 13527161, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:43:19:460, 0, 6621.8003, 3.3469, 13561447, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:43:24:461, 0, 6638.7686, 3.3930, 13596198, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:43:29:464, 0, 6655.6157, 3.3674, 13630701, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:43:34:466, 0, 6672.4780, 3.3711, 13665235, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:43:39:467, 0, 6689.4160, 3.3869, 13699924, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:43:44:470, 0, 6706.2178, 3.3583, 13734334, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:43:49:473, 0, 6723.1406, 3.3825, 13768992, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:43:54:474, 0, 6739.9272, 3.3567, 13803371, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:43:59:477, 0, 6756.7139, 3.3553, 13837750, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:44:04:478, 0, 6773.3945, 3.3355, 13871912, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 22:44:09:482, 0, 6790.1206, 3.3425, 13906167, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:44:14:486, 0, 6806.8467, 3.3425, 13940422, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:44:19:487, 0, 6823.5576, 3.3415, 13974646, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:44:24:491, 0, 6840.4048, 3.3667, 14009149, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:44:29:493, 0, 6857.2671, 3.3711, 14043683, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:44:34:495, 0, 6874.2051, 3.3862, 14078372, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:44:39:497, 0, 6890.7646, 3.3106, 14112286, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 22:44:44:497, 0, 6907.4453, 3.3361, 14146448, 6832.4000, 0, 5000, 3.3361, 6832.4000
