time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:776, 0, 3748.7451, 3.4498, 7677430, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 22:26:28:778, 0, 3766.0010, 3.4498, 7712770, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 22:26:33:778, 0, 3783.0903, 3.4179, 7747769, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 22:26:38:779, 0, 3800.2100, 3.4232, 7782830, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:26:43:780, 0, 3817.4053, 3.4384, 7818046, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:26:48:782, 0, 3834.6763, 3.4528, 7853417, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 22:26:53:786, 0, 3851.8110, 3.4242, 7888509, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 22:26:58:786, 0, 3869.0215, 3.4421, 7923756, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:27:03:788, 0, 3886.1563, 3.4256, 7958848, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:27:08:791, 0, 3903.3818, 3.4431, 7994126, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 22:27:13:792, 0, 3920.5620, 3.4353, 8029311, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:27:18:795, 0, 3937.8027, 3.4461, 8064620, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:27:23:798, 0, 3955.1494, 3.4673, 8100146, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 22:27:28:800, 0, 3972.2539, 3.4195, 8135176, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:27:33:802, 0, 3989.4644, 3.4407, 8170423, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 22:27:38:803, 0, 4006.6748, 3.4414, 8205670, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 22:27:43:807, 0, 4023.9004, 3.4424, 8240948, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 22:27:48:811, 0, 4041.0806, 3.4333, 8276133, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 22:27:53:812, 0, 4058.3213, 3.4475, 8311442, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 22:27:58:816, 0, 4075.5317, 3.4393, 8346689, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 22:28:03:817, 0, 4092.7271, 3.4384, 8381905, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:28:08:820, 0, 4110.0132, 3.4552, 8417307, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 22:28:13:824, 0, 4127.2993, 3.4545, 8452709, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 22:28:18:828, 0, 4144.4492, 3.4272, 8487832, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 22:28:23:830, 0, 4161.6899, 3.4468, 8523141, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 22:28:28:833, 0, 4178.8550, 3.4309, 8558295, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 22:28:33:836, 0, 4195.9746, 3.4219, 8593356, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 22:28:38:836, 0, 4213.3213, 3.4693, 8628882, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 22:28:43:837, 0, 4230.4712, 3.4293, 8664005, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:28:48:838, 0, 4247.6514, 3.4353, 8699190, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:28:53:838, 0, 4266.2090, 3.7115, 8737196, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 22:28:58:840, 0, 4284.5547, 3.6677, 8774768, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 22:29:03:840, 0, 4302.7036, 3.6298, 8811937, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 22:29:08:842, 0, 4320.7466, 3.6072, 8848889, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 22:29:13:845, 0, 4339.1831, 3.6851, 8886647, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 22:29:18:845, 0, 4357.9829, 3.7600, 8925149, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 22:29:23:845, 0, 4376.9189, 3.7872, 8963930, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:29:28:845, 0, 4395.5220, 3.7206, 9002029, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 22:29:33:845, 0, 4414.5942, 3.8145, 9041089, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:29:38:849, 0, 4433.1519, 3.7086, 9079095, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 22:29:43:851, 0, 4451.8608, 3.7403, 9117411, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 22:29:48:851, 0, 4470.3882, 3.7055, 9155355, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 22:29:53:854, 0, 4489.2334, 3.7668, 9193950, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 22:29:58:855, 0, 4507.7305, 3.6987, 9231832, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 22:30:03:856, 0, 4526.3638, 3.7259, 9269993, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 22:30:08:859, 0, 4545.1938, 3.7638, 9308557, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 22:30:13:860, 0, 4563.5850, 3.6775, 9346222, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 22:30:18:863, 0, 4581.8550, 3.6518, 9383639, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 22:30:23:864, 0, 4600.5034, 3.7289, 9421831, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 22:30:28:866, 0, 4619.1973, 3.7373, 9460116, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 22:30:33:866, 0, 4637.9668, 3.7539, 9498556, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 22:30:38:867, 0, 4656.4185, 3.6896, 9536345, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 22:30:43:867, 0, 4674.9307, 3.7024, 9574258, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 22:30:48:868, 0, 4693.4277, 3.6987, 9612140, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 22:30:53:868, 0, 4711.7583, 3.6661, 9649681, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 22:30:58:868, 0, 4730.4976, 3.7479, 9688059, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 22:31:03:869, 0, 4748.8130, 3.6624, 9725569, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 22:31:08:871, 0, 4767.2798, 3.6919, 9763389, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 22:31:13:873, 0, 4785.4287, 3.6283, 9800558, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 22:31:18:876, 0, 4804.6675, 3.8454, 9839959, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:31:23:876, 0, 4823.3311, 3.7327, 9878182, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 22:31:28:879, 0, 4841.5103, 3.6337, 9915413, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 22:31:33:882, 0, 4860.0527, 3.7063, 9953388, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 22:31:38:884, 0, 4878.7769, 3.7433, 9991735, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 22:31:43:885, 0, 4897.4858, 3.7410, 10030051, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 22:31:48:887, 0, 4916.1948, 3.7403, 10068367, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 22:31:53:887, 0, 4934.5708, 3.6752, 10106001, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 22:31:58:888, 0, 4953.5674, 3.7986, 10144906, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 22:32:03:889, 0, 4972.0039, 3.6866, 10182664, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 22:32:08:892, 0, 4990.9399, 3.7849, 10221445, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:32:13:894, 0, 5009.8760, 3.7857, 10260226, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 22:32:18:896, 0, 5028.4487, 3.7131, 10298263, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 22:32:23:896, 0, 5047.0063, 3.7115, 10336269, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 22:32:28:896, 0, 5065.4883, 3.6964, 10374120, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 22:32:33:900, 0, 5084.3638, 3.7721, 10412777, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 22:32:38:903, 0, 5103.0728, 3.7396, 10451093, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 22:32:43:905, 0, 5121.7363, 3.7312, 10489316, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 22:32:48:908, 0, 5140.4604, 3.7426, 10527663, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 22:32:53:909, 0, 5159.0029, 3.7078, 10565638, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:32:58:911, 0, 5177.7876, 3.7554, 10604109, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:33:03:913, 0, 5196.5117, 3.7433, 10642456, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 22:33:08:916, 0, 5215.1904, 3.7335, 10680710, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 22:33:13:919, 0, 5233.5967, 3.6790, 10718406, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 22:33:18:920, 0, 5252.1392, 3.7078, 10756381, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:33:23:921, 0, 5270.2729, 3.6260, 10793519, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 22:33:28:924, 0, 5288.8306, 3.7093, 10831525, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:33:33:925, 0, 5307.2822, 3.6896, 10869314, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 22:33:38:927, 0, 5326.0518, 3.7524, 10907754, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 22:33:43:929, 0, 5344.2764, 3.6435, 10945078, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 22:33:48:930, 0, 5362.6069, 3.6654, 10982619, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 22:33:53:933, 0, 5381.0889, 3.6942, 11020470, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 22:33:58:936, 0, 5399.7070, 3.7214, 11058600, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 22:34:03:937, 0, 5418.2041, 3.6987, 11096482, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 22:34:08:938, 0, 5436.4893, 3.6563, 11133930, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 22:34:13:940, 0, 5455.0771, 3.7161, 11171998, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 22:34:18:942, 0, 5473.8618, 3.7554, 11210469, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:34:23:942, 0, 5492.4648, 3.7206, 11248568, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 22:34:28:945, 0, 5511.1284, 3.7305, 11286791, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 22:34:33:947, 0, 5529.6406, 3.7010, 11324704, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 22:34:38:950, 0, 5548.2739, 3.7244, 11362865, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 22:34:43:952, 0, 5566.5591, 3.6556, 11400313, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 22:34:48:954, 0, 5585.2075, 3.7282, 11438505, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 22:34:53:956, 0, 5603.4624, 3.6495, 11475891, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 22:34:58:960, 0, 5621.5205, 3.6087, 11512874, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 22:35:03:963, 0, 5640.4111, 3.7759, 11551562, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 22:35:08:966, 0, 5658.9688, 3.7093, 11589568, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:35:13:966, 0, 5677.2690, 3.6601, 11627047, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 22:35:18:966, 0, 5695.8418, 3.7146, 11665084, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 22:35:23:967, 0, 5714.3540, 3.7017, 11702997, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 22:35:28:967, 0, 5732.9722, 3.7236, 11741127, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:35:33:968, 0, 5751.6812, 3.7410, 11779443, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 22:35:38:971, 0, 5770.3901, 3.7396, 11817759, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 22:35:43:971, 0, 5788.9780, 3.7176, 11855827, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:35:48:971, 0, 5807.3994, 3.6843, 11893554, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 22:35:53:975, 0, 5826.1387, 3.7449, 11931932, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 22:35:58:978, 0, 5844.2725, 3.6246, 11969070, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 22:36:03:982, 0, 5862.2397, 3.5906, 12005867, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 22:36:08:983, 0, 5879.9497, 3.5413, 12042137, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 22:36:13:983, 0, 5897.5991, 3.5299, 12078283, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 22:36:18:985, 0, 5915.9448, 3.6677, 12115855, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 22:36:23:986, 0, 5934.1543, 3.6412, 12153148, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 22:36:28:988, 0, 5952.3486, 3.6374, 12190410, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 22:36:33:991, 0, 5970.6641, 3.6609, 12227920, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 22:36:38:991, 0, 5988.7373, 3.6146, 12264934, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 22:36:43:993, 0, 6006.8560, 3.6223, 12302041, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 22:36:48:996, 0, 6025.0503, 3.6367, 12339303, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 22:36:53:999, 0, 6043.7290, 3.7335, 12377557, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 22:36:58:999, 0, 6062.2261, 3.6994, 12415439, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 22:37:04:003, 0, 6080.8745, 3.7267, 12453631, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 22:37:09:007, 0, 6099.1597, 3.6541, 12491079, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 22:37:14:010, 0, 6117.3843, 3.6427, 12528403, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 22:37:19:010, 0, 6135.5786, 3.6389, 12565665, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 22:37:24:010, 0, 6153.8940, 3.6631, 12603175, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 22:37:29:013, 0, 6172.1943, 3.6579, 12640654, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 22:37:34:013, 0, 6190.7217, 3.7055, 12678598, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 22:37:39:015, 0, 6209.3701, 3.7282, 12716790, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 22:37:44:017, 0, 6227.9429, 3.7131, 12754827, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 22:37:49:017, 0, 6246.1675, 3.6449, 12792151, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 22:37:54:018, 0, 6264.8765, 3.7410, 12830467, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 22:37:59:018, 0, 6283.3735, 3.6994, 12868349, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 22:38:04:022, 0, 6301.8555, 3.6934, 12906200, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 22:38:09:023, 0, 6320.0952, 3.6472, 12943555, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 22:38:14:023, 0, 6338.1987, 3.6207, 12980631, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 22:38:19:024, 0, 6356.6201, 3.6835, 13018358, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 22:38:24:025, 0, 6375.1777, 3.7108, 13056364, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:38:29:028, 0, 6393.8110, 3.7244, 13094525, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 22:38:34:028, 0, 6412.0962, 3.6570, 13131973, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 22:38:39:031, 0, 6431.0625, 3.7910, 13170816, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:38:44:033, 0, 6449.3628, 3.6586, 13208295, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 22:38:49:036, 0, 6467.7842, 3.6821, 13246022, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 22:38:54:036, 0, 6486.4175, 3.7267, 13284183, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 22:38:59:037, 0, 6504.5815, 3.6321, 13321383, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 22:39:04:037, 0, 6523.1543, 3.7146, 13359420, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 22:39:09:038, 0, 6542.2568, 3.8197, 13398542, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 22:39:14:038, 0, 6560.7993, 3.7085, 13436517, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 22:39:19:038, 0, 6579.3872, 3.7176, 13474585, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:39:24:042, 0, 6597.9146, 3.7025, 13512529, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 22:39:29:046, 0, 6615.9727, 3.6087, 13549512, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 22:39:34:047, 0, 6634.6514, 3.7350, 13587766, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:39:39:047, 0, 6653.3755, 3.7448, 13626113, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 22:39:44:049, 0, 6672.2964, 3.7827, 13664863, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:39:49:052, 0, 6690.8540, 3.7093, 13702869, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:39:54:053, 0, 6708.8213, 3.5927, 13739666, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 22:39:59:056, 0, 6727.3184, 3.6972, 13777548, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 22:40:04:056, 0, 6746.0122, 3.7388, 13815833, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 22:40:09:059, 0, 6764.3428, 3.6639, 13853374, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 22:40:14:063, 0, 6782.9155, 3.7116, 13891411, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 22:40:19:063, 0, 6801.3823, 3.6934, 13929231, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 22:40:24:065, 0, 6819.9248, 3.7070, 13967206, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 22:40:29:068, 0, 6838.1646, 3.6458, 14004561, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 22:40:34:072, 0, 6856.8130, 3.7267, 14042753, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 22:40:39:073, 0, 6875.2495, 3.6866, 14080511, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 22:40:44:075, 0, 6893.7769, 3.7040, 14118455, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 22:40:49:077, 0, 6911.8047, 3.6041, 14155376, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 22:40:54:078, 0, 6930.2715, 3.6926, 14193196, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 22:40:59:078, 0, 6949.1318, 3.7721, 14231822, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:41:04:079, 0, 6967.9619, 3.7653, 14270386, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:41:09:079, 0, 6986.2168, 3.6510, 14307772, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 22:41:14:082, 0, 7004.6987, 3.6942, 14345623, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 22:41:19:083, 0, 7023.3320, 3.7259, 14383784, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 22:41:24:087, 0, 7041.4355, 3.6178, 14420860, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 22:41:29:087, 0, 7059.6299, 3.6389, 14458122, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 22:41:34:087, 0, 7078.1572, 3.7055, 14496066, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 22:41:39:088, 0, 7097.1841, 3.8046, 14535033, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:41:44:088, 0, 7115.8477, 3.7327, 14573256, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 22:41:49:090, 0, 7134.7686, 3.7827, 14612006, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:41:54:093, 0, 7153.5078, 3.7456, 14650384, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 22:41:59:095, 0, 7171.9595, 3.6889, 14688173, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 22:42:04:095, 0, 7190.4263, 3.6934, 14725993, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 22:42:09:095, 0, 7209.0142, 3.7176, 14764061, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:42:14:098, 0, 7227.6777, 3.7305, 14802284, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 22:42:19:099, 0, 7246.5532, 3.7743, 14840941, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:42:24:100, 0, 7264.9595, 3.6805, 14878637, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 22:42:29:102, 0, 7283.7139, 3.7494, 14917046, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:42:34:102, 0, 7302.6953, 3.7963, 14955920, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:42:39:102, 0, 7321.6011, 3.7812, 14994639, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:42:44:104, 0, 7340.4160, 3.7615, 15033172, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 22:42:49:104, 0, 7359.3975, 3.7963, 15072046, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:42:54:105, 0, 7378.0610, 3.7320, 15110269, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 22:42:59:106, 0, 7396.7397, 3.7350, 15148523, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:43:04:106, 0, 7415.4487, 3.7418, 15186839, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:43:09:107, 0, 7433.4312, 3.5958, 15223667, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 22:43:14:108, 0, 7451.9736, 3.7078, 15261642, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:43:19:112, 0, 7470.9248, 3.7872, 15300454, 7756.1950, 0, 5004, 3.7872, 7756.1950
2018-11-27 22:43:24:112, 0, 7489.9517, 3.8054, 15339421, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:43:29:115, 0, 7509.2358, 3.8545, 15378915, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:43:34:115, 0, 7527.7026, 3.6934, 15416735, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 22:43:39:119, 0, 7546.1997, 3.6965, 15454617, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 22:43:44:120, 0, 7564.6968, 3.6987, 15492499, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 22:43:49:123, 0, 7582.9819, 3.6548, 15529947, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 22:43:54:124, 0, 7601.5396, 3.7108, 15567953, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:43:59:128, 0, 7619.9155, 3.6723, 15605587, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 22:44:04:131, 0, 7638.6699, 3.7486, 15643996, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 22:44:09:135, 0, 7657.2578, 3.7146, 15682064, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-27 22:44:14:137, 0, 7676.4209, 3.8311, 15721310, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:44:19:141, 0, 7695.3569, 3.7842, 15760091, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 22:44:24:145, 0, 7714.0205, 3.7297, 15798314, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 22:44:29:147, 0, 7732.6689, 3.7282, 15836506, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 22:44:34:150, 0, 7751.0146, 3.6669, 15874078, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 22:44:39:151, 0, 7769.2847, 3.6533, 15911495, 7481.9036, 0, 5001, 3.6533, 7481.9036
