time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:055, 0, 3435.3545, 2.9850, 7035606, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 22:26:34:055, 0, 3450.1128, 2.9517, 7065831, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:26:39:057, 0, 3465.0225, 2.9807, 7096366, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 22:26:44:062, 0, 3479.8110, 2.9548, 7126653, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 22:26:49:064, 0, 3494.7056, 2.9777, 7157157, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 22:26:54:067, 0, 3509.3428, 2.9257, 7187134, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 22:26:59:071, 0, 3524.0557, 2.9402, 7217266, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:27:04:075, 0, 3538.7080, 2.9281, 7247274, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 22:27:09:077, 0, 3553.4966, 2.9565, 7277561, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 22:27:14:079, 0, 3568.4517, 2.9898, 7308189, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 22:27:19:082, 0, 3583.2100, 2.9499, 7338414, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 22:27:24:087, 0, 3597.9229, 2.9396, 7368546, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-27 22:27:29:091, 0, 3612.7114, 2.9554, 7398833, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 22:27:34:091, 0, 3627.4395, 2.9456, 7428996, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 22:27:39:093, 0, 3642.1978, 2.9505, 7459221, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 22:27:44:096, 0, 3657.0771, 2.9741, 7489694, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 22:27:49:100, 0, 3671.7900, 2.9402, 7519826, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:27:54:104, 0, 3686.5938, 2.9584, 7550144, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 22:27:59:104, 0, 3701.2915, 2.9396, 7580245, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 22:28:04:104, 0, 3716.1558, 2.9729, 7610687, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 22:28:09:109, 0, 3731.0049, 2.9669, 7641098, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 22:28:14:113, 0, 3745.8086, 2.9584, 7671416, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 22:28:19:115, 0, 3760.5669, 2.9505, 7701641, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 22:28:24:115, 0, 3775.3706, 2.9607, 7731959, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 22:28:29:115, 0, 3790.1440, 2.9547, 7762215, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 22:28:34:120, 0, 3804.9478, 2.9578, 7792533, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 22:28:39:121, 0, 3819.7969, 2.9692, 7822944, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 22:28:44:121, 0, 3834.4492, 2.9305, 7852952, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 22:28:49:122, 0, 3849.1470, 2.9390, 7883053, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 22:28:54:122, 0, 3867.6895, 3.7085, 7921028, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 22:28:59:122, 0, 3886.8223, 3.8266, 7960212, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:29:04:122, 0, 3905.9097, 3.8175, 7999303, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:29:09:124, 0, 3924.6489, 3.7464, 8037681, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 22:29:14:126, 0, 3943.9028, 3.8492, 8077113, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:29:19:127, 0, 3962.9297, 3.8046, 8116080, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:29:24:130, 0, 3982.0474, 3.8212, 8155233, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 22:29:29:131, 0, 4000.9985, 3.7895, 8194045, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:29:34:133, 0, 4019.9800, 3.7948, 8232919, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:29:39:133, 0, 4038.8403, 3.7721, 8271545, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:29:44:134, 0, 4057.4131, 3.7138, 8309582, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 22:29:49:137, 0, 4076.4097, 3.7970, 8348487, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 22:29:54:138, 0, 4095.3911, 3.7955, 8387361, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:29:59:138, 0, 4114.2666, 3.7751, 8426018, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:30:04:142, 0, 4133.1572, 3.7751, 8464706, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 22:30:09:144, 0, 4152.2446, 3.8160, 8503797, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:30:14:147, 0, 4171.4380, 3.8364, 8543105, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:30:19:149, 0, 4190.3286, 3.7766, 8581793, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:30:24:149, 0, 4209.3555, 3.8054, 8620760, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:30:29:151, 0, 4228.4883, 3.8250, 8659944, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:30:34:151, 0, 4247.5605, 3.8145, 8699004, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:30:39:151, 0, 4266.5571, 3.7993, 8737909, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:30:44:152, 0, 4285.4175, 3.7713, 8776535, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:30:49:155, 0, 4304.2778, 3.7698, 8815161, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 22:30:54:156, 0, 4323.0928, 3.7622, 8853694, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 22:30:59:157, 0, 4342.0137, 3.7834, 8892444, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:31:04:162, 0, 4361.1011, 3.8137, 8931535, 7810.3896, 0, 5005, 3.8137, 7810.3896
2018-11-27 22:31:09:164, 0, 4379.9766, 3.7736, 8970192, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 22:31:14:167, 0, 4398.9883, 3.8001, 9009128, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:31:19:169, 0, 4417.8335, 3.7675, 9047723, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:31:24:169, 0, 4436.7695, 3.7872, 9086504, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:31:29:173, 0, 4455.4482, 3.7328, 9124758, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 22:31:34:175, 0, 4474.7930, 3.8674, 9164376, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 22:31:39:176, 0, 4493.8047, 3.8016, 9203312, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:31:44:178, 0, 4512.9224, 3.8220, 9242465, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 22:31:49:180, 0, 4531.8433, 3.7827, 9281215, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:31:54:182, 0, 4550.5977, 3.7494, 9319624, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 22:31:59:182, 0, 4569.3975, 3.7600, 9358126, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 22:32:04:187, 0, 4588.5757, 3.8318, 9397403, 7847.5524, 0, 5005, 3.8318, 7847.5524
2018-11-27 22:32:09:187, 0, 4607.6631, 3.8175, 9436494, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:32:14:187, 0, 4626.5991, 3.7872, 9475275, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:32:19:187, 0, 4645.6108, 3.8023, 9514211, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:32:24:190, 0, 4664.9707, 3.8697, 9553860, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 22:32:29:192, 0, 4683.6948, 3.7433, 9592207, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 22:32:34:192, 0, 4702.5854, 3.7781, 9630895, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:32:39:195, 0, 4721.7939, 3.8394, 9670234, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 22:32:44:198, 0, 4740.9722, 3.8333, 9709511, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:32:49:199, 0, 4759.8174, 3.7683, 9748106, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 22:32:54:202, 0, 4778.7686, 3.7880, 9786918, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:32:59:203, 0, 4797.7954, 3.8046, 9825885, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:33:04:204, 0, 4816.8525, 3.8107, 9864914, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:33:09:207, 0, 4835.9248, 3.8122, 9903974, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:33:14:207, 0, 4854.5581, 3.7267, 9942135, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 22:33:19:211, 0, 4873.4336, 3.7721, 9980792, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 22:33:24:213, 0, 4892.3242, 3.7766, 10019480, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:33:29:215, 0, 4911.3208, 3.7978, 10058385, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:33:34:219, 0, 4930.3174, 3.7963, 10097290, 7774.7802, 0, 5004, 3.7963, 7774.7802
2018-11-27 22:33:39:222, 0, 4949.3896, 3.8122, 10136350, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:33:44:222, 0, 4968.2046, 3.7630, 10174883, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 22:33:49:225, 0, 4986.9438, 3.7456, 10213261, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 22:33:54:227, 0, 5005.8647, 3.7827, 10252011, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:33:59:228, 0, 5025.1187, 3.8500, 10291443, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:34:04:228, 0, 5044.1304, 3.8023, 10330379, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:34:09:232, 0, 5062.8848, 3.7479, 10368788, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 22:34:14:235, 0, 5082.0327, 3.8273, 10408003, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:34:19:235, 0, 5100.7871, 3.7509, 10446412, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 22:34:24:237, 0, 5119.6021, 3.7615, 10484945, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 22:34:29:239, 0, 5138.6440, 3.8069, 10523943, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:34:34:240, 0, 5157.8374, 3.8379, 10563251, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 22:34:39:244, 0, 5176.9248, 3.8144, 10602342, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 22:34:44:246, 0, 5195.8154, 3.7766, 10641030, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:34:49:247, 0, 5214.9028, 3.8167, 10680121, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 22:34:54:251, 0, 5233.8389, 3.7842, 10718902, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 22:34:59:251, 0, 5252.8052, 3.7933, 10757745, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:35:04:252, 0, 5271.8320, 3.8046, 10796712, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:35:09:255, 0, 5290.4653, 3.7244, 10834873, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 22:35:14:256, 0, 5309.3862, 3.7834, 10873623, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:35:19:259, 0, 5328.1860, 3.7577, 10912125, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:35:24:260, 0, 5347.1069, 3.7834, 10950875, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:35:29:261, 0, 5365.8311, 3.7441, 10989222, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 22:35:34:262, 0, 5384.4946, 3.7320, 11027445, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 22:35:39:264, 0, 5403.5972, 3.8190, 11066567, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:35:44:264, 0, 5422.7754, 3.8356, 11105844, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 22:35:49:267, 0, 5441.7871, 3.8001, 11144780, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:35:54:268, 0, 5460.8291, 3.8076, 11183778, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:35:59:269, 0, 5480.0830, 3.8500, 11223210, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:36:04:271, 0, 5499.2915, 3.8402, 11262549, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 22:36:09:272, 0, 5518.1064, 3.7622, 11301082, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 22:36:14:272, 0, 5537.1484, 3.8084, 11340080, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:36:19:274, 0, 5556.2510, 3.8190, 11379202, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:36:24:278, 0, 5575.0962, 3.7660, 11417797, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 22:36:29:282, 0, 5594.0020, 3.7781, 11456516, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-27 22:36:34:282, 0, 5612.9683, 3.7933, 11495359, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:36:39:285, 0, 5632.1313, 3.8303, 11534605, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 22:36:44:285, 0, 5651.2642, 3.8266, 11573789, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:36:49:287, 0, 5670.2910, 3.8038, 11612756, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:36:54:288, 0, 5689.1514, 3.7713, 11651382, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:36:59:289, 0, 5708.4507, 3.8591, 11690907, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:37:04:289, 0, 5727.4927, 3.8084, 11729905, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:37:09:289, 0, 5746.6255, 3.8266, 11769089, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:37:14:293, 0, 5765.7129, 3.8144, 11808180, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 22:37:19:294, 0, 5784.7700, 3.8107, 11847209, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:37:24:296, 0, 5803.9180, 3.8281, 11886424, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 22:37:29:296, 0, 5822.9448, 3.8054, 11925391, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:37:34:296, 0, 5842.0020, 3.8114, 11964420, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:37:39:299, 0, 5860.8018, 3.7577, 12002922, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:37:44:303, 0, 5879.8589, 3.8084, 12041951, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 22:37:49:303, 0, 5898.9312, 3.8145, 12081011, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:37:54:303, 0, 5918.0488, 3.8235, 12120164, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:37:59:305, 0, 5937.3784, 3.8644, 12159751, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:38:04:305, 0, 5956.5264, 3.8296, 12198966, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:38:09:308, 0, 5975.4927, 3.7910, 12237809, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:38:14:309, 0, 5994.9131, 3.8833, 12277582, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 22:38:19:309, 0, 6014.1821, 3.8538, 12317045, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:38:24:312, 0, 6033.2695, 3.8152, 12356136, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:38:29:313, 0, 6052.3267, 3.8107, 12395165, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:38:34:315, 0, 6071.1870, 3.7706, 12433791, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 22:38:39:317, 0, 6090.2290, 3.8069, 12472789, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:38:44:317, 0, 6109.1650, 3.7872, 12511570, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:38:49:320, 0, 6128.1011, 3.7849, 12550351, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:38:54:320, 0, 6147.0674, 3.7933, 12589194, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:38:59:320, 0, 6166.0791, 3.8023, 12628130, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:39:04:322, 0, 6184.9849, 3.7796, 12666849, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:39:09:325, 0, 6203.9512, 3.7910, 12705692, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:39:14:325, 0, 6223.0688, 3.8235, 12744845, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:39:19:328, 0, 6242.1260, 3.8091, 12783874, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:39:24:330, 0, 6260.7896, 3.7312, 12822097, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 22:39:29:332, 0, 6279.7559, 3.7917, 12860940, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:39:34:334, 0, 6298.7222, 3.7917, 12899783, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:39:39:335, 0, 6317.5522, 3.7653, 12938347, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:39:44:339, 0, 6336.7607, 3.8386, 12977686, 7861.5108, 0, 5004, 3.8386, 7861.5108
2018-11-27 22:39:49:340, 0, 6355.6362, 3.7743, 13016343, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:39:54:342, 0, 6374.9053, 3.8523, 13055806, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 22:39:59:342, 0, 6393.7808, 3.7751, 13094463, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:40:04:344, 0, 6412.9287, 3.8281, 13133678, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 22:40:09:345, 0, 6432.0464, 3.8228, 13172831, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:40:14:348, 0, 6450.4678, 3.6821, 13210558, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 22:40:19:348, 0, 6469.2827, 3.7630, 13249091, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 22:40:24:349, 0, 6488.0674, 3.7562, 13287562, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 22:40:29:351, 0, 6506.9126, 3.7675, 13326157, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:40:34:351, 0, 6525.6973, 3.7569, 13364628, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 22:40:39:353, 0, 6544.2246, 3.7040, 13402572, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 22:40:44:355, 0, 6563.2515, 3.8038, 13441539, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:40:49:358, 0, 6582.1270, 3.7728, 13480196, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 22:40:54:360, 0, 6601.2446, 3.8220, 13519349, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 22:40:59:361, 0, 6620.1050, 3.7713, 13557975, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:41:04:361, 0, 6638.9805, 3.7751, 13596632, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:41:09:363, 0, 6657.7500, 3.7524, 13635072, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 22:41:14:363, 0, 6676.8223, 3.8145, 13674132, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 22:41:19:363, 0, 6695.6826, 3.7721, 13712758, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:41:24:363, 0, 6714.9517, 3.8538, 13752221, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:41:29:363, 0, 6734.0996, 3.8296, 13791436, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:41:34:363, 0, 6753.0356, 3.7872, 13830217, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:41:39:364, 0, 6772.0322, 3.7986, 13869122, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 22:41:44:366, 0, 6791.0591, 3.8038, 13908089, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:41:49:367, 0, 6810.1011, 3.8076, 13947087, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:41:54:368, 0, 6829.0522, 3.7895, 13985899, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:41:59:368, 0, 6848.4121, 3.8720, 14025548, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:42:04:368, 0, 6867.4238, 3.8023, 14064484, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:42:09:371, 0, 6886.4507, 3.8031, 14103451, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 22:42:14:373, 0, 6905.1294, 3.7342, 14141705, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 22:42:19:373, 0, 6924.0654, 3.7872, 14180486, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:42:24:374, 0, 6943.0620, 3.7986, 14219391, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 22:42:29:376, 0, 6962.0737, 3.8008, 14258327, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 22:42:34:378, 0, 6981.2671, 3.8371, 14297635, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:42:39:381, 0, 7000.3545, 3.8152, 14336726, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:42:44:382, 0, 7019.6992, 3.8682, 14376344, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 22:42:49:382, 0, 7038.5898, 3.7781, 14415032, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:42:54:386, 0, 7057.2383, 3.7267, 14453224, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 22:42:59:388, 0, 7076.2803, 3.8069, 14492222, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:43:04:390, 0, 7095.2769, 3.7978, 14531127, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:43:09:392, 0, 7114.3491, 3.8129, 14570187, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:43:14:395, 0, 7133.4365, 3.8152, 14609278, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:43:19:397, 0, 7152.1152, 3.7342, 14647532, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 22:43:24:399, 0, 7171.1875, 3.8129, 14686592, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:43:29:402, 0, 7190.1387, 3.7880, 14725404, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:43:34:403, 0, 7209.3169, 3.8349, 14764681, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:43:39:406, 0, 7228.4346, 3.8212, 14803834, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 22:43:44:406, 0, 7247.1738, 3.7479, 14842212, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 22:43:49:408, 0, 7266.5186, 3.8674, 14881830, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 22:43:54:408, 0, 7285.5605, 3.8084, 14920828, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:43:59:408, 0, 7304.5723, 3.8023, 14959764, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:44:04:409, 0, 7323.6294, 3.8107, 14998793, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:44:09:412, 0, 7342.7773, 3.8273, 15038008, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:44:14:415, 0, 7361.8647, 3.8152, 15077099, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 22:44:19:417, 0, 7381.1641, 3.8583, 15116624, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 22:44:24:417, 0, 7400.4785, 3.8629, 15156180, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:44:29:417, 0, 7419.4448, 3.7933, 15195023, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:44:34:417, 0, 7438.5020, 3.8114, 15234052, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:44:39:417, 0, 7457.4683, 3.7933, 15272895, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:44:44:422, 0, 7476.3286, 3.7683, 15311521, 7717.4825, 0, 5005, 3.7683, 7717.4825
