time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:31:885, 0, 1812.8950, 1.7367, 3712809, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 22:26:36:890, 0, 1821.5986, 1.7390, 3730634, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 22:26:41:895, 0, 1830.3477, 1.7481, 3748552, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-27 22:26:46:902, 0, 1839.0361, 1.7353, 3766346, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 22:26:51:908, 0, 1847.7246, 1.7356, 3784140, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 22:26:56:915, 0, 1856.4131, 1.7353, 3801934, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 22:27:01:917, 0, 1865.1772, 1.7521, 3819883, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-27 22:27:06:924, 0, 1873.9565, 1.7534, 3837863, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 22:27:11:925, 0, 1882.6147, 1.7313, 3855595, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 22:27:16:930, 0, 1891.3789, 1.7511, 3873544, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-27 22:27:21:930, 0, 1900.0977, 1.7438, 3891400, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 22:27:26:935, 0, 1908.8013, 1.7390, 3909225, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 22:27:31:935, 0, 1917.5352, 1.7468, 3927112, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 22:27:36:940, 0, 1926.2690, 1.7450, 3944999, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-27 22:27:41:944, 0, 1935.0029, 1.7454, 3962886, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 22:27:46:948, 0, 1943.6914, 1.7363, 3980680, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 22:27:51:955, 0, 1952.4556, 1.7504, 3998629, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 22:27:56:962, 0, 1961.1440, 1.7353, 4016423, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 22:28:01:971, 0, 1969.8779, 1.7436, 4034310, 3570.9722, 0, 5009, 1.7436, 3570.9722
2018-11-27 22:28:06:971, 0, 1978.5513, 1.7347, 4052073, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 22:28:11:971, 0, 1987.2549, 1.7407, 4069898, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 22:28:16:972, 0, 1995.9282, 1.7343, 4087661, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 22:28:21:975, 0, 2004.6016, 1.7336, 4105424, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 22:28:26:978, 0, 2013.3203, 1.7427, 4123280, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:28:31:982, 0, 2022.0693, 1.7484, 4141198, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 22:28:36:989, 0, 2030.7427, 1.7322, 4158961, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 22:28:41:996, 0, 2039.4009, 1.7292, 4176693, 3541.4420, 0, 5007, 1.7292, 3541.4420
2018-11-27 22:28:47:002, 0, 2048.0894, 1.7356, 4194487, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 22:28:52:008, 0, 2056.9897, 1.7779, 4212715, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 22:28:57:009, 0, 2066.1777, 1.8372, 4231532, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:29:02:012, 0, 2075.2900, 1.8214, 4250194, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:29:07:021, 0, 2084.4326, 1.8252, 4268918, 3738.0715, 0, 5009, 1.8252, 3738.0715
2018-11-27 22:29:12:022, 0, 2093.5601, 1.8251, 4287611, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 22:29:17:026, 0, 2102.7026, 1.8271, 4306335, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 22:29:22:026, 0, 2111.8755, 1.8346, 4325121, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:29:27:026, 0, 2120.9424, 1.8134, 4343690, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 22:29:32:032, 0, 2130.0547, 1.8203, 4362352, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 22:29:37:032, 0, 2139.1821, 1.8255, 4381045, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 22:29:42:034, 0, 2148.2642, 1.8157, 4399645, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 22:29:47:034, 0, 2157.5127, 1.8497, 4418586, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:29:52:034, 0, 2166.7310, 1.8437, 4437465, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 22:29:57:035, 0, 2175.9189, 1.8372, 4456282, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:30:02:039, 0, 2185.0464, 1.8240, 4474975, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 22:30:07:046, 0, 2194.2192, 1.8320, 4493761, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 22:30:12:046, 0, 2203.3618, 1.8285, 4512485, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 22:30:17:050, 0, 2212.4287, 1.8119, 4531054, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 22:30:22:057, 0, 2221.5107, 1.8139, 4549654, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 22:30:27:057, 0, 2230.6685, 1.8315, 4568409, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:30:32:063, 0, 2239.9170, 1.8475, 4587350, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:30:37:063, 0, 2249.1504, 1.8467, 4606260, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:30:42:069, 0, 2258.2778, 1.8233, 4624953, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:30:47:072, 0, 2267.4810, 1.8395, 4643801, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 22:30:52:077, 0, 2276.7144, 1.8448, 4662711, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:30:57:082, 0, 2285.9932, 1.8539, 4681714, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:31:02:083, 0, 2295.2871, 1.8584, 4700748, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:31:07:085, 0, 2304.4751, 1.8369, 4719565, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 22:31:12:090, 0, 2313.7085, 1.8448, 4738475, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:31:17:091, 0, 2322.9116, 1.8403, 4757323, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 22:31:22:092, 0, 2331.9937, 1.8160, 4775923, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 22:31:27:092, 0, 2341.2422, 1.8497, 4794864, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:31:32:096, 0, 2350.4453, 1.8392, 4813712, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 22:31:37:101, 0, 2359.6333, 1.8358, 4832529, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 22:31:42:107, 0, 2368.8516, 1.8414, 4851408, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 22:31:47:107, 0, 2378.0850, 1.8467, 4870318, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 22:31:52:107, 0, 2387.3789, 1.8588, 4889352, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:31:57:112, 0, 2396.6426, 1.8509, 4908324, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:32:02:115, 0, 2405.7852, 1.8274, 4927048, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 22:32:07:116, 0, 2415.0488, 1.8524, 4946020, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 22:32:12:119, 0, 2424.2671, 1.8425, 4964899, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:32:17:121, 0, 2433.5308, 1.8520, 4983871, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:32:22:123, 0, 2442.7490, 1.8429, 5002750, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:32:27:126, 0, 2451.9219, 1.8335, 5021536, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 22:32:32:129, 0, 2461.1401, 1.8425, 5040415, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:32:37:133, 0, 2470.3281, 1.8361, 5059232, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 22:32:42:134, 0, 2479.5464, 1.8433, 5078111, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 22:32:47:141, 0, 2488.8252, 1.8532, 5097114, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 22:32:52:148, 0, 2498.0132, 1.8350, 5115931, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 22:32:57:155, 0, 2507.2466, 1.8441, 5134841, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-27 22:33:02:158, 0, 2516.4800, 1.8456, 5153751, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:33:07:162, 0, 2525.6982, 1.8422, 5172630, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 22:33:12:164, 0, 2534.9165, 1.8429, 5191509, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:33:17:169, 0, 2544.1045, 1.8358, 5210326, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 22:33:22:172, 0, 2553.3530, 1.8486, 5229267, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:33:27:176, 0, 2562.5713, 1.8422, 5248146, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 22:33:32:176, 0, 2571.7441, 1.8346, 5266932, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:33:37:179, 0, 2580.9624, 1.8425, 5285811, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 22:33:42:180, 0, 2590.1201, 1.8312, 5304566, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 22:33:47:188, 0, 2599.3989, 1.8528, 5323569, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 22:33:52:191, 0, 2608.4810, 1.8153, 5342169, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 22:33:57:193, 0, 2617.5933, 1.8217, 5360831, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 22:34:02:198, 0, 2626.6753, 1.8146, 5379431, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 22:34:07:208, 0, 2635.9541, 1.8521, 5398434, 3793.0140, 0, 5010, 1.8521, 3793.0140
2018-11-27 22:34:12:213, 0, 2645.2026, 1.8479, 5417375, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:34:17:214, 0, 2654.3149, 1.8221, 5436037, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 22:34:22:214, 0, 2663.5029, 1.8376, 5454854, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 22:34:27:220, 0, 2672.6909, 1.8354, 5473671, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 22:34:32:220, 0, 2681.8032, 1.8225, 5492333, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 22:34:37:221, 0, 2690.9307, 1.8251, 5511026, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 22:34:42:227, 0, 2700.1338, 1.8384, 5529874, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:34:47:235, 0, 2709.2612, 1.8226, 5548567, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-27 22:34:52:236, 0, 2718.3735, 1.8221, 5567229, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 22:34:57:242, 0, 2727.4253, 1.8082, 5585767, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 22:35:02:247, 0, 2736.5679, 1.8267, 5604491, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 22:35:07:251, 0, 2745.6650, 1.8180, 5623122, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 22:35:12:258, 0, 2755.0195, 1.8683, 5642280, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 22:35:17:263, 0, 2764.2378, 1.8418, 5661159, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 22:35:22:270, 0, 2773.4106, 1.8320, 5679945, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 22:35:27:272, 0, 2782.6440, 1.8459, 5698855, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:35:32:275, 0, 2791.8169, 1.8335, 5717641, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 22:35:37:279, 0, 2801.0503, 1.8452, 5736551, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 22:35:42:280, 0, 2810.1021, 1.8100, 5755089, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 22:35:47:283, 0, 2819.1841, 1.8153, 5773689, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 22:35:52:287, 0, 2828.2661, 1.8150, 5792289, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 22:35:57:292, 0, 2837.3330, 1.8116, 5810858, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 22:36:02:296, 0, 2846.4453, 1.8210, 5829520, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:36:07:301, 0, 2855.6484, 1.8388, 5848368, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 22:36:12:306, 0, 2864.8062, 1.8297, 5867123, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 22:36:17:312, 0, 2873.8730, 1.8112, 5885692, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 22:36:22:313, 0, 2883.0005, 1.8251, 5904385, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 22:36:27:320, 0, 2892.0522, 1.8078, 5922923, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 22:36:32:320, 0, 2901.1494, 1.8194, 5941554, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 22:36:37:327, 0, 2910.2769, 1.8229, 5960247, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 22:36:42:329, 0, 2919.5405, 1.8520, 5979219, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:36:47:331, 0, 2928.6982, 1.8308, 5997974, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 22:36:52:337, 0, 2937.8560, 1.8293, 6016729, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 22:36:57:339, 0, 2947.0439, 1.8369, 6035546, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 22:37:02:344, 0, 2956.1108, 1.8116, 6054115, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 22:37:07:351, 0, 2965.2686, 1.8290, 6072870, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 22:37:12:354, 0, 2974.3809, 1.8214, 6091532, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:37:17:354, 0, 2983.5537, 1.8346, 6110318, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:37:22:359, 0, 2992.6660, 1.8206, 6128980, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 22:37:27:364, 0, 3001.8994, 1.8448, 6147890, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 22:37:32:368, 0, 3011.0571, 1.8301, 6166645, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 22:37:37:376, 0, 3020.1543, 1.8165, 6185276, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-27 22:37:42:376, 0, 3029.4482, 1.8588, 6204310, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:37:47:376, 0, 3038.6060, 1.8315, 6223065, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:37:52:382, 0, 3047.8394, 1.8445, 6241975, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 22:37:57:382, 0, 3057.1030, 1.8527, 6260947, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:38:02:388, 0, 3066.2456, 1.8263, 6279671, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 22:38:07:388, 0, 3075.4185, 1.8346, 6298457, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:38:12:392, 0, 3084.5459, 1.8240, 6317150, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 22:38:17:400, 0, 3093.6279, 1.8135, 6335750, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 22:38:22:403, 0, 3102.8008, 1.8335, 6354536, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 22:38:27:404, 0, 3111.8223, 1.8039, 6373012, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 22:38:32:406, 0, 3121.0708, 1.8490, 6391953, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 22:38:37:409, 0, 3130.1982, 1.8244, 6410646, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 22:38:42:414, 0, 3139.3711, 1.8327, 6429432, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 22:38:47:424, 0, 3148.5288, 1.8279, 6448187, 3743.5130, 0, 5010, 1.8279, 3743.5130
2018-11-27 22:38:52:429, 0, 3157.7017, 1.8327, 6466973, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 22:38:57:429, 0, 3166.8140, 1.8225, 6485635, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 22:39:02:431, 0, 3176.0020, 1.8369, 6504452, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 22:39:07:434, 0, 3185.1294, 1.8244, 6523145, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 22:39:12:438, 0, 3194.2720, 1.8271, 6541869, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 22:39:17:444, 0, 3203.3237, 1.8082, 6560407, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 22:39:22:448, 0, 3212.4966, 1.8331, 6579193, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 22:39:27:450, 0, 3221.6240, 1.8248, 6597886, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 22:39:32:450, 0, 3230.7817, 1.8315, 6616641, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:39:37:450, 0, 3240.1514, 1.8739, 6635830, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:39:42:451, 0, 3249.3394, 1.8372, 6654647, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:39:47:451, 0, 3258.4971, 1.8315, 6673402, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:39:52:458, 0, 3267.6245, 1.8229, 6692095, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 22:39:57:463, 0, 3276.8125, 1.8358, 6710912, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 22:40:02:469, 0, 3286.0610, 1.8475, 6729853, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 22:40:07:471, 0, 3295.2339, 1.8338, 6748639, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:40:12:473, 0, 3304.4067, 1.8338, 6767425, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:40:17:478, 0, 3313.6553, 1.8479, 6786366, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 22:40:22:479, 0, 3322.8584, 1.8403, 6805214, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 22:40:27:479, 0, 3332.0161, 1.8315, 6823969, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:40:32:487, 0, 3341.2344, 1.8407, 6842848, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 22:40:37:494, 0, 3350.4526, 1.8411, 6861727, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 22:40:42:497, 0, 3359.6860, 1.8456, 6880637, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 22:40:47:503, 0, 3368.8892, 1.8384, 6899485, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 22:40:52:508, 0, 3378.1074, 1.8418, 6918364, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 22:40:57:513, 0, 3387.3711, 1.8509, 6937336, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:41:02:518, 0, 3396.5742, 1.8388, 6956184, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 22:41:07:526, 0, 3405.6714, 1.8165, 6974815, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-27 22:41:12:531, 0, 3414.8745, 1.8388, 6993663, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 22:41:17:532, 0, 3423.8809, 1.8009, 7012108, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 22:41:22:532, 0, 3432.9932, 1.8225, 7030770, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 22:41:27:535, 0, 3442.1812, 1.8365, 7049587, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 22:41:32:536, 0, 3451.2632, 1.8160, 7068187, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 22:41:37:537, 0, 3460.4512, 1.8372, 7087004, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:41:42:538, 0, 3469.5483, 1.8191, 7105635, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 22:41:47:541, 0, 3478.6001, 1.8093, 7124173, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 22:41:52:549, 0, 3487.8032, 1.8377, 7143021, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-27 22:41:57:552, 0, 3496.9004, 1.8183, 7161652, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:42:02:556, 0, 3505.9521, 1.8089, 7180190, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 22:42:07:565, 0, 3515.0493, 1.8162, 7198821, 3719.5049, 0, 5009, 1.8162, 3719.5049
2018-11-27 22:42:12:569, 0, 3524.2222, 1.8331, 7217607, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 22:42:17:576, 0, 3533.4253, 1.8381, 7236455, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 22:42:22:580, 0, 3542.5376, 1.8210, 7255117, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:42:27:583, 0, 3551.5591, 1.8032, 7273593, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 22:42:32:586, 0, 3560.6411, 1.8153, 7292193, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 22:42:37:590, 0, 3569.8291, 1.8361, 7311010, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 22:42:42:594, 0, 3578.9263, 1.8180, 7329641, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 22:42:47:595, 0, 3588.1597, 1.8463, 7348551, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:42:52:599, 0, 3597.2871, 1.8240, 7367244, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 22:42:57:604, 0, 3606.3843, 1.8176, 7385875, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 22:43:02:612, 0, 3615.5269, 1.8256, 7404599, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 22:43:07:616, 0, 3624.6846, 1.8301, 7423354, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 22:43:12:617, 0, 3633.7969, 1.8221, 7442016, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 22:43:17:620, 0, 3642.8940, 1.8183, 7460647, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:43:22:624, 0, 3652.0518, 1.8301, 7479402, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 22:43:27:626, 0, 3661.2095, 1.8308, 7498157, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 22:43:32:627, 0, 3670.3521, 1.8281, 7516881, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:43:37:628, 0, 3679.5400, 1.8372, 7535698, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:43:42:635, 0, 3688.6523, 1.8199, 7554360, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 22:43:47:637, 0, 3697.8101, 1.8308, 7573115, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 22:43:52:643, 0, 3706.9526, 1.8263, 7591839, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 22:43:57:643, 0, 3716.1255, 1.8346, 7610625, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:44:02:647, 0, 3725.2378, 1.8210, 7629287, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 22:44:07:656, 0, 3734.3198, 1.8131, 7647887, 3713.3160, 0, 5009, 1.8131, 3713.3160
2018-11-27 22:44:12:659, 0, 3743.5078, 1.8365, 7666704, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 22:44:17:662, 0, 3752.5444, 1.8062, 7685211, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 22:44:22:668, 0, 3761.6719, 1.8233, 7703904, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 22:44:27:669, 0, 3770.8145, 1.8281, 7722628, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:44:32:673, 0, 3779.9419, 1.8240, 7741321, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 22:44:37:676, 0, 3789.0542, 1.8214, 7759983, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 22:44:42:677, 0, 3798.2119, 1.8312, 7778738, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 22:44:47:680, 0, 3807.3848, 1.8335, 7797524, 3754.9470, 0, 5003, 1.8335, 3754.9470
