procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28127    149   3242    0    0     0    72 35477 36933 18  4 78  0  0 2018-12-20 14:50:13
 4  0      0  28138    149   3242    0    0     0     0 39322 39075 18  5 77  0  0 2018-12-20 14:50:14
 2  0      0  28139    149   3242    0    0     0    76 34359 35726 17  5 78  0  0 2018-12-20 14:50:15
 2  0      0  28131    149   3242    0    0     0     0 36059 38992 18  5 77  0  0 2018-12-20 14:50:16
 3  0      0  28151    149   3242    0    0     0    76 36029 36778 17  5 78  0  0 2018-12-20 14:50:17
 2  0      0  28126    149   3242    0    0     0     0 36183 38479 18  5 77  0  0 2018-12-20 14:50:18
 3  0      0  28150    149   3242    0    0     0    72 35868 37012 17  5 78  0  0 2018-12-20 14:50:19
 3  0      0  28132    149   3242    0    0     0    76 34802 38650 19  5 76  0  0 2018-12-20 14:50:20
 2  0      0  28145    149   3242    0    0     0     0 36935 39136 18  4 77  0  0 2018-12-20 14:50:21
 2  0      0  28151    149   3242    0    0     0    72 35145 37849 18  5 77  0  0 2018-12-20 14:50:22
 3  0      0  28134    149   3242    0    0     0  2312 36431 38556 18  5 76  1  0 2018-12-20 14:50:23
 1  0      0  28151    149   3242    0    0     0    68 36671 38796 18  5 77  0  0 2018-12-20 14:50:24
 2  0      0  28122    149   3242    0    0     0     0 36799 39432 18  5 77  0  0 2018-12-20 14:50:25
 1  0      0  28150    149   3242    0    0     0    72 35275 38427 18  5 77  0  0 2018-12-20 14:50:26
 1  0      0  28129    149   3242    0    0     0    72 35497 37859 17  4 79  0  0 2018-12-20 14:50:27
 3  0      0  28137    149   3242    0    0     0     0 37073 39556 19  5 76  0  0 2018-12-20 14:50:28
 0  0      0  28150    149   3242    0    0     0    72 35505 37409 19  5 76  0  0 2018-12-20 14:50:29
 3  0      0  28127    149   3242    0    0     0     0 36071 39110 18  5 77  0  0 2018-12-20 14:50:30
 3  0      0  28152    149   3242    0    0     0    80 38123 39278 18  5 77  0  0 2018-12-20 14:50:31
 4  0      0  28126    149   3242    0    0     0     0 35249 39699 17  6 77  0  0 2018-12-20 14:50:32
 2  0      0  28144    149   3242    0    0     0    72 35907 38393 18  5 77  0  0 2018-12-20 14:50:33
 3  0      0  28131    149   3242    0    0     0    76 35358 38035 19  5 77  0  0 2018-12-20 14:50:34
 0  0      0  28139    149   3242    0    0     0     0 36566 39293 18  6 76  0  0 2018-12-20 14:50:35
 3  0      0  28152    149   3242    0    0     0    72 37110 38392 18  5 77  0  0 2018-12-20 14:50:36
 1  0      0  28126    149   3242    0    0     0     0 35721 39417 18  5 77  0  0 2018-12-20 14:50:37
 4  0      0  28150    149   3242    0    0     0    72 37175 37992 18  5 77  0  0 2018-12-20 14:50:38
 1  1      0  28128    149   3242    0    0     0    68 36530 39451 18  5 77  0  0 2018-12-20 14:50:39
 1  0      0  28147    149   3242    0    0     0     4 37408 40291 19  7 74  0  0 2018-12-20 14:50:40
 3  0      0  28129    149   3242    0    0     0    76 35641 37853 18  5 77  0  0 2018-12-20 14:50:41
 2  0      0  28140    149   3242    0    0     0     0 37982 41047 19  6 76  0  0 2018-12-20 14:50:42
 5  0      0  28158    149   3242    0    0     0    76 36398 38024 17  6 77  0  0 2018-12-20 14:50:43
 3  0      0  28128    149   3242    0    0     0     0 35382 39418 19  5 76  0  0 2018-12-20 14:50:44
 3  0      0  28151    149   3242    0    0     0    72 35330 39108 18  5 77  0  0 2018-12-20 14:50:45
 4  0      0  28134    149   3242    0    0     0    76 36997 38179 18  5 77  0  0 2018-12-20 14:50:46
 3  0      0  28147    149   3242    0    0     0     0 39268 39096 19  5 76  0  0 2018-12-20 14:50:47
 3  0      0  28138    149   3242    0    0     0    72 35013 36863 17  5 77  0  0 2018-12-20 14:50:48
 3  0      0  28142    149   3242    0    0     0     0 37618 39510 18  5 77  0  0 2018-12-20 14:50:49
 3  0      0  28157    149   3242    0    0     0    72 35401 38463 17  5 78  0  0 2018-12-20 14:50:50
 1  0      0  28130    149   3242    0    0     0     0 36656 39052 19  5 76  0  0 2018-12-20 14:50:51
 3  0      0  28153    149   3242    0    0     0    76 37548 37815 18  4 77  0  0 2018-12-20 14:50:52
 2  0      0  28124    149   3242    0    0     0    72 33234 38498 18  5 77  0  0 2018-12-20 14:50:53
 5  0      0  28144    149   3242    0    0     0     0 36746 39718 18  5 76  0  0 2018-12-20 14:50:54
 3  0      0  28147    149   3242    0    0     0  2288 35439 38735 19  5 76  1  0 2018-12-20 14:50:55
 1  0      0  28133    149   3242    0    0     0     0 36018 39913 19  5 76  0  0 2018-12-20 14:50:56
 3  0      0  28154    149   3242    0    0     0    76 35038 37692 18  5 77  0  0 2018-12-20 14:50:57
 3  0      0  28127    149   3242    0    0     0     0 34839 38885 18  4 78  0  0 2018-12-20 14:50:58
 3  0      0  28145    149   3242    0    0     0    72 37582 38053 18  5 77  0  0 2018-12-20 14:50:59
 4  0      0  28137    149   3242    0    0     0    72 37687 37335 17  5 77  0  0 2018-12-20 14:51:00
 3  0      0  28139    149   3242    0    0     0     0 35889 39423 18  5 77  0  0 2018-12-20 14:51:01
 1  0      0  28157    149   3242    0    0     0    76 34272 36862 18  4 77  0  0 2018-12-20 14:51:02
 4  0      0  28126    149   3242    0    0     0     0 35308 39571 18  5 77  0  0 2018-12-20 14:51:03
 3  0      0  28154    149   3242    0    0     0    72 36600 38573 17  5 77  0  0 2018-12-20 14:51:04
 3  0      0  28132    149   3242    0    0     0     0 35748 38608 18  6 76  0  0 2018-12-20 14:51:05
 3  0      0  28147    149   3242    0    0     0    72 35934 38652 18  6 76  0  0 2018-12-20 14:51:06
 2  0      0  28130    149   3242    0    0     0    84 34715 36437 18  5 78  0  0 2018-12-20 14:51:07
 2  0      0  28138    149   3242    0    0     0     0 36427 39237 17  5 77  0  0 2018-12-20 14:51:08
 2  0      0  28158    149   3242    0    0     0    76 35401 37799 18  5 77  0  0 2018-12-20 14:51:09
 2  0      0  28125    149   3242    0    0     0     0 35945 39943 18  6 76  0  0 2018-12-20 14:51:10
 3  0      0  28151    149   3242    0    0     0    72 34787 37876 17  5 78  0  0 2018-12-20 14:51:11
 2  0      0  28128    149   3242    0    0     0     0 36380 37957 18  5 77  0  0 2018-12-20 14:51:12
 3  0      0  28144    149   3242    0    0     0    72 36544 39902 18  5 76  0  0 2018-12-20 14:51:13
 4  0      0  28138    149   3242    0    0     0    72 34726 36021 18  5 78  0  0 2018-12-20 14:51:14
 3  0      0  28136    149   3242    0    0     0     0 37282 39408 19  5 76  0  0 2018-12-20 14:51:15
 4  0      0  28157    149   3242    0    0     0    72 34383 38118 17  5 77  0  0 2018-12-20 14:51:16
 1  0      0  28129    149   3242    0    0     0     0 37769 40194 19  5 76  0  0 2018-12-20 14:51:17
 3  0      0  28154    149   3242    0    0     0    76 37208 38914 18  6 77  0  0 2018-12-20 14:51:18
 2  0      0  28126    149   3242    0    0     0    68 33545 37882 17  5 78  0  0 2018-12-20 14:51:19
 1  0      0  28143    149   3242    0    0     0     0 37378 39461 19  6 76  0  0 2018-12-20 14:51:20
 6  0      0  28143    149   3242    0    0     0    72 34785 37181 18  5 77  0  0 2018-12-20 14:51:21
 4  0      0  28141    149   3242    0    0     0     0 35998 39692 18  5 77  0  0 2018-12-20 14:51:22
 3  0      0  28159    149   3242    0    0     0    80 36361 38742 18  5 77  0  0 2018-12-20 14:51:23
 3  0      0  28130    149   3242    0    0     0     0 35872 38804 19  5 76  0  0 2018-12-20 14:51:24
 3  1      0  28148    149   3242    0    0     0  2288 35167 37323 17  5 77  1  0 2018-12-20 14:51:25
 3  0      0  28132    149   3242    0    0     0    72 34199 37472 17  5 77  0  0 2018-12-20 14:51:26
 4  0      0  28137    149   3242    0    0     0     0 36335 39494 19  5 76  0  0 2018-12-20 14:51:27
 3  0      0  28151    149   3242    0    0     0    76 36739 38616 18  5 76  0  0 2018-12-20 14:51:28
 4  0      0  28125    149   3242    0    0     0     0 36982 38127 18  5 77  0  0 2018-12-20 14:51:29
 3  0      0  28156    149   3242    0    0     0    72 36750 38212 18  5 77  0  0 2018-12-20 14:51:30
 0  0      0  28127    149   3242    0    0     0     0 36795 38945 19  5 76  0  0 2018-12-20 14:51:31
 1  0      0  28147    149   3242    0    0     0    72 37011 39110 18  5 76  0  0 2018-12-20 14:51:32
 0  1      0  28111    149   3250    0    0     0  8296 30479 33567 16  5 79  1  0 2018-12-20 14:51:33
 1  0      0  28143    149   3242    0    0     0     0 36239 39683 17  5 78  0  0 2018-12-20 14:51:34
 3  0      0  28146    149   3242    0    0     0    72 34624 37896 18  4 77  0  0 2018-12-20 14:51:35
 4  0      0  28134    149   3242    0    0     0     0 35525 38771 18  5 77  0  0 2018-12-20 14:51:36
 3  0      0  28160    149   3242    0    0     0    72 34461 36561 17  5 78  0  0 2018-12-20 14:51:37
 1  0      0  28129    149   3242    0    0     0     0 35477 39408 19  5 77  0  0 2018-12-20 14:51:38
 3  0      0  28146    149   3242    0    0     0    80 36277 39282 18  5 77  0  0 2018-12-20 14:51:39
 2  1      0  28098    149   3250    0    0     0  8280 32239 38378 17  5 77  0  0 2018-12-20 14:51:40
 4  0      0  28145    149   3242    0    0     0   172 38484 38853 18  6 76  0  0 2018-12-20 14:51:41
 3  0      0  28127    149   3242    0    0     0   136 37753 37960 18  5 77  0  0 2018-12-20 14:51:42
 0  0      0  28137    149   3242    0    0     0     0 39477 39570 19  5 76  0  0 2018-12-20 14:51:43
 5  0      0  28153    149   3242    0    0     0   140 39559 38394 18  5 77  0  0 2018-12-20 14:51:44
 2  0      0  28128    149   3242    0    0     0     0 38339 39087 18  5 77  0  0 2018-12-20 14:51:45
 1  0      0  28152    149   3242    0    0     0   104 38718 37649 17  6 77  0  0 2018-12-20 14:51:46
 4  0      0  28129    149   3242    0    0     0   164 37272 38065 17  5 78  0  0 2018-12-20 14:51:47
 3  0      0  28144    149   3242    0    0     0     0 38530 38807 19  5 76  0  0 2018-12-20 14:51:48
 3  0      0  28141    149   3242    0    0     0   172 37930 38014 18  5 77  0  0 2018-12-20 14:51:49
 4  0      0  28135    149   3242    0    0     0     0 37143 38541 18  5 77  0  0 2018-12-20 14:51:50
 3  0      0  28155    149   3242    0    0     0   136 34881 36301 18  4 78  0  0 2018-12-20 14:51:51
 2  0      0  28127    149   3242    0    0     0     0 34967 38521 18  5 77  0  0 2018-12-20 14:51:52
 3  0      0  28130    149   3242    0    0     0  8488 31760 29921 14  4 81  1  0 2018-12-20 14:51:53
 3  0      0  28123    149   3242    0    0     0     0 39443 39344 19  4 77  0  0 2018-12-20 14:51:54
 1  0      0  28148    149   3242    0    0     0   172 37141 37120 17  4 79  0  0 2018-12-20 14:51:55
 4  0      0  28130    149   3242    0    0     0  2512 36869 38232 17  5 77  1  0 2018-12-20 14:51:56
 4  0      0  28143    149   3242    0    0     0     0 39878 39224 18  5 77  0  0 2018-12-20 14:51:57
 3  0      0  28155    149   3242    0    0     0    72 36938 36396 17  5 78  0  0 2018-12-20 14:51:58
 3  0      0  28128    149   3242    0    0     0     0 38056 39645 19  5 76  0  0 2018-12-20 14:51:59
 3  0      0  28152    149   3242    0    0     0    76 40036 38198 18  6 76  0  0 2018-12-20 14:52:00
 2  0      0  28126    149   3242    0    0     0     0 36590 39296 18  5 77  0  0 2018-12-20 14:52:01
 2  0      0  28142    149   3242    0    0     0    72 36900 39621 19  5 76  0  0 2018-12-20 14:52:02
 3  0      0  28130    149   3242    0    0     0    72 35630 38668 18  5 76  0  0 2018-12-20 14:52:03
 2  0      0  28134    149   3242    0    0     0     0 36282 39472 19  5 76  0  0 2018-12-20 14:52:04
 2  0      0  28157    149   3242    0    0     0    76 36840 38115 18  5 76  0  0 2018-12-20 14:52:05
 3  0      0  28124    149   3242    0    0     0     0 38069 40482 18  5 76  0  0 2018-12-20 14:52:06
 2  0      0  28148    149   3242    0    0     0    72 38325 40149 18  5 77  0  0 2018-12-20 14:52:07
 0  0      0  28125    149   3242    0    0     0    72 34761 36918 17  5 78  0  0 2018-12-20 14:52:08
 4  0      0  28143    149   3242    0    0     0     0 38536 39864 18  6 77  0  0 2018-12-20 14:52:09
 3  0      0  28140    149   3242    0    0     0    76 34908 37704 17  5 78  0  0 2018-12-20 14:52:10
 3  0      0  28130    149   3242    0    0     0     0 38972 38964 18  5 77  0  0 2018-12-20 14:52:11
 2  0      0  28154    149   3242    0    0     0    76 38905 39594 18  6 76  0  0 2018-12-20 14:52:12
 3  0      0  28125    149   3242    0    0     0     0 36571 38724 18  5 77  0  0 2018-12-20 14:52:13
 3  0      0  28147    149   3242    0    0     0    72 35897 37759 18  5 77  0  0 2018-12-20 14:52:14
 3  0      0  28129    149   3242    0    0     0    76 35539 37614 18  5 77  0  0 2018-12-20 14:52:15
 3  0      0  28139    149   3242    0    0     0     0 36786 38951 19  5 76  0  0 2018-12-20 14:52:16
 3  0      0  28145    149   3242    0    0     0    72 34108 36828 18  5 77  0  0 2018-12-20 14:52:17
 2  0      0  28125    149   3242    0    0     0     0 36211 40670 19  5 76  0  0 2018-12-20 14:52:18
 3  0      0  28148    149   3242    0    0     0    72 35350 39232 18  6 76  0  0 2018-12-20 14:52:19
 2  0      0  28123    149   3242    0    0     0     0 37762 39964 18  5 77  0  0 2018-12-20 14:52:20
 3  0      0  28146    149   3242    0    0     0    76 37013 39563 19  5 76  0  0 2018-12-20 14:52:21
 1  0      0  28136    149   3242    0    0     0    72 35162 37622 18  5 77  0  0 2018-12-20 14:52:22
 3  0      0  28136    149   3242    0    0     0     0 36525 40793 19  5 76  0  0 2018-12-20 14:52:23
 3  0      0  28156    149   3242    0    0     0    72 35822 38331 18  5 77  0  0 2018-12-20 14:52:24
 3  0      0  28128    149   3242    0    0     0     0 38217 39517 18  5 76  0  0 2018-12-20 14:52:25
 1  0      0  28150    149   3242    0    0     0    76 33562 36915 17  5 78  0  0 2018-12-20 14:52:26
 5  0      0  28124    149   3242    0    0     0  2336 36026 38076 18  5 76  1  0 2018-12-20 14:52:27
 3  0      0  28143    149   3242    0    0     0     0 37213 40280 19  5 77  0  0 2018-12-20 14:52:28
 2  0      0  28141    149   3242    0    0     0    72 35797 38343 17  5 78  0  0 2018-12-20 14:52:29
 3  0      0  28136    149   3242    0    0     0     0 37716 41207 19  6 76  0  0 2018-12-20 14:52:30
 3  0      0  28154    149   3242    0    0     0    76 37987 39594 19  5 76  0  0 2018-12-20 14:52:31
 2  0      0  28132    149   3242    0    0     0     0 34627 38303 17  5 77  0  0 2018-12-20 14:52:32
 4  0      0  28149    149   3242    0    0     0    72 37107 38378 18  6 76  0  0 2018-12-20 14:52:33
 3  0      0  28130    149   3242    0    0     0    72 34999 37846 18  5 77  0  0 2018-12-20 14:52:34
 2  0      0  28138    149   3242    0    0     0     0 38203 40057 18  6 76  0  0 2018-12-20 14:52:35
 3  0      0  28154    149   3242    0    0     0    76 37075 38143 18  5 77  0  0 2018-12-20 14:52:36
 3  0      0  28132    149   3242    0    0     0     0 36574 38904 18  5 77  0  0 2018-12-20 14:52:37
 2  0      0  28154    149   3242    0    0     0    72 36100 39529 18  5 77  0  0 2018-12-20 14:52:38
 0  1      0  28127    149   3242    0    0     0    68 35255 40372 18  5 76  0  0 2018-12-20 14:52:39
 2  0      0  28145    149   3242    0    0     0     4 36694 39418 19  5 76  0  0 2018-12-20 14:52:40
 3  0      0  28146    149   3242    0    0     0    76 36123 43991 19  6 75  0  0 2018-12-20 14:52:41
 1  0      0  28130    149   3242    0    0     0     0 36640 38547 18  5 77  0  0 2018-12-20 14:52:42
 1  0      0  28150    149   3242    0    0     0    68 36047 39585 18  6 76  0  0 2018-12-20 14:52:43
 2  1      0  28127    149   3242    0    0     0    68 36108 38605 19  5 76  0  0 2018-12-20 14:52:44
 2  0      0  28139    149   3242    0    0     0     4 37277 39817 19  5 76  0  0 2018-12-20 14:52:45
 3  0      0  28138    149   3242    0    0     0    76 35865 38625 17  6 76  0  0 2018-12-20 14:52:46
 4  0      0  28136    149   3242    0    0     0     0 36749 39004 18  5 76  0  0 2018-12-20 14:52:47
 2  0      0  28155    149   3242    0    0     0    72 37053 37697 18  5 77  0  0 2018-12-20 14:52:48
 3  0      0  28128    149   3242    0    0     0     0 35654 38284 18  5 77  0  0 2018-12-20 14:52:49
 1  0      0  28154    149   3242    0    0     0    72 36188 38351 18  5 77  0  0 2018-12-20 14:52:50
 1  0      0  28128    149   3242    0    0     0    76 33881 37567 17  5 78  0  0 2018-12-20 14:52:51
 1  0      0  28141    149   3242    0    0     0     0 37158 40419 19  5 76  0  0 2018-12-20 14:52:52
 4  0      0  28141    149   3242    0    0     0    72 35925 38283 18  5 76  0  0 2018-12-20 14:52:53
 4  0      0  28129    149   3242    0    0     0     0 38018 40268 19  5 76  0  0 2018-12-20 14:52:54
 2  0      0  28153    149   3242    0    0     0    72 37974 38932 18  5 77  0  0 2018-12-20 14:52:55
 3  0      0  28128    149   3242    0    0     0     0 36335 37891 18  5 77  0  0 2018-12-20 14:52:56
 3  0      0  28139    149   3242    0    0     0    84 39125 40706 19  5 76  0  0 2018-12-20 14:52:57
 0  0      0  28128    149   3242    0    0     0  2332 30533 32904 16  4 79  1  0 2018-12-20 14:52:58
 3  0      0  28142    149   3243    0    0     0   368 37360 37923 17  5 77  0  0 2018-12-20 14:52:59
 3  0      0  28139    149   3242    0    0     0    72 36556 37748 17  5 77  0  0 2018-12-20 14:53:00
 2  0      0  28136    149   3242    0    0     0     0 36281 39748 19  5 76  0  0 2018-12-20 14:53:01
 4  0      0  28158    149   3242    0    0     0    80 36270 37747 18  5 77  0  0 2018-12-20 14:53:02
 3  0      0  28129    149   3242    0    0     0     0 35335 40077 19  5 76  0  0 2018-12-20 14:53:03
 4  0      0  28153    149   3242    0    0     0  8584 32676 31744 15  4 80  1  0 2018-12-20 14:53:04
 0  1      0  28127    149   3242    0    0     0    68 37337 38847 18  6 77  0  0 2018-12-20 14:53:05
 4  0      0  28146    149   3242    0    0     0     4 39022 37623 17  5 78  0  0 2018-12-20 14:53:06
 4  0      0  28138    149   3242    0    0     0    80 36457 37418 18  5 77  0  0 2018-12-20 14:53:07
 1  0      0  28136    149   3242    0    0     0     0 40079 39074 18  6 76  0  0 2018-12-20 14:53:08
 1  0      0  28158    149   3242    0    0     0    76 36846 37634 17  5 77  0  0 2018-12-20 14:53:09
 3  0      0  28129    149   3242    0    0     0     0 37817 38977 18  5 76  0  0 2018-12-20 14:53:10
 6  0      0  28151    149   3242    0    0     0    76 36161 38266 19  5 76  0  0 2018-12-20 14:53:11
 0  1      0  28126    149   3242    0    0     0    72 36061 38491 18  5 77  0  0 2018-12-20 14:53:12
 3  0      0  28140    149   3242    0    0     0     4 36793 39863 18  5 76  0  0 2018-12-20 14:53:13
 3  0      0  28134    149   3242    0    0     0    72 35166 37206 17  5 77  0  0 2018-12-20 14:53:14
 5  0      0  28134    149   3242    0    0     0     0 35395 39820 18  5 77  0  0 2018-12-20 14:53:15
 1  0      0  28154    149   3242    0    0     0    72 35014 37292 17  5 78  0  0 2018-12-20 14:53:16
 2  0      0  28126    149   3242    0    0     0     0 36611 40665 18  6 76  0  0 2018-12-20 14:53:17
 2  0      0  28149    149   3242    0    0     0    76 36812 39187 18  5 76  0  0 2018-12-20 14:53:18
 3  0      0  28137    149   3242    0    0     0    72 35086 38894 18  5 77  0  0 2018-12-20 14:53:19
 4  0      0  28141    149   3242    0    0     0     0 37125 39941 18  6 76  0  0 2018-12-20 14:53:20
 3  0      0  28154    149   3242    0    0     0    76 35587 37636 17  5 77  0  0 2018-12-20 14:53:21
 4  0      0  28129    149   3242    0    0     0     0 36965 40165 19  5 76  0  0 2018-12-20 14:53:22
 3  0      0  28153    149   3242    0    0     0    72 37338 38569 19  4 76  0  0 2018-12-20 14:53:23
 3  0      0  28131    149   3242    0    0     0    72 34272 39080 18  4 77  0  0 2018-12-20 14:53:24
 2  0      0  28140    149   3242    0    0     0     0 38401 40091 19  5 76  0  0 2018-12-20 14:53:25
 3  0      0  28149    149   3242    0    0     0    72 36134 38642 18  5 77  0  0 2018-12-20 14:53:26
 5  0      0  28133    149   3242    0    0     0     0 35880 38814 18  5 77  0  0 2018-12-20 14:53:27
 3  0      0  28155    149   3242    0    0     0  2128 36965 38056 18  5 76  1  0 2018-12-20 14:53:28
 2  0      0  28125    149   3242    0    0     0     0 34589 39568 17  6 77  0  0 2018-12-20 14:53:29
 1  0      0  28151    149   3242    0    0     0    72 35250 37953 18  5 77  0  0 2018-12-20 14:53:30
 0  0      0  28132    149   3242    0    0     0    72 34976 37887 17  5 78  0  0 2018-12-20 14:53:31
 3  0      0  28139    149   3242    0    0     0     0 40050 42027 19  5 76  0  0 2018-12-20 14:53:32
 3  0      0  28155    149   3242    0    0     0    76 38191 39377 18  6 76  0  0 2018-12-20 14:53:33
 5  0      0  28128    149   3242    0    0     0     0 36711 39168 18  5 76  0  0 2018-12-20 14:53:34
 3  0      0  28151    149   3242    0    0     0    68 37942 39601 19  5 76  0  0 2018-12-20 14:53:35
 2  0      0  28132    149   3242    0    0     0    68 34590 38571 18  5 77  0  0 2018-12-20 14:53:36
 2  0      0  28141    149   3242    0    0     0     0 40282 40587 19  5 76  0  0 2018-12-20 14:53:37
 2  0      0  28147    149   3242    0    0     0    72 38682 38909 17  6 77  0  0 2018-12-20 14:53:38
 2  0      0  28133    149   3242    0    0     0     0 37642 39766 18  6 76  0  0 2018-12-20 14:53:39
 2  0      0  28152    149   3242    0    0     0    72 35124 38314 18  5 77  0  0 2018-12-20 14:53:40
 3  0      0  28124    149   3242    0    0     0     0 35364 41381 20  6 74  0  0 2018-12-20 14:53:41
 5  0      0  28146    149   3242    0    0     0    72 36555 38982 18  5 77  0  0 2018-12-20 14:53:42
 4  0      0  28127    149   3242    0    0     0    76 35630 37920 18  5 77  0  0 2018-12-20 14:53:43
 4  0      0  28137    149   3242    0    0     0     0 37817 40796 19  5 76  0  0 2018-12-20 14:53:44
 3  0      0  28155    149   3242    0    0     0    72 35236 38039 18  5 77  0  0 2018-12-20 14:53:45
 4  0      0  28128    149   3242    0    0     0     0 36539 40839 18  5 76  0  0 2018-12-20 14:53:46
 2  0      0  28153    149   3242    0    0     0    76 37849 39379 18  5 76  0  0 2018-12-20 14:53:47
 1  0      0  28130    149   3242    0    0     0    72 34745 38256 18  5 77  0  0 2018-12-20 14:53:48
 2  0      0  28139    149   3242    0    0     0     0 40188 41124 20  5 75  0  0 2018-12-20 14:53:49
 3  0      0  28157    149   3242    0    0     0    68 36639 39489 18  5 77  0  0 2018-12-20 14:53:50
 1  0      0  28127    149   3242    0    0     0     0 36707 41094 19  5 76  0  0 2018-12-20 14:53:51
 2  0      0  28149    149   3242    0    0     0    76 35683 37515 18  5 77  0  0 2018-12-20 14:53:52
 2  1      0  28127    149   3242    0    0     0    68 35251 38412 18  5 77  0  0 2018-12-20 14:53:53
 1  0      0  28149    149   3243    0    0     0   320 32214 34419 16  5 79  1  0 2018-12-20 14:53:54
 2  0      0  28130    149   3243    0    0     0    76 36305 38435 18  5 76  0  0 2018-12-20 14:53:55
 2  0      0  28138    149   3242    0    0     0     0 37591 39879 18  6 76  0  0 2018-12-20 14:53:56
 3  0      0  28154    149   3242    0    0     0    72 36012 38369 19  5 77  0  0 2018-12-20 14:53:57
 2  0      0  28127    149   3242    0    0     0     0 37592 39624 18  5 76  0  0 2018-12-20 14:53:58
 3  0      0  28148    149   3242    0    0     0  2356 37583 38701 18  5 76  1  0 2018-12-20 14:53:59
 2  0      0  28127    149   3242    0    0     0    84 36346 39054 18  5 76  0  0 2018-12-20 14:54:00
 4  0      0  28140    149   3242    0    0     0     0 38004 40361 19  6 76  0  0 2018-12-20 14:54:01
 3  0      0  28131    149   3242    0    0     0   376 32138 33828 16  4 80  0  0 2018-12-20 14:54:02
 3  0      0  28133    149   3243    0    0     0     0 35878 38232 18  5 77  0  0 2018-12-20 14:54:03
 3  0      0  28158    149   3243    0    0     0    76 34871 38212 18  5 76  0  0 2018-12-20 14:54:04
 3  0      0  28129    149   3242    0    0     0     0 35090 38933 18  5 77  0  0 2018-12-20 14:54:05
 4  0      0  28152    149   3242    0    0     0    72 35402 37487 17  6 77  0  0 2018-12-20 14:54:06
 4  0      0  28133    149   3242    0    0     0    72 36388 38224 18  5 76  0  0 2018-12-20 14:54:07
 2  0      0  28141    149   3242    0    0     0     0 37416 39246 17  5 77  0  0 2018-12-20 14:54:08
 4  0      0  28149    149   3242    0    0     0    76 35237 37971 17  6 77  0  0 2018-12-20 14:54:09
 3  0      0  28125    149   3242    0    0     0     0 35058 38824 18  5 77  0  0 2018-12-20 14:54:10
 3  0      0  28154    149   3242    0    0     0    76 36455 38307 18  5 77  0  0 2018-12-20 14:54:11
 3  0      0  28125    149   3242    0    0     0     0 36451 38095 19  5 76  0  0 2018-12-20 14:54:12
 4  0      0  28145    149   3242    0    0     0    72 36005 37702 17  5 78  0  0 2018-12-20 14:54:13
 2  0      0  28136    149   3242    0    0     0    76 36680 38144 18  4 77  0  0 2018-12-20 14:54:14
 4  0      0  28135    149   3242    0    0     0     0 38579 40089 18  5 76  0  0 2018-12-20 14:54:15
 3  0      0  28157    149   3242    0    0     0    76 36154 38605 18  5 77  0  0 2018-12-20 14:54:16
 4  0      0  28128    149   3242    0    0     0     0 35198 38427 18  5 77  0  0 2018-12-20 14:54:17
 2  0      0  28154    149   3242    0    0     0    72 35660 39051 18  6 76  0  0 2018-12-20 14:54:18
 2  0      0  28129    149   3242    0    0     0    76 34748 37359 18  4 78  0  0 2018-12-20 14:54:19
 3  0      0  28145    149   3242    0    0     0     0 38611 39475 18  6 76  0  0 2018-12-20 14:54:20
 0  0      0  28134    149   3242    0    0     0    84 35797 37128 17  5 77  0  0 2018-12-20 14:54:21
 2  0      0  28135    149   3242    0    0     0     0 36594 39287 17  6 77  0  0 2018-12-20 14:54:22
 5  0      0  28151    149   3242    0    0     0    76 36294 37568 17  5 77  0  0 2018-12-20 14:54:23
 3  0      0  28127    149   3242    0    0     0     0 35251 37954 19  5 77  0  0 2018-12-20 14:54:24
 3  0      0  28150    149   3242    0    0     0    72 36443 37908 18  5 76  0  0 2018-12-20 14:54:25
 5  0      0  28128    149   3242    0    0     0    72 35019 37488 17  5 77  0  0 2018-12-20 14:54:26
 4  0      0  28140    149   3242    0    0     0     0 36701 38012 17  7 76  0  0 2018-12-20 14:54:27
 3  0      0  28134    149   3242    0    0     0    72 34946 36614 17  5 78  0  0 2018-12-20 14:54:28
 2  0      0  28138    149   3242    0    0     0     0 36961 39316 19  5 76  0  0 2018-12-20 14:54:29
 2  0      0  28157    149   3242    0    0     0    76 35458 38608 18  5 77  0  0 2018-12-20 14:54:30
 1  0      0  28127    149   3242    0    0     0     0 38148 38963 18  5 77  0  0 2018-12-20 14:54:31
 4  0      0  28147    149   3242    0    0     0    72 36216 37397 18  5 76  0  0 2018-12-20 14:54:32
 4  0      0  28129    149   3242    0    0     0    72 36253 38598 18  5 77  0  0 2018-12-20 14:54:33
 4  0      0  28144    149   3242    0    0     0     0 37252 39021 18  6 76  0  0 2018-12-20 14:54:34
 4  0      0  28146    149   3242    0    0     0  2324 35406 38681 18  5 77  1  0 2018-12-20 14:54:35
 3  0      0  28131    149   3242    0    0     0     0 37239 39530 19  5 76  0  0 2018-12-20 14:54:36
 1  0      0  28154    149   3242    0    0     0    68 38399 38585 18  5 76  0  0 2018-12-20 14:54:37
 2  0      0  28129    149   3242    0    0     0     0 37555 39629 18  5 77  0  0 2018-12-20 14:54:38
 3  0      0  28146    149   3242    0    0     0    72 35396 38568 18  5 77  0  0 2018-12-20 14:54:39
