procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25569     61   5797    0    0     0    88 50703 34994 26  8 66  0  0 2018-12-20 14:54:40
 0  1      0  25556     61   5797    0    0     0  2176 52911 37459 27  8 65  0  0 2018-12-20 14:54:41
 6  0      0  25573     61   5797    0    0     0    80 52908 35855 27  7 65  0  0 2018-12-20 14:54:42
 0  0      0  25545     61   5797    0    0     0     0 52329 37332 28  7 65  0  0 2018-12-20 14:54:43
 7  0      0  25565     61   5797    0    0     0    76 52869 35900 27  8 65  0  0 2018-12-20 14:54:44
 3  0      0  25552     61   5797    0    0     0    72 52333 35920 27  7 66  0  0 2018-12-20 14:54:45
 4  0      0  25556     61   5797    0    0     0     0 54440 37963 28  7 65  0  0 2018-12-20 14:54:46
 6  0      0  25566     61   5797    0    0     0    72 52978 36277 27  7 65  0  0 2018-12-20 14:54:47
 7  0      0  25548     61   5797    0    0     0     0 53752 37132 27  7 66  0  0 2018-12-20 14:54:48
 4  0      0  25569     61   5797    0    0     0    72 55053 37661 27  8 65  0  0 2018-12-20 14:54:49
 0  1      0  25542     61   5797    0    0     0    76 52486 36996 27  7 66  0  0 2018-12-20 14:54:50
 6  0      0  25561     61   5797    0    0     0     0 54941 37644 27  8 65  0  0 2018-12-20 14:54:51
 7  0      0  25555     61   5797    0    0     0    72 52673 35642 26  7 66  0  0 2018-12-20 14:54:52
 1  0      0  25557     61   5797    0    0     0     0 54968 37759 28  8 64  0  0 2018-12-20 14:54:53
 1  0      0  25576     61   5797    0    0     0    72 52577 35186 27  7 66  0  0 2018-12-20 14:54:54
 3  0      0  25546     61   5797    0    0     0     0 53937 37812 27  8 64  0  0 2018-12-20 14:54:55
 3  0      0  25574     61   5797    0    0     0    76 51841 35996 26  7 67  0  0 2018-12-20 14:54:56
 2  0      0  25548     61   5797    0    0     0    72 51448 36010 26  7 67  0  0 2018-12-20 14:54:57
 3  0      0  25565     61   5797    0    0     0     0 53744 36698 27  8 65  0  0 2018-12-20 14:54:58
 5  0      0  25556     61   5797    0    0     0    84 51520 34992 26  7 66  0  0 2018-12-20 14:54:59
 3  0      0  25560     61   5797    0    0     0     0 54990 38625 28  8 64  0  0 2018-12-20 14:55:00
 4  0      0  25574     61   5797    0    0     0    72 53368 36203 27  7 65  0  0 2018-12-20 14:55:01
 0  0      0  25546     61   5797    0    0     0     0 54307 38301 27  7 66  0  0 2018-12-20 14:55:02
 5  0      0  25572     61   5797    0    0     0    72 51124 35286 26  8 66  0  0 2018-12-20 14:55:03
 3  0      0  25549     61   5797    0    0     0    72 50691 35882 26  8 66  0  0 2018-12-20 14:55:04
 3  0      0  25566     61   5797    0    0     0     0 53927 36787 26  8 66  0  0 2018-12-20 14:55:05
 5  0      0  25556     61   5797    0    0     0    76 53199 37033 27  8 65  0  0 2018-12-20 14:55:06
 7  0      0  25554     61   5797    0    0     0     0 53521 38740 27  8 65  0  0 2018-12-20 14:55:07
 4  0      0  25574     61   5797    0    0     0    72 52560 35593 25  8 66  0  0 2018-12-20 14:55:08
 5  0      0  25542     61   5797    0    0     0     0 53344 37999 27  8 65  0  0 2018-12-20 14:55:09
 3  0      0  25569     61   5797    0    0     0    72 52610 35674 26  8 66  0  0 2018-12-20 14:55:10
 3  0      0  25549     61   5797    0    0     0    88 51830 36915 26  7 66  0  0 2018-12-20 14:55:11
 5  0      0  25563     61   5797    0    0     0     0 54891 37332 27  9 64  0  0 2018-12-20 14:55:12
 4  0      0  25561     61   5797    0    0     0  2256 52471 35858 25  8 66  1  0 2018-12-20 14:55:13
 3  0      0  25553     61   5797    0    0     0     0 55271 39217 27  9 64  0  0 2018-12-20 14:55:14
 3  0      0  25575     61   5797    0    0     0    72 52795 36535 26  7 66  0  0 2018-12-20 14:55:15
 3  0      0  25542     61   5797    0    0     0     0 52675 36831 27  7 66  0  0 2018-12-20 14:55:16
 5  0      0  25570     61   5797    0    0     0    76 53252 36503 27  7 66  0  0 2018-12-20 14:55:17
 4  0      0  25554     61   5797    0    0     0    72 52691 36425 26  7 67  0  0 2018-12-20 14:55:18
 4  0      0  25559     61   5797    0    0     0     0 55559 38459 27  8 65  0  0 2018-12-20 14:55:19
 4  0      0  25569     61   5797    0    0     0    68 52872 36400 26  7 66  0  0 2018-12-20 14:55:20
 5  0      0  25554     61   5797    0    0     0     0 53706 38031 27  7 66  0  0 2018-12-20 14:55:21
 5  0      0  25571     61   5797    0    0     0    76 53905 37018 27  8 65  0  0 2018-12-20 14:55:22
 7  0      0  25542     61   5797    0    0     0     0 53705 37278 26  8 66  0  0 2018-12-20 14:55:23
 4  0      0  25563     61   5797    0    0     0    68 55517 38633 28  8 64  0  0 2018-12-20 14:55:24
 5  0      0  25553     61   5797    0    0     0    72 50163 35580 27  6 66  0  0 2018-12-20 14:55:25
 7  0      0  25557     61   5797    0    0     0     0 54428 37539 28  7 65  0  0 2018-12-20 14:55:26
 3  0      0  25575     61   5797    0    0     0    76 51988 39834 28  7 64  0  0 2018-12-20 14:55:27
 5  0      0  25540     61   5797    0    0     0     0 53664 37264 27  8 65  0  0 2018-12-20 14:55:28
 2  0      0  25571     61   5797    0    0     0    68 53619 36102 26  8 66  0  0 2018-12-20 14:55:29
 0  0      0  25549     61   5797    0    0     0    76 54394 37459 27  7 66  0  0 2018-12-20 14:55:30
 4  0      0  25562     61   5797    0    0     0     0 54355 36878 27  7 65  0  0 2018-12-20 14:55:31
 1  0      0  25552     61   5797    0    0     0    76 52233 35290 26  7 67  0  0 2018-12-20 14:55:32
 5  0      0  25550     61   5797    0    0     0     0 55343 38506 28  8 64  0  0 2018-12-20 14:55:33
 7  0      0  25577     61   5797    0    0     0    72 52754 36979 27  7 66  0  0 2018-12-20 14:55:34
 5  0      0  25543     61   5797    0    0     0     0 52103 35838 26  8 66  0  0 2018-12-20 14:55:35
 4  0      0  25571     61   5797    0    0     0    72 53013 36520 27  8 65  0  0 2018-12-20 14:55:36
 3  0      0  25558     61   5797    0    0     0    72 52635 36620 27  6 66  0  0 2018-12-20 14:55:37
 4  0      0  25563     61   5797    0    0     0     0 53923 37305 27  8 65  0  0 2018-12-20 14:55:38
 5  0      0  25554     61   5797    0    0     0    80 52691 36311 27  7 66  0  0 2018-12-20 14:55:39
 2  0      0  25554     61   5797    0    0     0     0 54513 38877 28  8 65  0  0 2018-12-20 14:55:40
 3  0      0  25574     61   5797    0    0     0    72 52047 34853 26  7 66  0  0 2018-12-20 14:55:41
 4  0      0  25540     61   5797    0    0     0     0 54301 37113 27  8 65  0  0 2018-12-20 14:55:42
 5  0      0  25566     61   5797    0    0     0    76 53749 37397 27  7 65  0  0 2018-12-20 14:55:43
 0  0      0  25541     61   5797    0    0     0    76 51664 35508 26  7 67  0  0 2018-12-20 14:55:44
 4  0      0  25559     61   5797    0    0     0     0 53350 36720 26  8 66  0  0 2018-12-20 14:55:45
 4  0      0  25559     61   5797    0    0     0    72 54240 37579 27  8 65  0  0 2018-12-20 14:55:46
 3  0      0  25549     61   5797    0    0     0     0 54085 38108 27  7 65  0  0 2018-12-20 14:55:47
 6  0      0  25569     61   5797    0    0     0    76 52729 36975 27  8 66  0  0 2018-12-20 14:55:48
 3  0      0  25536     61   5797    0    0     0  1992 53994 36600 27  8 65  0  0 2018-12-20 14:55:49
 4  0      0  25563     61   5797    0    0     0    72 53414 37937 26  8 66  0  0 2018-12-20 14:55:50
 3  0      0  25548     61   5797    0    0     0    68 53185 37282 27  8 65  0  0 2018-12-20 14:55:51
 4  0      0  25558     61   5797    0    0     0     0 53925 38035 27  8 65  0  0 2018-12-20 14:55:52
 3  0      0  25571     61   5797    0    0     0    72 52659 36706 27  8 65  0  0 2018-12-20 14:55:53
 4  0      0  25549     61   5797    0    0     0     0 52337 36177 27  8 66  0  0 2018-12-20 14:55:54
 4  0      0  25576     61   5797    0    0     0    72 52558 36233 26  7 66  0  0 2018-12-20 14:55:55
 0  1      0  25546     61   5797    0    0     0    68 51876 35290 27  7 66  0  0 2018-12-20 14:55:56
 6  0      0  25570     61   5797    0    0     0     4 47333 33290 25  7 68  0  0 2018-12-20 14:55:57
 4  0      0  25554     61   5797    0    0     0    76 51102 34788 25  8 67  0  0 2018-12-20 14:55:58
 4  0      0  25565     61   5797    0    0     0     0 54517 37602 28  8 65  0  0 2018-12-20 14:55:59
 5  0      0  25570     61   5797    0    0     0    72 51872 35421 27  8 66  0  0 2018-12-20 14:56:00
 4  0      0  25556     61   5797    0    0     0     0 53439 37436 27  8 65  0  0 2018-12-20 14:56:01
 5  0      0  25577     61   5797    0    0     0    72 44049 29824 22  7 71  0  0 2018-12-20 14:56:02
 7  0      0  25552     61   5797    0    0     0     0 53194 37418 28  7 65  0  0 2018-12-20 14:56:03
 5  0      0  25575     61   5797    0    0     0    72 54057 36993 27  8 65  0  0 2018-12-20 14:56:04
 3  0      0  25547     61   5797    0    0     0     0 52606 36448 27  7 66  0  0 2018-12-20 14:56:05
 3  0      0  25561     61   5797    0    0     0    72 54116 37011 28  7 65  0  0 2018-12-20 14:56:06
 7  0      0  25547     61   5797    0    0     0    76 52843 35742 28  7 65  0  0 2018-12-20 14:56:07
 4  0      0  25555     61   5797    0    0     0     0 55038 37974 28  8 64  0  0 2018-12-20 14:56:08
 4  0      0  25574     61   5797    0    0     0    76 54699 36996 27  7 66  0  0 2018-12-20 14:56:09
 4  0      0  25543     61   5797    0    0     0     0 54324 37600 27  8 65  0  0 2018-12-20 14:56:10
 3  0      0  25573     61   5797    0    0     0    72 44822 30680 23  6 71  0  0 2018-12-20 14:56:11
 4  0      0  25545     61   5797    0    0     0     0 54870 37599 28  7 65  0  0 2018-12-20 14:56:12
 6  0      0  25564     61   5797    0    0     0    72 52350 34861 25  8 67  0  0 2018-12-20 14:56:13
 5  0      0  25554     61   5797    0    0     0    76 51748 35648 26  7 66  0  0 2018-12-20 14:56:14
 7  0      0  25561     61   5797    0    0     0     0 53988 36922 27  7 66  0  0 2018-12-20 14:56:15
 4  0      0  25572     61   5797    0    0     0    72 53152 36564 26  7 66  0  0 2018-12-20 14:56:16
 4  0      0  25546     61   5797    0    0     0     0 54684 38675 27  8 65  0  0 2018-12-20 14:56:17
 4  0      0  25571     61   5797    0    0     0    72 53690 36287 27  7 65  0  0 2018-12-20 14:56:18
 6  0      0  25542     61   5797    0    0     0    76 53317 37362 28  7 65  0  0 2018-12-20 14:56:19
 5  0      0  25558     61   5797    0    0     0     0 53849 36427 27  8 65  0  0 2018-12-20 14:56:20
 5  0      0  25551     61   5797    0    0     0  2032 50254 34556 25  7 67  0  0 2018-12-20 14:56:21
 1  0      0  25552     61   5797    0    0     0     0 54447 37341 27  8 65  0  0 2018-12-20 14:56:22
 3  0      0  25564     61   5797    0    0     0    80 45635 30422 23  6 71  0  0 2018-12-20 14:56:23
 4  0      0  25552     61   5797    0    0     0     0 53384 37097 27  8 65  0  0 2018-12-20 14:56:24
 7  0      0  25571     61   5797    0    0     0    72 53006 36228 28  7 65  0  0 2018-12-20 14:56:25
 5  0      0  25542     61   5797    0    0     0     0 54060 38075 27  7 65  0  0 2018-12-20 14:56:26
 8  0      0  25543     61   5797    0    0     0    76 52444 39523 27  8 65  0  0 2018-12-20 14:56:27
 6  0      0  25547     61   5797    0    0     0    76 50669 37576 27  7 65  0  0 2018-12-20 14:56:28
 1  0      0  25562     61   5797    0    0     0     0 54513 37425 28  7 65  0  0 2018-12-20 14:56:29
 4  0      0  25566     61   5797    0    0     0    76 51942 36395 27  8 66  0  0 2018-12-20 14:56:30
 4  0      0  25551     61   5797    0    0     0     0 54078 38034 27  8 66  0  0 2018-12-20 14:56:31
 4  0      0  25572     61   5797    0    0     0    72 53570 36495 26  8 66  0  0 2018-12-20 14:56:32
 0  0      0  25540     61   5797    0    0     0     0 52001 36882 25  8 66  0  0 2018-12-20 14:56:33
 6  0      0  25568     61   5797    0    0     0    72 45093 30165 23  6 71  0  0 2018-12-20 14:56:34
 4  0      0  25546     61   5797    0    0     0    76 52786 36648 26  8 66  0  0 2018-12-20 14:56:35
 3  0      0  25562     61   5797    0    0     0     0 55593 38739 28  7 64  0  0 2018-12-20 14:56:36
 5  0      0  25565     61   5797    0    0     0    68 53908 36434 26  8 66  0  0 2018-12-20 14:56:37
 5  0      0  25553     61   5797    0    0     0     0 54757 38047 27  8 66  0  0 2018-12-20 14:56:38
 5  0      0  25575     61   5797    0    0     0    72 53296 36522 27  7 66  0  0 2018-12-20 14:56:39
 5  0      0  25545     61   5797    0    0     0     0 53397 37869 26  8 66  0  0 2018-12-20 14:56:40
 4  0      0  25571     61   5797    0    0     0    76 50794 35026 25  7 67  0  0 2018-12-20 14:56:41
 7  0      0  25556     61   5797    0    0     0    72 52732 36491 27  7 65  0  0 2018-12-20 14:56:42
 3  0      0  25563     61   5797    0    0     0     0 55547 38327 28  8 64  0  0 2018-12-20 14:56:43
 6  0      0  25559     61   5797    0    0     0    72 51139 35650 26  7 67  0  0 2018-12-20 14:56:44
 4  0      0  25555     61   5797    0    0     0     0 52970 36805 27  8 65  0  0 2018-12-20 14:56:45
 4  0      0  25572     61   5797    0    0     0    76 53365 36129 27  8 65  0  0 2018-12-20 14:56:46
 4  0      0  25544     61   5797    0    0     0     0 53169 36792 27  7 67  0  0 2018-12-20 14:56:47
 4  0      0  25564     61   5797    0    0     0    72 52975 36717 27  7 66  0  0 2018-12-20 14:56:48
 4  0      0  25552     61   5797    0    0     0    72 50628 34742 26  8 66  0  0 2018-12-20 14:56:49
 4  0      0  25561     61   5797    0    0     0     0 54466 37575 27  7 66  0  0 2018-12-20 14:56:50
 5  1      0  25567     61   5797    0    0     0  2092 52345 35646 27  7 65  0  0 2018-12-20 14:56:51
 6  0      0  25551     61   5797    0    0     0     8 54017 38207 27  7 65  0  0 2018-12-20 14:56:52
 5  0      0  25572     61   5797    0    0     0    72 54632 37240 28  7 64  0  0 2018-12-20 14:56:53
 0  1      0  25543     61   5797    0    0     0    72 53661 37191 27  8 65  0  0 2018-12-20 14:56:54
 6  0      0  25560     61   5797    0    0     0     0 54210 37036 27  7 65  0  0 2018-12-20 14:56:55
 4  0      0  25556     61   5797    0    0     0    76 54600 36807 27  8 65  0  0 2018-12-20 14:56:56
 5  0      0  25556     61   5797    0    0     0     0 55826 38578 29  8 64  0  0 2018-12-20 14:56:57
 3  0      0  25574     61   5797    0    0     0    72 53398 35922 27  7 66  0  0 2018-12-20 14:56:58
 6  0      0  25544     61   5797    0    0     0     0 54167 37250 27  8 65  0  0 2018-12-20 14:56:59
 4  0      0  25564     61   5797    0    0     0    72 54644 37242 28  7 65  0  0 2018-12-20 14:57:00
 5  0      0  25552     61   5797    0    0     0    80 52950 36515 27  7 66  0  0 2018-12-20 14:57:01
 6  0      0  25557     61   5797    0    0     0     0 55722 38553 28  8 64  0  0 2018-12-20 14:57:02
 6  0      0  25571     61   5797    0    0     0    76 46850 32726 24  6 69  0  0 2018-12-20 14:57:03
 1  0      0  25555     61   5797    0    0     0     0 55599 39074 28  7 64  0  0 2018-12-20 14:57:04
 3  0      0  25576     61   5797    0    0     0    72 55232 37340 28  8 64  0  0 2018-12-20 14:57:05
 0  1      0  25545     61   5797    0    0     0    72 53728 37348 26  8 66  0  0 2018-12-20 14:57:06
 7  0      0  25565     61   5797    0    0     0     4 53384 36078 26  8 66  0  0 2018-12-20 14:57:07
 5  0      0  25552     61   5797    0    0     0    72 53104 35963 26  8 65  0  0 2018-12-20 14:57:08
 5  0      0  25562     61   5797    0    0     0     0 55189 37872 28  7 65  0  0 2018-12-20 14:57:09
 3  0      0  25575     61   5797    0    0     0    80 55138 37470 28  7 64  0  0 2018-12-20 14:57:10
 4  0      0  25547     61   5797    0    0     0     0 55124 38525 28  8 65  0  0 2018-12-20 14:57:11
 3  0      0  25564     61   5797    0    0     0    80 54927 39812 27  8 65  0  0 2018-12-20 14:57:12
 3  0      0  25558     61   5797    0    0     0    72 54568 36746 27  8 65  0  0 2018-12-20 14:57:13
 4  0      0  25553     61   5797    0    0     0     0 54994 37486 28  8 65  0  0 2018-12-20 14:57:14
 5  0      0  25575     61   5797    0    0     0    72 54524 37533 27  8 65  0  0 2018-12-20 14:57:15
 6  0      0  25544     61   5797    0    0     0     0 53269 37523 27  8 66  0  0 2018-12-20 14:57:16
 4  0      0  25569     61   5797    0    0     0    76 53886 37540 26  8 65  0  0 2018-12-20 14:57:17
 4  0      0  25547     61   5797    0    0     0    72 52854 35818 26  7 66  0  0 2018-12-20 14:57:18
 2  0      0  25556     61   5797    0    0     0     0 54165 36552 27  8 66  0  0 2018-12-20 14:57:19
 5  0      0  25553     61   5797    0    0     0    72 51501 35308 26  7 67  0  0 2018-12-20 14:57:20
 4  0      0  25550     61   5797    0    0     0     0 53874 37896 27  8 65  0  0 2018-12-20 14:57:21
 5  0      0  25576     61   5797    0    0     0    76 52038 35277 27  7 66  0  0 2018-12-20 14:57:22
 5  0      0  25540     61   5797    0    0     0     0 52844 36360 27  7 66  0  0 2018-12-20 14:57:23
 5  0      0  25567     61   5797    0    0     0    72 54098 37318 27  7 66  0  0 2018-12-20 14:57:24
 0  0      0  25544     61   5797    0    0     0    76 53395 36880 27  7 65  0  0 2018-12-20 14:57:25
 4  0      0  25558     61   5797    0    0     0     0 55875 38244 29  7 64  0  0 2018-12-20 14:57:26
 5  0      0  25567     61   5797    0    0     0  2104 53218 36110 27  8 65  0  0 2018-12-20 14:57:27
 4  0      0  25549     61   5797    0    0     0     0 52788 43574 29  8 64  0  0 2018-12-20 14:57:28
 4  0      0  25571     61   5797    0    0     0    72 55164 38179 28  8 64  0  0 2018-12-20 14:57:29
 4  0      0  25544     61   5797    0    0     0    72 54916 38306 28  8 64  0  0 2018-12-20 14:57:30
 4  0      0  25562     61   5797    0    0     0     0 56526 39212 28  7 64  0  0 2018-12-20 14:57:31
 3  0      0  25556     61   5797    0    0     0    76 53285 36403 26  7 66  0  0 2018-12-20 14:57:32
 6  0      0  25551     61   5797    0    0     0     0 53705 36618 27  8 65  0  0 2018-12-20 14:57:34
 6  0      0  25574     61   5797    0    0     0    76 53688 37041 26  8 65  0  0 2018-12-20 14:57:35
 3  0      0  25544     61   5797    0    0     0     0 55649 38406 28  7 65  0  0 2018-12-20 14:57:36
 5  0      0  25566     61   5797    0    0     0    72 55839 37533 28  7 65  0  0 2018-12-20 14:57:37
 6  0      0  25559     61   5797    0    0     0    76 55015 37825 27  8 65  0  0 2018-12-20 14:57:38
 6  0      0  25560     61   5797    0    0     0     0 55024 37916 27  8 65  0  0 2018-12-20 14:57:39
 6  0      0  25575     61   5797    0    0     0    68 54293 36719 26  8 66  0  0 2018-12-20 14:57:40
 5  0      0  25544     61   5797    0    0     0     0 55387 38362 27  8 64  0  0 2018-12-20 14:57:41
 6  0      0  25563     61   5797    0    0     0    72 56113 37458 28  8 64  0  0 2018-12-20 14:57:42
 5  0      0  25555     61   5797    0    0     0    92 51252 35182 26  7 67  0  0 2018-12-20 14:57:43
 5  0      0  25557     61   5797    0    0     0     0 57870 39225 28  8 64  0  0 2018-12-20 14:57:44
 5  0      0  25572     61   5797    0    0     0    72 53904 36712 27  8 65  0  0 2018-12-20 14:57:45
 7  0      0  25543     61   5797    0    0     0     0 54242 37649 28  8 65  0  0 2018-12-20 14:57:46
 3  0      0  25571     61   5797    0    0     0    72 54475 37040 27  8 65  0  0 2018-12-20 14:57:47
 4  0      0  25544     61   5797    0    0     0    76 53274 36960 27  7 66  0  0 2018-12-20 14:57:48
 5  0      0  25558     61   5797    0    0     0     0 55041 37164 28  7 65  0  0 2018-12-20 14:57:49
 4  0      0  25567     61   5797    0    0     0    72 54619 37569 28  8 65  0  0 2018-12-20 14:57:50
 4  0      0  25552     61   5797    0    0     0     0 53843 37127 27  8 65  0  0 2018-12-20 14:57:51
 5  0      0  25572     61   5797    0    0     0    76 53582 36977 26  9 65  0  0 2018-12-20 14:57:52
 0  1      0  25542     61   5797    0    0     0    68 53997 37891 27  7 66  0  0 2018-12-20 14:57:53
 0  0      0  25562     61   5797    0    0     0     4 54272 36937 27  7 65  0  0 2018-12-20 14:57:54
 3  0      0  25548     61   5797    0    0     0    76 52168 35071 26  7 66  0  0 2018-12-20 14:57:55
 4  0      0  25555     61   5797    0    0     0     0 55322 38628 28  8 64  0  0 2018-12-20 14:57:56
 7  0      0  25574     61   5797    0    0     0    80 53686 36894 27  8 65  0  0 2018-12-20 14:57:57
 3  0      0  25544     61   5797    0    0     0     0 55820 38712 28  8 64  0  0 2018-12-20 14:57:58
 3  0      0  25563     61   5797    0    0     0    72 54653 37297 28  8 65  0  0 2018-12-20 14:57:59
 4  0      0  25549     61   5797    0    0     0  2156 53835 36952 28  7 64  1  0 2018-12-20 14:58:00
 0  0      0  25555     61   5797    0    0     0     0 55160 38290 27  8 65  0  0 2018-12-20 14:58:01
 5  0      0  25571     61   5797    0    0     0    72 53095 36328 28  7 65  0  0 2018-12-20 14:58:02
 5  0      0  25539     61   5797    0    0     0     0 54113 38297 28  8 65  0  0 2018-12-20 14:58:03
 3  0      0  25567     61   5797    0    0     0    76 54169 36908 26  7 67  0  0 2018-12-20 14:58:04
 0  0      0  25544     61   5797    0    0     0    72 50882 35603 26  7 67  0  0 2018-12-20 14:58:05
 3  0      0  25564     61   5797    0    0     0     0 48911 32904 25  6 69  0  0 2018-12-20 14:58:06
 3  0      0  25545     61   5797    0    0     0    72 53177 36461 26  7 66  0  0 2018-12-20 14:58:07
 4  0      0  25555     61   5797    0    0     0     0 52361 35720 27  7 67  0  0 2018-12-20 14:58:08
 4  0      0  25573     61   5797    0    0     0    76 52127 36487 26  7 66  0  0 2018-12-20 14:58:09
 3  0      0  25540     61   5797    0    0     0     0 52427 37184 27  8 65  0  0 2018-12-20 14:58:10
 4  0      0  25567     61   5797    0    0     0    68 53073 35814 27  7 66  0  0 2018-12-20 14:58:11
 2  1      0  25540     61   5797    0    0     0    80 53386 36596 27  8 66  0  0 2018-12-20 14:58:12
 5  0      0  25560     61   5797    0    0     0     4 52212 37148 27  7 66  0  0 2018-12-20 14:58:13
 4  0      0  25550     61   5797    0    0     0    76 52091 35150 26  8 66  0  0 2018-12-20 14:58:14
 5  0      0  25557     61   5797    0    0     0     0 51853 35666 26  8 66  0  0 2018-12-20 14:58:15
 5  0      0  25570     61   5797    0    0     0    72 52035 35891 27  7 66  0  0 2018-12-20 14:58:16
 4  0      0  25543     61   5797    0    0     0     0 54981 38517 29  7 64  0  0 2018-12-20 14:58:17
 2  0      0  25567     61   5797    0    0     0    72 54009 37293 28  7 65  0  0 2018-12-20 14:58:18
 3  0      0  25548     61   5797    0    0     0    76 53109 36663 27  7 65  0  0 2018-12-20 14:58:19
 2  0      0  25562     61   5797    0    0     0     0 55438 37616 27  8 65  0  0 2018-12-20 14:58:20
 4  0      0  25558     61   5797    0    0     0    72 51868 35177 26  7 67  0  0 2018-12-20 14:58:21
 5  0      0  25561     61   5797    0    0     0     0 54217 37358 27  8 65  0  0 2018-12-20 14:58:22
 0  0      0  25576     61   5797    0    0     0    72 55153 36530 26  8 66  0  0 2018-12-20 14:58:23
 6  0      0  25542     61   5797    0    0     0     0 52758 36557 26  8 66  0  0 2018-12-20 14:58:24
 4  0      0  25571     61   5797    0    0     0    80 52783 36275 26  8 66  0  0 2018-12-20 14:58:25
 5  0      0  25555     61   5797    0    0     0    72 53178 36771 28  7 65  0  0 2018-12-20 14:58:26
 4  0      0  25561     61   5797    0    0     0     0 55016 37675 28  7 65  0  0 2018-12-20 14:58:27
 3  0      0  25562     61   5797    0    0     0    72 51869 36106 26  7 67  0  0 2018-12-20 14:58:28
 5  0      0  25555     61   5797    0    0     0     0 52814 43847 28  8 63  0  0 2018-12-20 14:58:29
 5  0      0  25577     61   5797    0    0     0    76 52150 35471 27  8 66  0  0 2018-12-20 14:58:30
 4  0      0  25545     61   5797    0    0     0  2056 52565 37373 28  7 65  0  0 2018-12-20 14:58:31
 4  0      0  25567     61   5797    0    0     0    68 52257 36800 27  7 66  0  0 2018-12-20 14:58:32
 5  0      0  25556     61   5797    0    0     0    76 51978 35675 26  7 66  0  0 2018-12-20 14:58:33
 4  0      0  25560     61   5797    0    0     0     0 55582 38259 28  8 64  0  0 2018-12-20 14:58:34
 3  0      0  25565     61   5797    0    0     0    72 51586 35139 26  7 66  0  0 2018-12-20 14:58:35
 5  0      0  25554     61   5797    0    0     0     0 53578 36672 27  7 66  0  0 2018-12-20 14:58:36
 3  0      0  25573     61   5797    0    0     0    76 52564 36160 27  7 66  0  0 2018-12-20 14:58:37
 4  0      0  25542     61   5797    0    0     0     0 54872 38367 28  7 65  0  0 2018-12-20 14:58:38
 4  0      0  25563     61   5797    0    0     0    72 53171 35994 26  8 65  0  0 2018-12-20 14:58:39
 6  0      0  25554     61   5797    0    0     0     0 53553 37119 27  7 66  0  0 2018-12-20 14:58:40
 5  0      0  25557     61   5797    0    0     0     0 55093 37576 27  7 65  0  0 2018-12-20 14:58:41
 5  0      0  25575     61   5797    0    0     0    72 53358 36736 27  7 65  0  0 2018-12-20 14:58:42
 6  0      0  25551     61   5797    0    0     0     0 52549 36225 26  8 66  0  0 2018-12-20 14:58:43
 5  0      0  25570     61   5797    0    0     0    76 53645 36190 26  8 66  0  0 2018-12-20 14:58:44
 4  0      0  25540     61   5797    0    0     0    76 52361 35810 27  6 67  0  0 2018-12-20 14:58:45
 4  0      0  25570     61   5797    0    0     0     0 46739 32048 23  7 70  0  0 2018-12-20 14:58:46
 0  0      0  25551     61   5797    0    0     0    72 52325 37221 27  7 66  0  0 2018-12-20 14:58:47
 4  0      0  25561     61   5797    0    0     0     0 54578 38093 27  8 65  0  0 2018-12-20 14:58:48
 4  0      0  25563     61   5797    0    0     0    72 52024 35282 26  7 67  0  0 2018-12-20 14:58:49
 0  0      0  25553     61   5797    0    0     0     0 52771 36570 28  7 65  0  0 2018-12-20 14:58:50
 6  0      0  25572     61   5797    0    0     0    76 50975 34950 26  7 67  0  0 2018-12-20 14:58:51
 5  0      0  25543     61   5797    0    0     0     0 53285 37067 29  7 65  0  0 2018-12-20 14:58:52
 4  0      0  25571     61   5797    0    0     0    76 51517 35308 25  8 66  0  0 2018-12-20 14:58:53
 7  0      0  25548     61   5798    0    0     0    68 51790 36070 26  7 67  0  0 2018-12-20 14:58:54
 4  0      0  25562     61   5798    0    0     0     0 54494 37276 27  8 65  0  0 2018-12-20 14:58:55
 6  0      0  25556     61   5798    0    0     0    76 53676 36910 26  8 66  0  0 2018-12-20 14:58:56
 4  0      0  25545     61   5797    0    0     0     0 55288 38176 27  8 65  0  0 2018-12-20 14:58:57
 6  0      0  25575     61   5797    0    0     0    72 54129 37245 28  8 64  0  0 2018-12-20 14:58:58
 4  0      0  25552     61   5797    0    0     0     0 54541 37981 28  7 65  0  0 2018-12-20 14:58:59
 6  0      0  25566     61   5797    0    0     0    76 50662 35167 25  8 67  0  0 2018-12-20 14:59:00
 4  0      0  25553     61   5797    0    0     0    72 53695 36984 28  7 65  0  0 2018-12-20 14:59:01
 7  0      0  25561     61   5797    0    0     0     0 56343 39428 28  8 64  0  0 2018-12-20 14:59:02
 6  0      0  25577     61   5797    0    0     0    72 53923 36824 26  8 65  0  0 2018-12-20 14:59:03
 0  0      0  25554     61   5797    0    0     0     0 52843 37434 27  8 65  0  0 2018-12-20 14:59:04
 6  0      0  25576     61   5797    0    0     0    72 53085 35784 26  7 67  0  0 2018-12-20 14:59:05
 6  0      0  25550     61   5797    0    0     0     0 55360 37758 27  8 65  0  0 2018-12-20 14:59:06
 5  0      0  25564     61   5797    0    0     0  2100 51121 34686 25  7 67  1  0 2018-12-20 14:59:07
