2018-12-20 14:45:52, id: test-144552-697, starting producer #0
2018-12-20 14:58:14, id: test-144552-697, time: 741.877s, sent: 6235 msg/s
2018-12-20 14:58:15, id: test-144552-697, time: 743.021s, sent: 5935 msg/s
2018-12-20 14:58:16, id: test-144552-697, time: 744.025s, sent: 6871 msg/s
2018-12-20 14:58:17, id: test-144552-697, time: 745.116s, sent: 6323 msg/s
2018-12-20 14:58:18, id: test-144552-697, time: 746.129s, sent: 6379 msg/s
2018-12-20 14:58:20, id: test-144552-697, time: 747.261s, sent: 6094 msg/s
2018-12-20 14:58:21, id: test-144552-697, time: 748.365s, sent: 6150 msg/s
2018-12-20 14:58:22, id: test-144552-697, time: 749.477s, sent: 6794 msg/s
2018-12-20 14:58:23, id: test-144552-697, time: 750.597s, sent: 5768 msg/s
2018-12-20 14:58:24, id: test-144552-697, time: 751.653s, sent: 6534 msg/s
2018-12-20 14:58:25, id: test-144552-697, time: 752.753s, sent: 6171 msg/s
2018-12-20 14:58:26, id: test-144552-697, time: 753.881s, sent: 6213 msg/s
2018-12-20 14:58:27, id: test-144552-697, time: 754.933s, sent: 6557 msg/s
2018-12-20 14:58:28, id: test-144552-697, time: 756.133s, sent: 6205 msg/s
2018-12-20 14:58:30, id: test-144552-697, time: 757.252s, sent: 6263 msg/s
2018-12-20 14:58:31, id: test-144552-697, time: 758.329s, sent: 5999 msg/s
2018-12-20 14:58:32, id: test-144552-697, time: 759.329s, sent: 8550 msg/s
2018-12-20 14:58:33, id: test-144552-697, time: 760.373s, sent: 4398 msg/s
2018-12-20 14:58:34, id: test-144552-697, time: 761.529s, sent: 5873 msg/s
2018-12-20 14:58:35, id: test-144552-697, time: 762.593s, sent: 6484 msg/s
2018-12-20 14:58:36, id: test-144552-697, time: 763.717s, sent: 6235 msg/s
2018-12-20 14:58:37, id: test-144552-697, time: 764.817s, sent: 6770 msg/s
2018-12-20 14:58:38, id: test-144552-697, time: 765.897s, sent: 6387 msg/s
2018-12-20 14:58:39, id: test-144552-697, time: 767.001s, sent: 6249 msg/s
2018-12-20 14:58:40, id: test-144552-697, time: 768.033s, sent: 6260 msg/s
2018-12-20 14:58:41, id: test-144552-697, time: 769.193s, sent: 6419 msg/s
2018-12-20 14:58:43, id: test-144552-697, time: 770.233s, sent: 6212 msg/s
2018-12-20 14:58:44, id: test-144552-697, time: 771.381s, sent: 6010 msg/s
2018-12-20 14:58:45, id: test-144552-697, time: 772.641s, sent: 5475 msg/s
2018-12-20 14:58:46, id: test-144552-697, time: 773.953s, sent: 6761 msg/s
2018-12-20 14:58:47, id: test-144552-697, time: 775.038s, sent: 6156 msg/s
2018-12-20 14:58:48, id: test-144552-697, time: 776.137s, sent: 5979 msg/s
2018-12-20 14:58:49, id: test-144552-697, time: 777.169s, sent: 6578 msg/s
2018-12-20 14:58:51, id: test-144552-697, time: 778.310s, sent: 5950 msg/s
2018-12-20 14:58:52, id: test-144552-697, time: 779.373s, sent: 6078 msg/s
2018-12-20 14:58:53, id: test-144552-697, time: 780.557s, sent: 6289 msg/s
2018-12-20 14:58:54, id: test-144552-697, time: 781.669s, sent: 5811 msg/s
2018-12-20 14:58:55, id: test-144552-697, time: 782.789s, sent: 6550 msg/s
2018-12-20 14:58:56, id: test-144552-697, time: 783.869s, sent: 6489 msg/s
2018-12-20 14:58:58, id: test-144552-697, time: 785.229s, sent: 6441 msg/s
2018-12-20 14:58:59, id: test-144552-697, time: 786.269s, sent: 6633 msg/s
2018-12-20 14:59:00, id: test-144552-697, time: 787.462s, sent: 5782 msg/s
2018-12-20 14:59:01, id: test-144552-697, time: 788.513s, sent: 6565 msg/s
2018-12-20 14:59:02, id: test-144552-697, time: 789.553s, sent: 6317 msg/s
2018-12-20 14:59:03, id: test-144552-697, time: 790.613s, sent: 6302 msg/s
2018-12-20 14:59:04, id: test-144552-697, time: 791.712s, sent: 6277 msg/s
2018-12-20 14:59:05, id: test-144552-697, time: 792.733s, sent: 6328 msg/s
2018-12-20 14:59:06, id: test-144552-697, time: 793.850s, sent: 6078 msg/s
2018-12-20 14:59:07, id: test-144552-697, time: 794.913s, sent: 6078 msg/s
2018-12-20 14:59:08, id: test-144552-697, time: 796.037s, sent: 6528 msg/s
2018-12-20 14:59:09, id: test-144552-697, time: 797.113s, sent: 6004 msg/s
2018-12-20 14:59:10, id: test-144552-697, time: 798.185s, sent: 6435 msg/s
2018-12-20 14:59:12, id: test-144552-697, time: 799.325s, sent: 6148 msg/s
2018-12-20 14:59:13, id: test-144552-697, time: 800.681s, sent: 6460 msg/s
2018-12-20 14:59:14, id: test-144552-697, time: 801.701s, sent: 6656 msg/s
2018-12-20 14:59:15, id: test-144552-697, time: 802.841s, sent: 6147 msg/s
2018-12-20 14:59:16, id: test-144552-697, time: 803.947s, sent: 6139 msg/s
2018-12-20 14:59:17, id: test-144552-697, time: 804.985s, sent: 6224 msg/s
2018-12-20 14:59:19, id: test-144552-697, time: 806.353s, sent: 6404 msg/s
2018-12-20 14:59:20, id: test-144552-697, time: 807.425s, sent: 6538 msg/s
2018-12-20 14:59:21, id: test-144552-697, time: 808.461s, sent: 6660 msg/s
2018-12-20 14:59:22, id: test-144552-697, time: 809.534s, sent: 6327 msg/s
2018-12-20 14:59:23, id: test-144552-697, time: 810.893s, sent: 6527 msg/s
2018-12-20 14:59:24, id: test-144552-697, time: 812.109s, sent: 6124 msg/s
2018-12-20 14:59:25, id: test-144552-697, time: 813.125s, sent: 7005 msg/s
2018-12-20 14:59:27, id: test-144552-697, time: 814.241s, sent: 6574 msg/s
2018-12-20 14:59:28, id: test-144552-697, time: 815.313s, sent: 6538 msg/s
2018-12-20 14:59:29, id: test-144552-697, time: 816.413s, sent: 6272 msg/s
2018-12-20 14:59:30, id: test-144552-697, time: 817.529s, sent: 6181 msg/s
2018-12-20 14:59:31, id: test-144552-697, time: 818.681s, sent: 6178 msg/s
2018-12-20 14:59:32, id: test-144552-697, time: 819.715s, sent: 6566 msg/s
2018-12-20 14:59:33, id: test-144552-697, time: 820.773s, sent: 6003 msg/s
2018-12-20 14:59:34, id: test-144552-697, time: 821.849s, sent: 6309 msg/s
2018-12-20 14:59:35, id: test-144552-697, time: 823.017s, sent: 5907 msg/s
2018-12-20 14:59:36, id: test-144552-697, time: 824.017s, sent: 6899 msg/s
2018-12-20 14:59:37, id: test-144552-697, time: 825.113s, sent: 5895 msg/s
2018-12-20 14:59:39, id: test-144552-697, time: 826.233s, sent: 6258 msg/s
2018-12-20 14:59:40, id: test-144552-697, time: 827.353s, sent: 6062 msg/s
2018-12-20 14:59:41, id: test-144552-697, time: 828.465s, sent: 6794 msg/s
2018-12-20 14:59:42, id: test-144552-697, time: 829.501s, sent: 6131 msg/s
2018-12-20 14:59:43, id: test-144552-697, time: 830.605s, sent: 6249 msg/s
2018-12-20 14:59:44, id: test-144552-697, time: 831.977s, sent: 6465 msg/s
2018-12-20 14:59:45, id: test-144552-697, time: 833.009s, sent: 6579 msg/s
2018-12-20 14:59:46, id: test-144552-697, time: 834.125s, sent: 6181 msg/s
2018-12-20 14:59:48, id: test-144552-697, time: 835.421s, sent: 5323 msg/s
2018-12-20 14:59:49, id: test-144552-697, time: 836.449s, sent: 6711 msg/s
2018-12-20 14:59:50, id: test-144552-697, time: 837.641s, sent: 5880 msg/s
2018-12-20 14:59:51, id: test-144552-697, time: 838.769s, sent: 6117 msg/s
2018-12-20 14:59:52, id: test-144552-697, time: 839.829s, sent: 6508 msg/s
2018-12-20 14:59:53, id: test-144552-697, time: 840.881s, sent: 6454 msg/s
2018-12-20 14:59:54, id: test-144552-697, time: 842.053s, sent: 5979 msg/s
2018-12-20 14:59:56, id: test-144552-697, time: 843.309s, sent: 5580 msg/s
2018-12-20 14:59:57, id: test-144552-697, time: 844.309s, sent: 7830 msg/s
2018-12-20 14:59:58, id: test-144552-697, time: 845.421s, sent: 4875 msg/s
2018-12-20 14:59:59, id: test-144552-697, time: 846.609s, sent: 6268 msg/s
2018-12-20 15:00:00, id: test-144552-697, time: 847.793s, sent: 5919 msg/s
2018-12-20 15:00:01, id: test-144552-697, time: 848.861s, sent: 6562 msg/s
2018-12-20 15:00:02, id: test-144552-697, time: 849.961s, sent: 6171 msg/s
2018-12-20 15:00:03, id: test-144552-697, time: 851.001s, sent: 6213 msg/s
2018-12-20 15:00:05, id: test-144552-697, time: 852.289s, sent: 5696 msg/s
2018-12-20 15:00:06, id: test-144552-697, time: 853.341s, sent: 6662 msg/s
2018-12-20 15:00:07, id: test-144552-697, time: 854.621s, sent: 5389 msg/s
2018-12-20 15:00:08, id: test-144552-697, time: 855.849s, sent: 6688 msg/s
2018-12-20 15:00:09, id: test-144552-697, time: 856.993s, sent: 6604 msg/s
2018-12-20 15:00:10, id: test-144552-697, time: 858.201s, sent: 6254 msg/s
2018-12-20 15:00:12, id: test-144552-697, time: 859.429s, sent: 6153 msg/s
2018-12-20 15:00:13, id: test-144552-697, time: 860.625s, sent: 6317 msg/s
2018-12-20 15:00:14, id: test-144552-697, time: 861.857s, sent: 6133 msg/s
2018-12-20 15:00:15, id: test-144552-697, time: 862.977s, sent: 6747 msg/s
2018-12-20 15:00:17, id: test-144552-697, time: 864.233s, sent: 5929 msg/s
2018-12-20 15:00:18, id: test-144552-697, time: 865.429s, sent: 6317 msg/s
2018-12-20 15:00:19, id: test-144552-697, time: 866.669s, sent: 6182 msg/s
2018-12-20 15:00:20, id: test-144552-697, time: 867.825s, sent: 6536 msg/s
2018-12-20 15:00:21, id: test-144552-697, time: 869.017s, sent: 6339 msg/s
2018-12-20 15:00:22, id: test-144552-697, time: 870.213s, sent: 6317 msg/s
2018-12-20 15:00:24, id: test-144552-697, time: 871.361s, sent: 6486 msg/s
2018-12-20 15:00:25, id: test-144552-697, time: 872.557s, sent: 6317 msg/s
2018-12-20 15:00:26, id: test-144552-697, time: 873.765s, sent: 6255 msg/s
2018-12-20 15:00:27, id: test-144552-697, time: 874.901s, sent: 6748 msg/s
2018-12-20 15:00:28, id: test-144552-697, time: 876.105s, sent: 6184 msg/s
2018-12-20 15:00:30, id: test-144552-697, time: 877.285s, sent: 6404 msg/s
2018-12-20 15:00:31, id: test-144552-697, time: 878.481s, sent: 6317 msg/s
2018-12-20 15:00:32, id: test-144552-697, time: 879.713s, sent: 6133 msg/s
2018-12-20 15:00:33, id: test-144552-697, time: 881.045s, sent: 5672 msg/s
2018-12-20 15:00:35, id: test-144552-697, time: 882.301s, sent: 6015 msg/s
2018-12-20 15:00:36, id: test-144552-697, time: 883.449s, sent: 6582 msg/s
2018-12-20 15:00:37, id: test-144552-697, time: 884.681s, sent: 6133 msg/s
2018-12-20 15:00:38, id: test-144552-697, time: 885.901s, sent: 6193 msg/s
2018-12-20 15:00:39, id: test-144552-697, time: 887.057s, sent: 6537 msg/s
2018-12-20 15:00:41, id: test-144552-697, time: 888.321s, sent: 5977 msg/s
2018-12-20 15:00:42, id: test-144552-697, time: 889.489s, sent: 6469 msg/s
2018-12-20 15:00:43, id: test-144552-697, time: 890.725s, sent: 6025 msg/s
2018-12-20 15:00:44, id: test-144552-697, time: 891.937s, sent: 6235 msg/s
2018-12-20 15:00:45, id: test-144552-697, time: 893.117s, sent: 6496 msg/s
2018-12-20 15:00:47, id: test-144552-697, time: 894.333s, sent: 6123 msg/s
2018-12-20 15:00:48, id: test-144552-697, time: 895.561s, sent: 6153 msg/s
2018-12-20 15:00:49, id: test-144552-697, time: 896.713s, sent: 6559 msg/s
2018-12-20 15:00:50, id: test-144552-697, time: 897.949s, sent: 6114 msg/s
2018-12-20 15:00:51, id: test-144552-697, time: 899.157s, sent: 6254 msg/s
2018-12-20 15:00:52, id: test-144552-697, time: 900.214s, sent: 7148 msg/s
2018-12-20 15:00:54, id: test-144552-697, time: 901.345s, sent: 5616 msg/s
2018-12-20 15:00:55, id: test-144552-697, time: 902.641s, sent: 5830 msg/s
2018-12-20 15:00:56, id: test-144552-697, time: 903.849s, sent: 6164 msg/s
2018-12-20 15:00:57, id: test-144552-697, time: 904.929s, sent: 7200 msg/s
2018-12-20 15:00:58, id: test-144552-697, time: 906.093s, sent: 6396 msg/s
2018-12-20 15:01:00, id: test-144552-697, time: 907.297s, sent: 6276 msg/s
2018-12-20 15:01:01, id: test-144552-697, time: 908.557s, sent: 5996 msg/s
2018-12-20 15:01:02, id: test-144552-697, time: 909.713s, sent: 6442 msg/s
2018-12-20 15:01:03, id: test-144552-697, time: 911.005s, sent: 5848 msg/s
2018-12-20 15:01:04, id: test-144552-697, time: 912.197s, sent: 6339 msg/s
2018-12-20 15:01:06, id: test-144552-697, time: 913.369s, sent: 6447 msg/s
2018-12-20 15:01:07, id: test-144552-697, time: 914.601s, sent: 6133 msg/s
2018-12-20 15:01:08, id: test-144552-697, time: 915.853s, sent: 6035 msg/s
2018-12-20 15:01:09, id: test-144552-697, time: 916.997s, sent: 6604 msg/s
2018-12-20 15:01:10, id: test-144552-697, time: 918.129s, sent: 6675 msg/s
2018-12-20 15:01:12, id: test-144552-697, time: 919.345s, sent: 6213 msg/s
2018-12-20 15:01:13, id: test-144552-697, time: 920.600s, sent: 6020 msg/s
2018-12-20 15:01:14, id: test-144552-697, time: 921.801s, sent: 6292 msg/s
2018-12-20 15:01:15, id: test-144552-697, time: 922.997s, sent: 6317 msg/s
2018-12-20 15:01:16, id: test-144552-697, time: 924.137s, sent: 6628 msg/s
2018-12-20 15:01:18, id: test-144552-697, time: 925.317s, sent: 6403 msg/s
2018-12-20 15:01:19, id: test-144552-697, time: 926.717s, sent: 5397 msg/s
2018-12-20 15:01:20, id: test-144552-697, time: 928.073s, sent: 5573 msg/s
2018-12-20 15:01:22, id: test-144552-697, time: 929.241s, sent: 6375 msg/s
2018-12-20 15:01:23, id: test-144552-697, time: 930.605s, sent: 6021 msg/s
2018-12-20 15:01:24, id: test-144552-697, time: 931.853s, sent: 6054 msg/s
2018-12-20 15:01:25, id: test-144552-697, time: 933.077s, sent: 6174 msg/s
2018-12-20 15:01:27, id: test-144552-697, time: 934.229s, sent: 6559 msg/s
2018-12-20 15:01:28, id: test-144552-697, time: 935.413s, sent: 6381 msg/s
2018-12-20 15:01:29, id: test-144552-697, time: 936.629s, sent: 6214 msg/s
2018-12-20 15:01:30, id: test-144552-697, time: 937.785s, sent: 6631 msg/s
2018-12-20 15:01:31, id: test-144552-697, time: 938.949s, sent: 6397 msg/s
2018-12-20 15:01:33, id: test-144552-697, time: 940.229s, sent: 5988 msg/s
2018-12-20 15:01:34, id: test-144552-697, time: 941.405s, sent: 6332 msg/s
2018-12-20 15:01:35, id: test-144552-697, time: 942.621s, sent: 6124 msg/s
2018-12-20 15:01:36, id: test-144552-697, time: 943.917s, sent: 5915 msg/s
2018-12-20 15:01:37, id: test-144552-697, time: 945.069s, sent: 6559 msg/s
2018-12-20 15:01:39, id: test-144552-697, time: 946.237s, sent: 6470 msg/s
2018-12-20 15:01:40, id: test-144552-697, time: 947.501s, sent: 5977 msg/s
2018-12-20 15:01:41, id: test-144552-697, time: 948.609s, sent: 6918 msg/s
2018-12-20 15:01:42, id: test-144552-697, time: 949.809s, sent: 6205 msg/s
2018-12-20 15:01:43, id: test-144552-697, time: 950.973s, sent: 6397 msg/s
2018-12-20 15:01:44, id: test-144552-697, time: 952.153s, sent: 6496 msg/s
2018-12-20 15:01:46, id: test-144552-697, time: 953.265s, sent: 6892 msg/s
2018-12-20 15:01:47, id: test-144552-697, time: 954.449s, sent: 6197 msg/s
2018-12-20 15:01:48, id: test-144552-697, time: 955.721s, sent: 5940 msg/s
2018-12-20 15:01:49, id: test-144552-697, time: 956.905s, sent: 6382 msg/s
2018-12-20 15:01:50, id: test-144552-697, time: 958.125s, sent: 6193 msg/s
2018-12-20 15:01:52, id: test-144552-697, time: 959.285s, sent: 6608 msg/s
2018-12-20 15:01:53, id: test-144552-697, time: 960.601s, sent: 6240 msg/s
2018-12-20 15:01:54, id: test-144552-697, time: 961.837s, sent: 5936 msg/s
2018-12-20 15:01:55, id: test-144552-697, time: 963.033s, sent: 6317 msg/s
2018-12-20 15:01:57, id: test-144552-697, time: 964.243s, sent: 6335 msg/s
2018-12-20 15:01:58, id: test-144552-697, time: 965.393s, sent: 6570 msg/s
2018-12-20 15:01:59, id: test-144552-697, time: 966.593s, sent: 6205 msg/s
2018-12-20 15:02:00, id: test-144552-697, time: 967.805s, sent: 6325 msg/s
2018-12-20 15:02:01, id: test-144552-697, time: 968.993s, sent: 6268 msg/s
2018-12-20 15:02:02, id: test-144552-697, time: 970.201s, sent: 6254 msg/s
2018-12-20 15:02:04, id: test-144552-697, time: 971.577s, sent: 5492 msg/s
2018-12-20 15:02:05, id: test-144552-697, time: 972.797s, sent: 6193 msg/s
2018-12-20 15:02:06, id: test-144552-697, time: 974.025s, sent: 6153 msg/s
2018-12-20 15:02:07, id: test-144552-697, time: 975.221s, sent: 6318 msg/s
2018-12-20 15:02:09, id: test-144552-697, time: 976.401s, sent: 6403 msg/s
2018-12-20 15:02:10, id: test-144552-697, time: 977.665s, sent: 5977 msg/s
2018-12-20 15:02:11, id: test-144552-697, time: 978.845s, sent: 6404 msg/s
2018-12-20 15:02:12, id: test-144552-697, time: 979.985s, sent: 6628 msg/s
2018-12-20 15:02:14, id: test-144552-697, time: 981.229s, sent: 6074 msg/s
2018-12-20 15:02:15, id: test-144552-697, time: 982.461s, sent: 6133 msg/s
2018-12-20 15:02:16, id: test-144552-697, time: 983.641s, sent: 6403 msg/s
2018-12-20 15:02:17, id: test-144552-697, time: 984.785s, sent: 6509 msg/s
2018-12-20 15:02:18, id: test-144552-697, time: 986.089s, sent: 5878 msg/s
2018-12-20 15:02:20, id: test-144552-697, time: 987.309s, sent: 6193 msg/s
2018-12-20 15:02:21, id: test-144552-697, time: 988.553s, sent: 6074 msg/s
2018-12-20 15:02:22, id: test-144552-697, time: 989.725s, sent: 6447 msg/s
2018-12-20 15:02:23, id: test-144552-697, time: 990.989s, sent: 6411 msg/s
2018-12-20 15:02:24, id: test-144552-697, time: 992.221s, sent: 6133 msg/s
2018-12-20 15:02:26, id: test-144552-697, time: 993.417s, sent: 6409 msg/s
2018-12-20 15:02:27, id: test-144552-697, time: 994.633s, sent: 6124 msg/s
2018-12-20 15:02:28, id: test-144552-697, time: 995.785s, sent: 6559 msg/s
2018-12-20 15:02:29, id: test-144552-697, time: 996.989s, sent: 6275 msg/s
2018-12-20 15:02:30, id: test-144552-697, time: 998.189s, sent: 6296 msg/s
2018-12-20 15:02:32, id: test-144552-697, time: 999.377s, sent: 6361 msg/s
2018-12-20 15:02:33, id: test-144552-697, time: 1000.601s, sent: 6173 msg/s
2018-12-20 15:02:34, id: test-144552-697, time: 1001.789s, sent: 6360 msg/s
2018-12-20 15:02:35, id: test-144552-697, time: 1002.957s, sent: 6563 msg/s
2018-12-20 15:02:36, id: test-144552-697, time: 1004.185s, sent: 5975 msg/s
2018-12-20 15:02:38, id: test-144552-697, time: 1005.345s, sent: 6607 msg/s
2018-12-20 15:02:39, id: test-144552-697, time: 1006.577s, sent: 6133 msg/s
2018-12-20 15:02:40, id: test-144552-697, time: 1007.785s, sent: 6254 msg/s
2018-12-20 15:02:41, id: test-144552-697, time: 1008.969s, sent: 6382 msg/s
2018-12-20 15:02:42, id: test-144552-697, time: 1010.089s, sent: 6648 msg/s
2018-12-20 15:02:44, id: test-144552-697, time: 1011.277s, sent: 6361 msg/s
2018-12-20 15:02:45, id: test-144552-697, time: 1012.465s, sent: 6360 msg/s
2018-12-20 15:02:46, id: test-144552-697, time: 1013.633s, sent: 6470 msg/s
2018-12-20 15:02:47, id: test-144552-697, time: 1014.757s, sent: 6819 msg/s
2018-12-20 15:02:48, id: test-144552-697, time: 1015.905s, sent: 6677 msg/s
2018-12-20 15:02:49, id: test-144552-697, time: 1017.097s, sent: 6156 msg/s
2018-12-20 15:02:51, id: test-144552-697, time: 1018.289s, sent: 6338 msg/s
2018-12-20 15:02:52, id: test-144552-697, time: 1019.485s, sent: 6317 msg/s
2018-12-20 15:02:53, id: test-144552-697, time: 1020.581s, sent: 6295 msg/s
2018-12-20 15:02:54, id: test-144552-697, time: 1021.761s, sent: 6403 msg/s
2018-12-20 15:02:55, id: test-144552-697, time: 1022.973s, sent: 6325 msg/s
2018-12-20 15:02:56, id: test-144552-697, time: 1024.153s, sent: 6311 msg/s
2018-12-20 15:02:58, id: test-144552-697, time: 1025.345s, sent: 6431 msg/s
2018-12-20 15:02:59, id: test-144552-697, time: 1026.525s, sent: 6311 msg/s
2018-12-20 15:03:00, id: test-144552-697, time: 1027.749s, sent: 6173 msg/s
2018-12-20 15:03:01, id: test-144552-697, time: 1028.889s, sent: 6628 msg/s
2018-12-20 15:03:02, id: test-144552-697, time: 1030.121s, sent: 6133 msg/s
2018-12-20 15:03:04, id: test-144552-697, time: 1031.333s, sent: 6234 msg/s
2018-12-20 15:03:05, id: test-144552-697, time: 1032.549s, sent: 6213 msg/s
2018-12-20 15:03:06, id: test-144552-697, time: 1033.725s, sent: 6332 msg/s
2018-12-20 15:03:07, id: test-144552-697, time: 1034.933s, sent: 6255 msg/s
2018-12-20 15:03:08, id: test-144552-697, time: 1036.125s, sent: 6430 msg/s
2018-12-20 15:03:10, id: test-144552-697, time: 1037.373s, sent: 6055 msg/s
2018-12-20 15:03:11, id: test-144552-697, time: 1038.537s, sent: 6397 msg/s
2018-12-20 15:03:12, id: test-144552-697, time: 1039.757s, sent: 6283 msg/s
2018-12-20 15:03:13, id: test-144552-697, time: 1040.969s, sent: 6143 msg/s
2018-12-20 15:03:14, id: test-144552-697, time: 1042.145s, sent: 6426 msg/s
2018-12-20 15:03:16, id: test-144552-697, time: 1043.357s, sent: 6325 msg/s
2018-12-20 15:03:17, id: test-144552-697, time: 1044.537s, sent: 6311 msg/s
2018-12-20 15:03:18, id: test-144552-697, time: 1045.829s, sent: 5848 msg/s
2018-12-20 15:03:19, id: test-144552-697, time: 1047.017s, sent: 6360 msg/s
2018-12-20 15:03:20, id: test-144552-697, time: 1048.197s, sent: 6404 msg/s
2018-12-20 15:03:22, id: test-144552-697, time: 1049.393s, sent: 6317 msg/s
2018-12-20 15:03:23, id: test-144552-697, time: 1050.661s, sent: 5958 msg/s
2018-12-20 15:03:24, id: test-144552-697, time: 1051.845s, sent: 6382 msg/s
2018-12-20 15:03:25, id: test-144552-697, time: 1053.021s, sent: 6425 msg/s
2018-12-20 15:03:26, id: test-144552-697, time: 1054.177s, sent: 6442 msg/s
2018-12-20 15:03:28, id: test-144552-697, time: 1055.385s, sent: 6346 msg/s
2018-12-20 15:03:29, id: test-144552-697, time: 1056.605s, sent: 6193 msg/s
2018-12-20 15:03:30, id: test-144552-697, time: 1057.801s, sent: 6318 msg/s
2018-12-20 15:03:31, id: test-144552-697, time: 1059.025s, sent: 6173 msg/s
2018-12-20 15:03:33, id: test-144552-697, time: 1060.249s, sent: 6173 msg/s
2018-12-20 15:03:34, id: test-144552-697, time: 1061.465s, sent: 6214 msg/s
2018-12-20 15:03:35, id: test-144552-697, time: 1062.633s, sent: 6469 msg/s
2018-12-20 15:03:36, id: test-144552-697, time: 1063.849s, sent: 6124 msg/s
2018-12-20 15:03:37, id: test-144552-697, time: 1065.061s, sent: 6234 msg/s
2018-12-20 15:03:39, id: test-144552-697, time: 1066.233s, sent: 6447 msg/s
2018-12-20 15:03:40, id: test-144552-697, time: 1067.491s, sent: 6006 msg/s
2018-12-20 15:03:41, id: test-144552-697, time: 1068.641s, sent: 6570 msg/s
2018-12-20 15:03:42, id: test-144552-697, time: 1069.797s, sent: 6537 msg/s
2018-12-20 15:03:43, id: test-144552-697, time: 1071.013s, sent: 6213 msg/s
2018-12-20 15:03:45, id: test-144552-697, time: 1072.329s, sent: 5742 msg/s
2018-12-20 15:03:46, id: test-144552-697, time: 1073.485s, sent: 6536 msg/s
2018-12-20 15:03:47, id: test-144552-697, time: 1074.677s, sent: 6338 msg/s
2018-12-20 15:03:48, id: test-144552-697, time: 1075.953s, sent: 5922 msg/s
2018-12-20 15:03:49, id: test-144552-697, time: 1077.077s, sent: 6722 msg/s
2018-12-20 15:03:50, id: test-144552-697, time: 1078.221s, sent: 6509 msg/s
2018-12-20 15:03:52, id: test-144552-697, time: 1079.405s, sent: 6474 msg/s
2018-12-20 15:03:53, id: test-144552-697, time: 1080.657s, sent: 6035 msg/s
2018-12-20 15:03:54, id: test-144552-697, time: 1081.845s, sent: 6361 msg/s
2018-12-20 15:03:55, id: test-144552-697, time: 1083.049s, sent: 6184 msg/s
2018-12-20 15:03:56, id: test-144552-697, time: 1084.193s, sent: 6605 msg/s
2018-12-20 15:03:58, id: test-144552-697, time: 1085.353s, sent: 6513 msg/s
2018-12-20 15:03:59, id: test-144552-697, time: 1086.557s, sent: 6367 msg/s
2018-12-20 15:04:00, id: test-144552-697, time: 1087.725s, sent: 6469 msg/s
2018-12-20 15:04:01, id: test-144552-697, time: 1088.937s, sent: 6144 msg/s
2018-12-20 15:04:02, id: test-144552-697, time: 1090.133s, sent: 6409 msg/s
2018-12-20 15:04:04, id: test-144552-697, time: 1091.397s, sent: 5891 msg/s
2018-12-20 15:04:05, id: test-144552-697, time: 1092.565s, sent: 6469 msg/s
2018-12-20 15:04:06, id: test-144552-697, time: 1093.777s, sent: 6235 msg/s
2018-12-20 15:04:07, id: test-144552-697, time: 1095.009s, sent: 6222 msg/s
2018-12-20 15:04:09, id: test-144552-697, time: 1096.321s, sent: 5675 msg/s
2018-12-20 15:04:10, id: test-144552-697, time: 1097.437s, sent: 6771 msg/s
2018-12-20 15:04:11, id: test-144552-697, time: 1098.639s, sent: 6286 msg/s
2018-12-20 15:04:12, id: test-144552-697, time: 1099.849s, sent: 6245 msg/s
2018-12-20 15:04:13, id: test-144552-697, time: 1101.005s, sent: 6536 msg/s
2018-12-20 15:04:14, id: test-144552-697, time: 1102.165s, sent: 6513 msg/s
2018-12-20 15:04:16, id: test-144552-697, time: 1103.389s, sent: 6174 msg/s
2018-12-20 15:04:17, id: test-144552-697, time: 1104.557s, sent: 6469 msg/s
2018-12-20 15:04:18, id: test-144552-697, time: 1105.689s, sent: 6578 msg/s
2018-12-20 15:04:19, id: test-144552-697, time: 1106.865s, sent: 6518 msg/s
2018-12-20 15:04:20, id: test-144552-697, time: 1108.045s, sent: 6403 msg/s
2018-12-20 15:04:21, id: test-144552-697, time: 1109.217s, sent: 6354 msg/s
2018-12-20 15:04:22, id: test-144552-697, time: 1110.220s, sent: 7533 msg/s
2018-12-20 15:04:24, id: test-144552-697, time: 1111.385s, sent: 4888 msg/s
2018-12-20 15:04:25, id: test-144552-697, time: 1112.565s, sent: 6403 msg/s
2018-12-20 15:04:26, id: test-144552-697, time: 1113.785s, sent: 6283 msg/s
2018-12-20 15:04:27, id: test-144552-697, time: 1115.001s, sent: 6124 msg/s
2018-12-20 15:04:28, id: test-144552-697, time: 1116.133s, sent: 6675 msg/s
2018-12-20 15:04:30, id: test-144552-697, time: 1117.361s, sent: 6153 msg/s
2018-12-20 15:04:31, id: test-144552-697, time: 1118.501s, sent: 6628 msg/s
2018-12-20 15:04:32, id: test-144552-697, time: 1119.657s, sent: 6537 msg/s
2018-12-20 15:04:33, id: test-144552-697, time: 1120.849s, sent: 6338 msg/s
2018-12-20 15:04:34, id: test-144552-697, time: 1122.049s, sent: 6205 msg/s
2018-12-20 15:04:36, id: test-144552-697, time: 1123.277s, sent: 6242 msg/s
2018-12-20 15:04:37, id: test-144552-697, time: 1124.413s, sent: 6555 msg/s
2018-12-20 15:04:38, id: test-144552-697, time: 1125.545s, sent: 6674 msg/s
2018-12-20 15:04:39, id: test-144552-697, time: 1126.729s, sent: 6474 msg/s
2018-12-20 15:04:40, id: test-144552-697, time: 1127.905s, sent: 6425 msg/s
