2018-12-20 14:45:52, id: test-144551-769, starting consumer #0
2018-12-20 14:51:32, id: test-144551-769, time: 340.383s, received: 6182 msg/s
2018-12-20 14:51:33, id: test-144551-769, time: 341.383s, received: 6401 msg/s
2018-12-20 14:51:34, id: test-144551-769, time: 342.391s, received: 5331 msg/s
2018-12-20 14:51:35, id: test-144551-769, time: 343.393s, received: 6586 msg/s
2018-12-20 14:51:36, id: test-144551-769, time: 344.393s, received: 6315 msg/s
2018-12-20 14:51:37, id: test-144551-769, time: 345.393s, received: 6137 msg/s
2018-12-20 14:51:38, id: test-144551-769, time: 346.393s, received: 6248 msg/s
2018-12-20 14:51:39, id: test-144551-769, time: 347.393s, received: 6391 msg/s
2018-12-20 14:51:40, id: test-144551-769, time: 348.393s, received: 6332 msg/s
2018-12-20 14:51:41, id: test-144551-769, time: 349.393s, received: 5554 msg/s
2018-12-20 14:51:42, id: test-144551-769, time: 350.393s, received: 6394 msg/s
2018-12-20 14:51:43, id: test-144551-769, time: 351.393s, received: 6307 msg/s
2018-12-20 14:51:44, id: test-144551-769, time: 352.393s, received: 6214 msg/s
2018-12-20 14:51:45, id: test-144551-769, time: 353.393s, received: 6477 msg/s
2018-12-20 14:51:46, id: test-144551-769, time: 354.393s, received: 6334 msg/s
2018-12-20 14:51:47, id: test-144551-769, time: 355.393s, received: 6099 msg/s
2018-12-20 14:51:48, id: test-144551-769, time: 356.406s, received: 6118 msg/s
2018-12-20 14:51:49, id: test-144551-769, time: 357.406s, received: 6460 msg/s
2018-12-20 14:51:50, id: test-144551-769, time: 358.417s, received: 6073 msg/s
2018-12-20 14:51:51, id: test-144551-769, time: 359.422s, received: 6169 msg/s
2018-12-20 14:51:52, id: test-144551-769, time: 360.422s, received: 6300 msg/s
2018-12-20 14:51:53, id: test-144551-769, time: 361.422s, received: 5220 msg/s
2018-12-20 14:51:54, id: test-144551-769, time: 362.423s, received: 6273 msg/s
2018-12-20 14:51:55, id: test-144551-769, time: 363.424s, received: 6126 msg/s
2018-12-20 14:51:56, id: test-144551-769, time: 364.424s, received: 6385 msg/s
2018-12-20 14:51:57, id: test-144551-769, time: 365.424s, received: 6232 msg/s
2018-12-20 14:51:58, id: test-144551-769, time: 366.424s, received: 6045 msg/s
2018-12-20 14:51:59, id: test-144551-769, time: 367.424s, received: 6405 msg/s
2018-12-20 14:52:00, id: test-144551-769, time: 368.424s, received: 6310 msg/s
2018-12-20 14:52:01, id: test-144551-769, time: 369.424s, received: 6281 msg/s
2018-12-20 14:52:02, id: test-144551-769, time: 370.424s, received: 6347 msg/s
2018-12-20 14:52:03, id: test-144551-769, time: 371.424s, received: 6656 msg/s
2018-12-20 14:52:04, id: test-144551-769, time: 372.424s, received: 6294 msg/s
2018-12-20 14:52:05, id: test-144551-769, time: 373.424s, received: 6250 msg/s
2018-12-20 14:52:06, id: test-144551-769, time: 374.424s, received: 6535 msg/s
2018-12-20 14:52:07, id: test-144551-769, time: 375.424s, received: 6413 msg/s
2018-12-20 14:52:08, id: test-144551-769, time: 376.427s, received: 6361 msg/s
2018-12-20 14:52:09, id: test-144551-769, time: 377.427s, received: 6237 msg/s
2018-12-20 14:52:10, id: test-144551-769, time: 378.428s, received: 6252 msg/s
2018-12-20 14:52:11, id: test-144551-769, time: 379.429s, received: 6134 msg/s
2018-12-20 14:52:12, id: test-144551-769, time: 380.429s, received: 6304 msg/s
2018-12-20 14:52:13, id: test-144551-769, time: 381.429s, received: 6471 msg/s
2018-12-20 14:52:14, id: test-144551-769, time: 382.429s, received: 6056 msg/s
2018-12-20 14:52:15, id: test-144551-769, time: 383.435s, received: 6267 msg/s
2018-12-20 14:52:16, id: test-144551-769, time: 384.435s, received: 6150 msg/s
2018-12-20 14:52:17, id: test-144551-769, time: 385.435s, received: 6306 msg/s
2018-12-20 14:52:18, id: test-144551-769, time: 386.435s, received: 6520 msg/s
2018-12-20 14:52:19, id: test-144551-769, time: 387.435s, received: 6506 msg/s
2018-12-20 14:52:20, id: test-144551-769, time: 388.435s, received: 6403 msg/s
2018-12-20 14:52:21, id: test-144551-769, time: 389.435s, received: 6277 msg/s
2018-12-20 14:52:22, id: test-144551-769, time: 390.437s, received: 6405 msg/s
2018-12-20 14:52:23, id: test-144551-769, time: 391.437s, received: 6325 msg/s
2018-12-20 14:52:24, id: test-144551-769, time: 392.437s, received: 6165 msg/s
2018-12-20 14:52:25, id: test-144551-769, time: 393.438s, received: 6604 msg/s
2018-12-20 14:52:26, id: test-144551-769, time: 394.438s, received: 5844 msg/s
2018-12-20 14:52:27, id: test-144551-769, time: 395.438s, received: 6348 msg/s
2018-12-20 14:52:28, id: test-144551-769, time: 396.438s, received: 6341 msg/s
2018-12-20 14:52:29, id: test-144551-769, time: 397.446s, received: 6494 msg/s
2018-12-20 14:52:30, id: test-144551-769, time: 398.446s, received: 6348 msg/s
2018-12-20 14:52:31, id: test-144551-769, time: 399.446s, received: 6380 msg/s
2018-12-20 14:52:32, id: test-144551-769, time: 400.447s, received: 6355 msg/s
2018-12-20 14:52:33, id: test-144551-769, time: 401.447s, received: 6266 msg/s
2018-12-20 14:52:34, id: test-144551-769, time: 402.447s, received: 6408 msg/s
2018-12-20 14:52:35, id: test-144551-769, time: 403.448s, received: 6063 msg/s
2018-12-20 14:52:36, id: test-144551-769, time: 404.458s, received: 6302 msg/s
2018-12-20 14:52:37, id: test-144551-769, time: 405.459s, received: 6324 msg/s
2018-12-20 14:52:38, id: test-144551-769, time: 406.459s, received: 6255 msg/s
2018-12-20 14:52:39, id: test-144551-769, time: 407.459s, received: 6638 msg/s
2018-12-20 14:52:40, id: test-144551-769, time: 408.460s, received: 6416 msg/s
2018-12-20 14:52:41, id: test-144551-769, time: 409.467s, received: 6611 msg/s
2018-12-20 14:52:42, id: test-144551-769, time: 410.467s, received: 6726 msg/s
2018-12-20 14:52:43, id: test-144551-769, time: 411.467s, received: 6582 msg/s
2018-12-20 14:52:44, id: test-144551-769, time: 412.467s, received: 6600 msg/s
2018-12-20 14:52:45, id: test-144551-769, time: 413.467s, received: 6329 msg/s
2018-12-20 14:52:46, id: test-144551-769, time: 414.474s, received: 6487 msg/s
2018-12-20 14:52:47, id: test-144551-769, time: 415.475s, received: 6268 msg/s
2018-12-20 14:52:48, id: test-144551-769, time: 416.475s, received: 6187 msg/s
2018-12-20 14:52:49, id: test-144551-769, time: 417.482s, received: 6418 msg/s
2018-12-20 14:52:50, id: test-144551-769, time: 418.482s, received: 6120 msg/s
2018-12-20 14:52:51, id: test-144551-769, time: 419.483s, received: 6159 msg/s
2018-12-20 14:52:52, id: test-144551-769, time: 420.484s, received: 6156 msg/s
2018-12-20 14:52:53, id: test-144551-769, time: 421.484s, received: 6343 msg/s
2018-12-20 14:52:54, id: test-144551-769, time: 422.484s, received: 6569 msg/s
2018-12-20 14:52:55, id: test-144551-769, time: 423.484s, received: 6378 msg/s
2018-12-20 14:52:56, id: test-144551-769, time: 424.484s, received: 6424 msg/s
2018-12-20 14:52:57, id: test-144551-769, time: 425.484s, received: 6347 msg/s
2018-12-20 14:52:58, id: test-144551-769, time: 426.484s, received: 6606 msg/s
2018-12-20 14:52:59, id: test-144551-769, time: 427.484s, received: 5015 msg/s
2018-12-20 14:53:00, id: test-144551-769, time: 428.484s, received: 6444 msg/s
2018-12-20 14:53:01, id: test-144551-769, time: 429.484s, received: 6195 msg/s
2018-12-20 14:53:02, id: test-144551-769, time: 430.487s, received: 6410 msg/s
2018-12-20 14:53:03, id: test-144551-769, time: 431.492s, received: 6368 msg/s
2018-12-20 14:53:04, id: test-144551-769, time: 432.492s, received: 5109 msg/s
2018-12-20 14:53:05, id: test-144551-769, time: 433.497s, received: 6458 msg/s
2018-12-20 14:53:06, id: test-144551-769, time: 434.497s, received: 6209 msg/s
2018-12-20 14:53:07, id: test-144551-769, time: 435.497s, received: 6467 msg/s
2018-12-20 14:53:08, id: test-144551-769, time: 436.497s, received: 6042 msg/s
2018-12-20 14:53:09, id: test-144551-769, time: 437.497s, received: 6139 msg/s
2018-12-20 14:53:10, id: test-144551-769, time: 438.497s, received: 6160 msg/s
2018-12-20 14:53:11, id: test-144551-769, time: 439.497s, received: 6307 msg/s
2018-12-20 14:53:12, id: test-144551-769, time: 440.497s, received: 6346 msg/s
2018-12-20 14:53:13, id: test-144551-769, time: 441.497s, received: 6380 msg/s
2018-12-20 14:53:14, id: test-144551-769, time: 442.497s, received: 6393 msg/s
2018-12-20 14:53:15, id: test-144551-769, time: 443.497s, received: 6187 msg/s
2018-12-20 14:53:16, id: test-144551-769, time: 444.497s, received: 6143 msg/s
2018-12-20 14:53:17, id: test-144551-769, time: 445.497s, received: 6644 msg/s
2018-12-20 14:53:18, id: test-144551-769, time: 446.497s, received: 6554 msg/s
2018-12-20 14:53:19, id: test-144551-769, time: 447.498s, received: 6551 msg/s
2018-12-20 14:53:20, id: test-144551-769, time: 448.498s, received: 6301 msg/s
2018-12-20 14:53:21, id: test-144551-769, time: 449.498s, received: 6352 msg/s
2018-12-20 14:53:22, id: test-144551-769, time: 450.501s, received: 6598 msg/s
2018-12-20 14:53:23, id: test-144551-769, time: 451.501s, received: 6413 msg/s
2018-12-20 14:53:24, id: test-144551-769, time: 452.501s, received: 6568 msg/s
2018-12-20 14:53:25, id: test-144551-769, time: 453.501s, received: 6329 msg/s
2018-12-20 14:53:26, id: test-144551-769, time: 454.501s, received: 6392 msg/s
2018-12-20 14:53:27, id: test-144551-769, time: 455.501s, received: 6495 msg/s
2018-12-20 14:53:28, id: test-144551-769, time: 456.501s, received: 6124 msg/s
2018-12-20 14:53:29, id: test-144551-769, time: 457.501s, received: 6339 msg/s
2018-12-20 14:53:30, id: test-144551-769, time: 458.502s, received: 6062 msg/s
2018-12-20 14:53:31, id: test-144551-769, time: 459.504s, received: 6426 msg/s
2018-12-20 14:53:32, id: test-144551-769, time: 460.504s, received: 6172 msg/s
2018-12-20 14:53:33, id: test-144551-769, time: 461.504s, received: 6556 msg/s
2018-12-20 14:53:34, id: test-144551-769, time: 462.504s, received: 6564 msg/s
2018-12-20 14:53:35, id: test-144551-769, time: 463.505s, received: 6398 msg/s
2018-12-20 14:53:36, id: test-144551-769, time: 464.505s, received: 6409 msg/s
2018-12-20 14:53:37, id: test-144551-769, time: 465.505s, received: 6340 msg/s
2018-12-20 14:53:38, id: test-144551-769, time: 466.505s, received: 6454 msg/s
2018-12-20 14:53:39, id: test-144551-769, time: 467.505s, received: 6638 msg/s
2018-12-20 14:53:40, id: test-144551-769, time: 468.505s, received: 6130 msg/s
2018-12-20 14:53:41, id: test-144551-769, time: 469.505s, received: 6505 msg/s
2018-12-20 14:53:42, id: test-144551-769, time: 470.505s, received: 6045 msg/s
2018-12-20 14:53:43, id: test-144551-769, time: 471.507s, received: 6490 msg/s
2018-12-20 14:53:44, id: test-144551-769, time: 472.507s, received: 6320 msg/s
2018-12-20 14:53:45, id: test-144551-769, time: 473.507s, received: 6384 msg/s
2018-12-20 14:53:46, id: test-144551-769, time: 474.507s, received: 6459 msg/s
2018-12-20 14:53:47, id: test-144551-769, time: 475.507s, received: 6474 msg/s
2018-12-20 14:53:48, id: test-144551-769, time: 476.507s, received: 6540 msg/s
2018-12-20 14:53:49, id: test-144551-769, time: 477.507s, received: 6396 msg/s
2018-12-20 14:53:50, id: test-144551-769, time: 478.507s, received: 6485 msg/s
2018-12-20 14:53:51, id: test-144551-769, time: 479.507s, received: 6549 msg/s
2018-12-20 14:53:52, id: test-144551-769, time: 480.507s, received: 6168 msg/s
2018-12-20 14:53:53, id: test-144551-769, time: 481.507s, received: 6599 msg/s
2018-12-20 14:53:54, id: test-144551-769, time: 482.507s, received: 5460 msg/s
2018-12-20 14:53:55, id: test-144551-769, time: 483.509s, received: 6420 msg/s
2018-12-20 14:53:56, id: test-144551-769, time: 484.509s, received: 6353 msg/s
2018-12-20 14:53:57, id: test-144551-769, time: 485.509s, received: 6633 msg/s
2018-12-20 14:53:58, id: test-144551-769, time: 486.521s, received: 6401 msg/s
2018-12-20 14:53:59, id: test-144551-769, time: 487.521s, received: 6401 msg/s
2018-12-20 14:54:00, id: test-144551-769, time: 488.521s, received: 6512 msg/s
2018-12-20 14:54:01, id: test-144551-769, time: 489.532s, received: 6396 msg/s
2018-12-20 14:54:02, id: test-144551-769, time: 490.575s, received: 5752 msg/s
2018-12-20 14:54:03, id: test-144551-769, time: 491.582s, received: 6355 msg/s
2018-12-20 14:54:04, id: test-144551-769, time: 492.582s, received: 6113 msg/s
2018-12-20 14:54:05, id: test-144551-769, time: 493.582s, received: 6390 msg/s
2018-12-20 14:54:06, id: test-144551-769, time: 494.582s, received: 6371 msg/s
2018-12-20 14:54:07, id: test-144551-769, time: 495.582s, received: 6516 msg/s
2018-12-20 14:54:08, id: test-144551-769, time: 496.584s, received: 6145 msg/s
2018-12-20 14:54:09, id: test-144551-769, time: 497.584s, received: 6277 msg/s
2018-12-20 14:54:10, id: test-144551-769, time: 498.584s, received: 6441 msg/s
2018-12-20 14:54:11, id: test-144551-769, time: 499.584s, received: 6189 msg/s
2018-12-20 14:54:12, id: test-144551-769, time: 500.585s, received: 6389 msg/s
2018-12-20 14:54:13, id: test-144551-769, time: 501.585s, received: 6311 msg/s
2018-12-20 14:54:14, id: test-144551-769, time: 502.585s, received: 6505 msg/s
2018-12-20 14:54:15, id: test-144551-769, time: 503.585s, received: 6322 msg/s
2018-12-20 14:54:16, id: test-144551-769, time: 504.585s, received: 6168 msg/s
2018-12-20 14:54:17, id: test-144551-769, time: 505.585s, received: 6206 msg/s
2018-12-20 14:54:18, id: test-144551-769, time: 506.585s, received: 6294 msg/s
2018-12-20 14:54:19, id: test-144551-769, time: 507.585s, received: 6312 msg/s
2018-12-20 14:54:20, id: test-144551-769, time: 508.585s, received: 6379 msg/s
2018-12-20 14:54:21, id: test-144551-769, time: 509.585s, received: 6175 msg/s
2018-12-20 14:54:22, id: test-144551-769, time: 510.585s, received: 6216 msg/s
2018-12-20 14:54:23, id: test-144551-769, time: 511.585s, received: 6296 msg/s
2018-12-20 14:54:24, id: test-144551-769, time: 512.585s, received: 6278 msg/s
2018-12-20 14:54:25, id: test-144551-769, time: 513.585s, received: 6261 msg/s
2018-12-20 14:54:26, id: test-144551-769, time: 514.585s, received: 6300 msg/s
2018-12-20 14:54:27, id: test-144551-769, time: 515.593s, received: 6077 msg/s
2018-12-20 14:54:28, id: test-144551-769, time: 516.608s, received: 6041 msg/s
2018-12-20 14:54:29, id: test-144551-769, time: 517.608s, received: 6340 msg/s
2018-12-20 14:54:30, id: test-144551-769, time: 518.608s, received: 6391 msg/s
2018-12-20 14:54:31, id: test-144551-769, time: 519.608s, received: 6415 msg/s
2018-12-20 14:54:32, id: test-144551-769, time: 520.609s, received: 6196 msg/s
2018-12-20 14:54:33, id: test-144551-769, time: 521.609s, received: 6550 msg/s
2018-12-20 14:54:34, id: test-144551-769, time: 522.609s, received: 6244 msg/s
2018-12-20 14:54:35, id: test-144551-769, time: 523.609s, received: 6123 msg/s
2018-12-20 14:54:36, id: test-144551-769, time: 524.609s, received: 6608 msg/s
2018-12-20 14:54:37, id: test-144551-769, time: 525.609s, received: 6309 msg/s
2018-12-20 14:54:38, id: test-144551-769, time: 526.610s, received: 6367 msg/s
2018-12-20 14:54:39, id: test-144551-769, time: 527.610s, received: 6194 msg/s
2018-12-20 14:54:40, id: test-144551-769, time: 528.610s, received: 6454 msg/s
2018-12-20 14:54:41, id: test-144551-769, time: 529.610s, received: 6067 msg/s
2018-12-20 14:54:42, id: test-144551-769, time: 530.610s, received: 6280 msg/s
2018-12-20 14:54:43, id: test-144551-769, time: 531.610s, received: 6438 msg/s
2018-12-20 14:54:44, id: test-144551-769, time: 532.610s, received: 6303 msg/s
2018-12-20 14:54:45, id: test-144551-769, time: 533.610s, received: 6296 msg/s
2018-12-20 14:54:46, id: test-144551-769, time: 534.610s, received: 6263 msg/s
2018-12-20 14:54:47, id: test-144551-769, time: 535.648s, received: 6069 msg/s
2018-12-20 14:54:48, id: test-144551-769, time: 536.648s, received: 6467 msg/s
2018-12-20 14:54:49, id: test-144551-769, time: 537.648s, received: 6358 msg/s
2018-12-20 14:54:50, id: test-144551-769, time: 538.648s, received: 6434 msg/s
2018-12-20 14:54:51, id: test-144551-769, time: 539.648s, received: 6031 msg/s
2018-12-20 14:54:52, id: test-144551-769, time: 540.648s, received: 6474 msg/s
2018-12-20 14:54:53, id: test-144551-769, time: 541.648s, received: 6269 msg/s
2018-12-20 14:54:54, id: test-144551-769, time: 542.648s, received: 6198 msg/s
2018-12-20 14:54:55, id: test-144551-769, time: 543.648s, received: 6492 msg/s
2018-12-20 14:54:56, id: test-144551-769, time: 544.648s, received: 5880 msg/s
2018-12-20 14:54:57, id: test-144551-769, time: 545.648s, received: 6353 msg/s
2018-12-20 14:54:58, id: test-144551-769, time: 546.648s, received: 6258 msg/s
2018-12-20 14:54:59, id: test-144551-769, time: 547.648s, received: 6250 msg/s
2018-12-20 14:55:00, id: test-144551-769, time: 548.649s, received: 6238 msg/s
2018-12-20 14:55:01, id: test-144551-769, time: 549.658s, received: 6349 msg/s
2018-12-20 14:55:02, id: test-144551-769, time: 550.658s, received: 6505 msg/s
2018-12-20 14:55:03, id: test-144551-769, time: 551.658s, received: 6284 msg/s
2018-12-20 14:55:04, id: test-144551-769, time: 552.658s, received: 5955 msg/s
2018-12-20 14:55:05, id: test-144551-769, time: 553.658s, received: 6012 msg/s
2018-12-20 14:55:06, id: test-144551-769, time: 554.659s, received: 6382 msg/s
2018-12-20 14:55:07, id: test-144551-769, time: 555.659s, received: 6174 msg/s
2018-12-20 14:55:08, id: test-144551-769, time: 556.659s, received: 6331 msg/s
2018-12-20 14:55:09, id: test-144551-769, time: 557.659s, received: 6259 msg/s
2018-12-20 14:55:10, id: test-144551-769, time: 558.659s, received: 6270 msg/s
2018-12-20 14:55:11, id: test-144551-769, time: 559.659s, received: 6245 msg/s
2018-12-20 14:55:12, id: test-144551-769, time: 560.661s, received: 6363 msg/s
2018-12-20 14:55:13, id: test-144551-769, time: 561.663s, received: 6353 msg/s
2018-12-20 14:55:14, id: test-144551-769, time: 562.663s, received: 6304 msg/s
2018-12-20 14:55:15, id: test-144551-769, time: 563.663s, received: 6234 msg/s
2018-12-20 14:55:16, id: test-144551-769, time: 564.663s, received: 6412 msg/s
2018-12-20 14:55:17, id: test-144551-769, time: 565.663s, received: 6163 msg/s
2018-12-20 14:55:18, id: test-144551-769, time: 566.663s, received: 6476 msg/s
2018-12-20 14:55:19, id: test-144551-769, time: 567.663s, received: 6185 msg/s
2018-12-20 14:55:20, id: test-144551-769, time: 568.663s, received: 6436 msg/s
2018-12-20 14:55:21, id: test-144551-769, time: 569.663s, received: 6225 msg/s
2018-12-20 14:55:22, id: test-144551-769, time: 570.663s, received: 6438 msg/s
2018-12-20 14:55:23, id: test-144551-769, time: 571.663s, received: 6398 msg/s
2018-12-20 14:55:24, id: test-144551-769, time: 572.663s, received: 6236 msg/s
2018-12-20 14:55:25, id: test-144551-769, time: 573.663s, received: 6421 msg/s
2018-12-20 14:55:26, id: test-144551-769, time: 574.663s, received: 6210 msg/s
2018-12-20 14:55:27, id: test-144551-769, time: 575.663s, received: 6150 msg/s
2018-12-20 14:55:28, id: test-144551-769, time: 576.663s, received: 6476 msg/s
2018-12-20 14:55:29, id: test-144551-769, time: 577.678s, received: 6374 msg/s
2018-12-20 14:55:30, id: test-144551-769, time: 578.679s, received: 6323 msg/s
2018-12-20 14:55:31, id: test-144551-769, time: 579.679s, received: 6143 msg/s
2018-12-20 14:55:32, id: test-144551-769, time: 580.688s, received: 6468 msg/s
2018-12-20 14:55:33, id: test-144551-769, time: 581.688s, received: 6089 msg/s
2018-12-20 14:55:34, id: test-144551-769, time: 582.688s, received: 6412 msg/s
2018-12-20 14:55:35, id: test-144551-769, time: 583.688s, received: 6291 msg/s
2018-12-20 14:55:36, id: test-144551-769, time: 584.688s, received: 6172 msg/s
2018-12-20 14:55:37, id: test-144551-769, time: 585.688s, received: 6331 msg/s
2018-12-20 14:55:38, id: test-144551-769, time: 586.688s, received: 6255 msg/s
2018-12-20 14:55:39, id: test-144551-769, time: 587.688s, received: 6399 msg/s
2018-12-20 14:55:40, id: test-144551-769, time: 588.694s, received: 6213 msg/s
2018-12-20 14:55:41, id: test-144551-769, time: 589.694s, received: 6000 msg/s
2018-12-20 14:55:42, id: test-144551-769, time: 590.694s, received: 6400 msg/s
2018-12-20 14:55:43, id: test-144551-769, time: 591.694s, received: 6208 msg/s
2018-12-20 14:55:44, id: test-144551-769, time: 592.694s, received: 6324 msg/s
2018-12-20 14:55:45, id: test-144551-769, time: 593.694s, received: 6084 msg/s
2018-12-20 14:55:46, id: test-144551-769, time: 594.694s, received: 6277 msg/s
2018-12-20 14:55:47, id: test-144551-769, time: 595.694s, received: 6330 msg/s
2018-12-20 14:55:48, id: test-144551-769, time: 596.694s, received: 6377 msg/s
2018-12-20 14:55:49, id: test-144551-769, time: 597.694s, received: 6489 msg/s
2018-12-20 14:55:50, id: test-144551-769, time: 598.694s, received: 6126 msg/s
2018-12-20 14:55:51, id: test-144551-769, time: 599.694s, received: 6489 msg/s
2018-12-20 14:55:52, id: test-144551-769, time: 600.694s, received: 6340 msg/s
2018-12-20 14:55:53, id: test-144551-769, time: 601.694s, received: 6229 msg/s
2018-12-20 14:55:54, id: test-144551-769, time: 602.695s, received: 6459 msg/s
2018-12-20 14:55:55, id: test-144551-769, time: 603.695s, received: 6126 msg/s
2018-12-20 14:55:56, id: test-144551-769, time: 604.695s, received: 6342 msg/s
2018-12-20 14:55:57, id: test-144551-769, time: 605.705s, received: 5494 msg/s
2018-12-20 14:55:58, id: test-144551-769, time: 606.708s, received: 6424 msg/s
2018-12-20 14:55:59, id: test-144551-769, time: 607.708s, received: 6084 msg/s
2018-12-20 14:56:00, id: test-144551-769, time: 608.723s, received: 6272 msg/s
2018-12-20 14:56:01, id: test-144551-769, time: 609.723s, received: 6213 msg/s
2018-12-20 14:56:02, id: test-144551-769, time: 610.723s, received: 5210 msg/s
2018-12-20 14:56:03, id: test-144551-769, time: 611.729s, received: 6087 msg/s
2018-12-20 14:56:04, id: test-144551-769, time: 612.729s, received: 6280 msg/s
2018-12-20 14:56:05, id: test-144551-769, time: 613.729s, received: 6453 msg/s
2018-12-20 14:56:06, id: test-144551-769, time: 614.729s, received: 6263 msg/s
2018-12-20 14:56:07, id: test-144551-769, time: 615.729s, received: 6390 msg/s
2018-12-20 14:56:08, id: test-144551-769, time: 616.729s, received: 6382 msg/s
2018-12-20 14:56:09, id: test-144551-769, time: 617.729s, received: 6308 msg/s
2018-12-20 14:56:10, id: test-144551-769, time: 618.729s, received: 6542 msg/s
2018-12-20 14:56:11, id: test-144551-769, time: 619.729s, received: 5176 msg/s
2018-12-20 14:56:12, id: test-144551-769, time: 620.729s, received: 6431 msg/s
2018-12-20 14:56:13, id: test-144551-769, time: 621.729s, received: 6151 msg/s
2018-12-20 14:56:14, id: test-144551-769, time: 622.729s, received: 6137 msg/s
2018-12-20 14:56:15, id: test-144551-769, time: 623.729s, received: 6177 msg/s
2018-12-20 14:56:16, id: test-144551-769, time: 624.729s, received: 6279 msg/s
2018-12-20 14:56:17, id: test-144551-769, time: 625.729s, received: 6480 msg/s
2018-12-20 14:56:18, id: test-144551-769, time: 626.729s, received: 6235 msg/s
2018-12-20 14:56:19, id: test-144551-769, time: 627.729s, received: 6496 msg/s
2018-12-20 14:56:20, id: test-144551-769, time: 628.736s, received: 6178 msg/s
2018-12-20 14:56:21, id: test-144551-769, time: 629.736s, received: 6372 msg/s
2018-12-20 14:56:22, id: test-144551-769, time: 630.736s, received: 6003 msg/s
2018-12-20 14:56:23, id: test-144551-769, time: 631.802s, received: 5651 msg/s
2018-12-20 14:56:24, id: test-144551-769, time: 632.802s, received: 6315 msg/s
2018-12-20 14:56:25, id: test-144551-769, time: 633.802s, received: 6187 msg/s
2018-12-20 14:56:26, id: test-144551-769, time: 634.802s, received: 6367 msg/s
2018-12-20 14:56:27, id: test-144551-769, time: 635.802s, received: 6109 msg/s
2018-12-20 14:56:28, id: test-144551-769, time: 636.802s, received: 6225 msg/s
2018-12-20 14:56:29, id: test-144551-769, time: 637.802s, received: 6268 msg/s
2018-12-20 14:56:30, id: test-144551-769, time: 638.802s, received: 6140 msg/s
2018-12-20 14:56:31, id: test-144551-769, time: 639.802s, received: 6685 msg/s
2018-12-20 14:56:32, id: test-144551-769, time: 640.802s, received: 6293 msg/s
2018-12-20 14:56:33, id: test-144551-769, time: 641.802s, received: 6276 msg/s
2018-12-20 14:56:34, id: test-144551-769, time: 642.803s, received: 5158 msg/s
2018-12-20 14:56:35, id: test-144551-769, time: 643.809s, received: 6333 msg/s
2018-12-20 14:56:36, id: test-144551-769, time: 644.809s, received: 6318 msg/s
2018-12-20 14:56:37, id: test-144551-769, time: 645.809s, received: 6336 msg/s
2018-12-20 14:56:38, id: test-144551-769, time: 646.810s, received: 6571 msg/s
2018-12-20 14:56:39, id: test-144551-769, time: 647.810s, received: 6209 msg/s
2018-12-20 14:56:40, id: test-144551-769, time: 648.811s, received: 6395 msg/s
2018-12-20 14:56:41, id: test-144551-769, time: 649.811s, received: 5992 msg/s
2018-12-20 14:56:42, id: test-144551-769, time: 650.811s, received: 6196 msg/s
2018-12-20 14:56:43, id: test-144551-769, time: 651.819s, received: 6318 msg/s
2018-12-20 14:56:44, id: test-144551-769, time: 652.823s, received: 6175 msg/s
2018-12-20 14:56:45, id: test-144551-769, time: 653.823s, received: 6430 msg/s
2018-12-20 14:56:46, id: test-144551-769, time: 654.823s, received: 6187 msg/s
2018-12-20 14:56:47, id: test-144551-769, time: 655.823s, received: 6422 msg/s
2018-12-20 14:56:48, id: test-144551-769, time: 656.823s, received: 6062 msg/s
2018-12-20 14:56:49, id: test-144551-769, time: 657.823s, received: 6335 msg/s
2018-12-20 14:56:50, id: test-144551-769, time: 658.823s, received: 6207 msg/s
2018-12-20 14:56:51, id: test-144551-769, time: 659.823s, received: 6399 msg/s
2018-12-20 14:56:52, id: test-144551-769, time: 660.824s, received: 6351 msg/s
2018-12-20 14:56:53, id: test-144551-769, time: 661.824s, received: 6345 msg/s
2018-12-20 14:56:54, id: test-144551-769, time: 662.824s, received: 6487 msg/s
2018-12-20 14:56:55, id: test-144551-769, time: 663.825s, received: 6349 msg/s
2018-12-20 14:56:56, id: test-144551-769, time: 664.825s, received: 6526 msg/s
2018-12-20 14:56:57, id: test-144551-769, time: 665.825s, received: 6483 msg/s
2018-12-20 14:56:58, id: test-144551-769, time: 666.826s, received: 6249 msg/s
2018-12-20 14:56:59, id: test-144551-769, time: 667.826s, received: 6324 msg/s
2018-12-20 14:57:00, id: test-144551-769, time: 668.826s, received: 6517 msg/s
2018-12-20 14:57:01, id: test-144551-769, time: 669.826s, received: 6512 msg/s
2018-12-20 14:57:02, id: test-144551-769, time: 670.826s, received: 6391 msg/s
2018-12-20 14:57:03, id: test-144551-769, time: 671.854s, received: 5644 msg/s
2018-12-20 14:57:04, id: test-144551-769, time: 672.854s, received: 6600 msg/s
2018-12-20 14:57:05, id: test-144551-769, time: 673.854s, received: 6435 msg/s
2018-12-20 14:57:06, id: test-144551-769, time: 674.854s, received: 6417 msg/s
2018-12-20 14:57:07, id: test-144551-769, time: 675.854s, received: 6021 msg/s
2018-12-20 14:57:08, id: test-144551-769, time: 676.854s, received: 6646 msg/s
2018-12-20 14:57:09, id: test-144551-769, time: 677.854s, received: 6385 msg/s
2018-12-20 14:57:10, id: test-144551-769, time: 678.854s, received: 6508 msg/s
2018-12-20 14:57:11, id: test-144551-769, time: 679.854s, received: 6618 msg/s
