procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27850     73   3540    0    0     0     0 31882 37018 18  5 77  0  0 2018-12-20 14:50:13
 3  0      0  27871     73   3540    0    0     0    72 32634 37068 17  7 76  0  0 2018-12-20 14:50:14
 2  1      0  27847     73   3540    0    0     0    72 31704 37024 17  6 77  0  0 2018-12-20 14:50:15
 2  0      0  27863     73   3540    0    0     0     4 32430 36859 19  4 77  0  0 2018-12-20 14:50:16
 3  0      0  27857     73   3540    0    0     0    76 31521 36188 18  5 77  0  0 2018-12-20 14:50:17
 3  0      0  27865     73   3540    0    0     0     0 32752 37683 20  5 75  0  0 2018-12-20 14:50:18
 3  0      0  27877     73   3540    0    0     0    72 32057 36476 18  5 77  0  0 2018-12-20 14:50:19
 1  0      0  27848     73   3540    0    0     0     0 32187 37312 18  5 77  0  0 2018-12-20 14:50:20
 3  0      0  27874     73   3540    0    0     0    76 33052 37324 18  5 77  0  0 2018-12-20 14:50:21
 2  1      0  27850     73   3540    0    0     0    72 30424 36845 17  5 78  0  0 2018-12-20 14:50:22
 4  0      0  27866     73   3540    0    0     0     0 32910 37556 18  6 76  0  0 2018-12-20 14:50:23
 3  0      0  27859     73   3540    0    0     0    68 32200 36869 18  5 77  0  0 2018-12-20 14:50:24
 3  0      0  27857     73   3540    0    0     0     0 33025 38483 18  5 77  0  0 2018-12-20 14:50:25
 5  0      0  27880     73   3540    0    0     0  2448 31773 37402 18  5 76  1  0 2018-12-20 14:50:26
 3  0      0  27849     73   3540    0    0     0     0 31307 37121 18  5 77  0  0 2018-12-20 14:50:27
 2  0      0  27870     73   3540    0    0     0    72 32192 37105 18  5 77  0  0 2018-12-20 14:50:28
 2  1      0  27847     73   3540    0    0     0    68 31543 36617 17  6 77  0  0 2018-12-20 14:50:29
 3  0      0  27860     73   3540    0    0     0     4 32386 37178 18  5 77  0  0 2018-12-20 14:50:30
 2  0      0  27854     73   3540    0    0     0    80 32285 37140 17  6 77  0  0 2018-12-20 14:50:31
 3  0      0  27860     73   3540    0    0     0     0 33201 38371 18  5 76  0  0 2018-12-20 14:50:32
 5  0      0  27880     73   3540    0    0     0    72 33216 37572 17  6 77  0  0 2018-12-20 14:50:33
 1  0      0  27846     73   3540    0    0     0     0 32265 37061 17  6 77  0  0 2018-12-20 14:50:34
 1  0      0  27866     73   3540    0    0     0    76 32763 36853 17  6 77  0  0 2018-12-20 14:50:35
 3  0      0  27845     73   3540    0    0     0    72 30896 36043 18  5 77  0  0 2018-12-20 14:50:36
 2  0      0  27861     73   3540    0    0     0     0 34093 39032 18  6 76  0  0 2018-12-20 14:50:37
 4  0      0  27865     73   3540    0    0     0    72 33172 37298 18  5 77  0  0 2018-12-20 14:50:38
 3  0      0  27854     73   3540    0    0     0     0 33513 38098 18  5 76  0  0 2018-12-20 14:50:39
 3  0      0  27878     73   3540    0    0     0    72 33011 35893 18  5 77  0  0 2018-12-20 14:50:40
 3  0      0  27849     73   3540    0    0     0     0 31395 36352 17  6 78  0  0 2018-12-20 14:50:41
 3  0      0  27868     73   3540    0    0     0    76 33638 37362 17  6 77  0  0 2018-12-20 14:50:42
 3  0      0  27850     73   3540    0    0     0    76 30807 36182 17  5 77  0  0 2018-12-20 14:50:43
 3  0      0  27864     73   3540    0    0     0     0 33228 37764 18  5 77  0  0 2018-12-20 14:50:44
 3  0      0  27881     73   3540    0    0     0    72 32346 37692 18  5 77  0  0 2018-12-20 14:50:45
 3  0      0  27847     73   3540    0    0     0     0 32842 37892 18  6 77  0  0 2018-12-20 14:50:46
 2  0      0  27874     73   3540    0    0     0    76 33123 37275 18  5 77  0  0 2018-12-20 14:50:47
 3  0      0  27849     73   3540    0    0     0     0 31041 36356 17  5 78  0  0 2018-12-20 14:50:48
 5  0      0  27872     73   3540    0    0     0    72 32337 37560 17  6 77  0  0 2018-12-20 14:50:49
 4  0      0  27854     73   3540    0    0     0    72 30572 35522 18  4 78  0  0 2018-12-20 14:50:50
 3  0      0  27864     73   3540    0    0     0     0 33914 38281 19  5 76  0  0 2018-12-20 14:50:51
 1  0      0  27881     73   3540    0    0     0    76 32445 35650 18  5 77  0  0 2018-12-20 14:50:52
 2  0      0  27853     73   3540    0    0     0     0 32112 37655 18  6 76  0  0 2018-12-20 14:50:53
 3  0      0  27875     73   3540    0    0     0    72 32046 39529 19  6 75  0  0 2018-12-20 14:50:54
 2  0      0  27850     73   3540    0    0     0     0 31906 37826 17  6 77  0  0 2018-12-20 14:50:55
 5  0      0  27869     73   3540    0    0     0  2416 33760 38286 18  5 76  1  0 2018-12-20 14:50:56
 5  0      0  27865     73   3540    0    0     0    76 31926 36959 18  6 77  0  0 2018-12-20 14:50:57
 3  0      0  27861     73   3540    0    0     0     0 32774 38009 17  6 77  0  0 2018-12-20 14:50:58
 4  0      0  27882     73   3540    0    0     0    72 34078 36899 18  5 77  0  0 2018-12-20 14:50:59
 4  0      0  27853     73   3540    0    0     0     0 34154 36006 17  5 77  0  0 2018-12-20 14:51:00
 2  0      0  27874     73   3540    0    0     0    72 33190 37199 18  6 76  0  0 2018-12-20 14:51:01
 4  0      0  27853     73   3540    0    0     0    76 31925 37102 18  4 77  0  0 2018-12-20 14:51:02
 1  0      0  27864     73   3540    0    0     0     0 32652 37589 18  5 77  0  0 2018-12-20 14:51:03
 1  0      0  27865     73   3540    0    0     0    72 31857 35815 18  5 77  0  0 2018-12-20 14:51:04
 2  0      0  27857     73   3540    0    0     0     0 32197 37943 19  6 76  0  0 2018-12-20 14:51:05
 3  0      0  27878     73   3540    0    0     0    72 33704 37839 18  5 77  0  0 2018-12-20 14:51:06
 4  0      0  27852     73   3540    0    0     0     0 31072 36294 18  4 77  0  0 2018-12-20 14:51:07
 2  0      0  27873     73   3540    0    0     0    84 32049 36180 17  6 76  0  0 2018-12-20 14:51:08
 0  0      0  27854     73   3540    0    0     0    76 31938 37537 17  6 76  0  0 2018-12-20 14:51:09
 2  0      0  27865     73   3540    0    0     0     0 33602 38149 18  5 76  0  0 2018-12-20 14:51:10
 2  0      0  27882     73   3540    0    0     0    72 31695 36163 17  5 77  0  0 2018-12-20 14:51:11
 4  0      0  27861     73   3540    0    0     0     0 32587 38095 18  6 76  0  0 2018-12-20 14:51:12
 3  0      0  27879     73   3540    0    0     0    72 33115 37566 19  5 76  0  0 2018-12-20 14:51:13
 2  0      0  27851     73   3540    0    0     0     0 32160 37877 18  6 77  0  0 2018-12-20 14:51:14
 2  0      0  27874     73   3540    0    0     0    72 30983 35547 18  5 77  0  0 2018-12-20 14:51:15
 2  0      0  27852     73   3540    0    0     0    72 31235 36589 17  5 77  0  0 2018-12-20 14:51:16
 3  0      0  27862     73   3540    0    0     0     0 33819 38702 18  5 77  0  0 2018-12-20 14:51:17
 4  0      0  27872     73   3540    0    0     0    76 32930 36870 19  5 76  0  0 2018-12-20 14:51:18
 5  0      0  27853     73   3540    0    0     0     0 31627 37817 18  6 76  0  0 2018-12-20 14:51:19
 3  0      0  27874     73   3540    0    0     0    68 33135 37447 18  5 77  0  0 2018-12-20 14:51:20
 1  0      0  27849     73   3540    0    0     0     0 32088 36247 17  6 77  0  0 2018-12-20 14:51:21
 2  0      0  27869     73   3540    0    0     0    72 34206 38028 18  5 76  0  0 2018-12-20 14:51:22
 3  0      0  27850     73   3540    0    0     0    80 32243 35376 17  5 78  0  0 2018-12-20 14:51:23
 3  0      0  27860     73   3540    0    0     0     0 34127 39021 19  5 76  0  0 2018-12-20 14:51:24
 3  0      0  27880     73   3540    0    0     0    72 30722 36136 18  5 77  0  0 2018-12-20 14:51:25
 3  0      0  27849     73   3540    0    0     0     0 31598 37346 18  5 77  0  0 2018-12-20 14:51:26
 4  0      0  27874     73   3540    0    0     0  2416 32542 37880 18  6 76  1  0 2018-12-20 14:51:27
 0  1      0  27847     73   3540    0    0     0    72 32351 38006 18  6 76  0  0 2018-12-20 14:51:28
 1  0      0  27867     73   3540    0    0     0     4 32470 36812 17  6 77  0  0 2018-12-20 14:51:29
 1  0      0  27854     73   3540    0    0     0    72 31361 36303 17  5 78  0  0 2018-12-20 14:51:30
 1  0      0  27861     73   3540    0    0     0     0 33196 38519 18  6 76  0  0 2018-12-20 14:51:31
 3  0      0  27878     73   3540    0    0     0    72 31969 36806 18  5 77  0  0 2018-12-20 14:51:32
 3  0      0  27852     73   3540    0    0     0     0 33564 38318 18  6 76  0  0 2018-12-20 14:51:33
 2  0      0  27877     73   3540    0    0     0  8296 28578 32221 15  5 79  1  0 2018-12-20 14:51:34
 3  0      0  27849     73   3540    0    0     0     0 32576 37907 18  5 77  0  0 2018-12-20 14:51:35
 4  0      0  27873     73   3540    0    0     0    72 32450 37007 18  6 76  0  0 2018-12-20 14:51:36
 1  0      0  27854     73   3540    0    0     0    72 31093 35437 17  5 78  0  0 2018-12-20 14:51:37
 3  0      0  27861     73   3540    0    0     0     0 32440 37523 18  6 76  0  0 2018-12-20 14:51:38
 4  0      0  27881     73   3540    0    0     0    80 33064 37729 19  6 76  0  0 2018-12-20 14:51:39
 0  0      0  27849     73   3540    0    0     0     0 32731 37836 18  6 76  0  0 2018-12-20 14:51:40
 2  0      0  27876     73   3540    0    0     0   440 30298 31813 16  4 79  1  0 2018-12-20 14:51:41
 2  0      0  27850     73   3540    0    0     0     0 35030 37517 18  5 76  0  0 2018-12-20 14:51:42
 2  0      0  27868     73   3540    0    0     0    72 35385 36660 19  5 77  0  0 2018-12-20 14:51:43
 3  0      0  27854     73   3540    0    0     0    76 32950 36406 18  5 77  0  0 2018-12-20 14:51:44
 3  0      0  27864     73   3540    0    0     0     0 36603 38291 19  5 76  0  0 2018-12-20 14:51:45
 3  0      0  27877     73   3540    0    0     0    72 34871 36959 18  5 77  0  0 2018-12-20 14:51:46
 3  0      0  27849     73   3540    0    0     0     0 33365 36570 17  6 77  0  0 2018-12-20 14:51:47
 3  0      0  27873     73   3540    0    0     0    68 34811 37050 17  5 77  0  0 2018-12-20 14:51:48
 4  0      0  27846     73   3540    0    0     0     0 34272 37192 18  6 76  0  0 2018-12-20 14:51:49
 5  0      0  27863     73   3540    0    0     0    76 34415 35881 18  5 77  0  0 2018-12-20 14:51:50
 4  0      0  27854     73   3540    0    0     0    72 30828 35096 17  5 78  0  0 2018-12-20 14:51:51
 3  0      0  27858     73   3540    0    0     0     0 32797 37106 18  6 76  0  0 2018-12-20 14:51:52
 2  0      0  27853     73   3540    0    0     0   396 27286 30712 15  4 80  1  0 2018-12-20 14:51:53
 5  0      0  27834     73   3540    0    0     0     0 35226 39746 20  6 74  0  0 2018-12-20 14:51:54
 3  0      0  27880     73   3540    0    0     0    76 33604 36599 18  6 76  0  0 2018-12-20 14:51:55
 1  0      0  27852     73   3540    0    0     0     0 34338 37353 17  6 77  0  0 2018-12-20 14:51:56
 2  0      0  27870     73   3540    0    0     0    72 34610 36868 18  5 77  0  0 2018-12-20 14:51:57
 2  1      0  27852     73   3540    0    0     0    68 32947 36061 17  6 77  0  0 2018-12-20 14:51:58
 3  0      0  27868     73   3540    0    0     0     4 35786 38128 18  6 75  0  0 2018-12-20 14:51:59
 1  0      0  27864     73   3540    0    0     0    76 34067 37096 17  6 77  0  0 2018-12-20 14:52:00
 3  0      0  27864     73   3540    0    0     0     0 33071 36315 17  5 78  0  0 2018-12-20 14:52:01
 2  0      0  27879     73   3540    0    0     0    72 32796 35922 17  5 78  0  0 2018-12-20 14:52:02
 1  0      0  27851     73   3540    0    0     0  2504 32973 37629 16  6 77  1  0 2018-12-20 14:52:03
 3  0      0  27870     73   3540    0    0     0    72 32810 35948 16  6 77  0  0 2018-12-20 14:52:04
 1  0      0  27857     73   3540    0    0     0    76 31876 35117 16  5 79  0  0 2018-12-20 14:52:05
 3  0      0  27866     73   3540    0    0     0     0 34682 37660 17  6 78  0  0 2018-12-20 14:52:06
 3  0      0  27885     73   3540    0    0     0    72 32881 35797 17  5 77  0  0 2018-12-20 14:52:07
 5  0      0  27857     73   3540    0    0     0     0 32986 38102 18  5 76  0  0 2018-12-20 14:52:08
 2  0      0  27875     73   3540    0    0     0    72 32843 36798 18  5 76  0  0 2018-12-20 14:52:09
 0  0      0  27847     73   3540    0    0     0     0 31166 37383 18  5 77  0  0 2018-12-20 14:52:10
 3  0      0  27867     73   3540    0    0     0    76 32221 36564 17  6 77  0  0 2018-12-20 14:52:11
 4  0      0  27852     73   3540    0    0     0    76 31942 36618 17  5 78  0  0 2018-12-20 14:52:12
 4  0      0  27862     73   3540    0    0     0     0 33818 38284 18  5 77  0  0 2018-12-20 14:52:13
 2  0      0  27880     73   3540    0    0     0    72 31408 36082 17  5 77  0  0 2018-12-20 14:52:14
 4  0      0  27850     73   3540    0    0     0     0 32871 37965 18  6 77  0  0 2018-12-20 14:52:15
 2  0      0  27877     73   3540    0    0     0    76 31701 35976 17  5 77  0  0 2018-12-20 14:52:16
 0  1      0  27851     73   3540    0    0     0    68 31058 35236 16  5 79  0  0 2018-12-20 14:52:17
 2  0      0  27868     73   3540    0    0     0     4 33103 36162 17  5 78  0  0 2018-12-20 14:52:18
 2  0      0  27864     73   3540    0    0     0    72 32276 36176 17  5 77  0  0 2018-12-20 14:52:19
 1  0      0  27860     73   3540    0    0     0     0 32739 36246 17  5 77  0  0 2018-12-20 14:52:20
 3  0      0  27879     73   3540    0    0     0    76 32612 36195 16  5 78  0  0 2018-12-20 14:52:21
 4  0      0  27855     73   3540    0    0     0     0 32499 36558 17  5 77  0  0 2018-12-20 14:52:22
 2  0      0  27873     73   3540    0    0     0    72 33016 36135 17  6 78  0  0 2018-12-20 14:52:23
 0  0      0  27863     73   3540    0    0     0    72 30960 34895 16  5 78  0  0 2018-12-20 14:52:24
 3  0      0  27865     73   3540    0    0     0     0 34129 38005 18  5 77  0  0 2018-12-20 14:52:25
 2  0      0  27865     73   3540    0    0     0   596 30596 33999 16  5 79  0  0 2018-12-20 14:52:26
 2  0      0  27861     73   3540    0    0     0     0 31710 35133 17  5 79  0  0 2018-12-20 14:52:27
 3  0      0  27880     73   3540    0    0     0    88 32926 35508 17  5 78  0  0 2018-12-20 14:52:28
 3  0      0  27855     73   3540    0    0     0     0 32516 36160 17  5 77  0  0 2018-12-20 14:52:29
 3  0      0  27872     73   3540    0    0     0    72 33192 36156 17  6 77  0  0 2018-12-20 14:52:30
 3  0      0  27861     73   3540    0    0     0    76 32376 37197 18  5 77  0  0 2018-12-20 14:52:31
 4  0      0  27861     73   3540    0    0     0     0 33607 38521 17  7 76  0  0 2018-12-20 14:52:32
 3  0      0  27883     73   3540    0    0     0    72 32279 36777 18  5 77  0  0 2018-12-20 14:52:33
 6  0      0  27853     73   3540    0    0     0     0 32217 37959 18  5 77  0  0 2018-12-20 14:52:34
 3  0      0  27871     73   3540    0    0     0  2480 32709 36721 17  6 76  1  0 2018-12-20 14:52:35
 4  0      0  27852     73   3540    0    0     0    76 31988 36858 18  5 77  0  0 2018-12-20 14:52:36
 2  0      0  27866     73   3540    0    0     0     0 33178 37481 18  6 77  0  0 2018-12-20 14:52:37
 4  0      0  27865     73   3540    0    0     0    72 31681 35775 17  6 77  0  0 2018-12-20 14:52:38
 5  0      0  27859     73   3540    0    0     0     0 33616 38500 17  6 77  0  0 2018-12-20 14:52:39
 3  0      0  27877     73   3540    0    0     0    72 32944 35304 16  6 78  0  0 2018-12-20 14:52:40
 3  0      0  27851     73   3540    0    0     0     0 33959 38460 18  6 77  0  0 2018-12-20 14:52:41
 2  0      0  27871     73   3540    0    0     0    76 34592 37209 18  6 76  0  0 2018-12-20 14:52:42
 5  0      0  27864     73   3540    0    0     0    68 33157 36628 18  5 77  0  0 2018-12-20 14:52:43
 4  0      0  27858     73   3540    0    0     0     0 32512 36260 16  6 78  0  0 2018-12-20 14:52:44
 3  0      0  27878     73   3540    0    0     0    72 31932 35594 16  6 78  0  0 2018-12-20 14:52:45
 3  0      0  27851     73   3540    0    0     0     0 32936 36585 17  5 78  0  0 2018-12-20 14:52:46
 3  0      0  27870     73   3540    0    0     0    76 32635 35686 18  5 77  0  0 2018-12-20 14:52:47
 5  0      0  27854     73   3540    0    0     0    72 31516 36098 17  6 77  0  0 2018-12-20 14:52:48
 4  0      0  27863     73   3540    0    0     0     0 33762 38497 18  5 77  0  0 2018-12-20 14:52:49
 3  0      0  27880     73   3540    0    0     0    72 31303 36285 18  6 76  0  0 2018-12-20 14:52:50
 1  0      0  27848     73   3540    0    0     0     0 31806 37860 17  6 77  0  0 2018-12-20 14:52:51
 2  0      0  27876     73   3540    0    0     0    76 32535 36534 17  5 78  0  0 2018-12-20 14:52:52
 4  0      0  27849     73   3540    0    0     0     0 32593 37653 18  5 77  0  0 2018-12-20 14:52:53
 3  0      0  27870     73   3540    0    0     0    72 32923 35802 17  6 76  0  0 2018-12-20 14:52:54
 3  0      0  27859     73   3540    0    0     0    72 33389 39931 18  6 75  0  0 2018-12-20 14:52:55
 0  0      0  27856     73   3540    0    0     0     0 32660 35495 16  6 78  0  0 2018-12-20 14:52:56
 3  0      0  27876     73   3540    0    0     0    84 32771 36738 16  6 78  0  0 2018-12-20 14:52:57
 2  0      0  27852     73   3540    0    0     0     0 32609 36489 17  5 78  0  0 2018-12-20 14:52:58
 0  0      0  27880     73   3541    0    0     0  9300 27340 27584 14  5 80  1  0 2018-12-20 14:52:59
 2  0      0  27852     73   3541    0    0     0     0 35726 37639 17  6 77  0  0 2018-12-20 14:53:00
 3  0      0  27868     73   3540    0    0     0    72 31477 34559 16  5 78  0  0 2018-12-20 14:53:01
 3  0      0  27858     73   3540    0    0     0    80 32741 36747 18  5 77  0  0 2018-12-20 14:53:02
 3  0      0  27863     73   3540    0    0     0     0 32851 38105 18  6 77  0  0 2018-12-20 14:53:03
 2  0      0  27851     73   3540    0    0     0  8392 26735 30270 15  4 80  1  0 2018-12-20 14:53:04
 2  0      0  27856     73   3540    0    0     0  2216 36121 38428 19  5 76  1  0 2018-12-20 14:53:05
 2  0      0  27876     73   3540    0    0     0    72 33380 36660 17  6 77  0  0 2018-12-20 14:53:06
 3  0      0  27851     73   3540    0    0     0     0 34268 36648 18  5 77  0  0 2018-12-20 14:53:07
 3  0      0  27871     73   3540    0    0     0    80 34533 36234 17  6 76  0  0 2018-12-20 14:53:08
 4  0      0  27851     73   3540    0    0     0    76 32870 36008 17  5 78  0  0 2018-12-20 14:53:09
 3  0      0  27864     73   3540    0    0     0     0 35192 36561 18  5 77  0  0 2018-12-20 14:53:10
 3  0      0  27870     73   3540    0    0     0    76 32320 36758 17  5 77  0  0 2018-12-20 14:53:11
 2  0      0  27855     73   3540    0    0     0     0 33401 39049 18  5 77  0  0 2018-12-20 14:53:12
 4  0      0  27878     73   3540    0    0     0    76 32903 36956 17  6 76  0  0 2018-12-20 14:53:13
 2  0      0  27849     73   3540    0    0     0     0 32423 37337 18  5 77  0  0 2018-12-20 14:53:14
 2  0      0  27865     73   3540    0    0     0    72 31856 36702 17  6 77  0  0 2018-12-20 14:53:15
 2  0      0  27856     73   3540    0    0     0    72 30364 35895 18  6 77  0  0 2018-12-20 14:53:16
 2  0      0  27865     73   3540    0    0     0     0 34441 37177 17  6 77  0  0 2018-12-20 14:53:17
 2  0      0  27882     73   3540    0    0     0    76 32978 35876 17  5 78  0  0 2018-12-20 14:53:18
 1  0      0  27856     73   3540    0    0     0     0 32974 36573 17  5 78  0  0 2018-12-20 14:53:19
 2  0      0  27875     73   3540    0    0     0    72 31907 35437 17  5 78  0  0 2018-12-20 14:53:20
 2  0      0  27858     73   3540    0    0     0    76 31458 35437 17  5 78  0  0 2018-12-20 14:53:21
 3  0      0  27867     73   3540    0    0     0     0 34326 38078 18  5 76  0  0 2018-12-20 14:53:22
 3  0      0  27877     73   3540    0    0     0    72 32410 35393 16  6 78  0  0 2018-12-20 14:53:23
 2  0      0  27860     73   3540    0    0     0     0 32551 36515 16  6 78  0  0 2018-12-20 14:53:24
 3  0      0  27874     73   3540    0    0     0    72 32391 35540 17  5 77  0  0 2018-12-20 14:53:25
 0  1      0  27847     73   3540    0    0     0    68 32572 37911 18  6 76  0  0 2018-12-20 14:53:26
 3  0      0  27865     73   3540    0    0     0     4 33884 37869 18  6 76  0  0 2018-12-20 14:53:27
 3  0      0  27865     73   3540    0    0     0    72 31993 36234 17  6 77  0  0 2018-12-20 14:53:28
 1  0      0  27861     73   3540    0    0     0     0 33254 38464 19  5 76  0  0 2018-12-20 14:53:29
 4  0      0  27882     73   3540    0    0     0    72 31235 35772 17  6 77  0  0 2018-12-20 14:53:30
 4  0      0  27851     73   3540    0    0     0     0 33503 38616 18  6 76  0  0 2018-12-20 14:53:31
 0  0      0  27875     73   3540    0    0     0    72 33203 37606 17  6 77  0  0 2018-12-20 14:53:32
 4  0      0  27855     73   3540    0    0     0    76 32314 35891 17  6 77  0  0 2018-12-20 14:53:33
 3  0      0  27865     73   3540    0    0     0     0 34016 36661 17  6 77  0  0 2018-12-20 14:53:34
 4  0      0  27878     73   3540    0    0     0    68 32474 35902 18  5 77  0  0 2018-12-20 14:53:35
 2  0      0  27855     73   3540    0    0     0  1896 32840 36267 16  6 77  1  0 2018-12-20 14:53:36
 3  0      0  27879     73   3540    0    0     0    68 33018 35911 17  5 77  0  0 2018-12-20 14:53:37
 0  1      0  27852     73   3540    0    0     0    72 31451 35506 16  6 77  0  0 2018-12-20 14:53:38
 3  0      0  27869     73   3540    0    0     0     0 34671 37309 17  6 77  0  0 2018-12-20 14:53:39
 4  0      0  27868     73   3540    0    0     0    72 30910 34078 17  5 78  0  0 2018-12-20 14:53:40
 3  0      0  27864     73   3540    0    0     0     0 32981 36659 18  5 77  0  0 2018-12-20 14:53:41
 1  0      0  27885     73   3540    0    0     0    72 31635 35134 17  5 78  0  0 2018-12-20 14:53:42
 3  0      0  27854     73   3540    0    0     0     0 32202 35313 16  5 79  0  0 2018-12-20 14:53:43
 3  0      0  27875     73   3540    0    0     0    76 33180 36544 17  5 77  0  0 2018-12-20 14:53:44
 3  0      0  27855     73   3540    0    0     0    72 31507 35354 16  6 78  0  0 2018-12-20 14:53:45
 2  0      0  27863     73   3540    0    0     0     0 33521 35633 17  5 77  0  0 2018-12-20 14:53:46
 3  0      0  27879     73   3540    0    0     0    76 32330 35999 17  5 78  0  0 2018-12-20 14:53:47
 3  0      0  27858     73   3540    0    0     0     0 33073 36990 16  6 78  0  0 2018-12-20 14:53:48
 0  0      0  27878     73   3540    0    0     0    72 33485 36541 16  7 76  0  0 2018-12-20 14:53:49
 3  0      0  27850     73   3540    0    0     0    68 31547 35666 16  6 78  0  0 2018-12-20 14:53:50
 2  0      0  27869     73   3540    0    0     0     0 34451 37533 18  5 77  0  0 2018-12-20 14:53:51
 5  0      0  27869     73   3541    0    0     0   480 31592 34841 15  6 78  0  0 2018-12-20 14:53:52
 1  0      0  27862     73   3541    0    0     0     0 33567 38607 17  6 77  0  0 2018-12-20 14:53:53
 5  0      0  27879     73   3540    0    0     0  7960 27876 30656 14  5 80  1  0 2018-12-20 14:53:54
 3  0      0  27853     73   3540    0    0     0     0 32847 38866 19  6 75  0  0 2018-12-20 14:53:55
 1  0      0  27872     73   3540    0    0     0    76 31988 34439 16  5 78  0  0 2018-12-20 14:53:56
 0  0      0  27854     73   3540    0    0     0    72 32539 36682 17  5 78  0  0 2018-12-20 14:53:57
 4  0      0  27862     73   3540    0    0     0     0 34095 37051 17  5 77  0  0 2018-12-20 14:53:58
 3  0      0  27881     73   3540    0    0     0    76 32488 35513 16  6 77  0  0 2018-12-20 14:53:59
 3  0      0  27853     73   3540    0    0     0     0 33162 37271 17  6 77  0  0 2018-12-20 14:54:00
 3  0      0  27877     73   3540    0    0     0    84 32923 36048 17  6 77  0  0 2018-12-20 14:54:01
 0  1      0  27841     73   3548    0    0     0  8148 31261 35172 16  5 79  0  0 2018-12-20 14:54:02
 4  0      0  27869     73   3540    0    0     0   236 29295 33092 16  5 78  1  0 2018-12-20 14:54:03
 4  0      0  27855     73   3540    0    0     0   108 30810 36445 17  5 78  0  0 2018-12-20 14:54:04
 3  0      0  27862     73   3540    0    0     0     0 34169 38641 18  6 76  0  0 2018-12-20 14:54:05
 3  0      0  27878     73   3540    0    0     0   104 31480 36851 17  5 77  0  0 2018-12-20 14:54:06
 3  0      0  27853     73   3540    0    0     0  2472 32679 37700 18  6 76  1  0 2018-12-20 14:54:07
 3  0      0  27876     73   3540    0    0     0    72 32902 37146 18  6 76  0  0 2018-12-20 14:54:08
 3  0      0  27849     73   3540    0    0     0    76 31432 37265 18  5 77  0  0 2018-12-20 14:54:09
 6  0      0  27866     73   3540    0    0     0     0 33068 37943 18  5 77  0  0 2018-12-20 14:54:10
 3  0      0  27862     73   3540    0    0     0    76 31592 36544 17  5 78  0  0 2018-12-20 14:54:11
 3  0      0  27854     73   3540    0    0     0     0 32360 36837 18  5 76  0  0 2018-12-20 14:54:12
 2  0      0  27878     73   3540    0    0     0    72 32925 37261 17  6 77  0  0 2018-12-20 14:54:13
 3  0      0  27850     73   3540    0    0     0     0 33061 37159 18  5 77  0  0 2018-12-20 14:54:14
 3  0      0  27871     73   3540    0    0     0    76 33762 38010 18  6 76  0  0 2018-12-20 14:54:15
 2  0      0  27849     73   3540    0    0     0    76 31945 35959 17  5 78  0  0 2018-12-20 14:54:16
 4  0      0  27863     73   3540    0    0     0     0 32663 36393 18  6 77  0  0 2018-12-20 14:54:17
 3  0      0  27868     73   3540    0    0     0    72 32180 37264 18  5 77  0  0 2018-12-20 14:54:18
 3  0      0  27852     73   3540    0    0     0     0 32273 38268 18  5 76  0  0 2018-12-20 14:54:19
 1  0      0  27877     73   3540    0    0     0    76 32690 37093 17  6 76  0  0 2018-12-20 14:54:20
 3  0      0  27849     73   3540    0    0     0     0 31632 36926 17  6 77  0  0 2018-12-20 14:54:21
 2  0      0  27867     73   3540    0    0     0    84 32583 37288 18  6 76  0  0 2018-12-20 14:54:22
 2  0      0  27851     73   3540    0    0     0    76 30935 36351 17  5 77  0  0 2018-12-20 14:54:23
 3  0      0  27858     73   3540    0    0     0     0 33570 37749 18  6 76  0  0 2018-12-20 14:54:24
 2  0      0  27878     73   3540    0    0     0    72 31795 36630 17  6 77  0  0 2018-12-20 14:54:25
 5  0      0  27846     73   3540    0    0     0     0 32156 36702 18  5 77  0  0 2018-12-20 14:54:26
 4  0      0  27876     73   3540    0    0     0    72 31951 36419 18  5 77  0  0 2018-12-20 14:54:27
 2  0      0  27846     73   3540    0    0     0     0 31373 36201 18  5 77  0  0 2018-12-20 14:54:28
 4  0      0  27872     73   3540    0    0     0    72 32232 37146 18  6 77  0  0 2018-12-20 14:54:29
 2  0      0  27850     73   3540    0    0     0    76 32032 37732 19  5 76  0  0 2018-12-20 14:54:30
 1  0      0  27860     73   3540    0    0     0     0 33877 38395 18  6 76  0  0 2018-12-20 14:54:31
 2  0      0  27879     73   3540    0    0     0    72 32623 36140 17  6 77  0  0 2018-12-20 14:54:32
 4  0      0  27848     73   3540    0    0     0     0 33132 38533 17  6 77  0  0 2018-12-20 14:54:33
 3  0      0  27876     73   3540    0    0     0    72 33283 37115 18  5 77  0  0 2018-12-20 14:54:34
 6  0      0  27852     73   3540    0    0     0     0 31585 37721 18  6 77  0  0 2018-12-20 14:54:35
 2  0      0  27868     73   3540    0    0     0    76 33101 37438 18  5 76  0  0 2018-12-20 14:54:36
 2  1      0  27860     73   3540    0    0     0  2436 31955 36503 18  5 77  1  0 2018-12-20 14:54:37
 1  0      0  27857     73   3540    0    0     0     8 34013 37884 18  6 76  0  0 2018-12-20 14:54:38
 4  0      0  27879     73   3540    0    0     0    72 31541 36197 18  5 77  0  0 2018-12-20 14:54:39
