procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17723     74  12572    0    0     0     0 8243 7757  2  2 96  0  0 2018-11-25 00:09:18
 0  0      0  17723     74  12572    0    0     0     0 8227 7886  3  2 96  0  0 2018-11-25 00:09:19
 1  0      0  17723     74  12572    0    0     0     0 8252 7868  2  2 95  0  0 2018-11-25 00:09:20
 2  0      0  17723     74  12572    0    0     0    68 7897 7417  3  2 95  0  0 2018-11-25 00:09:21
 0  0      0  17723     74  12572    0    0     0     4 8235 7735  3  2 95  0  0 2018-11-25 00:09:22
 0  0      0  17723     74  12572    0    0     0     0 8226 7753  2  2 96  0  0 2018-11-25 00:09:23
 0  0      0  17723     74  12572    0    0     0     0 8269 7885  2  2 96  0  0 2018-11-25 00:09:24
 1  0      0  17723     74  12572    0    0     0     0 8324 7913  3  2 95  0  0 2018-11-25 00:09:25
 1  0      0  17723     74  12572    0    0     0    68 8302 7782  3  2 95  0  0 2018-11-25 00:09:26
 1  0      0  17723     74  12572    0    0     0     0 8286 7763  3  1 96  0  0 2018-11-25 00:09:27
 0  0      0  17723     74  12572    0    0     0     0 8255 7774  3  2 95  0  0 2018-11-25 00:09:28
 0  0      0  17723     74  12572    0    0     0     0 8206 7810  3  2 95  0  0 2018-11-25 00:09:29
 0  0      0  17723     74  12572    0    0     0     0 8197 8187  4  2 94  0  0 2018-11-25 00:09:30
 1  0      0  17723     74  12572    0    0     0    68 8260 7786  3  2 95  0  0 2018-11-25 00:09:31
 1  0      0  17723     74  12572    0    0     0     0 7776 7377  3  2 95  0  0 2018-11-25 00:09:32
 0  0      0  17723     74  12572    0    0     0     0 7769 7599  3  2 95  0  0 2018-11-25 00:09:33
 1  0      0  17723     74  12572    0    0     0     0 8124 7968  3  2 95  0  0 2018-11-25 00:09:34
 0  0      0  17723     74  12572    0    0     0     0 8283 8190  3  2 94  0  0 2018-11-25 00:09:35
 1  0      0  17723     74  12572    0    0     0    68 8205 8001  3  2 95  0  0 2018-11-25 00:09:36
 0  0      0  17723     74  12572    0    0     0     4 8120 7887  3  2 95  0  0 2018-11-25 00:09:37
 0  0      0  17723     74  12572    0    0     0     0 8023 7821  3  2 95  0  0 2018-11-25 00:09:38
 0  0      0  17723     74  12572    0    0     0     0 8024 7922  3  2 95  0  0 2018-11-25 00:09:39
 1  0      0  17723     74  12572    0    0     0    68 7854 7719  3  2 95  0  0 2018-11-25 00:09:40
 0  0      0  17723     74  12572    0    0     0    68 8101 7870  3  2 96  0  0 2018-11-25 00:09:41
 0  0      0  17723     74  12572    0    0     0     0 8185 7829  3  2 95  0  0 2018-11-25 00:09:42
 0  0      0  17723     74  12572    0    0     0     0 8137 7854  2  2 96  0  0 2018-11-25 00:09:43
 1  0      0  17723     74  12572    0    0     0     0 8097 7966  3  2 95  0  0 2018-11-25 00:09:44
 1  0      0  17723     74  12572    0    0     0     0 7989 7999  3  2 96  0  0 2018-11-25 00:09:45
 1  0      0  17723     74  12572    0    0     0    68 8064 7959  3  2 95  0  0 2018-11-25 00:09:46
 1  0      0  17723     74  12572    0    0     0  1736 8071 7925  3  2 95  0  0 2018-11-25 00:09:47
 0  0      0  17723     74  12572    0    0     0     0 8098 7897  3  2 95  0  0 2018-11-25 00:09:48
 0  0      0  17723     74  12572    0    0     0     0 8092 8004  3  2 95  0  0 2018-11-25 00:09:49
 1  0      0  17723     74  12572    0    0     0     0 8310 8021  3  2 95  0  0 2018-11-25 00:09:50
 0  0      0  17723     74  12572    0    0     0    68 8193 8000  3  1 96  0  0 2018-11-25 00:09:51
 1  0      0  17723     74  12572    0    0     0     4 8168 7886  2  2 96  0  0 2018-11-25 00:09:52
 1  0      0  17723     74  12572    0    0     0     0 7981 7835  3  2 95  0  0 2018-11-25 00:09:53
 1  0      0  17723     74  12572    0    0     0     0 7979 7880  2  2 96  0  0 2018-11-25 00:09:54
 0  0      0  17723     74  12572    0    0     0     0 8308 8245  3  2 95  0  0 2018-11-25 00:09:55
 1  0      0  17723     74  12572    0    0     0    68 7712 7571  3  2 95  0  0 2018-11-25 00:09:56
 1  0      0  17723     74  12572    0    0     0     0 7695 7388  3  2 95  0  0 2018-11-25 00:09:57
 0  0      0  17723     74  12572    0    0     0     0 7600 7424  3  2 95  0  0 2018-11-25 00:09:58
 1  0      0  17723     74  12572    0    0     0     0 7634 7590  3  2 95  0  0 2018-11-25 00:09:59
 0  0      0  17723     74  12572    0    0     0     0 7703 7704  3  2 95  0  0 2018-11-25 00:10:00
 1  0      0  17723     74  12572    0    0     0    68 8467 8403  3  2 96  0  0 2018-11-25 00:10:01
 1  0      0  17723     74  12572    0    0     0     0 8038 7871  2  2 96  0  0 2018-11-25 00:10:02
 0  0      0  17723     74  12572    0    0     0     0 7606 7456  3  2 96  0  0 2018-11-25 00:10:03
 1  0      0  17723     74  12572    0    0     0     0 7633 7598  3  2 95  0  0 2018-11-25 00:10:04
 2  0      0  17723     74  12572    0    0     0     0 7570 7506  3  2 95  0  0 2018-11-25 00:10:05
 1  0      0  17723     74  12572    0    0     0    68 7630 7453  3  1 95  0  0 2018-11-25 00:10:06
 0  0      0  17723     74  12572    0    0     0     0 7783 7630  3  2 95  0  0 2018-11-25 00:10:07
 1  0      0  17723     74  12572    0    0     0     0 7888 7724  3  2 95  0  0 2018-11-25 00:10:08
 0  0      0  17723     74  12572    0    0     0     0 8333 8428  3  2 96  0  0 2018-11-25 00:10:09
 0  0      0  17723     74  12572    0    0     0     0 8054 8425  4  2 94  0  0 2018-11-25 00:10:10
 0  0      0  17723     74  12572    0    0     0    68 7805 7678  3  2 95  0  0 2018-11-25 00:10:11
 0  0      0  17723     74  12572    0    0     0     0 7610 7556  2  2 96  0  0 2018-11-25 00:10:12
 0  0      0  17723     74  12572    0    0     0     4 7587 7491  3  1 96  0  0 2018-11-25 00:10:13
 0  0      0  17723     74  12572    0    0     0     0 7672 7633  3  2 95  0  0 2018-11-25 00:10:14
 1  0      0  17723     74  12572    0    0     0     0 7694 7611  3  2 96  0  0 2018-11-25 00:10:15
 1  0      0  17723     74  12572    0    0     0    68 7633 7560  2  2 96  0  0 2018-11-25 00:10:16
 0  0      0  17723     74  12572    0    0     0     0 7826 7568  3  2 95  0  0 2018-11-25 00:10:17
 0  0      0  17723     74  12572    0    0     0     0 7671 7409  3  2 96  0  0 2018-11-25 00:10:18
 1  0      0  17723     74  12572    0    0     0     0 7699 7565  3  2 95  0  0 2018-11-25 00:10:19
 1  0      0  17723     74  12572    0    0     0     0 7656 7549  3  1 95  0  0 2018-11-25 00:10:20
 0  0      0  17723     74  12572    0    0     0    68 7796 7636  3  2 95  0  0 2018-11-25 00:10:21
 0  0      0  17723     74  12572    0    0     0     0 7911 7734  3  2 95  0  0 2018-11-25 00:10:22
 1  0      0  17723     74  12572    0    0     0  2028 8191 8132  3  2 95  0  0 2018-11-25 00:10:23
 0  0      0  17723     74  12572    0    0     0     0 8458 8375  3  2 95  0  0 2018-11-25 00:10:24
 0  0      0  17723     74  12572    0    0     0     0 8456 8356  3  2 95  0  0 2018-11-25 00:10:25
 0  0      0  17723     74  12572    0    0     0    68 7621 7530  3  2 95  0  0 2018-11-25 00:10:26
 1  0      0  17723     74  12572    0    0     0     0 7762 7309  3  2 95  0  0 2018-11-25 00:10:27
 1  0      0  17723     74  12572    0    0     0     8 7949 7219  3  1 96  0  0 2018-11-25 00:10:28
 1  0      0  17723     74  12572    0    0     0     0 7883 7321  3  2 95  0  0 2018-11-25 00:10:29
 1  0      0  17723     74  12572    0    0     0     0 7859 7304  3  1 96  0  0 2018-11-25 00:10:30
 1  0      0  17723     74  12572    0    0     0    68 8075 7367  3  2 95  0  0 2018-11-25 00:10:31
 1  0      0  17723     74  12572    0    0     0     0 8458 7726  3  2 95  0  0 2018-11-25 00:10:32
 0  0      0  17723     74  12572    0    0     0     0 8439 7711  2  2 96  0  0 2018-11-25 00:10:33
 0  0      0  17723     74  12572    0    0     0     0 8389 7771  3  2 95  0  0 2018-11-25 00:10:34
 1  0      0  17723     74  12572    0    0     0     0 8441 7726  2  2 96  0  0 2018-11-25 00:10:35
 0  0      0  17723     74  12572    0    0     0    68 8361 7755  3  2 95  0  0 2018-11-25 00:10:36
 1  0      0  17723     74  12572    0    0     0     0 7938 7215  3  2 95  0  0 2018-11-25 00:10:37
 0  0      0  17723     74  12572    0    0     0     0 7895 7287  3  2 95  0  0 2018-11-25 00:10:38
 1  1      0  17723     74  12572    0    0     0    68 8909 8233  3  1 95  0  0 2018-11-25 00:10:39
 1  0      0  17723     74  12572    0    0     0     0 8627 7949  3  2 96  0  0 2018-11-25 00:10:40
 1  0      0  17723     74  12572    0    0     0    68 8511 7652  3  2 95  0  0 2018-11-25 00:10:41
 1  0      0  17723     74  12572    0    0     0     0 7949 7207  3  2 95  0  0 2018-11-25 00:10:42
 1  0      0  17723     74  12572    0    0     0     0 7892 7199  3  2 95  0  0 2018-11-25 00:10:43
 2  0      0  17723     74  12572    0    0     0     0 8283 7597  3  2 95  0  0 2018-11-25 00:10:44
 1  0      0  17723     74  12572    0    0     0     0 7871 7377  3  2 95  0  0 2018-11-25 00:10:45
 0  0      0  17723     74  12572    0    0     0    68 8369 7677  3  1 96  0  0 2018-11-25 00:10:46
 0  0      0  17723     74  12572    0    0     0     0 8552 7747  3  2 96  0  0 2018-11-25 00:10:47
 1  0      0  17723     74  12572    0    0     0     0 8559 7780  2  2 96  0  0 2018-11-25 00:10:48
 0  0      0  17723     74  12572    0    0     0     8 6640 6131  2  1 97  0  0 2018-11-25 00:10:49
 1  0      0  17723     74  12572    0    0     0     0  247  488  0  0 100  0  0 2018-11-25 00:10:50
 0  0      0  17723     74  12572    0    0     0    68  225  414  0  0 100  0  0 2018-11-25 00:10:51
 0  0      0  17723     74  12572    0    0     0     0  221  386  0  0 100  0  0 2018-11-25 00:10:52
 0  0      0  17723     74  12572    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 00:10:53
 0  0      0  17723     74  12572    0    0     0     4  231  471  0  0 100  0  0 2018-11-25 00:10:54
 0  0      0  17723     74  12572    0    0     0  2376  294  570  0  0 99  1  0 2018-11-25 00:10:55
 0  0      0  17723     74  12572    0    0     0    68  243  433  0  0 100  0  0 2018-11-25 00:10:56
 0  0      0  17723     74  12572    0    0     0     0  204  354  0  0 100  0  0 2018-11-25 00:10:57
 0  0      0  17723     74  12572    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 00:10:58
 0  0      0  17723     74  12572    0    0     0     0  245  509  0  0 100  0  0 2018-11-25 00:10:59
 0  0      0  17723     74  12572    0    0     0     0  248  494  0  0 100  0  0 2018-11-25 00:11:00
 0  0      0  17723     74  12572    0    0     0    68  240  435  0  0 100  0  0 2018-11-25 00:11:01
 0  0      0  17723     74  12572    0    0     0     0  226  384  0  0 100  0  0 2018-11-25 00:11:02
 0  0      0  17723     74  12572    0    0     0     0  203  364  0  0 100  0  0 2018-11-25 00:11:03
 0  0      0  17723     74  12572    0    0     0     0  261  508  0  0 100  0  0 2018-11-25 00:11:04
 0  0      0  17723     74  12572    0    0     0     0  250  491  0  0 100  0  0 2018-11-25 00:11:05
 0  0      0  17723     74  12572    0    0     0    68  223  406  0  0 100  0  0 2018-11-25 00:11:06
 0  0      0  17724     74  12572    0    0     0     0  207  374  0  0 100  0  0 2018-11-25 00:11:07
 0  0      0  17724     74  12572    0    0     0     0  241  408  0  0 100  0  0 2018-11-25 00:11:08
 0  0      0  17724     74  12572    0    0     0     0  243  497  0  0 100  0  0 2018-11-25 00:11:09
 0  0      0  17724     74  12572    0    0     0     0  248  488  0  0 100  0  0 2018-11-25 00:11:10
 0  0      0  17724     74  12572    0    0     0    68  234  434  0  0 100  0  0 2018-11-25 00:11:11
 0  0      0  17724     74  12572    0    0     0     0  235  388  0  0 100  0  0 2018-11-25 00:11:12
 0  0      0  17724     74  12572    0    0     0     0  192  359  0  0 100  0  0 2018-11-25 00:11:13
 0  0      0  17724     74  12572    0    0     0     0  242  484  0  0 100  0  0 2018-11-25 00:11:14
 0  0      0  17724     74  12572    0    0     0     0  228  464  0  0 100  0  0 2018-11-25 00:11:15
 0  0      0  17724     74  12572    0    0     0    68  252  443  0  0 100  0  0 2018-11-25 00:11:16
 0  0      0  17724     74  12572    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 00:11:17
 0  0      0  17724     74  12572    0    0     0     0  227  384  0  0 100  0  0 2018-11-25 00:11:18
 0  0      0  17724     74  12572    0    0     0     0  256  496  0  0 100  0  0 2018-11-25 00:11:19
 0  1      0  17723     74  12572    0    0     0  1640  625 1065  0  0 95  5  0 2018-11-25 00:11:20
