procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20711     59   9551    0    0     0     0 7548 6170  2  1 96  0  0 2018-11-25 00:04:53
 0  0      0  20682     59   9580    0    0     0   132 7405 6056  2  1 97  0  0 2018-11-25 00:04:54
 1  0      0  20652     59   9609    0    0     0   132 7530 6273  2  1 97  0  0 2018-11-25 00:04:55
 1  0      0  20623     59   9639    0    0     0     0 7658 6238  2  1 97  0  0 2018-11-25 00:04:56
 0  0      0  20594     59   9668    0    0     0     0 7413 6075  2  1 97  0  0 2018-11-25 00:04:57
 0  0      0  20565     59   9697    0    0     0     0 7450 6130  2  1 97  0  0 2018-11-25 00:04:58
 1  0      0  20535     59   9727    0    0     0   132 7550 6221  2  1 97  0  0 2018-11-25 00:04:59
 0  0      0  20506     59   9756    0    0     0     0 7533 6264  2  1 97  0  0 2018-11-25 00:05:00
 0  0      0  20477     59   9785    0    0     0     0 7491 6067  2  1 97  0  0 2018-11-25 00:05:01
 0  0      0  20447     59   9815    0    0     0     4 7516 6095  2  1 97  0  0 2018-11-25 00:05:02
 1  0      0  20418     59   9844    0    0     0     0 7438 6065  2  1 97  0  0 2018-11-25 00:05:03
 0  0      0  20388     59   9873    0    0     0   132 7359 5993  2  1 97  0  0 2018-11-25 00:05:04
 0  0      0  20359     59   9903    0    0     0  4616 7454 6246  2  1 96  1  0 2018-11-25 00:05:05
 1  0      0  20329     59   9932    0    0     0     0 7216 5797  2  1 97  0  0 2018-11-25 00:05:06
 0  1      0  20319     59   9942    0    0     0 233780 1871 2558  1  4 92  4  0 2018-11-25 00:05:07
 0  2      0  20320     59   9942    0    0     0 196600  388  467  0  0 90 10  0 2018-11-25 00:05:08
 0  3      0  20321     59   9941    0    0     0 166744  406  497  0  0 83 16  0 2018-11-25 00:05:09
 0  2      0  20322     59   9940    0    0     0 163816  414  611  0  0 84 16  0 2018-11-25 00:05:10
 0  1      0  20323     59   9939    0    0     0 146112  365  391  0  0 85 15  0 2018-11-25 00:05:11
 1  0      0  20301     59   9960    0    0     0     4 3104 2973  1  0 95  3  0 2018-11-25 00:05:12
 0  0      0  20265     59   9997    0    0     0     0 7773 6361  2  1 97  0  0 2018-11-25 00:05:13
 0  0      0  20229     59  10032    0    0     0    68 7866 6603  3  1 96  0  0 2018-11-25 00:05:14
 0  0      0  20194     59  10068    0    0     0     0 7942 6493  2  1 96  0  0 2018-11-25 00:05:15
 2  1      0  20155     59  10107    0    0     0 144712 8313 6679  2  2 91  5  0 2018-11-25 00:05:16
 1  0      0  20119     59  10143    0    0     0  1684 8043 6505  2  1 94  3  0 2018-11-25 00:05:17
 0  0      0  20085     59  10177    0    0     0     0 7970 6398  2  1 96  0  0 2018-11-25 00:05:18
 1  0      0  20050     59  10212    0    0     0   100 7751 6344  2  1 97  0  0 2018-11-25 00:05:19
 1  0      0  20015     59  10248    0    0     0     0 7675 6452  2  1 97  0  0 2018-11-25 00:05:20
 1  0      0  19977     59  10285    0    0     0     0 7657 6371  2  1 97  0  0 2018-11-25 00:05:21
 1  0      0  19942     59  10320    0    0     0     0 7513 6122  2  1 97  0  0 2018-11-25 00:05:22
 0  0      0  19908     59  10354    0    0     0     0 7519 6117  2  1 97  0  0 2018-11-25 00:05:23
 0  0      0  19874     59  10388    0    0     0   132 7435 6130  2  1 97  0  0 2018-11-25 00:05:24
 0  0      0  19839     59  10423    0    0     0     0 7500 6240  2  1 97  0  0 2018-11-25 00:05:25
 1  0      0  19805     59  10457    0    0     0     0 7532 6050  2  1 97  0  0 2018-11-25 00:05:26
 1  0      0  19770     59  10491    0    0     0     0 7928 6602  3  1 97  0  0 2018-11-25 00:05:27
 0  0      0  19734     59  10528    0    0     0     0 7982 6448  2  1 97  0  0 2018-11-25 00:05:28
 0  0      0  19696     59  10566    0    0     0   132 8086 6591  2  1 97  0  0 2018-11-25 00:05:29
 0  0      0  19657     59  10605    0    0     0     0 8036 6686  2  2 96  0  0 2018-11-25 00:05:30
 0  0      0  19621     59  10641    0    0     0     0 7831 6344  2  1 97  0  0 2018-11-25 00:05:31
 0  0      0  19585     59  10677    0    0     0     0 8518 6400  2  1 97  0  0 2018-11-25 00:05:32
 1  0      0  19548     59  10714    0    0     0    12 8865 6571  2  1 97  0  0 2018-11-25 00:05:33
 1  0      0  19509     59  10753    0    0     0   164 8821 6703  1  2 97  0  0 2018-11-25 00:05:34
 1  0      0  19480     59  10782    0    0     0     0 8241 6124  2  1 97  0  0 2018-11-25 00:05:35
 1  0      0  19451     59  10811    0    0     0     0 7503 6104  2  1 97  0  0 2018-11-25 00:05:36
 0  0      0  19421     59  10841    0    0     0     0 7825 6337  2  2 97  0  0 2018-11-25 00:05:37
 1  0      0  19392     59  10870    0    0     0     0 7606 6171  2  1 97  0  0 2018-11-25 00:05:38
 0  0      0  19363     59  10899    0    0     0   132 7900 6425  2  1 97  0  0 2018-11-25 00:05:39
 1  0      0  19333     59  10929    0    0     0     0 7750 6670  2  1 96  0  0 2018-11-25 00:05:40
 0  0      0  19304     59  10958    0    0     0  3944 7469 6089  2  1 97  1  0 2018-11-25 00:05:41
 1  0      0  19275     59  10988    0    0     0     0 7455 6077  2  1 97  0  0 2018-11-25 00:05:42
 0  0      0  19245     59  11017    0    0     0     4 7831 6377  2  1 97  0  0 2018-11-25 00:05:43
 0  0      0  19216     59  11046    0    0     0  1768 7812 6454  2  1 96  0  0 2018-11-25 00:05:44
 0  0      0  19187     59  11075    0    0     0     0 7873 6509  2  1 97  0  0 2018-11-25 00:05:45
 1  0      0  19158     59  11105    0    0     0     0 7821 6343  2  1 97  0  0 2018-11-25 00:05:46
 1  1      0  19127     59  11135    0    0     0 307208 8021 6652  2  2 90  6  0 2018-11-25 00:05:47
 1  2      0  19097     59  11165    0    0     0 293248 8179 6629  2  2 86 10  0 2018-11-25 00:05:48
 2  2      0  19067     59  11195    0    0     0 208960 7876 6367  2  2 79 17  0 2018-11-25 00:05:49
 0  3      0  19038     59  11224    0    0     0 151556 7882 6562  2  2 80 16  0 2018-11-25 00:05:50
 1  1      0  19009     59  11253    0    0     0 88000 7748 6394  2  1 86 11  0 2018-11-25 00:05:51
 0  1      0  18980     59  11282    0    0     0     0 7786 6307  2  1 89  8  0 2018-11-25 00:05:52
 1  0      0  18952     59  11310    0    0     0  2412 7569 6173  2  1 95  2  0 2018-11-25 00:05:53
 1  0      0  18922     59  11340    0    0     0   100 7367 6015  2  1 97  0  0 2018-11-25 00:05:54
 0  0      0  18893     59  11369    0    0     0   132 7454 6364  2  1 97  0  0 2018-11-25 00:05:55
 1  0      0  18864     59  11398    0    0     0     0 7380 5955  2  1 97  0  0 2018-11-25 00:05:56
 0  0      0  18834     59  11428    0    0     0     0 7712 6161  2  1 97  0  0 2018-11-25 00:05:57
 0  0      0  18805     59  11457    0    0     0     0 7598 6127  2  1 96  0  0 2018-11-25 00:05:58
 0  0      0  18775     59  11486    0    0     0   132 7545 6139  2  1 97  0  0 2018-11-25 00:05:59
 0  0      0  18746     59  11516    0    0     0     0 7513 6173  2  1 97  0  0 2018-11-25 00:06:00
 1  0      0  18717     59  11545    0    0     0     0 7510 5988  2  1 97  0  0 2018-11-25 00:06:01
 0  0      0  18687     59  11574    0    0     0     0 7482 6019  2  1 97  0  0 2018-11-25 00:06:02
 0  0      0  18658     59  11604    0    0     0     0 7509 6087  2  1 97  0  0 2018-11-25 00:06:03
 2  0      0  18629     59  11633    0    0     0   132 7415 6012  2  1 97  0  0 2018-11-25 00:06:04
 1  0      0  18600     59  11662    0    0     0     0 7594 6243  2  1 97  0  0 2018-11-25 00:06:05
 0  0      0  18570     59  11692    0    0     0     4 7394 5939  2  1 97  0  0 2018-11-25 00:06:06
 0  0      0  18541     59  11721    0    0     0     0 7458 5989  2  1 97  0  0 2018-11-25 00:06:07
 0  0      0  18512     59  11750    0    0     0     0 7778 6303  2  1 96  0  0 2018-11-25 00:06:08
 1  0      0  18482     59  11780    0    0     0   132 7837 6412  2  1 97  0  0 2018-11-25 00:06:09
 0  0      0  18452     59  11809    0    0     0     0 14557 6656  2  1 97  0  0 2018-11-25 00:06:10
 1  0      0  18423     59  11838    0    0     0     0 7416 6078  2  1 97  0  0 2018-11-25 00:06:11
 0  0      0  18393     59  11868    0    0     0     0 7410 6004  2  1 97  0  0 2018-11-25 00:06:12
 1  0      0  18364     59  11897    0    0     0     0 7633 6185  2  1 97  0  0 2018-11-25 00:06:13
 0  0      0  18335     59  11926    0    0     0   132 7669 6231  2  1 97  0  0 2018-11-25 00:06:14
 0  0      0  18306     59  11955    0    0     0     0 7889 6520  2  1 97  0  0 2018-11-25 00:06:15
 1  0      0  18276     59  11985    0    0     0     0 8380 6337  2  1 97  0  0 2018-11-25 00:06:16
 1  0      0  18247     59  12014    0    0     0     4 8866 6501  3  1 96  0  0 2018-11-25 00:06:17
 0  0      0  18244     59  12017    0    0     0  4744  883  911  0  0 99  1  0 2018-11-25 00:06:18
 0  0      0  18244     59  12017    0    0     0    68  246  453  0  0 100  0  0 2018-11-25 00:06:19
 0  0      0  18244     59  12017    0    0     0     0  240  539  0  0 100  0  0 2018-11-25 00:06:20
 0  0      0  18244     59  12017    0    0     0     0  190  378  0  0 100  0  0 2018-11-25 00:06:21
 0  1      0  18241     59  12020    0    0     0 297312  500 1534  0  3 91  6  0 2018-11-25 00:06:22
 0  2      0  18241     59  12020    0    0     0 163808  395  436  0  0 87 13  0 2018-11-25 00:06:23
 0  3      0  18242     59  12019    0    0     0 163928  362  434  0  0 81 19  0 2018-11-25 00:06:24
 0  3      0  18243     59  12018    0    0     0 196600  418  562  0  0 75 25  0 2018-11-25 00:06:25
 0  2      0  18244     59  12017    0    0     0 108004  383  463  0  0 77 22  0 2018-11-25 00:06:26
 0  0      0  18209     59  12052    0    0     0     4 4591 4556  1  1 89  9  0 2018-11-25 00:06:27
 0  0      0  18136     59  12122    0    0     0     0 19846 9079  4  2 94  0  0 2018-11-25 00:06:28
 1  0      0  18065     59  12193    0    0     0 121788 8904 8716  3  2 89  7  0 2018-11-25 00:06:29
 0  0      0  17997     59  12261    0    0     0   136 8306 8331  2  1 96  0  0 2018-11-25 00:06:30
 1  0      0  17925     59  12334    0    0     0     0 8737 8614  3  1 96  0  0 2018-11-25 00:06:31
 0  0      0  17870     59  12389    0    0     0   136 8353 7549  3  1 96  0  0 2018-11-25 00:06:32
 0  0      0  17841     59  12418    0    0     0   304 6126 5106  2  1 97  1  0 2018-11-25 00:06:33
 0  0      0  17841     59  12418    0    0     0   132  207  415  0  0 100  0  0 2018-11-25 00:06:34
 0  0      0  17841     59  12418    0    0     0     0  238  527  0  0 100  0  0 2018-11-25 00:06:35
 0  0      0  17842     59  12418    0    0     0     0  198  378  0  0 100  0  0 2018-11-25 00:06:36
 0  0      0  17842     59  12418    0    0     0     4  224  393  0  0 100  0  0 2018-11-25 00:06:37
 0  0      0  17842     59  12418    0    0     0     0  190  387  0  0 100  0  0 2018-11-25 00:06:38
 0  0      0  17842     59  12418    0    0     0   132  244  441  0  0 99  0  0 2018-11-25 00:06:39
 0  0      0  17842     59  12418    0    0     0     0  254  550  0  0 100  0  0 2018-11-25 00:06:40
 0  0      0  17842     59  12418    0    0     0     0  205  371  0  0 100  0  0 2018-11-25 00:06:41
 0  0      0  17842     59  12418    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 00:06:42
 0  0      0  17842     59  12418    0    0     0     0  220  406  0  0 100  0  0 2018-11-25 00:06:43
 0  0      0  17842     59  12418    0    0     0   132  219  437  0  0 100  0  0 2018-11-25 00:06:44
 0  0      0  17842     59  12418    0    0     0     0  242  522  0  0 100  0  0 2018-11-25 00:06:45
 0  0      0  17842     59  12418    0    0     0     0  181  353  0  0 100  0  0 2018-11-25 00:06:46
 0  0      0  17842     59  12418    0    0     0     0  206  370  0  0 100  0  0 2018-11-25 00:06:47
 0  0      0  17842     59  12418    0    0     0     4  200  417  0  0 100  0  0 2018-11-25 00:06:48
 0  0      0  17842     59  12418    0    0     0  4684  269  496  0  0 99  1  0 2018-11-25 00:06:49
 0  0      0  17842     59  12418    0    0     0     0  221  514  0  0 100  0  0 2018-11-25 00:06:50
 0  0      0  17842     59  12418    0    0     0     0  202  375  0  0 100  0  0 2018-11-25 00:06:51
 0  0      0  17842     59  12418    0    0     0     0  206  378  0  0 100  0  0 2018-11-25 00:06:52
 0  0      0  17842     59  12418    0    0     0     0  221  412  0  0 100  0  0 2018-11-25 00:06:53
 0  0      0  17842     59  12418    0    0     0    68  209  403  0  0 100  0  0 2018-11-25 00:06:54
 0  0      0  17842     59  12418    0    0     0    68  282  604  0  0 100  0  0 2018-11-25 00:06:55
 0  0      0  17843     59  12418    0    0     0     0  206  382  0  0 100  0  0 2018-11-25 00:06:56
 0  0      0  17843     59  12418    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 00:06:57
 0  0      0  17843     59  12418    0    0     0     0  198  392  0  0 100  0  0 2018-11-25 00:06:58
 0  0      0  17843     59  12418    0    0     0    68  227  429  0  0 100  0  0 2018-11-25 00:06:59
 0  0      0  17843     59  12418    0    0     0     0  256  548  0  0 100  0  0 2018-11-25 00:07:00
 0  0      0  17843     59  12418    0    0     0     0  223  382  0  0 100  0  0 2018-11-25 00:07:01
 0  0      0  17841     59  12418    0    0     0     0  476  491  0  0 99  0  0 2018-11-25 00:07:02
 0  1      0  17840     59  12419    0    0     0 266276  372  878  0  1 95  4  0 2018-11-25 00:07:03
 0  1      0  17841     59  12418    0    0     0 23956  386  453  0  0 97  3  0 2018-11-25 00:07:04
 0  0      0  17841     59  12418    0    0     0     0  294  581  0  0 100  0  0 2018-11-25 00:07:05
 0  0      0  17841     59  12418    0    0     0     0  193  356  0  0 100  0  0 2018-11-25 00:07:06
 0  0      0  17841     59  12418    0    0     0     0  202  375  0  0 100  0  0 2018-11-25 00:07:07
 0  0      0  17841     59  12418    0    0     0     4  198  415  0  0 100  0  0 2018-11-25 00:07:08
 0  0      0  17841     59  12418    0    0     0    68  252  454  0  0 100  0  0 2018-11-25 00:07:09
 0  0      0  17841     59  12418    0    0     0     0  219  503  0  0 100  0  0 2018-11-25 00:07:10
 0  0      0  17841     59  12418    0    0     0     0  220  389  0  0 100  0  0 2018-11-25 00:07:11
 0  0      0  17841     59  12418    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 00:07:12
 0  0      0  17841     59  12418    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 00:07:13
 0  0      0  17841     59  12418    0    0     0    68  206  405  0  0 100  0  0 2018-11-25 00:07:14
 0  0      0  17842     59  12418    0    0     0     0  243  537  0  0 100  0  0 2018-11-25 00:07:15
 0  0      0  17842     59  12418    0    0     0     0  201  389  0  0 100  0  0 2018-11-25 00:07:16
 0  0      0  17842     59  12418    0    0     0     0  197  359  0  0 100  0  0 2018-11-25 00:07:17
 0  0      0  17842     59  12418    0    0     0     4  200  392  0  0 100  0  0 2018-11-25 00:07:18
 0  0      0  17842     59  12418    0    0     0    68  233  437  0  0 100  0  0 2018-11-25 00:07:19
 0  0      0  17842     59  12418    0    0     0     0  234  540  0  0 100  0  0 2018-11-25 00:07:20
 0  0      0  17842     59  12418    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 00:07:21
 0  0      0  17842     59  12418    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 00:07:22
 3  0      0  17842     59  12418    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 00:07:23
 0  0      0  17842     59  12418    0    0     0    68  220  430  0  0 100  0  0 2018-11-25 00:07:24
 0  0      0  17842     59  12418    0    0     0  2824  278  593  0  0 99  1  0 2018-11-25 00:07:25
 0  0      0  17842     59  12418    0    0     0     0  189  354  0  0 100  0  0 2018-11-25 00:07:26
 0  0      0  17842     59  12418    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 00:07:27
 0  0      0  17842     59  12418    0    0     0     0  209  421  0  0 100  0  0 2018-11-25 00:07:28
 0  0      0  17842     59  12418    0    0     0    68  229  427  0  0 100  0  0 2018-11-25 00:07:29
 0  0      0  17842     59  12418    0    0     0     0  224  515  0  0 100  0  0 2018-11-25 00:07:30
 0  0      0  17842     59  12418    0    0     0     0  226  404  0  0 100  0  0 2018-11-25 00:07:31
 0  0      0  17842     59  12418    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 00:07:32
 0  0      0  17842     59  12418    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 00:07:33
 0  0      0  17842     59  12418    0    0     0    72  231  443  0  0 100  0  0 2018-11-25 00:07:34
 0  0      0  17842     59  12418    0    0     0     0  246  528  0  0 100  0  0 2018-11-25 00:07:35
 0  0      0  17842     59  12418    0    0     0     0  205  391  0  0 100  0  0 2018-11-25 00:07:36
 0  0      0  17842     59  12418    0    0     0     0  222  376  0  0 100  0  0 2018-11-25 00:07:37
 0  0      0  17842     59  12418    0    0     0     0  188  374  0  0 100  0  0 2018-11-25 00:07:38
 0  0      0  17842     59  12418    0    0     0    72  236  448  0  0 100  0  0 2018-11-25 00:07:39
 0  0      0  17842     59  12418    0    0     0     0  242  543  0  0 100  0  0 2018-11-25 00:07:40
 0  0      0  17842     59  12418    0    0     0     0  213  381  0  0 100  0  0 2018-11-25 00:07:41
 0  0      0  17842     59  12418    0    0     0     0  204  368  0  0 100  0  0 2018-11-25 00:07:42
 0  0      0  17842     59  12418    0    0     0     0  224  416  0  0 100  0  0 2018-11-25 00:07:43
 0  0      0  17842     59  12418    0    0     0    68  220  433  0  0 100  0  0 2018-11-25 00:07:44
 0  0      0  17842     59  12418    0    0     0     0  244  533  0  0 100  0  0 2018-11-25 00:07:45
 0  0      0  17842     59  12418    0    0     0     0  186  360  0  0 100  0  0 2018-11-25 00:07:46
 0  0      0  17842     59  12418    0    0     0     0  209  367  0  0 100  0  0 2018-11-25 00:07:47
 0  0      0  17842     59  12418    0    0     0     0  198  402  0  0 100  0  0 2018-11-25 00:07:48
 0  0      0  17842     59  12418    0    0     0    72  246  451  0  0 100  0  0 2018-11-25 00:07:49
 0  0      0  17842     59  12418    0    0     0     0  223  508  0  0 100  0  0 2018-11-25 00:07:50
 0  0      0  17842     59  12418    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 00:07:51
 0  0      0  17842     59  12418    0    0     0     0  193  361  0  0 100  0  0 2018-11-25 00:07:52
 0  0      0  17842     59  12418    0    0     0     0  205  388  0  0 100  0  0 2018-11-25 00:07:53
 0  0      0  17842     59  12418    0    0     0    68  211  409  0  0 100  0  0 2018-11-25 00:07:54
 0  0      0  17842     59  12418    0    0     0    68  270  571  0  0 100  0  0 2018-11-25 00:07:55
 0  0      0  17842     59  12418    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 00:07:56
 0  0      0  17842     59  12418    0    0     0     0  204  365  0  0 100  0  0 2018-11-25 00:07:57
 0  0      0  17842     59  12418    0    0     0     0  200  400  0  0 100  0  0 2018-11-25 00:07:58
 0  0      0  17842     59  12418    0    0     0    68  228  429  0  0 100  0  0 2018-11-25 00:07:59
 0  0      0  17842     59  12418    0    0     0     0  239  532  0  0 100  0  0 2018-11-25 00:08:00
 0  0      0  17842     59  12418    0    0     0     0  209  382  0  0 100  0  0 2018-11-25 00:08:01
 0  0      0  17842     59  12418    0    0     0  1768  219  411  0  0 99  0  0 2018-11-25 00:08:02
 0  0      0  17842     59  12418    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 00:08:03
 0  0      0  17842     59  12418    0    0     0    68  222  436  0  0 100  0  0 2018-11-25 00:08:04
 0  0      0  17842     59  12418    0    0     0     0  258  545  0  0 100  0  0 2018-11-25 00:08:05
 0  0      0  17842     59  12418    0    0     0     0  187  359  0  0 100  0  0 2018-11-25 00:08:06
 0  0      0  17842     59  12418    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 00:08:07
 0  0      0  17842     59  12418    0    0     0     0  204  400  0  0 100  0  0 2018-11-25 00:08:08
 0  0      0  17842     59  12418    0    0     0   108  242  454  0  0 100  0  0 2018-11-25 00:08:09
 0  0      0  17842     59  12418    0    0     0     0  230  515  0  0 100  0  0 2018-11-25 00:08:10
 0  0      0  17843     59  12418    0    0     0     0  209  386  0  0 100  0  0 2018-11-25 00:08:11
 0  0      0  17843     59  12418    0    0     0     0  216  382  0  0 100  0  0 2018-11-25 00:08:12
 0  0      0  17843     59  12418    0    0     0     0  217  411  0  0 100  0  0 2018-11-25 00:08:13
 0  0      0  17843     59  12418    0    0     0    68  217  416  0  0 100  0  0 2018-11-25 00:08:14
 0  0      0  17843     59  12418    0    0     0    12  255  553  0  0 100  0  0 2018-11-25 00:08:15
 0  0      0  17843     59  12418    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 00:08:16
 0  0      0  17843     59  12418    0    0     0     0  203  356  0  0 100  0  0 2018-11-25 00:08:17
 0  0      0  17843     59  12418    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 00:08:18
 0  0      0  17843     59  12418    0    0     0    68  236  440  0  0 100  0  0 2018-11-25 00:08:19
 0  0      0  17843     59  12418    0    0     0     8  250  553  0  0 100  0  0 2018-11-25 00:08:20
 0  0      0  17843     59  12418    0    0     0     0  207  376  0  0 100  0  0 2018-11-25 00:08:21
 0  0      0  17843     59  12418    0    0     0     0  189  347  0  0 100  0  0 2018-11-25 00:08:22
 0  0      0  17843     59  12418    0    0     0     0  249  419  0  0 100  0  0 2018-11-25 00:08:23
 0  0      0  17843     59  12418    0    0     0    68  223  436  0  0 100  0  0 2018-11-25 00:08:24
 0  0      0  17843     59  12418    0    0     0     8  247  547  0  0 100  0  0 2018-11-25 00:08:25
 0  0      0  17843     59  12418    0    0     0     0  196  363  0  0 100  0  0 2018-11-25 00:08:26
 0  0      0  17843     59  12418    0    0     0     0  209  365  0  0 100  0  0 2018-11-25 00:08:27
 0  0      0  17842     59  12418    0    0     0     0  254  487  0  0 100  0  0 2018-11-25 00:08:28
 0  0      0  17842     59  12418    0    0     0    68  237  435  0  0 100  0  0 2018-11-25 00:08:29
 0  0      0  17842     59  12418    0    0     0     0  225  512  0  0 100  0  0 2018-11-25 00:08:30
 0  0      0  17842     59  12418    0    0     0     0  205  382  0  0 100  0  0 2018-11-25 00:08:31
 0  0      0  17842     59  12418    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 00:08:32
 0  0      0  17842     59  12418    0    0     0     0  232  399  0  0 100  0  0 2018-11-25 00:08:33
 0  0      0  17842     59  12418    0    0     0    68  214  422  0  0 100  0  0 2018-11-25 00:08:34
 0  0      0  17843     59  12418    0    0     0     0  257  549  0  0 100  0  0 2018-11-25 00:08:35
 0  0      0  17843     59  12418    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 00:08:36
 0  0      0  17843     59  12418    0    0     0     0  219  375  0  0 100  0  0 2018-11-25 00:08:37
 0  0      0  17843     59  12418    0    0     0     0  187  383  0  0 100  0  0 2018-11-25 00:08:38
 0  0      0  17843     59  12418    0    0     0  1900  252  485  0  0 99  1  0 2018-11-25 00:08:39
 0  0      0  17843     59  12418    0    0     0     0  235  547  0  0 100  0  0 2018-11-25 00:08:40
 0  0      0  17843     59  12418    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 00:08:41
 0  0      0  17843     59  12418    0    0     0     0  182  345  0  0 100  0  0 2018-11-25 00:08:42
 0  0      0  17843     59  12418    0    0     0     0  225  412  0  0 100  0  0 2018-11-25 00:08:43
 0  0      0  17843     59  12418    0    0     0    68  219  427  0  0 100  0  0 2018-11-25 00:08:44
 0  0      0  17843     59  12418    0    0     0     0  273  569  0  0 100  0  0 2018-11-25 00:08:45
 0  0      0  17843     59  12418    0    0     0     0  189  364  0  0 100  0  0 2018-11-25 00:08:46
 0  0      0  17843     59  12418    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 00:08:47
 0  0      0  17843     59  12418    0    0     0     0  213  419  0  0 100  0  0 2018-11-25 00:08:48
 0  0      0  17843     59  12418    0    0     0    68  236  439  0  0 100  0  0 2018-11-25 00:08:49
 0  0      0  17843     59  12418    0    0     0     0  239  529  0  0 100  0  0 2018-11-25 00:08:50
 0  0      0  17843     59  12418    0    0     0     0  207  383  0  0 100  0  0 2018-11-25 00:08:51
 2  0      0  17843     59  12418    0    0     0     0  190  348  0  0 100  0  0 2018-11-25 00:08:52
 0  0      0  17843     59  12418    0    0     0     0  214  391  0  0 100  0  0 2018-11-25 00:08:53
 0  0      0  17843     59  12418    0    0     0    68  209  413  0  0 100  0  0 2018-11-25 00:08:54
 0  0      0  17843     59  12418    0    0     0    76  288  599  0  0 100  0  0 2018-11-25 00:08:55
 0  0      0  17843     59  12418    0    0     0     0  216  388  0  0 100  0  0 2018-11-25 00:08:56
 0  0      0  17843     59  12418    0    0     0     0  204  357  0  0 100  0  0 2018-11-25 00:08:57
 0  0      0  17843     59  12418    0    0     0     0  206  404  0  0 100  0  0 2018-11-25 00:08:58
 0  0      0  17843     59  12418    0    0     0    68  230  431  0  0 100  0  0 2018-11-25 00:08:59
 0  0      0  17843     59  12418    0    0     0     0  250  545  0  0 100  0  0 2018-11-25 00:09:00
 0  0      0  17843     59  12418    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 00:09:01
 0  0      0  17843     59  12418    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 00:09:02
 0  0      0  17843     59  12418    0    0     0     0  219  411  0  0 100  0  0 2018-11-25 00:09:03
 0  0      0  17843     59  12418    0    0     0    68  227  434  0  0 100  0  0 2018-11-25 00:09:04
 0  0      0  17843     59  12418    0    0     0     0  236  530  0  0 100  0  0 2018-11-25 00:09:05
 0  0      0  17843     59  12418    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 00:09:06
 0  0      0  17842     59  12418    0    0     0     0  192  359  0  0 100  0  0 2018-11-25 00:09:07
 0  0      0  17842     59  12418    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 00:09:08
 0  0      0  17842     59  12418    0    0     0    68  228  442  0  0 100  0  0 2018-11-25 00:09:09
 0  0      0  17842     59  12418    0    0     0     0  231  517  0  0 100  0  0 2018-11-25 00:09:10
 0  0      0  17843     59  12418    0    0     0  1736  232  434  0  0 100  0  0 2018-11-25 00:09:11
 0  0      0  17841     59  12418    0    0     0    72  348  538  0  0 100  0  0 2018-11-25 00:09:12
 0  0      0  17841     59  12418    0    0     0     0  237  400  0  0 100  0  0 2018-11-25 00:09:13
 0  0      0  17841     59  12418    0    0     0    68  220  415  0  0 100  0  0 2018-11-25 00:09:14
 0  0      0  17841     59  12418    0    0     0     0  241  542  0  0 100  0  0 2018-11-25 00:09:15
 0  0      0  17841     59  12418    0    0     0     0  209  384  0  0 100  0  0 2018-11-25 00:09:16
 0  0      0  17841     59  12418    0    0     0     0  186  349  0  0 100  0  0 2018-11-25 00:09:17
 0  0      0  17841     59  12418    0    0     0     0  191  384  0  0 100  0  0 2018-11-25 00:09:18
 0  0      0  17841     59  12418    0    0     0    68  232  431  0  0 100  0  0 2018-11-25 00:09:19
 0  0      0  17841     59  12418    0    0     0     0  243  530  0  0 100  0  0 2018-11-25 00:09:20
 0  0      0  17841     59  12418    0    0     0    20  228  422  0  0 100  0  0 2018-11-25 00:09:21
 0  0      0  17841     59  12418    0    0     0     0  189  348  0  0 100  0  0 2018-11-25 00:09:22
 0  0      0  17841     59  12418    0    0     0     0  212  397  0  0 100  0  0 2018-11-25 00:09:23
 0  0      0  17841     59  12418    0    0     0    68  247  446  0  0 100  0  0 2018-11-25 00:09:24
 0  0      0  17841     59  12418    0    0     0     0  253  546  0  0 100  0  0 2018-11-25 00:09:25
 0  0      0  17841     59  12418    0    0     0     8  210  381  0  0 100  0  0 2018-11-25 00:09:26
