procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28263    149   3101    0    0     0     0 34313 39233 18  5 77  0  0 2018-12-17 20:34:41
 3  0      0  28289    149   3101    0    0     0   108 33419 39718 17  7 75  0  0 2018-12-17 20:34:42
 3  0      0  28262    149   3101    0    0     0     0 35215 40125 18  6 76  0  0 2018-12-17 20:34:43
 2  0      0  28281    149   3101    0    0     0   104 35479 38757 18  5 76  0  0 2018-12-17 20:34:44
 2  0      0  28265    149   3101    0    0     0   108 33233 37286 18  5 77  0  0 2018-12-17 20:34:45
 4  0      0  28274    149   3101    0    0     0  2312 36045 39315 19  6 75  1  0 2018-12-17 20:34:46
 2  0      0  28292    149   3101    0    0     0    72 33476 37051 17  5 78  0  0 2018-12-17 20:34:47
 3  0      0  28270    149   3101    0    0     0     0 34204 39059 18  5 76  0  0 2018-12-17 20:34:48
 5  0      0  28288    149   3101    0    0     0     0 34932 38317 18  6 76  0  0 2018-12-17 20:34:49
 2  0      0  28264    149   3101    0    0     0     0 34766 38743 18  5 76  0  0 2018-12-17 20:34:50
 3  0      0  28285    149   3101    0    0     0    72 33829 37381 17  5 77  0  0 2018-12-17 20:34:51
 4  0      0  28263    149   3101    0    0     0    76 33362 37652 17  5 78  0  0 2018-12-17 20:34:52
 4  0      0  28271    149   3101    0    0     0     0 35824 39375 18  6 76  0  0 2018-12-17 20:34:53
 1  0      0  28288    149   3101    0    0     0    68 35001 38443 18  6 76  0  0 2018-12-17 20:34:54
 3  0      0  28269    149   3101    0    0     0     0 35089 39788 19  6 76  0  0 2018-12-17 20:34:55
 2  0      0  28287    149   3101    0    0     0    72 33833 37780 17  5 77  0  0 2018-12-17 20:34:56
 2  0      0  28261    149   3101    0    0     0     0 33125 37996 17  5 78  0  0 2018-12-17 20:34:57
 4  0      0  28283    149   3101    0    0     0    76 34084 37852 17  5 77  0  0 2018-12-17 20:34:58
 3  0      0  28262    149   3101    0    0     0    72 33536 37294 17  5 77  0  0 2018-12-17 20:34:59
 3  0      0  28275    149   3101    0    0     0     0 36096 39689 18  5 76  0  0 2018-12-17 20:35:00
 6  0      0  28281    149   3101    0    0     0    68 34201 38336 17  6 77  0  0 2018-12-17 20:35:01
 1  0      0  28266    149   3101    0    0     0     0 34362 37879 18  6 76  0  0 2018-12-17 20:35:02
 5  0      0  28290    149   3101    0    0     0    80 36811 38867 18  6 76  0  0 2018-12-17 20:35:03
 3  0      0  28262    149   3101    0    0     0     0 36859 38397 18  6 77  0  0 2018-12-17 20:35:04
 2  0      0  28283    149   3101    0    0     0    72 37463 38515 18  6 76  0  0 2018-12-17 20:35:05
 2  0      0  28268    149   3101    0    0     0    68 37714 37708 17  6 77  0  0 2018-12-17 20:35:06
 7  0      0  28279    149   3101    0    0     0     0 36422 37689 17  7 76  0  0 2018-12-17 20:35:07
 2  0      0  28276    149   3101    0    0     0    72 35636 36848 18  6 77  0  0 2018-12-17 20:35:08
 2  0      0  28269    149   3101    0    0     0     0 37430 38902 18  6 76  0  0 2018-12-17 20:35:09
 4  0      0  28292    149   3101    0    0     0    72 36337 38232 18  5 77  0  0 2018-12-17 20:35:10
 3  0      0  28265    149   3101    0    0     0     0 34729 38828 18  5 77  0  0 2018-12-17 20:35:11
 1  0      0  28289    149   3101    0    0     0  8296 30052 33076 15  5 79  1  0 2018-12-17 20:35:12
 3  0      0  28262    149   3101    0    0     0     0 34811 39382 18  6 77  0  0 2018-12-17 20:35:13
 2  0      0  28281    149   3101    0    0     0    76 34771 38164 17  6 76  0  0 2018-12-17 20:35:14
 3  0      0  28264    149   3101    0    0     0    72 33652 38102 18  5 77  0  0 2018-12-17 20:35:15
 2  0      0  28278    149   3101    0    0     0  2344 35120 38769 18  6 75  1  0 2018-12-17 20:35:16
 4  0      0  28279    149   3101    0    0     0    72 34255 37519 17  6 77  0  0 2018-12-17 20:35:17
 2  0      0  28269    149   3101    0    0     0     0 34349 39052 18  5 76  0  0 2018-12-17 20:35:18
 3  0      0  28291    149   3101    0    0     0    76 33653 37360 18  5 77  0  0 2018-12-17 20:35:19
 3  0      0  28260    149   3101    0    0     0     0 34156 39118 17  5 78  0  0 2018-12-17 20:35:20
 2  0      0  28288    149   3101    0    0     0    76 33172 37359 17  5 77  0  0 2018-12-17 20:35:21
 0  0      0  28264    149   3101    0    0     0     0 33080 38091 17  5 77  0  0 2018-12-17 20:35:22
 4  0      0  28280    149   3101    0    0     0    72 35491 38203 17  5 77  0  0 2018-12-17 20:35:23
 4  0      0  28272    149   3101    0    0     0    76 33326 37799 18  5 77  0  0 2018-12-17 20:35:24
 3  0      0  28267    149   3101    0    0     0     0 35868 39364 18  5 77  0  0 2018-12-17 20:35:25
 1  0      0  28293    149   3101    0    0     0    72 34534 38412 18  5 77  0  0 2018-12-17 20:35:26
 3  0      0  28264    149   3101    0    0     0     0 34014 38295 18  6 77  0  0 2018-12-17 20:35:27
 3  0      0  28293    149   3101    0    0     0    76 34740 38749 18  6 76  0  0 2018-12-17 20:35:28
 3  0      0  28264    149   3101    0    0     0     0 32904 37340 18  5 77  0  0 2018-12-17 20:35:29
 3  0      0  28279    149   3101    0    0     0    76 34599 37754 18  5 77  0  0 2018-12-17 20:35:30
 4  0      0  28265    149   3101    0    0     0    72 33908 38062 18  5 77  0  0 2018-12-17 20:35:31
 3  0      0  28276    149   3101    0    0     0     0 35106 38850 18  5 77  0  0 2018-12-17 20:35:32
 3  0      0  28288    149   3101    0    0     0    72 34854 38137 18  5 77  0  0 2018-12-17 20:35:33
 5  0      0  28263    149   3101    0    0     0     0 34687 39863 18  5 76  0  0 2018-12-17 20:35:34
 5  0      0  28288    149   3101    0    0     0    76 35264 39041 18  5 77  0  0 2018-12-17 20:35:35
 4  0      0  28262    149   3101    0    0     0     8 34235 38383 18  5 77  0  0 2018-12-17 20:35:36
 3  0      0  28279    149   3101    0    0     0    72 34146 38011 17  5 77  0  0 2018-12-17 20:35:37
 3  0      0  28265    149   3101    0    0     0    72 32794 36685 17  6 77  0  0 2018-12-17 20:35:38
 5  0      0  28276    149   3101    0    0     0     0 34874 38736 18  5 77  0  0 2018-12-17 20:35:39
 3  0      0  28273    149   3101    0    0     0    76 33160 36662 17  5 78  0  0 2018-12-17 20:35:40
 3  0      0  28270    149   3101    0    0     0     0 35672 39319 18  6 76  0  0 2018-12-17 20:35:41
 4  0      0  28257    149   3101    0    0     0    76 35992 41831 19  7 74  0  0 2018-12-17 20:35:42
 3  0      0  28263    149   3101    0    0     0     0 33688 39413 18  5 76  0  0 2018-12-17 20:35:43
 1  0      0  28279    149   3101    0    0     0    72 34749 38763 17  6 76  0  0 2018-12-17 20:35:44
 3  0      0  28257    149   3101    0    0     0    76 33371 37466 17  6 77  0  0 2018-12-17 20:35:45
 2  0      0  28278    149   3101    0    0     0     0 35789 38325 18  5 77  0  0 2018-12-17 20:35:46
 3  0      0  28273    149   3101    0    0     0  2356 34809 38721 18  5 76  1  0 2018-12-17 20:35:47
 3  0      0  28267    149   3101    0    0     0     0 35760 40004 19  5 76  0  0 2018-12-17 20:35:48
 3  0      0  28287    149   3101    0    0     0    76 33920 37882 17  6 77  0  0 2018-12-17 20:35:49
 5  0      0  28261    149   3101    0    0     0     0 34608 39291 19  5 76  0  0 2018-12-17 20:35:50
 2  0      0  28280    149   3101    0    0     0    72 33430 36698 17  5 78  0  0 2018-12-17 20:35:51
 3  0      0  28262    149   3101    0    0     0    72 34400 38187 18  5 77  0  0 2018-12-17 20:35:52
 2  0      0  28277    149   3101    0    0     0     0 36251 39652 19  6 76  0  0 2018-12-17 20:35:53
 3  0      0  28278    149   3101    0    0     0    72 34851 39189 18  6 76  0  0 2018-12-17 20:35:54
 3  0      0  28269    149   3101    0    0     0     0 34021 38854 18  5 77  0  0 2018-12-17 20:35:55
 5  0      0  28288    149   3101    0    0     0    76 34499 37534 17  5 77  0  0 2018-12-17 20:35:56
 0  0      0  28259    149   3101    0    0     0     0 33166 37921 18  5 77  0  0 2018-12-17 20:35:57
 3  0      0  28259    149   3101    0    0     0  8292 31503 31045 15  5 80  1  0 2018-12-17 20:35:58
 3  0      0  28255    149   3101    0    0     0     0 36974 39245 18  6 77  0  0 2018-12-17 20:35:59
 3  0      0  28271    149   3101    0    0     0    72 36909 38472 18  6 76  0  0 2018-12-17 20:36:00
 2  0      0  28260    149   3101    0    0     0    76 33955 37755 17  7 76  0  0 2018-12-17 20:36:01
 4  0      0  28268    149   3101    0    0     0     0 35010 38565 18  6 76  0  0 2018-12-17 20:36:02
 1  0      0  28284    149   3101    0    0     0    72 32861 37489 17  6 77  0  0 2018-12-17 20:36:03
 3  0      0  28257    149   3101    0    0     0     0 34917 38667 17  6 77  0  0 2018-12-17 20:36:04
 3  0      0  28284    149   3101    0    0     0    72 34355 37998 18  5 76  0  0 2018-12-17 20:36:05
 3  0      0  28257    149   3101    0    0     0     0 34110 38479 17  6 77  0  0 2018-12-17 20:36:06
 2  0      0  28283    149   3101    0    0     0    76 34181 37436 18  5 77  0  0 2018-12-17 20:36:07
 4  0      0  28265    149   3101    0    0     0    76 34096 38357 17  5 78  0  0 2018-12-17 20:36:08
 3  0      0  28276    149   3101    0    0     0     0 35475 39750 18  6 76  0  0 2018-12-17 20:36:09
 2  0      0  28280    149   3101    0    0     0    72 33775 38096 18  5 77  0  0 2018-12-17 20:36:10
 3  0      0  28271    149   3101    0    0     0     0 34911 39604 18  5 77  0  0 2018-12-17 20:36:11
 3  0      0  28288    149   3101    0    0     0    76 35472 39317 18  5 76  0  0 2018-12-17 20:36:12
 0  0      0  28259    149   3101    0    0     0     0 34782 39424 18  5 77  0  0 2018-12-17 20:36:13
 4  0      0  28288    149   3101    0    0     0    72 33283 36935 17  5 77  0  0 2018-12-17 20:36:14
 3  0      0  28268    149   3101    0    0     0    68 32987 37441 17  6 77  0  0 2018-12-17 20:36:15
 3  0      0  28279    149   3101    0    0     0     0 35990 38694 18  6 77  0  0 2018-12-17 20:36:16
 4  0      0  28265    149   3101    0    0     0  8388 27321 31268 15  5 79  1  0 2018-12-17 20:36:17
 2  0      0  28274    149   3101    0    0     0  2280 36230 39791 18  6 76  1  0 2018-12-17 20:36:18
 3  0      0  28288    149   3101    0    0     0     0 35727 39396 18  6 76  0  0 2018-12-17 20:36:19
 1  0      0  28265    149   3101    0    0     0     0 34598 38425 18  6 77  0  0 2018-12-17 20:36:20
 2  0      0  28265    149   3101    0    0     0  8292 29625 31472 14  5 81  1  0 2018-12-17 20:36:21
 2  0      0  28260    149   3101    0    0     0     0 36654 38669 18  5 77  0  0 2018-12-17 20:36:22
 3  0      0  28281    149   3101    0    0     0     0 38834 38676 18  6 76  0  0 2018-12-17 20:36:23
 3  0      0  28257    149   3101    0    0     0    72 34866 36869 17  5 78  0  0 2018-12-17 20:36:24
 4  0      0  28283    149   3101    0    0     0     0 37660 39027 18  5 77  0  0 2018-12-17 20:36:25
 3  0      0  28262    149   3101    0    0     0    72 36913 37665 18  6 76  0  0 2018-12-17 20:36:26
 2  0      0  28271    149   3101    0    0     0     0 38836 39559 18  6 76  0  0 2018-12-17 20:36:27
 3  0      0  28289    149   3101    0    0     0    76 37843 37925 17  6 77  0  0 2018-12-17 20:36:28
 2  0      0  28260    149   3101    0    0     0     0 36318 38061 18  6 77  0  0 2018-12-17 20:36:29
 2  0      0  28280    149   3101    0    0     0    72 36582 37808 18  6 76  0  0 2018-12-17 20:36:30
 0  1      0  28259    149   3101    0    0     0    72 34019 38063 17  6 76  0  0 2018-12-17 20:36:31
 3  0      0  28277    149   3101    0    0     0     0 35616 38777 18  5 76  0  0 2018-12-17 20:36:32
 2  0      0  28268    149   3101    0    0     0    76 33919 39207 18  5 77  0  0 2018-12-17 20:36:33
 2  0      0  28266    149   3101    0    0     0     0 37303 39929 19  6 75  0  0 2018-12-17 20:36:34
 3  0      0  28292    149   3101    0    0     0    72 33545 36249 17  5 78  0  0 2018-12-17 20:36:35
 2  0      0  28258    149   3101    0    0     0     0 35546 39188 18  6 76  0  0 2018-12-17 20:36:36
 5  0      0  28287    149   3101    0    0     0    72 32946 36760 17  5 78  0  0 2018-12-17 20:36:37
 4  0      0  28259    149   3101    0    0     0     0 33939 38667 18  5 77  0  0 2018-12-17 20:36:38
 3  0      0  28278    149   3101    0    0     0    76 34206 37996 17  6 77  0  0 2018-12-17 20:36:39
 4  0      0  28265    149   3101    0    0     0    76 34528 37677 18  6 76  0  0 2018-12-17 20:36:40
 2  0      0  28272    149   3101    0    0     0     0 35486 38786 18  6 76  0  0 2018-12-17 20:36:41
 2  0      0  28290    149   3101    0    0     0    72 34754 38404 18  5 77  0  0 2018-12-17 20:36:42
 4  0      0  28265    149   3101    0    0     0     0 35032 42702 20  6 74  0  0 2018-12-17 20:36:43
 3  0      0  28291    149   3101    0    0     0    76 35399 38847 17  5 77  0  0 2018-12-17 20:36:44
 3  0      0  28263    149   3101    0    0     0     0 33694 37724 18  6 76  0  0 2018-12-17 20:36:45
 3  0      0  28283    149   3101    0    0     0    72 35327 38153 18  5 77  0  0 2018-12-17 20:36:46
 3  0      0  28268    149   3101    0    0     0    72 33416 37249 18  6 77  0  0 2018-12-17 20:36:47
 4  1      0  28273    149   3101    0    0     0  2216 36498 39898 18  6 76  0  0 2018-12-17 20:36:48
 2  0      0  28254    149   3101    0    0     0  8296 28428 31236 15  4 79  1  0 2018-12-17 20:36:49
 3  0      0  28267    149   3101    0    0     0     0 36229 38665 17  6 77  0  0 2018-12-17 20:36:50
 4  0      0  28288    149   3101    0    0     0    72 34395 37881 17  6 77  0  0 2018-12-17 20:36:51
 3  0      0  28264    149   3101    0    0     0     0 33995 38419 19  5 77  0  0 2018-12-17 20:36:52
 2  0      0  28286    149   3101    0    0     0    76 34407 38370 16  6 77  0  0 2018-12-17 20:36:53
 0  1      0  28257    149   3101    0    0     0    72 34074 38282 18  5 77  0  0 2018-12-17 20:36:54
 5  0      0  28280    149   3101    0    0     0     4 34804 38739 17  6 77  0  0 2018-12-17 20:36:55
 4  0      0  28272    149   3101    0    0     0    72 33941 37547 17  6 77  0  0 2018-12-17 20:36:56
 3  0      0  28269    149   3101    0    0     0     0 34875 38033 18  5 77  0  0 2018-12-17 20:36:57
 3  0      0  28290    149   3101    0    0     0    72 34556 37713 18  5 77  0  0 2018-12-17 20:36:58
 1  0      0  28267    149   3101    0    0     0     0 35502 38825 18  5 77  0  0 2018-12-17 20:36:59
 2  0      0  28284    149   3101    0    0     0    76 36049 38967 18  5 76  0  0 2018-12-17 20:37:00
 1  0      0  28257    149   3101    0    0     0     0 33471 37934 17  5 77  0  0 2018-12-17 20:37:01
 7  0      0  28279    149   3101    0    0     0  8420 31869 34850 16  6 77  1  0 2018-12-17 20:37:02
 3  0      0  28263    149   3101    0    0     0   104 32612 37202 18  4 78  0  0 2018-12-17 20:37:03
 3  0      0  28276    149   3101    0    0     0     0 33892 37702 18  6 76  0  0 2018-12-17 20:37:04
 5  0      0  28272    149   3101    0    0     0   108 33596 36793 18  6 77  0  0 2018-12-17 20:37:05
 3  0      0  28268    149   3101    0    0     0     0 34349 38896 19  5 76  0  0 2018-12-17 20:37:06
 3  0      0  28290    149   3101    0    0     0   104 34085 37768 18  6 76  0  0 2018-12-17 20:37:07
 3  0      0  28259    149   3101    0    0     0     0 34785 38552 18  6 76  0  0 2018-12-17 20:37:08
 2  0      0  28287    149   3101    0    0     0   104 34581 37719 18  5 77  0  0 2018-12-17 20:37:09
 4  0      0  28267    149   3101    0    0     0   108 33761 37255 18  5 77  0  0 2018-12-17 20:37:10
 1  0      0  28274    149   3101    0    0     0     0 35039 38621 19  5 76  0  0 2018-12-17 20:37:11
 5  0      0  28286    149   3101    0    0     0   108 31979 35706 17  5 78  0  0 2018-12-17 20:37:12
 2  0      0  28267    149   3101    0    0     0     0 36158 39953 18  5 76  0  0 2018-12-17 20:37:13
 2  0      0  28287    149   3101    0    0     0   104 34151 36916 17  6 77  0  0 2018-12-17 20:37:14
 3  0      0  28257    149   3101    0    0     0     0 35269 39398 20  6 75  0  0 2018-12-17 20:37:15
 3  0      0  28281    149   3101    0    0     0   108 33585 37470 17  6 77  0  0 2018-12-17 20:37:16
 3  0      0  28269    149   3101    0    0     0   112 33788 37717 18  5 77  0  0 2018-12-17 20:37:17
 3  0      0  28274    149   3101    0    0     0     0 36288 38449 17  5 77  0  0 2018-12-17 20:37:18
 0  0      0  28276    149   3101    0    0     0  2804 31434 34716 17  5 78  1  0 2018-12-17 20:37:19
 3  0      0  28267    149   3101    0    0     0     0 33855 37944 18  5 77  0  0 2018-12-17 20:37:20
 3  0      0  28288    149   3101    0    0     0    76 34027 36948 17  6 77  0  0 2018-12-17 20:37:21
 1  0      0  28261    149   3101    0    0     0     0 34950 38449 18  5 77  0  0 2018-12-17 20:37:22
 2  0      0  28287    149   3101    0    0     0    72 33729 36923 17  5 78  0  0 2018-12-17 20:37:23
 3  0      0  28262    149   3101    0    0     0     0 34729 39283 18  6 76  0  0 2018-12-17 20:37:24
 3  0      0  28281    149   3101    0    0     0    72 34482 38240 18  6 76  0  0 2018-12-17 20:37:25
 1  0      0  28267    149   3101    0    0     0    76 34847 38441 18  6 76  0  0 2018-12-17 20:37:26
 3  0      0  28271    149   3101    0    0     0     0 35406 39086 18  6 76  0  0 2018-12-17 20:37:27
 3  0      0  28293    149   3101    0    0     0    72 34285 37365 17  6 77  0  0 2018-12-17 20:37:28
 1  0      0  28264    149   3101    0    0     0     0 32841 37846 18  5 77  0  0 2018-12-17 20:37:29
 3  0      0  28289    149   3101    0    0     0    72 32884 36803 17  5 77  0  0 2018-12-17 20:37:30
 3  0      0  28260    149   3101    0    0     0     0 33511 37734 17  6 77  0  0 2018-12-17 20:37:31
 3  0      0  28276    149   3101    0    0     0    76 33647 36883 17  5 77  0  0 2018-12-17 20:37:32
 3  0      0  28266    149   3101    0    0     0    72 32076 35700 17  5 78  0  0 2018-12-17 20:37:33
 4  0      0  28275    149   3101    0    0     0     4 36487 40499 18  5 76  0  0 2018-12-17 20:37:34
 4  0      0  28286    149   3101    0    0     0    72 34311 37851 17  6 77  0  0 2018-12-17 20:37:35
 0  0      0  28264    149   3101    0    0     0     0 34602 38714 18  5 77  0  0 2018-12-17 20:37:36
 3  0      0  28290    149   3101    0    0     0    76 34972 37776 18  5 77  0  0 2018-12-17 20:37:37
 4  0      0  28264    149   3101    0    0     0     0 33930 39143 18  5 76  0  0 2018-12-17 20:37:38
 2  0      0  28279    149   3101    0    0     0    76 33064 37063 17  5 77  0  0 2018-12-17 20:37:39
 3  0      0  28262    149   3101    0    0     0    72 34095 38235 18  5 77  0  0 2018-12-17 20:37:40
 2  0      0  28274    149   3101    0    0     0     0 34386 38308 18  5 77  0  0 2018-12-17 20:37:41
 2  0      0  28288    149   3101    0    0     0    76 35550 38574 18  5 77  0  0 2018-12-17 20:37:42
 2  0      0  28271    149   3101    0    0     0     0 35374 43378 20  6 73  0  0 2018-12-17 20:37:43
 3  0      0  28288    149   3101    0    0     0    72 33827 37696 17  5 77  0  0 2018-12-17 20:37:44
 3  0      0  28264    149   3101    0    0     0     0 34428 39390 18  5 77  0  0 2018-12-17 20:37:45
 4  0      0  28280    149   3101    0    0     0    72 35120 38888 18  5 77  0  0 2018-12-17 20:37:46
 3  0      0  28263    149   3101    0    0     0    76 33236 36650 17  6 77  0  0 2018-12-17 20:37:47
 3  0      0  28275    149   3101    0    0     0     0 36179 39270 18  6 76  0  0 2018-12-17 20:37:48
 5  0      0  28280    149   3101    0    0     0    72 33326 37642 18  5 77  0  0 2018-12-17 20:37:49
 3  0      0  28266    149   3101    0    0     0  2248 35468 39545 18  5 76  1  0 2018-12-17 20:37:50
 4  0      0  28290    149   3101    0    0     0    72 33774 37444 16  6 77  0  0 2018-12-17 20:37:51
 1  0      0  28261    149   3101    0    0     0     0 33935 38797 18  5 77  0  0 2018-12-17 20:37:52
 2  0      0  28285    149   3101    0    0     0    80 34614 37713 17  5 77  0  0 2018-12-17 20:37:53
 3  0      0  28266    149   3101    0    0     0    72 33040 38045 17  6 77  0  0 2018-12-17 20:37:54
 3  0      0  28276    149   3101    0    0     0     0 37026 40755 18  7 75  0  0 2018-12-17 20:37:55
 3  0      0  28281    149   3101    0    0     0    76 33508 37399 18  5 77  0  0 2018-12-17 20:37:56
 3  0      0  28273    149   3101    0    0     0     0 35296 39055 18  6 76  0  0 2018-12-17 20:37:57
 2  0      0  28292    149   3101    0    0     0    72 33861 37719 17  6 77  0  0 2018-12-17 20:37:58
 2  0      0  28261    149   3101    0    0     0     0 34829 38051 18  5 77  0  0 2018-12-17 20:37:59
 1  0      0  28284    149   3101    0    0     0    72 34808 38533 18  5 77  0  0 2018-12-17 20:38:00
 4  0      0  28261    149   3101    0    0     0    68 34787 39198 17  6 77  0  0 2018-12-17 20:38:01
 4  0      0  28279    149   3101    0    0     0     0 36626 39313 18  6 76  0  0 2018-12-17 20:38:02
 4  0      0  28278    149   3101    0    0     0    72 34828 38804 18  6 77  0  0 2018-12-17 20:38:03
 3  0      0  28272    149   3101    0    0     0     0 36015 40151 19  5 76  0  0 2018-12-17 20:38:04
 3  0      0  28291    149   3101    0    0     0    72 34987 38773 18  6 76  0  0 2018-12-17 20:38:05
 2  0      0  28263    149   3101    0    0     0     0 33937 38109 18  5 77  0  0 2018-12-17 20:38:06
 2  0      0  28283    149   3101    0    0     0    92 34476 37726 18  6 76  0  0 2018-12-17 20:38:07
 2  1      0  28260    149   3101    0    0     0    68 33486 37998 17  6 76  0  0 2018-12-17 20:38:08
 3  0      0  28286    149   3101    0    0     0     4 34855 37756 17  6 77  0  0 2018-12-17 20:38:09
 1  0      0  28272    149   3101    0    0     0    80 34260 37058 17  5 77  0  0 2018-12-17 20:38:10
 7  0      0  28277    149   3101    0    0     0     0 35722 39214 18  7 76  0  0 2018-12-17 20:38:11
 3  0      0  28287    149   3101    0    0     0    76 33074 36380 16  6 77  0  0 2018-12-17 20:38:12
 3  0      0  28268    149   3101    0    0     0     0 34993 39013 19  6 76  0  0 2018-12-17 20:38:13
 4  0      0  28288    149   3101    0    0     0    76 35283 37922 17  5 77  0  0 2018-12-17 20:38:14
 1  0      0  28259    149   3101    0    0     0     0 34973 39096 18  6 76  0  0 2018-12-17 20:38:15
 3  0      0  28278    149   3101    0    0     0    68 32678 35835 17  5 78  0  0 2018-12-17 20:38:16
 0  1      0  28254    149   3109    0    0     0  8292 29122 32979 16  5 78  1  0 2018-12-17 20:38:17
 3  0      0  28280    149   3101    0    0     0     0 37519 38500 17  6 77  0  0 2018-12-17 20:38:18
 3  0      0  28266    149   3101    0    0     0    72 35601 36457 17  5 78  0  0 2018-12-17 20:38:19
 0  0      0  28274    149   3101    0    0     0     0 38472 40314 19  6 75  0  0 2018-12-17 20:38:20
 2  0      0  28291    149   3101    0    0     0  2480 34726 38364 18  6 76  1  0 2018-12-17 20:38:21
 3  0      0  28262    149   3101    0    0     0     0 34169 38993 18  5 77  0  0 2018-12-17 20:38:22
 4  0      0  28281    149   3101    0    0     0    76 33771 37636 18  5 77  0  0 2018-12-17 20:38:23
 4  0      0  28259    149   3101    0    0     0     0 33086 38103 17  5 78  0  0 2018-12-17 20:38:24
 3  0      0  28281    149   3101    0    0     0    76 35168 39268 18  6 76  0  0 2018-12-17 20:38:25
 3  0      0  28269    149   3101    0    0     0    72 33221 37380 17  5 78  0  0 2018-12-17 20:38:26
 3  0      0  28272    149   3101    0    0     0     0 36115 40017 19  5 76  0  0 2018-12-17 20:38:27
 3  0      0  28291    149   3101    0    0     0    72 35120 39306 17  5 77  0  0 2018-12-17 20:38:28
 6  0      0  28262    149   3101    0    0     0     0 34601 38507 18  6 77  0  0 2018-12-17 20:38:29
 4  0      0  28289    149   3101    0    0     0    76 33408 37066 18  5 77  0  0 2018-12-17 20:38:30
 3  0      0  28264    149   3101    0    0     0     0 33319 37691 17  5 78  0  0 2018-12-17 20:38:31
 3  0      0  28283    149   3101    0    0     0    76 34832 38928 18  5 76  0  0 2018-12-17 20:38:32
 3  0      0  28271    149   3101    0    0     0    72 33302 37233 17  6 77  0  0 2018-12-17 20:38:33
 1  0      0  28272    149   3101    0    0     0     0 35225 39736 17  5 78  0  0 2018-12-17 20:38:34
 3  0      0  28281    149   3101    0    0     0    76 34251 38000 17  6 76  0  0 2018-12-17 20:38:35
 1  0      0  28269    149   3101    0    0     0     0 35534 39998 19  5 76  0  0 2018-12-17 20:38:36
 4  0      0  28289    149   3101    0    0     0    76 34740 37560 18  6 77  0  0 2018-12-17 20:38:37
 3  0      0  28258    149   3101    0    0     0     0 34446 38285 17  6 76  0  0 2018-12-17 20:38:38
 3  0      0  28281    149   3101    0    0     0    72 33111 37275 17  5 77  0  0 2018-12-17 20:38:39
 3  0      0  28263    149   3101    0    0     0    76 32875 37661 17  6 77  0  0 2018-12-17 20:38:40
 3  0      0  28273    149   3101    0    0     0     0 35597 38975 19  5 76  0  0 2018-12-17 20:38:41
 3  0      0  28282    149   3101    0    0     0    76 35572 37788 17  5 77  0  0 2018-12-17 20:38:42
 4  0      0  28270    149   3101    0    0     0     0 36429 43560 20  7 74  0  0 2018-12-17 20:38:43
 3  0      0  28285    149   3101    0    0     0    72 35188 38096 18  5 77  0  0 2018-12-17 20:38:44
 3  0      0  28262    149   3101    0    0     0     0 35124 39563 18  6 76  0  0 2018-12-17 20:38:45
 4  0      0  28283    149   3101    0    0     0    76 33977 37846 17  5 77  0  0 2018-12-17 20:38:46
 4  0      0  28261    149   3101    0    0     0    80 33090 37106 18  5 77  0  0 2018-12-17 20:38:47
 4  0      0  28275    149   3101    0    0     0     0 36109 39480 18  6 76  0  0 2018-12-17 20:38:48
 3  0      0  28275    149   3101    0    0     0    72 32866 36953 17  5 77  0  0 2018-12-17 20:38:49
 4  0      0  28265    149   3101    0    0     0     0 34802 38656 18  6 77  0  0 2018-12-17 20:38:50
 2  0      0  28286    149   3101    0    0     0  2356 32412 36918 17  5 77  1  0 2018-12-17 20:38:51
 4  0      0  28260    149   3101    0    0     0     0 33675 38443 18  5 77  0  0 2018-12-17 20:38:52
 3  0      0  28282    149   3101    0    0     0    68 34823 37750 18  5 76  0  0 2018-12-17 20:38:53
 2  1      0  28257    149   3101    0    0     0    76 33258 37677 17  6 77  0  0 2018-12-17 20:38:54
 3  0      0  28277    149   3101    0    0     0     4 35469 39261 18  6 76  0  0 2018-12-17 20:38:55
 2  0      0  28273    149   3101    0    0     0    80 33980 37387 18  6 76  0  0 2018-12-17 20:38:56
 1  0      0  28273    149   3101    0    0     0     0 34271 37818 17  6 77  0  0 2018-12-17 20:38:57
 3  0      0  28293    149   3101    0    0     0    72 34175 36824 17  5 78  0  0 2018-12-17 20:38:58
 3  0      0  28265    149   3101    0    0     0     0 35442 39976 19  5 76  0  0 2018-12-17 20:38:59
 2  0      0  28287    149   3101    0    0     0    84 34030 37333 17  6 77  0  0 2018-12-17 20:39:00
 4  0      0  28260    149   3101    0    0     0     0 34022 39020 18  5 77  0  0 2018-12-17 20:39:01
 4  0      0  28281    149   3101    0    0     0    72 35040 37912 17  5 77  0  0 2018-12-17 20:39:02
 2  0      0  28267    149   3101    0    0     0    72 34151 38667 18  5 77  0  0 2018-12-17 20:39:03
 4  0      0  28273    149   3101    0    0     0     0 35393 38841 18  6 76  0  0 2018-12-17 20:39:04
 4  0      0  28285    149   3101    0    0     0    72 32868 36196 17  5 78  0  0 2018-12-17 20:39:05
 3  0      0  28265    149   3101    0    0     0     0 35844 39910 18  5 77  0  0 2018-12-17 20:39:06
 5  0      0  28289    149   3101    0    0     0    76 35089 38442 18  5 76  0  0 2018-12-17 20:39:07
