procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0   9273     74  21166    0    0     0 196632 7958 7350  3  2 87  8  0 2018-11-24 07:21:19
 0  1      0   9274     74  21165    0    0     0 163808 8045 7283  3  2 87  8  0 2018-11-24 07:21:20
 1  0      0   9275     74  21164    0    0     0 87448 8063 7215  3  2 89  6  0 2018-11-24 07:21:21
 0  0      0   9276     74  21163    0    0     0     0 8012 7135  3  2 95  0  0 2018-11-24 07:21:22
 1  0      0   9276     74  21163    0    0     0     0 7846 7098  3  2 95  0  0 2018-11-24 07:21:23
 1  0      0   9276     74  21163    0    0     0     0 7997 7269  3  2 95  0  0 2018-11-24 07:21:24
 1  0      0   9276     74  21163    0    0     0     0 7903 7235  2  3 95  0  0 2018-11-24 07:21:25
 2  0      0   9276     74  21163    0    0     0    68 8009 7240  3  2 95  0  0 2018-11-24 07:21:26
 1  0      0   9276     74  21163    0    0     0     4 8092 7319  3  2 95  0  0 2018-11-24 07:21:27
 1  0      0   9276     74  21163    0    0     0     0 8029 7362  3  2 96  0  0 2018-11-24 07:21:28
 0  0      0   9276     74  21163    0    0     0     0 8127 7510  2  2 96  0  0 2018-11-24 07:21:29
 0  0      0   9276     74  21163    0    0     0     0 8141 7431  3  2 96  0  0 2018-11-24 07:21:30
 1  0      0   9276     74  21163    0    0     0    68 8471 7736  3  2 95  0  0 2018-11-24 07:21:31
 1  0      0   9276     74  21163    0    0     0     0 8464 7711  2  2 96  0  0 2018-11-24 07:21:32
 0  0      0   9276     74  21163    0    0     0     0 7735 7068  3  2 95  0  0 2018-11-24 07:21:33
 1  0      0   9276     74  21163    0    0     0     0 8017 7389  3  2 95  0  0 2018-11-24 07:21:34
 2  0      0   9276     74  21163    0    0     0     0 8036 7355  3  2 95  0  0 2018-11-24 07:21:35
 1  0      0   9276     74  21163    0    0     0    68 8022 7310  3  2 95  0  0 2018-11-24 07:21:36
 1  0      0   9276     74  21163    0    0     0     0 8090 7327  3  2 96  0  0 2018-11-24 07:21:37
 0  0      0   9276     74  21163    0    0     0     0 7992 7248  3  1 96  0  0 2018-11-24 07:21:38
 1  0      0   9275     74  21164    0    0     0  5096 8169 7503  3  2 95  1  0 2018-11-24 07:21:39
 3  0      0   9275     74  21164    0    0     0    68 8451 7798  3  2 95  0  0 2018-11-24 07:21:40
 0  0      0   9275     74  21164    0    0     0    68 8472 7752  3  1 95  0  0 2018-11-24 07:21:41
 0  0      0   9275     74  21164    0    0     0     0 8325 7535  3  2 95  0  0 2018-11-24 07:21:42
 1  0      0   9275     74  21164    0    0     0     0 8261 7634  4  2 95  0  0 2018-11-24 07:21:43
 0  0      0   9275     74  21164    0    0     0     0 8219 7565  3  2 95  0  0 2018-11-24 07:21:44
 1  0      0   9275     74  21164    0    0     0     0 8390 7740  2  1 96  0  0 2018-11-24 07:21:45
 2  0      0   9275     74  21164    0    0     0    68 8284 7577  3  2 96  0  0 2018-11-24 07:21:46
 0  0      0   9275     74  21164    0    0     0     0 8213 7482  2  2 96  0  0 2018-11-24 07:21:47
 0  0      0   9275     74  21164    0    0     0     0 8270 7564  2  2 96  0  0 2018-11-24 07:21:48
 0  0      0   9275     74  21164    0    0     0     0 8231 7621  2  2 96  0  0 2018-11-24 07:21:49
 0  0      0   9276     74  21164    0    0     0     0 8238 7541  2  2 96  0  0 2018-11-24 07:21:50
 0  0      0   9275     74  21164    0    0     0    68 8164 7384  3  2 96  0  0 2018-11-24 07:21:51
 0  0      0   9275     74  21164    0    0     0     0 7983 7236  3  2 95  0  0 2018-11-24 07:21:52
 1  0      0   9276     74  21164    0    0     0     8 7956 7118  3  1 96  0  0 2018-11-24 07:21:53
 0  0      0   9276     74  21164    0    0     0     0 7964 7215  3  2 95  0  0 2018-11-24 07:21:54
 0  0      0   9276     74  21164    0    0     0     0 7905 7120  3  2 95  0  0 2018-11-24 07:21:55
 0  0      0   9276     74  21164    0    0     0    68 7916 7101  3  2 95  0  0 2018-11-24 07:21:56
 0  0      0   9276     74  21164    0    0     0     0 7849 6978  3  2 95  0  0 2018-11-24 07:21:57
 1  0      0   9276     74  21164    0    0     0     4 7920 7083  3  2 95  0  0 2018-11-24 07:21:58
 1  0      0   9276     74  21164    0    0     0     0 8035 7364  3  2 95  0  0 2018-11-24 07:21:59
 1  0      0   9276     74  21164    0    0     0     0 8061 7341  3  2 95  0  0 2018-11-24 07:22:00
 1  0      0   9276     74  21164    0    0     0    68 8056 7274  3  2 95  0  0 2018-11-24 07:22:01
 1  0      0   9276     74  21164    0    0     0     0 8002 7248  3  2 95  0  0 2018-11-24 07:22:02
 1  0      0   9276     74  21164    0    0     0     0 8027 7276  3  2 95  0  0 2018-11-24 07:22:03
 1  0      0   9276     74  21164    0    0     0     0 8082 7403  2  2 95  0  0 2018-11-24 07:22:04
 0  0      0   9276     74  21164    0    0     0     0 8079 7399  3  2 95  0  0 2018-11-24 07:22:05
 0  0      0   9276     74  21164    0    0     0    68 8213 7375  3  2 95  0  0 2018-11-24 07:22:06
 1  0      0   9275     74  21164    0    0     0     0 8187 7416  3  2 95  0  0 2018-11-24 07:22:07
 1  0      0   9275     74  21164    0    0     0     0 7981 7225  3  2 95  0  0 2018-11-24 07:22:08
 1  0      0   9275     74  21164    0    0     0     0 7998 7337  3  2 96  0  0 2018-11-24 07:22:09
 1  0      0   9275     74  21164    0    0     0     0 8015 7308  3  2 96  0  0 2018-11-24 07:22:10
 0  0      0   9275     74  21164    0    0     0  2988 8094 7437  3  1 94  1  0 2018-11-24 07:22:11
 1  0      0   9275     74  21164    0    0     0     0 7992 7304  3  2 96  0  0 2018-11-24 07:22:12
 1  0      0   9275     74  21164    0    0     0     0 7978 7212  3  2 95  0  0 2018-11-24 07:22:13
 1  0      0   9275     74  21164    0    0     0     0 8028 7343  3  2 95  0  0 2018-11-24 07:22:14
 1  0      0   9275     74  21164    0    0     0     0 8786 8083  4  2 94  0  0 2018-11-24 07:22:15
 2  0      0   9275     74  21164    0    0     0    68 8614 7918  3  2 96  0  0 2018-11-24 07:22:16
 1  0      0   9276     74  21164    0    0     0     0 8198 7455  3  2 95  0  0 2018-11-24 07:22:17
 1  0      0   9276     74  21164    0    0     0     0 7979 7187  3  2 95  0  0 2018-11-24 07:22:18
 1  0      0   9276     74  21164    0    0     0     0 8039 7306  3  2 95  0  0 2018-11-24 07:22:19
 0  0      0   9276     74  21164    0    0     0     0 7918 7142  3  2 95  0  0 2018-11-24 07:22:20
 1  0      0   9276     74  21164    0    0     0    68 7857 7067  2  2 96  0  0 2018-11-24 07:22:21
 1  0      0   9276     74  21164    0    0     0     0 7815 7001  2  2 95  0  0 2018-11-24 07:22:22
 1  0      0   9276     74  21164    0    0     0     0 7839 6979  2  2 96  0  0 2018-11-24 07:22:23
 0  0      0   9276     74  21164    0    0     0     4 7863 7166  2  2 96  0  0 2018-11-24 07:22:24
 1  0      0   9275     74  21164    0    0     0     0 11498 7704  4  2 94  0  0 2018-11-24 07:22:25
 1  0      0   9275     74  21164    0    0     0    68 8264 7526  3  2 95  0  0 2018-11-24 07:22:26
 1  0      0   9275     74  21164    0    0     0     0 8144 7388  2  2 96  0  0 2018-11-24 07:22:27
 0  0      0   9275     74  21164    0    0     0     0 8103 7293  3  2 96  0  0 2018-11-24 07:22:28
 0  0      0   9276     74  21164    0    0     0     4 8087 7429  3  2 95  0  0 2018-11-24 07:22:29
 2  0      0   9276     74  21164    0    0     0     0 8067 7352  3  2 96  0  0 2018-11-24 07:22:30
 1  0      0   9276     74  21164    0    0     0    68 8066 7341  3  2 95  0  0 2018-11-24 07:22:31
 1  0      0   9276     74  21164    0    0     0     0 7961 7236  3  2 95  0  0 2018-11-24 07:22:32
 1  0      0   9276     74  21164    0    0     0     0 7941 7155  3  2 95  0  0 2018-11-24 07:22:33
 1  0      0   9276     74  21164    0    0     0     0 8115 7398  3  2 95  0  0 2018-11-24 07:22:34
 0  0      0   9276     74  21164    0    0     0     0 8041 7297  3  2 95  0  0 2018-11-24 07:22:35
 1  0      0   9276     74  21164    0    0     0    68 8164 7447  3  2 95  0  0 2018-11-24 07:22:36
 0  0      0   9276     74  21164    0    0     0     0 8182 7462  3  1 95  0  0 2018-11-24 07:22:37
 1  0      0   9276     74  21164    0    0     0     0 8237 7481  3  2 95  0  0 2018-11-24 07:22:38
 1  0      0   9276     74  21164    0    0     0     0 8268 7601  3  2 95  0  0 2018-11-24 07:22:39
 1  0      0   9276     74  21164    0    0     0    68 8083 7439  3  2 95  0  0 2018-11-24 07:22:40
 1  0      0   9276     74  21164    0    0     0    68 7988 7278  3  2 95  0  0 2018-11-24 07:22:41
 1  0      0   9276     74  21164    0    0     0     0 7935 7124  3  2 95  0  0 2018-11-24 07:22:42
 1  0      0   9276     74  21164    0    0     0     0 7847 6964  3  2 94  0  0 2018-11-24 07:22:43
 0  0      0   9276     74  21164    0    0     0     0 7882 7114  4  2 94  0  0 2018-11-24 07:22:44
 1  0      0   9276     74  21164    0    0     0     0 7866 7069  3  2 94  0  0 2018-11-24 07:22:45
 0  0      0   9276     74  21164    0    0     0    68 7864 7011  3  3 94  0  0 2018-11-24 07:22:46
 2  0      0   9276     74  21164    0    0     0  2664 7814 7047  3  2 94  1  0 2018-11-24 07:22:47
 1  0      0   9276     74  21164    0    0     0     0 7853 7019  3  3 94  0  0 2018-11-24 07:22:48
 1  0      0   9276     74  21164    0    0     0     0 7954 7114  3  3 94  0  0 2018-11-24 07:22:49
 2  0      0   9276     74  21164    0    0     0     0 7881 7051  3  3 94  0  0 2018-11-24 07:22:50
 1  0      0   9276     74  21164    0    0     0    68 7849 6990  3  3 94  0  0 2018-11-24 07:22:51
 0  0      0   9276     74  21164    0    0     0     0 7849 7035  3  2 94  0  0 2018-11-24 07:22:52
 2  0      0   9276     74  21164    0    0     0     0 7732 7009  3  2 95  0  0 2018-11-24 07:22:53
 1  0      0   9276     74  21164    0    0     0     0 7877 7185  2  3 95  0  0 2018-11-24 07:22:54
 0  0      0   9276     74  21164    0    0     0     0 7857 7067  3  2 95  0  0 2018-11-24 07:22:55
 1  0      0   9276     74  21164    0    0     0    68 7860 7082  3  2 95  0  0 2018-11-24 07:22:56
 0  0      0   9276     74  21164    0    0     0     0 7808 7022  2  3 95  0  0 2018-11-24 07:22:57
 1  0      0   9276     74  21164    0    0     0     0 7852 7015  3  2 95  0  0 2018-11-24 07:22:58
 0  0      0   9276     74  21164    0    0     0     8 7866 7208  2  2 96  0  0 2018-11-24 07:22:59
 1  0      0   9276     74  21164    0    0     0     0 7938 7257  3  2 95  0  0 2018-11-24 07:23:00
 0  0      0   9276     74  21164    0    0     0    68 8028 7237  2  2 96  0  0 2018-11-24 07:23:01
 1  0      0   9276     74  21164    0    0     0     0 8106 7312  2  2 96  0  0 2018-11-24 07:23:02
 1  0      0   9276     74  21164    0    0     0     0 7910 7175  2  2 96  0  0 2018-11-24 07:23:03
 0  0      0   9276     74  21164    0    0     0     0 7961 7329  2  2 96  0  0 2018-11-24 07:23:04
 1  0      0   9276     74  21164    0    0     0     0 7961 7268  2  2 96  0  0 2018-11-24 07:23:05
 0  0      0   9276     74  21164    0    0     0    68 7960 7204  3  1 96  0  0 2018-11-24 07:23:06
 0  0      0   9276     74  21164    0    0     0     0 8742 7400  4  2 95  0  0 2018-11-24 07:23:07
 0  0      0   9276     74  21164    0    0     0     0 7923 7173  3  1 96  0  0 2018-11-24 07:23:08
 1  0      0   9276     74  21164    0    0     0     0 7929 7238  3  1 96  0  0 2018-11-24 07:23:09
 1  0      0   9276     74  21164    0    0     0     0 7876 7093  2  2 96  0  0 2018-11-24 07:23:10
 1  0      0   9276     74  21164    0    0     0    68 7866 7053  2  2 95  0  0 2018-11-24 07:23:11
 1  0      0   9276     74  21164    0    0     0     0 7896 7096  3  2 96  0  0 2018-11-24 07:23:12
 0  0      0   9276     74  21164    0    0     0     0 7914 7149  3  2 95  0  0 2018-11-24 07:23:13
 1  0      0   9276     74  21164    0    0     0     0 7944 7233  3  2 95  0  0 2018-11-24 07:23:14
 1  0      0   9276     74  21164    0    0     0     0 7971 7199  3  2 95  0  0 2018-11-24 07:23:15
 2  0      0   9276     74  21164    0    0     0    68 7941 7141  2  2 96  0  0 2018-11-24 07:23:16
 0  0      0   9276     74  21164    0    0     0     0 8276 7503  3  2 95  0  0 2018-11-24 07:23:17
 1  0      0   9276     74  21164    0    0     0  3016 8417 7729  3  2 94  1  0 2018-11-24 07:23:18
 1  0      0   9276     74  21164    0    0     0     0 8130 7378  3  2 95  0  0 2018-11-24 07:23:19
 1  0      0   9276     74  21164    0    0     0     8 7941 7125  3  2 95  0  0 2018-11-24 07:23:20
 0  0      0   9276     74  21164    0    0     0    68 7862 6990  4  2 95  0  0 2018-11-24 07:23:21
 1  0      0   9276     74  21164    0    0     0     0 7868 7024  3  2 95  0  0 2018-11-24 07:23:22
 1  0      0   9276     74  21164    0    0     0     0 7824 6959  4  2 94  0  0 2018-11-24 07:23:23
 0  0      0   9276     74  21164    0    0     0     0 7914 7132  4  2 94  0  0 2018-11-24 07:23:24
 1  0      0   9276     74  21164    0    0     0     0 7960 7172  3  3 94  0  0 2018-11-24 07:23:25
 0  0      0   9276     74  21164    0    0     0    68 8026 7255  3  2 95  0  0 2018-11-24 07:23:26
 0  0      0   9276     74  21164    0    0     0     0 7968 7179  3  2 95  0  0 2018-11-24 07:23:27
 1  0      0   9276     74  21164    0    0     0     0 7958 7201  3  2 95  0  0 2018-11-24 07:23:28
 1  0      0   9276     74  21164    0    0     0     0 7969 7317  3  2 95  0  0 2018-11-24 07:23:29
 1  0      0   9276     74  21164    0    0     0     4 8022 7273  3  3 95  0  0 2018-11-24 07:23:30
 0  0      0   9276     74  21164    0    0     0    68 8062 7335  3  2 95  0  0 2018-11-24 07:23:31
 0  0      0   9276     74  21164    0    0     0     0 8114 7321  3  2 95  0  0 2018-11-24 07:23:32
 0  0      0   9276     74  21164    0    0     0     0 8134 7289  3  2 95  0  0 2018-11-24 07:23:33
 0  0      0   9276     74  21164    0    0     0     0 8189 7423  3  2 95  0  0 2018-11-24 07:23:34
 0  0      0   9276     74  21164    0    0     0     4 8106 7400  3  2 95  0  0 2018-11-24 07:23:35
 0  0      0   9276     74  21164    0    0     0    68 8038 7263  3  2 95  0  0 2018-11-24 07:23:36
 0  0      0   9276     74  21164    0    0     0     0 7964 7186  3  2 95  0  0 2018-11-24 07:23:37
 2  0      0   9276     74  21164    0    0     0     0 7982 7115  3  2 95  0  0 2018-11-24 07:23:38
 0  0      0   9276     74  21164    0    0     0     0 7995 7312  3  2 95  0  0 2018-11-24 07:23:39
 1  0      0   9276     74  21164    0    0     0    68 8014 7348  3  2 95  0  0 2018-11-24 07:23:40
 0  0      0   9276     74  21164    0    0     0    68 8097 7308  3  1 96  0  0 2018-11-24 07:23:41
 1  0      0   9276     74  21164    0    0     0     0 8103 7332  3  1 96  0  0 2018-11-24 07:23:42
 1  0      0   9276     74  21164    0    0     0     0 8014 7240  3  1 96  0  0 2018-11-24 07:23:43
 1  0      0   9276     74  21164    0    0     0     0 8192 7451  3  1 96  0  0 2018-11-24 07:23:44
 1  0      0   9276     74  21164    0    0     0     0 7989 7235  2  2 96  0  0 2018-11-24 07:23:45
 0  0      0   9276     74  21164    0    0     0    68 7998 7213  3  1 96  0  0 2018-11-24 07:23:46
 0  0      0   9276     74  21164    0    0     0     0 7948 7180  3  1 96  0  0 2018-11-24 07:23:47
 0  0      0   9276     74  21164    0    0     0     0 7877 7064  2  2 96  0  0 2018-11-24 07:23:48
 0  0      0   9276     74  21164    0    0     0     0 10098 7673  4  2 95  0  0 2018-11-24 07:23:49
 0  0      0   9276     74  21164    0    0     0     0 8220 7624  2  2 96  0  0 2018-11-24 07:23:50
 1  0      0   9276     74  21164    0    0     0    68 7972 7258  2  2 96  0  0 2018-11-24 07:23:51
 0  0      0   9276     74  21164    0    0     0     0 8136 7376  2  2 96  0  0 2018-11-24 07:23:52
 1  0      0   9276     74  21164    0    0     0     0 7963 7209  2  2 96  0  0 2018-11-24 07:23:53
 1  0      0   9276     74  21163    0    0     0  3144 8621 7982  3  2 93  1  0 2018-11-24 07:23:54
 0  0      0   9276     74  21163    0    0     0     0 8778 8048  3  2 95  0  0 2018-11-24 07:23:55
 1  0      0   9276     74  21163    0    0     0    68 7932 7112  3  2 95  0  0 2018-11-24 07:23:56
 2  0      0   9276     74  21163    0    0     0     0 7921 7138  3  2 95  0  0 2018-11-24 07:23:57
 2  0      0   9276     74  21163    0    0     0     0 8060 7229  3  2 95  0  0 2018-11-24 07:23:58
 2  0      0   9276     74  21163    0    0     0     0 7952 7240  3  2 95  0  0 2018-11-24 07:23:59
 0  0      0   9276     74  21163    0    0     0     0 7978 7253  3  2 95  0  0 2018-11-24 07:24:00
 0  0      0   9276     74  21163    0    0     0    72 7991 7230  3  2 95  0  0 2018-11-24 07:24:01
 1  0      0   9276     74  21163    0    0     0     0 7929 7166  3  2 95  0  0 2018-11-24 07:24:02
 1  0      0   9276     74  21163    0    0     0     0 8015 7226  3  2 95  0  0 2018-11-24 07:24:03
 2  0      0   9276     74  21163    0    0     0     0 8062 7393  3  2 95  0  0 2018-11-24 07:24:04
 0  0      0   9276     74  21163    0    0     0     0 8067 7407  3  2 95  0  0 2018-11-24 07:24:05
 1  0      0   9276     74  21163    0    0     0    68 8813 7992  3  2 95  0  0 2018-11-24 07:24:06
 0  0      0   9276     74  21163    0    0     0     0 8981 8174  3  2 95  0  0 2018-11-24 07:24:07
 0  0      0   9276     74  21163    0    0     0     0 8955 8086  3  2 94  0  0 2018-11-24 07:24:08
 0  0      0   9276     74  21164    0    0     0     0 8939 8170  4  3 93  0  0 2018-11-24 07:24:09
 0  0      0   9276     74  21164    0    0     0     0 8882 8127  4  3 93  0  0 2018-11-24 07:24:10
 0  0      0   9276     74  21164    0    0     0    76 8543 7718  2  2 95  0  0 2018-11-24 07:24:11
 0  0      0   9276     74  21164    0    0     0     0 8030 7299  3  2 95  0  0 2018-11-24 07:24:12
 1  0      0   9276     74  21164    0    0     0     0 8002 7162  3  2 95  0  0 2018-11-24 07:24:13
 1  0      0   9276     74  21164    0    0     0     0 8106 7422  3  2 96  0  0 2018-11-24 07:24:14
 0  0      0   9276     74  21164    0    0     0     0 8187 7415  2  2 96  0  0 2018-11-24 07:24:15
 0  0      0   9276     74  21164    0    0     0    68 8093 7357  3  2 96  0  0 2018-11-24 07:24:16
 0  0      0   9276     74  21164    0    0     0     0 8259 7497  3  2 95  0  0 2018-11-24 07:24:17
 1  0      0   9276     74  21164    0    0     0     0 7973 7154  3  2 95  0  0 2018-11-24 07:24:18
 1  0      0   9276     74  21164    0    0     0     0 7983 7326  3  2 95  0  0 2018-11-24 07:24:19
 0  0      0   9276     74  21164    0    0     0     0 8110 7439  3  1 96  0  0 2018-11-24 07:24:20
 0  0      0   9276     74  21164    0    0     0    68 8125 7348  3  2 95  0  0 2018-11-24 07:24:21
 1  0      0   9276     74  21164    0    0     0     0 7953 7219  3  2 96  0  0 2018-11-24 07:24:22
 0  0      0   9276     74  21164    0    0     0     0 7922 7150  3  2 95  0  0 2018-11-24 07:24:23
 1  0      0   9276     74  21164    0    0     0     0 8218 7561  3  2 95  0  0 2018-11-24 07:24:24
 0  0      0   9276     74  21164    0    0     0     0 8201 7494  3  2 96  0  0 2018-11-24 07:24:25
 0  0      0   9276     74  21164    0    0     0  2988 8000 7282  3  2 95  1  0 2018-11-24 07:24:26
 0  0      0   9276     74  21164    0    0     0     0 7940 7167  2  2 96  0  0 2018-11-24 07:24:27
 0  0      0   9276     74  21164    0    0     0     0 8190 7405  2  2 96  0  0 2018-11-24 07:24:28
 0  0      0   9276     74  21164    0    0     0     0 8462 7692  3  2 96  0  0 2018-11-24 07:24:29
 0  0      0   9276     74  21164    0    0     0     0 8812 7906  4  2 94  0  0 2018-11-24 07:24:30
 0  0      0   9276     74  21164    0    0     0    68 7975 7140  2  2 96  0  0 2018-11-24 07:24:31
 1  0      0   9276     74  21164    0    0     0     4 7983 7170  3  2 95  0  0 2018-11-24 07:24:32
 0  0      0   9276     74  21164    0    0     0     0 7891 7131  3  2 96  0  0 2018-11-24 07:24:33
 1  0      0   9276     74  21164    0    0     0     0 7984 7229  3  2 95  0  0 2018-11-24 07:24:34
 0  0      0   9276     74  21164    0    0     0     0 8031 7310  3  2 95  0  0 2018-11-24 07:24:35
 1  0      0   9276     74  21164    0    0     0    68 8052 7245  3  2 95  0  0 2018-11-24 07:24:36
 1  0      0   9276     74  21164    0    0     0     0 7949 7143  3  2 95  0  0 2018-11-24 07:24:37
 0  0      0   9276     74  21164    0    0     0     0 7972 7244  3  2 95  0  0 2018-11-24 07:24:38
 0  0      0   9276     74  21164    0    0     0     0 8156 7526  2  2 95  0  0 2018-11-24 07:24:39
 0  0      0   9276     74  21164    0    0     0    68 8264 7603  3  2 95  0  0 2018-11-24 07:24:40
 0  0      0   9276     74  21164    0    0     0    68 8128 7344  3  2 95  0  0 2018-11-24 07:24:41
 0  0      0   9276     74  21164    0    0     0     0 8221 7445  3  2 95  0  0 2018-11-24 07:24:42
 1  0      0   9276     74  21164    0    0     0     0 8094 7364  3  2 95  0  0 2018-11-24 07:24:43
 1  0      0   9276     74  21164    0    0     0     0 8473 7799  3  1 95  0  0 2018-11-24 07:24:44
 1  0      0   9276     74  21164    0    0     0     0 8528 7853  3  2 95  0  0 2018-11-24 07:24:45
 1  0      0   9276     74  21164    0    0     0    68 8583 7856  4  2 95  0  0 2018-11-24 07:24:46
 1  0      0   9276     74  21164    0    0     0     4 8520 7802  3  2 95  0  0 2018-11-24 07:24:47
 1  0      0   9276     74  21164    0    0     0     0 8480 7744  3  2 95  0  0 2018-11-24 07:24:48
 0  0      0   9276     74  21164    0    0     0     0 8448 7834  3  1 96  0  0 2018-11-24 07:24:49
 1  0      0   9276     74  21164    0    0     0     0 8543 7890  2  2 96  0  0 2018-11-24 07:24:50
 0  0      0   9276     74  21164    0    0     0    68 8579 7887  3  1 96  0  0 2018-11-24 07:24:51
 0  0      0   9276     74  21164    0    0     0     0 8605 7878  3  2 95  0  0 2018-11-24 07:24:52
 1  0      0   9276     74  21164    0    0     0     0 8576 7826  3  2 95  0  0 2018-11-24 07:24:53
 1  0      0   9276     74  21164    0    0     0     0 8622 7930  3  2 96  0  0 2018-11-24 07:24:54
 0  0      0   9276     74  21164    0    0     0     0 8588 7932  3  2 96  0  0 2018-11-24 07:24:55
 0  0      0   9276     74  21164    0    0     0    68 8785 7986  4  2 93  0  0 2018-11-24 07:24:56
 0  0      0   9276     74  21164    0    0     0     0 8767 7992  4  2 94  0  0 2018-11-24 07:24:57
 1  0      0   9276     74  21164    0    0     0     0 8771 7896  4  2 94  0  0 2018-11-24 07:24:58
 1  0      0   9276     74  21164    0    0     0     0 8616 7961  3  2 95  0  0 2018-11-24 07:24:59
 0  0      0   9276     74  21164    0    0     0     0 8663 7996  3  2 96  0  0 2018-11-24 07:25:00
 0  0      0   9275     74  21164    0    0     0    68 8649 7885  3  2 95  0  0 2018-11-24 07:25:01
 1  0      0   9275     74  21164    0    0     0  2892 8613 7951  2  2 94  1  0 2018-11-24 07:25:02
 0  0      0   9275     74  21164    0    0     0     0 8529 7782  3  1 96  0  0 2018-11-24 07:25:03
 0  0      0   9275     74  21164    0    0     0     0 8388 7712  2  2 96  0  0 2018-11-24 07:25:04
 1  0      0   9275     74  21164    0    0     0     0 8275 7611  2  2 96  0  0 2018-11-24 07:25:05
 1  0      0   9275     74  21164    0    0     0    68 8246 7506  2  2 96  0  0 2018-11-24 07:25:06
 0  0      0   9275     74  21164    0    0     0     0 8121 7386  3  1 96  0  0 2018-11-24 07:25:07
 1  0      0   9275     74  21164    0    0     0     0 8155 7347  3  2 95  0  0 2018-11-24 07:25:08
 0  0      0   9275     74  21164    0    0     0     0 8307 7640  3  1 96  0  0 2018-11-24 07:25:09
 1  0      0   9275     74  21164    0    0     0     0 8252 7878  3  2 95  0  0 2018-11-24 07:25:10
 0  0      0   9275     74  21164    0    0     0    68 8132 7387  3  2 95  0  0 2018-11-24 07:25:11
 1  0      0   9275     74  21164    0    0     0     0 8189 7416  3  2 96  0  0 2018-11-24 07:25:12
 1  0      0   9275     74  21164    0    0     0     0 8144 7396  3  2 95  0  0 2018-11-24 07:25:13
 1  0      0   9275     74  21164    0    0     0     0 8128 7426  3  2 95  0  0 2018-11-24 07:25:14
 0  0      0   9275     74  21164    0    0     0     0 8138 7432  3  2 95  0  0 2018-11-24 07:25:15
 0  0      0   9275     74  21164    0    0     0    68 7968 7166  3  2 95  0  0 2018-11-24 07:25:16
 0  0      0   9275     74  21164    0    0     0     0 8022 7260  3  2 95  0  0 2018-11-24 07:25:17
 0  0      0   9275     74  21164    0    0     0     0 8146 7315  3  2 95  0  0 2018-11-24 07:25:18
 1  0      0   9275     74  21164    0    0     0     0 8180 7482  3  2 95  0  0 2018-11-24 07:25:19
 0  0      0   9275     74  21164    0    0     0     0 8173 7484  3  2 95  0  0 2018-11-24 07:25:20
 0  0      0   9275     74  21164    0    0     0    68 7969 7237  3  2 95  0  0 2018-11-24 07:25:21
 1  0      0   9275     74  21164    0    0     0     0 8031 7287  3  2 95  0  0 2018-11-24 07:25:22
 0  0      0   9275     74  21164    0    0     0     4 8030 7263  3  2 95  0  0 2018-11-24 07:25:23
 0  0      0   9275     74  21164    0    0     0     0 8096 7436  3  2 95  0  0 2018-11-24 07:25:24
 1  0      0   9275     74  21164    0    0     0     0 8106 7437  3  2 95  0  0 2018-11-24 07:25:25
 0  0      0   9275     74  21164    0    0     0    68 8133 7412  3  2 95  0  0 2018-11-24 07:25:26
 1  0      0   9275     74  21164    0    0     0     0 8334 7575  3  2 95  0  0 2018-11-24 07:25:27
 0  0      0   9275     74  21164    0    0     0     0 8298 7579  3  2 96  0  0 2018-11-24 07:25:28
 1  0      0   9275     74  21164    0    0     0     0 8352 7712  3  2 96  0  0 2018-11-24 07:25:29
 2  0      0   9275     74  21164    0    0     0     0 8322 7674  3  1 96  0  0 2018-11-24 07:25:30
 1  0      0   9275     74  21164    0    0     0    68 8186 7520  3  2 95  0  0 2018-11-24 07:25:31
 1  0      0   9275     74  21164    0    0     0     0 8191 7479  3  2 95  0  0 2018-11-24 07:25:32
 0  1      0   9275     74  21164    0    0     0  3024 8364 7638  3  2 95  0  0 2018-11-24 07:25:33
 0  0      0   9275     74  21164    0    0     0     8 8318 7697  2  2 96  1  0 2018-11-24 07:25:34
 1  0      0   9275     74  21164    0    0     0     0 8326 7651  3  2 96  0  0 2018-11-24 07:25:35
 1  0      0   9275     74  21164    0    0     0    68 8689 7945  4  2 94  0  0 2018-11-24 07:25:36
 0  0      0   9275     74  21164    0    0     0     0 8503 7714  3  2 95  0  0 2018-11-24 07:25:37
 0  0      0   9275     74  21164    0    0     0     0 8187 7358  2  2 95  0  0 2018-11-24 07:25:38
 1  0      0   9275     74  21164    0    0     0     0 8077 7338  3  2 95  0  0 2018-11-24 07:25:39
 0  0      0   9275     74  21164    0    0     0    68 8041 7345  3  2 95  0  0 2018-11-24 07:25:40
 1  0      0   9275     74  21164    0    0     0    68 7962 7214  3  2 95  0  0 2018-11-24 07:25:41
 0  0      0   9275     74  21164    0    0     0     0 7971 7245  3  2 96  0  0 2018-11-24 07:25:42
 1  0      0   9275     74  21164    0    0     0     0 7956 7198  3  2 96  0  0 2018-11-24 07:25:43
 1  0      0   9275     74  21164    0    0     0     0 7998 7318  3  2 96  0  0 2018-11-24 07:25:44
 1  0      0   9275     74  21164    0    0     0     0 7938 7273  3  2 96  0  0 2018-11-24 07:25:45
