procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26558     61   4854    0    0     0     0 20018 22295 19  4 77  0  0 2018-12-12 22:19:14
 3  0      0  26572     61   4854    0    0     0    72 19303 21539 18  4 78  0  0 2018-12-12 22:19:15
 4  0      0  26561     61   4854    0    0     0    76 19832 22506 18  4 78  0  0 2018-12-12 22:19:16
 2  0      0  26548     61   4854    0    0     0     0 20830 28585 21  5 75  0  0 2018-12-12 22:19:17
 4  0      0  26568     61   4854    0    0     0    72 19223 20892 18  4 78  0  0 2018-12-12 22:19:18
 3  0      0  26566     61   4854    0    0     0    76 19096 21778 19  3 78  0  0 2018-12-12 22:19:19
 3  0      0  26551     61   4854    0    0     0     0 18566 21049 17  4 79  0  0 2018-12-12 22:19:20
 2  0      0  26568     61   4854    0    0     0    72 19257 22324 18  4 78  0  0 2018-12-12 22:19:21
 4  0      0  26559     61   4854    0    0     0    72 19148 21673 18  4 78  0  0 2018-12-12 22:19:22
 1  0      0  26552     61   4854    0    0     0     0 19090 22312 18  4 78  0  0 2018-12-12 22:19:23
 2  0      0  26570     61   4854    0    0     0    76 18592 21819 18  4 78  0  0 2018-12-12 22:19:24
 2  0      0  26569     61   4854    0    0     0    76 19737 22430 18  4 78  0  0 2018-12-12 22:19:25
 3  0      0  26549     61   4854    0    0     0     0 19499 22101 18  4 78  0  0 2018-12-12 22:19:26
 3  0      0  26565     61   4854    0    0     0    72 19486 22672 18  5 77  0  0 2018-12-12 22:19:27
 1  0      0  26581     61   4854    0    0     0    72 19425 22223 18  4 78  0  0 2018-12-12 22:19:28
 3  0      0  26549     61   4854    0    0     0     0 19435 21811 18  4 78  0  0 2018-12-12 22:19:29
 1  0      0  26564     61   4854    0    0     0    76 19743 22142 19  4 77  0  0 2018-12-12 22:19:30
 3  0      0  26573     61   4854    0    0     0    72 19174 21167 17  4 78  0  0 2018-12-12 22:19:31
 2  0      0  26541     61   4854    0    0     0     0 18852 21518 18  3 79  0  0 2018-12-12 22:19:32
 2  0      0  26566     61   4854    0    0     0    80 19412 21909 18  4 78  0  0 2018-12-12 22:19:33
 4  0      0  26576     61   4854    0    0     0    72 19229 21611 18  4 77  0  0 2018-12-12 22:19:34
 3  0      0  26547     61   4854    0    0     0     0 19170 21522 18  4 78  0  0 2018-12-12 22:19:35
 1  0      0  26565     61   4854    0    0     0    72 19599 22670 19  4 77  0  0 2018-12-12 22:19:36
 3  0      0  26576     61   4854    0    0     0  2320 19058 22277 18  4 77  1  0 2018-12-12 22:19:37
 3  0      0  26550     61   4854    0    0     0     0 19443 21701 18  4 78  0  0 2018-12-12 22:19:38
 3  0      0  26566     61   4854    0    0     0    76 19046 21925 18  4 77  0  0 2018-12-12 22:19:39
 5  0      0  26580     61   4854    0    0     0    72 18501 20752 18  4 78  0  0 2018-12-12 22:19:40
 3  0      0  26551     61   4854    0    0     0     0 19585 21893 19  4 77  0  0 2018-12-12 22:19:41
 2  0      0  26567     61   4854    0    0     0    72 19056 22163 18  4 78  0  0 2018-12-12 22:19:42
 4  0      0  26580     61   4854    0    0     0    76 19318 22576 18  4 78  0  0 2018-12-12 22:19:43
 3  0      0  26549     61   4854    0    0     0     0 19747 22383 19  4 77  0  0 2018-12-12 22:19:44
 3  0      0  26567     61   4855    0    0     0    72 19267 21754 18  4 78  0  0 2018-12-12 22:19:45
 3  0      0  26582     61   4855    0    0     0    72 19439 21589 18  4 78  0  0 2018-12-12 22:19:46
 4  0      0  26548     61   4855    0    0     0     0 19533 21672 19  4 77  0  0 2018-12-12 22:19:47
 2  0      0  26560     61   4855    0    0     0    80 19870 22516 19  4 77  0  0 2018-12-12 22:19:48
 3  0      0  26576     61   4855    0    0     0    72 18926 21590 18  4 78  0  0 2018-12-12 22:19:49
 2  0      0  26548     61   4855    0    0     0    76 19120 21214 17  4 79  0  0 2018-12-12 22:19:50
 3  0      0  26558     61   4855    0    0     0     0 19585 22932 18  5 77  0  0 2018-12-12 22:19:51
 3  0      0  26577     61   4855    0    0     0    72 19209 21609 18  4 78  0  0 2018-12-12 22:19:52
 4  0      0  26548     61   4855    0    0     0    72 18830 21337 18  4 78  0  0 2018-12-12 22:19:53
 3  0      0  26561     61   4855    0    0     0     0 19543 22036 18  4 78  0  0 2018-12-12 22:19:54
 2  0      0  26576     61   4854    0    0     0    72 20950 22586 19  4 76  0  0 2018-12-12 22:19:55
 3  0      0  26573     61   4854    0    0     0    76 21193 21222 18  4 77  0  0 2018-12-12 22:19:56
 2  0      0  26552     61   4855    0    0     0     0 21611 22880 19  4 77  0  0 2018-12-12 22:19:57
 2  0      0  26568     61   4855    0    0     0    72 21863 23641 20  4 76  0  0 2018-12-12 22:19:58
 2  0      0  26577     61   4855    0    0     0    72 20600 23002 18  4 78  0  0 2018-12-12 22:19:59
 3  0      0  26560     61   4855    0    0     0     0 20165 21789 18  4 77  0  0 2018-12-12 22:20:00
 3  0      0  26557     61   4855    0    0     0     0 19266 21322 19  4 78  0  0 2018-12-12 22:20:01
 4  0      0  26568     61   4855    0    0     0    72 19923 21867 19  4 76  0  0 2018-12-12 22:20:02
 3  0      0  26562     61   4855    0    0     0    72 19582 22187 19  4 77  0  0 2018-12-12 22:20:03
 4  0      0  26549     61   4854    0    0     0     0 19785 22031 19  4 77  0  0 2018-12-12 22:20:04
 2  0      0  26569     61   4854    0    0     0    76 18865 21457 18  4 78  0  0 2018-12-12 22:20:05
 3  0      0  26558     61   4854    0    0     0    72 19682 21493 17  4 78  0  0 2018-12-12 22:20:06
 4  0      0  26550     61   4854    0    0     0  2216 18932 21757 18  4 78  0  0 2018-12-12 22:20:07
 2  0      0  26565     61   4854    0    0     0    72 20247 23697 19  4 77  0  0 2018-12-12 22:20:08
 4  0      0  26575     61   4854    0    0     0    76 19651 21892 18  5 77  0  0 2018-12-12 22:20:09
 3  0      0  26548     61   4854    0    0     0     0 19577 21969 19  4 77  0  0 2018-12-12 22:20:10
 3  0      0  26564     61   4855    0    0     0    72 18581 22163 18  4 78  0  0 2018-12-12 22:20:11
 1  0      0  26577     61   4855    0    0     0    72 19438 23123 18  4 78  0  0 2018-12-12 22:20:12
 0  1      0  26542     61   4855    0    0     0    72 21815 23869 19  4 76  0  0 2018-12-12 22:20:13
 3  0      0  26561     61   4855    0    0     0     4 21759 22468 19  4 77  0  0 2018-12-12 22:20:14
 4  0      0  26571     61   4855    0    0     0    72 21246 21906 19  4 76  0  0 2018-12-12 22:20:15
 3  0      0  26571     61   4855    0    0     0    72 21283 20948 19  4 76  0  0 2018-12-12 22:20:16
 2  0      0  26550     61   4855    0    0     0     0 21093 25366 20  5 75  0  0 2018-12-12 22:20:17
 3  0      0  26561     61   4855    0    0     0    76 21898 23748 19  5 76  0  0 2018-12-12 22:20:18
 1  0      0  26573     61   4855    0    0     0    72 21559 24673 19  4 77  0  0 2018-12-12 22:20:19
 2  0      0  26567     61   4855    0    0     0    72 20800 21911 19  5 76  0  0 2018-12-12 22:20:20
 1  0      0  26551     61   4854    0    0     0     0 19274 22809 19  4 77  0  0 2018-12-12 22:20:21
 2  0      0  26567     61   4854    0    0     0    76 19243 22744 18  5 77  0  0 2018-12-12 22:20:22
 2  0      0  26571     61   4854    0    0     0    72 19210 21844 19  4 78  0  0 2018-12-12 22:20:23
 3  0      0  26546     61   4854    0    0     0     0 19401 21430 18  4 78  0  0 2018-12-12 22:20:24
 4  0      0  26565     61   4855    0    0     0    72 19584 22064 18  4 77  0  0 2018-12-12 22:20:25
 2  0      0  26575     61   4855    0    0     0    76 18820 20677 18  3 78  0  0 2018-12-12 22:20:26
 1  0      0  26546     61   4855    0    0     0     0 20130 22661 19  4 77  0  0 2018-12-12 22:20:27
 1  0      0  26565     61   4855    0    0     0    72 19193 20936 18  4 78  0  0 2018-12-12 22:20:28
 2  0      0  26577     61   4855    0    0     0    72 19503 21854 18  4 77  0  0 2018-12-12 22:20:29
 2  0      0  26539     61   4855    0    0     0     0 19756 21741 19  4 77  0  0 2018-12-12 22:20:30
 1  0      0  26564     61   4855    0    0     0    76 19375 21724 18  4 78  0  0 2018-12-12 22:20:31
 4  0      0  26576     61   4855    0    0     0    72 19168 21498 18  4 78  0  0 2018-12-12 22:20:32
 3  0      0  26546     61   4855    0    0     0     0 19587 22281 18  5 77  0  0 2018-12-12 22:20:33
 2  0      0  26566     61   4855    0    0     0    76 19013 21712 19  4 77  0  0 2018-12-12 22:20:34
 2  0      0  26577     61   4855    0    0     0    88 19265 21541 18  4 78  0  0 2018-12-12 22:20:35
 4  0      0  26551     61   4855    0    0     0     0 19953 22190 19  4 76  0  0 2018-12-12 22:20:36
 3  0      0  26564     61   4855    0    0     0    72 19437 22281 18  5 76  0  0 2018-12-12 22:20:37
 4  0      0  26575     61   4855    0    0     0  2288 19501 21902 18  3 78  1  0 2018-12-12 22:20:38
 3  0      0  26551     61   4855    0    0     0     0 19428 21135 18  4 79  0  0 2018-12-12 22:20:39
 2  0      0  26559     61   4855    0    0     0    76 19308 21734 17  4 78  0  0 2018-12-12 22:20:40
 4  0      0  26575     61   4855    0    0     0     0 19847 21768 19  4 78  0  0 2018-12-12 22:20:41
 1  0      0  26546     61   4855    0    0     0     0 19386 21678 18  4 78  0  0 2018-12-12 22:20:42
 1  0      0  26567     61   4855    0    0     0    72 19067 21715 17  4 78  0  0 2018-12-12 22:20:43
 2  0      0  26582     61   4855    0    0     0    76 19640 21909 18  4 78  0  0 2018-12-12 22:20:44
 2  0      0  26550     61   4855    0    0     0     0 20186 21975 18  5 77  0  0 2018-12-12 22:20:45
 4  0      0  26571     61   4855    0    0     0    72 19688 22033 19  4 77  0  0 2018-12-12 22:20:46
 2  0      0  26575     61   4855    0    0     0    76 19301 21564 18  4 78  0  0 2018-12-12 22:20:47
 0  1      0  26547     61   4855    0    0     0    72 19672 21969 19  4 78  0  0 2018-12-12 22:20:48
 2  0      0  26562     61   4855    0    0     0     4 19438 22241 18  4 78  0  0 2018-12-12 22:20:49
 3  0      0  26577     61   4855    0    0     0    72 19099 21410 18  4 78  0  0 2018-12-12 22:20:50
 0  1      0  26548     61   4855    0    0     0    72 19484 21285 19  3 78  0  0 2018-12-12 22:20:51
 4  0      0  26562     61   4855    0    0     0     0 19571 22430 19  4 77  0  0 2018-12-12 22:20:52
 1  0      0  26574     61   4855    0    0     0    76 18934 21186 18  4 78  0  0 2018-12-12 22:20:53
 0  1      0  26550     61   4855    0    0     0    68 18813 21107 17  4 78  0  0 2018-12-12 22:20:54
 3  0      0  26558     61   4855    0    0     0     4 19825 22201 18  4 77  0  0 2018-12-12 22:20:55
 1  0      0  26573     61   4855    0    0     0    72 19549 22405 17  4 78  0  0 2018-12-12 22:20:56
 3  0      0  26555     61   4855    0    0     0    76 19180 21291 18  4 78  0  0 2018-12-12 22:20:57
 1  0      0  26561     61   4855    0    0     0     0 19657 21741 18  4 78  0  0 2018-12-12 22:20:58
 3  0      0  26574     61   4855    0    0     0    72 19686 22296 19  3 77  0  0 2018-12-12 22:20:59
 1  0      0  26554     61   4855    0    0     0    80 19284 21760 17  3 79  0  0 2018-12-12 22:21:00
 3  0      0  26561     61   4855    0    0     0     0 19831 22083 19  4 77  0  0 2018-12-12 22:21:01
 3  0      0  26568     61   4855    0    0     0    80 19485 22378 19  4 77  0  0 2018-12-12 22:21:02
 3  0      0  26555     61   4855    0    0     0    72 19652 21537 18  4 78  0  0 2018-12-12 22:21:03
 3  0      0  26555     61   4855    0    0     0     0 18964 21404 18  4 78  0  0 2018-12-12 22:21:04
 1  0      0  26572     61   4855    0    0     0    72 18758 20973 18  4 78  0  0 2018-12-12 22:21:05
 4  0      0  26552     61   4855    0    0     0    76 18839 21313 18  4 78  0  0 2018-12-12 22:21:06
 3  0      0  26555     61   4855    0    0     0     0 19325 21702 18  4 78  0  0 2018-12-12 22:21:07
 2  0      0  26568     61   4855    0    0     0    72 18925 21635 18  4 78  0  0 2018-12-12 22:21:08
 4  0      0  26550     61   4855    0    0     0  2288 19160 21092 18  4 78  1  0 2018-12-12 22:21:09
 3  0      0  26548     61   4855    0    0     0     0 19195 21812 19  4 77  0  0 2018-12-12 22:21:10
 2  0      0  26566     61   4855    0    0     0    76 20630 24192 19  4 77  0  0 2018-12-12 22:21:11
 5  0      0  26565     61   4855    0    0     0    72 21110 23336 20  4 76  0  0 2018-12-12 22:21:12
 3  0      0  26543     61   4855    0    0     0     0 19667 21623 18  4 78  0  0 2018-12-12 22:21:13
 3  0      0  26559     61   4855    0    0     0    76 19646 21555 18  4 78  0  0 2018-12-12 22:21:14
 3  0      0  26572     61   4855    0    0     0    72 19203 21137 18  3 79  0  0 2018-12-12 22:21:15
 3  0      0  26543     61   4855    0    0     0     0 19645 21583 19  4 77  0  0 2018-12-12 22:21:16
 1  0      0  26557     61   4855    0    0     0    72 20958 26582 21  6 73  0  0 2018-12-12 22:21:17
 3  0      0  26572     61   4854    0    0     0    72 21112 23533 19  4 77  0  0 2018-12-12 22:21:18
 3  0      0  26554     61   4854    0    0     0    76 20528 22136 18  4 78  0  0 2018-12-12 22:21:19
 2  0      0  26555     61   4854    0    0     0     0 19243 21917 18  4 78  0  0 2018-12-12 22:21:20
 2  0      0  26571     61   4855    0    0     0    68 19193 21626 18  3 78  0  0 2018-12-12 22:21:21
 3  0      0  26552     61   4855    0    0     0    72 19763 21904 18  4 77  0  0 2018-12-12 22:21:22
 3  0      0  26552     61   4855    0    0     0     0 19635 22484 19  4 77  0  0 2018-12-12 22:21:23
 1  0      0  26568     61   4855    0    0     0    76 19128 22071 18  4 77  0  0 2018-12-12 22:21:24
 3  0      0  26548     61   4855    0    0     0    72 19605 21917 18  4 78  0  0 2018-12-12 22:21:25
 3  0      0  26548     61   4855    0    0     0     0 19137 21989 19  3 77  0  0 2018-12-12 22:21:26
 4  0      0  26568     61   4855    0    0     0    84 18865 22072 19  4 77  0  0 2018-12-12 22:21:27
 3  0      0  26550     61   4855    0    0     0    72 18736 21097 17  4 78  0  0 2018-12-12 22:21:28
 2  0      0  26550     61   4855    0    0     0     0 19485 21843 18  4 77  0  0 2018-12-12 22:21:29
 1  0      0  26567     61   4855    0    0     0    72 18952 21377 18  4 78  0  0 2018-12-12 22:21:30
 2  0      0  26559     61   4855    0    0     0    72 19341 22138 18  4 78  0  0 2018-12-12 22:21:31
 2  0      0  26555     61   4855    0    0     0     0 19388 22028 18  4 78  0  0 2018-12-12 22:21:32
 3  0      0  26565     61   4855    0    0     0    76 19097 21480 17  4 78  0  0 2018-12-12 22:21:33
 3  0      0  26556     61   4855    0    0     0    72 20024 21980 19  3 77  0  0 2018-12-12 22:21:34
 3  0      0  26554     61   4855    0    0     0     0 19020 21319 19  4 77  0  0 2018-12-12 22:21:35
 3  0      0  26562     61   4855    0    0     0    72 18992 21841 18  5 77  0  0 2018-12-12 22:21:36
 6  0      0  26559     61   4855    0    0     0    76 19871 21751 19  4 77  0  0 2018-12-12 22:21:37
 5  0      0  26554     61   4855    0    0     0     0 19169 21471 19  4 77  0  0 2018-12-12 22:21:38
 3  0      0  26562     61   4855    0    0     0  2288 18981 21997 18  4 77  1  0 2018-12-12 22:21:39
 3  0      0  26556     61   4855    0    0     0    76 20045 21974 18  4 78  0  0 2018-12-12 22:21:40
 3  0      0  26546     61   4855    0    0     0     0 19209 21691 18  4 78  0  0 2018-12-12 22:21:41
 5  0      0  26564     61   4855    0    0     0    72 19551 22386 19  4 77  0  0 2018-12-12 22:21:42
 4  0      0  26572     61   4855    0    0     0    72 21459 24238 20  4 76  0  0 2018-12-12 22:21:43
 1  1      0  26542     61   4855    0    0     0    68 22056 25088 20  4 75  0  0 2018-12-12 22:21:44
 2  0      0  26548     61   4855    0    0     0     4 21878 24664 19  4 76  0  0 2018-12-12 22:21:45
 4  0      0  26559     61   4855    0    0     0    76 21221 24430 19  4 77  0  0 2018-12-12 22:21:46
 1  0      0  26572     61   4855    0    0     0     0 21519 24752 19  4 77  0  0 2018-12-12 22:21:47
 3  0      0  26539     61   4855    0    0     0     0 19254 22056 18  4 77  0  0 2018-12-12 22:21:48
 2  0      0  26556     61   4855    0    0     0    72 19901 22875 19  4 77  0  0 2018-12-12 22:21:49
 3  0      0  26568     61   4855    0    0     0    76 18949 20942 18  4 77  0  0 2018-12-12 22:21:50
 1  0      0  26538     61   4855    0    0     0     0 19683 21934 19  4 77  0  0 2018-12-12 22:21:51
 3  0      0  26555     61   4855    0    0     0    72 19406 22403 19  4 77  0  0 2018-12-12 22:21:52
 2  0      0  26572     61   4855    0    0     0    72 19355 21885 18  4 77  0  0 2018-12-12 22:21:53
 0  1      0  26545     61   4855    0    0     0    72 18843 21024 17  4 78  0  0 2018-12-12 22:21:54
 4  0      0  26559     61   4855    0    0     0     4 19561 21187 18  4 79  0  0 2018-12-12 22:21:55
 4  0      0  26574     61   4855    0    0     0    72 19385 21924 18  4 78  0  0 2018-12-12 22:21:56
 1  1      0  26542     61   4855    0    0     0    72 19925 21435 17  4 78  0  0 2018-12-12 22:21:57
 5  0      0  26558     61   4855    0    0     0     0 19922 22038 18  5 77  0  0 2018-12-12 22:21:58
 4  0      0  26571     61   4855    0    0     0    76 19536 22006 18  4 78  0  0 2018-12-12 22:21:59
 1  0      0  26551     61   4855    0    0     0    72 19254 21544 17  4 79  0  0 2018-12-12 22:22:00
 2  0      0  26556     61   4855    0    0     0     0 19522 22436 18  4 78  0  0 2018-12-12 22:22:01
 1  0      0  26572     61   4855    0    0     0    72 19636 21635 18  4 78  0  0 2018-12-12 22:22:02
 3  0      0  26557     61   4855    0    0     0    76 19017 22299 18  4 78  0  0 2018-12-12 22:22:03
 4  0      0  26556     61   4855    0    0     0     0 19225 21522 18  4 78  0  0 2018-12-12 22:22:04
 2  0      0  26570     61   4855    0    0     0    72 19194 21875 18  4 78  0  0 2018-12-12 22:22:05
 3  0      0  26551     61   4855    0    0     0    72 18937 20806 17  4 79  0  0 2018-12-12 22:22:06
 4  0      0  26557     61   4855    0    0     0     0 20426 23428 19  4 77  0  0 2018-12-12 22:22:07
 1  0      0  26569     61   4855    0    0     0    76 19924 23300 19  4 77  0  0 2018-12-12 22:22:08
 3  0      0  26560     61   4855    0    0     0    72 20389 23877 18  5 77  0  0 2018-12-12 22:22:09
 3  0      0  26545     61   4855    0    0     0  2216 21969 23900 19  4 76  0  0 2018-12-12 22:22:10
 3  0      0  26561     61   4855    0    0     0    76 18844 21818 18  4 78  0  0 2018-12-12 22:22:11
 2  0      0  26575     61   4855    0    0     0    72 19657 23831 18  4 77  0  0 2018-12-12 22:22:12
 2  0      0  26550     61   4855    0    0     0    72 20834 24087 19  4 77  0  0 2018-12-12 22:22:13
 3  0      0  26558     61   4855    0    0     0     0 21755 23373 20  4 76  0  0 2018-12-12 22:22:14
 3  0      0  26568     61   4855    0    0     0    72 21340 24626 19  5 76  0  0 2018-12-12 22:22:15
 3  0      0  26577     61   4855    0    0     0    76 21118 23984 18  4 77  0  0 2018-12-12 22:22:16
 0  1      0  26544     61   4855    0    0     0    72 21860 26766 20  5 75  0  0 2018-12-12 22:22:17
 3  0      0  26563     61   4855    0    0     0     4 19607 22651 19  4 77  0  0 2018-12-12 22:22:18
 2  0      0  26569     61   4855    0    0     0    76 18826 21474 18  3 78  0  0 2018-12-12 22:22:19
 3  0      0  26544     61   4855    0    0     0    76 18882 21425 18  4 78  0  0 2018-12-12 22:22:20
 1  0      0  26556     61   4855    0    0     0     0 19861 22497 19  4 77  0  0 2018-12-12 22:22:21
 3  0      0  26569     61   4855    0    0     0    72 19390 22310 18  4 78  0  0 2018-12-12 22:22:22
 3  0      0  26549     61   4855    0    0     0    72 21449 24418 19  4 77  0  0 2018-12-12 22:22:23
 5  0      0  26544     61   4855    0    0     0     0 21356 26671 19  4 77  0  0 2018-12-12 22:22:24
 4  0      0  26559     61   4855    0    0     0    76 21108 23184 19  4 77  0  0 2018-12-12 22:22:25
 4  0      0  26568     61   4855    0    0     0    72 21588 23534 18  4 77  0  0 2018-12-12 22:22:26
 3  0      0  26554     61   4855    0    0     0    76 21945 24471 19  4 76  0  0 2018-12-12 22:22:27
 3  0      0  26547     61   4855    0    0     0     0 19402 22161 18  4 78  0  0 2018-12-12 22:22:28
 5  0      0  26570     61   4855    0    0     0    72 19097 21004 18  4 78  0  0 2018-12-12 22:22:29
 5  0      0  26547     61   4855    0    0     0    72 19531 21586 18  4 77  0  0 2018-12-12 22:22:30
 3  0      0  26555     61   4855    0    0     0     0 19291 21844 19  4 77  0  0 2018-12-12 22:22:31
 3  0      0  26568     61   4855    0    0     0    72 19931 22518 19  4 77  0  0 2018-12-12 22:22:32
 2  0      0  26569     61   4855    0    0     0    76 21171 23449 19  4 77  0  0 2018-12-12 22:22:33
 3  0      0  26543     61   4855    0    0     0     0 19839 22723 18  4 78  0  0 2018-12-12 22:22:34
 2  0      0  26556     61   4855    0    0     0    76 19154 21728 18  4 78  0  0 2018-12-12 22:22:35
 1  0      0  26570     61   4855    0    0     0    80 19408 21858 18  4 78  0  0 2018-12-12 22:22:36
 3  0      0  26542     61   4855    0    0     0     0 19366 21594 18  5 78  0  0 2018-12-12 22:22:37
 2  0      0  26561     61   4855    0    0     0    76 19355 22317 18  4 77  0  0 2018-12-12 22:22:38
 3  0      0  26567     61   4855    0    0     0    72 19686 21682 18  4 78  0  0 2018-12-12 22:22:39
 3  0      0  26539     61   4855    0    0     0     0 19672 21234 18  5 77  0  0 2018-12-12 22:22:40
 3  0      0  26559     61   4855    0    0     0  2288 19013 21789 18  4 77  1  0 2018-12-12 22:22:41
 4  0      0  26576     61   4855    0    0     0    76 19571 21937 19  4 77  0  0 2018-12-12 22:22:42
 3  0      0  26545     61   4855    0    0     0     0 19355 21532 19  4 77  0  0 2018-12-12 22:22:43
 4  0      0  26562     61   4855    0    0     0    72 18997 21753 18  4 78  0  0 2018-12-12 22:22:44
 3  0      0  26577     61   4855    0    0     0    72 19592 21805 19  4 77  0  0 2018-12-12 22:22:45
 2  0      0  26549     61   4855    0    0     0     0 19214 21694 18  4 78  0  0 2018-12-12 22:22:46
 4  0      0  26563     61   4855    0    0     0    76 19450 22419 19  4 77  0  0 2018-12-12 22:22:47
 2  0      0  26578     61   4855    0    0     0    72 19007 21714 18  4 78  0  0 2018-12-12 22:22:48
 2  0      0  26548     61   4855    0    0     0     0 19572 21283 18  4 78  0  0 2018-12-12 22:22:49
 2  0      0  26561     61   4855    0    0     0    72 19190 21339 17  5 77  0  0 2018-12-12 22:22:50
 1  0      0  26575     61   4855    0    0     0    76 19371 21916 18  4 77  0  0 2018-12-12 22:22:51
 2  0      0  26546     61   4855    0    0     0     0 19432 22079 18  4 78  0  0 2018-12-12 22:22:52
 3  0      0  26560     61   4855    0    0     0    72 18844 21227 17  4 78  0  0 2018-12-12 22:22:53
 4  0      0  26576     61   4855    0    0     0    72 19660 22170 18  4 77  0  0 2018-12-12 22:22:54
 4  0      0  26544     61   4855    0    0     0     0 19628 21805 18  4 78  0  0 2018-12-12 22:22:55
 1  0      0  26560     61   4855    0    0     0    76 18698 22031 18  4 78  0  0 2018-12-12 22:22:56
 5  0      0  26572     61   4855    0    0     0    72 19230 21381 18  4 78  0  0 2018-12-12 22:22:57
 2  0      0  26543     61   4855    0    0     0     0 19513 21797 18  4 79  0  0 2018-12-12 22:22:58
 3  0      0  26559     61   4855    0    0     0    72 19114 21843 18  4 77  0  0 2018-12-12 22:22:59
 3  0      0  26575     61   4855    0    0     0    76 18547 20767 17  4 79  0  0 2018-12-12 22:23:00
 4  0      0  26543     61   4855    0    0     0     0 20201 22119 19  4 78  0  0 2018-12-12 22:23:01
 2  0      0  26558     61   4855    0    0     0    72 19994 22371 19  4 76  0  0 2018-12-12 22:23:02
 1  0      0  26572     61   4855    0    0     0     0 19919 22262 19  4 77  0  0 2018-12-12 22:23:03
 5  0      0  26552     61   4855    0    0     0    72 19582 21833 18  4 78  0  0 2018-12-12 22:23:04
 3  0      0  26557     61   4855    0    0     0     0 19740 21479 18  4 78  0  0 2018-12-12 22:23:05
 2  0      0  26572     61   4855    0    0     0    72 19620 21977 18  5 77  0  0 2018-12-12 22:23:06
 3  0      0  26544     61   4855    0    0     0    72 19050 21492 18  4 78  0  0 2018-12-12 22:23:07
 1  0      0  26559     61   4855    0    0     0     0 20602 22918 19  4 77  0  0 2018-12-12 22:23:08
 3  0      0  26571     61   4855    0    0     0    76 19176 21438 18  4 78  0  0 2018-12-12 22:23:09
 3  0      0  26546     61   4855    0    0     0    72 19660 22112 18  4 78  0  0 2018-12-12 22:23:10
 3  0      0  26561     61   4855    0    0     0     0 19658 22557 19  4 78  0  0 2018-12-12 22:23:11
 3  0      0  26569     61   4855    0    0     0    72 19437 22431 18  5 77  0  0 2018-12-12 22:23:12
 2  0      0  26551     61   4855    0    0     0    92 18968 20998 18  4 78  0  0 2018-12-12 22:23:13
 2  0      0  26555     61   4855    0    0     0     0 19453 21789 18  4 78  0  0 2018-12-12 22:23:14
 5  0      0  26574     61   4855    0    0     0    72 19604 21961 18  4 78  0  0 2018-12-12 22:23:15
 3  0      0  26550     61   4855    0    0     0    72 18657 21919 18  4 78  0  0 2018-12-12 22:23:16
 5  0      0  26533     61   4855    0    0     0  2216 20788 24464 21  5 74  0  0 2018-12-12 22:23:17
 2  0      0  26570     61   4855    0    0     0    76 20031 22298 19  4 76  0  0 2018-12-12 22:23:18
 2  0      0  26547     61   4855    0    0     0    72 18584 20844 18  4 78  0  0 2018-12-12 22:23:19
 3  0      0  26558     61   4855    0    0     0     0 19240 21598 18  3 78  0  0 2018-12-12 22:23:20
 4  0      0  26569     61   4855    0    0     0    76 19658 22269 18  5 77  0  0 2018-12-12 22:23:21
 1  0      0  26552     61   4855    0    0     0    76 19760 22284 19  4 78  0  0 2018-12-12 22:23:22
 3  0      0  26562     61   4855    0    0     0     0 19537 21597 18  4 78  0  0 2018-12-12 22:23:23
 3  0      0  26572     61   4855    0    0     0    68 18921 21898 18  4 78  0  0 2018-12-12 22:23:24
 4  0      0  26555     61   4855    0    0     0    72 19447 22116 19  4 77  0  0 2018-12-12 22:23:25
 3  0      0  26555     61   4855    0    0     0     0 19101 21738 18  4 78  0  0 2018-12-12 22:23:26
 2  0      0  26569     61   4855    0    0     0    76 19343 21895 19  4 77  0  0 2018-12-12 22:23:27
 2  0      0  26555     61   4855    0    0     0    84 19361 21883 18  4 78  0  0 2018-12-12 22:23:28
 3  0      0  26554     61   4855    0    0     0     0 19484 21729 18  5 78  0  0 2018-12-12 22:23:29
 2  0      0  26575     61   4855    0    0     0    72 19185 21946 18  4 77  0  0 2018-12-12 22:23:30
 5  0      0  26556     61   4855    0    0     0    76 19594 22289 18  3 78  0  0 2018-12-12 22:23:31
 3  0      0  26555     61   4855    0    0     0     0 19281 22005 18  4 77  0  0 2018-12-12 22:23:32
 3  0      0  26570     61   4855    0    0     0    72 19196 22119 18  4 78  0  0 2018-12-12 22:23:33
 2  0      0  26552     61   4855    0    0     0    72 19055 21368 17  4 79  0  0 2018-12-12 22:23:34
 2  0      0  26555     61   4855    0    0     0     0 19218 21745 18  4 79  0  0 2018-12-12 22:23:35
 3  0      0  26567     61   4855    0    0     0    76 19270 21781 18  4 78  0  0 2018-12-12 22:23:36
 2  0      0  26549     61   4855    0    0     0    72 19447 21449 19  4 78  0  0 2018-12-12 22:23:37
 3  0      0  26551     61   4855    0    0     0     0 19734 22549 19  4 77  0  0 2018-12-12 22:23:38
 4  0      0  26566     61   4855    0    0     0    72 19371 22352 18  4 78  0  0 2018-12-12 22:23:39
 3  0      0  26556     61   4855    0    0     0    76 18701 21181 17  3 79  0  0 2018-12-12 22:23:40
