procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  18980     74  11464    0    0     0     4 17968 15465  8  4 88  0  0 2018-11-24 03:59:27
 2  0      0  18942     74  11502    0    0     0     0 17693 15202  8  3 89  0  0 2018-11-24 03:59:28
 1  0      0  18906     74  11538    0    0     0     0 17239 15131  8  3 88  0  0 2018-11-24 03:59:29
 2  0      0  18868     74  11576    0    0     0     0 17794 15531  7  4 89  0  0 2018-11-24 03:59:30
 2  0      0  18824     74  11620    0    0     0   100 20064 17141  9  4 88  0  0 2018-11-24 03:59:31
 2  0      0  18782     74  11662    0    0     0     4 19233 16131  7  4 89  0  0 2018-11-24 03:59:32
 1  0      0  18744     74  11700    0    0     0     0 17925 15465  8  3 88  0  0 2018-11-24 03:59:33
 1  0      0  18705     74  11739    0    0     0     0 18081 15612  8  3 89  0  0 2018-11-24 03:59:34
 1  0      0  18667     74  11777    0    0     0     0 17779 15461  8  4 89  0  0 2018-11-24 03:59:35
 1  0      0  18630     74  11814    0    0     0  5416 17602 15423  7  4 87  1  0 2018-11-24 03:59:36
 1  0      0  18593     74  11851    0    0     0     0 17641 15508  8  4 87  0  0 2018-11-24 03:59:37
 1  0      0  18555     74  11888    0    0     0     0 17832 15440  7  4 89  0  0 2018-11-24 03:59:38
 1  0      0  18516     74  11928    0    0     0     0 18157 15650  8  4 88  0  0 2018-11-24 03:59:39
 1  0      0  18477     74  11966    0    0     0   136 18405 15978  8  3 88  0  0 2018-11-24 03:59:40
 2  0      0  18438     74  12005    0    0     0    68 18058 15800  7  4 88  0  0 2018-11-24 03:59:41
 2  0      0  18402     74  12042    0    0     0     0 17498 15119  8  4 88  0  0 2018-11-24 03:59:42
 2  0      0  18364     74  12080    0    0     0     0 17672 15250  8  4 89  0  0 2018-11-24 03:59:43
 2  1      0  18318     74  12125    0    0     0 342024 20446 17211  8  6 80  6  0 2018-11-24 03:59:44
 1  1      0  18281     74  12162    0    0     0 163840 17720 15396  8  5 80  8  0 2018-11-24 03:59:45
 1  2      0  18243     74  12200    0    0     0 159760 18442 16090  8  4 80  8  0 2018-11-24 03:59:46
 1  3      0  18205     74  12239    0    0     0 242564 18364 15758  7  5 77 10  0 2018-11-24 03:59:47
 1  2      0  18161     74  12282    0    0     0 141280 19768 16773  7  5 74 14  0 2018-11-24 03:59:48
 1  1      0  18122     74  12322    0    0     0     4 18715 16579  8  4 78 10  0 2018-11-24 03:59:49
 1  0      0  18083     74  12361    0    0     0  2412 18806 16527  8  4 85  3  0 2018-11-24 03:59:50
 1  0      0  18045     74  12398    0    0     0   132 17636 15519  8  4 88  0  0 2018-11-24 03:59:51
 1  0      0  18008     74  12436    0    0     0     0 17633 15286  8  3 88  0  0 2018-11-24 03:59:52
 2  0      0  17971     74  12473    0    0     0     0 17404 15114  8  4 88  0  0 2018-11-24 03:59:53
 1  0      0  17932     74  12511    0    0     0     0 17845 15399  8  4 88  0  0 2018-11-24 03:59:54
 2  0      0  17892     74  12552    0    0     0     0 18905 16199  8  4 89  0  0 2018-11-24 03:59:55
 1  0      0  17851     74  12592    0    0     0   100 18836 16122  8  4 88  0  0 2018-11-24 03:59:56
 1  0      0  17809     74  12634    0    0     0     0 19278 16499  8  4 88  0  0 2018-11-24 03:59:57
 3  0      0  17767     74  12677    0    0     0     0 19553 16525  7  4 88  0  0 2018-11-24 03:59:58
 2  0      0  17728     74  12716    0    0     0     4 18312 15793  8  4 88  0  0 2018-11-24 03:59:59
 1  0      0  17690     74  12753    0    0     0     0 17678 15386  8  4 88  0  0 2018-11-24 04:00:00
 2  1      0  17646     74  12790    0    0     0  5136 17645 15374  8  4 87  1  0 2018-11-24 04:00:01
 2  0      0  17607     74  12836    0    0     0   516 18154 15545  8  4 86  2  0 2018-11-24 04:00:02
 2  0      0  17572     74  12872    0    0     0     0 17272 15277  8  4 88  0  0 2018-11-24 04:00:03
 1  0      0  17534     74  12909    0    0     0     4 17416 15071  8  4 88  0  0 2018-11-24 04:00:04
 1  0      0  17496     74  12947    0    0     0     0 17802 15525  8  3 88  0  0 2018-11-24 04:00:05
 1  0      0  17459     74  12984    0    0     0    68 17637 15509  8  4 88  0  0 2018-11-24 04:00:06
 2  0      0  17421     74  13022    0    0     0     0 17701 15218  8  4 88  0  0 2018-11-24 04:00:07
 1  0      0  17385     74  13058    0    0     0     0 16863 14742  7  4 89  0  0 2018-11-24 04:00:08
 2  0      0  17347     74  13096    0    0     0     0 17679 15385  8  4 88  0  0 2018-11-24 04:00:09
 1  1      0  17307     74  13136    0    0     0 208904 18265 15968  9  5 84  3  0 2018-11-24 04:00:10
 2  2      0  17270     74  13174    0    0     0 192528 18005 15426  7  5 79  8  0 2018-11-24 04:00:11
 1  2      0  17230     74  13213    0    0     0 157744 18926 15920  8  5 78  9  0 2018-11-24 04:00:12
 2  2      0  17191     74  13253    0    0     0 194560 18664 15672  8  5 80  7  0 2018-11-24 04:00:13
 1  2      0  17151     74  13292    0    0     0 157700 18580 15826  7  5 79  9  0 2018-11-24 04:00:14
 2  1      0  17111     74  13332    0    0     0 138040 19036 16600  7  5 80  8  0 2018-11-24 04:00:15
 3  0      0  17071     74  13371    0    0     0  2512 21180 16525  8  4 82  6  0 2018-11-24 04:00:16
 1  0      0  17032     74  13411    0    0     0     0 18657 15915  7  4 89  0  0 2018-11-24 04:00:17
 1  0      0  16994     74  13448    0    0     0     0 17521 15286  7  4 89  0  0 2018-11-24 04:00:18
 1  0      0  16956     74  13487    0    0     0     0 17878 15392  8  4 89  0  0 2018-11-24 04:00:19
 1  0      0  16918     74  13524    0    0     0     0 17790 15425  9  3 88  0  0 2018-11-24 04:00:20
 1  0      0  16881     74  13563    0    0     0   100 18195 15916  8  4 88  0  0 2018-11-24 04:00:21
 1  0      0  16842     74  13602    0    0     0     0 18140 15385  7  5 89  0  0 2018-11-24 04:00:22
 1  0      0  16801     74  13642    0    0     0     0 19267 16319  8  4 88  0  0 2018-11-24 04:00:23
 2  0      0  16760     74  13682    0    0     0     0 18462 15862  8  3 88  0  0 2018-11-24 04:00:24
 2  0      0  16719     74  13724    0    0     0     0 19214 16309  7  4 88  0  0 2018-11-24 04:00:25
 2  0      0  16681     74  13762    0    0     0   100 18197 15877  7  4 88  0  0 2018-11-24 04:00:26
 2  0      0  16641     74  13801    0    0     0     0 18326 15849  8  4 88  0  0 2018-11-24 04:00:27
 1  0      0  16604     74  13839    0    0     0     0 17839 15375  8  4 88  0  0 2018-11-24 04:00:28
 1  0      0  16567     74  13876    0    0     0     0 18100 15515  8  4 88  0  0 2018-11-24 04:00:29
 1  0      0  16524     74  13919    0    0     0     0 19584 16685  7  4 89  0  0 2018-11-24 04:00:30
 2  0      0  16484     74  13959    0    0     0  5992 18712 16218  9  3 87  1  0 2018-11-24 04:00:31
 1  0      0  16446     74  13996    0    0     0     0 17598 15380  8  4 89  0  0 2018-11-24 04:00:32
 1  0      0  16407     74  14036    0    0     0     0 18861 15800  7  5 89  0  0 2018-11-24 04:00:33
 2  0      0  16367     74  14075    0    0     0     0 18447 15375  7  4 89  0  0 2018-11-24 04:00:34
 1  0      0  16328     74  14115    0    0     0 24660 18812 16195  7  4 88  0  0 2018-11-24 04:00:35
 1  2      0  16285     74  14157    0    0     0 210968 19415 16706  9  5 84  3  0 2018-11-24 04:00:36
 1  2      0  16246     74  14197    0    0     0 157744 18627 15953  8  5 79  9  0 2018-11-24 04:00:37
 2  1      0  16207     74  14235    0    0     0 169984 18095 15461  8  4 79  8  0 2018-11-24 04:00:38
 1  2      0  16163     74  14279    0    0     0 188416 20595 17377  8  5 81  6  0 2018-11-24 04:00:39
 2  3      0  16120     74  14323    0    0     0 289592 20037 16866  7  5 78 10  0 2018-11-24 04:00:40
 2  3      0  16079     74  14363    0    0     0 32816 18995 16344  8  4 74 14  0 2018-11-24 04:00:41
 1  1      0  16041     74  14402    0    0     0  2452 18838 16997  8  4 75 13  0 2018-11-24 04:00:42
 1  0      0  16004     74  14439    0    0     0     0 17738 15242  8  4 88  0  0 2018-11-24 04:00:43
 2  0      0  15966     74  14477    0    0     0     0 17973 15448  9  4 88  0  0 2018-11-24 04:00:44
 1  0      0  15925     74  14517    0    0     0     0 18438 16102  7  4 89  0  0 2018-11-24 04:00:45
 1  0      0  15882     74  14561    0    0     0   132 19901 17128  7  4 88  0  0 2018-11-24 04:00:46
 1  0      0  15840     74  14603    0    0     0     0 19372 16535  8  4 89  0  0 2018-11-24 04:00:47
 1  0      0  15801     74  14642    0    0     0     0 18366 15953  8  3 89  0  0 2018-11-24 04:00:48
 1  0      0  15764     74  14679    0    0     0     0 17235 14980  8  4 89  0  0 2018-11-24 04:00:49
 1  0      0  15728     74  14714    0    0     0     0 17021 14968  7  4 89  0  0 2018-11-24 04:00:50
 1  0      0  15693     74  14749    0    0     0   100 16690 14913  8  4 88  0  0 2018-11-24 04:00:51
 1  0      0  15657     74  14785    0    0     0     0 17418 15107  8  4 88  0  0 2018-11-24 04:00:52
 1  0      0  15623     74  14820    0    0     0     0 17017 14762  8  4 88  0  0 2018-11-24 04:00:53
 2  0      0  15583     74  14860    0    0     0     0 18210 15634  7  4 89  0  0 2018-11-24 04:00:54
 1  0      0  15540     74  14902    0    0     0     0 20133 17016  7  5 88  0  0 2018-11-24 04:00:55
 2  0      0  15494     74  14948    0    0     0  5608 20708 17285  7  4 88  1  0 2018-11-24 04:00:56
 2  0      0  15451     74  14991    0    0     0     0 20135 16468  7  4 89  0  0 2018-11-24 04:00:57
 2  0      0  15407     74  15036    0    0     0     0 20221 16909  8  4 88  0  0 2018-11-24 04:00:58
 3  0      0  15365     74  15077    0    0     0     0 19115 16350  8  3 89  0  0 2018-11-24 04:00:59
 1  0      0  15328     74  15115    0    0     0     0 17569 15483  8  4 88  0  0 2018-11-24 04:01:00
 1  0      0  15291     74  15152    0    0     0    68 17589 15648  8  4 87  0  0 2018-11-24 04:01:01
 0  1      0  15253     74  15189    0    0     0 206856 17243 15264  8  5 85  3  0 2018-11-24 04:01:02
 1  1      0  15216     74  15227    0    0     0 194560 17789 15507  8  4 80  7  0 2018-11-24 04:01:03
 1  1      0  15178     74  15266    0    0     0 163840 18530 15810  7  4 81  7  0 2018-11-24 04:01:04
 1  1      0  15138     74  15305    0    0     0 184320 18766 16341  8  5 80  7  0 2018-11-24 04:01:05
 1  2      0  15097     74  15345    0    0     0 161808 18926 16296  8  4 79  9  0 2018-11-24 04:01:06
 1  3      0  15058     74  15384    0    0     0 138076 18165 15723  8  4 75 12  0 2018-11-24 04:01:07
 1  0      0  15018     74  15425    0    0     0  2384 19440 17030  8  4 81  7  0 2018-11-24 04:01:08
 1  0      0  14980     74  15463    0    0     0     0 17730 15352  8  4 89  0  0 2018-11-24 04:01:09
 1  0      0  14943     74  15499    0    0     0     0 17540 15252  7  5 88  0  0 2018-11-24 04:01:10
 2  0      0  14905     74  15537    0    0     0   100 17877 15459  8  4 88  0  0 2018-11-24 04:01:11
 2  0      0  14864     74  15578    0    0     0     0 18939 16095  7  4 89  0  0 2018-11-24 04:01:12
 1  0      0  14827     74  15615    0    0     0     0 17480 15154  8  3 88  0  0 2018-11-24 04:01:13
 1  0      0  14792     74  15651    0    0     0     0 17163 15008  8  4 88  0  0 2018-11-24 04:01:14
 1  0      0  14754     74  15689    0    0     0     0 17943 15511  8  4 89  0  0 2018-11-24 04:01:15
 1  0      0  14718     74  15725    0    0     0   100 17306 15149  7  4 88  0  0 2018-11-24 04:01:16
 2  0      0  14679     74  15765    0    0     0     0 18344 15711  8  4 89  0  0 2018-11-24 04:01:17
 1  0      0  14642     74  15801    0    0     0     0 17202 15068  8  4 88  0  0 2018-11-24 04:01:18
 1  0      0  14605     74  15838    0    0     0     0 17616 15151  8  3 89  0  0 2018-11-24 04:01:19
 2  0      0  14566     74  15877    0    0     0     0 18054 15644  8  4 88  0  0 2018-11-24 04:01:20
 1  0      0  14518     74  15925    0    0     0  5000 24058 18558  8  4 87  1  0 2018-11-24 04:01:21
 1  0      0  14475     74  15968    0    0     0     0 19584 16618  7  4 89  0  0 2018-11-24 04:01:22
 1  0      0  14438     74  16005    0    0     0     0 17458 15153  8  4 89  0  0 2018-11-24 04:01:23
 1  0      0  14398     74  16045    0    0     0     0 18617 16152  8  4 88  0  0 2018-11-24 04:01:24
 2  0      0  14358     74  16084    0    0     0     0 18578 16111  7  4 88  0  0 2018-11-24 04:01:25
 1  0      0  14319     74  16124    0    0     0    68 18424 16045  7  4 88  0  0 2018-11-24 04:01:26
 1  0      0  14281     74  16161    0    0     0     0 17698 15554  9  4 88  0  0 2018-11-24 04:01:27
 3  0      0  14242     74  16201    0    0     0 49160 17995 15582  8  4 88  0  0 2018-11-24 04:01:28
 1  1      0  14202     74  16241    0    0     0 290816 18483 15751  8  5 80  7  0 2018-11-24 04:01:29
 2  1      0  14164     74  16279    0    0     0 157696 18180 15360  8  4 80  7  0 2018-11-24 04:01:30
 2  2      0  14125     74  16318    0    0     0 190480 18457 15556  8  5 79  8  0 2018-11-24 04:01:31
 1  2      0  14086     74  16357    0    0     0 161840 18727 15612  7  5 78 10  0 2018-11-24 04:01:32
 2  3      0  14046     74  16396    0    0     0 199464 18611 15798  8  5 74 13  0 2018-11-24 04:01:33
 0  1      0  14008     74  16434    0    0     0     8 18749 16862  8  4 76 11  0 2018-11-24 04:01:34
 1  0      0  13971     74  16471    0    0     0  2412 17689 15292  8  4 86  2  0 2018-11-24 04:01:35
 1  0      0  13935     74  16508    0    0     0   100 17780 15152  7  4 89  0  0 2018-11-24 04:01:36
 1  0      0  13897     74  16546    0    0     0     0 17523 14888  9  3 88  0  0 2018-11-24 04:01:37
 2  0      0  13860     74  16583    0    0     0     0 17852 15015  8  4 88  0  0 2018-11-24 04:01:38
 1  0      0  13823     74  16620    0    0     0     4 17513 14825  8  4 88  0  0 2018-11-24 04:01:39
 2  0      0  13785     74  16657    0    0     0   100 17793 15192  8  4 88  0  0 2018-11-24 04:01:40
 1  0      0  13748     74  16695    0    0     0   100 17976 15505  8  4 88  0  0 2018-11-24 04:01:41
 1  0      0  13710     74  16732    0    0     0     0 17458 14928  8  4 88  0  0 2018-11-24 04:01:42
 1  0      0  13673     74  16769    0    0     0     0 17563 14973  8  5 88  0  0 2018-11-24 04:01:43
 1  0      0  13637     74  16806    0    0     0     4 17596 14891  7  5 88  0  0 2018-11-24 04:01:44
 1  0      0  13600     74  16842    0    0     0     0 17458 14953  8  4 88  0  0 2018-11-24 04:01:45
 1  0      0  13563     74  16879    0    0     0   100 17369 15009  8  4 88  0  0 2018-11-24 04:01:46
 1  0      0  13526     74  16916    0    0     0     0 17764 14886  8  4 88  0  0 2018-11-24 04:01:47
 1  0      0  13484     74  16958    0    0     0     0 19523 17160  9  4 87  0  0 2018-11-24 04:01:48
 1  0      0  13447     74  16995    0    0     0     0 17633 15063  7  4 88  0  0 2018-11-24 04:01:49
 2  0      0  13410     74  17033    0    0     0     0 17538 15030  7  4 89  0  0 2018-11-24 04:01:50
 1  0      0  13373     74  17070    0    0     0  5352 17612 15271  8  4 87  1  0 2018-11-24 04:01:51
 2  0      0  13336     74  17107    0    0     0     0 17514 14787  7  4 88  0  0 2018-11-24 04:01:52
 2  0      0  13299     74  17144    0    0     0     0 17629 14895  8  4 88  0  0 2018-11-24 04:01:53
 1  0      0  13260     74  17182    0    0     0     0 18136 15820  9  4 88  0  0 2018-11-24 04:01:54
 1  0      0  13223     74  17220    0    0     0     0 17533 15234  8  4 88  0  0 2018-11-24 04:01:55
 2  2      0  13184     74  17259    0    0     0 272408 18246 15688  8  5 80  7  0 2018-11-24 04:01:56
 1  2      0  13143     74  17300    0    0     0 196656 18919 15983  8  5 79  8  0 2018-11-24 04:01:57
 2  2      0  13102     74  17341    0    0     0 163840 19191 16354  8  4 81  7  0 2018-11-24 04:01:58
 1  2      0  13061     74  17381    0    0     0 163840 18769 16102  8  4 81  7  0 2018-11-24 04:01:59
 2  2      0  13022     74  17421    0    0     0 252728 18734 15760  8  5 73 14  0 2018-11-24 04:02:00
 1  1      0  12985     74  17458    0    0     0    72 18346 16356  9  4 76 11  0 2018-11-24 04:02:01
 2  0      0  12947     74  17496    0    0     0  2412 17961 15574  8  4 85  3  0 2018-11-24 04:02:02
 1  0      0  12909     74  17534    0    0     0     0 17762 15286  8  4 88  0  0 2018-11-24 04:02:03
 2  0      0  12872     74  17570    0    0     0     0 17355 14818  7  4 89  0  0 2018-11-24 04:02:04
 2  0      0  12835     74  17608    0    0     0     0 17398 15300  8  4 88  0  0 2018-11-24 04:02:05
 2  0      0  12798     74  17645    0    0     0   100 17479 15194  8  4 88  0  0 2018-11-24 04:02:06
 1  0      0  12795     74  17648    0    0     0     0 8825 7875  3  2 94  0  0 2018-11-24 04:02:07
 0  0      0  12794     74  17648    0    0     0     0 7761 7010  3  2 95  0  0 2018-11-24 04:02:08
 0  0      0  12794     74  17648    0    0     0     0 7865 7154  3  2 95  0  0 2018-11-24 04:02:09
 0  0      0  12794     74  17648    0    0     0     0 7945 7193  3  2 94  0  0 2018-11-24 04:02:10
 1  0      0  12794     74  17648    0    0     0   104 7891 7266  3  2 95  0  0 2018-11-24 04:02:11
 0  0      0  12794     74  17648    0    0     0     0 7961 7322  4  2 94  0  0 2018-11-24 04:02:12
 1  0      0  12794     74  17648    0    0     0     0 7783 7082  3  2 94  0  0 2018-11-24 04:02:13
 1  0      0  12794     74  17648    0    0     0     0 7794 7077  3  2 95  0  0 2018-11-24 04:02:14
 1  0      0  12794     74  17648    0    0     0     0 7868 7229  3  2 95  0  0 2018-11-24 04:02:15
 0  0      0  12794     74  17648    0    0     0   100 7877 7218  3  2 95  0  0 2018-11-24 04:02:16
 1  0      0  12794     74  17648    0    0     0     0 7778 7037  3  2 95  0  0 2018-11-24 04:02:17
 1  0      0  12794     74  17648    0    0     0     0 7723 7024  3  2 95  0  0 2018-11-24 04:02:18
 1  0      0  12794     74  17648    0    0     0     0 7729 7072  3  2 95  0  0 2018-11-24 04:02:19
 0  0      0  12794     74  17648    0    0     0     0 7752 7146  3  2 95  0  0 2018-11-24 04:02:20
 1  0      0  12794     74  17649    0    0     0  5324 7873 7316  3  2 94  1  0 2018-11-24 04:02:21
 1  0      0  12794     74  17649    0    0     0     4 7890 7126  3  2 95  0  0 2018-11-24 04:02:22
 0  0      0  12794     74  17649    0    0     0     0 7901 7141  3  2 96  0  0 2018-11-24 04:02:23
 1  0      0  12794     74  17649    0    0     0     0 7886 7133  3  2 95  0  0 2018-11-24 04:02:24
 1  0      0  12794     74  17649    0    0     0     0 7939 7286  3  1 96  0  0 2018-11-24 04:02:25
 1  0      0  12794     74  17649    0    0     0    68 7971 7353  3  1 95  0  0 2018-11-24 04:02:26
 0  1      0  12793     74  17650    0    0     0 299392 8236 7748  3  4 88  6  0 2018-11-24 04:02:27
 1  0      0  12793     74  17650    0    0     0 131592 7916 7025  3  1 89  7  0 2018-11-24 04:02:28
 0  0      0  12794     74  17649    0    0     0     0 7561 6906  3  2 96  0  0 2018-11-24 04:02:29
 1  0      0  12794     74  17649    0    0     0     0 7510 6985  2  1 96  0  0 2018-11-24 04:02:30
 0  0      0  12794     74  17649    0    0     0  3368 7505 6991  3  2 95  1  0 2018-11-24 04:02:31
 0  0      0  12794     74  17649    0    0     0     0 7456 6819  3  1 96  0  0 2018-11-24 04:02:32
 0  0      0  12794     74  17649    0    0     0     0 7599 6975  2  2 96  0  0 2018-11-24 04:02:33
 1  0      0  12794     74  17649    0    0     0     0 7637 7004  3  1 96  0  0 2018-11-24 04:02:34
 0  0      0  12794     74  17649    0    0     0     0 7746 7169  3  2 96  0  0 2018-11-24 04:02:35
 1  0      0  12794     74  17649    0    0     0    68 7983 7454  3  2 95  0  0 2018-11-24 04:02:36
 1  0      0  12794     74  17649    0    0     0     0 8212 7509  3  1 96  0  0 2018-11-24 04:02:37
 0  0      0  12794     74  17649    0    0     0     0 8184 7434  3  2 95  0  0 2018-11-24 04:02:38
 1  0      0  12794     74  17649    0    0     0     0 8158 7454  3  2 95  0  0 2018-11-24 04:02:39
 0  0      0  12794     74  17649    0    0     0    68 8723 8028  3  3 94  0  0 2018-11-24 04:02:40
 1  0      0  12794     74  17649    0    0     0    68 8078 7454  3  2 95  0  0 2018-11-24 04:02:41
 0  0      0  12794     74  17649    0    0     0    12 8056 7271  3  2 95  0  0 2018-11-24 04:02:42
 0  0      0  12794     74  17649    0    0     0     0 8426 7659  3  2 95  0  0 2018-11-24 04:02:43
 1  0      0  12794     74  17649    0    0     0     0 8165 7427  3  2 95  0  0 2018-11-24 04:02:44
 1  0      0  12794     74  17649    0    0     0     0 8137 7474  3  2 95  0  0 2018-11-24 04:02:45
 1  0      0  12794     74  17649    0    0     0    68 7986 7490  3  2 95  0  0 2018-11-24 04:02:46
 0  0      0  12794     74  17649    0    0     0     0 8054 7365  3  2 95  0  0 2018-11-24 04:02:47
 1  0      0  12794     74  17649    0    0     0     0 8130 7421  3  2 95  0  0 2018-11-24 04:02:48
 0  0      0  12794     74  17649    0    0     0     0 8162 7486  3  2 95  0  0 2018-11-24 04:02:49
 1  0      0  12794     74  17649    0    0     0     0 8273 7625  3  2 95  0  0 2018-11-24 04:02:50
 1  0      0  12794     74  17649    0    0     0    68 8222 7650  3  2 95  0  0 2018-11-24 04:02:51
 0  0      0  12794     74  17649    0    0     0     8 8502 7758  3  2 95  0  0 2018-11-24 04:02:52
 1  0      0  12794     74  17649    0    0     0     0 8608 7883  3  2 95  0  0 2018-11-24 04:02:53
 0  0      0  12794     74  17649    0    0     0     0 8939 8460  4  2 95  0  0 2018-11-24 04:02:54
 0  0      0  12794     74  17649    0    0     0     0 8221 7625  3  2 95  0  0 2018-11-24 04:02:55
 0  0      0  12794     74  17649    0    0     0    68 8179 7686  3  2 95  0  0 2018-11-24 04:02:56
 0  0      0  12794     74  17649    0    0     0     0 8193 7525  3  2 96  0  0 2018-11-24 04:02:57
 0  0      0  12794     74  17649    0    0     0     0 8186 7491  3  2 95  0  0 2018-11-24 04:02:58
 1  0      0  12794     74  17649    0    0     0     0 8457 7746  3  2 95  0  0 2018-11-24 04:02:59
 1  0      0  12794     74  17649    0    0     0     0 8504 7775  3  2 95  0  0 2018-11-24 04:03:00
 1  0      0  12794     74  17649    0    0     0    68 8087 7600  3  2 95  0  0 2018-11-24 04:03:01
 1  0      0  12794     74  17649    0    0     0     0 8142 7384  3  2 96  0  0 2018-11-24 04:03:02
 0  0      0  12794     74  17649    0    0     0  2248 8128 7448  3  2 95  0  0 2018-11-24 04:03:03
 1  0      0  12794     74  17649    0    0     0     0 8227 7483  3  1 95  0  0 2018-11-24 04:03:04
 1  0      0  12794     74  17649    0    0     0     0 8161 7555  2  2 96  0  0 2018-11-24 04:03:05
 0  0      0  12794     74  17649    0    0     0    68 8133 7632  3  2 95  0  0 2018-11-24 04:03:06
 1  0      0  12794     74  17649    0    0     0     0 8209 7392  3  2 95  0  0 2018-11-24 04:03:07
 1  0      0  12794     74  17649    0    0     0     0 8218 7460  3  2 96  0  0 2018-11-24 04:03:08
 1  0      0  12794     74  17649    0    0     0     0 8319 7604  3  2 95  0  0 2018-11-24 04:03:09
 0  0      0  12794     74  17649    0    0     0     0 8285 7613  3  2 95  0  0 2018-11-24 04:03:10
 1  0      0  12794     74  17649    0    0     0    68 8151 7523  3  1 96  0  0 2018-11-24 04:03:11
 0  0      0  12794     74  17649    0    0     0     0 8268 7538  3  2 95  0  0 2018-11-24 04:03:12
 1  0      0  12794     74  17649    0    0     0     4 8490 7698  3  2 96  0  0 2018-11-24 04:03:13
 0  0      0  12794     74  17649    0    0     0     0 8466 7737  3  2 96  0  0 2018-11-24 04:03:14
 0  0      0  12794     74  17649    0    0     0     0 8323 7666  3  2 96  0  0 2018-11-24 04:03:15
 1  0      0  12794     74  17649    0    0     0    68 8520 7851  3  2 95  0  0 2018-11-24 04:03:16
 1  0      0  12794     74  17649    0    0     0     0 8165 7481  3  2 95  0  0 2018-11-24 04:03:17
 0  0      0  12794     74  17649    0    0     0     0 8737 8476  3  2 95  0  0 2018-11-24 04:03:18
 0  0      0  12794     74  17649    0    0     0     0 8352 7765  3  2 95  0  0 2018-11-24 04:03:19
 0  0      0  12794     74  17649    0    0     0     0 8193 7521  3  2 95  0  0 2018-11-24 04:03:20
 1  0      0  12794     74  17649    0    0     0    68 8255 7652  3  2 95  0  0 2018-11-24 04:03:21
 0  0      0  12794     74  17649    0    0     0     0 8292 7503  3  2 95  0  0 2018-11-24 04:03:22
 0  0      0  12794     74  17649    0    0     0     0 8069 7373  3  2 95  0  0 2018-11-24 04:03:23
 0  0      0  12794     74  17649    0    0     0     0 8015 7414  3  2 95  0  0 2018-11-24 04:03:24
 0  0      0  12794     74  17649    0    0     0     0 8230 7670  3  2 95  0  0 2018-11-24 04:03:25
 0  0      0  12794     74  17649    0    0     0    68 8208 7678  3  2 95  0  0 2018-11-24 04:03:26
 1  0      0  12794     74  17649    0    0     0     0 8324 7639  3  2 95  0  0 2018-11-24 04:03:27
 0  0      0  12794     74  17649    0    0     0     4 8426 7662  3  2 95  0  0 2018-11-24 04:03:28
 2  0      0  12794     74  17649    0    0     0     0 8201 7601  3  2 95  0  0 2018-11-24 04:03:29
 0  0      0  12794     74  17649    0    0     0     0 8016 7651  3  2 95  0  0 2018-11-24 04:03:30
 0  0      0  12794     74  17649    0    0     0    68 8550 8005  3  2 95  0  0 2018-11-24 04:03:31
 1  0      0  12794     74  17649    0    0     0     0 8538 7728  3  2 95  0  0 2018-11-24 04:03:32
 1  0      0  12794     74  17649    0    0     0     0 8107 7466  3  2 95  0  0 2018-11-24 04:03:33
 1  0      0  12794     74  17649    0    0     0     0 8230 7764  4  2 95  0  0 2018-11-24 04:03:34
 1  0      0  12794     74  17649    0    0     0     0 8267 7792  3  2 95  0  0 2018-11-24 04:03:35
 0  0      0  12794     74  17649    0    0     0    68 8221 7699  3  2 96  0  0 2018-11-24 04:03:36
 0  0      0  12794     74  17649    0    0     0     0 8215 7523  3  2 95  0  0 2018-11-24 04:03:37
 2  0      0  12794     74  17649    0    0     0     0 8532 7688  3  2 95  0  0 2018-11-24 04:03:38
 1  0      0  12794     74  17649    0    0     0  1800 8370 7686  3  2 95  0  0 2018-11-24 04:03:39
 1  0      0  12794     74  17649    0    0     0    68 8553 7911  3  2 95  0  0 2018-11-24 04:03:40
 0  0      0  12794     74  17649    0    0     0    68 8286 7742  3  2 95  0  0 2018-11-24 04:03:41
 2  0      0  12794     74  17649    0    0     0     0 8499 7666  3  2 95  0  0 2018-11-24 04:03:42
 0  0      0  12794     74  17649    0    0     0     4 8296 7506  3  2 95  0  0 2018-11-24 04:03:43
 0  0      0  12794     74  17649    0    0     0     0 8243 7516  3  2 95  0  0 2018-11-24 04:03:44
 1  0      0  12794     74  17649    0    0     0     0 8532 7866  3  2 95  0  0 2018-11-24 04:03:45
 1  0      0  12794     74  17649    0    0     0    68 8087 7521  3  2 95  0  0 2018-11-24 04:03:46
 2  0      0  12794     74  17649    0    0     0     0 8125 7383  3  2 95  0  0 2018-11-24 04:03:47
 0  0      0  12794     74  17649    0    0     0     0 8360 7585  3  2 95  0  0 2018-11-24 04:03:48
 0  0      0  12794     74  17649    0    0     0     0 8169 7447  3  2 96  0  0 2018-11-24 04:03:49
 0  0      0  12794     74  17649    0    0     0     0 8254 7509  3  2 95  0  0 2018-11-24 04:03:50
 1  0      0  12794     74  17649    0    0     0    68 8080 7585  2  2 95  0  0 2018-11-24 04:03:51
 0  0      0  12794     74  17649    0    0     0     0 8271 7539  3  1 95  0  0 2018-11-24 04:03:52
