procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28229     73   3208    0    0     0     0 32442 35740 17  5 78  0  0 2018-12-17 13:46:50
 3  0      0  28244     73   3208    0    0     0    76 31632 34969 16  5 79  0  0 2018-12-17 13:46:51
 4  0      0  28218     73   3208    0    0     0     0 31565 35407 16  5 79  0  0 2018-12-17 13:46:52
 2  0      0  28233     73   3208    0    0     0    72 32033 35047 16  5 78  0  0 2018-12-17 13:46:53
 4  0      0  28214     73   3208    0    0     0  8456 26296 29595 14  5 80  1  0 2018-12-17 13:46:54
 3  0      0  28233     73   3208    0    0     0  2248 33324 35673 18  5 76  1  0 2018-12-17 13:46:55
 3  0      0  28235     73   3208    0    0     0    72 31107 34103 16  6 78  0  0 2018-12-17 13:46:56
 4  0      0  28227     73   3208    0    0     0     0 32167 37038 17  5 77  0  0 2018-12-17 13:46:57
 2  0      0  28246     73   3208    0    0     0    72 31518 35466 17  5 78  0  0 2018-12-17 13:46:58
 1  0      0  28222     73   3208    0    0     0     0 31449 35775 17  5 77  0  0 2018-12-17 13:46:59
 3  0      0  28239     73   3208    0    0     0    76 30699 35269 17  5 77  0  0 2018-12-17 13:47:00
 0  1      0  28214     73   3208    0    0     0    72 31612 37433 17  5 77  0  0 2018-12-17 13:47:01
 3  0      0  28236     73   3208    0    0     0     4 33935 37388 19  5 76  0  0 2018-12-17 13:47:02
 1  0      0  28224     73   3208    0    0     0    76 30095 34402 16  5 78  0  0 2018-12-17 13:47:03
 3  0      0  28230     73   3209    0    0     0  1060 33943 34255 16  5 78  0  0 2018-12-17 13:47:04
 3  0      0  28251     73   3208    0    0     0    76 31885 33980 16  5 79  0  0 2018-12-17 13:47:05
 4  0      0  28227     73   3208    0    0     0     0 31540 34435 16  6 78  0  0 2018-12-17 13:47:06
 2  0      0  28239     73   3208    0    0     0    72 32463 35744 16  6 78  0  0 2018-12-17 13:47:07
 3  0      0  28211     73   3208    0    0     0     0 31642 35086 16  5 79  0  0 2018-12-17 13:47:08
 2  0      0  28232     73   3208    0    0     0    72 31866 36089 16  6 77  0  0 2018-12-17 13:47:09
 2  0      0  28223     73   3208    0    0     0    76 31461 35687 18  5 77  0  0 2018-12-17 13:47:10
 1  0      0  28227     73   3208    0    0     0     0 32154 37369 18  5 77  0  0 2018-12-17 13:47:11
 1  0      0  28215     73   3208    0    0     0  8292 27150 30251 15  5 80  1  0 2018-12-17 13:47:12
 3  0      0  28225     73   3208    0    0     0     0 35683 37774 18  5 77  0  0 2018-12-17 13:47:13
 3  0      0  28240     73   3208    0    0     0    76 34697 37312 17  5 77  0  0 2018-12-17 13:47:14
 3  0      0  28212     73   3208    0    0     0     0 31337 36247 17  5 78  0  0 2018-12-17 13:47:15
 3  0      0  28242     73   3208    0    0     0  8452 29341 31022 15  5 79  1  0 2018-12-17 13:47:16
 3  0      0  28215     73   3208    0    0     0     0 33488 37189 18  6 77  0  0 2018-12-17 13:47:17
 4  0      0  28233     73   3208    0    0     0   104 33622 34817 17  5 77  0  0 2018-12-17 13:47:18
 4  0      0  28220     73   3208    0    0     0   136 34850 36690 18  5 77  0  0 2018-12-17 13:47:19
 4  0      0  28228     73   3208    0    0     0     0 34023 36469 18  5 78  0  0 2018-12-17 13:47:20
 3  0      0  28247     73   3208    0    0     0   140 33179 35508 17  5 77  0  0 2018-12-17 13:47:21
 3  0      0  28217     73   3208    0    0     0     0 32993 35008 17  5 78  0  0 2018-12-17 13:47:22
 5  0      0  28241     73   3208    0    0     0   104 32872 34761 17  6 77  0  0 2018-12-17 13:47:23
 2  0      0  28215     73   3208    0    0     0     0 33518 36913 18  5 78  0  0 2018-12-17 13:47:24
 3  0      0  28235     73   3208    0    0     0  8484 28244 31265 15  5 79  1  0 2018-12-17 13:47:25
 0  1      0  28212     73   3208    0    0     0  2288 33343 35638 18  5 77  1  0 2018-12-17 13:47:26
 1  0      0  28230     73   3208    0    0     0     4 34061 35716 17  6 77  0  0 2018-12-17 13:47:27
 2  0      0  28216     73   3208    0    0     0    72 31632 35344 17  5 78  0  0 2018-12-17 13:47:28
 3  0      0  28226     73   3208    0    0     0     0 33835 36386 17  6 77  0  0 2018-12-17 13:47:29
 3  0      0  28243     73   3208    0    0     0    72 32194 34340 17  6 77  0  0 2018-12-17 13:47:30
 3  0      0  28221     73   3208    0    0     0     0 33593 35258 18  5 77  0  0 2018-12-17 13:47:31
 4  0      0  28242     73   3208    0    0     0    76 33034 34926 17  5 78  0  0 2018-12-17 13:47:32
 3  0      0  28224     73   3214    0    0     0  5712 30247 32045 16  5 79  1  0 2018-12-17 13:47:33
 3  0      0  28245     73   3208    0    0     0    72 33336 35537 17  5 78  0  0 2018-12-17 13:47:34
 3  0      0  28220     73   3208    0    0     0     0 30591 41019 19  6 75  0  0 2018-12-17 13:47:35
 2  0      0  28239     73   3208    0    0     0    72 31499 36557 18  5 77  0  0 2018-12-17 13:47:36
 3  0      0  28223     73   3208    0    0     0    76 30356 35863 17  6 77  0  0 2018-12-17 13:47:37
 0  0      0  28230     73   3208    0    0     0     0 31953 36088 18  5 78  0  0 2018-12-17 13:47:38
 1  0      0  28231     73   3208    0    0     0    72 29460 34462 17  5 78  0  0 2018-12-17 13:47:39
 3  0      0  28221     73   3208    0    0     0     0 32000 37128 18  6 77  0  0 2018-12-17 13:47:40
 4  0      0  28247     73   3208    0    0     0    76 32340 37068 17  6 77  0  0 2018-12-17 13:47:41
 1  0      0  28218     73   3208    0    0     0     0 32492 37931 17  6 77  0  0 2018-12-17 13:47:42
 4  0      0  28236     73   3208    0    0     0    76 31253 35181 17  6 77  0  0 2018-12-17 13:47:43
 3  0      0  28215     73   3208    0    0     0    72 31012 36590 18  5 76  0  0 2018-12-17 13:47:44
 2  0      0  28229     73   3208    0    0     0     0 33043 36161 19  5 77  0  0 2018-12-17 13:47:45
 2  0      0  28234     73   3208    0    0     0    72 32079 35386 17  6 78  0  0 2018-12-17 13:47:46
 4  0      0  28224     73   3208    0    0     0     0 33365 39043 18  6 76  0  0 2018-12-17 13:47:47
 1  0      0  28243     73   3208    0    0     0    72 31757 36011 18  5 77  0  0 2018-12-17 13:47:48
 3  0      0  28217     73   3208    0    0     0     0 32121 37317 18  5 77  0  0 2018-12-17 13:47:49
 4  0      0  28237     73   3208    0    0     0    76 30495 35187 17  6 77  0  0 2018-12-17 13:47:50
 3  0      0  28223     73   3208    0    0     0    72 30367 35374 17  6 77  0  0 2018-12-17 13:47:51
 2  0      0  28229     73   3208    0    0     0     0 33070 36786 18  5 77  0  0 2018-12-17 13:47:52
 3  0      0  28226     73   3208    0    0     0    76 30310 34163 17  5 78  0  0 2018-12-17 13:47:53
 1  0      0  28223     73   3208    0    0     0     0 34559 37390 19  5 76  0  0 2018-12-17 13:47:54
 5  0      0  28245     73   3208    0    0     0    72 30313 34973 17  5 77  0  0 2018-12-17 13:47:55
 5  0      0  28222     73   3208    0    0     0     0 30902 35645 18  5 77  0  0 2018-12-17 13:47:56
 2  0      0  28244     73   3208    0    0     0  2292 32335 36798 18  5 77  1  0 2018-12-17 13:47:57
 3  0      0  28216     73   3208    0    0     0     0 31382 36904 18  5 77  0  0 2018-12-17 13:47:58
 3  0      0  28230     73   3208    0    0     0    76 30846 35793 17  5 78  0  0 2018-12-17 13:47:59
 0  0      0  28228     73   3208    0    0     0    72 30542 35203 17  5 78  0  0 2018-12-17 13:48:00
 2  0      0  28234     73   3208    0    0     0     0 31841 36155 18  5 77  0  0 2018-12-17 13:48:01
 3  0      0  28237     73   3208    0    0     0    72 30270 34723 17  5 78  0  0 2018-12-17 13:48:02
 2  0      0  28223     73   3208    0    0     0     0 32980 37219 19  5 76  0  0 2018-12-17 13:48:03
 4  0      0  28242     73   3208    0    0     0    76 31295 35168 18  4 77  0  0 2018-12-17 13:48:04
 3  0      0  28216     73   3208    0    0     0     0 32517 37588 18  5 77  0  0 2018-12-17 13:48:05
 2  0      0  28238     73   3208    0    0     0    72 32223 36283 18  5 76  0  0 2018-12-17 13:48:06
 2  0      0  28215     73   3208    0    0     0    72 29183 34707 16  5 78  0  0 2018-12-17 13:48:07
 3  0      0  28233     73   3208    0    0     0     0 31785 36535 18  5 77  0  0 2018-12-17 13:48:08
 2  0      0  28230     73   3208    0    0     0    76 31795 36020 17  5 78  0  0 2018-12-17 13:48:09
 2  0      0  28225     73   3208    0    0     0     0 32588 37962 18  6 76  0  0 2018-12-17 13:48:10
 5  0      0  28245     73   3208    0    0     0    72 31394 36089 17  5 78  0  0 2018-12-17 13:48:11
 1  0      0  28214     73   3208    0    0     0     0 31967 36899 18  6 77  0  0 2018-12-17 13:48:12
 1  0      0  28243     73   3208    0    0     0    72 31417 35137 16  6 78  0  0 2018-12-17 13:48:13
 2  0      0  28213     73   3213    0    0     0     0 29980 33305 15  5 80  0  0 2018-12-17 13:48:14
 1  0      0  28237     73   3208    0    0     0  8296 28659 32248 15  5 79  1  0 2018-12-17 13:48:15
 2  0      0  28220     73   3208    0    0     0    68 31666 35556 17  5 78  0  0 2018-12-17 13:48:16
 1  0      0  28233     73   3208    0    0     0     0 32483 35637 17  5 78  0  0 2018-12-17 13:48:17
 2  0      0  28247     73   3208    0    0     0    76 31992 35058 16  6 78  0  0 2018-12-17 13:48:18
 3  0      0  28221     73   3208    0    0     0     0 33064 37565 17  5 78  0  0 2018-12-17 13:48:19
 1  0      0  28241     73   3208    0    0     0    76 31207 36062 18  5 77  0  0 2018-12-17 13:48:20
 3  0      0  28213     73   3208    0    0     0     0 30010 35262 18  5 77  0  0 2018-12-17 13:48:21
 4  0      0  28232     73   3208    0    0     0    72 29046 33685 16  5 78  0  0 2018-12-17 13:48:22
 1  0      0  28216     73   3208    0    0     0    72 30841 36292 18  5 77  0  0 2018-12-17 13:48:23
 3  0      0  28229     73   3208    0    0     0     0 32927 37501 18  5 77  0  0 2018-12-17 13:48:24
 2  0      0  28218     73   3208    0    0     0  8460 28221 31516 15  5 79  1  0 2018-12-17 13:48:25
 1  0      0  28227     73   3209    0    0     0     0 35520 37764 18  6 76  0  0 2018-12-17 13:48:26
 3  0      0  28242     73   3209    0    0     0   108 33252 36009 17  5 77  0  0 2018-12-17 13:48:27
 3  0      0  28218     73   3209    0    0     0     0 35638 36906 18  5 77  0  0 2018-12-17 13:48:28
 3  0      0  28222     73   3209    0    0     0  8420 30665 31730 14  5 80  1  0 2018-12-17 13:48:29
 3  0      0  28212     73   3209    0    0     0     0 32968 35723 18  5 77  0  0 2018-12-17 13:48:30
 5  0      0  28236     73   3209    0    0     0   140 33999 36982 18  6 76  0  0 2018-12-17 13:48:31
 4  0      0  28218     73   3209    0    0     0   100 33078 35919 17  5 77  0  0 2018-12-17 13:48:32
 1  0      0  28226     73   3209    0    0     0  2216 35453 37119 18  5 76  0  0 2018-12-17 13:48:33
 3  0      0  28235     73   3209    0    0     0    72 32905 34420 17  5 78  0  0 2018-12-17 13:48:34
 6  0      0  28197     73   3209    0    0     0     0 32592 39417 19  6 75  0  0 2018-12-17 13:48:35
 3  0      0  28241     73   3208    0    0     0    76 32811 37974 18  6 76  0  0 2018-12-17 13:48:36
 2  0      0  28215     73   3208    0    0     0     0 32122 36884 17  6 77  0  0 2018-12-17 13:48:37
 3  0      0  28223     73   3208    0    0     0  8292 26785 29437 15  4 80  1  0 2018-12-17 13:48:38
 3  0      0  28211     73   3208    0    0     0     0 31280 36353 17  5 78  0  0 2018-12-17 13:48:39
 3  0      0  28236     73   3208    0    0     0    72 32294 36207 17  6 77  0  0 2018-12-17 13:48:40
 2  0      0  28218     73   3208    0    0     0    72 31523 36276 18  5 77  0  0 2018-12-17 13:48:41
 1  0      0  28221     73   3208    0    0     0     0 32405 36530 17  6 77  0  0 2018-12-17 13:48:42
 4  0      0  28231     73   3209    0    0     0    76 30341 34747 17  5 78  0  0 2018-12-17 13:48:43
 2  0      0  28224     73   3209    0    0     0     0 31477 35608 17  5 78  0  0 2018-12-17 13:48:44
 2  0      0  28246     73   3209    0    0     0    72 30375 34495 18  5 77  0  0 2018-12-17 13:48:45
 3  0      0  28220     73   3209    0    0     0     0 30569 36301 17  5 77  0  0 2018-12-17 13:48:46
 3  0      0  28243     73   3209    0    0     0    72 31842 35841 17  6 76  0  0 2018-12-17 13:48:47
 0  0      0  28220     73   3209    0    0     0     0 31279 36039 18  5 77  0  0 2018-12-17 13:48:48
 3  0      0  28235     73   3209    0    0     0    72 30457 35162 17  5 78  0  0 2018-12-17 13:48:49
 3  0      0  28215     73   3209    0    0     0    76 31618 36256 17  6 77  0  0 2018-12-17 13:48:50
 3  0      0  28230     73   3209    0    0     0     0 31527 35867 18  5 77  0  0 2018-12-17 13:48:51
 4  0      0  28232     73   3209    0    0     0    76 29958 33830 17  5 78  0  0 2018-12-17 13:48:52
 5  0      0  28224     73   3209    0    0     0     0 31585 36308 18  5 77  0  0 2018-12-17 13:48:53
 5  0      0  28245     73   3209    0    0     0    88 31468 35737 17  6 77  0  0 2018-12-17 13:48:54
 3  0      0  28216     73   3209    0    0     0     0 31898 36640 17  6 77  0  0 2018-12-17 13:48:55
 1  0      0  28239     73   3209    0    0     0    72 32030 36482 18  5 76  0  0 2018-12-17 13:48:56
 0  0      0  28216     73   3209    0    0     0     0 30479 35459 18  5 78  0  0 2018-12-17 13:48:57
 3  0      0  28230     73   3209    0    0     0    76 31543 35447 18  4 78  0  0 2018-12-17 13:48:58
 4  0      0  28219     73   3209    0    0     0    72 30203 34759 17  5 78  0  0 2018-12-17 13:48:59
 3  0      0  28228     73   3209    0    0     0     0 32855 37359 17  7 76  0  0 2018-12-17 13:49:00
 4  0      0  28246     73   3209    0    0     0    72 31105 34596 17  5 78  0  0 2018-12-17 13:49:01
 2  0      0  28223     73   3209    0    0     0     0 32262 37332 18  5 77  0  0 2018-12-17 13:49:02
 3  0      0  28244     73   3209    0    0     0    76 29481 33718 16  6 78  0  0 2018-12-17 13:49:03
 4  0      0  28219     73   3209    0    0     0     0 30129 35946 17  6 77  0  0 2018-12-17 13:49:04
 2  0      0  28235     73   3209    0    0     0  2388 31844 35907 17  5 76  1  0 2018-12-17 13:49:05
 2  1      0  28217     73   3209    0    0     0    72 30005 35657 17  5 78  0  0 2018-12-17 13:49:06
 3  0      0  28232     73   3209    0    0     0     0 32127 36390 18  5 77  0  0 2018-12-17 13:49:07
 0  0      0  28211     73   3209    0    0     0  8296 25892 30637 14  5 80  1  0 2018-12-17 13:49:08
 3  0      0  28230     73   3209    0    0     0   308 31811 36090 16  6 78  0  0 2018-12-17 13:49:09
 4  0      0  28217     73   3209    0    0     0    76 29876 35150 17  5 78  0  0 2018-12-17 13:49:10
 3  0      0  28226     73   3209    0    0     0     0 33751 37874 18  6 77  0  0 2018-12-17 13:49:11
 4  0      0  28243     73   3209    0    0     0    72 30557 35375 17  6 77  0  0 2018-12-17 13:49:12
 4  0      0  28218     73   3209    0    0     0     0 31722 37498 18  6 77  0  0 2018-12-17 13:49:13
 2  0      0  28242     73   3209    0    0     0    76 30781 35429 17  5 78  0  0 2018-12-17 13:49:14
 1  0      0  28215     73   3209    0    0     0     0 31899 36581 19  6 76  0  0 2018-12-17 13:49:15
 2  0      0  28239     73   3209    0    0     0    72 32544 37130 18  5 77  0  0 2018-12-17 13:49:16
 2  0      0  28217     73   3209    0    0     0    72 29910 35766 17  6 77  0  0 2018-12-17 13:49:17
 3  0      0  28230     73   3209    0    0     0     0 33016 37643 18  6 76  0  0 2018-12-17 13:49:18
 3  0      0  28237     73   3209    0    0     0    76 30861 35465 17  5 77  0  0 2018-12-17 13:49:19
 4  0      0  28223     73   3209    0    0     0     0 30994 36737 17  6 77  0  0 2018-12-17 13:49:20
 2  0      0  28244     73   3209    0    0     0    72 31206 35395 16  6 77  0  0 2018-12-17 13:49:21
 3  0      0  28219     73   3209    0    0     0     0 32517 37724 18  5 76  0  0 2018-12-17 13:49:22
 1  0      0  28240     73   3209    0    0     0    68 31205 35242 17  5 78  0  0 2018-12-17 13:49:23
 3  0      0  28216     73   3209    0    0     0    72 31891 37771 17  5 77  0  0 2018-12-17 13:49:24
 3  0      0  28232     73   3209    0    0     0     0 32444 36011 18  6 76  0  0 2018-12-17 13:49:25
 4  0      0  28229     73   3209    0    0     0    68 29555 34445 16  5 78  0  0 2018-12-17 13:49:26
 2  0      0  28219     73   3209    0    0     0     0 29842 34971 17  5 78  0  0 2018-12-17 13:49:27
 0  0      0  28244     73   3209    0    0     0    72 32268 36810 17  6 77  0  0 2018-12-17 13:49:28
 0  0      0  28214     73   3209    0    0     0     0 31332 36398 18  5 77  0  0 2018-12-17 13:49:29
 1  0      0  28241     73   3209    0    0     0    76 30680 34267 17  5 78  0  0 2018-12-17 13:49:30
 0  1      0  28213     73   3209    0    0     0    68 32057 36629 18  6 77  0  0 2018-12-17 13:49:31
 5  0      0  28231     73   3209    0    0     0     4 32604 36248 18  5 77  0  0 2018-12-17 13:49:32
 3  0      0  28228     73   3209    0    0     0    76 31825 35940 17  6 77  0  0 2018-12-17 13:49:33
 3  0      0  28229     73   3209    0    0     0     0 29925 35091 17  5 77  0  0 2018-12-17 13:49:34
 3  0      0  28243     73   3209    0    0     0  2256 30845 35575 17  5 77  1  0 2018-12-17 13:49:35
 2  0      0  28217     73   3209    0    0     0     0 32998 40687 20  7 74  0  0 2018-12-17 13:49:36
 3  0      0  28242     73   3209    0    0     0    72 32173 36911 18  5 77  0  0 2018-12-17 13:49:37
 3  0      0  28213     73   3209    0    0     0     0 31616 37272 18  5 77  0  0 2018-12-17 13:49:38
 4  0      0  28226     73   3209    0    0     0  8292 28538 29008 15  4 80  1  0 2018-12-17 13:49:39
 2  0      0  28215     73   3209    0    0     0    76 33476 36716 18  5 77  0  0 2018-12-17 13:49:40
 2  0      0  28228     73   3209    0    0     0     0 32876 34779 17  5 78  0  0 2018-12-17 13:49:41
 3  0      0  28216     73   3209    0    0     0    72 32447 34723 17  5 78  0  0 2018-12-17 13:49:42
 2  0      0  28224     73   3209    0    0     0     0 35235 37284 18  5 77  0  0 2018-12-17 13:49:43
 2  0      0  28245     73   3209    0    0     0    72 33448 35455 18  5 77  0  0 2018-12-17 13:49:44
 1  0      0  28212     73   3209    0    0     0     0 32000 38032 18  5 77  0  0 2018-12-17 13:49:45
 4  0      0  28246     73   3209    0    0     0    80 31586 34679 17  6 77  0  0 2018-12-17 13:49:46
 2  0      0  28220     73   3209    0    0     0     0 32267 35786 16  5 78  0  0 2018-12-17 13:49:47
 6  0      0  28238     73   3209    0    0     0    72 30721 34390 16  6 79  0  0 2018-12-17 13:49:48
 2  0      0  28225     73   3209    0    0     0    72 32741 35229 17  5 77  0  0 2018-12-17 13:49:49
 3  0      0  28230     73   3209    0    0     0     0 31580 36284 18  5 77  0  0 2018-12-17 13:49:50
 4  0      0  28247     73   3209    0    0     0    76 30785 34763 17  5 77  0  0 2018-12-17 13:49:51
 3  0      0  28217     73   3209    0    0     0     0 32527 37715 17  5 77  0  0 2018-12-17 13:49:52
 3  0      0  28244     73   3209    0    0     0  8452 29654 32384 16  5 79  1  0 2018-12-17 13:49:53
 4  0      0  28216     73   3209    0    0     0     0 33828 35369 17  5 78  0  0 2018-12-17 13:49:54
 3  0      0  28238     73   3209    0    0     0   136 32066 36712 18  5 77  0  0 2018-12-17 13:49:55
 0  1      0  28218     73   3209    0    0     0   136 31991 37222 18  5 77  0  0 2018-12-17 13:49:56
 6  0      0  28232     73   3209    0    0     0     4 32246 36778 19  5 77  0  0 2018-12-17 13:49:57
 2  0      0  28218     73   3209    0    0     0   104 29933 35127 17  5 78  0  0 2018-12-17 13:49:58
 4  0      0  28226     73   3209    0    0     0     0 32979 37557 18  5 77  0  0 2018-12-17 13:49:59
 3  0      0  28241     73   3209    0    0     0   164 30793 35957 17  5 78  0  0 2018-12-17 13:50:00
 2  0      0  28220     73   3209    0    0     0     0 31724 36965 17  6 76  0  0 2018-12-17 13:50:01
 3  0      0  28245     73   3209    0    0     0   168 32807 36727 17  5 78  0  0 2018-12-17 13:50:02
 3  0      0  28219     73   3209    0    0     0     0 30987 36114 17  5 77  0  0 2018-12-17 13:50:03
 4  0      0  28240     73   3209    0    0     0   104 32385 36375 17  5 77  0  0 2018-12-17 13:50:04
 2  0      0  28219     73   3209    0    0     0   136 29929 35077 18  5 78  0  0 2018-12-17 13:50:05
 5  0      0  28235     73   3209    0    0     0     0 32322 36488 17  6 77  0  0 2018-12-17 13:50:06
 4  0      0  28224     73   3209    0    0     0   140 31305 35763 17  5 78  0  0 2018-12-17 13:50:07
 3  0      0  28222     73   3209    0    0     0     0 31174 35929 17  6 77  0  0 2018-12-17 13:50:08
 2  0      0  28246     73   3209    0    0     0   104 30594 34958 16  6 78  0  0 2018-12-17 13:50:09
 1  0      0  28219     73   3209    0    0     0     0 30687 36175 17  5 78  0  0 2018-12-17 13:50:10
 1  0      0  28242     73   3209    0    0     0  2320 32043 37417 18  5 76  1  0 2018-12-17 13:50:11
 2  0      0  28213     73   3209    0    0     0     0 31623 36438 16  6 78  0  0 2018-12-17 13:50:12
 3  0      0  28233     73   3209    0    0     0    76 31592 35616 17  6 77  0  0 2018-12-17 13:50:13
 2  0      0  28219     73   3209    0    0     0    72 30164 35657 17  5 78  0  0 2018-12-17 13:50:14
 3  0      0  28246     73   3211    0    0     0  2580 27166 30153 14  5 80  1  0 2018-12-17 13:50:15
 3  0      0  28231     73   3209    0    0     0    72 31039 35524 17  6 77  0  0 2018-12-17 13:50:16
 3  0      0  28232     73   3209    0    0     0     0 32565 37531 18  6 77  0  0 2018-12-17 13:50:17
 3  0      0  28247     73   3209    0    0     0    76 30551 35538 16  5 78  0  0 2018-12-17 13:50:18
 1  0      0  28224     73   3209    0    0     0     0 31307 36520 18  5 77  0  0 2018-12-17 13:50:19
 3  0      0  28244     73   3209    0    0     0    72 30142 35680 17  5 78  0  0 2018-12-17 13:50:20
 2  0      0  28218     73   3209    0    0     0     0 30530 35619 17  6 77  0  0 2018-12-17 13:50:21
 3  0      0  28235     73   3209    0    0     0    72 32094 37004 17  5 77  0  0 2018-12-17 13:50:22
 3  0      0  28214     73   3209    0    0     0    76 32054 36663 18  5 77  0  0 2018-12-17 13:50:23
 1  0      0  28228     73   3209    0    0     0     0 32960 37716 18  5 76  0  0 2018-12-17 13:50:24
 3  0      0  28223     73   3209    0    0     0    72 30608 34990 16  6 78  0  0 2018-12-17 13:50:25
 3  0      0  28225     73   3209    0    0     0     0 31503 36269 18  5 77  0  0 2018-12-17 13:50:26
 2  0      0  28239     73   3209    0    0     0    72 32061 35818 17  5 77  0  0 2018-12-17 13:50:27
 4  0      0  28213     73   3209    0    0     0     0 32190 37797 18  5 77  0  0 2018-12-17 13:50:28
 4  0      0  28238     73   3209    0    0     0    80 31728 36453 17  5 77  0  0 2018-12-17 13:50:29
 3  0      0  28211     73   3209    0    0     0    72 29805 35434 16  5 78  0  0 2018-12-17 13:50:30
 5  0      0  28228     73   3209    0    0     0     0 31762 36916 18  5 76  0  0 2018-12-17 13:50:31
 3  0      0  28223     73   3209    0    0     0    72 32029 36581 17  5 77  0  0 2018-12-17 13:50:32
 4  0      0  28223     73   3209    0    0     0     0 31497 36524 17  5 77  0  0 2018-12-17 13:50:33
 3  0      0  28246     73   3209    0    0     0    76 32791 37648 17  6 77  0  0 2018-12-17 13:50:34
 3  0      0  28218     73   3209    0    0     0     0 32728 37915 19  6 76  0  0 2018-12-17 13:50:35
 3  0      0  28237     73   3209    0    0     0    76 32264 40449 19  6 75  0  0 2018-12-17 13:50:36
 1  0      0  28212     73   3209    0    0     0     0 31453 35795 17  6 77  0  0 2018-12-17 13:50:37
 2  0      0  28236     73   3209    0    0     0    72 29360 33707 16  5 79  0  0 2018-12-17 13:50:38
 3  0      0  28225     73   3209    0    0     0    76 30170 35394 17  5 78  0  0 2018-12-17 13:50:39
 2  0      0  28230     73   3209    0    0     0     0 32421 36393 18  5 77  0  0 2018-12-17 13:50:40
 3  0      0  28239     73   3209    0    0     0    72 30802 35040 16  5 78  0  0 2018-12-17 13:50:41
 3  0      0  28223     73   3209    0    0     0     0 32599 37928 17  5 77  0  0 2018-12-17 13:50:42
 3  0      0  28247     73   3209    0    0     0  2192 30469 34000 17  5 77  1  0 2018-12-17 13:50:43
 1  0      0  28220     73   3209    0    0     0     0 32344 37532 18  5 76  0  0 2018-12-17 13:50:44
 4  0      0  28236     73   3209    0    0     0    76 31548 36709 17  5 77  0  0 2018-12-17 13:50:45
 3  0      0  28223     73   3209    0    0     0    80 30710 36612 18  5 77  0  0 2018-12-17 13:50:46
 4  0      0  28229     73   3209    0    0     0     0 32542 37489 18  6 76  0  0 2018-12-17 13:50:47
 3  0      0  28232     73   3209    0    0     0    68 30653 34906 17  5 77  0  0 2018-12-17 13:50:48
 3  0      0  28223     73   3209    0    0     0     0 32351 37247 18  5 76  0  0 2018-12-17 13:50:49
 2  0      0  28247     73   3209    0    0     0    76 32609 37004 19  5 76  0  0 2018-12-17 13:50:50
 3  0      0  28220     73   3209    0    0     0     0 31105 36211 17  5 78  0  0 2018-12-17 13:50:51
 4  0      0  28242     73   3209    0    0     0    72 31981 37071 18  5 77  0  0 2018-12-17 13:50:52
 2  1      0  28214     73   3209    0    0     0    92 30569 35401 16  5 78  0  0 2018-12-17 13:50:53
 3  0      0  28235     73   3209    0    0     0     4 30699 35559 17  6 76  0  0 2018-12-17 13:50:54
 3  0      0  28217     73   3209    0    0     0    76 30444 35896 17  5 78  0  0 2018-12-17 13:50:55
 1  0      0  28228     73   3209    0    0     0     0 32994 37442 18  5 77  0  0 2018-12-17 13:50:56
 4  0      0  28245     73   3209    0    0     0    72 31676 36218 17  6 77  0  0 2018-12-17 13:50:57
 3  0      0  28217     73   3209    0    0     0     0 32091 37273 18  6 77  0  0 2018-12-17 13:50:58
 3  0      0  28243     73   3209    0    0     0    76 32458 36356 18  6 76  0  0 2018-12-17 13:50:59
 3  0      0  28215     73   3209    0    0     0     0 31597 36748 18  5 77  0  0 2018-12-17 13:51:00
 1  0      0  28236     73   3209    0    0     0    76 34031 37751 17  7 76  0  0 2018-12-17 13:51:01
 5  0      0  28222     73   3209    0    0     0    72 30801 35290 17  5 77  0  0 2018-12-17 13:51:02
 1  0      0  28227     73   3209    0    0     0     0 32753 37275 18  6 76  0  0 2018-12-17 13:51:03
 3  0      0  28220     73   3209    0    0     0  8292 27335 31408 15  4 80  1  0 2018-12-17 13:51:04
 1  0      0  28221     73   3209    0    0     0     0 31609 36639 18  6 77  0  0 2018-12-17 13:51:05
 2  0      0  28245     73   3209    0    0     0    76 32146 36236 17  5 77  0  0 2018-12-17 13:51:06
 4  0      0  28217     73   3209    0    0     0     0 30828 35589 17  5 78  0  0 2018-12-17 13:51:07
 2  0      0  28236     73   3209    0    0     0    72 31945 35910 18  6 77  0  0 2018-12-17 13:51:08
 3  0      0  28214     73   3209    0    0     0    72 31351 35808 17  5 78  0  0 2018-12-17 13:51:09
 5  0      0  28233     73   3209    0    0     0     0 32278 37104 18  5 77  0  0 2018-12-17 13:51:10
 3  0      0  28219     73   3209    0    0     0    76 30630 34386 16  5 79  0  0 2018-12-17 13:51:11
 1  0      0  28225     73   3209    0    0     0     0 31179 36106 17  5 77  0  0 2018-12-17 13:51:12
 1  1      0  28243     73   3209    0    0     0  2276 31708 35540 17  6 77  0  0 2018-12-17 13:51:13
 3  0      0  28221     73   3209    0    0     0     8 32096 37235 18  5 76  0  0 2018-12-17 13:51:14
 5  0      0  28241     73   3209    0    0     0    68 31559 35608 18  4 77  0  0 2018-12-17 13:51:15
 1  0      0  28217     73   3209    0    0     0     0 31763 36641 17  5 78  0  0 2018-12-17 13:51:16
