procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28328    149   3035    0    0     0    72 37700 37508 18  6 76  0  0 2018-12-17 13:42:23
 3  0      0  28327    149   3035    0    0     0    72 36341 37343 18  6 76  0  0 2018-12-17 13:42:24
 4  0      0  28330    149   3035    0    0     0     0 38312 39562 19  6 74  0  0 2018-12-17 13:42:25
 1  0      0  28351    149   3035    0    0     0    76 34718 36791 17  6 77  0  0 2018-12-17 13:42:26
 3  0      0  28328    149   3035    0    0     0     0 34558 38404 18  5 77  0  0 2018-12-17 13:42:27
 3  0      0  28348    149   3035    0    0     0    72 36318 38680 18  6 76  0  0 2018-12-17 13:42:28
 2  0      0  28322    149   3035    0    0     0     0 34475 36557 17  5 77  0  0 2018-12-17 13:42:29
 1  0      0  28339    149   3035    0    0     0  2352 34876 36860 17  6 76  1  0 2018-12-17 13:42:30
 2  0      0  28325    149   3035    0    0     0    76 35124 36773 18  5 77  0  0 2018-12-17 13:42:31
 2  0      0  28334    149   3035    0    0     0     0 36223 37722 19  5 76  0  0 2018-12-17 13:42:32
 4  0      0  28332    149   3035    0    0     0    76 34576 36532 17  6 77  0  0 2018-12-17 13:42:33
 7  0      0  28328    149   3035    0    0     0     0 35093 37681 19  5 76  0  0 2018-12-17 13:42:34
 2  0      0  28346    149   3035    0    0     0    72 34194 36949 17  6 76  0  0 2018-12-17 13:42:35
 4  0      0  28324    149   3035    0    0     0     0 35801 39041 18  5 77  0  0 2018-12-17 13:42:36
 6  0      0  28336    149   3035    0    0     0  8296 30876 32260 16  4 79  1  0 2018-12-17 13:42:37
 3  0      0  28321    149   3035    0    0     0     0 35524 37757 19  5 77  0  0 2018-12-17 13:42:38
 3  0      0  28342    149   3035    0    0     0    72 35542 36535 17  6 77  0  0 2018-12-17 13:42:39
 1  0      0  28319    149   3035    0    0     0    72 34240 36602 17  5 77  0  0 2018-12-17 13:42:40
 3  0      0  28336    149   3035    0    0     0     0 38565 39530 19  5 76  0  0 2018-12-17 13:42:41
 3  0      0  28334    149   3035    0    0     0    76 34659 36220 18  6 76  0  0 2018-12-17 13:42:42
 2  0      0  28327    149   3035    0    0     0     0 34472 37448 17  5 77  0  0 2018-12-17 13:42:43
 2  0      0  28351    149   3035    0    0     0    72 35289 37788 17  6 77  0  0 2018-12-17 13:42:44
 5  0      0  28318    149   3035    0    0     0     0 35313 38416 18  6 76  0  0 2018-12-17 13:42:45
 3  0      0  28346    149   3035    0    0     0    72 33982 37416 18  5 78  0  0 2018-12-17 13:42:46
 0  0      0  28319    149   3035    0    0     0     0 34653 38100 17  5 77  0  0 2018-12-17 13:42:47
 0  0      0  28326    149   3035    0    0     0  8424 33823 33949 16  5 79  1  0 2018-12-17 13:42:48
 3  0      0  28317    149   3035    0    0     0   104 33327 35996 17  4 78  0  0 2018-12-17 13:42:49
 8  0      0  28329    149   3035    0    0     0     0 34856 35532 17  6 77  0  0 2018-12-17 13:42:50
 0  0      0  28331    149   3035    0    0     0   104 35736 37601 18  5 77  0  0 2018-12-17 13:42:51
 5  0      0  28327    149   3035    0    0     0     0 34999 38539 18  6 77  0  0 2018-12-17 13:42:52
 4  0      0  28346    149   3035    0    0     0   108 32890 35666 17  6 77  0  0 2018-12-17 13:42:53
 3  0      0  28316    149   3035    0    0     0     0 34532 38044 17  6 77  0  0 2018-12-17 13:42:54
 3  0      0  28342    149   3035    0    0     0   104 36373 38931 18  6 76  0  0 2018-12-17 13:42:55
 3  0      0  28314    149   3035    0    0     0   108 33434 37102 17  5 77  0  0 2018-12-17 13:42:56
 4  0      0  28331    149   3035    0    0     0     0 38285 39959 19  6 75  0  0 2018-12-17 13:42:57
 3  0      0  28333    149   3035    0    0     0   104 35229 36500 18  5 77  0  0 2018-12-17 13:42:58
 6  0      0  28330    149   3035    0    0     0     0 36406 38656 18  6 76  0  0 2018-12-17 13:42:59
 3  0      0  28347    149   3035    0    0     0   104 34724 37310 17  5 77  0  0 2018-12-17 13:43:00
 3  0      0  28318    149   3035    0    0     0     0 33746 36657 17  5 78  0  0 2018-12-17 13:43:01
 3  0      0  28342    149   3035    0    0     0   104 34808 36654 18  6 76  0  0 2018-12-17 13:43:02
 3  0      0  28316    149   3035    0    0     0     0 35136 37747 19  5 76  0  0 2018-12-17 13:43:03
 2  0      0  28330    149   3035    0    0     0   108 36049 37971 18  7 76  0  0 2018-12-17 13:43:04
 3  0      0  28330    149   3035    0    0     0   104 33826 36698 18  6 77  0  0 2018-12-17 13:43:05
 3  0      0  28327    149   3035    0    0     0  2248 37564 39829 18  6 75  0  0 2018-12-17 13:43:06
 2  0      0  28348    149   3035    0    0     0    76 34480 37154 18  5 77  0  0 2018-12-17 13:43:07
 4  0      0  28323    149   3035    0    0     0     0 36638 38771 19  5 76  0  0 2018-12-17 13:43:08
 2  0      0  28318    149   3035    0    0     0  8292 30406 31566 15  4 80  1  0 2018-12-17 13:43:09
 2  0      0  28332    149   3040    0    0     0  4352 33059 34159 16  5 79  1  0 2018-12-17 13:43:10
 3  0      0  28340    149   3035    0    0     0    72 37440 36357 17  6 77  0  0 2018-12-17 13:43:11
 3  0      0  28314    149   3035    0    0     0     0 35879 37719 18  5 77  0  0 2018-12-17 13:43:12
 6  0      0  28339    149   3035    0    0     0    72 35425 36176 17  5 78  0  0 2018-12-17 13:43:13
 4  0      0  28321    149   3035    0    0     0    72 36133 36635 17  5 77  0  0 2018-12-17 13:43:14
 3  0      0  28330    149   3035    0    0     0     0 35845 38029 17  6 76  0  0 2018-12-17 13:43:15
 2  0      0  28343    149   3035    0    0     0    72 34512 36610 18  5 77  0  0 2018-12-17 13:43:16
 9  0      0  28327    149   3035    0    0     0     0 32341 34990 17  5 78  0  0 2018-12-17 13:43:17
 2  0      0  28347    149   3035    0    0     0    72 36907 36895 18  5 76  0  0 2018-12-17 13:43:18
 3  0      0  28315    149   3035    0    0     0     0 32908 36204 17  5 78  0  0 2018-12-17 13:43:19
 3  0      0  28346    149   3035    0    0     0    76 36130 38840 18  6 77  0  0 2018-12-17 13:43:20
 3  0      0  28320    149   3035    0    0     0     0 34740 37308 17  5 78  0  0 2018-12-17 13:43:21
 3  0      0  28341    149   3036    0    0     0    72 36547 43789 20  6 74  0  0 2018-12-17 13:43:22
 2  0      0  28327    149   3036    0    0     0    72 34745 36604 17  6 77  0  0 2018-12-17 13:43:23
 2  0      0  28335    149   3035    0    0     0     0 37673 39241 19  5 76  0  0 2018-12-17 13:43:24
 3  0      0  28342    149   3035    0    0     0    92 34224 37606 18  6 76  0  0 2018-12-17 13:43:25
 3  0      0  28322    149   3035    0    0     0     0 35722 38236 18  5 77  0  0 2018-12-17 13:43:26
 3  0      0  28342    149   3035    0    0     0    72 36533 38481 18  6 76  0  0 2018-12-17 13:43:27
 2  0      0  28312    149   3035    0    0     0     0 35433 36954 19  4 77  0  0 2018-12-17 13:43:28
 4  0      0  28335    149   3035    0    0     0    76 36052 38796 18  6 76  0  0 2018-12-17 13:43:29
 5  0      0  28317    149   3035    0    0     0    72 34968 36732 17  6 77  0  0 2018-12-17 13:43:30
 1  0      0  28330    149   3035    0    0     0     0 37014 39560 19  6 75  0  0 2018-12-17 13:43:31
 2  0      0  28340    149   3035    0    0     0    72 38631 38064 18  5 76  0  0 2018-12-17 13:43:32
 3  0      0  28317    149   3035    0    0     0     0 36940 39494 17  6 77  0  0 2018-12-17 13:43:33
 3  0      0  28341    149   3035    0    0     0     0 36990 38512 18  6 76  0  0 2018-12-17 13:43:34
 3  0      0  28315    149   3035    0    0     0     0 35439 37637 18  6 76  0  0 2018-12-17 13:43:35
 5  0      0  28336    149   3035    0    0     0   136 35390 37666 17  6 76  0  0 2018-12-17 13:43:36
 3  1      0  28323    149   3035    0    0     0  2376 33375 36302 18  5 77  0  0 2018-12-17 13:43:37
 2  0      0  28331    149   3035    0    0     0     8 35837 38784 18  6 76  0  0 2018-12-17 13:43:38
 3  0      0  28325    149   3036    0    0     0   404 30126 32192 15  5 80  0  0 2018-12-17 13:43:39
 2  0      0  28333    149   3036    0    0     0     0 37169 37762 18  5 76  0  0 2018-12-17 13:43:40
 4  0      0  28333    149   3036    0    0     0  8036 31070 31484 15  5 79  0  0 2018-12-17 13:43:41
 6  0      0  28326    149   3036    0    0     0     0 37116 37664 18  5 77  0  0 2018-12-17 13:43:42
 4  0      0  28349    149   3036    0    0     0    72 36513 35451 18  5 77  0  0 2018-12-17 13:43:43
 2  0      0  28324    149   3035    0    0     0     0 37608 38570 18  6 76  0  0 2018-12-17 13:43:44
 3  0      0  28345    149   3035    0    0     0    72 36226 39238 19  5 76  0  0 2018-12-17 13:43:45
 0  1      0  28319    149   3036    0    0     0    72 33494 36245 17  5 77  0  0 2018-12-17 13:43:46
 4  0      0  28338    149   3036    0    0     0     4 34668 36528 17  6 77  0  0 2018-12-17 13:43:47
 2  0      0  28334    149   3036    0    0     0    72 33872 37570 18  6 76  0  0 2018-12-17 13:43:48
 3  0      0  28326    149   3036    0    0     0     0 37722 39395 19  6 75  0  0 2018-12-17 13:43:49
 3  0      0  28347    149   3036    0    0     0    76 36128 36960 18  6 77  0  0 2018-12-17 13:43:50
 3  0      0  28319    149   3036    0    0     0     0 34666 38359 18  6 76  0  0 2018-12-17 13:43:51
 2  0      0  28341    149   3036    0    0     0    72 35127 36993 18  5 77  0  0 2018-12-17 13:43:52
 2  0      0  28315    149   3036    0    0     0     0 35887 37636 20  5 75  0  0 2018-12-17 13:43:53
 3  0      0  28341    149   3036    0    0     0    68 35041 37296 17  6 77  0  0 2018-12-17 13:43:54
 4  0      0  28330    149   3036    0    0     0    72 34987 37710 18  5 77  0  0 2018-12-17 13:43:55
 0  1      0  28324    149   3041    0    0     0  5296 35144 37637 17  6 77  0  0 2018-12-17 13:43:56
 1  0      0  28341    149   3036    0    0     0   112 31681 32568 15  5 79  1  0 2018-12-17 13:43:57
 3  0      0  28326    149   3036    0    0     0     0 39956 39641 19  6 75  0  0 2018-12-17 13:43:58
 2  0      0  28346    149   3036    0    0     0   104 34990 36678 17  5 78  0  0 2018-12-17 13:43:59
 3  0      0  28319    149   3036    0    0     0     0 38879 40315 20  5 75  0  0 2018-12-17 13:44:00
 2  0      0  28344    149   3036    0    0     0   140 33281 34083 16  6 78  0  0 2018-12-17 13:44:01
 1  0      0  28316    149   3036    0    0     0     0 36372 38178 18  5 77  0  0 2018-12-17 13:44:02
 3  0      0  28331    149   3036    0    0     0   140 38168 38947 19  6 75  0  0 2018-12-17 13:44:03
 1  0      0  28321    149   3036    0    0     0   560 32484 33903 17  4 78  0  0 2018-12-17 13:44:04
 3  0      0  28334    149   3036    0    0     0     0 39009 39367 18  6 76  0  0 2018-12-17 13:44:05
 3  0      0  28352    149   3036    0    0     0   108 35468 36530 17  5 77  0  0 2018-12-17 13:44:06
 2  0      0  28320    149   3036    0    0     0     0 38285 37873 17  6 77  0  0 2018-12-17 13:44:07
 4  0      0  28345    149   3036    0    0     0   140 39372 40106 19  5 76  0  0 2018-12-17 13:44:08
 2  0      0  28316    149   3036    0    0     0     0 38531 38303 18  5 76  0  0 2018-12-17 13:44:09
 2  0      0  28340    149   3036    0    0     0   104 38659 38290 18  5 76  0  0 2018-12-17 13:44:10
 4  0      0  28328    149   3036    0    0     0   136 36211 36713 17  6 76  0  0 2018-12-17 13:44:11
 3  0      0  28331    149   3035    0    0     0     0 39975 39476 19  6 76  0  0 2018-12-17 13:44:12
 5  0      0  28352    149   3036    0    0     0  2420 37572 37989 18  5 76  1  0 2018-12-17 13:44:13
 3  0      0  28320    149   3035    0    0     0     0 38240 37820 19  6 75  0  0 2018-12-17 13:44:14
 5  0      0  28343    149   3036    0    0     0    72 36885 37557 17  6 76  0  0 2018-12-17 13:44:15
 0  0      0  28315    149   3036    0    0     0     0 37841 38860 19  5 76  0  0 2018-12-17 13:44:16
 2  0      0  28331    149   3036    0    0     0  8296 32127 32696 16  4 79  1  0 2018-12-17 13:44:17
 8  0      0  28301    149   3044    0    0     0  8284 33102 36049 16  6 78  1  0 2018-12-17 13:44:18
 3  0      0  28323    149   3036    0    0     0   136 35227 36021 17  5 78  0  0 2018-12-17 13:44:19
 3  0      0  28332    149   3036    0    0     0   104 34911 38417 18  5 76  0  0 2018-12-17 13:44:20
 6  0      0  28327    149   3036    0    0     0     0 35428 38249 19  5 76  0  0 2018-12-17 13:44:21
 3  0      0  28347    149   3036    0    0     0  8420 33150 38729 17  6 76  1  0 2018-12-17 13:44:22
 1  0      0  28324    149   3036    0    0     0     0 38387 38329 18  6 76  0  0 2018-12-17 13:44:23
 3  0      0  28344    149   3036    0    0     0   108 35283 36683 18  6 76  0  0 2018-12-17 13:44:24
 3  0      0  28317    149   3036    0    0     0     0 35169 38639 19  5 76  0  0 2018-12-17 13:44:25
 0  0      0  28340    149   3036    0    0     0   108 35429 37421 18  6 76  0  0 2018-12-17 13:44:26
 2  0      0  28324    149   3036    0    0     0   104 35886 37251 18  6 76  0  0 2018-12-17 13:44:27
 4  0      0  28333    149   3036    0    0     0     0 36764 39276 19  6 76  0  0 2018-12-17 13:44:28
 3  0      0  28341    149   3036    0    0     0   112 35742 37917 18  6 76  0  0 2018-12-17 13:44:29
 3  0      0  28322    149   3036    0    0     0     0 34194 36714 19  5 76  0  0 2018-12-17 13:44:30
 3  0      0  28344    149   3036    0    0     0   108 34426 36882 18  5 77  0  0 2018-12-17 13:44:31
 3  0      0  28317    149   3036    0    0     0     0 34454 36415 18  5 77  0  0 2018-12-17 13:44:32
 1  0      0  28345    149   3036    0    0     0   108 34716 37006 18  6 76  0  0 2018-12-17 13:44:33
 3  0      0  28326    149   3036    0    0     0   104 36615 38776 18  6 76  0  0 2018-12-17 13:44:34
 2  0      0  28336    149   3036    0    0     0     0 37430 39360 19  6 76  0  0 2018-12-17 13:44:35
 3  0      0  28329    149   3036    0    0     0   100 33914 36245 16  6 78  0  0 2018-12-17 13:44:36
 4  0      0  28328    149   3036    0    0     0     0 34970 36418 18  5 77  0  0 2018-12-17 13:44:37
 3  0      0  28347    149   3036    0    0     0   104 33796 36572 17  5 77  0  0 2018-12-17 13:44:38
 6  0      0  28320    149   3036    0    0     0     0 35621 38920 19  5 76  0  0 2018-12-17 13:44:39
 2  0      0  28339    149   3036    0    0     0   108 38139 38937 19  5 75  0  0 2018-12-17 13:44:40
 3  0      0  28320    149   3036    0    0     0   104 34632 38554 20  5 75  0  0 2018-12-17 13:44:41
 1  0      0  28333    149   3036    0    0     0     0 37121 39050 18  6 76  0  0 2018-12-17 13:44:42
 2  0      0  28330    149   3036    0    0     0   120 34264 35617 17  5 78  0  0 2018-12-17 13:44:43
 3  0      0  28321    149   3036    0    0     0     0 36355 39224 18  6 76  0  0 2018-12-17 13:44:44
 2  0      0  28348    149   3036    0    0     0  2544 34018 36705 18  5 77  1  0 2018-12-17 13:44:45
 3  0      0  28318    149   3036    0    0     0     0 34923 37454 18  5 77  0  0 2018-12-17 13:44:46
 2  0      0  28346    149   3036    0    0     0    72 35368 37130 18  5 76  0  0 2018-12-17 13:44:47
 2  1      0  28307    149   3044    0    0     0  8168 33243 37168 18  5 77  0  0 2018-12-17 13:44:48
 3  0      0  28336    149   3036    0    0     0   196 34465 35192 17  5 77  1  0 2018-12-17 13:44:49
 3  0      0  28317    149   3036    0    0     0    76 34392 34834 17  5 78  0  0 2018-12-17 13:44:50
 3  0      0  28334    149   3036    0    0     0     0 37749 36552 17  7 77  0  0 2018-12-17 13:44:51
 3  0      0  28332    149   3036    0    0     0    72 34224 35598 17  6 77  0  0 2018-12-17 13:44:52
 3  0      0  28326    149   3036    0    0     0     0 39989 39589 19  5 76  0  0 2018-12-17 13:44:53
 2  0      0  28346    149   3036    0    0     0    72 36687 36858 19  5 76  0  0 2018-12-17 13:44:54
 4  0      0  28317    149   3036    0    0     0     0 37006 39429 20  5 75  0  0 2018-12-17 13:44:55
 3  0      0  28341    149   3036    0    0     0    76 35178 36597 17  6 77  0  0 2018-12-17 13:44:56
 3  0      0  28317    149   3036    0    0     0     0 33708 36764 18  4 78  0  0 2018-12-17 13:44:57
 4  0      0  28330    149   3036    0    0     0    72 33712 37111 17  5 77  0  0 2018-12-17 13:44:58
 4  0      0  28317    149   3036    0    0     0    72 34275 36755 18  5 77  0  0 2018-12-17 13:44:59
 4  0      0  28332    149   3036    0    0     0     0 37236 38923 17  6 76  0  0 2018-12-17 13:45:00
 0  0      0  28338    149   3036    0    0     0    76 32628 36396 18  6 77  0  0 2018-12-17 13:45:01
 2  0      0  28319    149   3036    0    0     0     0 35680 38695 18  6 76  0  0 2018-12-17 13:45:02
 3  0      0  28346    149   3036    0    0     0    72 36284 38451 19  6 76  0  0 2018-12-17 13:45:03
 3  0      0  28321    149   3036    0    0     0     0 34771 38240 19  5 76  0  0 2018-12-17 13:45:04
 3  0      0  28338    149   3036    0    0     0    72 33469 36120 17  5 78  0  0 2018-12-17 13:45:05
 4  0      0  28318    149   3036    0    0     0    76 33652 36599 17  5 77  0  0 2018-12-17 13:45:06
 3  0      0  28333    149   3036    0    0     0     0 37787 39329 19  6 75  0  0 2018-12-17 13:45:07
 4  0      0  28336    149   3036    0    0     0    72 36053 37207 18  6 76  0  0 2018-12-17 13:45:08
 3  0      0  28323    149   3036    0    0     0     0 35604 38806 18  6 76  0  0 2018-12-17 13:45:09
 4  0      0  28348    149   3036    0    0     0    72 37431 37399 18  6 76  0  0 2018-12-17 13:45:10
 3  0      0  28321    149   3036    0    0     0     0 37398 38829 18  6 76  0  0 2018-12-17 13:45:11
 4  0      0  28340    149   3036    0    0     0    76 38151 36931 17  5 77  0  0 2018-12-17 13:45:12
 0  1      0  28320    149   3036    0    0     0    68 34534 36856 17  5 78  0  0 2018-12-17 13:45:13
 1  0      0  28337    149   3036    0    0     0     4 38276 37658 18  7 76  0  0 2018-12-17 13:45:14
 2  0      0  28328    149   3036    0    0     0    72 34832 36588 17  6 76  0  0 2018-12-17 13:45:15
 3  0      0  28333    149   3036    0    0     0     0 34281 36356 17  7 76  0  0 2018-12-17 13:45:16
 1  0      0  28345    149   3036    0    0     0    76 35361 36985 17  5 77  0  0 2018-12-17 13:45:17
 2  0      0  28322    149   3036    0    0     0     0 36472 38318 18  6 76  0  0 2018-12-17 13:45:18
 3  0      0  28344    149   3036    0    0     0    72 35167 35754 17  6 77  0  0 2018-12-17 13:45:19
 3  0      0  28314    149   3036    0    0     0     0 34085 36341 17  5 77  0  0 2018-12-17 13:45:20
 3  0      0  28338    149   3036    0    0     0 11084 31068 36537 14  4 80  2  0 2018-12-17 13:45:21
 6  0      0  28316    149   3036    0    0     0     0 39959 43435 21  6 74  0  0 2018-12-17 13:45:22
 3  0      0  28336    149   3036    0    0     0    76 37380 37747 18  5 77  0  0 2018-12-17 13:45:23
 3  0      0  28325    149   3036    0    0     0    76 35351 35898 18  5 77  0  0 2018-12-17 13:45:24
 4  0      0  28333    149   3036    0    0     0     0 33974 36410 17  6 77  0  0 2018-12-17 13:45:25
 0  0      0  28319    149   3036    0    0     0    72 33675 35071 17  5 77  0  0 2018-12-17 13:45:26
 1  0      0  28326    149   3036    0    0     0     0 37627 39806 17  6 77  0  0 2018-12-17 13:45:27
 3  0      0  28329    149   3036    0    0     0   332 28455 30178 14  4 81  1  0 2018-12-17 13:45:28
 3  0      0  28328    149   3036    0    0     0     0 37242 38321 18  6 76  0  0 2018-12-17 13:45:29
 6  0      0  28347    149   3036    0    0     0    72 37387 37477 18  6 76  0  0 2018-12-17 13:45:30
 5  0      0  28318    149   3036    0    0     0     0 35870 36704 18  5 77  0  0 2018-12-17 13:45:31
 2  0      0  28340    149   3036    0    0     0    72 36386 36996 18  5 77  0  0 2018-12-17 13:45:32
 2  0      0  28314    149   3036    0    0     0     0 35437 35995 17  6 77  0  0 2018-12-17 13:45:33
 3  0      0  28334    149   3036    0    0     0  8304 30955 30988 15  5 80  1  0 2018-12-17 13:45:34
 0  1      0  28316    149   3036    0    0     0    68 35063 37915 18  5 76  0  0 2018-12-17 13:45:35
 4  0      0  28326    149   3036    0    0     0     4 35843 37421 18  5 76  0  0 2018-12-17 13:45:36
 3  0      0  28313    149   3036    0    0     0    72 34229 35911 17  6 76  0  0 2018-12-17 13:45:37
 3  0      0  28323    149   3036    0    0     0     0 35239 37106 18  5 77  0  0 2018-12-17 13:45:38
 1  0      0  28337    149   3036    0    0     0    76 34454 36671 18  5 77  0  0 2018-12-17 13:45:39
 3  0      0  28320    149   3036    0    0     0     0 35895 38175 18  6 76  0  0 2018-12-17 13:45:40
 1  0      0  28342    149   3036    0    0     0     0 35570 38427 19  6 76  0  0 2018-12-17 13:45:41
 2  0      0  28315    149   3036    0    0     0     0 36587 37727 18  5 77  0  0 2018-12-17 13:45:42
 2  0      0  28341    149   3036    0    0     0    76 34809 36447 17  6 77  0  0 2018-12-17 13:45:43
 4  0      0  28321    149   3036    0    0     0    76 33844 36175 17  6 77  0  0 2018-12-17 13:45:44
 3  0      0  28331    149   3036    0    0     0     0 35867 38743 18  6 76  0  0 2018-12-17 13:45:45
 4  0      0  28331    149   3036    0    0     0    72 33220 35569 17  5 78  0  0 2018-12-17 13:45:46
 4  0      0  28323    149   3036    0    0     0     0 35966 38302 18  5 76  0  0 2018-12-17 13:45:47
 1  0      0  28343    149   3036    0    0     0  8420 30088 32858 16  5 79  1  0 2018-12-17 13:45:48
 2  0      0  28323    149   3036    0    0     0     0 36561 37479 17  6 77  0  0 2018-12-17 13:45:49
 4  0      0  28344    149   3036    0    0     0   108 35070 36108 18  5 77  0  0 2018-12-17 13:45:50
 2  0      0  28325    149   3036    0    0     0     0 36744 36454 18  5 77  0  0 2018-12-17 13:45:51
 4  0      0  28341    149   3036    0    0     0   108 38374 37968 19  5 75  0  0 2018-12-17 13:45:52
 3  0      0  28319    149   3036    0    0     0  2416 36153 37386 19  5 76  0  0 2018-12-17 13:45:53
 3  0      0  28335    149   3036    0    0     0     0 36627 38382 18  5 77  0  0 2018-12-17 13:45:54
 3  0      0  28326    149   3036    0    0     0    76 35983 36799 17  6 77  0  0 2018-12-17 13:45:55
 3  0      0  28325    149   3036    0    0     0     0 36295 38849 19  5 76  0  0 2018-12-17 13:45:56
 1  0      0  28349    149   3036    0    0     0    76 34558 36189 17  5 77  0  0 2018-12-17 13:45:57
 4  0      0  28322    149   3036    0    0     0     0 35765 39103 18  6 76  0  0 2018-12-17 13:45:58
 3  0      0  28338    149   3036    0    0     0    72 34453 36624 18  6 76  0  0 2018-12-17 13:45:59
 0  0      0  28321    149   3036    0    0     0     0 35703 38611 18  6 76  0  0 2018-12-17 13:46:00
 4  0      0  28333    149   3036    0    0     0  8296 29501 30971 16  4 80  1  0 2018-12-17 13:46:01
 3  0      0  28315    149   3036    0    0     0     0 34710 37611 18  5 76  0  0 2018-12-17 13:46:02
 3  0      0  28334    149   3036    0    0     0     0 37458 39867 19  6 75  0  0 2018-12-17 13:46:03
 5  0      0  28329    149   3036    0    0     0    72 33870 36237 17  6 77  0  0 2018-12-17 13:46:04
 3  0      0  28324    149   3036    0    0     0     0 35620 38347 19  6 75  0  0 2018-12-17 13:46:05
 2  0      0  28344    149   3036    0    0     0    72 34402 37239 17  5 77  0  0 2018-12-17 13:46:06
 4  0      0  28317    149   3036    0    0     0     0 35820 38864 18  6 76  0  0 2018-12-17 13:46:07
 3  0      0  28341    149   3036    0    0     0    72 34559 36930 17  6 77  0  0 2018-12-17 13:46:08
 3  0      0  28320    149   3036    0    0     0    72 31775 35724 17  5 78  0  0 2018-12-17 13:46:09
 3  0      0  28334    149   3036    0    0     0     0 37110 39822 18  6 76  0  0 2018-12-17 13:46:10
 3  0      0  28328    149   3036    0    0     0    76 34366 35897 18  5 77  0  0 2018-12-17 13:46:11
 2  0      0  28331    149   3036    0    0     0     0 36498 39087 19  5 76  0  0 2018-12-17 13:46:12
 1  0      0  28346    149   3036    0    0     0    76 35032 37976 18  5 77  0  0 2018-12-17 13:46:13
 5  0      0  28321    149   3036    0    0     0     0 35803 39061 17  6 77  0  0 2018-12-17 13:46:14
 3  0      0  28343    149   3036    0    0     0    72 34213 36616 17  5 77  0  0 2018-12-17 13:46:15
 3  0      0  28317    149   3036    0    0     0     0 33522 36376 17  6 77  0  0 2018-12-17 13:46:16
 3  0      0  28336    149   3036    0    0     0    76 35667 37477 18  5 76  0  0 2018-12-17 13:46:17
 0  0      0  28318    149   3036    0    0     0   296 30622 32552 16  5 79  0  0 2018-12-17 13:46:18
 1  0      0  28333    149   3036    0    0     0     0 40770 39183 18  6 76  0  0 2018-12-17 13:46:19
 1  0      0  28345    149   3036    0    0     0    76 39383 38425 18  6 76  0  0 2018-12-17 13:46:20
 3  0      0  28323    149   3036    0    0     0     0 35982 37648 18  6 77  0  0 2018-12-17 13:46:21
 3  0      0  28344    149   3036    0    0     0    72 36085 40826 20  6 74  0  0 2018-12-17 13:46:22
 3  0      0  28318    149   3036    0    0     0  2248 36321 40475 18  6 76  0  0 2018-12-17 13:46:23
 2  0      0  28343    149   3036    0    0     0    72 37176 37571 17  5 77  0  0 2018-12-17 13:46:24
 2  0      0  28320    149   3036    0    0     0    72 34471 36758 18  5 77  0  0 2018-12-17 13:46:25
 3  0      0  28335    149   3036    0    0     0     0 36464 38025 19  5 76  0  0 2018-12-17 13:46:26
 2  0      0  28332    149   3036    0    0     0    84 34124 36192 17  5 77  0  0 2018-12-17 13:46:27
 4  0      0  28329    149   3036    0    0     0     0 35571 38541 19  6 76  0  0 2018-12-17 13:46:28
 3  0      0  28352    149   3036    0    0     0    76 33918 36823 18  5 77  0  0 2018-12-17 13:46:29
 4  0      0  28318    149   3036    0    0     0     0 35186 37688 18  5 77  0  0 2018-12-17 13:46:30
 5  0      0  28343    149   3036    0    0     0    76 34214 37260 18  5 77  0  0 2018-12-17 13:46:31
 3  0      0  28319    149   3036    0    0     0     0 33976 37481 18  5 76  0  0 2018-12-17 13:46:32
 3  0      0  28333    149   3036    0    0     0    76 33970 37733 18  6 76  0  0 2018-12-17 13:46:33
 3  0      0  28320    149   3036    0    0     0    76 34030 35982 18  5 77  0  0 2018-12-17 13:46:34
 2  0      0  28333    149   3036    0    0     0     0 35288 36806 18  6 76  0  0 2018-12-17 13:46:35
 6  0      0  28330    149   3036    0    0     0    68 34761 36600 18  6 76  0  0 2018-12-17 13:46:36
 3  0      0  28324    149   3036    0    0     0     0 35067 37812 18  6 76  0  0 2018-12-17 13:46:37
 3  0      0  28340    149   3036    0    0     0    72 32722 35442 17  5 78  0  0 2018-12-17 13:46:38
 4  0      0  28321    149   3036    0    0     0     0 33831 36789 18  5 77  0  0 2018-12-17 13:46:39
 1  0      0  28342    149   3036    0    0     0    72 36103 38462 19  5 76  0  0 2018-12-17 13:46:40
 8  0      0  28317    149   3036    0    0     0     0 34739 37857 18  5 77  0  0 2018-12-17 13:46:41
 3  0      0  28340    149   3036    0    0     0  8296 33190 33653 16  5 78  1  0 2018-12-17 13:46:42
 3  0      0  28318    149   3036    0    0     0    76 36013 36701 18  5 77  0  0 2018-12-17 13:46:43
 3  0      0  28331    149   3036    0    0     0     0 37049 36546 17  6 77  0  0 2018-12-17 13:46:44
 2  0      0  28331    149   3036    0    0     0    72 35947 36744 18  5 77  0  0 2018-12-17 13:46:45
 5  0      0  28333    149   3036    0    0     0     0 35667 37841 17  7 76  0  0 2018-12-17 13:46:46
 2  0      0  28343    149   3036    0    0     0    72 34937 35189 17  6 77  0  0 2018-12-17 13:46:47
 1  0      0  28328    149   3036    0    0     0     0 35567 38080 19  5 77  0  0 2018-12-17 13:46:48
 3  0      0  28343    149   3036    0    0     0    76 34768 37258 18  6 76  1  0 2018-12-17 13:46:49
