procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26143     61   5243    0    0     0    76 43022 36509 26  7 66  0  0 2018-12-17 13:46:50
 0  0      0  26145     61   5243    0    0     0     0 42861 37021 27  8 65  0  0 2018-12-17 13:46:51
 5  0      0  26169     61   5243    0    0     0    72 41756 34494 26  7 66  0  0 2018-12-17 13:46:52
 3  0      0  26138     61   5243    0    0     0     0 44250 36850 27  7 66  0  0 2018-12-17 13:46:53
 4  0      0  26163     61   5243    0    0     0    76 36557 31188 23  6 71  0  0 2018-12-17 13:46:54
 5  0      0  26132     61   5243    0    0     0     0 42791 36695 28  6 66  0  0 2018-12-17 13:46:55
 5  0      0  26150     61   5243    0    0     0    72 41080 34989 26  8 66  0  0 2018-12-17 13:46:56
 7  0      0  26135     61   5243    0    0     0    72 39635 34455 25  8 67  0  0 2018-12-17 13:46:57
 5  0      0  26147     61   5243    0    0     0     0 43214 36228 27  8 65  0  0 2018-12-17 13:46:58
 5  0      0  26149     61   5243    0    0     0    76 40229 34244 26  8 67  0  0 2018-12-17 13:46:59
 3  0      0  26146     61   5243    0    0     0     0 40988 35921 26  7 66  0  0 2018-12-17 13:47:00
 4  0      0  26170     61   5243    0    0     0    76 41564 35183 27  7 66  0  0 2018-12-17 13:47:01
 4  0      0  26136     61   5243    0    0     0     0 42199 36679 27  7 66  0  0 2018-12-17 13:47:02
 3  0      0  26166     61   5243    0    0     0    76 39087 32164 24  8 69  0  0 2018-12-17 13:47:03
 4  0      0  26149     61   5243    0    0     0    76 41359 35791 26  7 67  0  0 2018-12-17 13:47:04
 4  0      0  26159     61   5243    0    0     0     0 42274 35661 27  7 66  0  0 2018-12-17 13:47:05
 4  0      0  26145     61   5243    0    0     0    72 41759 35775 27  7 66  0  0 2018-12-17 13:47:06
 4  0      0  26149     61   5243    0    0     0     0 43566 37667 27  8 65  0  0 2018-12-17 13:47:07
 4  0      0  26169     61   5243    0    0     0    72 41425 35610 26  7 66  0  0 2018-12-17 13:47:08
 3  0      0  26141     61   5243    0    0     0     0 41733 40832 29  8 63  0  0 2018-12-17 13:47:09
 5  0      0  26164     61   5243    0    0     0    76 40676 33700 25  7 67  0  0 2018-12-17 13:47:10
 0  0      0  26146     61   5243    0    0     0    72 40403 35967 26  7 66  0  0 2018-12-17 13:47:11
 4  0      0  26159     61   5243    0    0     0     0 36943 30570 23  7 70  0  0 2018-12-17 13:47:12
 3  0      0  26141     61   5243    0    0     0    76 42515 36380 26  8 66  0  0 2018-12-17 13:47:13
 3  0      0  26145     61   5243    0    0     0     0 42192 35547 26  8 66  0  0 2018-12-17 13:47:14
 4  0      0  26149     61   5243    0    0     0    72 34783 29520 22  7 71  0  0 2018-12-17 13:47:15
 3  0      0  26150     61   5243    0    0     0     0 42606 37197 27  7 65  0  0 2018-12-17 13:47:16
 4  0      0  26161     61   5243    0    0     0  2320 40832 34569 27  7 65  0  0 2018-12-17 13:47:17
 5  0      0  26135     61   5243    0    0     0     0 41337 36666 28  7 66  0  0 2018-12-17 13:47:18
 3  0      0  26155     61   5243    0    0     0    72 42189 35321 26  8 66  0  0 2018-12-17 13:47:19
 0  0      0  26134     61   5243    0    0     0    76 37963 33140 24  7 69  0  0 2018-12-17 13:47:20
 3  0      0  26151     61   5243    0    0     0     0 41402 35322 26  8 67  0  0 2018-12-17 13:47:21
 5  0      0  26149     61   5243    0    0     0    72 39808 33553 26  6 67  0  0 2018-12-17 13:47:22
 3  0      0  26152     61   5243    0    0     0     0 41838 36382 27  8 65  0  0 2018-12-17 13:47:23
 7  0      0  26144     61   5243    0    0     0    72 33551 28625 22  6 72  0  0 2018-12-17 13:47:24
 7  0      0  26143     61   5243    0    0     0     0 42101 37206 27  7 66  0  0 2018-12-17 13:47:25
 3  0      0  26165     61   5243    0    0     0    76 39899 34130 27  7 66  0  0 2018-12-17 13:47:26
 3  0      0  26138     61   5243    0    0     0     0 40808 35415 26  8 66  0  0 2018-12-17 13:47:27
 6  0      0  26166     61   5243    0    0     0    72 41779 35228 26  7 67  0  0 2018-12-17 13:47:28
 1  1      0  26138     61   5243    0    0     0    68 40325 34439 26  8 66  0  0 2018-12-17 13:47:29
 4  0      0  26156     61   5243    0    0     0     4 40488 33845 26  7 67  0  0 2018-12-17 13:47:30
 5  0      0  26144     61   5243    0    0     0    76 39432 34301 25  7 68  0  0 2018-12-17 13:47:31
 3  0      0  26149     61   5243    0    0     0     0 43632 36474 26  8 65  0  0 2018-12-17 13:47:32
 3  0      0  26142     61   5243    0    0     0    72 35964 29989 22  7 71  0  0 2018-12-17 13:47:33
 4  0      0  26144     61   5243    0    0     0     0 41977 35465 27  7 66  0  0 2018-12-17 13:47:34
 2  0      0  26161     61   5243    0    0     0    72 40914 33928 25  8 66  0  0 2018-12-17 13:47:35
 5  0      0  26140     61   5243    0    0     0     0 43567 36668 26  8 66  0  0 2018-12-17 13:47:36
 6  0      0  26162     61   5243    0    0     0    76 40492 34651 25  7 67  0  0 2018-12-17 13:47:37
 5  0      0  26134     61   5243    0    0     0     0 41259 35577 27  7 66  0  0 2018-12-17 13:47:38
 5  0      0  26152     61   5243    0    0     0    72 40284 33547 25  8 67  0  0 2018-12-17 13:47:39
 3  0      0  26136     61   5243    0    0     0    76 40863 35100 27  7 66  0  0 2018-12-17 13:47:40
 4  0      0  26143     61   5243    0    0     0     0 44143 37887 28  7 64  0  0 2018-12-17 13:47:41
 5  0      0  26151     61   5243    0    0     0    76 40496 33509 26  7 66  0  0 2018-12-17 13:47:42
 5  0      0  26140     61   5243    0    0     0     0 41180 36213 27  7 66  0  0 2018-12-17 13:47:43
 1  0      0  26158     61   5243    0    0     0    72 42640 36125 27  7 66  0  0 2018-12-17 13:47:44
 1  0      0  26129     61   5243    0    0     0     0 40651 35866 26  8 66  0  0 2018-12-17 13:47:45
 4  0      0  26156     61   5243    0    0     0    72 42961 36084 27  7 66  0  0 2018-12-17 13:47:46
 7  0      0  26136     61   5243    0    0     0    72 42144 36101 27  7 65  0  0 2018-12-17 13:47:47
 4  0      0  26144     61   5243    0    0     0     0 43389 37648 27  8 65  0  0 2018-12-17 13:47:48
 4  0      0  26154     61   5243    0    0     0    76 40159 34728 25  7 68  0  0 2018-12-17 13:47:49
 3  0      0  26142     61   5243    0    0     0     0 41362 36392 25  9 66  0  0 2018-12-17 13:47:50
 4  0      0  26163     61   5243    0    0     0    72 41117 35196 26  7 66  0  0 2018-12-17 13:47:51
 4  0      0  26133     61   5243    0    0     0     0 41205 35439 27  7 66  0  0 2018-12-17 13:47:52
 4  0      0  26163     61   5243    0    0     0  2228 40259 34102 25  7 67  1  0 2018-12-17 13:47:53
 3  0      0  26141     61   5243    0    0     0    72 40580 35278 27  8 65  0  0 2018-12-17 13:47:54
 3  0      0  26153     61   5243    0    0     0     0 41949 34841 27  7 66  0  0 2018-12-17 13:47:55
 3  0      0  26144     61   5243    0    0     0    76 41364 35812 26  8 67  0  0 2018-12-17 13:47:56
 3  0      0  26149     61   5243    0    0     0     0 43116 37339 28  7 65  0  0 2018-12-17 13:47:57
 5  0      0  26167     61   5243    0    0     0    76 40983 34547 25  8 67  0  0 2018-12-17 13:47:58
 6  0      0  26143     61   5243    0    0     0     0 41188 36005 26  8 66  0  0 2018-12-17 13:47:59
 0  0      0  26167     61   5243    0    0     0    72 39612 33276 24  8 68  0  0 2018-12-17 13:48:00
 5  0      0  26143     61   5243    0    0     0     0 41801 36477 26  7 66  0  0 2018-12-17 13:48:01
 3  0      0  26156     61   5243    0    0     0    72 40513 34480 27  7 67  0  0 2018-12-17 13:48:02
 4  0      0  26147     61   5243    0    0     0    76 40475 35205 25  7 68  0  0 2018-12-17 13:48:03
 3  0      0  26148     61   5243    0    0     0     0 42567 36326 27  7 66  0  0 2018-12-17 13:48:04
 4  0      0  26154     61   5243    0    0     0    72 42135 35527 27  7 66  0  0 2018-12-17 13:48:05
 3  0      0  26136     61   5243    0    0     0     0 41146 35942 26  7 67  0  0 2018-12-17 13:48:06
 4  0      0  26166     61   5243    0    0     0    72 40245 34657 26  8 66  0  0 2018-12-17 13:48:07
 3  0      0  26138     61   5243    0    0     0     0 40089 34257 26  7 67  0  0 2018-12-17 13:48:08
 4  0      0  26160     61   5243    0    0     0    76 41812 39208 28  8 64  0  0 2018-12-17 13:48:09
 7  0      0  26145     61   5243    0    0     0    72 40579 35738 27  7 66  0  0 2018-12-17 13:48:10
 2  0      0  26153     61   5243    0    0     0     0 43689 36700 27  8 65  0  0 2018-12-17 13:48:11
 4  0      0  26147     61   5243    0    0     0    72 39383 33747 25  7 68  0  0 2018-12-17 13:48:12
 4  0      0  26143     61   5243    0    0     0     0 42084 36675 28  7 65  0  0 2018-12-17 13:48:13
 5  0      0  26167     61   5243    0    0     0    76 35550 29858 23  6 71  0  0 2018-12-17 13:48:14
 3  0      0  26142     61   5243    0    0     0     0 41920 36315 27  7 66  0  0 2018-12-17 13:48:15
 5  0      0  26163     61   5243    0    0     0    68 41595 35856 27  7 65  0  0 2018-12-17 13:48:16
 6  0      0  26134     61   5243    0    0     0     0 42090 35708 27  8 65  0  0 2018-12-17 13:48:17
 6  0      0  26155     61   5243    0    0     0    76 43783 37018 28  7 65  0  0 2018-12-17 13:48:18
 5  0      0  26144     61   5243    0    0     0    76 42097 35203 26  8 67  0  0 2018-12-17 13:48:19
 5  0      0  26143     61   5243    0    0     0     0 39655 34227 26  7 67  0  0 2018-12-17 13:48:20
 3  0      0  26158     61   5243    0    0     0    72 37142 31370 24  8 69  0  0 2018-12-17 13:48:21
 3  0      0  26139     61   5244    0    0     0     0 42091 36873 28  7 65  0  0 2018-12-17 13:48:22
 4  0      0  26161     61   5244    0    0     0    72 41415 35407 26  7 66  0  0 2018-12-17 13:48:23
 2  0      0  26131     61   5243    0    0     0     0 41579 36165 27  8 66  0  0 2018-12-17 13:48:24
 4  0      0  26161     61   5244    0    0     0  2392 36269 30306 23  7 70  1  0 2018-12-17 13:48:25
 7  0      0  26139     61   5243    0    0     0    76 40160 33972 26  7 67  0  0 2018-12-17 13:48:26
 5  0      0  26154     61   5243    0    0     0     0 44175 36944 28  8 64  0  0 2018-12-17 13:48:27
 3  0      0  26144     61   5243    0    0     0    72 34723 30038 23  6 72  0  0 2018-12-17 13:48:28
 4  0      0  26155     61   5243    0    0     0     0 42113 35420 27  8 65  0  0 2018-12-17 13:48:29
 5  0      0  26159     61   5244    0    0     0    76 40895 35781 26  8 66  0  0 2018-12-17 13:48:30
 4  0      0  26142     61   5243    0    0     0     0 41229 36220 27  8 66  0  0 2018-12-17 13:48:31
 5  0      0  26163     61   5244    0    0     0    68 41856 35780 26  7 66  0  0 2018-12-17 13:48:32
 3  0      0  26134     61   5243    0    0     0     0 41244 36169 27  7 66  0  0 2018-12-17 13:48:33
 5  0      0  26156     61   5243    0    0     0    72 41345 34606 26  8 66  0  0 2018-12-17 13:48:34
 3  0      0  26140     61   5243    0    0     0    76 40434 35124 26  7 67  0  0 2018-12-17 13:48:35
 4  0      0  26148     61   5244    0    0     0     0 43619 37740 28  7 64  0  0 2018-12-17 13:48:36
 6  0      0  26148     61   5244    0    0     0    72 34350 29440 22  6 72  0  0 2018-12-17 13:48:37
 5  0      0  26148     61   5244    0    0     0     0 41923 35904 27  7 66  0  0 2018-12-17 13:48:38
 7  0      0  26157     61   5243    0    0     0    72 40772 34425 25  7 67  0  0 2018-12-17 13:48:39
 4  0      0  26144     61   5243    0    0     0     0 42274 36792 28  7 65  0  0 2018-12-17 13:48:40
 3  0      0  26165     61   5243    0    0     0    72 41378 35184 26  8 66  0  0 2018-12-17 13:48:41
 4  0      0  26136     61   5243    0    0     0     0 39919 34876 27  6 67  0  0 2018-12-17 13:48:42
 4  0      0  26156     61   5243    0    0     0    76 40691 34234 26  7 67  0  0 2018-12-17 13:48:43
 0  0      0  26142     61   5243    0    0     0    72 39248 33942 25  7 68  0  0 2018-12-17 13:48:44
 8  0      0  26151     61   5243    0    0     0     0 40845 34196 26  7 68  0  0 2018-12-17 13:48:45
 4  0      0  26139     61   5243    0    0     0    72 39597 34210 26  7 67  0  0 2018-12-17 13:48:46
 4  0      0  26148     61   5243    0    0     0     0 41736 35514 26  7 67  0  0 2018-12-17 13:48:47
 5  0      0  26155     61   5243    0    0     0    72 39535 33251 25  7 68  0  0 2018-12-17 13:48:48
 3  0      0  26141     61   5243    0    0     0     0 40890 34567 26  7 67  0  0 2018-12-17 13:48:49
 3  0      0  26158     61   5244    0    0     0    76 43108 36096 27  7 66  0  0 2018-12-17 13:48:50
 5  0      0  26129     61   5243    0    0     0     0 40855 34922 26  7 67  0  0 2018-12-17 13:48:51
 3  0      0  26156     61   5244    0    0     0    76 40975 34667 25  7 67  0  0 2018-12-17 13:48:52
 4  0      0  26136     61   5244    0    0     0    88 40035 35073 26  7 67  0  0 2018-12-17 13:48:53
 9  0      0  26149     61   5244    0    0     0     0 42297 36362 27  7 65  0  0 2018-12-17 13:48:54
 4  0      0  26152     61   5244    0    0     0  2288 41709 36246 26  7 66  1  0 2018-12-17 13:48:55
 5  0      0  26142     61   5244    0    0     0     0 40718 35454 27  7 66  0  0 2018-12-17 13:48:56
 3  0      0  26163     61   5244    0    0     0    76 40079 34198 26  6 67  0  0 2018-12-17 13:48:57
 3  0      0  26138     61   5244    0    0     0     0 41540 36343 27  7 66  0  0 2018-12-17 13:48:58
 6  0      0  26159     61   5244    0    0     0    72 41699 35846 26  8 66  0  0 2018-12-17 13:48:59
 0  1      0  26132     61   5244    0    0     0    68 39846 34300 26  7 67  0  0 2018-12-17 13:49:00
 3  0      0  26153     61   5243    0    0     0     4 42685 35981 26  8 65  0  0 2018-12-17 13:49:01
 0  0      0  26141     61   5243    0    0     0    76 36816 31191 24  6 69  0  0 2018-12-17 13:49:02
 5  0      0  26152     61   5244    0    0     0     0 42281 36689 27  8 65  0  0 2018-12-17 13:49:03
 0  0      0  26159     61   5244    0    0     0    76 40514 34948 25  7 67  0  0 2018-12-17 13:49:04
 1  0      0  26148     61   5244    0    0     0     0 40345 34058 27  6 67  0  0 2018-12-17 13:49:05
 4  0      0  26163     61   5244    0    0     0    72 40713 34355 26  7 66  0  0 2018-12-17 13:49:06
 4  0      0  26137     61   5243    0    0     0     0 41469 35828 27  7 66  0  0 2018-12-17 13:49:07
 3  0      0  26163     61   5243    0    0     0    76 34525 29457 21  6 73  0  0 2018-12-17 13:49:08
 3  0      0  26130     61   5244    0    0     0     0 41132 40166 27  9 64  0  0 2018-12-17 13:49:09
 3  0      0  26156     61   5244    0    0     0    76 41395 34742 25  8 66  0  0 2018-12-17 13:49:10
 3  0      0  26132     61   5244    0    0     0    72 40826 35749 26  7 67  0  0 2018-12-17 13:49:11
 5  0      0  26148     61   5243    0    0     0     0 42123 35118 27  7 66  0  0 2018-12-17 13:49:12
 4  0      0  26147     61   5243    0    0     0    76 40251 34365 26  8 66  0  0 2018-12-17 13:49:13
 1  0      0  26142     61   5243    0    0     0     0 42464 36504 27  7 65  0  0 2018-12-17 13:49:14
 4  0      0  26155     61   5243    0    0     0    72 40795 34843 26  7 66  0  0 2018-12-17 13:49:15
 5  0      0  26131     61   5243    0    0     0     0 42297 36681 27  8 65  0  0 2018-12-17 13:49:16
 5  0      0  26155     61   5243    0    0     0    72 40555 34890 26  7 67  0  0 2018-12-17 13:49:17
 4  0      0  26126     61   5243    0    0     0     0 41026 36094 26  7 67  0  0 2018-12-17 13:49:18
 5  0      0  26154     61   5243    0    0     0    76 40686 35066 26  6 67  0  0 2018-12-17 13:49:19
 4  0      0  26140     61   5243    0    0     0    72 38912 33799 25  7 68  0  0 2018-12-17 13:49:20
 5  0      0  26148     61   5243    0    0     0     0 42769 36592 28  7 65  0  0 2018-12-17 13:49:21
 3  0      0  26151     61   5243    0    0     0    68 40884 35234 26  8 66  0  0 2018-12-17 13:49:22
 4  0      0  26138     61   5244    0    0     0     0 41608 36774 26  7 66  0  0 2018-12-17 13:49:23
 4  0      0  26161     61   5244    0    0     0    72 40395 34916 26  8 67  0  0 2018-12-17 13:49:24
 7  0      0  26129     61   5244    0    0     0     0 42194 36166 28  7 65  0  0 2018-12-17 13:49:25
 0  0      0  26158     61   5244    0    0     0    68 39573 33483 26  7 67  0  0 2018-12-17 13:49:26
 5  0      0  26138     61   5244    0    0     0    72 39378 33912 26  7 67  0  0 2018-12-17 13:49:27
 3  0      0  26150     61   5244    0    0     0     0 43216 37509 28  7 65  0  0 2018-12-17 13:49:28
 6  0      0  26140     61   5244    0    0     0    76 38697 33214 25  7 68  0  0 2018-12-17 13:49:29
 4  0      0  26144     61   5244    0    0     0     0 42424 36174 27  7 66  0  0 2018-12-17 13:49:30
 5  0      0  26163     61   5244    0    0     0  2256 41775 36357 26  8 66  1  0 2018-12-17 13:49:31
 4  0      0  26133     61   5244    0    0     0     0 41637 35963 27  7 66  0  0 2018-12-17 13:49:32
 4  0      0  26163     61   5244    0    0     0    76 41021 35154 27  7 66  0  0 2018-12-17 13:49:33
 0  0      0  26144     61   5244    0    0     0    72 40570 35335 27  7 66  0  0 2018-12-17 13:49:34
 3  0      0  26152     61   5244    0    0     0     0 41820 35452 26  8 66  0  0 2018-12-17 13:49:35
 3  0      0  26138     61   5244    0    0     0    72 41104 36111 26  8 66  0  0 2018-12-17 13:49:36
 5  0      0  26148     61   5244    0    0     0     0 42404 36676 27  9 64  0  0 2018-12-17 13:49:37
 4  0      0  26155     61   5244    0    0     0    72 34525 29800 22  7 71  0  0 2018-12-17 13:49:38
 4  0      0  26140     61   5244    0    0     0     0 41091 37898 27  8 66  0  0 2018-12-17 13:49:39
 3  0      0  26164     61   5243    0    0     0    76 40531 33244 25  7 68  0  0 2018-12-17 13:49:40
 5  0      0  26132     61   5243    0    0     0     0 40669 34858 26  7 67  0  0 2018-12-17 13:49:41
 5  0      0  26159     61   5243    0    0     0    72 41813 35915 27  7 66  0  0 2018-12-17 13:49:42
 0  1      0  26128     61   5243    0    0     0    72 39638 34175 25  8 67  0  0 2018-12-17 13:49:43
 0  0      0  26150     61   5243    0    0     0     0 43734 37308 27  8 65  0  0 2018-12-17 13:49:44
 5  0      0  26143     61   5244    0    0     0    80 41831 34811 26  7 67  0  0 2018-12-17 13:49:45
 5  0      0  26148     61   5244    0    0     0     0 42012 36263 27  7 65  0  0 2018-12-17 13:49:46
 3  0      0  26161     61   5244    0    0     0    72 40531 34210 26  7 67  0  0 2018-12-17 13:49:47
 4  0      0  26135     61   5244    0    0     0     0 42660 36098 27  7 65  0  0 2018-12-17 13:49:48
 3  0      0  26160     61   5243    0    0     0    72 42163 34993 26  8 65  0  0 2018-12-17 13:49:49
 0  1      0  26132     61   5243    0    0     0    72 40374 35672 25  7 68  0  0 2018-12-17 13:49:50
 7  0      0  26150     61   5243    0    0     0     4 43305 36909 26  9 65  0  0 2018-12-17 13:49:51
 0  0      0  26142     61   5243    0    0     0    72 36297 32046 23  6 71  0  0 2018-12-17 13:49:52
 6  0      0  26148     61   5243    0    0     0     0 42293 35765 26  7 66  0  0 2018-12-17 13:49:53
 5  0      0  26145     61   5244    0    0     0    72 40352 33025 24  7 69  0  0 2018-12-17 13:49:54
 3  0      0  26146     61   5244    0    0     0     0 43519 37514 27  8 64  0  0 2018-12-17 13:49:55
 5  0      0  26163     61   5244    0    0     0    76 40575 34829 26  7 67  0  0 2018-12-17 13:49:56
 5  0      0  26129     61   5244    0    0     0     0 41013 34752 27  7 67  0  0 2018-12-17 13:49:57
 4  0      0  26159     61   5243    0    0     0    72 41318 34381 25  7 68  0  0 2018-12-17 13:49:58
 0  1      0  26135     61   5244    0    0     0    64 42111 37058 27  7 66  0  0 2018-12-17 13:49:59
 4  0      0  26152     61   5244    0    0     0     4 42273 34747 26  7 67  0  0 2018-12-17 13:50:00
 4  0      0  26143     61   5244    0    0     0    72 41217 35061 25  8 67  0  0 2018-12-17 13:50:01
 4  0      0  26145     61   5244    0    0     0     0 41761 35883 26  8 66  0  0 2018-12-17 13:50:02
 4  0      0  26146     61   5244    0    0     0  2224 40709 34481 25  7 68  1  0 2018-12-17 13:50:03
 5  0      0  26140     61   5244    0    0     0     0 40234 35321 26  6 67  0  0 2018-12-17 13:50:04
 3  0      0  26158     61   5244    0    0     0    72 40521 34364 26  8 66  0  0 2018-12-17 13:50:05
 4  0      0  26127     61   5244    0    0     0     0 40784 35192 27  7 67  0  0 2018-12-17 13:50:06
 4  0      0  26159     61   5244    0    0     0    76 41466 34889 26  6 67  0  0 2018-12-17 13:50:07
 5  0      0  26143     61   5244    0    0     0    72 42186 35731 26  7 67  0  0 2018-12-17 13:50:08
 9  0      0  26126     61   5244    0    0     0     0 41357 42946 27  8 64  0  0 2018-12-17 13:50:09
 6  0      0  26148     61   5244    0    0     0    72 39625 36116 25  7 67  0  0 2018-12-17 13:50:10
 3  0      0  26151     61   5244    0    0     0     0 42303 39713 25  8 67  0  0 2018-12-17 13:50:11
 3  0      0  26160     61   5244    0    0     0    76 41734 34925 26  8 66  0  0 2018-12-17 13:50:12
 5  0      0  26140     61   5244    0    0     0     0 41442 35697 26  8 66  0  0 2018-12-17 13:50:13
 7  0      0  26167     61   5244    0    0     0    72 34256 30308 21  7 72  0  0 2018-12-17 13:50:14
 4  0      0  26137     61   5244    0    0     0     0 40585 34921 27  6 67  0  0 2018-12-17 13:50:15
 4  0      0  26159     61   5244    0    0     0    72 41798 36124 27  8 65  0  0 2018-12-17 13:50:16
 3  0      0  26130     61   5244    0    0     0     0 40647 35401 26  7 67  0  0 2018-12-17 13:50:17
 0  0      0  26153     61   5244    0    0     0    76 40196 34223 25  8 67  0  0 2018-12-17 13:50:18
 4  0      0  26145     61   5244    0    0     0    72 39320 33457 26  6 68  0  0 2018-12-17 13:50:19
 4  0      0  26148     61   5244    0    0     0     0 43084 36589 27  8 65  0  0 2018-12-17 13:50:20
 3  0      0  26150     61   5244    0    0     0    72 40367 33630 25  7 68  0  0 2018-12-17 13:50:21
 5  0      0  26142     61   5244    0    0     0     0 42790 37723 26  8 66  0  0 2018-12-17 13:50:22
 7  0      0  26159     61   5244    0    0     0    76 41784 34590 26  8 67  0  0 2018-12-17 13:50:23
 4  0      0  26133     61   5244    0    0     0     0 41446 35949 27  7 66  0  0 2018-12-17 13:50:24
 5  0      0  26159     61   5244    0    0     0    72 40889 35222 26  7 67  0  0 2018-12-17 13:50:25
 6  0      0  26145     61   5244    0    0     0    72 39906 34682 26  7 67  0  0 2018-12-17 13:50:26
 4  0      0  26150     61   5244    0    0     0     0 44073 37499 27  8 65  0  0 2018-12-17 13:50:27
 4  0      0  26149     61   5244    0    0     0    80 41261 34730 26  7 66  0  0 2018-12-17 13:50:28
 4  0      0  26144     61   5244    0    0     0     0 41630 36028 27  7 66  0  0 2018-12-17 13:50:29
 2  0      0  26165     61   5244    0    0     0    72 40906 34385 26  7 67  0  0 2018-12-17 13:50:30
 3  0      0  26135     61   5244    0    0     0     0 40996 35210 27  7 66  0  0 2018-12-17 13:50:31
 5  0      0  26161     61   5244    0    0     0    72 42135 34835 25  8 66  0  0 2018-12-17 13:50:32
 3  0      0  26147     61   5244    0    0     0    76 42494 37016 26  8 66  0  0 2018-12-17 13:50:33
 3  0      0  26153     61   5244    0    0     0  2152 44172 36801 27  8 65  0  0 2018-12-17 13:50:34
 4  0      0  26147     61   5244    0    0     0    76 41769 35246 27  7 67  0  0 2018-12-17 13:50:35
 5  0      0  26147     61   5244    0    0     0     0 41721 36125 27  7 66  0  0 2018-12-17 13:50:36
 4  0      0  26162     61   5244    0    0     0    72 38923 32912 26  7 67  0  0 2018-12-17 13:50:37
 3  0      0  26144     61   5244    0    0     0     0 40505 35073 26  7 67  0  0 2018-12-17 13:50:38
 6  0      0  26163     61   5244    0    0     0    76 41312 35105 26  7 67  0  0 2018-12-17 13:50:39
 3  0      0  26133     61   5244    0    0     0     0 41706 35329 26  8 66  0  0 2018-12-17 13:50:40
 3  0      0  26154     61   5244    0    0     0    72 41231 35069 26  6 67  0  0 2018-12-17 13:50:41
 6  0      0  26136     61   5244    0    0     0    72 38398 34277 25  7 67  0  0 2018-12-17 13:50:42
 5  0      0  26151     61   5244    0    0     0     0 43444 36332 28  7 65  0  0 2018-12-17 13:50:43
 4  0      0  26154     61   5244    0    0     0    76 41317 35328 27  7 66  0  0 2018-12-17 13:50:44
 4  0      0  26139     61   5244    0    0     0     0 40522 34926 25  8 67  0  0 2018-12-17 13:50:45
 3  0      0  26161     61   5244    0    0     0    80 41690 35123 27  7 66  0  0 2018-12-17 13:50:46
 5  0      0  26134     61   5244    0    0     0     0 41336 35917 27  7 66  0  0 2018-12-17 13:50:47
 5  0      0  26154     61   5244    0    0     0    68 42644 35845 27  8 65  0  0 2018-12-17 13:50:48
 6  0      0  26137     61   5244    0    0     0    76 40546 34848 26  7 67  0  0 2018-12-17 13:50:49
 6  0      0  26150     61   5244    0    0     0     0 42077 35931 26  8 66  0  0 2018-12-17 13:50:50
 4  0      0  26149     61   5244    0    0     0    72 41344 34829 27  6 67  0  0 2018-12-17 13:50:51
 0  0      0  26147     61   5244    0    0     0     0 40778 35331 26  7 67  0  0 2018-12-17 13:50:52
 4  0      0  26162     61   5244    0    0     0    96 39382 33001 25  7 67  0  0 2018-12-17 13:50:53
 4  0      0  26142     61   5244    0    0     0     0 39923 36515 26  8 67  0  0 2018-12-17 13:50:54
 5  0      0  26159     61   5244    0    0     0    76 41508 36013 27  7 66  0  0 2018-12-17 13:50:55
 0  1      0  26131     61   5244    0    0     0    68 40213 35252 26  8 66  0  0 2018-12-17 13:50:56
 5  0      0  26151     61   5244    0    0     0     4 41298 35663 26  8 65  0  0 2018-12-17 13:50:57
 3  0      0  26144     61   5244    0    0     0    76 40124 35072 27  7 65  0  0 2018-12-17 13:50:58
 5  0      0  26152     61   5244    0    0     0     0 41982 36471 27  8 65  0  0 2018-12-17 13:50:59
 4  0      0  26168     61   5244    0    0     0    76 43023 37200 28  7 65  0  0 2018-12-17 13:51:00
 4  0      0  26137     61   5244    0    0     0     0 41045 36230 27  7 66  0  0 2018-12-17 13:51:01
 6  0      0  26164     61   5244    0    0     0    72 40716 34496 27  7 66  0  0 2018-12-17 13:51:02
 5  0      0  26142     61   5244    0    0     0    72 41022 36080 25  8 66  0  0 2018-12-17 13:51:03
 5  0      0  26155     61   5244    0    0     0     0 36411 30817 23  6 71  0  0 2018-12-17 13:51:04
 4  0      0  26137     61   5244    0    0     0    76 40226 35588 27  6 67  0  0 2018-12-17 13:51:05
 5  0      0  26146     61   5244    0    0     0     0 42043 35402 27  7 66  0  0 2018-12-17 13:51:06
 5  0      0  26147     61   5244    0    0     0    72 41297 35383 27  7 66  0  0 2018-12-17 13:51:07
 3  0      0  26141     61   5244    0    0     0     0 41825 36020 26  8 66  0  0 2018-12-17 13:51:08
 9  0      0  26160     61   5244    0    0     0  2288 42335 35937 26  8 66  1  0 2018-12-17 13:51:09
 5  0      0  26129     61   5244    0    0     0     0 42098 40184 27  7 66  0  0 2018-12-17 13:51:10
 5  0      0  26162     61   5244    0    0     0    76 40789 33789 25  8 67  0  0 2018-12-17 13:51:11
 3  0      0  26142     61   5244    0    0     0    68 41030 35682 27  7 66  0  0 2018-12-17 13:51:12
 7  0      0  26149     61   5244    0    0     0     0 43040 36123 27  8 65  0  0 2018-12-17 13:51:13
 6  0      0  26150     61   5244    0    0     0    68 40646 35048 26  7 67  0  0 2018-12-17 13:51:14
 4  0      0  26152     61   5244    0    0     0     0 41591 36490 26  7 66  0  0 2018-12-17 13:51:15
 5  0      0  26168     61   5244    0    0     0    76 40130 34929 26  7 66  0  0 2018-12-17 13:51:16
