procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24539     74   5797    0    0     0     0 6762 4451  2  1 97  0  0 2018-11-24 22:31:29
 0  0      0  24524     74   5811    0    0     0     0 6563 4345  2  1 97  0  0 2018-11-24 22:31:30
 1  0      0  24510     74   5826    0    0     0    68 6853 4420  2  1 97  0  0 2018-11-24 22:31:31
 0  0      0  24495     74   5841    0    0     0     0 6655 4271  2  1 97  0  0 2018-11-24 22:31:32
 0  0      0  24481     74   5855    0    0     0     0 6908 4339  2  1 96  0  0 2018-11-24 22:31:33
 1  0      0  24466     74   5870    0    0     0     0 6765 4487  2  1 97  0  0 2018-11-24 22:31:34
 0  0      0  24451     74   5885    0    0     0     0 6759 4498  2  1 97  0  0 2018-11-24 22:31:35
 0  0      0  24437     74   5899    0    0     0    68 6766 4477  2  1 97  0  0 2018-11-24 22:31:36
 1  0      0  24422     74   5914    0    0     0     0 7061 4502  2  1 97  0  0 2018-11-24 22:31:37
 0  0      0  24408     74   5928    0    0     0     0 6714 4555  2  1 97  0  0 2018-11-24 22:31:38
 0  0      0  24393     74   5943    0    0     0     0 6758 4518  2  1 97  0  0 2018-11-24 22:31:39
 0  0      0  24378     74   5958    0    0     0    68 6734 4505  2  1 97  0  0 2018-11-24 22:31:40
 1  0      0  24364     74   5972    0    0     0    68 6608 4290  2  1 97  0  0 2018-11-24 22:31:41
 1  0      0  24349     74   5987    0    0     0     0 6792 4372  2  1 97  0  0 2018-11-24 22:31:42
 1  0      0  24334     74   6002    0    0     0     0 6884 4466  2  1 97  0  0 2018-11-24 22:31:43
 1  0      0  24320     74   6016    0    0     0     0 6907 4599  2  1 97  0  0 2018-11-24 22:31:44
 1  0      0  24305     74   6031    0    0     0     0 6826 4514  2  1 97  0  0 2018-11-24 22:31:45
 0  0      0  24290     74   6045    0    0     0    68 7045 4563  2  1 97  0  0 2018-11-24 22:31:46
 0  2      0  24274     74   6062    0    0     0 338304 7275 4744  2  2 85 11  0 2018-11-24 22:31:47
 0  1      0  24259     74   6076    0    0     0 196076 7412 4828  2  2 82 15  0 2018-11-24 22:31:48
 0  1      0  24245     74   6090    0    0     0  2856 7124 4933  2  1 89  8  0 2018-11-24 22:31:49
 1  0      0  24231     74   6104    0    0     0   612 6900 4580  2  1 95  3  0 2018-11-24 22:31:50
 1  0      0  24217     74   6119    0    0     0   164 6785 4365  2  1 97  0  0 2018-11-24 22:31:51
 0  0      0  24202     74   6133    0    0     0     0 6893 4323  2  1 97  0  0 2018-11-24 22:31:52
 0  0      0  24187     74   6148    0    0     0     0 7161 4322  2  1 98  0  0 2018-11-24 22:31:53
 0  0      0  24173     74   6163    0    0     0     0 6985 4570  2  1 97  0  0 2018-11-24 22:31:54
 0  0      0  24158     74   6177    0    0     0     0 7170 4769  2  1 97  0  0 2018-11-24 22:31:55
 1  0      0  24144     74   6192    0    0     0   132 6820 4442  2  1 97  0  0 2018-11-24 22:31:56
 0  0      0  24129     74   6207    0    0     0     0 6778 4469  2  1 97  0  0 2018-11-24 22:31:57
 0  0      0  24114     74   6221    0    0     0     0 6839 4473  2  1 97  0  0 2018-11-24 22:31:58
 0  0      0  24100     74   6236    0    0     0    12 6843 4614  2  1 97  0  0 2018-11-24 22:31:59
 0  0      0  24085     74   6251    0    0     0     0 6826 4875  2  1 97  0  0 2018-11-24 22:32:00
 0  0      0  24070     74   6265    0    0     0   132 7145 4627  2  1 97  0  0 2018-11-24 22:32:01
 0  0      0  24056     74   6280    0    0     0     0 6813 4509  2  1 97  0  0 2018-11-24 22:32:02
 0  0      0  24041     74   6294    0    0     0     0 7100 4601  2  1 97  0  0 2018-11-24 22:32:03
 0  0      0  24027     74   6309    0    0     0     0 6849 4540  2  1 97  0  0 2018-11-24 22:32:04
 0  0      0  24012     74   6324    0    0     0     0 7191 4863  2  1 97  0  0 2018-11-24 22:32:05
 0  0      0  23997     74   6338    0    0     0   132 7098 4661  2  1 97  0  0 2018-11-24 22:32:06
 0  0      0  23983     74   6353    0    0     0     0 6847 4533  1  1 98  0  0 2018-11-24 22:32:07
 0  0      0  23968     74   6368    0    0     0     0 6834 4396  2  1 97  0  0 2018-11-24 22:32:08
 1  0      0  23954     74   6382    0    0     0     0 6695 4459  2  1 97  0  0 2018-11-24 22:32:09
 0  0      0  23939     74   6397    0    0     0     0 6936 4647  2  1 97  0  0 2018-11-24 22:32:10
 0  0      0  23924     74   6411    0    0     0   100 6915 4531  2  1 97  0  0 2018-11-24 22:32:11
 1  0      0  23910     74   6426    0    0     0     0 6976 4507  2  1 97  0  0 2018-11-24 22:32:12
 0  0      0  23895     74   6441    0    0     0     0 6962 4490  2  1 97  0  0 2018-11-24 22:32:13
 1  0      0  23880     74   6455    0    0     0     0 7015 4603  2  1 97  0  0 2018-11-24 22:32:14
 2  0      0  23866     74   6470    0    0     0     0 6958 4643  2  1 98  0  0 2018-11-24 22:32:15
 0  0      0  23851     74   6485    0    0     0   100 6914 4587  2  1 97  0  0 2018-11-24 22:32:16
 0  0      0  23837     74   6499    0    0     0     0 6615 4283  2  1 97  0  0 2018-11-24 22:32:17
 0  0      0  23822     74   6514    0    0     0     0 6970 4483  2  1 97  0  0 2018-11-24 22:32:18
 0  2      0  23812     74   6524    0    0     0 233820 4042 3373  1  2 89  7  0 2018-11-24 22:32:19
 0  2      0  23813     74   6523    0    0     0 163872  401  493  0  0 84 16  0 2018-11-24 22:32:20
 0  0      0  23813     74   6523    0    0     0 91184  409  485  0  0 92  7  0 2018-11-24 22:32:21
 0  0      0  23814     74   6522    0    0     0     0  293  341  0  0 100  0  0 2018-11-24 22:32:22
 0  0      0  23775     74   6560    0    0     0     0 8149 5988  2  1 97  0  0 2018-11-24 22:32:23
 1  0      0  23742     74   6594    0    0     0     0 9034 6409  2  1 97  0  0 2018-11-24 22:32:24
 0  0      0  23719     74   6617    0    0     0     0 8196 5701  2  1 97  0  0 2018-11-24 22:32:25
 0  0      0  23705     74   6631    0    0     0    68 7097 4438  2  1 97  0  0 2018-11-24 22:32:26
 1  0      0  23690     74   6646    0    0     0     0 7136 4533  2  1 97  0  0 2018-11-24 22:32:27
 1  0      0  23675     74   6661    0    0     0     0 7275 4610  2  1 97  0  0 2018-11-24 22:32:28
 0  0      0  23661     74   6675    0    0     0     4 7673 4950  2  1 97  0  0 2018-11-24 22:32:29
 1  0      0  23646     74   6690    0    0     0     0 7569 4929  2  1 98  0  0 2018-11-24 22:32:30
 0  0      0  23632     74   6704    0    0     0    68 7554 4818  2  1 97  0  0 2018-11-24 22:32:31
 1  0      0  23617     74   6719    0    0     0     0 7555 4860  2  1 97  0  0 2018-11-24 22:32:32
 0  0      0  23602     74   6734    0    0     0     0 7071 4539  2  1 97  0  0 2018-11-24 22:32:33
 0  0      0  23588     74   6748    0    0     0     4 6804 4498  2  1 97  0  0 2018-11-24 22:32:34
 0  0      0  23573     74   6763    0    0     0     0 7200 4706  2  1 97  0  0 2018-11-24 22:32:35
 0  0      0  23559     74   6778    0    0     0    68 7560 4634  2  1 97  0  0 2018-11-24 22:32:36
 0  0      0  23544     74   6792    0    0     0     0 6778 4390  2  1 97  0  0 2018-11-24 22:32:37
 0  0      0  23529     74   6807    0    0     0     0 6922 4359  2  1 97  0  0 2018-11-24 22:32:38
 0  0      0  23515     74   6821    0    0     0     0 6715 4380  2  1 97  0  0 2018-11-24 22:32:39
 1  0      0  23500     74   6836    0    0     0    68 6641 4380  2  1 97  0  0 2018-11-24 22:32:40
 1  0      0  23485     74   6851    0    0     0    68 7012 4556  1  1 98  0  0 2018-11-24 22:32:41
 0  0      0  23471     74   6865    0    0     0     0 7174 4642  2  1 98  0  0 2018-11-24 22:32:42
 0  0      0  23456     74   6880    0    0     0     0 6916 4381  2  1 97  0  0 2018-11-24 22:32:43
 1  0      0  23442     74   6895    0    0     0     0 7082 4653  1  1 98  0  0 2018-11-24 22:32:44
 1  0      0  23427     74   6909    0    0     0     0 7041 4650  2  1 97  0  0 2018-11-24 22:32:45
 0  0      0  23412     74   6924    0    0     0    68 6904 4482  2  1 97  0  0 2018-11-24 22:32:46
 0  0      0  23398     74   6938    0    0     0     0 6727 4663  2  1 97  0  0 2018-11-24 22:32:47
 0  0      0  23383     74   6953    0    0     0     0 6760 4369  2  1 97  0  0 2018-11-24 22:32:48
 0  0      0  23369     74   6967    0    0     0     0 6992 4700  2  1 98  0  0 2018-11-24 22:32:49
 1  0      0  23354     74   6982    0    0     0     0 6702 4423  1  1 97  0  0 2018-11-24 22:32:50
 0  0      0  23340     74   6997    0    0     0  2732 6847 4461  2  1 96  1  0 2018-11-24 22:32:51
 0  0      0  23325     74   7012    0    0     0     0 7028 4569  2  1 97  0  0 2018-11-24 22:32:52
 0  0      0  23310     74   7026    0    0     0     0 6914 4431  2  1 97  0  0 2018-11-24 22:32:53
 0  0      0  23296     74   7041    0    0     0     0 6724 4476  2  1 97  0  0 2018-11-24 22:32:54
 0  2      0  23288     74   7048    0    0     0 266600 2814 2667  1  2 87 10  0 2018-11-24 22:32:55
 0  3      0  23289     74   7048    0    0     0 131164  458  492  0  0 80 19  0 2018-11-24 22:32:56
 0  2      0  23290     74   7047    0    0     0 139100  335  336  0  0 83 17  0 2018-11-24 22:32:57
 0  0      0  23289     74   7047    0    0     0     0  272  342  0  0 93  7  0 2018-11-24 22:32:58
 0  0      0  23252     74   7084    0    0     0 28508 7779 5930  2  1 95  2  0 2018-11-24 22:32:59
 0  0      0  23221     74   7115    0    0     0     4 9122 6473  2  1 97  0  0 2018-11-24 22:33:00
 1  0      0  23192     74   7144    0    0     0   100 8700 6067  2  1 97  0  0 2018-11-24 22:33:01
 0  0      0  23178     74   7159    0    0     0     0 6916 4438  2  1 97  0  0 2018-11-24 22:33:02
 1  0      0  23163     74   7173    0    0     0     0 6766 4237  2  1 97  0  0 2018-11-24 22:33:03
 0  0      0  23148     74   7188    0    0     0     0 6831 4373  2  2 97  0  0 2018-11-24 22:33:04
 1  0      0  23133     74   7202    0    0     0     0 6917 4348  2  1 97  0  0 2018-11-24 22:33:05
 0  0      0  23120     74   7215    0    0     0   100 6110 3865  2  1 97  0  0 2018-11-24 22:33:06
 0  0      0  23120     74   7215    0    0     0     0  189  324  0  0 100  0  0 2018-11-24 22:33:07
 0  0      0  23120     74   7215    0    0     0     0  201  336  0  0 100  0  0 2018-11-24 22:33:08
 0  0      0  23120     74   7215    0    0     0     0  213  447  0  0 100  0  0 2018-11-24 22:33:09
 0  0      0  23120     74   7215    0    0     0     4  223  468  0  0 100  0  0 2018-11-24 22:33:10
 0  0      0  23120     74   7215    0    0     0   100  204  354  0  0 100  0  0 2018-11-24 22:33:11
 0  0      0  23120     74   7215    0    0     0     0  193  338  0  0 100  0  0 2018-11-24 22:33:12
 0  0      0  23120     74   7215    0    0     0     0  169  300  0  0 100  0  0 2018-11-24 22:33:13
 1  0      0  23120     74   7215    0    0     0     0  205  427  0  0 100  0  0 2018-11-24 22:33:14
 0  0      0  23120     74   7215    0    0     0     0  223  448  0  0 100  0  0 2018-11-24 22:33:15
 0  0      0  23120     74   7215    0    0     0   100  223  375  0  0 100  0  0 2018-11-24 22:33:16
 0  0      0  23120     74   7215    0    0     0     0  197  338  0  0 100  0  0 2018-11-24 22:33:17
 0  0      0  23120     74   7215    0    0     0     0  164  291  0  0 100  0  0 2018-11-24 22:33:18
 0  0      0  23120     74   7215    0    0     0     0  228  458  0  0 100  0  0 2018-11-24 22:33:19
 0  0      0  23120     74   7215    0    0     0     8  241  493  0  0 100  0  0 2018-11-24 22:33:20
 0  0      0  23120     74   7215    0    0     0   100  186  330  0  0 100  0  0 2018-11-24 22:33:21
 0  0      0  23120     74   7215    0    0     0  4072  290  456  0  0 99  1  0 2018-11-24 22:33:22
 0  0      0  23120     74   7215    0    0     0     0  182  318  0  0 100  0  0 2018-11-24 22:33:23
 0  0      0  23120     74   7215    0    0     0     0  212  438  0  0 100  0  0 2018-11-24 22:33:24
 0  0      0  23120     74   7215    0    0     0     0  218  452  0  0 100  0  0 2018-11-24 22:33:25
 0  0      0  23120     74   7215    0    0     0    68  200  338  0  0 100  0  0 2018-11-24 22:33:26
 0  0      0  23120     74   7215    0    0     0     0  173  316  0  0 100  0  0 2018-11-24 22:33:27
 0  0      0  23120     74   7215    0    0     0     0  197  350  0  0 100  0  0 2018-11-24 22:33:28
 0  0      0  23120     74   7215    0    0     0     0  200  424  0  0 100  0  0 2018-11-24 22:33:29
 0  0      0  23120     74   7215    0    0     0     0  266  523  0  0 100  0  0 2018-11-24 22:33:30
 0  0      0  23113     74   7215    0    0     0 145620  498  721  0  1 92  7  0 2018-11-24 22:33:31
 0  0      0  23120     74   7215    0    0     0     0  335  497  0  0 100  0  0 2018-11-24 22:33:32
 0  0      0  23120     74   7215    0    0     0     0  171  302  0  0 100  0  0 2018-11-24 22:33:33
 0  0      0  23120     74   7215    0    0     0     0  223  439  0  0 100  0  0 2018-11-24 22:33:34
 0  0      0  23120     74   7215    0    0     0     0  204  440  0  0 100  0  0 2018-11-24 22:33:35
 0  0      0  23120     74   7216    0    0     0  3144  258  427  0  0 99  1  0 2018-11-24 22:33:36
 0  0      0  23120     74   7216    0    0     0     0  176  310  0  0 100  0  0 2018-11-24 22:33:37
 0  0      0  23120     74   7215    0    0     0     0  199  335  0  0 100  0  0 2018-11-24 22:33:38
 0  0      0  23119     74   7215    0    0     0     0  271  490  0  0 100  0  0 2018-11-24 22:33:39
 0  1      0  23119     74   7215    0    0     0  2072  831 1285  0  0 93  6  0 2018-11-24 22:33:40
