procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24549     59   5728    0    0     0    68 17787 18310  8  5 87  0  0 2018-11-24 22:31:29
 0  0      0  24535     59   5743    0    0     0     0 17672 18250 10  4 86  0  0 2018-11-24 22:31:30
 2  0      0  24520     59   5757    0    0     0     0 17858 18295  9  4 87  0  0 2018-11-24 22:31:31
 2  0      0  24505     59   5772    0    0     0     8 17952 18174  8  5 88  0  0 2018-11-24 22:31:32
 2  0      0  24491     59   5786    0    0     0  3176 18205 18593  8  5 86  1  0 2018-11-24 22:31:33
 1  0      0  24476     59   5801    0    0     0    68 18280 18180  8  5 87  0  0 2018-11-24 22:31:34
 2  0      0  24461     59   5815    0    0     0     0 17850 17928  8  4 88  0  0 2018-11-24 22:31:35
 1  0      0  24447     59   5830    0    0     0     0 18054 17983  8  4 87  0  0 2018-11-24 22:31:36
 3  0      0  24432     59   5845    0    0     0     0 18396 18669  8  5 88  0  0 2018-11-24 22:31:37
 1  0      0  24417     59   5859    0    0     0     0 17878 17761  9  4 87  0  0 2018-11-24 22:31:38
 1  0      0  24403     59   5874    0    0     0  1896 18094 18014  8  4 87  1  0 2018-11-24 22:31:39
 3  0      0  24388     59   5889    0    0     0     0 18133 18228  8  5 88  0  0 2018-11-24 22:31:40
 1  0      0  24374     59   5903    0    0     0     0 17959 17937  9  5 86  0  0 2018-11-24 22:31:41
 3  0      0  24359     59   5918    0    0     0     0 18190 18228  7  5 88  0  0 2018-11-24 22:31:42
 3  0      0  24344     59   5932    0    0     0     0 18255 17985  8  5 87  0  0 2018-11-24 22:31:43
 2  0      0  24330     59   5947    0    0     0    68 18107 17982  8  4 88  0  0 2018-11-24 22:31:44
 1  0      0  24315     59   5961    0    0     0     0 17966 18178  8  5 87  0  0 2018-11-24 22:31:45
 1  0      0  24301     59   5976    0    0     0     0 18092 18208  8  5 87  0  0 2018-11-24 22:31:46
 1  1      0  24284     59   5992    0    0     0 274440 18369 18408  8  6 81  5  0 2018-11-24 22:31:47
 2  2      0  24269     59   6007    0    0     0 248372 18533 17973  8  5 73 13  0 2018-11-24 22:31:48
 1  1      0  24255     59   6022    0    0     0    72 18067 17747  8  4 75 13  0 2018-11-24 22:31:49
 1  0      0  24240     59   6036    0    0     0  1388 17704 17664  8  4 84  4  0 2018-11-24 22:31:50
 2  0      0  24226     59   6051    0    0     0     0 17696 17798  8  4 87  0  0 2018-11-24 22:31:51
 2  0      0  24211     59   6065    0    0     0     0 17402 17415  8  4 88  0  0 2018-11-24 22:31:52
 1  0      0  24197     59   6080    0    0     0     0 17334 17301  8  5 87  0  0 2018-11-24 22:31:53
 1  0      0  24182     59   6094    0    0     0   232 17743 17562  9  5 87  0  0 2018-11-24 22:31:54
 3  0      0  24168     59   6109    0    0     0     0 17972 17822  8  5 87  0  0 2018-11-24 22:31:55
 0  0      0  24153     59   6123    0    0     0     0 17617 17337  8  4 88  0  0 2018-11-24 22:31:56
 3  0      0  24138     59   6138    0    0     0     0 17618 17476  8  5 87  0  0 2018-11-24 22:31:57
 3  0      0  24124     59   6153    0    0     0     0 17604 17237  8  4 88  0  0 2018-11-24 22:31:58
 1  0      0  24109     59   6167    0    0     0   132 17568 17232  8  4 88  0  0 2018-11-24 22:31:59
 2  0      0  24096     59   6182    0    0     0     0 17516 17361  8  4 88  0  0 2018-11-24 22:32:00
 1  0      0  24080     59   6197    0    0     0     0 17701 17443  8  5 88  0  0 2018-11-24 22:32:01
 3  0      0  24065     59   6211    0    0     0     0 17353 17491  7  5 88  0  0 2018-11-24 22:32:02
 3  0      0  24050     59   6226    0    0     0     0 17535 17533  8  5 87  0  0 2018-11-24 22:32:03
 0  0      0  24036     59   6241    0    0     0   132 17614 17615  9  4 87  0  0 2018-11-24 22:32:04
 1  0      0  24021     59   6255    0    0     0     8 17970 17988  7  5 87  0  0 2018-11-24 22:32:05
 3  0      0  24006     59   6270    0    0     0     0 17780 17792  8  5 88  0  0 2018-11-24 22:32:06
 2  0      0  23992     59   6285    0    0     0     0 17629 17613  7  4 88  0  0 2018-11-24 22:32:07
 1  0      0  23977     59   6300    0    0     0     0 17604 17752  7  5 88  0  0 2018-11-24 22:32:08
 1  0      0  23962     59   6314    0    0     0  3180 17551 17627  8  4 87  1  0 2018-11-24 22:32:09
 2  0      0  23948     59   6328    0    0     0     0 17646 17796  7  5 88  0  0 2018-11-24 22:32:10
 2  0      0  23933     59   6344    0    0     0     0 17733 17923  7  5 88  0  0 2018-11-24 22:32:11
 2  0      0  23918     59   6358    0    0     0     0 17671 17871  8  5 87  0  0 2018-11-24 22:32:12
 3  0      0  23904     59   6373    0    0     0     0 17665 17746  8  5 87  0  0 2018-11-24 22:32:13
 1  0      0  23889     59   6387    0    0     0    68 17463 17715  8  5 87  0  0 2018-11-24 22:32:14
 0  0      0  23874     59   6402    0    0     0     0 17478 17850  9  4 87  0  0 2018-11-24 22:32:15
 1  0      0  23860     59   6417    0    0     0     0 17544 17559  7  5 88  0  0 2018-11-24 22:32:16
 3  0      0  23845     59   6432    0    0     0     0 17060 17195  8  4 88  0  0 2018-11-24 22:32:17
 1  0      0  23830     59   6446    0    0     0     0 17472 17633  8  5 88  0  0 2018-11-24 22:32:18
 0  0      0  23815     59   6461    0    0     0    68 13096 13565  6  4 90  0  0 2018-11-24 22:32:19
 0  2      0  23807     59   6469    0    0     0 266656 2311 3467  2  3 87  8  0 2018-11-24 22:32:20
 0  2      0  23808     59   6469    0    0     0 163832  417  448  0  0 84 16  0 2018-11-24 22:32:21
 0  1      0  23809     59   6467    0    0     0 66668  433  454  0  0 88 12  0 2018-11-24 22:32:22
 2  0      0  23786     59   6491    0    0     0     0 17918 14680  7  4 88  1  0 2018-11-24 22:32:23
 1  0      0  23752     59   6524    0    0     0    68 23351 20730 10  6 84  0  0 2018-11-24 22:32:24
 2  0      0  23728     59   6549    0    0     0     0 21287 19987  9  5 86  0  0 2018-11-24 22:32:25
 0  0      0  23713     59   6564    0    0     0     0 18795 19031  8  5 87  0  0 2018-11-24 22:32:26
 1  0      0  23699     59   6578    0    0     0     0 18509 18725  9  5 86  0  0 2018-11-24 22:32:27
 3  0      0  23684     59   6592    0    0     0     0 18532 19262 11  4 85  0  0 2018-11-24 22:32:28
 0  0      0  23669     59   6608    0    0     0    68 19005 19682 10  5 85  0  0 2018-11-24 22:32:29
 1  0      0  23655     59   6622    0    0     0     0 18777 19076  8  5 86  0  0 2018-11-24 22:32:30
 0  0      0  23640     59   6637    0    0     0     0 18817 19411  9  5 86  0  0 2018-11-24 22:32:31
 2  0      0  23625     59   6651    0    0     0     0 18840 19241  9  5 86  0  0 2018-11-24 22:32:32
 0  0      0  23610     59   6666    0    0     0     0 18359 18380  9  5 86  0  0 2018-11-24 22:32:33
 2  0      0  23596     59   6681    0    0     0    68 18105 18543  9  5 86  0  0 2018-11-24 22:32:34
 2  0      0  23581     59   6695    0    0     0     8 18608 18971  9  5 86  0  0 2018-11-24 22:32:35
 2  0      0  23566     59   6710    0    0     0     0 18585 18817  8  5 86  0  0 2018-11-24 22:32:36
 3  0      0  23552     59   6725    0    0     0     0 18162 18001  8  5 87  0  0 2018-11-24 22:32:37
 1  0      0  23537     59   6739    0    0     0     0 18210 18316  9  5 86  0  0 2018-11-24 22:32:38
 1  0      0  23522     59   6754    0    0     0    68 18351 18610  9  4 87  0  0 2018-11-24 22:32:39
 1  0      0  23508     59   6769    0    0     0     0 17913 18275  8  4 88  0  0 2018-11-24 22:32:40
 2  0      0  23494     59   6783    0    0     0  3112 18393 18543  8  4 87  1  0 2018-11-24 22:32:41
 1  0      0  23479     59   6798    0    0     0     0 18509 18531  8  5 87  0  0 2018-11-24 22:32:42
 2  0      0  23464     59   6813    0    0     0     0 18275 18332  8  5 87  0  0 2018-11-24 22:32:43
 1  0      0  23449     59   6827    0    0     0    68 18447 18458  8  5 87  0  0 2018-11-24 22:32:44
 1  0      0  23435     59   6841    0    0     0     0 18545 18600  8  5 87  0  0 2018-11-24 22:32:45
 2  0      0  23420     59   6857    0    0     0     0 18101 18172  8  5 87  0  0 2018-11-24 22:32:46
 3  0      0  23405     59   6871    0    0     0     0 17817 17886  8  4 87  0  0 2018-11-24 22:32:47
 1  0      0  23391     59   6886    0    0     0     0 17872 18129  7  5 87  0  0 2018-11-24 22:32:48
 2  0      0  23376     59   6901    0    0     0  1928 18014 18187  8  5 86  1  0 2018-11-24 22:32:49
 0  0      0  23362     59   6915    0    0     0     0 17910 18341  8  5 87  0  0 2018-11-24 22:32:50
 1  0      0  23347     59   6930    0    0     0     0 17881 18361  8  4 88  0  0 2018-11-24 22:32:51
 0  0      0  23332     59   6944    0    0     0     0 18153 18610  9  5 87  0  0 2018-11-24 22:32:52
 2  0      0  23317     59   6959    0    0     0     0 17921 18341  8  4 87  0  0 2018-11-24 22:32:53
 1  0      0  23303     59   6974    0    0     0   136 18064 18259  8  5 87  0  0 2018-11-24 22:32:54
 0  0      0  23288     59   6989    0    0     0     0 14702 15505  7  4 89  0  0 2018-11-24 22:32:55
 0  2      0  23282     59   6994    0    0     0 266696 2446 3210  1  3 84 12  0 2018-11-24 22:32:56
 0  2      0  23283     59   6994    0    0     0 196600  388  465  0  0 83 17  0 2018-11-24 22:32:57
 0  1      0  23284     59   6993    0    0     0 73616  415  445  0  0 89 11  0 2018-11-24 22:32:58
 3  0      0  23262     59   7015    0    0     0 16864 16547 13930  7  4 90  0  0 2018-11-24 22:32:59
 3  0      0  23230     59   7047    0    0     0     0 23243 20491 10  6 84  0  0 2018-11-24 22:33:00
 2  0      0  23200     59   7077    0    0     0     0 22912 20240 10  6 84  0  0 2018-11-24 22:33:01
 1  0      0  23185     59   7092    0    0     0     0 18077 18347  9  4 87  0  0 2018-11-24 22:33:02
 2  0      0  23170     59   7106    0    0     0     0 18063 18096  9  5 87  0  0 2018-11-24 22:33:03
 1  0      0  23155     59   7121    0    0     0   100 18063 17869  7  5 87  0  0 2018-11-24 22:33:04
 1  0      0  23141     59   7136    0    0     0     0 17882 18209  8  5 87  0  0 2018-11-24 22:33:05
 0  0      0  23126     59   7150    0    0     0     8 18150 18541  8  5 87  0  0 2018-11-24 22:33:06
 0  0      0  23126     59   7150    0    0     0     0 7782 7776  3  2 95  0  0 2018-11-24 22:33:07
 0  0      0  23126     59   7150    0    0     0     0 7446 7366  3  2 95  0  0 2018-11-24 22:33:08
 0  0      0  23126     59   7150    0    0     0   100 4462 4507  2  1 97  0  0 2018-11-24 22:33:09
 1  0      0  23126     59   7150    0    0     0     0  253  529  0  0 100  0  0 2018-11-24 22:33:10
 0  0      0  23126     59   7150    0    0     0     0  228  418  0  0 100  0  0 2018-11-24 22:33:11
 0  0      0  23126     59   7150    0    0     0     0  264  475  0  0 100  0  0 2018-11-24 22:33:12
 0  0      0  23127     59   7150    0    0     0     0  230  427  0  0 100  0  0 2018-11-24 22:33:13
 0  0      0  23127     59   7150    0    0     0   100  257  504  0  0 100  0  0 2018-11-24 22:33:14
 0  0      0  23127     59   7150    0    0     0     0  268  554  0  0 100  0  0 2018-11-24 22:33:15
 0  0      0  23127     59   7150    0    0     0     0  240  429  0  0 100  0  0 2018-11-24 22:33:16
 0  0      0  23127     59   7150    0    0     0     0  259  475  0  0 100  0  0 2018-11-24 22:33:17
 0  0      0  23127     59   7150    0    0     0     0  220  406  0  0 100  0  0 2018-11-24 22:33:18
 0  0      0  23127     59   7150    0    0     0   100  294  546  0  0 100  0  0 2018-11-24 22:33:19
 0  0      0  23127     59   7150    0    0     0     0  281  573  0  0 100  0  0 2018-11-24 22:33:20
 0  0      0  23127     59   7150    0    0     0     0  221  402  0  0 100  0  0 2018-11-24 22:33:21
 0  0      0  23127     59   7151    0    0     0  3656  301  531  0  0 99  1  0 2018-11-24 22:33:22
 0  0      0  23127     59   7151    0    0     0     0  241  438  0  0 100  0  0 2018-11-24 22:33:23
 0  0      0  23127     59   7151    0    0     0    68  288  531  0  0 100  0  0 2018-11-24 22:33:24
 0  0      0  23127     59   7151    0    0     0     0  263  548  0  0 100  0  0 2018-11-24 22:33:25
 0  0      0  23127     59   7151    0    0     0     0  235  410  0  0 100  0  0 2018-11-24 22:33:26
 0  0      0  23127     59   7151    0    0     0     0  235  454  0  0 100  0  0 2018-11-24 22:33:27
 0  0      0  23127     59   7151    0    0     0     0  288  516  0  0 100  0  0 2018-11-24 22:33:28
 0  0      0  23127     59   7151    0    0     0    68  286  529  0  0 99  0  0 2018-11-24 22:33:29
 0  0      0  23127     59   7151    0    0     0     0  255  525  0  0 100  0  0 2018-11-24 22:33:30
 0  0      0  23123     59   7151    0    0     0     0  480  613  0  0 99  0  0 2018-11-24 22:33:31
 0  0      0  23124     59   7151    0    0     0 145584  417  793  0  1 99  0  0 2018-11-24 22:33:32
 0  0      0  23124     59   7150    0    0     0     0  271  450  0  0 100  0  0 2018-11-24 22:33:33
 0  0      0  23124     59   7151    0    0     0    68  287  529  0  0 100  0  0 2018-11-24 22:33:34
 0  0      0  23124     59   7151    0    0     0     0  256  537  0  0 100  0  0 2018-11-24 22:33:35
 0  0      0  23124     59   7151    0    0     0     0  261  459  0  0 100  0  0 2018-11-24 22:33:36
 0  0      0  23124     59   7151    0    0     0     8  240  484  0  0 100  0  0 2018-11-24 22:33:37
 0  0      0  23124     59   7151    0    0     0     0  230  424  0  0 100  0  0 2018-11-24 22:33:38
 0  0      0  23124     59   7151    0    0     0    68  277  528  0  0 100  0  0 2018-11-24 22:33:39
 0  0      0  23124     59   7151    0    0     0     0  255  536  0  0 100  0  0 2018-11-24 22:33:40
 0  1      0  23123     59   7151    0    0     0   312  324  519  0  0 99  1  0 2018-11-24 22:33:41
 0  1      0  23122     59   7150    0    0     0  2032  752 1187  0  0 94  6  0 2018-11-24 22:33:42
