procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25824     61   5499    0    0     0     0 39813 35876 27  7 66  0  0 2018-12-17 18:13:57
 3  0      0  25845     61   5499    0    0     0    72 40390 35230 26  7 66  0  0 2018-12-17 18:13:58
 3  0      0  25815     61   5499    0    0     0     0 39868 36486 27  7 66  0  0 2018-12-17 18:13:59
 3  0      0  25839     61   5499    0    0     0    76 38899 33903 26  7 67  0  0 2018-12-17 18:14:00
 4  0      0  25813     61   5499    0    0     0     0 38756 37857 28  7 65  0  0 2018-12-17 18:14:01
 2  0      0  25834     61   5499    0    0     0    72 38135 33582 25  7 67  0  0 2018-12-17 18:14:02
 5  0      0  25818     61   5499    0    0     0    76 38063 33983 26  7 67  0  0 2018-12-17 18:14:03
 4  0      0  25832     61   5499    0    0     0     0 39466 35579 27  7 65  0  0 2018-12-17 18:14:04
 4  0      0  25821     61   5499    0    0     0    72 39115 34519 26  7 66  0  0 2018-12-17 18:14:05
 3  0      0  25819     61   5499    0    0     0     0 39946 35704 26  8 66  0  0 2018-12-17 18:14:06
 5  0      0  25842     61   5499    0    0     0    76 37375 32989 24  7 68  0  0 2018-12-17 18:14:07
 2  0      0  25818     61   5499    0    0     0     0 38986 36003 26  7 66  0  0 2018-12-17 18:14:08
 3  0      0  25840     61   5499    0    0     0  2320 39958 35762 27  7 65  0  0 2018-12-17 18:14:09
 4  0      0  25813     61   5499    0    0     0     0 38241 34801 26  7 67  0  0 2018-12-17 18:14:10
 4  0      0  25833     61   5499    0    0     0    76 39604 34876 26  7 66  0  0 2018-12-17 18:14:11
 3  0      0  25823     61   5499    0    0     0    72 38128 34373 26  7 67  0  0 2018-12-17 18:14:12
 4  0      0  25821     61   5499    0    0     0     0 41774 37607 27  8 64  0  0 2018-12-17 18:14:13
 4  0      0  25835     61   5499    0    0     0    72 38286 34301 26  7 67  0  0 2018-12-17 18:14:14
 4  0      0  25814     61   5499    0    0     0     0 40034 36532 27  7 66  0  0 2018-12-17 18:14:15
 3  0      0  25839     61   5499    0    0     0    76 37815 33241 25  7 68  0  0 2018-12-17 18:14:16
 3  0      0  25810     61   5499    0    0     0     0 38436 34540 26  7 67  0  0 2018-12-17 18:14:17
 2  0      0  25838     61   5499    0    0     0    72 37731 37794 25  7 67  0  0 2018-12-17 18:14:18
 7  0      0  25810     61   5499    0    0     0    72 38039 34850 26  7 66  0  0 2018-12-17 18:14:19
 3  0      0  25820     61   5499    0    0     0     0 41192 37682 29  7 64  0  0 2018-12-17 18:14:20
 0  0      0  25816     61   5499    0    0     0    80 38875 33255 26  7 67  0  0 2018-12-17 18:14:21
 4  0      0  25820     61   5499    0    0     0     0 39932 36495 28  7 65  0  0 2018-12-17 18:14:22
 4  0      0  25842     61   5499    0    0     0    72 39067 34948 26  8 66  0  0 2018-12-17 18:14:23
 4  0      0  25811     61   5499    0    0     0     0 39869 35405 28  7 66  0  0 2018-12-17 18:14:24
 0  0      0  25842     61   5499    0    0     0    72 39072 34834 25  8 67  0  0 2018-12-17 18:14:25
 4  0      0  25817     61   5499    0    0     0    76 38985 36248 26  8 66  0  0 2018-12-17 18:14:26
 1  0      0  25831     61   5499    0    0     0     0 38903 34731 26  7 67  0  0 2018-12-17 18:14:27
 5  0      0  25817     61   5499    0    0     0    72 37352 33779 25  7 68  0  0 2018-12-17 18:14:28
 5  0      0  25824     61   5499    0    0     0     0 41184 37265 28  7 65  0  0 2018-12-17 18:14:29
 6  0      0  25837     61   5499    0    0     0    72 39268 33903 26  8 66  0  0 2018-12-17 18:14:30
 6  0      0  25818     61   5499    0    0     0     0 40240 36905 27  8 65  0  0 2018-12-17 18:14:31
 4  0      0  25839     61   5499    0    0     0    88 38222 34484 26  7 67  0  0 2018-12-17 18:14:32
 4  0      0  25810     61   5499    0    0     0     0 38841 35766 27  7 66  0  0 2018-12-17 18:14:33
 6  0      0  25835     61   5499    0    0     0    72 39744 35322 26  7 67  0  0 2018-12-17 18:14:34
 4  0      0  25816     61   5499    0    0     0    72 37537 33856 25  8 67  0  0 2018-12-17 18:14:35
 4  0      0  25829     61   5499    0    0     0     0 40556 35833 27  7 65  0  0 2018-12-17 18:14:36
 4  0      0  25820     61   5499    0    0     0    76 31747 27703 22  5 73  0  0 2018-12-17 18:14:37
 4  0      0  25826     61   5499    0    0     0     0 40621 36128 27  7 66  0  0 2018-12-17 18:14:38
 0  0      0  25837     61   5499    0    0     0    72 38194 33748 26  7 67  0  0 2018-12-17 18:14:39
 8  0      0  25824     61   5499    0    0     0     0 39636 35000 27  7 66  0  0 2018-12-17 18:14:40
 4  0      0  25840     61   5499    0    0     0    68 40784 36296 27  8 65  0  0 2018-12-17 18:14:41
 6  0      0  25807     61   5499    0    0     0     0 39388 36087 27  6 66  0  0 2018-12-17 18:14:42
 5  0      0  25835     61   5499    0    0     0    72 34576 29975 23  6 70  0  0 2018-12-17 18:14:43
 0  1      0  25806     61   5499    0    0     0    64 37914 34836 26  8 67  0  0 2018-12-17 18:14:44
 5  0      0  25833     61   5499    0    0     0  2220 40162 36112 27  7 65  1  0 2018-12-17 18:14:45
 4  0      0  25821     61   5499    0    0     0    72 39120 35337 27  8 66  0  0 2018-12-17 18:14:46
 3  0      0  25823     61   5499    0    0     0     0 40391 36051 27  8 65  0  0 2018-12-17 18:14:47
 0  0      0  25840     61   5499    0    0     0    76 38395 34347 26  7 67  0  0 2018-12-17 18:14:48
 5  0      0  25818     61   5499    0    0     0     0 39493 35840 27  7 66  0  0 2018-12-17 18:14:49
 5  0      0  25837     61   5499    0    0     0    72 40260 35362 27  8 66  0  0 2018-12-17 18:14:50
 0  1      0  25809     61   5499    0    0     0    68 39456 36074 27  7 66  0  0 2018-12-17 18:14:51
 7  0      0  25827     61   5499    0    0     0     4 39496 35627 26  8 66  0  0 2018-12-17 18:14:52
 4  0      0  25819     61   5499    0    0     0    76 36939 33347 25  7 68  0  0 2018-12-17 18:14:53
 1  0      0  25824     61   5499    0    0     0     0 39956 36323 27  8 65  0  0 2018-12-17 18:14:54
 5  0      0  25842     61   5499    0    0     0    88 40868 36291 27  8 65  0  0 2018-12-17 18:14:55
 1  0      0  25813     61   5499    0    0     0     0 40120 36676 26  8 66  0  0 2018-12-17 18:14:56
 4  0      0  25840     61   5499    0    0     0    72 38764 34925 26  8 66  0  0 2018-12-17 18:14:57
 6  0      0  25810     61   5499    0    0     0     0 38478 35286 27  8 66  0  0 2018-12-17 18:14:58
 4  0      0  25829     61   5499    0    0     0    76 36960 33187 25  8 67  0  0 2018-12-17 18:14:59
 5  0      0  25822     61   5499    0    0     0    76 38168 34687 27  7 66  0  0 2018-12-17 18:15:00
 7  0      0  25816     61   5499    0    0     0     0 40645 36857 27  8 66  0  0 2018-12-17 18:15:01
 7  0      0  25818     61   5499    0    0     0    76 33218 36842 24  6 69  0  0 2018-12-17 18:15:02
 4  0      0  25821     61   5499    0    0     0     0 40999 37526 29  7 64  0  0 2018-12-17 18:15:03
 4  0      0  25846     61   5499    0    0     0    76 41060 38852 26  8 66  0  0 2018-12-17 18:15:04
 6  0      0  25814     61   5499    0    0     0     0 39492 36837 27  7 67  0  0 2018-12-17 18:15:05
 5  0      0  25834     61   5499    0    0     0    72 38669 34136 26  7 67  0  0 2018-12-17 18:15:06
 2  1      0  25804     61   5499    0    0     0    68 39613 36299 27  7 66  0  0 2018-12-17 18:15:07
 4  0      0  25825     61   5499    0    0     0     4 39009 34786 26  7 67  0  0 2018-12-17 18:15:08
 3  0      0  25822     61   5499    0    0     0    72 37407 33292 26  6 67  0  0 2018-12-17 18:15:09
 5  0      0  25828     61   5499    0    0     0     0 40993 36944 27  8 65  0  0 2018-12-17 18:15:10
 3  0      0  25828     61   5499    0    0     0    76 38741 33831 26  7 67  0  0 2018-12-17 18:15:11
 5  0      0  25818     61   5499    0    0     0     0 39250 35831 26  7 66  0  0 2018-12-17 18:15:12
 0  0      0  25833     61   5499    0    0     0    72 40411 37545 26  8 66  0  0 2018-12-17 18:15:13
 4  0      0  25812     61   5499    0    0     0     0 38880 35320 26  8 67  0  0 2018-12-17 18:15:14
 6  0      0  25827     61   5499    0    0     0    76 41899 35440 26  8 66  0  0 2018-12-17 18:15:15
 5  0      0  25810     61   5499    0    0     0  2348 37367 34483 25  7 67  1  0 2018-12-17 18:15:16
 3  0      0  25826     61   5499    0    0     0     0 41583 36561 27  7 66  0  0 2018-12-17 18:15:17
 8  0      0  25819     61   5499    0    0     0    88 40630 36335 26  8 65  0  0 2018-12-17 18:15:18
 4  0      0  25820     61   5499    0    0     0     0 42308 37899 27  8 64  0  0 2018-12-17 18:15:19
 4  0      0  25838     61   5499    0    0     0    76 41103 34634 27  8 65  0  0 2018-12-17 18:15:20
 3  0      0  25809     61   5499    0    0     0     0 39349 36311 26  7 66  0  0 2018-12-17 18:15:21
 3  0      0  25833     61   5499    0    0     0    72 38068 34530 25  8 67  0  0 2018-12-17 18:15:22
 4  0      0  25818     61   5499    0    0     0    72 37816 34947 27  7 66  0  0 2018-12-17 18:15:23
 5  0      0  25826     61   5499    0    0     0     0 39514 34548 26  8 66  0  0 2018-12-17 18:15:24
 7  0      0  25823     61   5499    0    0     0    80 39104 34557 26  8 66  0  0 2018-12-17 18:15:25
 5  0      0  25817     61   5499    0    0     0     0 40664 37020 27  8 65  0  0 2018-12-17 18:15:26
 4  0      0  25833     61   5499    0    0     0    72 39878 34928 27  7 65  0  0 2018-12-17 18:15:27
 3  0      0  25811     61   5499    0    0     0     0 40037 35931 27  7 66  0  0 2018-12-17 18:15:28
 0  0      0  25829     61   5499    0    0     0    72 39633 35664 27  8 66  0  0 2018-12-17 18:15:29
 4  0      0  25815     61   5499    0    0     0    76 39417 34751 27  8 66  0  0 2018-12-17 18:15:30
 2  0      0  25824     61   5499    0    0     0     0 40749 35834 27  7 66  0  0 2018-12-17 18:15:31
 4  0      0  25827     61   5499    0    0     0    72 40021 34987 27  7 66  0  0 2018-12-17 18:15:32
 3  0      0  25822     61   5499    0    0     0     0 39326 35179 27  8 66  0  0 2018-12-17 18:15:33
 3  0      0  25842     61   5499    0    0     0    84 38657 35159 27  7 66  0  0 2018-12-17 18:15:34
 6  0      0  25812     61   5499    0    0     0     0 37787 35011 26  7 67  0  0 2018-12-17 18:15:35
 3  0      0  25842     61   5499    0    0     0    76 38664 33597 26  7 67  0  0 2018-12-17 18:15:36
 6  0      0  25824     61   5499    0    0     0    76 38715 35543 27  8 65  0  0 2018-12-17 18:15:37
 4  0      0  25830     61   5499    0    0     0     0 39843 36511 27  8 65  0  0 2018-12-17 18:15:38
 4  0      0  25826     61   5499    0    0     0    72 37185 33420 26  7 68  0  0 2018-12-17 18:15:39
 9  0      0  25821     61   5499    0    0     0     0 38730 35377 26  8 66  0  0 2018-12-17 18:15:40
 7  0      0  25840     61   5499    0    0     0    76 40867 37200 27  8 65  0  0 2018-12-17 18:15:41
 4  0      0  25810     61   5499    0    0     0     0 39229 36208 27  8 66  0  0 2018-12-17 18:15:42
 4  0      0  25836     61   5499    0    0     0    76 40493 36345 27  8 65  0  0 2018-12-17 18:15:43
 5  0      0  25815     61   5499    0    0     0    72 38266 35618 27  7 66  0  0 2018-12-17 18:15:44
 4  0      0  25827     61   5499    0    0     0     0 41447 36626 27  8 65  0  0 2018-12-17 18:15:45
 6  0      0  25824     61   5499    0    0     0    80 37043 32700 25  7 67  0  0 2018-12-17 18:15:46
 4  0      0  25832     61   5499    0    0     0  2408 39129 35781 27  7 66  0  0 2018-12-17 18:15:47
 0  0      0  25842     61   5499    0    0     0    72 39452 35016 26  8 66  0  0 2018-12-17 18:15:48
 3  0      0  25823     61   5499    0    0     0     0 39580 36374 27  7 66  0  0 2018-12-17 18:15:49
 4  0      0  25839     61   5499    0    0     0    68 39651 36764 26  8 66  0  0 2018-12-17 18:15:50
 0  1      0  25814     61   5499    0    0     0    68 39756 36817 28  7 65  0  0 2018-12-17 18:15:51
 2  0      0  25832     61   5499    0    0     0     4 39812 36740 28  7 65  0  0 2018-12-17 18:15:52
 4  0      0  25823     61   5499    0    0     0    72 38949 34716 27  7 66  0  0 2018-12-17 18:15:53
 4  0      0  25825     61   5499    0    0     0     0 40042 36252 27  8 65  0  0 2018-12-17 18:15:54
 3  0      0  25835     61   5499    0    0     0    72 38027 33342 26  6 68  0  0 2018-12-17 18:15:55
 5  0      0  25819     61   5499    0    0     0     0 39106 35119 27  7 66  0  0 2018-12-17 18:15:56
 7  0      0  25842     61   5499    0    0     0    76 38481 34323 26  7 66  0  0 2018-12-17 18:15:57
 3  0      0  25813     61   5499    0    0     0     0 38172 35283 27  7 66  0  0 2018-12-17 18:15:58
 3  0      0  25837     61   5499    0    0     0    72 36805 32740 24  7 69  0  0 2018-12-17 18:15:59
 3  0      0  25815     61   5499    0    0     0    68 38742 35637 27  7 66  0  0 2018-12-17 18:16:00
 4  0      0  25829     61   5499    0    0     0     0 40273 35144 27  7 66  0  0 2018-12-17 18:16:01
 4  0      0  25822     61   5499    0    0     0    72 33196 33876 23  7 70  0  0 2018-12-17 18:16:02
 6  0      0  25825     61   5499    0    0     0     0 41888 37037 28  8 64  0  0 2018-12-17 18:16:03
 4  0      0  25841     61   5499    0    0     0    68 39906 35614 27  7 66  0  0 2018-12-17 18:16:04
 5  0      0  25819     61   5499    0    0     0     0 39037 35416 27  8 66  0  0 2018-12-17 18:16:05
 4  0      0  25841     61   5499    0    0     0    76 38608 34498 26  8 67  0  0 2018-12-17 18:16:06
 0  0      0  25808     61   5499    0    0     0     0 39334 35852 27  7 66  0  0 2018-12-17 18:16:07
 3  0      0  25837     61   5499    0    0     0    76 38443 34223 25  8 67  0  0 2018-12-17 18:16:08
 0  0      0  25813     61   5499    0    0     0    72 36160 33900 25  7 67  0  0 2018-12-17 18:16:09
 5  0      0  25826     61   5499    0    0     0     0 40430 35345 27  8 65  0  0 2018-12-17 18:16:10
 4  0      0  25820     61   5499    0    0     0    72 36119 33641 26  7 67  0  0 2018-12-17 18:16:11
 4  0      0  25824     61   5499    0    0     0     0 40648 38080 28  8 64  0  0 2018-12-17 18:16:12
 5  0      0  25836     61   5499    0    0     0    80 37701 33253 24  8 68  0  0 2018-12-17 18:16:13
 6  0      0  25812     61   5499    0    0     0     0 38426 34982 26  7 67  0  0 2018-12-17 18:16:14
 4  0      0  25838     61   5499    0    0     0    72 40293 35522 27  7 66  0  0 2018-12-17 18:16:15
 6  0      0  25815     61   5499    0    0     0    76 38826 36734 28  7 65  0  0 2018-12-17 18:16:16
 2  0      0  25828     61   5499    0    0     0     0 40666 36060 27  8 65  0  0 2018-12-17 18:16:17
 5  0      0  25823     61   5499    0    0     0  2320 39126 34419 27  8 65  1  0 2018-12-17 18:16:18
 5  0      0  25822     61   5499    0    0     0     0 39511 35801 27  8 65  0  0 2018-12-17 18:16:19
 3  0      0  25840     61   5499    0    0     0    72 39333 35493 27  7 65  0  0 2018-12-17 18:16:20
 5  0      0  25816     61   5499    0    0     0     0 38227 34582 26  7 67  0  0 2018-12-17 18:16:21
 8  0      0  25831     61   5499    0    0     0    72 38935 34819 26  8 66  0  0 2018-12-17 18:16:22
 4  0      0  25811     61   5499    0    0     0    80 37691 33724 26  6 68  0  0 2018-12-17 18:16:23
 5  0      0  25825     61   5499    0    0     0     0 41091 36002 28  7 65  0  0 2018-12-17 18:16:24
 3  0      0  25815     61   5499    0    0     0    76 40294 31517 24  6 69  0  0 2018-12-17 18:16:25
 6  0      0  25822     61   5499    0    0     0     0 42397 37092 28  8 64  0  0 2018-12-17 18:16:26
 3  0      0  25844     61   5499    0    0     0    76 41089 35701 28  7 65  0  0 2018-12-17 18:16:27
 5  0      0  25811     61   5499    0    0     0     0 40646 37299 27  8 65  0  0 2018-12-17 18:16:28
 5  0      0  25839     61   5499    0    0     0    76 39499 35006 25  9 66  0  0 2018-12-17 18:16:29
 7  0      0  25807     61   5499    0    0     0     0 39073 36000 27  7 66  0  0 2018-12-17 18:16:30
 3  0      0  25833     61   5499    0    0     0    72 40414 35247 26  8 66  0  0 2018-12-17 18:16:31
 6  0      0  25823     61   5499    0    0     0    72 33678 30206 23  6 70  0  0 2018-12-17 18:16:32
 4  0      0  25833     61   5499    0    0     0     0 41835 35911 27  7 65  0  0 2018-12-17 18:16:33
 2  0      0  25825     61   5499    0    0     0    76 38161 33930 26  7 67  0  0 2018-12-17 18:16:34
 4  0      0  25832     61   5499    0    0     0     0 41574 36457 28  7 65  0  0 2018-12-17 18:16:35
 4  0      0  25846     61   5499    0    0     0    72 40462 35807 26  8 66  0  0 2018-12-17 18:16:36
 4  0      0  25821     61   5499    0    0     0     0 40126 35337 27  8 66  0  0 2018-12-17 18:16:37
 5  0      0  25846     61   5499    0    0     0    72 36273 34220 25  7 68  0  0 2018-12-17 18:16:38
 3  0      0  25817     61   5499    0    0     0     0 38597 35958 28  7 65  0  0 2018-12-17 18:16:39
 5  0      0  25840     61   5499    0    0     0    76 38461 34431 27  7 66  0  0 2018-12-17 18:16:40
 5  0      0  25827     61   5499    0    0     0    72 38567 34479 27  7 66  0  0 2018-12-17 18:16:41
 0  0      0  25833     61   5499    0    0     0     0 41000 36750 28  8 64  0  0 2018-12-17 18:16:42
 6  0      0  25833     61   5499    0    0     0    72 39045 34662 26  7 67  0  0 2018-12-17 18:16:43
 3  0      0  25822     61   5499    0    0     0     0 40442 36835 27  8 66  0  0 2018-12-17 18:16:44
 4  0      0  25842     61   5499    0    0     0    72 39192 33908 25  7 67  0  0 2018-12-17 18:16:45
 3  0      0  25814     61   5499    0    0     0     0 39533 36065 27  8 65  0  0 2018-12-17 18:16:46
 4  0      0  25833     61   5499    0    0     0    72 39292 35195 26  7 67  0  0 2018-12-17 18:16:47
 7  1      0  25822     61   5499    0    0     0  2280 39109 35158 26  8 66  0  0 2018-12-17 18:16:48
 6  0      0  25825     61   5499    0    0     0     8 41693 37031 27  8 65  0  0 2018-12-17 18:16:49
 5  0      0  25820     61   5499    0    0     0    76 38728 34551 26  8 66  0  0 2018-12-17 18:16:50
 3  0      0  25821     61   5499    0    0     0     0 39751 35610 27  7 66  0  0 2018-12-17 18:16:51
 4  0      0  25838     61   5499    0    0     0    72 39949 35611 27  7 66  0  0 2018-12-17 18:16:52
 3  0      0  25815     61   5499    0    0     0     0 38999 35038 27  7 66  0  0 2018-12-17 18:16:53
 3  0      0  25837     61   5499    0    0     0    72 37639 33335 25  7 68  0  0 2018-12-17 18:16:54
 3  0      0  25808     61   5499    0    0     0    76 38376 35068 27  7 66  0  0 2018-12-17 18:16:55
 4  0      0  25828     61   5499    0    0     0     0 39672 34951 27  7 66  0  0 2018-12-17 18:16:56
 5  0      0  25821     61   5499    0    0     0    72 38633 34948 27  7 66  0  0 2018-12-17 18:16:57
 0  0      0  25824     61   5499    0    0     0     0 41569 37645 28  7 65  0  0 2018-12-17 18:16:58
 6  0      0  25826     61   5499    0    0     0    72 32785 28556 21  7 72  0  0 2018-12-17 18:16:59
 5  0      0  25824     61   5499    0    0     0     0 39427 36311 26  8 66  0  0 2018-12-17 18:17:00
 3  0      0  25839     61   5499    0    0     0    72 40001 35476 26  8 66  0  0 2018-12-17 18:17:01
 3  0      0  25810     61   5499    0    0     0     0 39499 41308 29  7 64  0  0 2018-12-17 18:17:02
 7  0      0  25827     61   5499    0    0     0    76 38986 35183 27  7 66  0  0 2018-12-17 18:17:03
 5  0      0  25806     61   5499    0    0     0    72 37298 34917 27  7 66  0  0 2018-12-17 18:17:04
 3  0      0  25833     61   5499    0    0     0     0 37498 33176 25  7 67  0  0 2018-12-17 18:17:05
 5  0      0  25817     61   5499    0    0     0    76 36252 33730 26  7 67  0  0 2018-12-17 18:17:06
 5  0      0  25817     61   5499    0    0     0     0 40428 36036 27  7 65  0  0 2018-12-17 18:17:07
 5  0      0  25831     61   5499    0    0     0    76 37640 34026 26  7 67  0  0 2018-12-17 18:17:08
 2  0      0  25817     61   5499    0    0     0     0 38819 34905 26  8 67  0  0 2018-12-17 18:17:09
 5  0      0  25841     61   5499    0    0     0    72 38298 34292 26  7 66  0  0 2018-12-17 18:17:10
 0  0      0  25813     61   5499    0    0     0     0 38967 35429 26  8 66  0  0 2018-12-17 18:17:11
 4  0      0  25835     61   5499    0    0     0    76 40203 35260 27  7 66  0  0 2018-12-17 18:17:12
 5  0      0  25818     61   5499    0    0     0    72 38282 35625 27  7 67  0  0 2018-12-17 18:17:13
 2  0      0  25827     61   5499    0    0     0     0 39928 35879 27  7 66  0  0 2018-12-17 18:17:14
 4  0      0  25825     61   5499    0    0     0    72 39375 34637 26  7 67  0  0 2018-12-17 18:17:15
 5  0      0  25823     61   5499    0    0     0     0 38478 35514 26  8 66  0  0 2018-12-17 18:17:16
 5  0      0  25839     61   5499    0    0     0    76 38068 33440 25  7 67  0  0 2018-12-17 18:17:17
 5  0      0  25811     61   5499    0    0     0     0 39981 35241 27  7 66  0  0 2018-12-17 18:17:18
 3  0      0  25836     61   5499    0    0     0  2448 39697 35122 27  7 66  1  0 2018-12-17 18:17:19
 0  1      0  25813     61   5500    0    0     0    72 39055 35573 27  7 66  0  0 2018-12-17 18:17:20
 3  0      0  25833     61   5500    0    0     0     0 39199 34651 27  7 66  0  0 2018-12-17 18:17:21
 5  0      0  25818     61   5499    0    0     0    76 39894 35608 26  8 66  0  0 2018-12-17 18:17:22
 6  0      0  25824     61   5499    0    0     0     0 39765 35779 26  8 66  0  0 2018-12-17 18:17:23
 4  0      0  25830     61   5499    0    0     0    72 38842 34084 26  7 68  0  0 2018-12-17 18:17:24
 6  0      0  25819     61   5499    0    0     0     0 37428 33471 25  6 68  0  0 2018-12-17 18:17:25
 4  0      0  25845     61   5499    0    0     0    68 38910 34755 26  7 67  0  0 2018-12-17 18:17:26
 5  0      0  25816     61   5499    0    0     0     0 39578 36404 27  7 66  0  0 2018-12-17 18:17:27
 3  0      0  25837     61   5499    0    0     0    72 40276 34928 27  8 66  0  0 2018-12-17 18:17:28
 3  0      0  25825     61   5499    0    0     0    72 38537 35093 26  8 67  0  0 2018-12-17 18:17:29
 4  0      0  25830     61   5499    0    0     0     0 39691 34972 27  8 66  0  0 2018-12-17 18:17:30
 5  0      0  25829     61   5499    0    0     0    72 39606 35243 26  7 67  0  0 2018-12-17 18:17:31
 4  0      0  25824     61   5499    0    0     0     0 38996 35197 26  8 66  0  0 2018-12-17 18:17:32
 4  0      0  25842     61   5499    0    0     0    76 38085 33757 25  7 67  0  0 2018-12-17 18:17:33
 4  0      0  25815     61   5499    0    0     0     0 38756 35633 27  7 66  0  0 2018-12-17 18:17:34
 4  0      0  25836     61   5499    0    0     0    72 39020 35041 27  8 65  0  0 2018-12-17 18:17:35
 4  0      0  25813     61   5499    0    0     0    76 37324 34112 26  6 67  0  0 2018-12-17 18:17:36
 0  0      0  25831     61   5499    0    0     0     8 39438 35417 26  8 66  0  0 2018-12-17 18:17:37
 4  0      0  25819     61   5499    0    0     0    72 37834 34403 27  7 66  0  0 2018-12-17 18:17:38
 5  0      0  25821     61   5499    0    0     0     0 39377 36051 27  8 65  0  0 2018-12-17 18:17:39
 7  0      0  25838     61   5499    0    0     0    76 38400 34357 27  8 65  0  0 2018-12-17 18:17:40
 3  0      0  25817     61   5499    0    0     0     0 39762 36071 27  7 66  0  0 2018-12-17 18:17:41
 6  0      0  25836     61   5499    0    0     0    72 40481 35695 27  7 66  0  0 2018-12-17 18:17:42
 0  0      0  25808     61   5499    0    0     0     0 38768 35690 27  7 66  0  0 2018-12-17 18:17:43
 3  0      0  25830     61   5499    0    0     0    76 40971 35031 28  7 65  0  0 2018-12-17 18:17:44
 3  0      0  25825     61   5499    0    0     0    72 38384 34541 26  7 67  0  0 2018-12-17 18:17:45
 3  0      0  25826     61   5499    0    0     0     0 42459 36165 27  8 65  0  0 2018-12-17 18:17:46
 5  0      0  25837     61   5499    0    0     0    72 43221 37306 28  7 65  0  0 2018-12-17 18:17:47
 4  0      0  25815     61   5499    0    0     0     0 38863 35259 26  7 66  0  0 2018-12-17 18:17:48
 3  0      0  25836     61   5499    0    0     0    76 38482 33813 26  7 68  0  0 2018-12-17 18:17:49
 4  0      0  25810     61   5499    0    0     0     0 38892 35664 27  7 66  0  0 2018-12-17 18:17:50
 1  0      0  25829     61   5499    0    0     0    76 38743 34249 26  8 66  0  0 2018-12-17 18:17:51
 6  0      0  25820     61   5499    0    0     0    84 38457 35674 27  7 65  0  0 2018-12-17 18:17:52
 3  0      0  25831     61   5500    0    0     0     0 40476 36859 28  8 65  0  0 2018-12-17 18:17:53
 5  0      0  25845     61   5500    0    0     0     0 41464 36594 28  7 65  0  0 2018-12-17 18:17:54
 6  0      0  25818     61   5500    0    0     0  2344 38886 34901 27  7 66  0  0 2018-12-17 18:17:55
 6  0      0  25840     61   5500    0    0     0    72 40966 36578 27  8 65  0  0 2018-12-17 18:17:56
 4  0      0  25819     61   5500    0    0     0    76 39048 35089 26  8 67  0  0 2018-12-17 18:17:57
 5  0      0  25833     61   5499    0    0     0     0 40352 35803 27  8 65  0  0 2018-12-17 18:17:58
 6  0      0  25820     61   5499    0    0     0    76 38797 33799 26  7 67  0  0 2018-12-17 18:17:59
 4  0      0  25828     61   5499    0    0     0     0 39334 35065 27  7 65  0  0 2018-12-17 18:18:00
 4  0      0  25843     61   5499    0    0     0    72 39713 35173 27  8 65  0  0 2018-12-17 18:18:01
 4  0      0  25814     61   5499    0    0     0     0 40300 42804 28  9 63  0  0 2018-12-17 18:18:02
 3  0      0  25844     61   5499    0    0     0    72 40666 35977 27  8 65  0  0 2018-12-17 18:18:03
 4  0      0  25824     61   5499    0    0     0    80 39071 35346 27  7 66  0  0 2018-12-17 18:18:04
 4  0      0  25829     61   5499    0    0     0     0 41081 35975 27  8 65  0  0 2018-12-17 18:18:05
 7  0      0  25818     61   5499    0    0     0    72 39804 35909 27  7 65  0  0 2018-12-17 18:18:06
 6  0      0  25822     61   5500    0    0     0     0 41084 36885 27  8 65  0  0 2018-12-17 18:18:07
 4  0      0  25840     61   5500    0    0     0    72 39602 34655 27  7 67  0  0 2018-12-17 18:18:08
 3  0      0  25809     61   5500    0    0     0     0 39709 36614 27  7 65  0  0 2018-12-17 18:18:09
 6  0      0  25833     61   5499    0    0     0    76 39511 34685 26  7 66  0  0 2018-12-17 18:18:10
 4  0      0  25825     61   5500    0    0     0    72 39703 35307 27  6 66  0  0 2018-12-17 18:18:11
 3  0      0  25824     61   5499    0    0     0     0 41446 35886 27  8 65  0  0 2018-12-17 18:18:12
 0  0      0  25822     61   5499    0    0     0    72 40593 35109 26  8 65  0  0 2018-12-17 18:18:13
 6  0      0  25820     61   5499    0    0     0     0 39907 35187 28  7 65  0  0 2018-12-17 18:18:14
 4  0      0  25835     61   5499    0    0     0    76 40327 35769 26  9 65  0  0 2018-12-17 18:18:15
 5  0      0  25810     61   5499    0    0     0     0 38812 34629 27  7 66  0  0 2018-12-17 18:18:16
 4  0      0  25831     61   5499    0    0     0    72 40540 35700 27  7 66  0  0 2018-12-17 18:18:17
 0  0      0  25816     61   5499    0    0     0    72 38427 34102 25  8 67  0  0 2018-12-17 18:18:18
 5  0      0  25824     61   5500    0    0     0     0 40120 34756 27  7 66  0  0 2018-12-17 18:18:19
 6  0      0  25814     61   5499    0    0     0    76 39421 35056 26  8 66  0  0 2018-12-17 18:18:20
 4  0      0  25822     61   5499    0    0     0     0 40576 36551 28  8 65  0  0 2018-12-17 18:18:21
 5  0      0  25838     61   5499    0    0     0    72 40700 35559 27  7 65  0  0 2018-12-17 18:18:22
 3  0      0  25810     61   5500    0    0     0     0 38584 35418 26  8 66  0  0 2018-12-17 18:18:23
