2018-12-17 18:26:38, id: test-180935-275, time: 1022.695s, received: 6056 msg/s
2018-12-17 18:26:39, id: test-180935-275, time: 1023.695s, received: 6165 msg/s
2018-12-17 18:26:40, id: test-180935-275, time: 1024.695s, received: 6298 msg/s
2018-12-17 18:26:41, id: test-180935-275, time: 1025.695s, received: 6094 msg/s
2018-12-17 18:26:42, id: test-180935-275, time: 1026.695s, received: 6238 msg/s
2018-12-17 18:26:43, id: test-180935-275, time: 1027.695s, received: 6310 msg/s
2018-12-17 18:26:44, id: test-180935-275, time: 1028.695s, received: 6467 msg/s
2018-12-17 18:26:45, id: test-180935-275, time: 1029.695s, received: 6032 msg/s
2018-12-17 18:26:46, id: test-180935-275, time: 1030.695s, received: 6109 msg/s
2018-12-17 18:26:47, id: test-180935-275, time: 1031.696s, received: 6280 msg/s
2018-12-17 18:26:48, id: test-180935-275, time: 1032.696s, received: 6105 msg/s
2018-12-17 18:26:49, id: test-180935-275, time: 1033.696s, received: 6323 msg/s
2018-12-17 18:26:50, id: test-180935-275, time: 1034.696s, received: 6154 msg/s
2018-12-17 18:26:51, id: test-180935-275, time: 1035.699s, received: 6357 msg/s
2018-12-17 18:26:52, id: test-180935-275, time: 1036.699s, received: 6134 msg/s
2018-12-17 18:26:53, id: test-180935-275, time: 1037.699s, received: 6341 msg/s
2018-12-17 18:26:54, id: test-180935-275, time: 1038.699s, received: 6201 msg/s
2018-12-17 18:26:55, id: test-180935-275, time: 1039.700s, received: 5864 msg/s
2018-12-17 18:26:56, id: test-180935-275, time: 1040.700s, received: 6297 msg/s
2018-12-17 18:26:57, id: test-180935-275, time: 1041.701s, received: 6186 msg/s
2018-12-17 18:26:58, id: test-180935-275, time: 1042.701s, received: 6320 msg/s
2018-12-17 18:26:59, id: test-180935-275, time: 1043.701s, received: 5954 msg/s
2018-12-17 18:27:00, id: test-180935-275, time: 1044.701s, received: 6286 msg/s
2018-12-17 18:27:01, id: test-180935-275, time: 1045.702s, received: 6088 msg/s
2018-12-17 18:27:02, id: test-180935-275, time: 1046.702s, received: 6388 msg/s
2018-12-17 18:27:03, id: test-180935-275, time: 1047.702s, received: 6187 msg/s
2018-12-17 18:27:04, id: test-180935-275, time: 1048.702s, received: 6040 msg/s
2018-12-17 18:27:05, id: test-180935-275, time: 1049.704s, received: 6313 msg/s
2018-12-17 18:27:06, id: test-180935-275, time: 1050.704s, received: 6104 msg/s
2018-12-17 18:27:07, id: test-180935-275, time: 1051.704s, received: 6128 msg/s
2018-12-17 18:27:08, id: test-180935-275, time: 1052.704s, received: 6007 msg/s
2018-12-17 18:27:09, id: test-180935-275, time: 1053.704s, received: 6183 msg/s
2018-12-17 18:27:10, id: test-180935-275, time: 1054.704s, received: 6388 msg/s
2018-12-17 18:27:11, id: test-180935-275, time: 1055.704s, received: 6093 msg/s
2018-12-17 18:27:12, id: test-180935-275, time: 1056.704s, received: 6301 msg/s
2018-12-17 18:27:13, id: test-180935-275, time: 1057.704s, received: 5882 msg/s
2018-12-17 18:27:14, id: test-180935-275, time: 1058.704s, received: 6393 msg/s
2018-12-17 18:27:15, id: test-180935-275, time: 1059.704s, received: 5981 msg/s
2018-12-17 18:27:16, id: test-180935-275, time: 1060.704s, received: 6291 msg/s
2018-12-17 18:27:17, id: test-180935-275, time: 1061.704s, received: 6384 msg/s
2018-12-17 18:27:18, id: test-180935-275, time: 1062.704s, received: 6028 msg/s
2018-12-17 18:27:19, id: test-180935-275, time: 1063.705s, received: 6225 msg/s
2018-12-17 18:27:20, id: test-180935-275, time: 1064.705s, received: 6104 msg/s
2018-12-17 18:27:21, id: test-180935-275, time: 1065.705s, received: 6154 msg/s
2018-12-17 18:27:22, id: test-180935-275, time: 1066.706s, received: 5996 msg/s
2018-12-17 18:27:23, id: test-180935-275, time: 1067.706s, received: 6107 msg/s
2018-12-17 18:27:24, id: test-180935-275, time: 1068.711s, received: 6018 msg/s
2018-12-17 18:27:25, id: test-180935-275, time: 1069.711s, received: 6169 msg/s
2018-12-17 18:27:26, id: test-180935-275, time: 1070.711s, received: 6407 msg/s
2018-12-17 18:27:27, id: test-180935-275, time: 1071.711s, received: 6070 msg/s
2018-12-17 18:27:28, id: test-180935-275, time: 1072.713s, received: 6291 msg/s
2018-12-17 18:27:29, id: test-180935-275, time: 1073.713s, received: 6333 msg/s
2018-12-17 18:27:30, id: test-180935-275, time: 1074.713s, received: 6288 msg/s
2018-12-17 18:27:31, id: test-180935-275, time: 1075.713s, received: 6123 msg/s
2018-12-17 18:27:32, id: test-180935-275, time: 1076.713s, received: 6287 msg/s
2018-12-17 18:27:33, id: test-180935-275, time: 1077.713s, received: 6083 msg/s
2018-12-17 18:27:34, id: test-180935-275, time: 1078.713s, received: 6126 msg/s
2018-12-17 18:27:35, id: test-180935-275, time: 1079.713s, received: 6156 msg/s
2018-12-17 18:27:36, id: test-180935-275, time: 1080.713s, received: 6067 msg/s
2018-12-17 18:27:37, id: test-180935-275, time: 1081.713s, received: 6270 msg/s
2018-12-17 18:27:38, id: test-180935-275, time: 1082.714s, received: 5967 msg/s
2018-12-17 18:27:39, id: test-180935-275, time: 1083.714s, received: 6036 msg/s
2018-12-17 18:27:40, id: test-180935-275, time: 1084.714s, received: 6175 msg/s
2018-12-17 18:27:41, id: test-180935-275, time: 1085.722s, received: 6084 msg/s
2018-12-17 18:27:42, id: test-180935-275, time: 1086.722s, received: 6275 msg/s
2018-12-17 18:27:43, id: test-180935-275, time: 1087.722s, received: 5959 msg/s
2018-12-17 18:27:44, id: test-180935-275, time: 1088.722s, received: 6173 msg/s
2018-12-17 18:27:45, id: test-180935-275, time: 1089.723s, received: 6041 msg/s
2018-12-17 18:27:46, id: test-180935-275, time: 1090.726s, received: 6203 msg/s
2018-12-17 18:27:47, id: test-180935-275, time: 1091.726s, received: 6239 msg/s
2018-12-17 18:27:48, id: test-180935-275, time: 1092.726s, received: 6278 msg/s
2018-12-17 18:27:49, id: test-180935-275, time: 1093.726s, received: 6100 msg/s
2018-12-17 18:27:50, id: test-180935-275, time: 1094.726s, received: 6173 msg/s
2018-12-17 18:27:51, id: test-180935-275, time: 1095.728s, received: 6202 msg/s
2018-12-17 18:27:52, id: test-180935-275, time: 1096.729s, received: 6311 msg/s
2018-12-17 18:27:53, id: test-180935-275, time: 1097.733s, received: 6190 msg/s
2018-12-17 18:27:54, id: test-180935-275, time: 1098.751s, received: 6075 msg/s
2018-12-17 18:27:55, id: test-180935-275, time: 1099.751s, received: 6003 msg/s
2018-12-17 18:27:56, id: test-180935-275, time: 1100.751s, received: 6248 msg/s
2018-12-17 18:27:57, id: test-180935-275, time: 1101.751s, received: 6335 msg/s
2018-12-17 18:27:58, id: test-180935-275, time: 1102.751s, received: 6159 msg/s
2018-12-17 18:27:59, id: test-180935-275, time: 1103.751s, received: 6192 msg/s
2018-12-17 18:28:00, id: test-180935-275, time: 1104.751s, received: 6388 msg/s
2018-12-17 18:28:01, id: test-180935-275, time: 1105.751s, received: 6163 msg/s
2018-12-17 18:28:02, id: test-180935-275, time: 1106.751s, received: 6136 msg/s
2018-12-17 18:28:03, id: test-180935-275, time: 1107.751s, received: 6370 msg/s
2018-12-17 18:28:04, id: test-180935-275, time: 1108.751s, received: 6155 msg/s
2018-12-17 18:28:05, id: test-180935-275, time: 1109.751s, received: 6381 msg/s
2018-12-17 18:28:06, id: test-180935-275, time: 1110.751s, received: 5377 msg/s
2018-12-17 18:28:07, id: test-180935-275, time: 1111.751s, received: 6363 msg/s
2018-12-17 18:28:08, id: test-180935-275, time: 1112.751s, received: 5904 msg/s
2018-12-17 18:28:09, id: test-180935-275, time: 1113.751s, received: 6203 msg/s
2018-12-17 18:28:10, id: test-180935-275, time: 1114.751s, received: 6241 msg/s
2018-12-17 18:28:11, id: test-180935-275, time: 1115.751s, received: 6182 msg/s
2018-12-17 18:28:12, id: test-180935-275, time: 1116.753s, received: 6237 msg/s
2018-12-17 18:28:13, id: test-180935-275, time: 1117.753s, received: 6269 msg/s
2018-12-17 18:28:14, id: test-180935-275, time: 1118.753s, received: 6298 msg/s
2018-12-17 18:28:15, id: test-180935-275, time: 1119.754s, received: 6090 msg/s
2018-12-17 18:28:16, id: test-180935-275, time: 1120.754s, received: 6103 msg/s
2018-12-17 18:28:17, id: test-180935-275, time: 1121.754s, received: 6217 msg/s
2018-12-17 18:28:18, id: test-180935-275, time: 1122.755s, received: 6342 msg/s
2018-12-17 18:28:19, id: test-180935-275, time: 1123.756s, received: 6779 msg/s
2018-12-17 18:28:20, id: test-180935-275, time: 1124.756s, received: 6544 msg/s
2018-12-17 18:28:21, id: test-180935-275, time: 1125.756s, received: 6796 msg/s
2018-12-17 18:28:22, id: test-180935-275, time: 1126.756s, received: 6261 msg/s
2018-12-17 18:28:23, id: test-180935-275, time: 1127.756s, received: 6333 msg/s
2018-12-17 18:28:24, id: test-180935-275, time: 1128.756s, received: 6478 msg/s
2018-12-17 18:28:25, id: test-180935-275, time: 1129.756s, received: 6232 msg/s
2018-12-17 18:28:26, id: test-180935-275, time: 1130.756s, received: 6437 msg/s
2018-12-17 18:28:27, id: test-180935-275, time: 1131.756s, received: 6183 msg/s
2018-12-17 18:28:28, id: test-180935-275, time: 1132.756s, received: 6338 msg/s
2018-12-17 18:28:29, id: test-180935-275, time: 1133.756s, received: 6071 msg/s
2018-12-17 18:28:30, id: test-180935-275, time: 1134.756s, received: 6027 msg/s
2018-12-17 18:28:31, id: test-180935-275, time: 1135.756s, received: 6080 msg/s
2018-12-17 18:28:32, id: test-180935-275, time: 1136.757s, received: 6172 msg/s
2018-12-17 18:28:33, id: test-180935-275, time: 1137.757s, received: 6249 msg/s
2018-12-17 18:28:34, id: test-180935-275, time: 1138.757s, received: 6078 msg/s
2018-12-17 18:28:35, id: test-180935-275, time: 1139.757s, received: 6297 msg/s
2018-12-17 18:28:36, id: test-180935-275, time: 1140.757s, received: 6461 msg/s
2018-12-17 18:28:37, id: test-180935-275, time: 1141.757s, received: 6188 msg/s
2018-12-17 18:28:38, id: test-180935-275, time: 1142.757s, received: 6303 msg/s
2018-12-17 18:28:39, id: test-180935-275, time: 1143.757s, received: 5993 msg/s
2018-12-17 18:28:40, id: test-180935-275, time: 1144.757s, received: 6335 msg/s
2018-12-17 18:28:41, id: test-180935-275, time: 1145.757s, received: 6034 msg/s
2018-12-17 18:28:42, id: test-180935-275, time: 1146.759s, received: 6330 msg/s
2018-12-17 18:28:43, id: test-180935-275, time: 1147.759s, received: 6094 msg/s
2018-12-17 18:28:44, id: test-180935-275, time: 1148.759s, received: 6200 msg/s
2018-12-17 18:28:45, id: test-180935-275, time: 1149.761s, received: 6245 msg/s
2018-12-17 18:28:46, id: test-180935-275, time: 1150.762s, received: 6071 msg/s
2018-12-17 18:28:47, id: test-180935-275, time: 1151.762s, received: 6238 msg/s
2018-12-17 18:28:48, id: test-180935-275, time: 1152.762s, received: 6261 msg/s
2018-12-17 18:28:49, id: test-180935-275, time: 1153.762s, received: 6262 msg/s
2018-12-17 18:28:50, id: test-180935-275, time: 1154.762s, received: 6002 msg/s
2018-12-17 18:28:51, id: test-180935-275, time: 1155.762s, received: 6309 msg/s
2018-12-17 18:28:52, id: test-180935-275, time: 1156.762s, received: 6278 msg/s
2018-12-17 18:28:53, id: test-180935-275, time: 1157.762s, received: 5952 msg/s
2018-12-17 18:28:54, id: test-180935-275, time: 1158.762s, received: 6400 msg/s
2018-12-17 18:28:55, id: test-180935-275, time: 1159.762s, received: 6106 msg/s
2018-12-17 18:28:56, id: test-180935-275, time: 1160.762s, received: 6480 msg/s
2018-12-17 18:28:57, id: test-180935-275, time: 1161.762s, received: 6042 msg/s
2018-12-17 18:28:58, id: test-180935-275, time: 1162.762s, received: 6139 msg/s
2018-12-17 18:28:59, id: test-180935-275, time: 1163.762s, received: 6224 msg/s
2018-12-17 18:29:00, id: test-180935-275, time: 1164.762s, received: 6082 msg/s
2018-12-17 18:29:01, id: test-180935-275, time: 1165.763s, received: 6197 msg/s
2018-12-17 18:29:02, id: test-180935-275, time: 1166.763s, received: 6167 msg/s
2018-12-17 18:29:03, id: test-180935-275, time: 1167.765s, received: 6185 msg/s
2018-12-17 18:29:04, id: test-180935-275, time: 1168.765s, received: 6201 msg/s
2018-12-17 18:29:05, id: test-180935-275, time: 1169.767s, received: 6061 msg/s
2018-12-17 18:29:06, id: test-180935-275, time: 1170.767s, received: 6245 msg/s
2018-12-17 18:29:07, id: test-180935-275, time: 1171.767s, received: 6069 msg/s
2018-12-17 18:29:08, id: test-180935-275, time: 1172.767s, received: 6153 msg/s
2018-12-17 18:29:09, id: test-180935-275, time: 1173.767s, received: 6029 msg/s
2018-12-17 18:29:10, id: test-180935-275, time: 1174.767s, received: 6282 msg/s
2018-12-17 18:29:11, id: test-180935-275, time: 1175.767s, received: 6190 msg/s
2018-12-17 18:29:12, id: test-180935-275, time: 1176.770s, received: 6155 msg/s
2018-12-17 18:29:13, id: test-180935-275, time: 1177.770s, received: 6268 msg/s
2018-12-17 18:29:14, id: test-180935-275, time: 1178.770s, received: 6189 msg/s
2018-12-17 18:29:15, id: test-180935-275, time: 1179.770s, received: 6217 msg/s
2018-12-17 18:29:16, id: test-180935-275, time: 1180.770s, received: 5773 msg/s
2018-12-17 18:29:17, id: test-180935-275, time: 1181.778s, received: 6282 msg/s
2018-12-17 18:29:18, id: test-180935-275, time: 1182.778s, received: 5885 msg/s
2018-12-17 18:29:19, id: test-180935-275, time: 1183.779s, received: 6166 msg/s
2018-12-17 18:29:20, id: test-180935-275, time: 1184.779s, received: 6308 msg/s
2018-12-17 18:29:21, id: test-180935-275, time: 1185.789s, received: 5958 msg/s
2018-12-17 18:29:22, id: test-180935-275, time: 1186.789s, received: 6446 msg/s
2018-12-17 18:29:23, id: test-180935-275, time: 1187.789s, received: 6412 msg/s
2018-12-17 18:29:24, id: test-180935-275, time: 1188.789s, received: 6404 msg/s
2018-12-17 18:29:25, id: test-180935-275, time: 1189.789s, received: 5820 msg/s
2018-12-17 18:29:26, id: test-180935-275, time: 1190.789s, received: 6298 msg/s
2018-12-17 18:29:27, id: test-180935-275, time: 1191.789s, received: 5048 msg/s
2018-12-17 18:29:28, id: test-180935-275, time: 1192.789s, received: 6341 msg/s
2018-12-17 18:29:29, id: test-180935-275, time: 1193.789s, received: 6200 msg/s
2018-12-17 18:29:30, id: test-180935-275, time: 1194.807s, received: 6156 msg/s
2018-12-17 18:29:31, id: test-180935-275, time: 1195.808s, received: 5954 msg/s
2018-12-17 18:29:32, id: test-180935-275, time: 1196.808s, received: 6337 msg/s
2018-12-17 18:29:33, id: test-180935-275, time: 1197.808s, received: 6233 msg/s
2018-12-17 18:29:34, id: test-180935-275, time: 1198.808s, received: 6268 msg/s
2018-12-17 18:29:35, id: test-180935-275, time: 1199.809s, received: 6295 msg/s
2018-12-17 18:29:36, id: test-180935-275, time: 1200.809s, received: 5835 msg/s
2018-12-17 18:29:37, id: test-180935-275, time: 1201.827s, received: 6028 msg/s
2018-12-17 18:29:38, id: test-180935-275, time: 1202.827s, received: 6208 msg/s
2018-12-17 18:29:39, id: test-180935-275, time: 1203.827s, received: 6303 msg/s
2018-12-17 18:29:40, id: test-180935-275, time: 1204.827s, received: 6222 msg/s
2018-12-17 18:29:41, id: test-180935-275, time: 1205.827s, received: 6184 msg/s
2018-12-17 18:29:42, id: test-180935-275, time: 1206.827s, received: 6403 msg/s
2018-12-17 18:29:43, id: test-180935-275, time: 1207.827s, received: 5909 msg/s
2018-12-17 18:29:44, id: test-180935-275, time: 1208.834s, received: 6419 msg/s
2018-12-17 18:29:45, id: test-180935-275, time: 1209.834s, received: 5726 msg/s
2018-12-17 18:29:46, id: test-180935-275, time: 1210.834s, received: 6282 msg/s
2018-12-17 18:29:47, id: test-180935-275, time: 1211.834s, received: 6417 msg/s
2018-12-17 18:29:48, id: test-180935-275, time: 1212.834s, received: 6032 msg/s
2018-12-17 18:29:49, id: test-180935-275, time: 1213.834s, received: 6307 msg/s
2018-12-17 18:29:50, id: test-180935-275, time: 1214.834s, received: 6197 msg/s
2018-12-17 18:29:51, id: test-180935-275, time: 1215.834s, received: 6137 msg/s
2018-12-17 18:29:52, id: test-180935-275, time: 1216.834s, received: 6094 msg/s
2018-12-17 18:29:53, id: test-180935-275, time: 1217.834s, received: 6140 msg/s
2018-12-17 18:29:54, id: test-180935-275, time: 1218.835s, received: 6223 msg/s
2018-12-17 18:29:55, id: test-180935-275, time: 1219.835s, received: 6301 msg/s
2018-12-17 18:29:56, id: test-180935-275, time: 1220.835s, received: 6172 msg/s
2018-12-17 18:29:57, id: test-180935-275, time: 1221.836s, received: 5784 msg/s
2018-12-17 18:29:58, id: test-180935-275, time: 1222.836s, received: 6224 msg/s
2018-12-17 18:29:59, id: test-180935-275, time: 1223.836s, received: 6209 msg/s
2018-12-17 18:30:00, id: test-180935-275, time: 1224.838s, received: 6053 msg/s
2018-12-17 18:30:01, id: test-180935-275, time: 1225.838s, received: 6272 msg/s
2018-12-17 18:30:02, id: test-180935-275, time: 1226.839s, received: 5233 msg/s
2018-12-17 18:30:03, id: test-180935-275, time: 1227.839s, received: 6370 msg/s
2018-12-17 18:30:04, id: test-180935-275, time: 1228.839s, received: 6260 msg/s
2018-12-17 18:30:05, id: test-180935-275, time: 1229.839s, received: 6079 msg/s
2018-12-17 18:30:06, id: test-180935-275, time: 1230.839s, received: 6125 msg/s
2018-12-17 18:30:07, id: test-180935-275, time: 1231.839s, received: 6208 msg/s
2018-12-17 18:30:08, id: test-180935-275, time: 1232.839s, received: 5401 msg/s
2018-12-17 18:30:09, id: test-180935-275, time: 1233.839s, received: 6271 msg/s
2018-12-17 18:30:10, id: test-180935-275, time: 1234.839s, received: 6034 msg/s
2018-12-17 18:30:11, id: test-180935-275, time: 1235.839s, received: 6074 msg/s
2018-12-17 18:30:12, id: test-180935-275, time: 1236.839s, received: 6239 msg/s
2018-12-17 18:30:13, id: test-180935-275, time: 1237.839s, received: 6035 msg/s
2018-12-17 18:30:14, id: test-180935-275, time: 1238.839s, received: 6188 msg/s
2018-12-17 18:30:15, id: test-180935-275, time: 1239.839s, received: 5921 msg/s
2018-12-17 18:30:16, id: test-180935-275, time: 1240.839s, received: 6152 msg/s
2018-12-17 18:30:17, id: test-180935-275, time: 1241.839s, received: 6277 msg/s
2018-12-17 18:30:18, id: test-180935-275, time: 1242.839s, received: 6347 msg/s
2018-12-17 18:30:19, id: test-180935-275, time: 1243.839s, received: 6052 msg/s
2018-12-17 18:30:20, id: test-180935-275, time: 1244.839s, received: 6027 msg/s
2018-12-17 18:30:21, id: test-180935-275, time: 1245.839s, received: 6299 msg/s
2018-12-17 18:30:22, id: test-180935-275, time: 1246.839s, received: 5981 msg/s
2018-12-17 18:30:23, id: test-180935-275, time: 1247.839s, received: 6302 msg/s
2018-12-17 18:30:24, id: test-180935-275, time: 1248.839s, received: 5982 msg/s
2018-12-17 18:30:25, id: test-180935-275, time: 1249.839s, received: 6466 msg/s
2018-12-17 18:30:26, id: test-180935-275, time: 1250.839s, received: 5959 msg/s
2018-12-17 18:30:27, id: test-180935-275, time: 1251.839s, received: 6070 msg/s
2018-12-17 18:30:28, id: test-180935-275, time: 1252.842s, received: 6062 msg/s
2018-12-17 18:30:29, id: test-180935-275, time: 1253.842s, received: 6147 msg/s
2018-12-17 18:30:30, id: test-180935-275, time: 1254.843s, received: 6246 msg/s
2018-12-17 18:30:31, id: test-180935-275, time: 1255.843s, received: 6079 msg/s
2018-12-17 18:30:32, id: test-180935-275, time: 1256.843s, received: 6147 msg/s
2018-12-17 18:30:33, id: test-180935-275, time: 1257.843s, received: 5596 msg/s
2018-12-17 18:30:34, id: test-180935-275, time: 1258.843s, received: 6071 msg/s
2018-12-17 18:30:35, id: test-180935-275, time: 1259.843s, received: 6107 msg/s
2018-12-17 18:30:36, id: test-180935-275, time: 1260.843s, received: 6148 msg/s
2018-12-17 18:30:37, id: test-180935-275, time: 1261.844s, received: 6496 msg/s
2018-12-17 18:30:38, id: test-180935-275, time: 1262.849s, received: 5720 msg/s
2018-12-17 18:30:39, id: test-180935-275, time: 1263.849s, received: 6151 msg/s
2018-12-17 18:30:40, id: test-180935-275, time: 1264.849s, received: 6092 msg/s
2018-12-17 18:30:41, id: test-180935-275, time: 1265.849s, received: 6265 msg/s
2018-12-17 18:30:42, id: test-180935-275, time: 1266.849s, received: 6117 msg/s
2018-12-17 18:30:43, id: test-180935-275, time: 1267.849s, received: 6106 msg/s
2018-12-17 18:30:44, id: test-180935-275, time: 1268.855s, received: 6430 msg/s
2018-12-17 18:30:45, id: test-180935-275, time: 1269.855s, received: 6054 msg/s
2018-12-17 18:30:46, id: test-180935-275, time: 1270.855s, received: 6353 msg/s
2018-12-17 18:30:47, id: test-180935-275, time: 1271.855s, received: 6219 msg/s
2018-12-17 18:30:48, id: test-180935-275, time: 1272.855s, received: 6428 msg/s
2018-12-17 18:30:49, id: test-180935-275, time: 1273.855s, received: 6198 msg/s
2018-12-17 18:30:50, id: test-180935-275, time: 1274.855s, received: 6279 msg/s
2018-12-17 18:30:51, id: test-180935-275, time: 1275.855s, received: 6082 msg/s
2018-12-17 18:30:52, id: test-180935-275, time: 1276.855s, received: 6130 msg/s
2018-12-17 18:30:53, id: test-180935-275, time: 1277.855s, received: 6285 msg/s
2018-12-17 18:30:54, id: test-180935-275, time: 1278.855s, received: 5373 msg/s
2018-12-17 18:30:55, id: test-180935-275, time: 1279.857s, received: 6273 msg/s
2018-12-17 18:30:56, id: test-180935-275, time: 1280.857s, received: 6091 msg/s
2018-12-17 18:30:57, id: test-180935-275, time: 1281.870s, received: 6142 msg/s
2018-12-17 18:30:58, id: test-180935-275, time: 1282.870s, received: 6031 msg/s
2018-12-17 18:30:59, id: test-180935-275, time: 1283.870s, received: 6170 msg/s
2018-12-17 18:31:00, id: test-180935-275, time: 1284.870s, received: 6355 msg/s
2018-12-17 18:31:01, id: test-180935-275, time: 1285.870s, received: 5731 msg/s
2018-12-17 18:31:02, id: test-180935-275, time: 1286.870s, received: 6209 msg/s
2018-12-17 18:31:03, id: test-180935-275, time: 1287.870s, received: 5933 msg/s
2018-12-17 18:31:04, id: test-180935-275, time: 1288.870s, received: 6260 msg/s
2018-12-17 18:31:05, id: test-180935-275, time: 1289.870s, received: 5141 msg/s
2018-12-17 18:31:06, id: test-180935-275, time: 1290.870s, received: 6251 msg/s
2018-12-17 18:31:07, id: test-180935-275, time: 1291.878s, received: 6070 msg/s
2018-12-17 18:31:08, id: test-180935-275, time: 1292.898s, received: 6024 msg/s
2018-12-17 18:31:09, id: test-180935-275, time: 1293.898s, received: 6183 msg/s
2018-12-17 18:31:10, id: test-180935-275, time: 1294.898s, received: 6190 msg/s
2018-12-17 18:31:11, id: test-180935-275, time: 1295.915s, received: 6373 msg/s
2018-12-17 18:31:12, id: test-180935-275, time: 1296.915s, received: 6104 msg/s
2018-12-17 18:31:13, id: test-180935-275, time: 1297.915s, received: 6350 msg/s
2018-12-17 18:31:14, id: test-180935-275, time: 1298.915s, received: 6380 msg/s
2018-12-17 18:31:15, id: test-180935-275, time: 1299.915s, received: 6092 msg/s
2018-12-17 18:31:16, id: test-180935-275, time: 1300.915s, received: 6145 msg/s
2018-12-17 18:31:17, id: test-180935-275, time: 1301.915s, received: 6147 msg/s
2018-12-17 18:31:18, id: test-180935-275, time: 1302.915s, received: 6447 msg/s
2018-12-17 18:31:19, id: test-180935-275, time: 1303.915s, received: 6094 msg/s
2018-12-17 18:31:20, id: test-180935-275, time: 1304.916s, received: 6389 msg/s
2018-12-17 18:31:21, id: test-180935-275, time: 1305.928s, received: 6170 msg/s
2018-12-17 18:31:22, id: test-180935-275, time: 1306.928s, received: 6232 msg/s
2018-12-17 18:31:23, id: test-180935-275, time: 1307.928s, received: 5488 msg/s
2018-12-17 18:31:24, id: test-180935-275, time: 1308.929s, received: 6273 msg/s
2018-12-17 18:31:25, id: test-180935-275, time: 1309.929s, received: 6119 msg/s
2018-12-17 18:31:26, id: test-180935-275, time: 1310.929s, received: 6143 msg/s
2018-12-17 18:31:27, id: test-180935-275, time: 1311.929s, received: 6273 msg/s
2018-12-17 18:31:28, id: test-180935-275, time: 1312.929s, received: 6376 msg/s
2018-12-17 18:31:29, id: test-180935-275, time: 1313.929s, received: 6356 msg/s
2018-12-17 18:31:30, id: test-180935-275, time: 1314.929s, received: 6113 msg/s
2018-12-17 18:31:31, id: test-180935-275, time: 1315.929s, received: 6334 msg/s
2018-12-17 18:31:32, id: test-180935-275, time: 1316.941s, received: 6211 msg/s
2018-12-17 18:31:33, id: test-180935-275, time: 1317.942s, received: 5902 msg/s
2018-12-17 18:31:34, id: test-180935-275, time: 1318.942s, received: 6377 msg/s
2018-12-17 18:31:35, id: test-180935-275, time: 1319.942s, received: 6154 msg/s
2018-12-17 18:31:36, id: test-180935-275, time: 1320.942s, received: 6345 msg/s
2018-12-17 18:31:37, id: test-180935-275, time: 1321.942s, received: 6129 msg/s
2018-12-17 18:31:38, id: test-180935-275, time: 1322.942s, received: 6057 msg/s
2018-12-17 18:31:39, id: test-180935-275, time: 1323.942s, received: 6212 msg/s
2018-12-17 18:31:40, id: test-180935-275, time: 1324.942s, received: 6224 msg/s
2018-12-17 18:31:41, id: test-180935-275, time: 1325.942s, received: 5466 msg/s
2018-12-17 18:31:42, id: test-180935-275, time: 1326.942s, received: 6038 msg/s
2018-12-17 18:31:43, id: test-180935-275, time: 1327.942s, received: 6251 msg/s
2018-12-17 18:31:44, id: test-180935-275, time: 1328.942s, received: 5292 msg/s
2018-12-17 18:31:45, id: test-180935-275, time: 1329.942s, received: 6172 msg/s
2018-12-17 18:31:46, id: test-180935-275, time: 1330.942s, received: 6051 msg/s
2018-12-17 18:31:47, id: test-180935-275, time: 1331.948s, received: 6286 msg/s
2018-12-17 18:31:48, id: test-180935-275, time: 1332.948s, received: 6241 msg/s
2018-12-17 18:31:49, id: test-180935-275, time: 1333.948s, received: 6162 msg/s
2018-12-17 18:31:50, id: test-180935-275, time: 1334.948s, received: 6362 msg/s
2018-12-17 18:31:51, id: test-180935-275, time: 1335.949s, received: 5901 msg/s
2018-12-17 18:31:52, id: test-180935-275, time: 1336.949s, received: 6192 msg/s
2018-12-17 18:31:53, id: test-180935-275, time: 1337.949s, received: 6202 msg/s
2018-12-17 18:31:54, id: test-180935-275, time: 1338.949s, received: 6148 msg/s
2018-12-17 18:31:55, id: test-180935-275, time: 1339.949s, received: 6136 msg/s
2018-12-17 18:31:56, id: test-180935-275, time: 1340.949s, received: 6250 msg/s
2018-12-17 18:31:57, id: test-180935-275, time: 1341.949s, received: 6325 msg/s
2018-12-17 18:31:58, id: test-180935-275, time: 1342.949s, received: 6300 msg/s
2018-12-17 18:31:59, id: test-180935-275, time: 1343.949s, received: 6186 msg/s
2018-12-17 18:32:00, id: test-180935-275, time: 1344.949s, received: 6218 msg/s
2018-12-17 18:32:01, id: test-180935-275, time: 1345.949s, received: 6367 msg/s
2018-12-17 18:32:02, id: test-180935-275, time: 1346.951s, received: 5981 msg/s
2018-12-17 18:32:03, id: test-180935-275, time: 1347.951s, received: 6224 msg/s
2018-12-17 18:32:04, id: test-180935-275, time: 1348.951s, received: 6217 msg/s
2018-12-17 18:32:05, id: test-180935-275, time: 1349.951s, received: 6217 msg/s
2018-12-17 18:32:06, id: test-180935-275, time: 1350.951s, received: 6339 msg/s
2018-12-17 18:32:07, id: test-180935-275, time: 1351.951s, received: 5908 msg/s
2018-12-17 18:32:08, id: test-180935-275, time: 1352.951s, received: 6326 msg/s
2018-12-17 18:32:09, id: test-180935-275, time: 1353.952s, received: 5967 msg/s
2018-12-17 18:32:10, id: test-180935-275, time: 1354.973s, received: 6275 msg/s
