2018-12-17 18:09:36, id: test-180936-422, starting producer #0
2018-12-17 18:22:10, id: test-180936-422, time: 753.799s, sent: 6579 msg/s
2018-12-17 18:22:11, id: test-180936-422, time: 755.063s, sent: 5111 msg/s
2018-12-17 18:22:12, id: test-180936-422, time: 756.444s, sent: 6343 msg/s
2018-12-17 18:22:13, id: test-180936-422, time: 757.447s, sent: 6769 msg/s
2018-12-17 18:22:15, id: test-180936-422, time: 758.539s, sent: 5916 msg/s
2018-12-17 18:22:16, id: test-180936-422, time: 759.671s, sent: 6094 msg/s
2018-12-17 18:22:17, id: test-180936-422, time: 760.767s, sent: 6195 msg/s
2018-12-17 18:22:18, id: test-180936-422, time: 761.875s, sent: 5831 msg/s
2018-12-17 18:22:19, id: test-180936-422, time: 762.891s, sent: 6683 msg/s
2018-12-17 18:22:20, id: test-180936-422, time: 763.979s, sent: 5838 msg/s
2018-12-17 18:22:21, id: test-180936-422, time: 765.029s, sent: 6466 msg/s
2018-12-17 18:22:22, id: test-180936-422, time: 766.035s, sent: 6422 msg/s
2018-12-17 18:22:23, id: test-180936-422, time: 767.151s, sent: 6084 msg/s
2018-12-17 18:22:24, id: test-180936-422, time: 768.207s, sent: 6118 msg/s
2018-12-17 18:22:25, id: test-180936-422, time: 769.287s, sent: 6287 msg/s
2018-12-17 18:22:26, id: test-180936-422, time: 770.339s, sent: 6141 msg/s
2018-12-17 18:22:27, id: test-180936-422, time: 771.379s, sent: 6423 msg/s
2018-12-17 18:22:28, id: test-180936-422, time: 772.483s, sent: 5852 msg/s
2018-12-17 18:22:30, id: test-180936-422, time: 773.523s, sent: 6634 msg/s
2018-12-17 18:22:31, id: test-180936-422, time: 774.610s, sent: 6245 msg/s
2018-12-17 18:22:32, id: test-180936-422, time: 775.682s, sent: 5925 msg/s
2018-12-17 18:22:33, id: test-180936-422, time: 776.779s, sent: 5790 msg/s
2018-12-17 18:22:34, id: test-180936-422, time: 777.878s, sent: 6178 msg/s
2018-12-17 18:22:35, id: test-180936-422, time: 778.927s, sent: 6159 msg/s
2018-12-17 18:22:36, id: test-180936-422, time: 779.951s, sent: 6630 msg/s
2018-12-17 18:22:37, id: test-180936-422, time: 780.999s, sent: 5538 msg/s
2018-12-17 18:22:38, id: test-180936-422, time: 782.023s, sent: 6737 msg/s
2018-12-17 18:22:39, id: test-180936-422, time: 783.151s, sent: 6019 msg/s
2018-12-17 18:22:40, id: test-180936-422, time: 784.255s, sent: 5852 msg/s
2018-12-17 18:22:41, id: test-180936-422, time: 785.265s, sent: 6722 msg/s
2018-12-17 18:22:42, id: test-180936-422, time: 786.296s, sent: 6161 msg/s
2018-12-17 18:22:43, id: test-180936-422, time: 787.455s, sent: 5857 msg/s
2018-12-17 18:22:45, id: test-180936-422, time: 788.539s, sent: 5961 msg/s
2018-12-17 18:22:46, id: test-180936-422, time: 789.875s, sent: 6557 msg/s
2018-12-17 18:22:47, id: test-180936-422, time: 790.911s, sent: 6130 msg/s
2018-12-17 18:22:48, id: test-180936-422, time: 791.983s, sent: 6333 msg/s
2018-12-17 18:22:49, id: test-180936-422, time: 793.347s, sent: 6101 msg/s
2018-12-17 18:22:50, id: test-180936-422, time: 794.356s, sent: 6729 msg/s
2018-12-17 18:22:51, id: test-180936-422, time: 795.411s, sent: 6124 msg/s
2018-12-17 18:22:52, id: test-180936-422, time: 796.463s, sent: 6454 msg/s
2018-12-17 18:22:54, id: test-180936-422, time: 797.555s, sent: 5816 msg/s
2018-12-17 18:22:55, id: test-180936-422, time: 798.615s, sent: 6405 msg/s
2018-12-17 18:22:56, id: test-180936-422, time: 799.695s, sent: 5982 msg/s
2018-12-17 18:22:57, id: test-180936-422, time: 800.775s, sent: 6287 msg/s
2018-12-17 18:22:58, id: test-180936-422, time: 801.815s, sent: 6212 msg/s
2018-12-17 18:22:59, id: test-180936-422, time: 802.999s, sent: 5826 msg/s
2018-12-17 18:23:00, id: test-180936-422, time: 804.015s, sent: 6683 msg/s
2018-12-17 18:23:01, id: test-180936-422, time: 805.139s, sent: 6137 msg/s
2018-12-17 18:23:02, id: test-180936-422, time: 806.227s, sent: 5938 msg/s
2018-12-17 18:23:03, id: test-180936-422, time: 807.279s, sent: 6454 msg/s
2018-12-17 18:23:05, id: test-180936-422, time: 808.653s, sent: 6376 msg/s
2018-12-17 18:23:06, id: test-180936-422, time: 809.675s, sent: 6107 msg/s
2018-12-17 18:23:07, id: test-180936-422, time: 810.703s, sent: 5752 msg/s
2018-12-17 18:23:08, id: test-180936-422, time: 812.059s, sent: 6460 msg/s
2018-12-17 18:23:09, id: test-180936-422, time: 813.131s, sent: 6333 msg/s
2018-12-17 18:23:10, id: test-180936-422, time: 814.455s, sent: 6286 msg/s
2018-12-17 18:23:12, id: test-180936-422, time: 815.556s, sent: 6167 msg/s
2018-12-17 18:23:13, id: test-180936-422, time: 816.611s, sent: 6124 msg/s
2018-12-17 18:23:14, id: test-180936-422, time: 817.675s, sent: 6381 msg/s
2018-12-17 18:23:15, id: test-180936-422, time: 818.719s, sent: 6083 msg/s
2018-12-17 18:23:16, id: test-180936-422, time: 819.755s, sent: 6554 msg/s
2018-12-17 18:23:17, id: test-180936-422, time: 820.859s, sent: 5852 msg/s
2018-12-17 18:23:18, id: test-180936-422, time: 821.931s, sent: 6333 msg/s
2018-12-17 18:23:19, id: test-180936-422, time: 823.051s, sent: 5768 msg/s
2018-12-17 18:23:20, id: test-180936-422, time: 824.071s, sent: 6550 msg/s
2018-12-17 18:23:21, id: test-180936-422, time: 825.191s, sent: 5768 msg/s
2018-12-17 18:23:22, id: test-180936-422, time: 826.231s, sent: 6528 msg/s
2018-12-17 18:23:23, id: test-180936-422, time: 827.311s, sent: 5982 msg/s
2018-12-17 18:23:24, id: test-180936-422, time: 828.391s, sent: 6387 msg/s
2018-12-17 18:23:25, id: test-180936-422, time: 829.492s, sent: 6167 msg/s
2018-12-17 18:23:27, id: test-180936-422, time: 830.763s, sent: 5083 msg/s
2018-12-17 18:23:28, id: test-180936-422, time: 831.802s, sent: 6535 msg/s
2018-12-17 18:23:29, id: test-180936-422, time: 832.855s, sent: 6032 msg/s
2018-12-17 18:23:30, id: test-180936-422, time: 833.871s, sent: 6251 msg/s
2018-12-17 18:23:31, id: test-180936-422, time: 834.949s, sent: 6297 msg/s
2018-12-17 18:23:32, id: test-180936-422, time: 836.099s, sent: 5619 msg/s
2018-12-17 18:23:33, id: test-180936-422, time: 837.111s, sent: 6600 msg/s
2018-12-17 18:23:34, id: test-180936-422, time: 838.231s, sent: 5768 msg/s
2018-12-17 18:23:35, id: test-180936-422, time: 839.279s, sent: 6479 msg/s
2018-12-17 18:23:37, id: test-180936-422, time: 840.567s, sent: 5866 msg/s
2018-12-17 18:23:38, id: test-180936-422, time: 841.663s, sent: 5895 msg/s
2018-12-17 18:23:39, id: test-180936-422, time: 842.787s, sent: 6040 msg/s
2018-12-17 18:23:40, id: test-180936-422, time: 844.007s, sent: 5295 msg/s
2018-12-17 18:23:41, id: test-180936-422, time: 845.087s, sent: 6388 msg/s
2018-12-17 18:23:42, id: test-180936-422, time: 846.131s, sent: 6503 msg/s
2018-12-17 18:23:43, id: test-180936-422, time: 847.235s, sent: 5752 msg/s
2018-12-17 18:23:44, id: test-180936-422, time: 848.315s, sent: 6287 msg/s
2018-12-17 18:23:45, id: test-180936-422, time: 849.371s, sent: 6533 msg/s
2018-12-17 18:23:47, id: test-180936-422, time: 850.543s, sent: 5980 msg/s
2018-12-17 18:23:48, id: test-180936-422, time: 851.575s, sent: 6155 msg/s
2018-12-17 18:23:49, id: test-180936-422, time: 852.691s, sent: 6084 msg/s
2018-12-17 18:23:50, id: test-180936-422, time: 853.763s, sent: 6027 msg/s
2018-12-17 18:23:51, id: test-180936-422, time: 854.827s, sent: 6381 msg/s
2018-12-17 18:23:52, id: test-180936-422, time: 855.867s, sent: 6212 msg/s
2018-12-17 18:23:53, id: test-180936-422, time: 856.942s, sent: 6316 msg/s
2018-12-17 18:23:54, id: test-180936-422, time: 858.087s, sent: 5642 msg/s
2018-12-17 18:23:55, id: test-180936-422, time: 859.131s, sent: 5978 msg/s
2018-12-17 18:23:56, id: test-180936-422, time: 860.251s, sent: 6551 msg/s
2018-12-17 18:23:57, id: test-180936-422, time: 861.331s, sent: 5982 msg/s
2018-12-17 18:23:58, id: test-180936-422, time: 862.359s, sent: 6605 msg/s
2018-12-17 18:23:59, id: test-180936-422, time: 863.487s, sent: 5727 msg/s
2018-12-17 18:24:00, id: test-180936-422, time: 864.491s, sent: 6762 msg/s
2018-12-17 18:24:02, id: test-180936-422, time: 865.575s, sent: 5960 msg/s
2018-12-17 18:24:03, id: test-180936-422, time: 866.647s, sent: 6231 msg/s
2018-12-17 18:24:04, id: test-180936-422, time: 867.779s, sent: 5804 msg/s
2018-12-17 18:24:05, id: test-180936-422, time: 868.819s, sent: 6423 msg/s
2018-12-17 18:24:06, id: test-180936-422, time: 870.007s, sent: 5438 msg/s
2018-12-17 18:24:07, id: test-180936-422, time: 871.331s, sent: 6203 msg/s
2018-12-17 18:24:08, id: test-180936-422, time: 872.423s, sent: 6217 msg/s
2018-12-17 18:24:10, id: test-180936-422, time: 873.531s, sent: 5831 msg/s
2018-12-17 18:24:11, id: test-180936-422, time: 874.554s, sent: 6529 msg/s
2018-12-17 18:24:12, id: test-180936-422, time: 875.675s, sent: 5763 msg/s
2018-12-17 18:24:13, id: test-180936-422, time: 876.747s, sent: 6333 msg/s
2018-12-17 18:24:14, id: test-180936-422, time: 877.795s, sent: 6061 msg/s
2018-12-17 18:24:15, id: test-180936-422, time: 878.895s, sent: 6271 msg/s
2018-12-17 18:24:16, id: test-180936-422, time: 880.219s, sent: 6286 msg/s
2018-12-17 18:24:17, id: test-180936-422, time: 881.379s, sent: 5853 msg/s
2018-12-17 18:24:18, id: test-180936-422, time: 882.443s, sent: 5969 msg/s
2018-12-17 18:24:19, id: test-180936-422, time: 883.482s, sent: 6534 msg/s
2018-12-17 18:24:21, id: test-180936-422, time: 884.519s, sent: 6125 msg/s
2018-12-17 18:24:22, id: test-180936-422, time: 885.579s, sent: 5992 msg/s
2018-12-17 18:24:23, id: test-180936-422, time: 886.695s, sent: 6084 msg/s
2018-12-17 18:24:24, id: test-180936-422, time: 887.775s, sent: 5982 msg/s
2018-12-17 18:24:25, id: test-180936-422, time: 888.875s, sent: 6172 msg/s
2018-12-17 18:24:26, id: test-180936-422, time: 889.935s, sent: 6095 msg/s
2018-12-17 18:24:27, id: test-180936-422, time: 890.938s, sent: 6769 msg/s
2018-12-17 18:24:28, id: test-180936-422, time: 892.099s, sent: 5470 msg/s
2018-12-17 18:24:29, id: test-180936-422, time: 893.139s, sent: 6528 msg/s
2018-12-17 18:24:30, id: test-180936-422, time: 894.267s, sent: 5727 msg/s
2018-12-17 18:24:31, id: test-180936-422, time: 895.323s, sent: 6429 msg/s
2018-12-17 18:24:32, id: test-180936-422, time: 896.447s, sent: 5748 msg/s
2018-12-17 18:24:34, id: test-180936-422, time: 897.526s, sent: 6292 msg/s
2018-12-17 18:24:35, id: test-180936-422, time: 898.595s, sent: 5942 msg/s
2018-12-17 18:24:36, id: test-180936-422, time: 899.659s, sent: 6381 msg/s
2018-12-17 18:24:37, id: test-180936-422, time: 900.695s, sent: 5602 msg/s
2018-12-17 18:24:38, id: test-180936-422, time: 901.711s, sent: 6683 msg/s
2018-12-17 18:24:39, id: test-180936-422, time: 902.759s, sent: 6165 msg/s
2018-12-17 18:24:40, id: test-180936-422, time: 903.793s, sent: 6566 msg/s
2018-12-17 18:24:41, id: test-180936-422, time: 904.806s, sent: 6269 msg/s
2018-12-17 18:24:42, id: test-180936-422, time: 905.903s, sent: 5790 msg/s
2018-12-17 18:24:43, id: test-180936-422, time: 906.979s, sent: 6412 msg/s
2018-12-17 18:24:44, id: test-180936-422, time: 908.023s, sent: 6502 msg/s
2018-12-17 18:24:45, id: test-180936-422, time: 909.211s, sent: 5808 msg/s
2018-12-17 18:24:46, id: test-180936-422, time: 910.355s, sent: 5647 msg/s
2018-12-17 18:24:47, id: test-180936-422, time: 911.467s, sent: 6106 msg/s
2018-12-17 18:24:49, id: test-180936-422, time: 912.551s, sent: 5960 msg/s
2018-12-17 18:24:50, id: test-180936-422, time: 913.574s, sent: 6637 msg/s
2018-12-17 18:24:51, id: test-180936-422, time: 914.659s, sent: 5853 msg/s
2018-12-17 18:24:52, id: test-180936-422, time: 915.746s, sent: 6246 msg/s
2018-12-17 18:24:53, id: test-180936-422, time: 916.887s, sent: 5662 msg/s
2018-12-17 18:24:54, id: test-180936-422, time: 918.031s, sent: 5935 msg/s
2018-12-17 18:24:55, id: test-180936-422, time: 919.127s, sent: 5895 msg/s
2018-12-17 18:24:56, id: test-180936-422, time: 920.163s, sent: 6554 msg/s
2018-12-17 18:24:57, id: test-180936-422, time: 921.191s, sent: 6178 msg/s
2018-12-17 18:24:58, id: test-180936-422, time: 922.263s, sent: 6333 msg/s
2018-12-17 18:24:59, id: test-180936-422, time: 923.391s, sent: 5727 msg/s
2018-12-17 18:25:00, id: test-180936-422, time: 924.438s, sent: 6485 msg/s
2018-12-17 18:25:02, id: test-180936-422, time: 925.563s, sent: 5743 msg/s
2018-12-17 18:25:03, id: test-180936-422, time: 926.959s, sent: 6275 msg/s
2018-12-17 18:25:04, id: test-180936-422, time: 928.047s, sent: 6340 msg/s
2018-12-17 18:25:05, id: test-180936-422, time: 929.175s, sent: 6019 msg/s
2018-12-17 18:25:06, id: test-180936-422, time: 930.209s, sent: 6248 msg/s
2018-12-17 18:25:07, id: test-180936-422, time: 931.231s, sent: 6108 msg/s
2018-12-17 18:25:08, id: test-180936-422, time: 932.350s, sent: 6067 msg/s
2018-12-17 18:25:09, id: test-180936-422, time: 933.443s, sent: 5912 msg/s
2018-12-17 18:25:11, id: test-180936-422, time: 934.503s, sent: 6404 msg/s
2018-12-17 18:25:12, id: test-180936-422, time: 935.583s, sent: 6388 msg/s
2018-12-17 18:25:13, id: test-180936-422, time: 936.679s, sent: 5895 msg/s
2018-12-17 18:25:14, id: test-180936-422, time: 937.807s, sent: 6019 msg/s
2018-12-17 18:25:15, id: test-180936-422, time: 938.847s, sent: 6212 msg/s
2018-12-17 18:25:16, id: test-180936-422, time: 939.871s, sent: 6630 msg/s
2018-12-17 18:25:17, id: test-180936-422, time: 940.983s, sent: 5711 msg/s
2018-12-17 18:25:18, id: test-180936-422, time: 942.017s, sent: 6566 msg/s
2018-12-17 18:25:19, id: test-180936-422, time: 943.071s, sent: 6129 msg/s
2018-12-17 18:25:20, id: test-180936-422, time: 944.134s, sent: 6387 msg/s
2018-12-17 18:25:21, id: test-180936-422, time: 945.155s, sent: 6328 msg/s
2018-12-17 18:25:22, id: test-180936-422, time: 946.246s, sent: 6223 msg/s
2018-12-17 18:25:23, id: test-180936-422, time: 947.343s, sent: 5790 msg/s
2018-12-17 18:25:24, id: test-180936-422, time: 948.491s, sent: 6009 msg/s
2018-12-17 18:25:26, id: test-180936-422, time: 949.802s, sent: 6682 msg/s
2018-12-17 18:25:27, id: test-180936-422, time: 950.883s, sent: 5977 msg/s
2018-12-17 18:25:28, id: test-180936-422, time: 951.955s, sent: 6231 msg/s
2018-12-17 18:25:29, id: test-180936-422, time: 952.995s, sent: 6212 msg/s
2018-12-17 18:25:30, id: test-180936-422, time: 954.073s, sent: 6298 msg/s
2018-12-17 18:25:31, id: test-180936-422, time: 955.179s, sent: 5841 msg/s
2018-12-17 18:25:32, id: test-180936-422, time: 956.202s, sent: 6637 msg/s
2018-12-17 18:25:33, id: test-180936-422, time: 957.295s, sent: 5811 msg/s
2018-12-17 18:25:34, id: test-180936-422, time: 958.338s, sent: 6509 msg/s
2018-12-17 18:25:35, id: test-180936-422, time: 959.459s, sent: 5764 msg/s
2018-12-17 18:25:37, id: test-180936-422, time: 960.567s, sent: 6226 msg/s
2018-12-17 18:25:38, id: test-180936-422, time: 961.655s, sent: 6240 msg/s
2018-12-17 18:25:39, id: test-180936-422, time: 962.747s, sent: 5916 msg/s
2018-12-17 18:25:40, id: test-180936-422, time: 963.775s, sent: 6605 msg/s
2018-12-17 18:25:41, id: test-180936-422, time: 964.839s, sent: 6072 msg/s
2018-12-17 18:25:42, id: test-180936-422, time: 965.929s, sent: 6128 msg/s
2018-12-17 18:25:43, id: test-180936-422, time: 967.007s, sent: 5993 msg/s
2018-12-17 18:25:44, id: test-180936-422, time: 968.014s, sent: 6742 msg/s
2018-12-17 18:25:45, id: test-180936-422, time: 969.156s, sent: 5657 msg/s
2018-12-17 18:25:47, id: test-180936-422, time: 970.539s, sent: 6414 msg/s
2018-12-17 18:25:48, id: test-180936-422, time: 971.622s, sent: 6168 msg/s
2018-12-17 18:25:49, id: test-180936-422, time: 972.622s, sent: 7253 msg/s
2018-12-17 18:25:50, id: test-180936-422, time: 973.715s, sent: 5086 msg/s
2018-12-17 18:25:51, id: test-180936-422, time: 974.751s, sent: 6554 msg/s
2018-12-17 18:25:52, id: test-180936-422, time: 975.819s, sent: 5947 msg/s
2018-12-17 18:25:53, id: test-180936-422, time: 976.932s, sent: 6100 msg/s
2018-12-17 18:25:54, id: test-180936-422, time: 978.267s, sent: 6233 msg/s
2018-12-17 18:25:55, id: test-180936-422, time: 979.338s, sent: 6339 msg/s
2018-12-17 18:25:56, id: test-180936-422, time: 980.338s, sent: 6707 msg/s
2018-12-17 18:25:57, id: test-180936-422, time: 981.403s, sent: 5630 msg/s
2018-12-17 18:25:58, id: test-180936-422, time: 982.492s, sent: 6235 msg/s
2018-12-17 18:26:00, id: test-180936-422, time: 983.535s, sent: 6194 msg/s
2018-12-17 18:26:01, id: test-180936-422, time: 984.643s, sent: 6128 msg/s
2018-12-17 18:26:02, id: test-180936-422, time: 985.699s, sent: 6118 msg/s
2018-12-17 18:26:03, id: test-180936-422, time: 986.728s, sent: 6491 msg/s
2018-12-17 18:26:04, id: test-180936-422, time: 987.787s, sent: 6101 msg/s
2018-12-17 18:26:05, id: test-180936-422, time: 988.971s, sent: 5642 msg/s
2018-12-17 18:26:06, id: test-180936-422, time: 990.026s, sent: 6124 msg/s
2018-12-17 18:26:07, id: test-180936-422, time: 991.199s, sent: 5975 msg/s
2018-12-17 18:26:08, id: test-180936-422, time: 992.288s, sent: 6234 msg/s
2018-12-17 18:26:09, id: test-180936-422, time: 993.346s, sent: 6107 msg/s
2018-12-17 18:26:10, id: test-180936-422, time: 994.415s, sent: 6248 msg/s
2018-12-17 18:26:11, id: test-180936-422, time: 995.415s, sent: 6793 msg/s
2018-12-17 18:26:13, id: test-180936-422, time: 996.519s, sent: 5452 msg/s
2018-12-17 18:26:14, id: test-180936-422, time: 997.615s, sent: 6294 msg/s
2018-12-17 18:26:15, id: test-180936-422, time: 998.723s, sent: 6128 msg/s
2018-12-17 18:26:16, id: test-180936-422, time: 999.811s, sent: 5838 msg/s
2018-12-17 18:26:17, id: test-180936-422, time: 1000.898s, sent: 6346 msg/s
2018-12-17 18:26:18, id: test-180936-422, time: 1001.995s, sent: 5790 msg/s
2018-12-17 18:26:19, id: test-180936-422, time: 1003.086s, sent: 6223 msg/s
2018-12-17 18:26:20, id: test-180936-422, time: 1004.151s, sent: 6066 msg/s
2018-12-17 18:26:21, id: test-180936-422, time: 1005.221s, sent: 6345 msg/s
2018-12-17 18:26:22, id: test-180936-422, time: 1006.291s, sent: 6038 msg/s
2018-12-17 18:26:23, id: test-180936-422, time: 1007.357s, sent: 6369 msg/s
2018-12-17 18:26:24, id: test-180936-422, time: 1008.455s, sent: 5784 msg/s
2018-12-17 18:26:26, id: test-180936-422, time: 1009.551s, sent: 6195 msg/s
2018-12-17 18:26:27, id: test-180936-422, time: 1010.679s, sent: 6213 msg/s
2018-12-17 18:26:28, id: test-180936-422, time: 1011.727s, sent: 6061 msg/s
2018-12-17 18:26:29, id: test-180936-422, time: 1012.787s, sent: 6404 msg/s
2018-12-17 18:26:30, id: test-180936-422, time: 1014.183s, sent: 5962 msg/s
2018-12-17 18:26:31, id: test-180936-422, time: 1015.198s, sent: 6689 msg/s
2018-12-17 18:26:32, id: test-180936-422, time: 1016.310s, sent: 5810 msg/s
2018-12-17 18:26:34, id: test-180936-422, time: 1017.687s, sent: 6362 msg/s
2018-12-17 18:26:35, id: test-180936-422, time: 1018.725s, sent: 6541 msg/s
2018-12-17 18:26:36, id: test-180936-422, time: 1019.772s, sent: 6066 msg/s
2018-12-17 18:26:37, id: test-180936-422, time: 1020.919s, sent: 6110 msg/s
2018-12-17 18:26:38, id: test-180936-422, time: 1022.022s, sent: 6155 msg/s
2018-12-17 18:26:39, id: test-180936-422, time: 1023.143s, sent: 5764 msg/s
2018-12-17 18:26:40, id: test-180936-422, time: 1024.147s, sent: 6762 msg/s
2018-12-17 18:26:41, id: test-180936-422, time: 1025.231s, sent: 5858 msg/s
2018-12-17 18:26:42, id: test-180936-422, time: 1026.335s, sent: 6250 msg/s
2018-12-17 18:26:43, id: test-180936-422, time: 1027.391s, sent: 6533 msg/s
2018-12-17 18:26:45, id: test-180936-422, time: 1028.514s, sent: 6143 msg/s
2018-12-17 18:26:46, id: test-180936-422, time: 1029.607s, sent: 5811 msg/s
2018-12-17 18:26:47, id: test-180936-422, time: 1030.645s, sent: 6541 msg/s
2018-12-17 18:26:48, id: test-180936-422, time: 1031.707s, sent: 6083 msg/s
2018-12-17 18:26:49, id: test-180936-422, time: 1032.743s, sent: 6554 msg/s
2018-12-17 18:26:50, id: test-180936-422, time: 1033.845s, sent: 6260 msg/s
2018-12-17 18:26:51, id: test-180936-422, time: 1034.855s, sent: 6289 msg/s
2018-12-17 18:26:52, id: test-180936-422, time: 1035.915s, sent: 5991 msg/s
2018-12-17 18:26:53, id: test-180936-422, time: 1036.987s, sent: 6333 msg/s
2018-12-17 18:26:54, id: test-180936-422, time: 1038.095s, sent: 5831 msg/s
2018-12-17 18:26:55, id: test-180936-422, time: 1039.157s, sent: 6393 msg/s
2018-12-17 18:26:56, id: test-180936-422, time: 1040.210s, sent: 6135 msg/s
2018-12-17 18:26:57, id: test-180936-422, time: 1041.251s, sent: 6522 msg/s
2018-12-17 18:26:58, id: test-180936-422, time: 1042.371s, sent: 5671 msg/s
2018-12-17 18:26:59, id: test-180936-422, time: 1043.433s, sent: 6393 msg/s
2018-12-17 18:27:01, id: test-180936-422, time: 1044.503s, sent: 6038 msg/s
2018-12-17 18:27:02, id: test-180936-422, time: 1045.546s, sent: 6510 msg/s
2018-12-17 18:27:03, id: test-180936-422, time: 1046.595s, sent: 6159 msg/s
2018-12-17 18:27:04, id: test-180936-422, time: 1047.692s, sent: 6189 msg/s
2018-12-17 18:27:05, id: test-180936-422, time: 1048.755s, sent: 5975 msg/s
2018-12-17 18:27:06, id: test-180936-422, time: 1049.755s, sent: 6352 msg/s
2018-12-17 18:27:07, id: test-180936-422, time: 1050.990s, sent: 6029 msg/s
2018-12-17 18:27:08, id: test-180936-422, time: 1052.051s, sent: 5986 msg/s
2018-12-17 18:27:09, id: test-180936-422, time: 1053.083s, sent: 6579 msg/s
2018-12-17 18:27:10, id: test-180936-422, time: 1054.191s, sent: 5831 msg/s
2018-12-17 18:27:11, id: test-180936-422, time: 1055.303s, sent: 6204 msg/s
2018-12-17 18:27:12, id: test-180936-422, time: 1056.451s, sent: 6009 msg/s
2018-12-17 18:27:13, id: test-180936-422, time: 1057.453s, sent: 6776 msg/s
2018-12-17 18:27:15, id: test-180936-422, time: 1058.571s, sent: 5779 msg/s
2018-12-17 18:27:16, id: test-180936-422, time: 1059.619s, sent: 6479 msg/s
2018-12-17 18:27:17, id: test-180936-422, time: 1060.619s, sent: 7368 msg/s
2018-12-17 18:27:18, id: test-180936-422, time: 1061.727s, sent: 4815 msg/s
2018-12-17 18:27:19, id: test-180936-422, time: 1062.758s, sent: 6585 msg/s
2018-12-17 18:27:20, id: test-180936-422, time: 1063.798s, sent: 6106 msg/s
2018-12-17 18:27:21, id: test-180936-422, time: 1064.943s, sent: 5547 msg/s
2018-12-17 18:27:22, id: test-180936-422, time: 1066.367s, sent: 6229 msg/s
2018-12-17 18:27:23, id: test-180936-422, time: 1067.411s, sent: 6502 msg/s
2018-12-17 18:27:25, id: test-180936-422, time: 1068.523s, sent: 5712 msg/s
2018-12-17 18:27:26, id: test-180936-422, time: 1069.523s, sent: 8316 msg/s
2018-12-17 18:27:27, id: test-180936-422, time: 1070.607s, sent: 4552 msg/s
2018-12-17 18:27:28, id: test-180936-422, time: 1071.655s, sent: 6479 msg/s
2018-12-17 18:27:29, id: test-180936-422, time: 1072.727s, sent: 6027 msg/s
2018-12-17 18:27:30, id: test-180936-422, time: 1073.778s, sent: 6460 msg/s
2018-12-17 18:27:31, id: test-180936-422, time: 1074.882s, sent: 5852 msg/s
2018-12-17 18:27:32, id: test-180936-422, time: 1075.935s, sent: 6343 msg/s
2018-12-17 18:27:33, id: test-180936-422, time: 1076.970s, sent: 6243 msg/s
2018-12-17 18:27:34, id: test-180936-422, time: 1078.065s, sent: 6200 msg/s
2018-12-17 18:27:35, id: test-180936-422, time: 1079.134s, sent: 5942 msg/s
2018-12-17 18:27:36, id: test-180936-422, time: 1080.214s, sent: 6489 msg/s
2018-12-17 18:27:37, id: test-180936-422, time: 1081.263s, sent: 5950 msg/s
2018-12-17 18:27:38, id: test-180936-422, time: 1082.394s, sent: 6003 msg/s
2018-12-17 18:27:39, id: test-180936-422, time: 1083.487s, sent: 5911 msg/s
2018-12-17 18:27:41, id: test-180936-422, time: 1084.571s, sent: 6263 msg/s
2018-12-17 18:27:42, id: test-180936-422, time: 1085.611s, sent: 6212 msg/s
2018-12-17 18:27:43, id: test-180936-422, time: 1086.710s, sent: 6178 msg/s
2018-12-17 18:27:44, id: test-180936-422, time: 1087.803s, sent: 5811 msg/s
2018-12-17 18:27:45, id: test-180936-422, time: 1088.871s, sent: 6356 msg/s
2018-12-17 18:27:46, id: test-180936-422, time: 1089.971s, sent: 5874 msg/s
2018-12-17 18:27:47, id: test-180936-422, time: 1090.994s, sent: 6637 msg/s
2018-12-17 18:27:48, id: test-180936-422, time: 1092.122s, sent: 6116 msg/s
2018-12-17 18:27:49, id: test-180936-422, time: 1093.199s, sent: 5999 msg/s
2018-12-17 18:27:50, id: test-180936-422, time: 1094.335s, sent: 6073 msg/s
2018-12-17 18:27:51, id: test-180936-422, time: 1095.335s, sent: 7308 msg/s
2018-12-17 18:27:52, id: test-180936-422, time: 1096.427s, sent: 5442 msg/s
2018-12-17 18:27:54, id: test-180936-422, time: 1097.523s, sent: 6195 msg/s
2018-12-17 18:27:55, id: test-180936-422, time: 1098.579s, sent: 6015 msg/s
2018-12-17 18:27:56, id: test-180936-422, time: 1099.657s, sent: 6298 msg/s
2018-12-17 18:27:57, id: test-180936-422, time: 1100.694s, sent: 6124 msg/s
2018-12-17 18:27:58, id: test-180936-422, time: 1101.751s, sent: 6009 msg/s
2018-12-17 18:27:59, id: test-180936-422, time: 1102.855s, sent: 6249 msg/s
2018-12-17 18:28:00, id: test-180936-422, time: 1103.955s, sent: 6371 msg/s
2018-12-17 18:28:01, id: test-180936-422, time: 1105.015s, sent: 6405 msg/s
2018-12-17 18:28:02, id: test-180936-422, time: 1106.059s, sent: 6188 msg/s
2018-12-17 18:28:03, id: test-180936-422, time: 1107.111s, sent: 6454 msg/s
2018-12-17 18:28:04, id: test-180936-422, time: 1108.195s, sent: 5859 msg/s
2018-12-17 18:28:05, id: test-180936-422, time: 1109.375s, sent: 5754 msg/s
2018-12-17 18:28:07, id: test-180936-422, time: 1110.607s, sent: 6310 msg/s
2018-12-17 18:28:08, id: test-180936-422, time: 1111.703s, sent: 6094 msg/s
2018-12-17 18:28:09, id: test-180936-422, time: 1112.782s, sent: 5987 msg/s
