procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27890     73   3466    0    0     0    72 29370 34279 17  5 78  0  0 2018-12-17 18:18:23
 4  0      0  27893     73   3466    0    0     0     0 31228 38158 18  6 76  0  0 2018-12-17 18:18:24
 3  0      0  27917     73   3466    0    0     0    76 28900 36320 18  5 77  0  0 2018-12-17 18:18:25
 4  0      0  27885     73   3466    0    0     0    12 31346 38586 17  6 77  0  0 2018-12-17 18:18:26
 5  0      0  27897     73   3466    0    0     0    72 29331 36728 16  6 77  0  0 2018-12-17 18:18:27
 2  0      0  27883     73   3466    0    0     0     0 30159 40738 19  6 75  0  0 2018-12-17 18:18:28
 2  0      0  27900     73   3466    0    0     0    72 30324 35388 16  6 78  0  0 2018-12-17 18:18:29
 3  0      0  27898     73   3466    0    0     0    76 29797 35641 16  6 78  0  0 2018-12-17 18:18:30
 3  0      0  27891     73   3466    0    0     0     0 31835 38687 18  6 76  0  0 2018-12-17 18:18:31
 0  0      0  27911     73   3466    0    0     0    80 28735 35442 18  6 76  0  0 2018-12-17 18:18:32
 2  0      0  27881     73   3466    0    0     0     0 30300 38764 18  6 76  0  0 2018-12-17 18:18:33
 4  0      0  27911     73   3466    0    0     0   536 28454 34432 16  5 78  1  0 2018-12-17 18:18:34
 3  0      0  27883     73   3466    0    0     0  2440 29385 37201 18  4 77  1  0 2018-12-17 18:18:35
 4  0      0  27905     73   3466    0    0     0  7904 28932 33040 16  6 78  0  0 2018-12-17 18:18:36
 0  1      0  27883     73   3466    0    0     0    72 29812 32584 16  6 78  0  0 2018-12-17 18:18:37
 6  0      0  27904     73   3466    0    0     0     4 32251 36443 16  5 78  0  0 2018-12-17 18:18:38
 5  0      0  27888     73   3466    0    0     0    72 30486 33629 16  5 79  0  0 2018-12-17 18:18:39
 3  0      0  27900     73   3466    0    0     0     0 32278 35333 17  5 78  0  0 2018-12-17 18:18:40
 3  0      0  27910     73   3466    0    0     0    76 32704 35808 17  5 78  0  0 2018-12-17 18:18:41
 1  0      0  27889     73   3466    0    0     0     0 32771 36878 19  5 76  0  0 2018-12-17 18:18:42
 3  0      0  27908     73   3466    0    0     0    72 32825 37485 18  6 76  0  0 2018-12-17 18:18:43
 2  0      0  27884     73   3466    0    0     0     0 33337 38432 19  5 76  0  0 2018-12-17 18:18:44
 3  0      0  27899     73   3466    0    0     0    72 30944 33761 16  6 78  0  0 2018-12-17 18:18:45
 2  0      0  27892     73   3466    0    0     0   104 29175 35297 16  5 78  0  0 2018-12-17 18:18:46
 4  0      0  27895     73   3466    0    0     0     0 30464 36393 17  5 78  0  0 2018-12-17 18:18:47
 3  0      0  27914     73   3466    0    0     0    72 29402 34323 17  5 78  0  0 2018-12-17 18:18:48
 3  0      0  27888     73   3466    0    0     0     0 29773 35902 16  6 78  0  0 2018-12-17 18:18:49
 2  0      0  27908     73   3466    0    0     0    68 29879 35453 17  5 77  0  0 2018-12-17 18:18:50
 6  0      0  27879     73   3466    0    0     0     0 29723 37248 18  6 77  0  0 2018-12-17 18:18:51
 3  0      0  27900     73   3466    0    0     0    72 29919 36602 17  5 78  0  0 2018-12-17 18:18:52
 3  0      0  27887     73   3466    0    0     0    72 29315 34683 16  6 78  0  0 2018-12-17 18:18:53
 2  0      0  27895     73   3466    0    0     0     0 30015 36687 18  6 77  0  0 2018-12-17 18:18:54
 2  0      0  27905     73   3466    0    0     0    72 30003 35950 18  5 77  0  0 2018-12-17 18:18:55
 0  0      0  27907     73   3470    0    0     0  4136 29063 32612 17  5 77  0  0 2018-12-17 18:18:56
 3  0      0  27912     73   3466    0    0     0    76 31428 34424 16  6 78  0  0 2018-12-17 18:18:57
 4  0      0  27905     73   3470    0    0     0  4248 29591 32290 15  5 80  1  0 2018-12-17 18:18:58
 2  0      0  27907     73   3466    0    0     0   104 31589 34190 17  6 77  0  0 2018-12-17 18:18:59
 4  0      0  27882     73   3466    0    0     0     0 31879 34195 17  5 78  0  0 2018-12-17 18:19:00
 3  0      0  27902     73   3466    0    0     0   104 33030 36746 16  5 78  0  0 2018-12-17 18:19:01
 3  0      0  27885     73   3466    0    0     0   108 31882 33819 16  6 78  0  0 2018-12-17 18:19:02
 3  0      0  27897     73   3466    0    0     0     0 33072 35918 17  6 77  0  0 2018-12-17 18:19:03
 2  0      0  27894     73   3466    0    0     0  8392 27661 30434 15  5 79  1  0 2018-12-17 18:19:04
 1  0      0  27890     73   3466    0    0     0     0 33506 39078 17  6 77  0  0 2018-12-17 18:19:05
 3  0      0  27910     73   3466    0    0     0  2384 29135 33889 16  5 78  1  0 2018-12-17 18:19:06
 2  0      0  27888     73   3466    0    0     0     0 29571 35005 17  5 78  0  0 2018-12-17 18:19:07
 1  0      0  27903     73   3466    0    0     0    76 28890 33876 16  6 78  0  0 2018-12-17 18:19:08
 0  1      0  27880     73   3466    0    0     0    72 28519 35339 16  6 77  0  0 2018-12-17 18:19:09
 0  0      0  27896     73   3466    0    0     0     0 31227 36665 18  7 75  0  0 2018-12-17 18:19:10
 5  0      0  27879     73   3466    0    0     0    68 29108 35930 17  6 77  0  0 2018-12-17 18:19:11
 2  0      0  27892     73   3466    0    0     0     0 29599 36845 18  6 76  0  0 2018-12-17 18:19:12
 4  0      0  27912     73   3466    0    0     0    72 29604 36584 17  6 77  0  0 2018-12-17 18:19:13
 3  0      0  27882     73   3466    0    0     0     0 30919 37850 18  6 76  0  0 2018-12-17 18:19:14
 3  0      0  27909     73   3466    0    0     0    72 29850 36118 18  6 76  0  0 2018-12-17 18:19:15
 1  0      0  27884     73   3466    0    0     0     0 28559 36404 17  6 77  0  0 2018-12-17 18:19:16
 3  0      0  27904     73   3466    0    0     0    76 30209 36845 18  5 77  0  0 2018-12-17 18:19:17
 3  0      0  27886     73   3466    0    0     0    76 28001 34882 17  5 78  0  0 2018-12-17 18:19:18
 3  0      0  27897     73   3466    0    0     0     0 31355 38413 18  6 76  0  0 2018-12-17 18:19:19
 3  0      0  27896     73   3466    0    0     0    68 28832 36436 17  6 77  0  0 2018-12-17 18:19:20
 2  0      0  27885     73   3466    0    0     0     0 30896 38098 18  7 75  0  0 2018-12-17 18:19:21
 3  0      0  27909     73   3466    0    0     0    72 29441 35514 18  5 76  0  0 2018-12-17 18:19:22
 3  0      0  27884     73   3466    0    0     0     0 30260 37792 19  5 76  0  0 2018-12-17 18:19:23
 3  0      0  27906     73   3466    0    0     0    76 29000 37008 17  5 77  0  0 2018-12-17 18:19:24
 3  0      0  27880     73   3466    0    0     0     0 29327 36604 17  6 77  0  0 2018-12-17 18:19:25
 2  0      0  27898     73   3466    0    0     0    72 29933 36653 17  6 77  0  0 2018-12-17 18:19:26
 3  0      0  27885     73   3466    0    0     0    76 30242 37448 18  6 76  0  0 2018-12-17 18:19:27
 3  0      0  27894     73   3466    0    0     0     0 30938 44115 19  7 74  0  0 2018-12-17 18:19:28
 4  0      0  27910     73   3466    0    0     0    76 30053 36783 17  6 77  0  0 2018-12-17 18:19:29
 3  0      0  27887     73   3466    0    0     0     0 30677 36278 17  5 77  0  0 2018-12-17 18:19:30
 3  0      0  27904     73   3466    0    0     0    72 30386 37094 17  5 78  0  0 2018-12-17 18:19:31
 3  0      0  27880     73   3466    0    0     0     0 30538 38300 18  6 76  0  0 2018-12-17 18:19:32
 3  0      0  27898     73   3466    0    0     0   344 28848 32794 15  5 79  0  0 2018-12-17 18:19:33
 2  0      0  27881     73   3466    0    0     0    76 31201 35325 17  5 77  0  0 2018-12-17 18:19:34
 3  0      0  27894     73   3466    0    0     0     0 35385 39282 20  5 75  0  0 2018-12-17 18:19:35
 2  1      0  27895     73   3466    0    0     0  2388 29560 35795 18  5 76  1  0 2018-12-17 18:19:36
 3  0      0  27888     73   3466    0    0     0     0 29611 36375 18  6 76  0  0 2018-12-17 18:19:37
 3  0      0  27909     73   3466    0    0     0    76 29878 36178 17  6 77  0  0 2018-12-17 18:19:38
 3  0      0  27883     73   3466    0    0     0     0 30097 37321 18  5 77  0  0 2018-12-17 18:19:39
 2  0      0  27899     73   3466    0    0     0    72 30105 36100 17  5 77  0  0 2018-12-17 18:19:40
 0  1      0  27876     73   3466    0    0     0    76 29315 36369 17  5 78  0  0 2018-12-17 18:19:41
 2  0      0  27894     73   3466    0    0     0     0 29947 37026 18  5 77  0  0 2018-12-17 18:19:42
 3  0      0  27887     73   3466    0    0     0    72 30402 37364 18  4 77  0  0 2018-12-17 18:19:43
 3  0      0  27889     73   3466    0    0     0     0 31019 38040 19  5 76  0  0 2018-12-17 18:19:44
 3  0      0  27899     73   3466    0    0     0    72 29240 34752 17  6 77  0  0 2018-12-17 18:19:45
 3  0      0  27886     73   3466    0    0     0     0 31215 38674 19  6 76  0  0 2018-12-17 18:19:46
 4  0      0  27909     73   3466    0    0     0    72 30738 36955 18  5 77  0  0 2018-12-17 18:19:47
 6  0      0  27885     73   3466    0    0     0     0 30397 38182 18  5 77  0  0 2018-12-17 18:19:48
 4  0      0  27904     73   3466    0    0     0    72 30636 36502 18  6 76  0  0 2018-12-17 18:19:49
 3  0      0  27889     73   3466    0    0     0    76 29374 35138 17  5 77  0  0 2018-12-17 18:19:50
 3  0      0  27898     73   3466    0    0     0     0 31132 37220 18  5 77  0  0 2018-12-17 18:19:51
 3  0      0  27903     73   3466    0    0     0    84 30174 36781 18  6 77  0  0 2018-12-17 18:19:52
 3  0      0  27885     73   3466    0    0     0     0 30386 37809 18  6 76  0  0 2018-12-17 18:19:53
 3  0      0  27911     73   3466    0    0     0    76 30233 36291 18  5 76  0  0 2018-12-17 18:19:54
 3  0      0  27883     73   3466    0    0     0     0 29385 36083 17  6 77  0  0 2018-12-17 18:19:55
 2  0      0  27902     73   3466    0    0     0    72 31232 37735 19  6 75  0  0 2018-12-17 18:19:56
 3  0      0  27890     73   3466    0    0     0    72 28954 34906 18  4 77  0  0 2018-12-17 18:19:57
 3  0      0  27901     73   3466    0    0     0     0 29564 36858 18  5 77  0  0 2018-12-17 18:19:58
 4  0      0  27909     73   3466    0    0     0    72 28615 35313 17  6 77  0  0 2018-12-17 18:19:59
 4  0      0  27894     73   3466    0    0     0     0 29855 37605 17  6 77  0  0 2018-12-17 18:20:00
 4  0      0  27912     73   3466    0    0     0    76 30423 37104 18  5 76  0  0 2018-12-17 18:20:01
 1  0      0  27882     73   3466    0    0     0     0 30105 37983 18  5 77  0  0 2018-12-17 18:20:02
 2  0      0  27902     73   3466    0    0     0    84 29919 36862 18  6 76  0  0 2018-12-17 18:20:03
 5  0      0  27883     73   3466    0    0     0    72 28976 36525 17  6 77  0  0 2018-12-17 18:20:04
 1  0      0  27898     73   3466    0    0     0     0 30137 37071 18  6 76  0  0 2018-12-17 18:20:05
 1  0      0  27889     73   3466    0    0     0    76 28800 35396 18  5 77  0  0 2018-12-17 18:20:06
 3  0      0  27893     73   3466    0    0     0     0 30737 38459 18  5 76  0  0 2018-12-17 18:20:07
 7  0      0  27877     73   3466    0    0     0  8292 25809 29864 15  5 79  1  0 2018-12-17 18:20:08
 4  0      0  27888     73   3466    0    0     0     0 33155 37276 17  6 77  0  0 2018-12-17 18:20:09
 2  0      0  27910     73   3466    0    0     0    88 33062 37160 18  5 76  0  0 2018-12-17 18:20:10
 3  0      0  27882     73   3466    0    0     0     0 32297 37756 19  5 76  0  0 2018-12-17 18:20:11
 6  0      0  27896     73   3466    0    0     0  2392 32378 35938 18  5 76  1  0 2018-12-17 18:20:12
 0  0      0  27876     73   3466    0    0     0    72 31622 36844 18  5 77  0  0 2018-12-17 18:20:13
 5  0      0  27894     73   3466    0    0     0     0 33735 37325 18  5 77  0  0 2018-12-17 18:20:14
 2  0      0  27900     73   3466    0    0     0    72 31258 35531 16  6 77  0  0 2018-12-17 18:20:15
 5  0      0  27885     73   3466    0    0     0     0 30387 37920 17  6 77  0  0 2018-12-17 18:20:16
 2  0      0  27908     73   3466    0    0     0    76 30592 35825 17  6 77  0  0 2018-12-17 18:20:17
 2  0      0  27882     73   3466    0    0     0     0 30031 35567 17  6 77  0  0 2018-12-17 18:20:18
 6  0      0  27901     73   3466    0    0     0    72 31198 37927 17  6 76  0  0 2018-12-17 18:20:19
 2  0      0  27893     73   3466    0    0     0    72 30779 35933 18  5 77  0  0 2018-12-17 18:20:20
 3  0      0  27892     73   3466    0    0     0     0 30670 36129 17  6 77  0  0 2018-12-17 18:20:21
 3  0      0  27911     73   3466    0    0     0    80 28486 34667 16  6 78  0  0 2018-12-17 18:20:22
 3  0      0  27884     73   3466    0    0     0     0 30273 36336 18  5 77  0  0 2018-12-17 18:20:23
 1  0      0  27889     73   3466    0    0     0  8292 26715 29935 14  4 81  1  0 2018-12-17 18:20:24
 2  0      0  27882     73   3466    0    0     0     0 32060 37031 17  5 77  0  0 2018-12-17 18:20:25
 3  0      0  27903     73   3466    0    0     0    72 29916 38071 18  6 76  0  0 2018-12-17 18:20:26
 4  0      0  27891     73   3466    0    0     0    76 29256 34182 17  5 78  0  0 2018-12-17 18:20:27
 3  0      0  27899     73   3466    0    0     0     0 32188 42028 19  7 74  0  0 2018-12-17 18:20:28
 2  0      0  27916     73   3466    0    0     0   100 30125 35295 17  6 77  0  0 2018-12-17 18:20:29
 2  0      0  27892     73   3466    0    0     0     0 29976 36652 17  6 77  0  0 2018-12-17 18:20:30
 4  0      0  27909     73   3466    0    0     0    72 30010 35010 16  6 78  0  0 2018-12-17 18:20:31
 3  0      0  27882     73   3466    0    0     0     0 30085 35954 17  5 78  0  0 2018-12-17 18:20:32
 1  0      0  27899     73   3466    0    0     0    76 30830 37046 17  6 76  0  0 2018-12-17 18:20:33
 3  0      0  27878     73   3466    0    0     0  8420 24727 30048 15  4 80  1  0 2018-12-17 18:20:34
 3  0      0  27901     73   3466    0    0     0     0 30160 35341 16  6 78  0  0 2018-12-17 18:20:35
 2  0      0  27902     73   3466    0    0     0   116 29366 35191 17  5 77  0  0 2018-12-17 18:20:36
 6  0      0  27897     73   3466    0    0     0     0 30313 35599 16  6 78  0  0 2018-12-17 18:20:37
 3  0      0  27915     73   3466    0    0     0   108 28335 33388 15  6 79  0  0 2018-12-17 18:20:38
 4  0      0  27890     73   3466    0    0     0     0 28170 33921 16  5 79  0  0 2018-12-17 18:20:39
 0  0      0  27908     73   3466    0    0     0   104 30229 35581 17  5 77  0  0 2018-12-17 18:20:40
 0  1      0  27881     73   3466    0    0     0   100 28633 35249 17  5 77  0  0 2018-12-17 18:20:41
 3  0      0  27904     73   3466    0    0     0     4 30664 37912 17  6 78  0  0 2018-12-17 18:20:42
 2  0      0  27885     73   3466    0    0     0   116 28841 34801 16  6 78  0  0 2018-12-17 18:20:43
 2  0      0  27896     73   3466    0    0     0  2344 30220 35741 17  6 77  1  0 2018-12-17 18:20:44
 3  0      0  27912     73   3466    0    0     0    72 27798 32304 16  5 78  0  0 2018-12-17 18:20:45
 3  0      0  27891     73   3466    0    0     0     0 30855 36016 18  6 76  0  0 2018-12-17 18:20:46
 3  0      0  27914     73   3466    0    0     0    76 29680 35081 17  5 78  0  0 2018-12-17 18:20:47
 0  0      0  27888     73   3466    0    0     0     0 29904 35051 16  6 78  0  0 2018-12-17 18:20:48
 5  0      0  27900     73   3466    0    0     0    72 29147 35237 17  6 77  0  0 2018-12-17 18:20:49
 3  0      0  27887     73   3466    0    0     0    72 29724 36604 18  6 76  0  0 2018-12-17 18:20:50
 3  0      0  27893     73   3466    0    0     0     0 31011 38386 19  6 75  0  0 2018-12-17 18:20:51
 4  0      0  27912     73   3466    0    0     0    76 29928 36629 17  6 76  0  0 2018-12-17 18:20:52
 3  0      0  27884     73   3466    0    0     0     0 31186 38847 19  5 76  0  0 2018-12-17 18:20:53
 3  0      0  27909     73   3466    0    0     0    72 27948 34933 18  5 77  0  0 2018-12-17 18:20:54
 5  0      0  27885     73   3466    0    0     0     0 30351 36074 17  6 77  0  0 2018-12-17 18:20:55
 3  0      0  27909     73   3466    0    0     0  8292 26998 31173 14  5 80  1  0 2018-12-17 18:20:56
 0  0      0  27884     73   3466    0    0     0    84 31662 34080 17  4 78  0  0 2018-12-17 18:20:57
 3  0      0  27907     73   3469    0    0     0  3248 31031 33185 16  5 78  1  0 2018-12-17 18:20:58
 4  0      0  27896     73   3466    0    0     0    76 33021 37131 18  6 76  0  0 2018-12-17 18:20:59
 0  0      0  27895     73   3466    0    0     0     0 33569 37999 18  6 76  0  0 2018-12-17 18:21:00
 3  0      0  27917     73   3466    0    0     0    76 30700 34655 17  5 77  0  0 2018-12-17 18:21:01
 4  0      0  27886     73   3466    0    0     0     0 32248 36557 17  6 76  0  0 2018-12-17 18:21:02
 1  0      0  27909     73   3466    0    0     0    68 31754 35993 19  5 76  0  0 2018-12-17 18:21:03
 3  0      0  27883     73   3466    0    0     0     0 31752 37321 17  6 77  0  0 2018-12-17 18:21:04
 1  0      0  27898     73   3466    0    0     0  8388 27900 32870 15  5 79  1  0 2018-12-17 18:21:05
 2  0      0  27881     73   3466    0    0     0     0 28150 33788 16  5 79  0  0 2018-12-17 18:21:06
 6  0      0  27907     73   3466    0    0     0   104 29782 35926 17  5 78  0  0 2018-12-17 18:21:07
 3  0      0  27890     73   3466    0    0     0   108 29932 35802 17  5 78  0  0 2018-12-17 18:21:08
 3  0      0  27895     73   3466    0    0     0     0 30431 35453 18  5 77  0  0 2018-12-17 18:21:09
 3  0      0  27914     73   3466    0    0     0   108 30211 36988 17  5 78  0  0 2018-12-17 18:21:10
 3  0      0  27893     73   3466    0    0     0     0 30969 36228 17  6 77  0  0 2018-12-17 18:21:11
 3  0      0  27911     73   3466    0    0     0   104 29544 36009 18  5 77  0  0 2018-12-17 18:21:12
 2  0      0  27887     73   3466    0    0     0     0 30234 36892 18  6 76  0  0 2018-12-17 18:21:13
 2  0      0  27902     73   3466    0    0     0   104 29370 36023 17  5 77  0  0 2018-12-17 18:21:14
 2  0      0  27892     73   3466    0    0     0   108 28954 36147 18  5 77  0  0 2018-12-17 18:21:15
 1  0      0  27897     73   3466    0    0     0     0 30595 37989 18  6 76  0  0 2018-12-17 18:21:16
 1  0      0  27901     73   3466    0    0     0   104 29075 35315 16  5 78  0  0 2018-12-17 18:21:17
 3  0      0  27886     73   3466    0    0     0     0 30682 37646 19  5 76  0  0 2018-12-17 18:21:18
 4  0      0  27908     73   3466    0    0     0   104 29653 37271 17  5 78  0  0 2018-12-17 18:21:19
 4  0      0  27879     73   3466    0    0     0  2376 30040 37265 19  6 75  1  0 2018-12-17 18:21:20
 3  0      0  27897     73   3466    0    0     0    76 29935 37131 18  5 76  0  0 2018-12-17 18:21:21
 2  1      0  27879     73   3466    0    0     0    68 28352 34922 17  5 78  0  0 2018-12-17 18:21:22
 3  0      0  27898     73   3466    0    0     0     4 30427 36954 18  6 76  0  0 2018-12-17 18:21:23
 2  0      0  27883     73   3466    0    0     0    72 28190 35038 17  5 78  0  0 2018-12-17 18:21:24
 2  0      0  27891     73   3466    0    0     0     0 31465 38937 19  5 76  0  0 2018-12-17 18:21:25
 2  0      0  27909     73   3466    0    0     0    76 30357 37244 18  5 77  0  0 2018-12-17 18:21:26
 4  0      0  27875     73   3466    0    0     0     0 30726 38038 18  6 76  0  0 2018-12-17 18:21:27
 1  0      0  27904     73   3466    0    0     0    72 30833 40775 20  6 74  0  0 2018-12-17 18:21:28
 2  0      0  27882     73   3466    0    0     0     0 29664 36438 18  6 77  0  0 2018-12-17 18:21:29
 2  0      0  27909     73   3467    0    0     0   704 29378 32660 16  5 79  1  0 2018-12-17 18:21:30
 0  1      0  27876     73   3474    0    0     0  7736 28959 33686 15  5 79  0  0 2018-12-17 18:21:31
 4  0      0  27897     73   3466    0    0     0     4 31432 35233 18  5 77  0  0 2018-12-17 18:21:32
 3  0      0  27892     73   3466    0    0     0    72 30541 35843 18  5 77  0  0 2018-12-17 18:21:33
 3  0      0  27894     73   3466    0    0     0     0 33733 37760 19  5 76  0  0 2018-12-17 18:21:34
 2  0      0  27908     73   3466    0    0     0    84 32601 37233 18  6 76  0  0 2018-12-17 18:21:35
 3  0      0  27888     73   3466    0    0     0     0 28805 36506 17  5 78  0  0 2018-12-17 18:21:36
 3  0      0  27908     73   3466    0    0     0    76 30653 37041 18  6 76  0  0 2018-12-17 18:21:37
 2  0      0  27881     73   3466    0    0     0     0 29902 37351 19  5 76  0  0 2018-12-17 18:21:38
 2  0      0  27899     73   3466    0    0     0    76 28902 35190 17  5 78  0  0 2018-12-17 18:21:39
 3  0      0  27877     73   3466    0    0     0    72 28322 35949 17  5 78  0  0 2018-12-17 18:21:40
 3  0      0  27898     73   3466    0    0     0     0 30252 37070 18  6 76  0  0 2018-12-17 18:21:41
 4  0      0  27895     73   3466    0    0     0    80 28804 35199 17  5 77  0  0 2018-12-17 18:21:42
 3  0      0  27889     73   3466    0    0     0     0 30822 37973 18  5 76  0  0 2018-12-17 18:21:43
 1  0      0  27912     73   3466    0    0     0    72 30108 35598 18  5 77  0  0 2018-12-17 18:21:44
 2  0      0  27883     73   3466    0    0     0     0 29636 35170 17  5 78  0  0 2018-12-17 18:21:45
 1  0      0  27908     73   3466    0    0     0    72 28788 33342 16  5 79  0  0 2018-12-17 18:21:46
 0  1      0  27882     73   3466    0    0     0    80 28556 34554 17  5 78  0  0 2018-12-17 18:21:47
 4  0      0  27911     73   3467    0    0     0   988 29535 34291 16  5 78  1  0 2018-12-17 18:21:48
 4  0      0  27902     73   3466    0    0     0    72 29561 35030 17  5 77  0  0 2018-12-17 18:21:49
 3  0      0  27900     73   3466    0    0     0     0 30323 35333 17  6 77  0  0 2018-12-17 18:21:50
 2  0      0  27914     73   3466    0    0     0    72 30767 36105 18  6 76  0  0 2018-12-17 18:21:51
 4  0      0  27893     73   3466    0    0     0  2312 30639 36280 17  6 77  1  0 2018-12-17 18:21:52
 1  0      0  27907     73   3466    0    0     0    76 31028 36199 17  6 76  0  0 2018-12-17 18:21:53
 3  0      0  27883     73   3466    0    0     0     0 31813 37840 18  6 77  0  0 2018-12-17 18:21:54
 2  0      0  27902     73   3466    0    0     0    72 31790 38362 18  6 75  0  0 2018-12-17 18:21:55
 2  0      0  27893     73   3466    0    0     0    72 29350 36640 17  5 78  0  0 2018-12-17 18:21:56
 3  0      0  27895     73   3466    0    0     0     0 31228 37052 18  5 77  0  0 2018-12-17 18:21:57
 6  0      0  27909     73   3466    0    0     0    72 28786 34928 18  6 76  0  0 2018-12-17 18:21:58
 0  0      0  27890     73   3466    0    0     0     0 30679 37850 18  5 77  0  0 2018-12-17 18:21:59
 3  0      0  27911     73   3466    0    0     0    76 30129 37418 19  5 76  0  0 2018-12-17 18:22:00
 1  0      0  27884     73   3466    0    0     0     0 30192 37439 18  6 76  0  0 2018-12-17 18:22:01
 3  0      0  27905     73   3466    0    0     0    72 30616 36985 19  5 76  0  0 2018-12-17 18:22:02
 5  0      0  27895     73   3466    0    0     0    88 29368 37360 17  5 77  0  0 2018-12-17 18:22:03
 5  0      0  27895     73   3466    0    0     0     0 30603 37835 19  5 76  0  0 2018-12-17 18:22:04
 2  0      0  27903     73   3466    0    0     0    76 29424 36120 17  5 77  0  0 2018-12-17 18:22:05
 3  0      0  27884     73   3466    0    0     0     0 30767 38064 18  6 77  0  0 2018-12-17 18:22:06
 0  0      0  27911     73   3466    0    0     0    76 28886 35517 17  6 77  0  0 2018-12-17 18:22:07
 3  0      0  27888     73   3466    0    0     0     0 29510 36702 16  6 78  0  0 2018-12-17 18:22:08
 0  0      0  27905     73   3466    0    0     0    72 29721 35975 17  6 77  0  0 2018-12-17 18:22:09
 0  1      0  27870     73   3474    0    0     0  8216 27774 33253 16  5 79  0  0 2018-12-17 18:22:10
 2  0      0  27894     73   3466    0    0     0    76 29598 31823 15  5 79  0  0 2018-12-17 18:22:11
 3  0      0  27892     73   3466    0    0     0    72 31869 35133 17  5 78  0  0 2018-12-17 18:22:12
 3  0      0  27895     73   3466    0    0     0     0 33849 37547 17  6 77  0  0 2018-12-17 18:22:13
 3  0      0  27911     73   3466    0    0     0    76 32880 36082 16  5 78  0  0 2018-12-17 18:22:14
 5  0      0  27885     73   3466    0    0     0     0 32263 37522 18  5 77  0  0 2018-12-17 18:22:15
 1  0      0  27909     73   3466    0    0     0    72 28020 33938 17  4 78  0  0 2018-12-17 18:22:16
 3  0      0  27884     73   3466    0    0     0     0 30307 37148 18  6 76  0  0 2018-12-17 18:22:17
 3  0      0  27901     73   3466    0    0     0    72 30436 36340 17  5 77  0  0 2018-12-17 18:22:18
 4  0      0  27885     73   3466    0    0     0    76 30152 36685 18  5 77  0  0 2018-12-17 18:22:19
 3  0      0  27895     73   3466    0    0     0     0 31370 37683 18  6 76  0  0 2018-12-17 18:22:20
 2  0      0  27905     73   3466    0    0     0    84 30419 38099 18  5 77  0  0 2018-12-17 18:22:21
 1  0      0  27891     73   3466    0    0     0  2344 30356 37943 19  5 75  0  0 2018-12-17 18:22:22
 5  0      0  27914     73   3466    0    0     0    76 29647 37362 18  6 76  0  0 2018-12-17 18:22:23
 1  0      0  27890     73   3466    0    0     0     0 29549 36390 18  6 77  0  0 2018-12-17 18:22:24
 3  0      0  27905     73   3466    0    0     0    76 30597 37281 18  5 76  0  0 2018-12-17 18:22:25
 3  0      0  27887     73   3466    0    0     0    72 28406 36683 17  5 77  0  0 2018-12-17 18:22:26
 3  0      0  27897     73   3466    0    0     0     0 31119 35986 18  5 77  0  0 2018-12-17 18:22:27
 3  0      0  27906     73   3466    0    0     0    72 30427 39302 19  6 75  0  0 2018-12-17 18:22:28
 4  0      0  27889     73   3466    0    0     0     0 30139 37093 19  5 77  0  0 2018-12-17 18:22:29
 2  0      0  27906     73   3466    0    0     0    92 29916 37176 19  6 76  0  0 2018-12-17 18:22:30
 3  0      0  27877     73   3466    0    0     0     0 28947 37174 17  5 77  0  0 2018-12-17 18:22:31
 2  0      0  27902     73   3466    0    0     0    68 30087 36619 17  5 77  0  0 2018-12-17 18:22:32
 0  1      0  27879     73   3466    0    0     0    68 28247 35871 17  5 78  0  0 2018-12-17 18:22:33
 2  0      0  27900     73   3466    0    0     0     4 30178 36282 18  7 76  0  0 2018-12-17 18:22:34
 1  0      0  27891     73   3466    0    0     0    76 29111 36947 18  5 76  0  0 2018-12-17 18:22:35
 6  0      0  27892     73   3466    0    0     0     0 30020 36149 16  6 78  0  0 2018-12-17 18:22:36
 3  0      0  27912     73   3466    0    0     0    76 29830 33787 16  5 78  0  0 2018-12-17 18:22:37
 3  0      0  27883     73   3466    0    0     0     0 31363 36727 17  6 77  0  0 2018-12-17 18:22:38
 4  0      0  27901     73   3466    0    0     0    76 28458 33157 16  5 79  0  0 2018-12-17 18:22:39
 1  0      0  27877     73   3466    0    0     0     0 29191 35338 17  5 78  0  0 2018-12-17 18:22:40
 3  0      0  27898     73   3466    0    0     0    72 30345 36562 18  6 76  0  0 2018-12-17 18:22:41
 2  0      0  27886     73   3466    0    0     0    76 29276 36022 18  5 76  0  0 2018-12-17 18:22:42
 3  0      0  27895     73   3466    0    0     0     0 30024 35834 18  6 77  0  0 2018-12-17 18:22:43
 3  0      0  27910     73   3466    0    0     0    76 29450 35829 17  6 77  0  0 2018-12-17 18:22:44
 3  0      0  27894     73   3466    0    0     0     0 30044 35890 17  6 77  0  0 2018-12-17 18:22:45
 3  0      0  27909     73   3466    0    0     0    76 31183 35958 17  6 77  0  0 2018-12-17 18:22:46
 3  0      0  27883     73   3466    0    0     0     0 29495 36736 17  6 78  0  0 2018-12-17 18:22:47
 3  0      0  27903     73   3466    0    0     0    72 28556 35620 17  5 78  0  0 2018-12-17 18:22:48
 2  0      0  27887     73   3466    0    0     0    72 28514 33064 16  6 78  0  0 2018-12-17 18:22:49
