time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:28:01:455, 0, 5763.6240, 15.8572, 11803902, 32475.6000, 0, 5000, 15.8572, 32475.6000
2018-11-27 11:28:06:455, 0, 5842.7891, 15.8330, 11966032, 32426.0000, 0, 5000, 15.8330, 32426.0000
2018-11-27 11:28:11:455, 0, 5921.2427, 15.6907, 12126705, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 11:28:16:455, 0, 6000.1807, 15.7876, 12288370, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 11:28:21:455, 0, 6078.8916, 15.7422, 12449570, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-27 11:28:26:455, 0, 6157.6328, 15.7482, 12610832, 32252.4000, 0, 5000, 15.7482, 32252.4000
2018-11-27 11:28:31:455, 0, 6236.0864, 15.6907, 12771505, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 11:28:36:455, 0, 6315.6904, 15.9208, 12934534, 32605.8000, 0, 5000, 15.9208, 32605.8000
2018-11-27 11:28:41:455, 0, 6395.0371, 15.8693, 13097036, 32500.4000, 0, 5000, 15.8693, 32500.4000
2018-11-27 11:28:46:455, 0, 6474.6260, 15.9178, 13260034, 32599.6000, 0, 5000, 15.9178, 32599.6000
2018-11-27 11:28:51:455, 0, 6552.8677, 15.6483, 13420273, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 11:28:56:455, 0, 6631.7754, 15.7815, 13581876, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-27 11:29:01:455, 0, 6710.9556, 15.8360, 13744037, 32432.2000, 0, 5000, 15.8360, 32432.2000
2018-11-27 11:29:06:455, 0, 6790.3931, 15.8875, 13906725, 32537.6000, 0, 5000, 15.8875, 32537.6000
2018-11-27 11:29:11:455, 0, 6869.2554, 15.7725, 14068235, 32302.0000, 0, 5000, 15.7725, 32302.0000
2018-11-27 11:29:16:455, 0, 6948.4658, 15.8421, 14230458, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 11:29:21:455, 0, 7027.4038, 15.7876, 14392123, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 11:29:26:455, 0, 7107.1895, 15.9571, 14555524, 32680.2000, 0, 5000, 15.9571, 32680.2000
2018-11-27 11:29:31:455, 0, 7186.1274, 15.7876, 14717189, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 11:29:36:455, 0, 7265.2622, 15.8270, 14879257, 32413.6000, 0, 5000, 15.8270, 32413.6000
2018-11-27 11:29:41:455, 0, 7344.8208, 15.9117, 15042193, 32587.2000, 0, 5000, 15.9117, 32587.2000
2018-11-27 11:29:46:455, 0, 7423.7891, 15.7937, 15203920, 32345.4000, 0, 5000, 15.7937, 32345.4000
2018-11-27 11:29:51:455, 0, 7502.6968, 15.7815, 15365523, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-27 11:29:56:455, 0, 7581.9980, 15.8603, 15527932, 32481.8000, 0, 5000, 15.8603, 32481.8000
2018-11-27 11:30:01:455, 0, 7661.1782, 15.8360, 15690093, 32432.2000, 0, 5000, 15.8360, 32432.2000
2018-11-27 11:30:06:455, 0, 7740.5098, 15.8663, 15852564, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-27 11:30:11:455, 0, 7820.2349, 15.9450, 16015841, 32655.4000, 0, 5000, 15.9450, 32655.4000
2018-11-27 11:30:16:455, 0, 7899.1426, 15.7815, 16177444, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-27 11:30:21:455, 0, 7977.2480, 15.6211, 16337404, 31992.0000, 0, 5000, 15.6211, 31992.0000
2018-11-27 11:30:26:455, 0, 8055.5200, 15.6544, 16497705, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-27 11:30:31:455, 0, 8135.1694, 15.9299, 16660827, 32624.4000, 0, 5000, 15.9299, 32624.4000
2018-11-27 11:30:36:455, 0, 8214.8491, 15.9359, 16824011, 32636.8000, 0, 5000, 15.9359, 32636.8000
2018-11-27 11:30:41:455, 0, 8293.8931, 15.8088, 16985893, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 11:30:46:455, 0, 8374.7534, 16.1721, 17151495, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-27 11:30:51:455, 0, 8457.2334, 16.4960, 17320414, 33783.8000, 0, 5000, 16.4960, 33783.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
