time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:28:08:397, 0, 5096.5186, 15.7027, 10437670, 32159.1682, 0, 5001, 15.7027, 32159.1682
2018-11-27 11:28:13:397, 0, 5174.9570, 15.6877, 10598312, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-27 11:28:18:397, 0, 5253.8193, 15.7725, 10759822, 32302.0000, 0, 5000, 15.7725, 32302.0000
2018-11-27 11:28:23:397, 0, 5332.6968, 15.7755, 10921363, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 11:28:28:397, 0, 5411.7559, 15.8118, 11083276, 32382.6000, 0, 5000, 15.8118, 32382.6000
2018-11-27 11:28:33:397, 0, 5490.7090, 15.7906, 11244972, 32339.2000, 0, 5000, 15.7906, 32339.2000
2018-11-27 11:28:38:397, 0, 5569.5864, 15.7755, 11406513, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 11:28:43:397, 0, 5647.8281, 15.6483, 11566752, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 11:28:48:397, 0, 5726.5996, 15.7543, 11728076, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 11:28:53:397, 0, 5805.5830, 15.7967, 11889834, 32351.6000, 0, 5000, 15.7967, 32351.6000
2018-11-27 11:28:58:397, 0, 5884.3394, 15.7513, 12051127, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-27 11:29:03:397, 0, 5963.7314, 15.8784, 12213722, 32519.0000, 0, 5000, 15.8784, 32519.0000
2018-11-27 11:29:08:397, 0, 6042.4878, 15.7513, 12375015, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-27 11:29:13:397, 0, 6121.7285, 15.8481, 12537300, 32457.0000, 0, 5000, 15.8481, 32457.0000
2018-11-27 11:29:18:397, 0, 6200.3184, 15.7180, 12698252, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 11:29:23:397, 0, 6280.4824, 16.0328, 12862428, 32835.2000, 0, 5000, 16.0328, 32835.2000
2018-11-27 11:29:28:397, 0, 6359.5869, 15.8209, 13024434, 32401.2000, 0, 5000, 15.8209, 32401.2000
2018-11-27 11:29:33:397, 0, 6438.6460, 15.8118, 13186347, 32382.6000, 0, 5000, 15.8118, 32382.6000
2018-11-27 11:29:38:397, 0, 6517.5386, 15.7785, 13347919, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-27 11:29:43:397, 0, 6596.5371, 15.7997, 13509708, 32357.8000, 0, 5000, 15.7997, 32357.8000
2018-11-27 11:29:48:397, 0, 6675.1875, 15.7301, 13670784, 32215.2000, 0, 5000, 15.7301, 32215.2000
2018-11-27 11:29:53:397, 0, 6754.4282, 15.8481, 13833069, 32457.0000, 0, 5000, 15.8481, 32457.0000
2018-11-27 11:29:58:397, 0, 6833.3965, 15.7937, 13994796, 32345.4000, 0, 5000, 15.7937, 32345.4000
2018-11-27 11:30:03:397, 0, 6912.2437, 15.7694, 14156275, 32295.8000, 0, 5000, 15.7694, 32295.8000
2018-11-27 11:30:08:397, 0, 6991.1665, 15.7846, 14317909, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-27 11:30:13:397, 0, 7070.0591, 15.7785, 14479481, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-27 11:30:18:397, 0, 7149.0273, 15.7937, 14641208, 32345.4000, 0, 5000, 15.7937, 32345.4000
2018-11-27 11:30:23:397, 0, 7227.9502, 15.7846, 14802842, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-27 11:30:28:397, 0, 7306.9033, 15.7906, 14964538, 32339.2000, 0, 5000, 15.7906, 32339.2000
2018-11-27 11:30:33:397, 0, 7386.5679, 15.9329, 15127691, 32630.6000, 0, 5000, 15.9329, 32630.6000
2018-11-27 11:30:38:397, 0, 7466.6714, 16.0207, 15291743, 32810.4000, 0, 5000, 16.0207, 32810.4000
2018-11-27 11:30:43:397, 0, 7546.4873, 15.9632, 15455206, 32692.6000, 0, 5000, 15.9632, 32692.6000
2018-11-27 11:30:48:397, 0, 7627.8169, 16.2659, 15621769, 33312.6000, 0, 5000, 16.2659, 33312.6000
2018-11-27 11:30:53:397, 0, 7709.1011, 16.2568, 15788239, 33294.0000, 0, 5000, 16.2568, 33294.0000
2018-11-27 11:30:58:397, 0, 7790.7637, 16.3325, 15955484, 33449.0000, 0, 5000, 16.3325, 33449.0000
2018-11-27 11:31:03:397, 0, 7869.8379, 15.8148, 16117428, 32388.8000, 0, 5000, 15.8148, 32388.8000
2018-11-27 11:31:08:397, 0, 7948.9121, 15.8148, 16279372, 32388.8000, 0, 5000, 15.8148, 32388.8000
2018-11-27 11:31:13:397, 0, 8034.0562, 17.0288, 16453747, 34875.0000, 0, 5000, 17.0288, 34875.0000
2018-11-27 11:31:18:397, 0, 8117.7773, 16.7442, 16625208, 34292.2000, 0, 5000, 16.7442, 34292.2000
2018-11-27 11:31:23:397, 0, 8200.1060, 16.4657, 16793817, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-27 11:31:28:397, 0, 8280.7544, 16.1297, 16958985, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 11:31:33:397, 0, 8362.5835, 16.3658, 17126571, 33517.2000, 0, 5000, 16.3658, 33517.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
