time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:28:06:521, 0, 5353.3887, 17.0924, 10963740, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 11:28:11:521, 0, 5438.9565, 17.1136, 11138983, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 11:28:16:521, 0, 5524.6001, 17.1287, 11314381, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 11:28:21:521, 0, 5610.3647, 17.1529, 11490027, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 11:28:26:521, 0, 5695.8569, 17.0984, 11665115, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 11:28:31:521, 0, 5781.6216, 17.1529, 11840761, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 11:28:36:521, 0, 5867.0078, 17.0772, 12015632, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 11:28:41:521, 0, 5952.8027, 17.1590, 12191340, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 11:28:46:521, 0, 6037.6440, 16.9683, 12365095, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 11:28:51:521, 0, 6122.7275, 17.0167, 12539346, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 11:28:56:521, 0, 6208.2803, 17.1105, 12714558, 35042.4000, 0, 5000, 17.1105, 35042.4000
2018-11-27 11:29:01:521, 0, 6293.8481, 17.1136, 12889801, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 11:29:06:521, 0, 6379.3252, 17.0954, 13064858, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 11:29:11:521, 0, 6464.7417, 17.0833, 13239791, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 11:29:16:521, 0, 6550.4458, 17.1408, 13415313, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 11:29:21:521, 0, 6635.9834, 17.1075, 13590494, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 11:29:26:521, 0, 6722.4443, 17.2922, 13767566, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-27 11:29:31:521, 0, 6808.1938, 17.1499, 13943181, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-27 11:29:36:521, 0, 6893.8979, 17.1408, 14118703, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 11:29:41:521, 0, 6979.6929, 17.1590, 14294411, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 11:29:46:521, 0, 7066.1992, 17.3013, 14471576, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-27 11:29:51:521, 0, 7151.6763, 17.0954, 14646633, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 11:29:56:522, 0, 7237.5166, 17.1646, 14822434, 35153.1694, 0, 5001, 17.1646, 35153.1694
2018-11-27 11:30:01:522, 0, 7323.1147, 17.1196, 14997739, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 11:30:06:522, 0, 7408.7280, 17.1227, 15173075, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 11:30:11:522, 0, 7495.0073, 17.2559, 15349775, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 11:30:16:522, 0, 7580.4844, 17.0954, 15524832, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 11:30:21:522, 0, 7665.7495, 17.0530, 15699455, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 11:30:26:522, 0, 7751.4233, 17.1348, 15874915, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 11:30:31:522, 0, 7837.3394, 17.1832, 16050871, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-27 11:30:36:522, 0, 7923.1191, 17.1560, 16226548, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-27 11:30:41:522, 0, 8007.8848, 16.9531, 16400148, 34720.0000, 0, 5000, 16.9531, 34720.0000
2018-11-27 11:30:46:522, 0, 8091.5303, 16.7291, 16571454, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-27 11:30:51:530, 0, 8174.5098, 16.5694, 16741396, 33934.1054, 0, 5008, 16.5694, 33934.1054
2018-11-27 11:30:56:530, 0, 8256.6567, 16.4294, 16909633, 33647.4000, 0, 5000, 16.4294, 33647.4000
2018-11-27 11:31:01:530, 0, 8339.7271, 16.6141, 17079761, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-27 11:31:06:530, 0, 8424.2808, 16.9107, 17252927, 34633.2000, 0, 5000, 16.9107, 34633.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
