time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:28:01:486, 0, 5737.9370, 17.2801, 11751295, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-27 11:28:06:486, 0, 5824.1104, 17.2347, 11927778, 35296.6000, 0, 5000, 17.2347, 35296.6000
2018-11-27 11:28:11:486, 0, 5910.4956, 17.2771, 12104695, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-27 11:28:16:486, 0, 5997.0020, 17.3013, 12281860, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-27 11:28:21:486, 0, 6083.4629, 17.2922, 12458932, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-27 11:28:26:486, 0, 6169.8027, 17.2680, 12635756, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 11:28:31:486, 0, 6256.3999, 17.3194, 12813107, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 11:28:36:486, 0, 6342.8911, 17.2982, 12990241, 35426.8000, 0, 5000, 17.2982, 35426.8000
2018-11-27 11:28:41:486, 0, 6428.7314, 17.1681, 13166042, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 11:28:46:486, 0, 6515.2529, 17.3043, 13343238, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 11:28:51:486, 0, 6601.1841, 17.1862, 13519225, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-27 11:28:56:487, 0, 6687.5239, 17.2645, 13696049, 35357.7285, 0, 5001, 17.2645, 35357.7285
2018-11-27 11:29:01:487, 0, 6773.8032, 17.2559, 13872749, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 11:29:06:487, 0, 6860.4912, 17.3376, 14050286, 35507.4000, 0, 5000, 17.3376, 35507.4000
2018-11-27 11:29:11:487, 0, 6946.8311, 17.2680, 14227110, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 11:29:16:487, 0, 7033.3979, 17.3134, 14404399, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-27 11:29:21:487, 0, 7119.2383, 17.1681, 14580200, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 11:29:26:487, 0, 7205.9414, 17.3406, 14757768, 35513.6000, 0, 5000, 17.3406, 35513.6000
2018-11-27 11:29:31:487, 0, 7292.2510, 17.2619, 14934530, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-27 11:29:36:487, 0, 7378.8027, 17.3104, 15111788, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-27 11:29:41:487, 0, 7464.3706, 17.1136, 15287031, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 11:29:46:487, 0, 7550.5288, 17.2316, 15463483, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 11:29:51:487, 0, 7636.9595, 17.2861, 15640493, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 11:29:56:487, 0, 7723.6929, 17.3467, 15818123, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-27 11:30:01:487, 0, 7810.2144, 17.3043, 15995319, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 11:30:06:487, 0, 7896.7661, 17.3104, 16172577, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-27 11:30:11:487, 0, 7982.9849, 17.2438, 16349153, 35315.2000, 0, 5000, 17.2438, 35315.2000
2018-11-27 11:30:16:487, 0, 8069.2490, 17.2528, 16525822, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 11:30:21:487, 0, 8155.3921, 17.2286, 16702243, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-27 11:30:26:487, 0, 8241.8984, 17.3013, 16879408, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-27 11:30:31:487, 0, 8329.1768, 17.4557, 17058154, 35749.2000, 0, 5000, 17.4557, 35749.2000
2018-11-27 11:30:36:487, 0, 8416.0161, 17.3679, 17236001, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 11:30:41:487, 0, 8502.8706, 17.3709, 17413879, 35575.6000, 0, 5000, 17.3709, 35575.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
