procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19809     71  10544    0    0     0    68 77362 34498 14  8 78  0  0 2018-11-27 11:18:21
 3  0      0  19809     71  10544    0    0     0     0 76593 34106 15  9 76  0  0 2018-11-27 11:18:22
 2  0      0  19809     71  10544    0    0     0     0 77399 34403 14  9 77  0  0 2018-11-27 11:18:23
 3  0      0  19809     71  10544    0    0     0     0 77246 34274 13 10 78  0  0 2018-11-27 11:18:24
 1  0      0  19809     71  10544    0    0     0     0 77215 34679 12  8 79  0  0 2018-11-27 11:18:25
 3  0      0  19809     71  10544    0    0     0    68 77270 34495 14  8 78  0  0 2018-11-27 11:18:26
 3  0      0  19809     71  10544    0    0     0     0 77265 34202 14  9 77  0  0 2018-11-27 11:18:27
 1  0      0  19809     71  10544    0    0     0  3528 77414 34536 14  8 77  1  0 2018-11-27 11:18:28
 1  0      0  19809     71  10544    0    0     0     0 76526 34547 15  9 76  0  0 2018-11-27 11:18:29
 2  0      0  19809     71  10544    0    0     0     0 77435 34403 13  9 77  0  0 2018-11-27 11:18:30
 2  0      0  19809     71  10544    0    0     0    68 77665 34688 13  9 78  0  0 2018-11-27 11:18:31
 2  0      0  19809     71  10544    0    0     0     0 77261 34700 13  9 77  0  0 2018-11-27 11:18:32
 3  0      0  19809     71  10544    0    0     0     0 77273 34468 14  8 78  0  0 2018-11-27 11:18:33
 5  0      0  19809     71  10544    0    0     0     0 77244 34233 13  9 77  0  0 2018-11-27 11:18:34
 4  0      0  19809     71  10544    0    0     0     0 77328 34534 14  9 77  0  0 2018-11-27 11:18:35
 2  0      0  19809     71  10544    0    0     0    68 76490 34805 14  8 78  0  0 2018-11-27 11:18:36
 5  0      0  19809     71  10544    0    0     0     0 77362 34557 13  9 78  0  0 2018-11-27 11:18:37
 3  0      0  19809     71  10544    0    0     0     0 77345 34594 13  9 78  0  0 2018-11-27 11:18:38
 4  0      0  19809     71  10544    0    0     0     0 77464 34732 13 10 76  0  0 2018-11-27 11:18:39
 4  0      0  19809     71  10544    0    0     0    68 77286 34438 14  8 78  0  0 2018-11-27 11:18:40
 1  0      0  19809     71  10544    0    0     0    68 76920 34798 13  9 78  0  0 2018-11-27 11:18:41
 4  0      0  19809     71  10544    0    0     0     0 77072 34480 13  9 78  0  0 2018-11-27 11:18:42
 3  0      0  19809     71  10544    0    0     0     8 76227 34202 14  8 77  0  0 2018-11-27 11:18:43
 4  0      0  19809     71  10544    0    0     0     0 76878 34037 13  8 79  0  0 2018-11-27 11:18:44
 1  0      0  19809     71  10544    0    0     0     0 77173 34418 13  8 79  0  0 2018-11-27 11:18:45
 4  0      0  19809     71  10544    0    0     0    68 77396 34434 13  9 78  0  0 2018-11-27 11:18:46
 0  0      0  19809     71  10544    0    0     0     0 77391 34402 13  9 78  0  0 2018-11-27 11:18:47
 5  0      0  19809     71  10544    0    0     0    64 76975 34780 14 10 77  0  0 2018-11-27 11:18:48
 2  0      0  19809     71  10544    0    0     0     0 77269 34785 13  9 78  0  0 2018-11-27 11:18:49
 2  0      0  19809     71  10544    0    0     0     0 76596 34468 14  9 78  0  0 2018-11-27 11:18:50
 4  0      0  19809     71  10544    0    0     0    68 77378 34849 14  8 78  0  0 2018-11-27 11:18:51
 2  0      0  19809     71  10544    0    0     0     0 77215 34704 12  9 79  0  0 2018-11-27 11:18:52
 2  0      0  19809     71  10544    0    0     0     0 77456 34889 13  9 77  0  0 2018-11-27 11:18:53
 5  0      0  19809     71  10544    0    0     0     0 77240 34143 13  9 77  0  0 2018-11-27 11:18:54
 1  0      0  19809     71  10544    0    0     0     0 77052 34604 13  9 78  0  0 2018-11-27 11:18:55
 2  0      0  19809     71  10544    0    0     0    68 76632 34348 14 10 76  0  0 2018-11-27 11:18:56
 6  0      0  19809     71  10544    0    0     0     0 77127 34251 12  9 79  0  0 2018-11-27 11:18:57
 3  0      0  19809     71  10544    0    0     0     8 77387 34382 13  9 78  0  0 2018-11-27 11:18:58
 1  0      0  19809     71  10544    0    0     0  3240 77444 34391 13  9 77  1  0 2018-11-27 11:18:59
 4  0      0  19809     71  10544    0    0     0     0 77254 34580 13 10 77  0  0 2018-11-27 11:19:00
 4  0      0  19809     71  10544    0    0     0    68 77249 34442 13  9 78  0  0 2018-11-27 11:19:01
 3  0      0  19809     71  10544    0    0     0     0 77345 34384 13  9 79  0  0 2018-11-27 11:19:02
 1  0      0  19809     71  10544    0    0     0     0 76082 34129 14  8 78  0  0 2018-11-27 11:19:03
 6  0      0  19809     71  10544    0    0     0    16 77397 34520 13  9 78  0  0 2018-11-27 11:19:04
 5  0      0  19809     71  10544    0    0     0     0 77203 34387 13  8 79  0  0 2018-11-27 11:19:05
 1  0      0  19809     71  10544    0    0     0    68 77146 34404 14  9 77  0  0 2018-11-27 11:19:06
 1  0      0  19809     71  10544    0    0     0     0 77154 34323 13  9 78  0  0 2018-11-27 11:19:07
 2  0      0  19809     71  10544    0    0     0     0 77242 34745 13  9 77  0  0 2018-11-27 11:19:08
 3  0      0  19809     71  10544    0    0     0     8 77295 34394 13  9 78  0  0 2018-11-27 11:19:09
 2  0      0  19809     71  10544    0    0     0     0 76312 34264 14  9 77  0  0 2018-11-27 11:19:10
 7  0      0  19809     71  10544    0    0     0    68 77311 34395 13  8 78  0  0 2018-11-27 11:19:11
 3  0      0  19809     71  10544    0    0     0     0 77101 34150 13  9 78  0  0 2018-11-27 11:19:12
 2  0      0  19809     71  10544    0    0     0     0 77134 34242 14  9 77  0  0 2018-11-27 11:19:13
 2  0      0  19809     71  10544    0    0     0     4 77185 34401 14  8 77  0  0 2018-11-27 11:19:14
 2  0      0  19809     71  10544    0    0     0     0 77347 34399 12 10 78  0  0 2018-11-27 11:19:15
 5  0      0  19809     71  10544    0    0     0    68 77164 34516 13  8 79  0  0 2018-11-27 11:19:16
 2  0      0  19809     71  10544    0    0     0     0 76277 34398 13  9 78  0  0 2018-11-27 11:19:17
 5  0      0  19809     71  10544    0    0     0     0 77073 34338 14  9 77  0  0 2018-11-27 11:19:18
 5  0      0  19809     71  10544    0    0     0    36 77634 34519 14  9 77  0  0 2018-11-27 11:19:19
 3  0      0  19809     71  10544    0    0     0     0 77594 35187 13  9 77  0  0 2018-11-27 11:19:20
 4  0      0  19809     71  10544    0    0     0    68 77450 34482 13  9 78  0  0 2018-11-27 11:19:21
 4  0      0  19809     71  10544    0    0     0     0 77264 34405 14  8 78  0  0 2018-11-27 11:19:22
 3  0      0  19809     71  10544    0    0     0     0 77308 34461 13  9 77  0  0 2018-11-27 11:19:23
 2  0      0  19809     71  10544    0    0     0    28 76170 33941 14  9 77  0  0 2018-11-27 11:19:24
 3  0      0  19809     71  10544    0    0     0     0 77488 34889 13  9 78  0  0 2018-11-27 11:19:25
 2  0      0  19809     71  10544    0    0     0    68 77307 34549 13  9 77  0  0 2018-11-27 11:19:26
 3  0      0  19809     71  10544    0    0     0     0 77323 34483 13  9 78  0  0 2018-11-27 11:19:27
 4  0      0  19809     71  10544    0    0     0     0 77320 34450 14  9 77  0  0 2018-11-27 11:19:28
 1  0      0  19809     71  10544    0    0     0    16 77111 34201 14  9 78  0  0 2018-11-27 11:19:29
 3  0      0  19809     71  10544    0    0     0     0 77346 34425 14  8 78  0  0 2018-11-27 11:19:30
 4  0      0  19809     71  10544    0    0     0    68 76547 34467 13 10 77  0  0 2018-11-27 11:19:31
 6  0      0  19809     71  10544    0    0     0     0 77206 34397 13  9 77  0  0 2018-11-27 11:19:32
 1  0      0  19809     71  10544    0    0     0     0 77210 34356 14  9 78  0  0 2018-11-27 11:19:33
 2  0      0  19809     71  10544    0    0     0     0 77156 34352 13  9 78  0  0 2018-11-27 11:19:34
 3  0      0  19809     71  10544    0    0     0  3272 77235 34780 12 10 78  1  0 2018-11-27 11:19:35
 5  0      0  19809     71  10544    0    0     0    68 77080 34430 13  9 78  0  0 2018-11-27 11:19:36
 4  0      0  19809     71  10544    0    0     0     0 76172 33933 14  9 77  0  0 2018-11-27 11:19:37
 3  0      0  19809     71  10544    0    0     0     0 77090 34179 13  9 78  0  0 2018-11-27 11:19:38
 3  0      0  19809     71  10544    0    0     0     0 77249 34582 13  9 78  0  0 2018-11-27 11:19:39
 6  0      0  19809     71  10544    0    0     0    68 77425 34198 13  9 77  0  0 2018-11-27 11:19:40
 1  0      0  19809     71  10544    0    0     0    68 77591 34466 13  9 78  0  0 2018-11-27 11:19:41
 7  0      0  19809     71  10544    0    0     0     0 77258 34499 14  9 77  0  0 2018-11-27 11:19:42
 4  0      0  19809     71  10544    0    0     0     0 77200 34314 13 10 78  0  0 2018-11-27 11:19:43
 3  0      0  19809     71  10544    0    0     0     0 76251 34170 14  9 77  0  0 2018-11-27 11:19:44
 5  0      0  19809     71  10544    0    0     0     4 77378 34497 13  9 78  0  0 2018-11-27 11:19:45
 3  0      0  19809     71  10544    0    0     0    68 77434 34775 14 10 77  0  0 2018-11-27 11:19:46
 2  0      0  19809     71  10544    0    0     0     0 77332 34177 13  9 79  0  0 2018-11-27 11:19:47
 4  0      0  19809     71  10544    0    0     0     0 77287 33915 13  9 78  0  0 2018-11-27 11:19:48
 2  0      0  19809     71  10544    0    0     0     0 77161 34143 13  8 78  0  0 2018-11-27 11:19:49
 1  0      0  19809     71  10544    0    0     0     8 77332 34590 13  9 79  0  0 2018-11-27 11:19:50
 2  0      0  19809     71  10544    0    0     0    68 76479 34471 14  8 77  0  0 2018-11-27 11:19:51
 4  0      0  19809     71  10544    0    0     0     0 77297 34563 14  9 78  0  0 2018-11-27 11:19:52
 1  0      0  19809     71  10544    0    0     0     0 77132 34272 14  9 77  0  0 2018-11-27 11:19:53
 2  0      0  19809     71  10544    0    0     0     0 77269 34253 14  8 78  0  0 2018-11-27 11:19:54
 1  0      0  19809     71  10544    0    0     0    48 77559 34717 14  8 78  0  0 2018-11-27 11:19:55
 3  0      0  19809     71  10544    0    0     0    68 77182 34516 14  9 77  0  0 2018-11-27 11:19:56
 3  0      0  19809     71  10544    0    0     0     0 77181 34403 14  9 77  0  0 2018-11-27 11:19:57
 2  0      0  19809     71  10544    0    0     0     0 76272 34636 14  9 77  0  0 2018-11-27 11:19:58
 0  0      0  19809     71  10544    0    0     0     0 77536 34611 13  9 78  0  0 2018-11-27 11:19:59
 3  0      0  19809     71  10544    0    0     0    20 77474 34743 13  9 78  0  0 2018-11-27 11:20:00
 2  0      0  19809     71  10544    0    0     0    68 77449 34579 14  9 76  0  0 2018-11-27 11:20:01
 4  0      0  19809     71  10544    0    0     0     0 77321 34385 14  8 78  0  0 2018-11-27 11:20:02
 0  0      0  19809     71  10544    0    0     0     0 77449 34661 13  9 78  0  0 2018-11-27 11:20:03
 1  0      0  19809     71  10544    0    0     0     0 77134 34386 14  9 77  0  0 2018-11-27 11:20:04
 2  0      0  19809     71  10544    0    0     0     8 76399 34121 14  9 77  0  0 2018-11-27 11:20:05
 2  0      0  19809     71  10544    0    0     0    68 77250 34480 13  9 78  0  0 2018-11-27 11:20:06
 3  0      0  19809     71  10544    0    0     0  3080 77459 34849 13  9 77  1  0 2018-11-27 11:20:07
 4  0      0  19809     71  10544    0    0     0     0 77309 34701 14  9 77  0  0 2018-11-27 11:20:08
 2  0      0  19809     71  10544    0    0     0     0 77359 34700 14  8 78  0  0 2018-11-27 11:20:09
 3  0      0  19809     71  10544    0    0     0     8 77578 34959 13  9 78  0  0 2018-11-27 11:20:10
 1  0      0  19809     71  10544    0    0     0    68 76628 34113 14  9 77  0  0 2018-11-27 11:20:11
 3  0      0  19809     71  10544    0    0     0     0 77298 34683 13  8 78  0  0 2018-11-27 11:20:12
 2  0      0  19809     71  10544    0    0     0     0 77138 34405 14  9 77  0  0 2018-11-27 11:20:13
 1  0      0  19809     71  10544    0    0     0     0 77545 34672 13  9 77  0  0 2018-11-27 11:20:14
 3  0      0  19808     71  10544    0    0     0    12 77285 34377 13  9 78  0  0 2018-11-27 11:20:15
 2  0      0  19809     71  10544    0    0     0    68 77320 34402 14  9 77  0  0 2018-11-27 11:20:16
 2  0      0  19809     71  10544    0    0     0     0 77039 34531 13  9 78  0  0 2018-11-27 11:20:17
 4  0      0  19809     71  10544    0    0     0     0 76249 34382 14  9 77  0  0 2018-11-27 11:20:18
 3  0      0  19809     71  10544    0    0     0     0 77030 34161 13  9 78  0  0 2018-11-27 11:20:19
 4  0      0  19809     71  10544    0    0     0     0 77136 34522 13  9 78  0  0 2018-11-27 11:20:20
 2  0      0  19809     71  10544    0    0     0    68 77278 34522 13 10 77  0  0 2018-11-27 11:20:21
 5  0      0  19809     71  10544    0    0     0     0 77316 34500 13 10 78  0  0 2018-11-27 11:20:22
 2  0      0  19809     71  10544    0    0     0     0 77454 34093 13  9 78  0  0 2018-11-27 11:20:23
 4  0      0  19809     71  10544    0    0     0     0 77197 34469 14  9 78  0  0 2018-11-27 11:20:24
 4  0      0  19809     71  10544    0    0     0     0 76202 34177 14  9 77  0  0 2018-11-27 11:20:25
 2  0      0  19809     71  10544    0    0     0    68 77260 34471 14  8 78  0  0 2018-11-27 11:20:26
 2  0      0  19809     71  10544    0    0     0     0 77252 34011 12  9 78  0  0 2018-11-27 11:20:27
 1  0      0  19809     71  10544    0    0     0     0 77298 34267 14  9 78  0  0 2018-11-27 11:20:28
 2  0      0  19809     71  10544    0    0     0     0 77172 34223 13 10 78  0  0 2018-11-27 11:20:29
 3  0      0  19809     71  10544    0    0     0     0 77139 34637 13  9 78  0  0 2018-11-27 11:20:30
 3  0      0  19809     71  10544    0    0     0   128 77490 34382 14  9 77  0  0 2018-11-27 11:20:31
 1  0      0  19809     71  10544    0    0     0     0 76162 34160 13  9 78  0  0 2018-11-27 11:20:32
 2  0      0  19809     71  10544    0    0     0     0 77294 34943 14  9 77  0  0 2018-11-27 11:20:33
 2  0      0  19809     71  10544    0    0     0     0 77279 34505 13  9 78  0  0 2018-11-27 11:20:34
 4  0      0  19809     71  10544    0    0     0     0 77208 34446 14  9 78  0  0 2018-11-27 11:20:35
 4  0      0  19809     71  10544    0    0     0   108 77381 34848 13  9 78  0  0 2018-11-27 11:20:36
 3  0      0  19809     71  10544    0    0     0     0 77225 34309 13  9 78  0  0 2018-11-27 11:20:37
 2  0      0  19809     71  10544    0    0     0     0 77197 34263 15  9 77  0  0 2018-11-27 11:20:38
 3  0      0  19809     71  10544    0    0     0     0 76317 33858 14  9 77  0  0 2018-11-27 11:20:39
 2  0      0  19809     71  10544    0    0     0    68 77147 34490 13  9 78  0  0 2018-11-27 11:20:40
 2  0      0  19808     71  10544    0    0     0    76 77454 34503 12  9 78  0  0 2018-11-27 11:20:41
 4  0      0  19809     71  10544    0    0     0     0 77377 34308 14  9 77  0  0 2018-11-27 11:20:42
 2  0      0  19809     71  10544    0    0     0  3240 77662 34631 14  9 76  1  0 2018-11-27 11:20:43
 3  0      0  19808     71  10544    0    0     0     0 77235 33968 13  9 78  0  0 2018-11-27 11:20:44
 2  0      0  19809     71  10544    0    0     0     0 75698 34181 15  9 76  0  0 2018-11-27 11:20:45
 6  0      0  19809     71  10544    0    0     0    80 77414 34617 13  9 77  0  0 2018-11-27 11:20:46
 3  0      0  19809     71  10544    0    0     0     0 77242 34409 12 10 78  0  0 2018-11-27 11:20:47
 4  0      0  19809     71  10544    0    0     0     0 77294 34639 14  9 77  0  0 2018-11-27 11:20:48
 2  0      0  19809     71  10544    0    0     0     0 77138 33963 14  9 78  0  0 2018-11-27 11:20:49
 0  0      0  19808     71  10544    0    0     0     0 76872 34457 12  9 79  0  0 2018-11-27 11:20:50
 1  0      0  19809     71  10544    0    0     0    68 77137 34453 13  8 78  0  0 2018-11-27 11:20:51
 4  0      0  19809     71  10544    0    0     0     0 76285 33555 15  8 77  0  0 2018-11-27 11:20:52
 1  0      0  19809     71  10544    0    0     0     0 77468 34319 13  9 78  0  0 2018-11-27 11:20:53
 2  0      0  19809     71  10544    0    0     0     0 77402 34234 13  9 78  0  0 2018-11-27 11:20:54
 3  0      0  19809     71  10544    0    0     0     0 77152 34251 13 10 77  0  0 2018-11-27 11:20:55
 3  0      0  19809     71  10544    0    0     0    68 76998 34358 13  9 77  0  0 2018-11-27 11:20:56
 1  0      0  19809     71  10544    0    0     0     0 77151 34545 13 10 77  0  0 2018-11-27 11:20:57
 1  0      0  19809     71  10544    0    0     0     0 77019 34555 14  9 77  0  0 2018-11-27 11:20:58
 5  0      0  19809     71  10544    0    0     0     0 76248 34276 15  8 77  0  0 2018-11-27 11:20:59
 1  0      0  19809     71  10544    0    0     0     0 77536 34502 14  9 78  0  0 2018-11-27 11:21:00
 0  0      0  19809     71  10544    0    0     0    76 77471 34625 14  9 77  0  0 2018-11-27 11:21:01
 1  0      0  19809     71  10544    0    0     0     0 77311 34188 13 10 77  0  0 2018-11-27 11:21:02
 2  0      0  19809     71  10544    0    0     0     0 77429 34465 14 10 76  0  0 2018-11-27 11:21:03
 2  0      0  19809     71  10544    0    0     0     0 77362 34313 12  9 78  0  0 2018-11-27 11:21:04
 0  0      0  19809     71  10544    0    0     0     0 77506 34624 13  9 78  0  0 2018-11-27 11:21:05
 4  0      0  19809     71  10544    0    0     0   120 76584 34514 15  9 76  0  0 2018-11-27 11:21:06
 2  0      0  19809     71  10544    0    0     0     0 77491 34603 14  9 77  0  0 2018-11-27 11:21:07
 3  0      0  19809     71  10544    0    0     0     0 77349 34327 14  9 77  0  0 2018-11-27 11:21:08
 1  0      0  19809     71  10544    0    0     0     0 77210 34452 13  9 78  0  0 2018-11-27 11:21:09
 2  0      0  19809     71  10544    0    0     0     0 77515 34750 13  9 78  0  0 2018-11-27 11:21:10
 2  0      0  19809     71  10544    0    0     0    68 77672 34515 14  9 77  0  0 2018-11-27 11:21:11
 3  0      0  19809     71  10544    0    0     0    12 76946 34049 13  9 78  0  0 2018-11-27 11:21:12
 3  0      0  19809     71  10544    0    0     0     0 76381 34341 15  9 76  0  0 2018-11-27 11:21:13
 4  0      0  19809     71  10544    0    0     0     0 77312 34255 13 10 78  0  0 2018-11-27 11:21:14
 3  0      0  19809     71  10544    0    0     0     0 77440 34575 13  9 78  0  0 2018-11-27 11:21:15
 6  0      0  19808     71  10544    0    0     0    68 77170 34406 15  8 77  0  0 2018-11-27 11:21:16
 2  0      0  19809     71  10544    0    0     0     4 77484 34459 13  9 77  0  0 2018-11-27 11:21:17
 3  0      0  19809     71  10544    0    0     0     0 77254 34386 14  9 77  0  0 2018-11-27 11:21:18
 2  1      0  19809     71  10544    0    0     0  2624 77294 34457 13 10 77  0  0 2018-11-27 11:21:19
 3  0      0  19809     71  10544    0    0     0     8 76329 34237 14  9 77  0  0 2018-11-27 11:21:20
 2  0      0  19809     71  10544    0    0     0    68 77323 34460 15  9 76  0  0 2018-11-27 11:21:21
 3  0      0  19809     71  10544    0    0     0     0 77282 34430 13  9 78  0  0 2018-11-27 11:21:22
 5  0      0  19809     71  10544    0    0     0     0 77220 34512 13  9 78  0  0 2018-11-27 11:21:23
 1  0      0  19809     71  10544    0    0     0     0 77669 34821 13  9 78  0  0 2018-11-27 11:21:24
 2  0      0  19809     71  10544    0    0     0     0 77165 34490 14  8 77  0  0 2018-11-27 11:21:25
 2  0      0  19809     71  10544    0    0     0    68 76782 33859 14  9 77  0  0 2018-11-27 11:21:26
 3  0      0  19809     71  10544    0    0     0     8 77121 34518 14  9 77  0  0 2018-11-27 11:21:27
 3  0      0  19809     71  10544    0    0     0     0 77253 34477 13  9 78  0  0 2018-11-27 11:21:28
 2  0      0  19809     71  10544    0    0     0     0 77282 34206 13  9 78  0  0 2018-11-27 11:21:29
 5  0      0  19809     71  10544    0    0     0     0 76955 34220 14  9 78  0  0 2018-11-27 11:21:30
 2  0      0  19809     71  10544    0    0     0    68 77371 34529 13  9 78  0  0 2018-11-27 11:21:31
 2  0      0  19809     71  10544    0    0     0     8 77430 34493 13  9 78  0  0 2018-11-27 11:21:32
 2  0      0  19809     71  10544    0    0     0     0 76075 34056 15  9 77  0  0 2018-11-27 11:21:33
 3  0      0  19809     71  10544    0    0     0     0 77249 34242 13  9 78  0  0 2018-11-27 11:21:34
 4  0      0  19809     71  10544    0    0     0     0 77099 34690 14  8 78  0  0 2018-11-27 11:21:35
 2  0      0  19809     71  10544    0    0     0    68 77492 34740 13  9 77  0  0 2018-11-27 11:21:36
 2  0      0  19809     71  10544    0    0     0    16 77398 34069 14  9 78  0  0 2018-11-27 11:21:37
 3  0      0  19809     71  10544    0    0     0     0 77250 34264 14  9 78  0  0 2018-11-27 11:21:38
 3  0      0  19809     71  10544    0    0     0     0 77415 34514 13  9 78  0  0 2018-11-27 11:21:39
 0  0      0  19808     71  10544    0    0     0    68 76587 34405 15  9 76  0  0 2018-11-27 11:21:40
 3  0      0  19809     71  10544    0    0     0    68 77131 34631 14  9 77  0  0 2018-11-27 11:21:41
 3  0      0  19809     71  10544    0    0     0    64 77350 34262 14  9 77  0  0 2018-11-27 11:21:42
 6  0      0  19809     71  10544    0    0     0     0 77235 34426 12 10 78  0  0 2018-11-27 11:21:43
 3  0      0  19808     71  10544    0    0     0     0 77191 34339 14  9 77  0  0 2018-11-27 11:21:44
 1  0      0  19808     71  10544    0    0     0     0 77267 34484 14  9 77  0  0 2018-11-27 11:21:45
 1  0      0  19808     71  10544    0    0     0    68 77396 34525 13  9 78  0  0 2018-11-27 11:21:46
 3  0      0  19808     71  10544    0    0     0     4 76372 34091 14  9 77  0  0 2018-11-27 11:21:47
 0  0      0  19808     71  10544    0    0     0     0 77251 34285 13 10 77  0  0 2018-11-27 11:21:48
 4  0      0  19808     71  10544    0    0     0     0 77425 34629 13  9 78  0  0 2018-11-27 11:21:49
 3  0      0  19808     71  10544    0    0     0     0 77680 34882 13  9 78  0  0 2018-11-27 11:21:50
 1  0      0  19809     71  10544    0    0     0  3244 77382 34414 13  9 77  1  0 2018-11-27 11:21:51
 1  0      0  19808     71  10544    0    0     0     0 77374 34099 14  8 77  0  0 2018-11-27 11:21:52
 3  0      0  19809     71  10544    0    0     0     0 77243 34089 14  9 77  0  0 2018-11-27 11:21:53
 4  0      0  19809     71  10544    0    0     0     0 76250 34470 14  8 77  0  0 2018-11-27 11:21:54
 3  0      0  19809     71  10544    0    0     0     0 77359 34790 13 10 77  0  0 2018-11-27 11:21:55
 5  0      0  19809     71  10544    0    0     0    68 77321 34620 13  9 78  0  0 2018-11-27 11:21:56
 2  0      0  19809     71  10544    0    0     0     0 77408 34593 14 10 76  0  0 2018-11-27 11:21:57
 2  0      0  19809     71  10544    0    0     0     8 77108 34169 13  9 78  0  0 2018-11-27 11:21:58
 1  0      0  19809     71  10544    0    0     0     0 77345 34708 13  9 78  0  0 2018-11-27 11:21:59
 0  0      0  19809     71  10544    0    0     0     0 76303 34294 14 10 76  0  0 2018-11-27 11:22:00
 3  0      0  19809     71  10544    0    0     0    68 77305 35115 13  9 78  0  0 2018-11-27 11:22:01
 3  0      0  19809     71  10544    0    0     0     0 77144 34700 13  9 78  0  0 2018-11-27 11:22:02
 4  0      0  19809     71  10544    0    0     0     8 77281 34314 14  9 78  0  0 2018-11-27 11:22:03
 3  0      0  19809     71  10544    0    0     0     0 77127 34473 14  9 77  0  0 2018-11-27 11:22:04
 1  0      0  19809     71  10544    0    0     0     0 77250 34514 14  9 78  0  0 2018-11-27 11:22:05
 4  0      0  19809     71  10544    0    0     0    68 77002 34420 13  9 78  0  0 2018-11-27 11:22:06
 1  0      0  19809     71  10544    0    0     0     0 76570 34304 14  9 77  0  0 2018-11-27 11:22:07
 2  0      0  19809     71  10544    0    0     0     0 77085 34227 13  9 78  0  0 2018-11-27 11:22:08
 4  0      0  19809     71  10544    0    0     0     0 77098 34166 13  8 79  0  0 2018-11-27 11:22:09
 1  0      0  19809     71  10544    0    0     0     0 77421 34474 13  9 78  0  0 2018-11-27 11:22:10
 3  0      0  19809     71  10544    0    0     0    68 77165 34567 14  8 78  0  0 2018-11-27 11:22:11
 3  0      0  19809     71  10544    0    0     0     0 77383 34295 14  9 77  0  0 2018-11-27 11:22:12
 4  0      0  19808     71  10544    0    0     0     4 77304 33899 14 10 77  0  0 2018-11-27 11:22:13
 2  0      0  19808     71  10544    0    0     0     0 76583 34410 13  9 77  0  0 2018-11-27 11:22:14
 1  0      0  19808     71  10544    0    0     0     0 77652 34739 13  8 78  0  0 2018-11-27 11:22:15
 2  0      0  19809     71  10544    0    0     0    68 77377 34307 13  9 77  0  0 2018-11-27 11:22:16
 6  0      0  19808     71  10544    0    0     0     0 77203 34625 14  9 77  0  0 2018-11-27 11:22:17
 2  0      0  19808     71  10544    0    0     0    68 77382 34299 13 10 77  0  0 2018-11-27 11:22:18
 1  0      0  19809     71  10544    0    0     0     0 77330 34432 13  9 78  0  0 2018-11-27 11:22:19
 1  0      0  19809     71  10544    0    0     0     0 77698 34756 13 10 77  0  0 2018-11-27 11:22:20
 3  0      0  19809     71  10544    0    0     0    68 76520 34011 13  9 78  0  0 2018-11-27 11:22:21
 2  0      0  19809     71  10544    0    0     0     0 77107 34254 14 10 76  0  0 2018-11-27 11:22:22
 2  0      0  19809     71  10544    0    0     0     0 77302 34303 14  9 77  0  0 2018-11-27 11:22:23
 5  0      0  19808     71  10544    0    0     0     0 77339 34344 14  7 79  0  0 2018-11-27 11:22:24
 2  0      0  19808     71  10544    0    0     0     0 77219 34431 13  9 78  0  0 2018-11-27 11:22:25
 4  0      0  19808     71  10544    0    0     0    68 77243 34481 14  8 77  0  0 2018-11-27 11:22:26
 1  0      0  19809     71  10544    0    0     0  3240 77280 34599 12  9 78  1  0 2018-11-27 11:22:27
 4  0      0  19809     71  10544    0    0     0     0 76348 34684 14  9 76  0  0 2018-11-27 11:22:28
 2  0      0  19809     71  10544    0    0     0     0 77247 34099 13  8 79  0  0 2018-11-27 11:22:29
 2  0      0  19809     71  10544    0    0     0     0 77622 34716 14  9 78  0  0 2018-11-27 11:22:30
 1  0      0  19809     71  10544    0    0     0    68 77313 34546 13  9 78  0  0 2018-11-27 11:22:31
 1  0      0  19809     71  10544    0    0     0     0 77443 34813 14  9 77  0  0 2018-11-27 11:22:32
 4  0      0  19808     71  10544    0    0     0     8 77227 34376 13  9 78  0  0 2018-11-27 11:22:33
 1  0      0  19809     71  10544    0    0     0     0 76436 34312 13 10 78  0  0 2018-11-27 11:22:34
 1  0      0  19809     71  10544    0    0     0     0 77409 34770 13  9 77  0  0 2018-11-27 11:22:35
 2  0      0  19808     71  10544    0    0     0    68 77469 34900 13  9 77  0  0 2018-11-27 11:22:36
 2  0      0  19808     71  10544    0    0     0     0 77375 34299 13  8 79  0  0 2018-11-27 11:22:37
 5  0      0  19809     71  10544    0    0     0     0 77718 34954 12  9 79  0  0 2018-11-27 11:22:38
 5  0      0  19809     71  10544    0    0     0     0 77370 34583 13  9 78  0  0 2018-11-27 11:22:39
 1  0      0  19809     71  10544    0    0     0    68 77466 34850 13  9 78  0  0 2018-11-27 11:22:40
 3  0      0  19808     71  10544    0    0     0    68 76562 34513 15  9 76  0  0 2018-11-27 11:22:41
 1  0      0  19808     71  10544    0    0     0     0 77133 34229 13  9 78  0  0 2018-11-27 11:22:42
 3  0      0  19808     71  10544    0    0     0     0 77484 34274 14  9 77  0  0 2018-11-27 11:22:43
 1  0      0  19808     71  10544    0    0     0    24 77484 34445 13 10 76  0  0 2018-11-27 11:22:44
 2  0      0  19809     71  10544    0    0     0     0 77092 34203 13  9 78  0  0 2018-11-27 11:22:45
 4  0      0  19808     71  10544    0    0     0    68 77397 34513 13  9 78  0  0 2018-11-27 11:22:46
 4  0      0  19809     71  10544    0    0     0     0 77257 34465 14  8 78  0  0 2018-11-27 11:22:47
