time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:28:01:517, 0, 5673.5757, 16.8805, 11619483, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-27 11:28:06:517, 0, 5757.7964, 16.8441, 11791967, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-27 11:28:11:517, 0, 5842.0474, 16.8502, 11964513, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-27 11:28:16:517, 0, 5926.3438, 16.8593, 12137152, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 11:28:21:517, 0, 6010.1406, 16.7594, 12308768, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-27 11:28:26:517, 0, 6094.4521, 16.8623, 12481438, 34534.0000, 0, 5000, 16.8623, 34534.0000
2018-11-27 11:28:31:517, 0, 6178.6577, 16.8411, 12653891, 34490.6000, 0, 5000, 16.8411, 34490.6000
2018-11-27 11:28:36:517, 0, 6263.3779, 16.9440, 12827398, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-27 11:28:41:517, 0, 6347.7046, 16.8653, 13000099, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-27 11:28:46:517, 0, 6432.4399, 16.9471, 13173637, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-27 11:28:51:517, 0, 6516.3125, 16.7745, 13345408, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-27 11:28:56:517, 0, 6600.6694, 16.8714, 13518171, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 11:29:01:517, 0, 6684.8296, 16.8320, 13690531, 34472.0000, 0, 5000, 16.8320, 34472.0000
2018-11-27 11:29:06:517, 0, 6769.5649, 16.9471, 13864069, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-27 11:29:11:517, 0, 6853.7402, 16.8351, 14036460, 34478.2000, 0, 5000, 16.8351, 34478.2000
2018-11-27 11:29:16:517, 0, 6937.9609, 16.8441, 14208944, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-27 11:29:21:517, 0, 7022.5752, 16.9229, 14382234, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-27 11:29:26:517, 0, 7106.9321, 16.8714, 14554997, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 11:29:31:517, 0, 7191.0166, 16.8169, 14727202, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-27 11:29:36:517, 0, 7275.4341, 16.8835, 14900089, 34577.4000, 0, 5000, 16.8835, 34577.4000
2018-11-27 11:29:41:518, 0, 7360.6841, 17.0466, 15074681, 34911.4177, 0, 5001, 17.0466, 34911.4177
2018-11-27 11:29:46:518, 0, 7444.6323, 16.7896, 15246607, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-27 11:29:51:518, 0, 7528.5503, 16.7836, 15418471, 34372.8000, 0, 5000, 16.7836, 34372.8000
2018-11-27 11:29:56:518, 0, 7613.4067, 16.9713, 15592257, 34757.2000, 0, 5000, 16.9713, 34757.2000
2018-11-27 11:30:01:518, 0, 7697.7031, 16.8593, 15764896, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 11:30:06:518, 0, 7782.2720, 16.9138, 15938093, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-27 11:30:11:518, 0, 7866.1899, 16.7836, 16109957, 34372.8000, 0, 5000, 16.7836, 34372.8000
2018-11-27 11:30:16:518, 0, 7950.4863, 16.8593, 16282596, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 11:30:21:518, 0, 8034.6011, 16.8229, 16454863, 34453.4000, 0, 5000, 16.8229, 34453.4000
2018-11-27 11:30:26:518, 0, 8118.4434, 16.7685, 16626572, 34341.8000, 0, 5000, 16.7685, 34341.8000
2018-11-27 11:30:31:518, 0, 8202.2402, 16.7594, 16798188, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-27 11:30:36:518, 0, 8287.2632, 17.0046, 16972315, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 11:30:41:521, 0, 8372.7251, 17.0821, 17147341, 34984.2095, 0, 5003, 17.0821, 34984.2095
2018-11-27 11:30:46:521, 0, 8458.2778, 17.1105, 17322553, 35042.4000, 0, 5000, 17.1105, 35042.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
