time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:27:58:254, 0, 5979.1709, 17.0470, 12245342, 34912.2000, 0, 5000, 17.0470, 34912.2000
2018-11-27 11:28:03:254, 0, 6064.7993, 17.1257, 12420709, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-27 11:28:08:254, 0, 6150.3975, 17.1196, 12596014, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 11:28:13:254, 0, 6235.6929, 17.0591, 12770699, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 11:28:18:257, 0, 6320.9731, 17.0458, 12945353, 34909.8541, 0, 5003, 17.0458, 34909.8541
2018-11-27 11:28:23:257, 0, 6406.3896, 17.0833, 13120286, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 11:28:28:257, 0, 6491.7759, 17.0772, 13295157, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 11:28:33:257, 0, 6577.4497, 17.1348, 13470617, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 11:28:38:257, 0, 6662.9268, 17.0954, 13645674, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 11:28:43:257, 0, 6748.1465, 17.0439, 13820204, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-27 11:28:48:257, 0, 6833.1846, 17.0076, 13994362, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 11:28:53:257, 0, 6918.1772, 16.9985, 14168427, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-27 11:28:58:257, 0, 7003.4272, 17.0500, 14343019, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 11:29:03:257, 0, 7088.8438, 17.0833, 14517952, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 11:29:08:257, 0, 7173.6094, 16.9531, 14691552, 34720.0000, 0, 5000, 16.9531, 34720.0000
2018-11-27 11:29:13:257, 0, 7259.2832, 17.1348, 14867012, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 11:29:18:257, 0, 7344.6846, 17.0803, 15041914, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 11:29:23:257, 0, 7429.9648, 17.0561, 15216568, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 11:29:28:257, 0, 7515.3511, 17.0772, 15391439, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 11:29:33:257, 0, 7600.6313, 17.0561, 15566093, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 11:29:38:257, 0, 7686.1084, 17.0954, 15741150, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 11:29:43:257, 0, 7771.5098, 17.0803, 15916052, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 11:29:48:257, 0, 7857.2290, 17.1438, 16091605, 35110.6000, 0, 5000, 17.1438, 35110.6000
2018-11-27 11:29:53:257, 0, 7942.6909, 17.0924, 16266631, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 11:29:58:257, 0, 8027.9712, 17.0561, 16441285, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 11:30:03:257, 0, 8113.2817, 17.0621, 16616001, 34943.2000, 0, 5000, 17.0621, 34943.2000
2018-11-27 11:30:08:257, 0, 8198.6226, 17.0682, 16790779, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 11:30:13:257, 0, 8283.7817, 17.0318, 16965185, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 11:30:18:257, 0, 8369.0469, 17.0530, 17139808, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 11:30:23:257, 0, 8454.2817, 17.0470, 17314369, 34912.2000, 0, 5000, 17.0470, 34912.2000
2018-11-27 11:30:28:257, 0, 8539.6680, 17.0772, 17489240, 34974.2000, 0, 5000, 17.0772, 34974.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
