procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27780     73   3554    0    0     0     0 36210 47203 18  6 76  0  0 2018-12-19 20:40:27
 3  0      0  27781     73   3554    0    0     0     0 36526 47144 18  6 76  0  0 2018-12-19 20:40:28
 3  0      0  27784     73   3554    0    0     0     0 39373 48910 20  5 75  0  0 2018-12-19 20:40:29
 3  0      0  27780     73   3554    0    0     0     0 34379 46778 18  6 76  0  0 2018-12-19 20:40:30
 3  0      0  27783     73   3554    0    0     0     0 35480 49347 19  6 76  0  0 2018-12-19 20:40:31
 4  0      0  27782     73   3554    0    0     0     0 35982 48673 19  5 76  0  0 2018-12-19 20:40:32
 3  0      0  27780     73   3554    0    0     0     0 34398 47611 19  6 76  0  0 2018-12-19 20:40:33
 3  0      0  27781     73   3554    0    0     0     0 34294 46387 17  6 77  0  0 2018-12-19 20:40:34
 3  0      0  27781     73   3554    0    0     0     0 35051 48241 18  6 76  0  0 2018-12-19 20:40:35
 4  0      0  27783     73   3554    0    0     0     0 37087 48230 17  6 76  0  0 2018-12-19 20:40:36
 3  0      0  27785     73   3554    0    0     0     0 37207 48390 18  6 76  0  0 2018-12-19 20:40:37
 3  0      0  27785     73   3554    0    0     0     0 36812 47670 18  6 77  0  0 2018-12-19 20:40:38
 3  0      0  27782     73   3554    0    0     0     0 38370 49981 19  5 76  0  0 2018-12-19 20:40:39
 3  0      0  27781     73   3554    0    0     0     0 36599 47453 18  6 76  0  0 2018-12-19 20:40:40
 2  0      0  27779     73   3554    0    0     0     0 36445 47395 18  6 76  0  0 2018-12-19 20:40:41
 4  0      0  27778     73   3554    0    0     0     0 35416 48473 19  6 75  0  0 2018-12-19 20:40:42
 2  0      0  27779     73   3554    0    0     0     0 36312 47880 18  6 76  0  0 2018-12-19 20:40:43
 4  0      0  27781     73   3554    0    0     0     0 36127 47521 18  6 75  0  0 2018-12-19 20:40:44
 3  0      0  27785     73   3554    0    0     0     0 38623 49841 19  6 75  0  0 2018-12-19 20:40:45
 4  0      0  27783     73   3554    0    0     0     0 35882 48155 18  6 76  0  0 2018-12-19 20:40:46
 3  0      0  27785     73   3554    0    0     0     0 36881 49531 20  5 74  0  0 2018-12-19 20:40:47
 3  0      0  27782     73   3554    0    0     0     0 35301 47208 19  5 76  0  0 2018-12-19 20:40:48
 4  0      0  27784     73   3554    0    0     0     0 36187 49367 18  7 75  0  0 2018-12-19 20:40:49
 2  0      0  27785     73   3554    0    0     0     0 36322 48450 19  5 76  0  0 2018-12-19 20:40:50
 2  0      0  27782     73   3554    0    0     0     0 34921 47431 18  6 75  0  0 2018-12-19 20:40:51
 4  0      0  27783     73   3554    0    0     0     0 36819 50127 19  7 75  0  0 2018-12-19 20:40:52
 3  0      0  27783     73   3554    0    0     0     0 37434 49222 18  6 75  0  0 2018-12-19 20:40:53
 2  0      0  27785     73   3554    0    0     0     0 37390 48994 18  6 75  0  0 2018-12-19 20:40:54
 3  0      0  27782     73   3554    0    0     0     0 35570 48966 19  6 75  0  0 2018-12-19 20:40:55
 3  0      0  27783     73   3554    0    0     0     0 35120 48295 18  5 77  0  0 2018-12-19 20:40:56
 3  0      0  27782     73   3554    0    0     0     0 36919 48107 18  6 76  0  0 2018-12-19 20:40:57
 1  0      0  27779     73   3554    0    0     0     0 34876 47823 19  6 76  0  0 2018-12-19 20:40:58
 3  0      0  27781     73   3554    0    0     0     0 34893 48725 19  6 75  0  0 2018-12-19 20:40:59
 4  0      0  27780     73   3554    0    0     0     0 35335 48837 18  6 76  0  0 2018-12-19 20:41:00
 3  0      0  27782     73   3554    0    0     0     0 34379 48149 19  6 75  0  0 2018-12-19 20:41:01
 3  0      0  27782     73   3554    0    0     0     0 36845 49686 19  6 75  0  0 2018-12-19 20:41:02
 3  0      0  27780     73   3554    0    0     0     0 34566 47767 18  6 76  0  0 2018-12-19 20:41:03
 1  0      0  27782     73   3554    0    0     0     0 35460 48218 19  6 76  0  0 2018-12-19 20:41:04
 3  0      0  27783     73   3554    0    0     0     0 35872 50483 19  6 75  0  0 2018-12-19 20:41:05
 3  0      0  27782     73   3554    0    0     0     0 35734 49740 19  6 75  0  0 2018-12-19 20:41:06
 4  0      0  27782     73   3554    0    0     0     0 35963 48718 18  6 76  0  0 2018-12-19 20:41:07
 5  0      0  27783     73   3554    0    0     0     0 35940 48499 18  6 76  0  0 2018-12-19 20:41:08
 3  0      0  27782     73   3554    0    0     0     0 35165 47990 18  6 76  0  0 2018-12-19 20:41:09
 4  0      0  27777     73   3554    0    0     0     0 34307 45825 18  5 77  0  0 2018-12-19 20:41:10
 4  0      0  27781     73   3554    0    0     0     0 35177 48718 18  6 76  0  0 2018-12-19 20:41:11
 6  0      0  27779     73   3554    0    0     0     0 34200 47126 18  6 76  0  0 2018-12-19 20:41:12
 3  0      0  27781     73   3554    0    0     0     0 34376 48630 19  5 76  0  0 2018-12-19 20:41:13
 4  0      0  27782     73   3554    0    0     0     0 34620 48823 19  6 75  0  0 2018-12-19 20:41:14
 4  0      0  27783     73   3554    0    0     0     0 34934 48812 18  6 76  0  0 2018-12-19 20:41:15
 2  0      0  27783     73   3554    0    0     0     0 37249 49403 19  6 75  0  0 2018-12-19 20:41:16
 3  0      0  27782     73   3554    0    0     0     0 34941 46829 18  6 76  0  0 2018-12-19 20:41:17
 4  0      0  27782     73   3554    0    0     0     0 35432 48973 19  6 75  0  0 2018-12-19 20:41:18
 4  0      0  27783     73   3554    0    0     0     0 35566 49503 19  6 75  0  0 2018-12-19 20:41:19
 1  0      0  27784     73   3554    0    0     0     0 37035 48334 18  6 75  0  0 2018-12-19 20:41:20
 4  0      0  27783     73   3554    0    0     0     0 38352 52682 21  6 73  0  0 2018-12-19 20:41:21
 3  0      0  27778     73   3554    0    0     0     0 35197 46889 18  5 76  0  0 2018-12-19 20:41:22
 3  0      0  27779     73   3554    0    0     0     0 36113 48268 18  6 76  0  0 2018-12-19 20:41:23
 2  0      0  27781     73   3554    0    0     0     0 35614 46731 17  6 76  0  0 2018-12-19 20:41:24
 3  0      0  27784     73   3554    0    0     0     0 37378 48466 19  6 75  0  0 2018-12-19 20:41:25
 3  0      0  27780     73   3554    0    0     0     0 36391 49299 19  6 75  0  0 2018-12-19 20:41:26
 3  0      0  27781     73   3554    0    0     0     0 33608 46148 18  6 76  0  0 2018-12-19 20:41:27
 2  0      0  27778     73   3554    0    0     0     0 34660 48003 18  6 76  0  0 2018-12-19 20:41:28
 2  0      0  27783     73   3554    0    0     0     0 36070 48982 19  5 76  0  0 2018-12-19 20:41:29
 3  0      0  27783     73   3554    0    0     0     0 36972 48012 19  6 76  0  0 2018-12-19 20:41:30
 2  0      0  27783     73   3554    0    0     0     0 37759 49128 19  6 76  0  0 2018-12-19 20:41:31
 3  0      0  27783     73   3554    0    0     0     0 37123 48533 19  6 76  0  0 2018-12-19 20:41:32
 4  0      0  27780     73   3554    0    0     0     0 37305 48902 18  6 76  0  0 2018-12-19 20:41:33
 3  0      0  27780     73   3554    0    0     0     0 34167 48413 17  7 76  0  0 2018-12-19 20:41:34
 3  0      0  27783     73   3554    0    0     0     0 35325 49024 19  6 75  0  0 2018-12-19 20:41:35
 3  0      0  27781     73   3554    0    0     0     0 35676 48147 19  5 76  0  0 2018-12-19 20:41:36
 3  0      0  27779     73   3554    0    0     0     0 35515 46472 18  6 76  0  0 2018-12-19 20:41:37
 5  0      0  27779     73   3554    0    0     0     0 33412 46862 18  6 76  0  0 2018-12-19 20:41:38
 3  0      0  27779     73   3554    0    0     0     0 36319 48203 19  6 75  0  0 2018-12-19 20:41:39
 4  0      0  27782     73   3554    0    0     0     0 36705 48659 19  5 75  0  0 2018-12-19 20:41:40
 3  0      0  27782     73   3554    0    0     0     0 35199 49403 18  6 76  0  0 2018-12-19 20:41:41
 4  0      0  27780     73   3554    0    0     0     0 35169 49048 19  5 76  0  0 2018-12-19 20:41:42
 3  0      0  27782     73   3554    0    0     0     0 34366 47740 19  6 75  0  0 2018-12-19 20:41:43
 0  0      0  27782     73   3554    0    0     0     0 36706 49272 18  6 76  0  0 2018-12-19 20:41:44
 2  0      0  27783     73   3554    0    0     0     0 37159 47541 18  6 76  0  0 2018-12-19 20:41:45
 3  0      0  27783     73   3554    0    0     0     0 38202 49170 19  6 75  0  0 2018-12-19 20:41:46
 4  0      0  27780     73   3554    0    0     0     0 35540 47487 18  6 76  0  0 2018-12-19 20:41:47
 3  0      0  27781     73   3554    0    0     0     0 35130 49749 20  5 75  0  0 2018-12-19 20:41:48
 2  0      0  27783     73   3554    0    0     0     0 35447 48910 18  6 76  0  0 2018-12-19 20:41:49
 3  0      0  27785     73   3554    0    0     0     0 35778 47265 18  6 76  0  0 2018-12-19 20:41:50
 3  0      0  27785     73   3554    0    0     0     0 35546 48819 19  6 75  0  0 2018-12-19 20:41:51
 4  0      0  27786     73   3554    0    0     0     0 35825 49757 19  6 75  0  0 2018-12-19 20:41:52
 3  0      0  27782     73   3554    0    0     0     0 34927 47737 18  6 76  0  0 2018-12-19 20:41:53
 4  0      0  27778     73   3554    0    0     0     0 36356 47840 17  6 77  0  0 2018-12-19 20:41:54
 2  0      0  27782     73   3554    0    0     0     0 36084 48971 19  6 75  0  0 2018-12-19 20:41:55
 3  0      0  27786     73   3554    0    0     0     0 37533 49494 19  6 75  0  0 2018-12-19 20:41:56
 3  0      0  27784     73   3554    0    0     0     0 35950 48615 18  6 76  0  0 2018-12-19 20:41:57
 2  0      0  27787     73   3554    0    0     0     0 35356 49709 19  6 75  0  0 2018-12-19 20:41:58
 4  0      0  27781     73   3554    0    0     0     0 33584 46544 18  6 76  0  0 2018-12-19 20:41:59
 6  0      0  27779     73   3554    0    0     0     0 34640 48491 19  6 76  0  0 2018-12-19 20:42:00
 3  0      0  27780     73   3554    0    0     0     0 36130 47840 18  6 76  0  0 2018-12-19 20:42:01
 3  0      0  27783     73   3554    0    0     0     0 36719 47900 19  5 76  0  0 2018-12-19 20:42:02
 3  0      0  27783     73   3554    0    0     0     0 38049 48783 18  6 76  0  0 2018-12-19 20:42:03
 3  0      0  27782     73   3554    0    0     0     0 36131 48979 18  6 76  0  0 2018-12-19 20:42:04
 3  0      0  27782     73   3554    0    0     0     0 36034 48053 19  6 75  0  0 2018-12-19 20:42:05
 4  0      0  27782     73   3554    0    0     0     0 35841 48919 19  6 75  0  0 2018-12-19 20:42:06
 4  0      0  27783     73   3554    0    0     0     0 34898 48970 19  5 75  0  0 2018-12-19 20:42:07
 2  0      0  27778     73   3554    0    0     0     0 33993 47985 19  6 75  0  0 2018-12-19 20:42:08
 4  0      0  27781     73   3554    0    0     0     0 36765 48058 19  6 75  0  0 2018-12-19 20:42:09
 6  0      0  27782     73   3554    0    0     0     0 36506 49111 18  6 75  0  0 2018-12-19 20:42:10
 3  0      0  27784     73   3554    0    0     0     0 35670 49225 18  6 75  0  0 2018-12-19 20:42:11
 3  0      0  27784     73   3554    0    0     0     0 34999 48712 19  6 75  0  0 2018-12-19 20:42:12
 3  0      0  27784     73   3554    0    0     0     0 34560 48558 18  6 76  0  0 2018-12-19 20:42:13
 4  0      0  27781     73   3554    0    0     0     0 34417 47063 18  6 76  0  0 2018-12-19 20:42:14
 5  0      0  27780     73   3554    0    0     0     0 34056 46678 18  6 76  0  0 2018-12-19 20:42:15
 3  0      0  27783     73   3554    0    0     0     0 38180 49802 20  5 75  0  0 2018-12-19 20:42:16
 3  0      0  27783     73   3554    0    0     0     0 38803 49441 19  6 75  0  0 2018-12-19 20:42:17
 2  0      0  27784     73   3554    0    0     0     0 37486 49145 19  6 75  0  0 2018-12-19 20:42:18
 2  0      0  27786     73   3554    0    0     0     0 37467 49493 19  6 75  0  0 2018-12-19 20:42:19
 3  0      0  27784     73   3554    0    0     0     0 37842 49234 18  7 75  0  0 2018-12-19 20:42:20
 4  0      0  27755     73   3554    0    0     0     0 38898 52177 21  7 72  0  0 2018-12-19 20:42:21
 1  0      0  27781     73   3554    0    0     0     0 37488 50397 19  6 75  0  0 2018-12-19 20:42:22
 2  0      0  27780     73   3554    0    0     0     0 34891 48553 18  6 75  0  0 2018-12-19 20:42:23
 3  0      0  27781     73   3554    0    0     0     0 38293 49666 19  6 75  0  0 2018-12-19 20:42:24
 4  0      0  27781     73   3554    0    0     0     0 34304 47915 18  6 76  0  0 2018-12-19 20:42:25
 3  0      0  27782     73   3554    0    0     0     0 36291 47538 18  6 76  0  0 2018-12-19 20:42:26
 3  0      0  27785     73   3554    0    0     0     0 35848 49390 20  5 75  0  0 2018-12-19 20:42:27
 2  0      0  27782     73   3554    0    0     0     0 35059 49403 19  5 76  0  0 2018-12-19 20:42:28
 3  0      0  27782     73   3554    0    0     0     0 34051 47465 18  6 75  0  0 2018-12-19 20:42:29
 3  0      0  27780     73   3554    0    0     0     0 35554 47771 17  7 76  0  0 2018-12-19 20:42:30
 1  0      0  27781     73   3554    0    0     0     0 36172 49401 19  6 75  0  0 2018-12-19 20:42:31
 3  0      0  27782     73   3554    0    0     0     0 35707 48811 19  6 75  0  0 2018-12-19 20:42:32
 4  0      0  27784     73   3554    0    0     0     0 37129 47683 19  6 76  0  0 2018-12-19 20:42:33
 4  0      0  27784     73   3554    0    0     0     0 37660 49154 18  6 76  0  0 2018-12-19 20:42:34
 3  0      0  27783     73   3554    0    0     0     0 35462 49264 19  6 75  0  0 2018-12-19 20:42:35
 3  0      0  27784     73   3554    0    0     0     0 36025 50011 19  7 75  0  0 2018-12-19 20:42:36
 2  0      0  27783     73   3554    0    0     0     0 35653 49025 18  6 76  0  0 2018-12-19 20:42:37
 3  0      0  27782     73   3554    0    0     0     0 35827 49621 19  6 75  0  0 2018-12-19 20:42:38
 3  0      0  27783     73   3554    0    0     0     0 35876 49370 19  6 75  0  0 2018-12-19 20:42:39
 4  0      0  27782     73   3554    0    0     0     0 36853 48104 19  6 76  0  0 2018-12-19 20:42:40
 3  0      0  27783     73   3554    0    0     0     0 36230 48272 20  5 75  0  0 2018-12-19 20:42:41
 2  0      0  27779     73   3554    0    0     0     0 34751 48228 18  6 76  0  0 2018-12-19 20:42:42
 3  0      0  27780     73   3554    0    0     0     0 36728 49129 18  6 75  0  0 2018-12-19 20:42:43
 4  0      0  27782     73   3554    0    0     0     0 34272 47135 18  6 76  0  0 2018-12-19 20:42:44
 1  0      0  27782     73   3554    0    0     0     0 36183 48786 18  6 76  0  0 2018-12-19 20:42:45
 3  0      0  27785     73   3554    0    0     0     0 38614 49757 19  6 75  0  0 2018-12-19 20:42:46
 2  0      0  27785     73   3554    0    0     0     0 36760 46831 18  5 76  0  0 2018-12-19 20:42:47
 1  0      0  27783     73   3554    0    0     0     0 38789 49180 19  5 76  0  0 2018-12-19 20:42:48
 1  0      0  27783     73   3554    0    0     0     0 35660 48947 19  6 75  0  0 2018-12-19 20:42:49
 3  0      0  27780     73   3554    0    0     0     0 34695 48281 19  5 76  0  0 2018-12-19 20:42:50
 1  0      0  27780     73   3554    0    0     0     0 34962 48626 19  6 76  0  0 2018-12-19 20:42:51
 2  0      0  27784     73   3554    0    0     0     0 35365 49562 19  6 75  0  0 2018-12-19 20:42:52
 2  0      0  27781     73   3554    0    0     0     0 36088 47982 19  5 76  0  0 2018-12-19 20:42:53
 1  0      0  27782     73   3554    0    0     0     0 37105 48747 18  6 76  0  0 2018-12-19 20:42:54
 1  0      0  27783     73   3554    0    0     0     0 36921 48685 18  6 76  0  0 2018-12-19 20:42:55
 4  0      0  27782     73   3554    0    0     0     0 37430 49187 19  6 75  0  0 2018-12-19 20:42:56
 4  0      0  27782     73   3554    0    0     0     0 34878 48573 19  6 75  0  0 2018-12-19 20:42:57
 2  0      0  27782     73   3554    0    0     0     0 35331 47840 18  6 76  0  0 2018-12-19 20:42:58
 4  0      0  27783     73   3554    0    0     0     0 37474 48825 18  6 76  0  0 2018-12-19 20:42:59
 2  0      0  27782     73   3554    0    0     0     0 38150 49753 19  5 75  0  0 2018-12-19 20:43:00
 5  0      0  27781     73   3554    0    0     0     0 35892 47208 18  6 76  0  0 2018-12-19 20:43:01
 3  0      0  27782     73   3554    0    0     0     0 35231 48126 17  7 77  0  0 2018-12-19 20:43:02
 1  0      0  27782     73   3554    0    0     0     0 35318 49902 19  6 75  0  0 2018-12-19 20:43:03
 4  0      0  27783     73   3554    0    0     0     0 34942 49232 18  7 75  0  0 2018-12-19 20:43:04
 3  0      0  27782     73   3554    0    0     0     0 35416 49476 18  6 76  0  0 2018-12-19 20:43:05
 2  0      0  27781     73   3554    0    0     0     0 33235 45894 17  6 76  0  0 2018-12-19 20:43:06
 4  0      0  27782     73   3554    0    0     0     0 35013 48027 19  5 76  0  0 2018-12-19 20:43:07
 3  0      0  27784     73   3554    0    0     0     0 35998 49392 20  5 75  0  0 2018-12-19 20:43:08
 3  0      0  27781     73   3554    0    0     0     0 36065 48824 18  7 76  0  0 2018-12-19 20:43:09
 2  0      0  27780     73   3554    0    0     0     0 38225 48706 19  6 75  0  0 2018-12-19 20:43:10
 4  0      0  27784     73   3554    0    0     0     0 39073 50697 19  6 75  0  0 2018-12-19 20:43:11
 3  0      0  27779     73   3554    0    0     0     0 35436 45864 17  6 76  0  0 2018-12-19 20:43:12
 3  0      0  27782     73   3554    0    0     0     0 39221 50000 19  6 75  0  0 2018-12-19 20:43:13
 3  0      0  27782     73   3554    0    0     0     0 38257 48439 18  6 76  0  0 2018-12-19 20:43:14
 5  0      0  27783     73   3554    0    0     0     0 38126 49930 19  6 75  0  0 2018-12-19 20:43:15
 4  0      0  27784     73   3554    0    0     0     0 37225 48838 19  5 76  0  0 2018-12-19 20:43:16
 4  0      0  27780     73   3554    0    0     0     0 35571 49044 19  6 76  0  0 2018-12-19 20:43:17
 4  0      0  27783     73   3554    0    0     0     0 35658 49721 18  7 76  0  0 2018-12-19 20:43:18
 4  0      0  27785     73   3554    0    0     0     0 37555 50086 18  7 75  0  0 2018-12-19 20:43:19
 1  0      0  27780     73   3554    0    0     0     0 35587 47521 18  5 77  0  0 2018-12-19 20:43:20
 1  0      0  27780     73   3554    0    0     0     0 35387 49010 19  5 75  0  0 2018-12-19 20:43:21
 3  0      0  27783     73   3554    0    0     0     0 38470 52619 22  6 73  0  0 2018-12-19 20:43:22
 2  0      0  27784     73   3554    0    0     0     0 37872 49054 19  6 75  0  0 2018-12-19 20:43:23
 3  0      0  27786     73   3554    0    0     0     0 37924 49590 18  6 76  0  0 2018-12-19 20:43:24
 5  0      0  27784     73   3554    0    0     0     0 36095 48911 19  6 75  0  0 2018-12-19 20:43:25
 3  0      0  27780     73   3554    0    0     0     0 35932 49189 19  6 75  0  0 2018-12-19 20:43:26
 4  0      0  27783     73   3554    0    0     0     0 35987 49825 19  6 75  0  0 2018-12-19 20:43:27
 2  0      0  27783     73   3554    0    0     0     0 35379 49544 19  6 75  0  0 2018-12-19 20:43:28
 4  0      0  27784     73   3554    0    0     0     0 36030 49333 19  5 76  0  0 2018-12-19 20:43:29
 1  0      0  27785     73   3554    0    0     0     0 38424 50348 19  7 75  0  0 2018-12-19 20:43:30
 1  0      0  27784     73   3554    0    0     0     0 38071 48714 20  6 75  0  0 2018-12-19 20:43:31
 2  0      0  27784     73   3554    0    0     0     0 37561 49539 18  6 76  0  0 2018-12-19 20:43:32
 3  0      0  27785     73   3554    0    0     0     0 38671 49185 18  6 75  0  0 2018-12-19 20:43:33
 4  0      0  27781     73   3554    0    0     0     0 36572 48454 18  6 76  0  0 2018-12-19 20:43:34
 3  0      0  27783     73   3554    0    0     0     0 37232 49081 19  6 75  0  0 2018-12-19 20:43:35
 3  0      0  27778     73   3554    0    0     0     0 35850 46929 18  6 76  0  0 2018-12-19 20:43:36
 1  0      0  27779     73   3554    0    0     0     0 37024 47203 18  6 76  0  0 2018-12-19 20:43:37
 4  0      0  27784     73   3554    0    0     0     0 37492 48872 19  5 76  0  0 2018-12-19 20:43:38
 2  0      0  27784     73   3554    0    0     0     0 37903 49501 19  5 75  0  0 2018-12-19 20:43:39
 3  0      0  27782     73   3554    0    0     0     0 38513 49596 19  5 76  0  0 2018-12-19 20:43:40
 3  0      0  27783     73   3554    0    0     0     0 36138 47379 18  5 76  0  0 2018-12-19 20:43:41
 6  0      0  27784     73   3554    0    0     0     0 37570 49090 19  5 75  0  0 2018-12-19 20:43:42
 4  0      0  27783     73   3554    0    0     0     0 37734 49312 19  5 76  0  0 2018-12-19 20:43:43
 1  0      0  27785     73   3554    0    0     0     0 38069 48734 19  6 75  0  0 2018-12-19 20:43:44
 2  0      0  27784     73   3554    0    0     0     0 36120 48388 19  6 76  0  0 2018-12-19 20:43:45
 3  0      0  27784     73   3554    0    0     0     0 37017 48098 19  6 76  0  0 2018-12-19 20:43:46
 4  0      0  27783     73   3554    0    0     0     0 36064 48911 19  6 75  0  0 2018-12-19 20:43:47
 4  0      0  27783     73   3554    0    0     0     0 33933 47918 18  6 76  0  0 2018-12-19 20:43:48
 3  0      0  27779     73   3554    0    0     0     0 33173 46852 17  6 76  0  0 2018-12-19 20:43:49
 3  0      0  27781     73   3554    0    0     0     0 34388 48285 18  6 77  0  0 2018-12-19 20:43:50
 3  0      0  27780     73   3554    0    0     0     0 34969 49498 18  6 76  0  0 2018-12-19 20:43:51
 4  0      0  27783     73   3554    0    0     0     0 35186 49800 19  6 75  0  0 2018-12-19 20:43:52
 3  0      0  27784     73   3554    0    0     0     0 35389 48800 19  6 75  0  0 2018-12-19 20:43:53
 4  0      0  27783     73   3554    0    0     0     0 36049 47973 18  6 76  0  0 2018-12-19 20:43:54
 3  0      0  27782     73   3554    0    0     0     0 35162 46891 18  6 76  0  0 2018-12-19 20:43:55
 3  0      0  27784     73   3554    0    0     0     0 37660 48673 19  6 75  0  0 2018-12-19 20:43:56
 3  0      0  27784     73   3554    0    0     0     0 36451 48273 18  7 75  0  0 2018-12-19 20:43:57
 3  0      0  27782     73   3554    0    0     0     0 34221 47220 19  5 76  0  0 2018-12-19 20:43:58
 3  0      0  27781     73   3554    0    0     0     0 36348 48974 19  6 75  0  0 2018-12-19 20:43:59
 3  0      0  27784     73   3554    0    0     0     0 35987 48906 19  6 75  0  0 2018-12-19 20:44:00
 3  0      0  27782     73   3554    0    0     0     0 36241 47921 18  6 76  0  0 2018-12-19 20:44:01
 4  0      0  27783     73   3554    0    0     0     0 38783 49357 18  6 76  0  0 2018-12-19 20:44:02
 5  0      0  27776     73   3554    0    0     0     0 37040 47564 18  6 77  0  0 2018-12-19 20:44:03
 2  0      0  27781     73   3554    0    0     0     0 37741 48683 19  5 76  0  0 2018-12-19 20:44:04
 3  0      0  27782     73   3554    0    0     0     0 37813 49568 19  6 75  0  0 2018-12-19 20:44:05
 3  0      0  27780     73   3554    0    0     0     0 36628 47682 19  6 76  0  0 2018-12-19 20:44:06
 3  0      0  27782     73   3554    0    0     0     0 34929 48265 18  6 76  0  0 2018-12-19 20:44:07
 3  0      0  27781     73   3554    0    0     0     0 34703 47623 19  6 75  0  0 2018-12-19 20:44:08
 4  0      0  27781     73   3554    0    0     0     0 35104 48481 19  5 75  0  0 2018-12-19 20:44:09
 5  0      0  27774     73   3554    0    0     0     0 34028 45967 17  6 76  0  0 2018-12-19 20:44:10
 3  0      0  27780     73   3554    0    0     0     0 35695 47753 18  6 76  0  0 2018-12-19 20:44:11
 4  0      0  27784     73   3554    0    0     0     0 37672 49268 19  6 75  0  0 2018-12-19 20:44:12
 4  0      0  27784     73   3554    0    0     0     0 37054 48610 19  6 75  0  0 2018-12-19 20:44:13
 3  0      0  27784     73   3554    0    0     0     0 37254 48289 18  6 75  0  0 2018-12-19 20:44:14
 3  0      0  27785     73   3554    0    0     0     0 34902 46630 17  6 77  0  0 2018-12-19 20:44:15
 3  0      0  27783     73   3554    0    0     0     0 34045 47997 18  6 76  0  0 2018-12-19 20:44:16
 3  0      0  27784     73   3554    0    0     0     0 35068 49440 19  6 75  0  0 2018-12-19 20:44:17
 2  0      0  27781     73   3554    0    0     0     0 33837 47971 19  5 76  0  0 2018-12-19 20:44:18
 5  0      0  27780     73   3554    0    0     0     0 34368 48747 19  6 76  0  0 2018-12-19 20:44:19
 5  0      0  27781     73   3554    0    0     0     0 34674 48940 19  5 75  0  0 2018-12-19 20:44:20
 5  0      0  27781     73   3554    0    0     0     0 33117 47001 18  6 76  0  0 2018-12-19 20:44:21
 3  0      0  27783     73   3554    0    0     0     0 35771 50874 21  7 73  0  0 2018-12-19 20:44:22
 5  0      0  27783     73   3554    0    0     0     0 34521 48699 18  7 75  0  0 2018-12-19 20:44:23
 2  0      0  27783     73   3554    0    0     0     0 35574 49294 19  6 75  0  0 2018-12-19 20:44:24
 3  0      0  27783     73   3554    0    0     0     0 37721 49249 18  7 76  0  0 2018-12-19 20:44:25
 4  0      0  27783     73   3554    0    0     0     0 35816 47455 18  6 77  0  0 2018-12-19 20:44:26
 3  0      0  27782     73   3554    0    0     0     0 34982 47117 18  6 76  0  0 2018-12-19 20:44:27
 4  0      0  27781     73   3554    0    0     0     0 37032 48476 19  6 75  0  0 2018-12-19 20:44:28
 3  0      0  27785     73   3554    0    0     0     0 38087 49341 19  6 75  0  0 2018-12-19 20:44:29
 3  0      0  27785     73   3554    0    0     0     0 38554 49714 19  6 75  0  0 2018-12-19 20:44:30
 3  0      0  27784     73   3554    0    0     0     0 37632 49087 19  6 75  0  0 2018-12-19 20:44:31
 2  0      0  27785     73   3554    0    0     0     0 37602 48525 18  6 76  0  0 2018-12-19 20:44:32
 3  0      0  27783     73   3554    0    0     0     0 35935 47650 18  6 76  0  0 2018-12-19 20:44:33
 4  0      0  27783     73   3554    0    0     0     0 36213 47731 18  6 76  0  0 2018-12-19 20:44:34
 3  0      0  27784     73   3554    0    0     0     0 35902 47695 18  5 77  0  0 2018-12-19 20:44:35
 3  0      0  27784     73   3554    0    0     0     0 37412 48889 20  6 74  0  0 2018-12-19 20:44:36
 5  0      0  27784     73   3554    0    0     0     0 36634 47704 18  5 77  0  0 2018-12-19 20:44:37
 3  0      0  27782     73   3554    0    0     0     0 37621 49977 19  6 75  0  0 2018-12-19 20:44:38
 5  0      0  27782     73   3554    0    0     0     0 35029 46047 18  5 77  0  0 2018-12-19 20:44:39
 3  0      0  27783     73   3554    0    0     0     0 36044 47482 18  6 77  0  0 2018-12-19 20:44:40
 3  0      0  27781     73   3554    0    0     0     0 36689 47715 18  6 76  0  0 2018-12-19 20:44:41
 3  0      0  27785     73   3554    0    0     0     0 38057 49395 18  6 75  0  0 2018-12-19 20:44:42
 3  0      0  27782     73   3554    0    0     0     0 35977 46956 19  6 76  0  0 2018-12-19 20:44:43
 5  0      0  27780     73   3554    0    0     0     0 36471 48144 18  6 76  0  0 2018-12-19 20:44:44
 2  0      0  27781     73   3554    0    0     0     0 34762 46491 19  5 76  0  0 2018-12-19 20:44:45
 2  0      0  27782     73   3554    0    0     0     0 37818 48598 18  6 76  0  0 2018-12-19 20:44:46
 2  0      0  27782     73   3554    0    0     0     0 34153 47111 18  6 76  0  0 2018-12-19 20:44:47
 3  0      0  27781     73   3554    0    0     0     0 34789 48713 19  6 75  0  0 2018-12-19 20:44:48
 3  0      0  27783     73   3554    0    0     0     0 35202 49483 18  5 76  0  0 2018-12-19 20:44:49
 3  0      0  27782     73   3554    0    0     0     0 33786 47466 18  6 76  0  0 2018-12-19 20:44:50
 3  0      0  27780     73   3554    0    0     0     0 35058 48393 19  6 75  0  0 2018-12-19 20:44:51
 3  0      0  27782     73   3554    0    0     0     0 37015 48378 18  6 76  0  0 2018-12-19 20:44:52
 4  0      0  27782     73   3554    0    0     0     0 35873 46955 18  6 77  0  0 2018-12-19 20:44:53
