procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23499     74   6950    0    0     0 178184 14743 13378  6  4 89  1  0 2018-11-24 00:02:52
 1  1      0  23480     74   6970    0    0     0 163840 14958 13352  6  4 83  7  0 2018-11-24 00:02:53
 1  1      0  23461     74   6989    0    0     0 35344 14958 13573  6  3 83  8  0 2018-11-24 00:02:54
 1  0      0  23442     74   7008    0    0     0  1384 14858 13593  6  3 90  1  0 2018-11-24 00:02:55
 0  0      0  23422     74   7028    0    0     0   132 14573 13461  6  3 90  0  0 2018-11-24 00:02:56
 1  0      0  23402     74   7047    0    0     0     0 14863 13439  6  3 91  0  0 2018-11-24 00:02:57
 2  0      0  23383     74   7067    0    0     0     0 14651 13384  6  3 91  0  0 2018-11-24 00:02:58
 1  0      0  23363     74   7087    0    0     0     0 14580 13409  6  3 91  0  0 2018-11-24 00:02:59
 1  0      0  23344     74   7106    0    0     0     0 15494 14239  6  3 91  0  0 2018-11-24 00:03:00
 1  0      0  23325     74   7125    0    0     0   132 15258 14081  5  3 91  0  0 2018-11-24 00:03:01
 2  0      0  23305     74   7145    0    0     0     0 14956 13802  5  3 91  0  0 2018-11-24 00:03:02
 1  0      0  23285     74   7164    0    0     0     0 14906 13781  6  3 91  0  0 2018-11-24 00:03:03
 2  0      0  23266     74   7184    0    0     0     0 14791 13725  6  2 92  0  0 2018-11-24 00:03:04
 1  0      0  23246     74   7204    0    0     0     0 14879 13743  6  3 91  0  0 2018-11-24 00:03:05
 1  0      0  23227     74   7223    0    0     0   132 14813 13851  6  3 91  0  0 2018-11-24 00:03:06
 1  0      0  23208     74   7243    0    0     0  3304 14615 13496  6  3 91  1  0 2018-11-24 00:03:07
 1  0      0  23188     74   7262    0    0     0     0 14586 13471  6  3 91  0  0 2018-11-24 00:03:08
 1  0      0  23168     74   7282    0    0     0     4 14764 13537  6  3 91  0  0 2018-11-24 00:03:09
 2  0      0  23148     74   7302    0    0     0     0 14928 13531  6  3 91  0  0 2018-11-24 00:03:10
 1  0      0  23128     74   7321    0    0     0    68 17555 13746  7  3 90  0  0 2018-11-24 00:03:11
 2  0      0  23109     74   7341    0    0     0     0 14405 13382  5  3 91  0  0 2018-11-24 00:03:12
 1  0      0  23090     74   7360    0    0     0     0 14446 13386  6  3 91  0  0 2018-11-24 00:03:13
 0  0      0  23070     74   7379    0    0     0     0 14304 13398  6  3 91  0  0 2018-11-24 00:03:14
 2  0      0  23051     74   7399    0    0     0     0 14491 13327  7  3 91  0  0 2018-11-24 00:03:15
 2  0      0  23032     74   7419    0    0     0    68 14042 13464  6  3 90  0  0 2018-11-24 00:03:16
 0  0      0  23011     74   7438    0    0     0     0 14340 13389  7  4 89  0  0 2018-11-24 00:03:17
 1  0      0  22992     74   7458    0    0     0     0 14486 13140  6  4 91  0  0 2018-11-24 00:03:18
 0  0      0  22972     74   7477    0    0     0     0 14778 13320  6  3 91  0  0 2018-11-24 00:03:19
 1  0      0  22953     74   7497    0    0     0     4 15050 13984  6  3 91  0  0 2018-11-24 00:03:20
 0  0      0  22933     74   7517    0    0     0    68 15174 14052  6  3 91  0  0 2018-11-24 00:03:21
 1  0      0  22914     74   7536    0    0     0     0 14890 13578  6  3 91  0  0 2018-11-24 00:03:22
 1  0      0  22895     74   7555    0    0     0     0 15067 13696  6  3 91  0  0 2018-11-24 00:03:23
 1  0      0  22875     74   7575    0    0     0     0 14992 13634  5  3 91  0  0 2018-11-24 00:03:24
 0  2      0  22865     74   7585    0    0     0 264692 10890 10989  4  5 82 10  0 2018-11-24 00:03:25
 1  3      0  22866     74   7584    0    0     0 164600 7926 7719  3  2 80 15  0 2018-11-24 00:03:26
 1  3      0  22866     74   7583    0    0     0 166488 7711 7436  3  2 79 16  0 2018-11-24 00:03:27
 1  1      0  22867     74   7582    0    0     0 57852 7790 7565  3  2 85 10  0 2018-11-24 00:03:28
 2  0      0  22843     74   7607    0    0     0     0 15155 13249  5  4 88  3  0 2018-11-24 00:03:29
 2  0      0  22805     74   7644    0    0     0     0 17952 15532  8  3 89  0  0 2018-11-24 00:03:30
 2  0      0  22767     74   7683    0    0     0    68 17792 15980  8  4 88  0  0 2018-11-24 00:03:31
 2  0      0  22728     74   7722    0    0     0     0 18306 16425  8  4 88  0  0 2018-11-24 00:03:32
 0  0      0  22698     74   7751    0    0     0     0 17935 15016  7  3 90  0  0 2018-11-24 00:03:33
 1  0      0  22679     74   7770    0    0     0     0 14741 13400  6  3 91  0  0 2018-11-24 00:03:34
 1  0      0  22659     74   7790    0    0     0     0 14790 13662  5  3 91  0  0 2018-11-24 00:03:35
 1  0      0  22640     74   7809    0    0     0    68 14772 13548  6  3 91  0  0 2018-11-24 00:03:36
 1  0      0  22620     74   7829    0    0     0     0 14766 13884  5  3 91  0  0 2018-11-24 00:03:37
 1  0      0  22601     74   7849    0    0     0     0 14939 13792  5  3 91  0  0 2018-11-24 00:03:38
 1  0      0  22581     74   7868    0    0     0     0 14617 13775  6  3 91  0  0 2018-11-24 00:03:39
 3  0      0  22562     74   7888    0    0     0    72 14629 13917  6  2 92  0  0 2018-11-24 00:03:40
 1  0      0  22542     74   7907    0    0     0    68 14829 13855  6  3 91  0  0 2018-11-24 00:03:41
 1  0      0  22523     74   7927    0    0     0     0 14487 13490  6  3 91  0  0 2018-11-24 00:03:42
 0  0      0  22503     74   7946    0    0     0     0 14643 13897  7  3 90  0  0 2018-11-24 00:03:43
 1  0      0  22484     74   7966    0    0     0     0 14864 13773  6  3 91  0  0 2018-11-24 00:03:44
 1  1      0  22463     74   7987    0    0     0 274440 15099 14151  6  5 86  4  0 2018-11-24 00:03:45
 0  2      0  22444     74   8006    0    0     0 124456 14565 13865  6  4 83  8  0 2018-11-24 00:03:46
 1  0      0  22425     74   8025    0    0     0  1916 14910 13891  6  3 85  6  0 2018-11-24 00:03:47
 0  0      0  22405     74   8045    0    0     0     0 14518 13574  6  3 91  0  0 2018-11-24 00:03:48
 2  0      0  22385     74   8064    0    0     0     0 14747 13635  6  3 91  0  0 2018-11-24 00:03:49
 4  0      0  22366     74   8084    0    0     0     0 14844 13771  6  3 91  0  0 2018-11-24 00:03:50
 1  0      0  22346     74   8104    0    0     0   100 14851 14007  5  3 91  0  0 2018-11-24 00:03:51
 1  0      0  22327     74   8123    0    0     0     0 14616 13835  5  3 91  0  0 2018-11-24 00:03:52
 1  0      0  22307     74   8142    0    0     0     0 14951 14117  7  3 90  0  0 2018-11-24 00:03:53
 1  0      0  22288     74   8162    0    0     0     0 14938 13988  5  3 92  0  0 2018-11-24 00:03:54
 1  0      0  22269     74   8181    0    0     0     0 14611 13786  6  3 91  0  0 2018-11-24 00:03:55
 1  0      0  22248     74   8201    0    0     0   104 14287 13589  6  3 91  0  0 2018-11-24 00:03:56
 1  0      0  22229     74   8221    0    0     0     0 14103 13581  6  3 91  0  0 2018-11-24 00:03:57
 2  0      0  22210     74   8240    0    0     0     0 14775 13569  6  3 92  0  0 2018-11-24 00:03:58
 0  0      0  22190     74   8260    0    0     0  3912 14886 13737  5  3 91  1  0 2018-11-24 00:03:59
 1  0      0  22170     74   8280    0    0     0     0 14408 13756  6  3 91  0  0 2018-11-24 00:04:00
 1  0      0  22150     74   8299    0    0     0    68 15306 14051  6  3 91  0  0 2018-11-24 00:04:01
 1  0      0  22131     74   8319    0    0     0     0 15066 13567  6  3 91  0  0 2018-11-24 00:04:02
 1  0      0  22111     74   8338    0    0     0     0 14917 13675  6  3 91  0  0 2018-11-24 00:04:03
 1  0      0  22092     74   8358    0    0     0     0 16035 14065  6  3 91  0  0 2018-11-24 00:04:04
 0  0      0  22072     74   8378    0    0     0     0 14825 13955  5  4 91  0  0 2018-11-24 00:04:05
 2  0      0  22053     74   8396    0    0     0    68 14603 13820  6  4 90  0  0 2018-11-24 00:04:06
 2  0      0  22033     74   8417    0    0     0     0 14472 13563  7  3 90  0  0 2018-11-24 00:04:07
 1  0      0  22014     74   8436    0    0     0     0 14319 13345  7  3 90  0  0 2018-11-24 00:04:08
 1  0      0  21994     74   8456    0    0     0     0 14579 13418  6  3 91  0  0 2018-11-24 00:04:09
 0  0      0  21974     74   8475    0    0     0     0 15021 13412  6  3 91  0  0 2018-11-24 00:04:10
 3  0      0  21955     74   8495    0    0     0    72 14922 13404  6  3 91  0  0 2018-11-24 00:04:11
 2  0      0  21935     74   8514    0    0     0     0 15121 13310  6  3 91  0  0 2018-11-24 00:04:12
 1  0      0  21916     74   8533    0    0     0     0 14913 13345  6  3 91  0  0 2018-11-24 00:04:13
 1  0      0  21897     74   8553    0    0     0     0 15065 13701  6  3 91  0  0 2018-11-24 00:04:14
 1  0      0  21878     74   8572    0    0     0     0 14644 13580  6  3 91  0  0 2018-11-24 00:04:15
 0  3      0  21858     74   8591    0    0     0 201444 13705 13410  5  5 85  5  0 2018-11-24 00:04:16
 0  3      0  21859     74   8590    0    0     0 163864 8301 8201  4  2 83 12  0 2018-11-24 00:04:17
 0  2      0  21860     74   8590    0    0     0 166472 8403 8167  4  2 85  9  0 2018-11-24 00:04:18
 0  1      0  21861     74   8589    0    0     0 99788 8329 8325  3  2 87  8  0 2018-11-24 00:04:19
 1  0      0  21841     74   8609    0    0     0     0 13607 12543  6  3 88  4  0 2018-11-24 00:04:20
 1  0      0  21803     74   8646    0    0     0    68 17654 15762  6  4 89  0  0 2018-11-24 00:04:21
 2  0      0  21768     74   8682    0    0     0     0 16915 15208  8  3 89  0  0 2018-11-24 00:04:22
 1  0      0  21727     74   8722    0    0     0     0 18211 16486  7  4 89  0  0 2018-11-24 00:04:23
 2  0      0  21701     74   8749    0    0     0     0 15803 14768  7  3 90  0  0 2018-11-24 00:04:24
 0  0      0  21681     74   8769    0    0     0     0 16260 14165  7  3 90  0  0 2018-11-24 00:04:25
 1  0      0  21662     74   8788    0    0     0    68 14838 13543  5  3 91  0  0 2018-11-24 00:04:26
 1  0      0  21642     74   8807    0    0     0     8 14589 13351  5  4 91  0  0 2018-11-24 00:04:27
 1  0      0  21622     74   8827    0    0     0     0 14445 13360  5  4 91  0  0 2018-11-24 00:04:28
 1  0      0  21603     74   8847    0    0     0     0 14464 13400  5  3 91  0  0 2018-11-24 00:04:29
 1  0      0  21601     74   8848    0    0     0     0 8687 8920  3  2 95  0  0 2018-11-24 00:04:30
 1  0      0  21601     74   8848    0    0     0    68 8210 8332  4  2 95  0  0 2018-11-24 00:04:31
 1  0      0  21601     74   8848    0    0     0     0 8255 8039  4  2 94  0  0 2018-11-24 00:04:32
 0  0      0  21601     74   8848    0    0     0     0 8018 8111  4  2 94  0  0 2018-11-24 00:04:33
 1  0      0  21601     74   8848    0    0     0     0 8117 8322  3  2 95  0  0 2018-11-24 00:04:34
 0  0      0  21601     74   8848    0    0     0     0 8378 8575  3  2 95  0  0 2018-11-24 00:04:35
 1  0      0  21601     74   8848    0    0     0    68 8273 8261  4  2 94  0  0 2018-11-24 00:04:36
 0  0      0  21601     74   8848    0    0     0     0 8403 8036  4  2 94  0  0 2018-11-24 00:04:37
 0  0      0  21601     74   8848    0    0     0     0 8622 7957  4  2 95  0  0 2018-11-24 00:04:38
 0  0      0  21601     74   8848    0    0     0     0 8751 8196  3  2 95  0  0 2018-11-24 00:04:39
 1  0      0  21601     74   8848    0    0     0    68 8373 8475  3  2 94  0  0 2018-11-24 00:04:40
 0  0      0  21601     74   8848    0    0     0    68 8344 8270  4  2 94  0  0 2018-11-24 00:04:41
 1  0      0  21601     74   8848    0    0     0     4 8319 8063  4  2 94  0  0 2018-11-24 00:04:42
 0  0      0  21601     74   8848    0    0     0     0 8123 7953  4  2 94  0  0 2018-11-24 00:04:43
 0  0      0  21601     74   8848    0    0     0     0 8032 7977  5  2 93  0  0 2018-11-24 00:04:44
 1  0      0  21601     74   8848    0    0     0     0 8706 8903  4  2 95  0  0 2018-11-24 00:04:45
 1  0      0  21601     74   8848    0    0     0    68 8451 8686  3  2 95  0  0 2018-11-24 00:04:46
 1  0      0  21601     74   8848    0    0     0   136 8494 8362  3  2 94  0  0 2018-11-24 00:04:47
 0  0      0  21601     74   8848    0    0     0     0 8331 8337  4  2 94  0  0 2018-11-24 00:04:48
 0  0      0  21601     74   8848    0    0     0     0 8796 8812  3  2 95  0  0 2018-11-24 00:04:49
 2  0      0  21601     74   8849    0    0     0  2888 9248 9434  4  2 94  1  0 2018-11-24 00:04:50
 1  0      0  21601     74   8849    0    0     0    68 8801 8810  3  2 95  0  0 2018-11-24 00:04:51
 0  1      0  21600     74   8849    0    0     0 192600 8518 8847  3  3 93  1  0 2018-11-24 00:04:52
 1  0      0  21601     74   8849    0    0     0 73320 8371 8422  3  2 90  4  0 2018-11-24 00:04:53
 0  0      0  21601     74   8848    0    0     0     0 8436 8517  3  2 95  0  0 2018-11-24 00:04:54
 0  0      0  21601     74   8848    0    0     0     0 8477 8668  3  1 95  0  0 2018-11-24 00:04:55
 0  0      0  21601     74   8848    0    0     0    68 8482 8488  3  2 94  0  0 2018-11-24 00:04:56
 1  0      0  21601     74   8848    0    0     0     0 8516 7893  3  2 95  0  0 2018-11-24 00:04:57
 0  0      0  21601     74   8848    0    0     0     0 8589 7917  3  2 95  0  0 2018-11-24 00:04:58
 1  0      0  21601     74   8848    0    0     0     0 8576 7927  4  2 94  0  0 2018-11-24 00:04:59
 0  0      0  21601     74   8848    0    0     0     0 8588 8094  3  2 95  0  0 2018-11-24 00:05:00
 0  0      0  21601     74   8848    0    0     0    68 8594 8092  3  2 95  0  0 2018-11-24 00:05:01
 1  0      0  21601     74   8848    0    0     0     0 7704 7877  4  2 95  0  0 2018-11-24 00:05:02
 1  0      0  21601     74   8849    0    0     0     4 7752 7836  3  2 94  0  0 2018-11-24 00:05:03
 1  0      0  21601     74   8849    0    0     0     0 7667 7714  3  1 95  0  0 2018-11-24 00:05:04
 1  0      0  21601     74   8849    0    0     0     0 7747 7950  3  2 95  0  0 2018-11-24 00:05:05
 1  0      0  21601     74   8849    0    0     0    68 7777 7893  3  2 95  0  0 2018-11-24 00:05:06
 1  0      0  21601     74   8849    0    0     0     0 7411 7470  3  2 96  0  0 2018-11-24 00:05:07
 0  0      0  21601     74   8849    0    0     0     0 7707 7725  3  2 96  0  0 2018-11-24 00:05:08
 1  0      0  21601     74   8849    0    0     0     0 7779 7801  3  2 95  0  0 2018-11-24 00:05:09
 1  0      0  21601     74   8849    0    0     0     0 8022 8084  3  2 95  0  0 2018-11-24 00:05:10
 0  0      0  21601     74   8849    0    0     0    68 8262 8437  3  1 95  0  0 2018-11-24 00:05:11
 0  0      0  21601     74   8849    0    0     0     0 8752 8938  3  2 96  0  0 2018-11-24 00:05:12
 0  0      0  21601     74   8849    0    0     0     4 8905 9126  3  2 96  0  0 2018-11-24 00:05:13
 0  0      0  21601     74   8849    0    0     0     0 8757 8990  3  2 95  0  0 2018-11-24 00:05:14
 1  0      0  21601     74   8849    0    0     0     0 8780 9113  3  2 95  0  0 2018-11-24 00:05:15
 1  0      0  21601     74   8849    0    0     0    68 8698 8972  3  2 95  0  0 2018-11-24 00:05:16
 0  0      0  21601     74   8849    0    0     0     0 8617 8503  3  2 95  0  0 2018-11-24 00:05:17
 0  0      0  21601     74   8849    0    0     0     0  931 1066  0  0 100  0  0 2018-11-24 00:05:18
 0  0      0  21601     74   8849    0    0     0     0  181  358  0  0 100  0  0 2018-11-24 00:05:19
 0  0      0  21601     74   8849    0    0     0     0  219  490  0  0 100  0  0 2018-11-24 00:05:20
 0  0      0  21602     74   8849    0    0     0  3372  296  587  0  0 99  1  0 2018-11-24 00:05:21
 0  0      0  21602     74   8849    0    0     0     0  189  328  0  0 100  0  0 2018-11-24 00:05:22
 0  0      0  21602     74   8849    0    0     0     8  179  328  0  0 100  0  0 2018-11-24 00:05:23
 0  0      0  21602     74   8849    0    0     0     0  183  352  0  0 100  0  0 2018-11-24 00:05:24
 0  0      0  21602     74   8849    0    0     0     0  236  531  0  0 100  0  0 2018-11-24 00:05:25
 0  0      0  21602     74   8849    0    0     0    68  238  477  0  0 100  0  0 2018-11-24 00:05:26
 0  0      0  21602     74   8849    0    0     0     0  177  319  0  0 100  0  0 2018-11-24 00:05:27
 0  0      0  21602     74   8849    0    0     0     0  187  326  0  0 100  0  0 2018-11-24 00:05:28
 0  0      0  21602     74   8849    0    0     0     0  188  382  0  0 100  0  0 2018-11-24 00:05:29
 0  0      0  21602     74   8849    0    0     0     0  220  483  0  0 100  0  0 2018-11-24 00:05:30
 0  0      0  21602     74   8849    0    0     0    68  246  500  0  0 100  0  0 2018-11-24 00:05:31
 0  0      0  21602     74   8849    0    0     0     0  180  322  0  0 100  0  0 2018-11-24 00:05:32
 0  0      0  21602     74   8849    0    0     0     8  203  372  0  0 100  0  0 2018-11-24 00:05:33
 0  0      0  21602     74   8849    0    0     0     0  217  377  0  0 100  0  0 2018-11-24 00:05:34
 0  0      0  21602     74   8849    0    0     0     0  214  496  0  0 100  0  0 2018-11-24 00:05:35
 0  0      0  21602     74   8849    0    0     0    68  228  473  0  0 100  0  0 2018-11-24 00:05:36
 0  0      0  21602     74   8849    0    0     0     0  191  349  0  0 100  0  0 2018-11-24 00:05:37
 0  0      0  21602     74   8849    0    0     0     4  175  319  0  0 100  0  0 2018-11-24 00:05:38
 0  0      0  21602     74   8849    0    0     0     0  176  344  0  0 100  0  0 2018-11-24 00:05:39
 0  0      0  21602     74   8849    0    0     0    68  255  551  0  0 100  0  0 2018-11-24 00:05:40
 0  0      0  21602     74   8849    0    0     0    68  250  519  0  0 100  0  0 2018-11-24 00:05:41
 0  0      0  21602     74   8849    0    0     0     0  190  328  0  0 100  0  0 2018-11-24 00:05:42
 0  0      0  21602     74   8849    0    0     0     0  188  342  0  0 100  0  0 2018-11-24 00:05:43
 0  0      0  21602     74   8849    0    0     0     4  192  358  0  0 100  0  0 2018-11-24 00:05:44
 0  0      0  21602     74   8849    0    0     0     0  239  526  0  0 100  0  0 2018-11-24 00:05:45
 0  0      0  21602     74   8849    0    0     0    68  252  495  0  0 100  0  0 2018-11-24 00:05:46
 0  0      0  21602     74   8849    0    0     0     0  177  324  0  0 100  0  0 2018-11-24 00:05:47
 0  1      0  21601     74   8849    0    0     0  1184  455  709  0  0 97  3  0 2018-11-24 00:05:48
 1  0      0  21608     74   8841    0    0     0  2376  682 1275  0  0 92  7  0 2018-11-24 00:05:49
