procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19823     71  10531    0    0     0    68 73255 34887 12  9 79  0  0 2018-11-27 06:54:01
 1  0      0  19823     71  10531    0    0     0     0 73203 34573 12  8 80  0  0 2018-11-27 06:54:02
 5  0      0  19823     71  10532    0    0     0     0 73018 34552 12  8 79  0  0 2018-11-27 06:54:03
 4  0      0  19823     71  10531    0    0     0    32 73138 34684 11 10 79  0  0 2018-11-27 06:54:04
 1  0      0  19823     71  10531    0    0     0     0 72242 34773 13  8 78  0  0 2018-11-27 06:54:05
 2  0      0  19823     71  10531    0    0     0  3084 73031 34654 13  8 79  1  0 2018-11-27 06:54:06
 1  0      0  19823     71  10531    0    0     0     0 73010 35427 13  9 79  0  0 2018-11-27 06:54:07
 1  0      0  19823     71  10531    0    0     0     0 73008 34809 12  9 79  0  0 2018-11-27 06:54:08
 4  0      0  19823     71  10531    0    0     0    20 72636 34603 13  8 79  0  0 2018-11-27 06:54:09
 2  0      0  19823     71  10531    0    0     0     0 73027 34895 14  8 78  0  0 2018-11-27 06:54:10
 5  0      0  19823     71  10531    0    0     0    68 73208 34821 13  8 79  0  0 2018-11-27 06:54:11
 2  0      0  19823     71  10531    0    0     0     0 72280 34870 13  8 79  0  0 2018-11-27 06:54:12
 2  0      0  19823     71  10531    0    0     0     0 73091 34691 11  9 79  0  0 2018-11-27 06:54:13
 2  0      0  19823     71  10531    0    0     0     8 72911 34727 13  8 79  0  0 2018-11-27 06:54:14
 1  0      0  19823     71  10531    0    0     0     0 73173 34857 13  9 78  0  0 2018-11-27 06:54:15
 5  0      0  19823     71  10531    0    0     0    68 73428 35244 12  9 79  0  0 2018-11-27 06:54:16
 2  0      0  19823     71  10531    0    0     0     0 72893 34420 13  8 79  0  0 2018-11-27 06:54:17
 1  0      0  19823     71  10531    0    0     0     0 73151 34853 14  8 78  0  0 2018-11-27 06:54:18
 1  0      0  19823     71  10531    0    0     0     0 72121 34543 14  8 78  0  0 2018-11-27 06:54:19
 4  0      0  19823     71  10531    0    0     0     0 73215 35350 12  8 80  0  0 2018-11-27 06:54:20
 5  0      0  19823     71  10531    0    0     0    68 73089 34884 13  8 78  0  0 2018-11-27 06:54:21
 3  0      0  19823     71  10531    0    0     0     0 72888 35116 12  9 79  0  0 2018-11-27 06:54:22
 5  0      0  19823     71  10531    0    0     0     0 72863 34730 13  7 79  0  0 2018-11-27 06:54:23
 3  0      0  19823     71  10531    0    0     0     8 73302 35172 13  8 80  0  0 2018-11-27 06:54:24
 3  0      0  19823     71  10531    0    0     0     0 72970 35394 12  8 79  0  0 2018-11-27 06:54:25
 3  0      0  19823     71  10532    0    0     0    68 72094 34510 13  7 80  0  0 2018-11-27 06:54:26
 2  0      0  19823     71  10531    0    0     0     0 73066 34935 13  7 80  0  0 2018-11-27 06:54:27
 4  0      0  19823     71  10532    0    0     0     0 72730 34742 12  8 80  0  0 2018-11-27 06:54:28
 1  0      0  19823     71  10531    0    0     0     8 73472 35300 12  8 79  0  0 2018-11-27 06:54:29
 4  0      0  19823     71  10531    0    0     0     0 73225 35254 14  9 78  0  0 2018-11-27 06:54:30
 4  0      0  19823     71  10532    0    0     0    68 72954 34757 13  9 78  0  0 2018-11-27 06:54:31
 5  0      0  19823     71  10531    0    0     0     0 73300 35176 12  8 80  0  0 2018-11-27 06:54:32
 3  0      0  19823     71  10532    0    0     0     0 72049 34694 14  9 78  0  0 2018-11-27 06:54:33
 2  0      0  19823     71  10532    0    0     0    16 73194 34944 13  9 78  0  0 2018-11-27 06:54:34
 4  0      0  19823     71  10532    0    0     0     0 72931 34966 13  9 79  0  0 2018-11-27 06:54:35
 3  0      0  19823     71  10532    0    0     0    68 73203 35249 13  8 79  0  0 2018-11-27 06:54:36
 1  0      0  19823     71  10532    0    0     0  3176 73098 35174 13  8 79  1  0 2018-11-27 06:54:37
 2  0      0  19823     71  10532    0    0     0     0 73288 34280 14  8 78  0  0 2018-11-27 06:54:38
 2  0      0  19823     71  10532    0    0     0    48 73018 34740 12  8 79  0  0 2018-11-27 06:54:39
 4  0      0  19823     71  10532    0    0     0    68 72092 35088 13  8 79  0  0 2018-11-27 06:54:40
 3  0      0  19823     71  10531    0    0     0    68 73225 35005 13  8 79  0  0 2018-11-27 06:54:41
 1  0      0  19823     71  10532    0    0     0     0 72958 34954 12  8 80  0  0 2018-11-27 06:54:42
 3  0      0  19823     71  10531    0    0     0     0 72993 34815 13  9 79  0  0 2018-11-27 06:54:43
 2  0      0  19823     71  10531    0    0     0     0 72773 35320 12  9 79  0  0 2018-11-27 06:54:44
 2  0      0  19823     71  10531    0    0     0     4 73175 35268 12  9 79  0  0 2018-11-27 06:54:45
 3  0      0  19823     71  10531    0    0     0    68 71893 34661 14  8 78  0  0 2018-11-27 06:54:46
 2  0      0  19824     71  10531    0    0     0     0 72966 35163 12  8 80  0  0 2018-11-27 06:54:47
 3  0      0  19823     71  10531    0    0     0     0 72908 34805 13  8 79  0  0 2018-11-27 06:54:48
 2  0      0  19824     71  10531    0    0     0     0 73018 34825 13  8 79  0  0 2018-11-27 06:54:49
 3  0      0  19824     71  10531    0    0     0    24 73002 34971 13  9 78  0  0 2018-11-27 06:54:50
 0  0      0  19823     71  10531    0    0     0    68 72993 34513 13  8 79  0  0 2018-11-27 06:54:51
 3  0      0  19823     71  10531    0    0     0     0 73034 35456 13  7 79  0  0 2018-11-27 06:54:52
 1  0      0  19823     71  10531    0    0     0     0 72037 34065 13  9 79  0  0 2018-11-27 06:54:53
 3  0      0  19823     71  10531    0    0     0     0 73059 35131 11 10 79  0  0 2018-11-27 06:54:54
 2  0      0  19823     71  10531    0    0     0     0 73011 34763 13  8 79  0  0 2018-11-27 06:54:55
 3  0      0  19823     71  10531    0    0     0    68 73043 35085 12  8 80  0  0 2018-11-27 06:54:56
 3  0      0  19823     71  10531    0    0     0     0 73151 34870 13  8 79  0  0 2018-11-27 06:54:57
 1  0      0  19823     71  10531    0    0     0     0 72981 34323 13  8 79  0  0 2018-11-27 06:54:58
 3  0      0  19823     71  10531    0    0     0     0 73310 34377 13  8 79  0  0 2018-11-27 06:54:59
 1  0      0  19823     71  10532    0    0     0     8 72120 34548 13  9 78  0  0 2018-11-27 06:55:00
 2  0      0  19823     71  10531    0    0     0    68 73093 34689 12  8 80  0  0 2018-11-27 06:55:01
 4  0      0  19823     71  10531    0    0     0     0 73438 34854 13  8 79  0  0 2018-11-27 06:55:02
 2  0      0  19823     71  10531    0    0     0     0 72979 35306 12  9 80  0  0 2018-11-27 06:55:03
 4  0      0  19823     71  10531    0    0     0     0 72781 34995 14  8 78  0  0 2018-11-27 06:55:04
 1  0      0  19823     71  10531    0    0     0    12 73134 34826 13  8 79  0  0 2018-11-27 06:55:05
 0  0      0  19823     71  10532    0    0     0    68 72920 34686 12  9 79  0  0 2018-11-27 06:55:06
 7  0      0  19823     71  10532    0    0     0     0 72444 35254 14  8 78  0  0 2018-11-27 06:55:07
 2  0      0  19823     71  10531    0    0     0     0 73242 34964 13  8 79  0  0 2018-11-27 06:55:08
 2  0      0  19823     71  10531    0    0     0     0 73015 35067 12  8 80  0  0 2018-11-27 06:55:09
 3  0      0  19823     71  10531    0    0     0     8 73487 35414 12  8 80  0  0 2018-11-27 06:55:10
 5  0      0  19823     71  10531    0    0     0    68 73087 35310 14  7 79  0  0 2018-11-27 06:55:11
 4  0      0  19823     71  10531    0    0     0     0 72972 35157 13  8 80  0  0 2018-11-27 06:55:12
 3  0      0  19823     71  10531    0    0     0  3400 73082 35235 13  8 79  1  0 2018-11-27 06:55:13
 3  0      0  19823     71  10531    0    0     0     0 72226 34326 13  8 79  0  0 2018-11-27 06:55:14
 3  0      0  19823     71  10531    0    0     0    40 72964 35055 13  8 79  0  0 2018-11-27 06:55:15
 4  0      0  19823     71  10531    0    0     0    68 73354 34594 13  8 79  0  0 2018-11-27 06:55:16
 2  0      0  19823     71  10531    0    0     0     0 73254 35320 12  8 80  0  0 2018-11-27 06:55:17
 2  0      0  19823     71  10531    0    0     0     0 72743 35068 12 10 78  0  0 2018-11-27 06:55:18
 3  0      0  19823     71  10531    0    0     0     0 73130 35174 13  8 79  0  0 2018-11-27 06:55:19
 2  0      0  19823     71  10531    0    0     0    16 72347 35436 13  8 78  0  0 2018-11-27 06:55:20
 1  0      0  19823     71  10531    0    0     0    68 73185 34747 12  9 78  0  0 2018-11-27 06:55:21
 1  0      0  19823     71  10531    0    0     0     0 73034 34495 13  8 79  0  0 2018-11-27 06:55:22
 4  0      0  19823     71  10531    0    0     0     0 72941 35004 13  8 79  0  0 2018-11-27 06:55:23
 3  0      0  19823     71  10531    0    0     0     0 73094 34760 12  9 79  0  0 2018-11-27 06:55:24
 1  0      0  19823     71  10531    0    0     0     0 73011 34970 13  8 79  0  0 2018-11-27 06:55:25
 1  0      0  19823     71  10532    0    0     0    68 72928 34621 13  8 79  0  0 2018-11-27 06:55:26
 2  0      0  19823     71  10532    0    0     0     0 72169 34215 13  8 79  0  0 2018-11-27 06:55:27
 4  0      0  19823     71  10531    0    0     0     0 73253 35070 12  9 79  0  0 2018-11-27 06:55:28
 2  0      0  19823     71  10531    0    0     0     0 72967 35147 13  7 80  0  0 2018-11-27 06:55:29
 3  0      0  19823     71  10531    0    0     0     0 73016 35096 14  8 78  0  0 2018-11-27 06:55:30
 5  0      0  19823     71  10532    0    0     0    68 73124 34452 12  8 79  0  0 2018-11-27 06:55:31
 4  0      0  19823     71  10531    0    0     0     0 72680 35130 14  9 78  0  0 2018-11-27 06:55:32
 3  0      0  19823     71  10531    0    0     0     0 73209 34668 13  8 79  0  0 2018-11-27 06:55:33
 3  0      0  19823     71  10531    0    0     0     0 71837 34357 14  8 78  0  0 2018-11-27 06:55:34
 3  0      0  19823     71  10531    0    0     0     0 73292 35293 13  9 78  0  0 2018-11-27 06:55:35
 1  0      0  19823     71  10531    0    0     0    76 73296 35012 12  9 79  0  0 2018-11-27 06:55:36
 3  0      0  19823     71  10531    0    0     0     0 73063 34860 12  8 79  0  0 2018-11-27 06:55:37
 1  0      0  19823     71  10531    0    0     0     0 73054 34424 12  9 79  0  0 2018-11-27 06:55:38
 4  1      0  19823     71  10531    0    0     0    64 73232 34879 13  7 80  0  0 2018-11-27 06:55:39
 1  0      0  19823     71  10531    0    0     0     4 72974 35171 13  8 79  0  0 2018-11-27 06:55:40
 0  0      0  19823     71  10531    0    0     0    80 72483 34894 14  9 77  0  0 2018-11-27 06:55:41
 1  0      0  19823     71  10531    0    0     0     0 73155 35316 13  9 79  0  0 2018-11-27 06:55:42
 3  0      0  19823     71  10531    0    0     0     0 73407 35347 13  8 79  0  0 2018-11-27 06:55:43
 4  0      0  19823     71  10531    0    0     0     0 72858 34752 13  8 79  0  0 2018-11-27 06:55:44
 2  0      0  19823     71  10531    0    0     0     0 73030 34745 13  8 79  0  0 2018-11-27 06:55:45
 4  0      0  19823     71  10531    0    0     0   172 73175 35058 13  8 78  0  0 2018-11-27 06:55:46
 2  0      0  19823     71  10531    0    0     0     0 73178 35038 12  8 79  0  0 2018-11-27 06:55:47
 2  0      0  19823     71  10531    0    0     0     0 72192 34688 13  8 79  0  0 2018-11-27 06:55:48
 2  0      0  19823     71  10531    0    0     0     0 73396 34922 12  8 79  0  0 2018-11-27 06:55:49
 3  0      0  19823     71  10531    0    0     0  3464 73427 34758 13  8 79  1  0 2018-11-27 06:55:50
 3  0      0  19823     71  10532    0    0     0    68 73199 34593 13  7 79  0  0 2018-11-27 06:55:51
 2  0      0  19823     71  10531    0    0     0     0 73196 34812 13  8 80  0  0 2018-11-27 06:55:52
 1  0      0  19823     71  10531    0    0     0     0 73194 34678 13  9 78  0  0 2018-11-27 06:55:53
 2  0      0  19823     71  10531    0    0     0     0 72323 34616 13  9 78  0  0 2018-11-27 06:55:54
 2  0      0  19823     71  10531    0    0     0     0 73474 35210 12  8 79  0  0 2018-11-27 06:55:55
 3  0      0  19823     71  10532    0    0     0    68 73098 35122 12  8 79  0  0 2018-11-27 06:55:56
 0  0      0  19823     71  10531    0    0     0     0 72950 34193 13  8 79  0  0 2018-11-27 06:55:57
 4  0      0  19823     71  10531    0    0     0     0 72958 34893 12  9 79  0  0 2018-11-27 06:55:58
 1  0      0  19823     71  10531    0    0     0     0 73162 34960 12  9 79  0  0 2018-11-27 06:55:59
 2  0      0  19823     71  10531    0    0     0     0 73279 35336 13  8 79  0  0 2018-11-27 06:56:00
 4  0      0  19823     71  10531    0    0     0    68 72258 34698 13  8 78  0  0 2018-11-27 06:56:01
 5  0      0  19823     71  10531    0    0     0     0 73203 35095 12  8 80  0  0 2018-11-27 06:56:02
 3  0      0  19823     71  10531    0    0     0     0 73182 35021 13  8 78  0  0 2018-11-27 06:56:03
 5  0      0  19823     71  10531    0    0     0     0 72957 34964 13  8 80  0  0 2018-11-27 06:56:04
 3  0      0  19823     71  10531    0    0     0     0 72949 34769 13  8 79  0  0 2018-11-27 06:56:05
 2  0      0  19823     71  10531    0    0     0    68 72881 34714 13  8 78  0  0 2018-11-27 06:56:06
 3  0      0  19823     71  10531    0    0     0     0 73221 35072 12  9 79  0  0 2018-11-27 06:56:07
 4  0      0  19823     71  10531    0    0     0     0 72446 35128 14  9 77  0  0 2018-11-27 06:56:08
 1  0      0  19823     71  10531    0    0     0     0 73173 35270 12  9 79  0  0 2018-11-27 06:56:09
 1  0      0  19823     71  10531    0    0     0     0 72798 34271 12  9 79  0  0 2018-11-27 06:56:10
 5  0      0  19823     71  10531    0    0     0    68 73093 35040 13  8 79  0  0 2018-11-27 06:56:11
 3  0      0  19823     71  10531    0    0     0     0 73232 34848 12  8 79  0  0 2018-11-27 06:56:12
 3  0      0  19823     71  10531    0    0     0     0 72889 34734 12  8 80  0  0 2018-11-27 06:56:13
 3  0      0  19823     71  10531    0    0     0     0 73279 34987 13  9 79  0  0 2018-11-27 06:56:14
 3  0      0  19823     71  10531    0    0     0     0 72257 34889 14  8 78  0  0 2018-11-27 06:56:15
 2  0      0  19823     71  10531    0    0     0    68 73119 34615 13  8 79  0  0 2018-11-27 06:56:16
 4  0      0  19823     71  10531    0    0     0    20 73427 35079 13  8 79  0  0 2018-11-27 06:56:17
 3  0      0  19823     71  10531    0    0     0     0 72887 34367 13  8 80  0  0 2018-11-27 06:56:18
 2  0      0  19823     71  10531    0    0     0     0 73174 34810 13  8 79  0  0 2018-11-27 06:56:19
 4  0      0  19823     71  10531    0    0     0     0 73152 35042 12  8 80  0  0 2018-11-27 06:56:20
 1  0      0  19823     71  10531    0    0     0  2668 73122 34826 13  8 78  1  0 2018-11-27 06:56:21
 4  0      0  19823     71  10531    0    0     0    48 72170 34862 12  9 79  0  0 2018-11-27 06:56:22
 4  0      0  19823     71  10531    0    0     0     0 73137 34983 12  8 79  0  0 2018-11-27 06:56:23
 0  0      0  19823     71  10531    0    0     0     0 72799 34806 12  9 79  0  0 2018-11-27 06:56:24
 1  1      0  19823     71  10531    0    0     0    64 72940 34872 14  7 79  0  0 2018-11-27 06:56:25
 6  0      0  19823     71  10532    0    0     0     4 72765 34539 13  8 79  0  0 2018-11-27 06:56:26
 2  0      0  19823     71  10531    0    0     0     0 73027 34866 13  8 79  0  0 2018-11-27 06:56:27
 7  0      0  19823     71  10531    0    0     0     0 71910 34563 14  8 78  0  0 2018-11-27 06:56:28
 4  0      0  19823     71  10531    0    0     0     0 73410 35002 13  9 78  0  0 2018-11-27 06:56:29
 1  0      0  19823     71  10531    0    0     0     0 73013 35479 12  9 80  0  0 2018-11-27 06:56:30
 3  0      0  19823     71  10531    0    0     0    68 73022 34989 13  8 79  0  0 2018-11-27 06:56:31
 5  0      0  19823     71  10532    0    0     0     8 73039 34932 12  9 79  0  0 2018-11-27 06:56:32
 3  0      0  19823     71  10531    0    0     0     0 72931 35091 13  8 79  0  0 2018-11-27 06:56:33
 3  0      0  19823     71  10531    0    0     0     0 73292 34691 12  8 80  0  0 2018-11-27 06:56:34
 1  0      0  19823     71  10531    0    0     0     0 72218 34186 14  8 78  0  0 2018-11-27 06:56:35
 1  0      0  19823     71  10531    0    0     0    68 73084 34782 12  8 80  0  0 2018-11-27 06:56:36
 2  0      0  19823     71  10531    0    0     0     0 73191 34469 13  8 79  0  0 2018-11-27 06:56:37
 1  0      0  19823     71  10531    0    0     0     0 73063 34907 14  7 79  0  0 2018-11-27 06:56:38
 5  0      0  19823     71  10532    0    0     0    68 73106 35309 13  8 79  0  0 2018-11-27 06:56:39
 2  1      0  19823     71  10531    0    0     0    64 73195 35189 12  9 79  0  0 2018-11-27 06:56:40
 1  0      0  19823     71  10531    0    0     0     4 72979 34938 13  8 78  0  0 2018-11-27 06:56:41
 2  0      0  19823     71  10531    0    0     0     0 71942 34544 14  9 77  0  0 2018-11-27 06:56:42
 2  0      0  19823     71  10531    0    0     0     0 72976 35142 12  8 80  0  0 2018-11-27 06:56:43
 2  0      0  19823     71  10532    0    0     0     0 73036 35330 13  8 78  0  0 2018-11-27 06:56:45
 2  1      0  19823     71  10531    0    0     0    64 73043 34094 13  9 79  0  0 2018-11-27 06:56:46
 4  0      0  19823     71  10532    0    0     0     4 72747 35199 12  8 80  0  0 2018-11-27 06:56:47
 2  0      0  19823     71  10532    0    0     0     4 72958 34823 12  8 80  0  0 2018-11-27 06:56:48
 4  0      0  19823     71  10532    0    0     0     0 73118 35212 12  9 79  0  0 2018-11-27 06:56:49
 1  0      0  19823     71  10531    0    0     0     0 72016 34408 13  8 79  0  0 2018-11-27 06:56:50
 3  1      0  19823     71  10531    0    0     0    64 72946 34940 13  9 78  0  0 2018-11-27 06:56:51
 2  0      0  19823     71  10531    0    0     0     4 72953 34289 12  8 80  0  0 2018-11-27 06:56:52
 4  0      0  19823     71  10531    0    0     0  3072 73164 35361 13  8 78  0  0 2018-11-27 06:56:53
 3  0      0  19823     71  10531    0    0     0     0 73047 35113 13  8 79  0  0 2018-11-27 06:56:54
 1  0      0  19823     71  10531    0    0     0     0 72974 34477 13  8 79  0  0 2018-11-27 06:56:55
 2  1      0  19823     71  10531    0    0     0    68 72901 35287 13  8 79  0  0 2018-11-27 06:56:56
 2  0      0  19823     71  10531    0    0     0     0 72114 34701 13  7 80  0  0 2018-11-27 06:56:57
 2  0      0  19823     71  10531    0    0     0     0 73090 34844 12  8 80  0  0 2018-11-27 06:56:58
 0  0      0  19823     71  10531    0    0     0    40 73019 35014 12  9 80  0  0 2018-11-27 06:56:59
 3  0      0  19823     71  10531    0    0     0     0 73388 34836 12  9 79  0  0 2018-11-27 06:57:00
 2  1      0  19823     71  10531    0    0     0    64 73109 35405 13  8 79  0  0 2018-11-27 06:57:01
 1  0      0  19823     71  10531    0    0     0     4 73053 34885 13 10 78  0  0 2018-11-27 06:57:02
 3  0      0  19823     71  10531    0    0     0     0 73104 34385 12  9 79  0  0 2018-11-27 06:57:03
 4  0      0  19823     71  10531    0    0     0    16 72125 34686 14  8 78  0  0 2018-11-27 06:57:04
 1  0      0  19823     71  10531    0    0     0     0 72984 34652 12  8 79  0  0 2018-11-27 06:57:05
 2  1      0  19823     71  10531    0    0     0    68 73202 35001 13  8 79  0  0 2018-11-27 06:57:06
 4  0      0  19823     71  10531    0    0     0     0 73168 34874 13  8 79  0  0 2018-11-27 06:57:07
 1  0      0  19823     71  10531    0    0     0     0 72824 34851 13  8 80  0  0 2018-11-27 06:57:08
 6  0      0  19823     71  10531    0    0     0     8 73048 34941 12  9 79  0  0 2018-11-27 06:57:09
 1  0      0  19823     71  10531    0    0     0     0 72498 34859 14  8 79  0  0 2018-11-27 06:57:10
 2  1      0  19823     71  10531    0    0     0    64 73075 35280 12  8 80  0  0 2018-11-27 06:57:11
 1  0      0  19823     71  10531    0    0     0     4 73032 35248 13  8 79  0  0 2018-11-27 06:57:12
 3  0      0  19823     71  10531    0    0     0     0 73103 34657 13  8 79  0  0 2018-11-27 06:57:13
 1  0      0  19823     71  10531    0    0     0     0 73100 35403 13  8 79  0  0 2018-11-27 06:57:14
 1  0      0  19823     71  10532    0    0     0     0 72999 34846 14  8 79  0  0 2018-11-27 06:57:15
 0  1      0  19823     71  10531    0    0     0    68 73265 34765 12  8 79  0  0 2018-11-27 06:57:16
 2  0      0  19823     71  10531    0    0     0     0 72190 34919 13  9 78  0  0 2018-11-27 06:57:17
 7  0      0  19823     71  10531    0    0     0     0 72985 34536 13  8 79  0  0 2018-11-27 06:57:18
 4  0      0  19823     71  10531    0    0     0    20 73063 35160 13  8 80  0  0 2018-11-27 06:57:19
 6  0      0  19823     71  10531    0    0     0     0 73290 35617 13  8 79  0  0 2018-11-27 06:57:20
 2  0      0  19823     71  10531    0    0     0    68 73139 34932 13  8 78  0  0 2018-11-27 06:57:21
 2  0      0  19823     71  10531    0    0     0     0 73258 34122 13  8 79  0  0 2018-11-27 06:57:22
 3  0      0  19823     71  10531    0    0     0     0 73113 35034 13  8 79  0  0 2018-11-27 06:57:23
 2  0      0  19823     71  10531    0    0     0  3336 72327 35003 14  8 78  1  0 2018-11-27 06:57:24
 0  0      0  19823     71  10531    0    0     0     0 72874 34715 12  9 79  0  0 2018-11-27 06:57:25
 2  1      0  19823     71  10531    0    0     0    68 73147 35320 13  9 78  0  0 2018-11-27 06:57:26
 3  0      0  19823     71  10531    0    0     0     0 73308 35115 12  9 79  0  0 2018-11-27 06:57:27
 0  0      0  19823     71  10531    0    0     0     0 73376 34781 13  7 79  0  0 2018-11-27 06:57:28
 2  0      0  19823     71  10531    0    0     0    48 73168 35438 13  8 79  0  0 2018-11-27 06:57:29
 3  0      0  19823     71  10531    0    0     0     0 73101 34685 12  9 79  0  0 2018-11-27 06:57:30
 4  0      0  19823     71  10531    0    0     0    68 72007 34653 14  8 78  0  0 2018-11-27 06:57:31
 3  0      0  19823     71  10531    0    0     0     0 73089 34935 13  8 79  0  0 2018-11-27 06:57:32
 0  0      0  19823     71  10531    0    0     0     0 73010 34726 12  9 79  0  0 2018-11-27 06:57:33
 3  0      0  19822     71  10532    0    0     0    24 72937 34782 13  7 80  0  0 2018-11-27 06:57:34
 2  0      0  19823     71  10531    0    0     0     0 73201 35201 13  8 79  0  0 2018-11-27 06:57:35
 5  1      0  19823     71  10532    0    0     0    68 72731 34824 13  9 78  0  0 2018-11-27 06:57:36
 4  0      0  19823     71  10531    0    0     0     0 72904 34681 13  8 79  0  0 2018-11-27 06:57:37
 2  0      0  19823     71  10532    0    0     0     0 72501 35159 13  8 78  0  0 2018-11-27 06:57:38
 4  0      0  19823     71  10531    0    0     0     0 72958 34662 13  8 79  0  0 2018-11-27 06:57:39
 5  0      0  19823     71  10532    0    0     0    76 73460 34990 13  8 79  0  0 2018-11-27 06:57:40
 2  0      0  19823     71  10531    0    0     0    68 72871 34513 13  7 80  0  0 2018-11-27 06:57:41
 2  0      0  19823     71  10531    0    0     0     0 73173 35134 12  9 79  0  0 2018-11-27 06:57:42
 1  0      0  19823     71  10531    0    0     0     0 73269 34990 13  8 79  0  0 2018-11-27 06:57:43
 2  0      0  19823     71  10531    0    0     0     0 71969 34704 15  8 77  0  0 2018-11-27 06:57:44
 3  0      0  19823     71  10531    0    0     0     0 73077 35231 13  8 79  0  0 2018-11-27 06:57:45
 2  0      0  19823     71  10531    0    0     0    68 72955 34565 12  8 79  0  0 2018-11-27 06:57:46
 0  0      0  19823     71  10531    0    0     0     0 72924 34619 14  8 78  0  0 2018-11-27 06:57:47
 1  0      0  19823     71  10531    0    0     0     0 73161 35002 13  9 79  0  0 2018-11-27 06:57:48
 4  0      0  19823     71  10531    0    0     0     0 73073 34766 13  8 79  0  0 2018-11-27 06:57:49
 1  0      0  19823     71  10531    0    0     0     4 73260 35069 13  9 78  0  0 2018-11-27 06:57:50
 3  0      0  19823     71  10531    0    0     0    68 72152 34728 13  8 79  0  0 2018-11-27 06:57:51
 2  0      0  19823     71  10531    0    0     0     0 72873 34829 12  9 78  0  0 2018-11-27 06:57:52
 2  0      0  19823     71  10531    0    0     0     0 73127 34836 13  8 79  0  0 2018-11-27 06:57:53
 4  0      0  19823     71  10531    0    0     0     0 72922 34622 13  8 79  0  0 2018-11-27 06:57:54
 3  0      0  19823     71  10531    0    0     0     0 72866 35082 13  8 79  0  0 2018-11-27 06:57:55
 2  0      0  19823     71  10531    0    0     0    68 73191 34923 12  8 79  0  0 2018-11-27 06:57:56
 3  0      0  19823     71  10531    0    0     0     0 73107 35091 11  9 80  0  0 2018-11-27 06:57:57
 3  0      0  19823     71  10531    0    0     0     0 72390 34434 13  8 79  0  0 2018-11-27 06:57:58
 2  1      0  19823     71  10531    0    0     0  3040 73014 34872 12  8 80  0  0 2018-11-27 06:57:59
 1  0      0  19824     71  10531    0    0     0     8 73139 34860 12  8 79  0  0 2018-11-27 06:58:00
 3  0      0  19823     71  10532    0    0     0    68 73076 34389 13  8 79  0  0 2018-11-27 06:58:01
 4  0      0  19823     71  10532    0    0     0     0 73299 35046 13  8 79  0  0 2018-11-27 06:58:02
 4  0      0  19823     71  10532    0    0     0     0 73323 34812 12 10 78  0  0 2018-11-27 06:58:03
 1  0      0  19823     71  10532    0    0     0     0 73027 34605 13  9 78  0  0 2018-11-27 06:58:04
 3  0      0  19823     71  10531    0    0     0    52 72649 35466 13  9 78  0  0 2018-11-27 06:58:05
 3  0      0  19823     71  10531    0    0     0    68 73121 35017 13  8 79  0  0 2018-11-27 06:58:06
 1  0      0  19823     71  10531    0    0     0     0 72956 34694 14  8 78  0  0 2018-11-27 06:58:07
 4  0      0  19823     71  10531    0    0     0     0 72854 34459 13  8 79  0  0 2018-11-27 06:58:08
 2  0      0  19823     71  10531    0    0     0     0 72949 35136 11  9 80  0  0 2018-11-27 06:58:09
 2  0      0  19823     71  10531    0    0     0    16 72821 35036 12  8 79  0  0 2018-11-27 06:58:10
 1  0      0  19823     71  10531    0    0     0    68 73095 34841 13  9 78  0  0 2018-11-27 06:58:11
 4  0      0  19823     71  10531    0    0     0     0 72150 34475 13  9 78  0  0 2018-11-27 06:58:12
 1  0      0  19823     71  10531    0    0     0     0 73281 35072 13  8 79  0  0 2018-11-27 06:58:13
 3  0      0  19823     71  10531    0    0     0     0 73078 34453 13  8 79  0  0 2018-11-27 06:58:14
 2  0      0  19823     71  10531    0    0     0     0 73132 34734 13  9 78  0  0 2018-11-27 06:58:15
 4  0      0  19823     71  10531    0    0     0    68 73026 35183 13  8 80  0  0 2018-11-27 06:58:16
 4  0      0  19823     71  10532    0    0     0     0 73093 34368 13  9 78  0  0 2018-11-27 06:58:17
 2  0      0  19823     71  10531    0    0     0     0 73077 34764 12  8 80  0  0 2018-11-27 06:58:18
 1  0      0  19823     71  10531    0    0     0     0 71944 34989 13  8 78  0  0 2018-11-27 06:58:19
 0  0      0  19823     71  10531    0    0     0    12 72924 35032 12  9 79  0  0 2018-11-27 06:58:20
 2  0      0  19823     71  10531    0    0     0    68 73293 35047 13  8 79  0  0 2018-11-27 06:58:21
 0  0      0  19823     71  10532    0    0     0     0 73243 34685 12  9 79  0  0 2018-11-27 06:58:22
 2  0      0  19823     71  10531    0    0     0     0 73023 34880 13  8 79  0  0 2018-11-27 06:58:23
 4  0      0  19823     71  10531    0    0     0     0 72678 34508 13  9 78  0  0 2018-11-27 06:58:24
 0  0      0  19823     71  10531    0    0     0     0 72207 34937 13  8 78  0  0 2018-11-27 06:58:25
 5  0      0  19823     71  10531    0    0     0    76 72936 34939 12  9 79  0  0 2018-11-27 06:58:26
 3  0      0  19823     71  10531    0    0     0     0 72885 34852 13  8 79  0  0 2018-11-27 06:58:27
 2  0      0  19823     71  10531    0    0     0     0 73066 34593 12  8 80  0  0 2018-11-27 06:58:28
