procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20561     74   9707    0    0     0     0 28058 22250  9  5 86  0  0 2018-11-25 15:29:33
 2  0      0  20532     74   9736    0    0     0     0 27956 22249  9  5 86  0  0 2018-11-25 15:29:34
 1  0      0  20502     74   9765    0    0     0     0 27261 21133 10  5 85  0  0 2018-11-25 15:29:35
 2  0      0  20473     74   9795    0    0     0  2376 27330 21291  9  5 85  1  0 2018-11-25 15:29:36
 2  0      0  20444     74   9824    0    0     0     0 27362 21135  9  5 85  0  0 2018-11-25 15:29:37
 2  0      0  20414     74   9853    0    0     0     0 27316 21053  9  5 86  0  0 2018-11-25 15:29:38
 2  0      0  20386     74   9883    0    0     0     0 27351 21073 11  4 84  0  0 2018-11-25 15:29:39
 3  0      0  20357     74   9911    0    0     0   136 27008 20886  9  5 85  0  0 2018-11-25 15:29:40
 3  0      0  20327     74   9941    0    0     0    68 26602 20461 10  5 85  0  0 2018-11-25 15:29:41
 0  0      0  20297     74   9971    0    0     0     0 27000 20867 10  5 85  0  0 2018-11-25 15:29:42
 1  0      0  20268     74  10000    0    0     0     8 27817 21922  9  5 86  0  0 2018-11-25 15:29:43
 1  0      0  20239     74  10029    0    0     0     0 27966 21948  9  5 86  0  0 2018-11-25 15:29:44
 1  0      0  20210     74  10058    0    0     0     0 26978 20959 10  4 86  0  0 2018-11-25 15:29:45
 1  0      0  20180     74  10088    0    0     0    68 27481 21806 10  4 86  0  0 2018-11-25 15:29:46
 2  0      0  20151     74  10117    0    0     0     0 28498 22674  9  5 86  0  0 2018-11-25 15:29:47
 0  2      0  20124     74  10144    0    0     0 201348 23951 20074  8  8 81  3  0 2018-11-25 15:29:48
 0  2      0  20124     74  10144    0    0     0 163864 7810 7661  3  2 86  9  0 2018-11-25 15:29:49
 1  2      0  20125     74  10143    0    0     0 163808 7867 7723  3  2 84 12  0 2018-11-25 15:29:50
 1  3      0  20127     74  10142    0    0     0 196664 7762 7609  2  2 75 21  0 2018-11-25 15:29:51
 0  2      0  20128     74  10141    0    0     0 131100 7902 7729  3  1 77 19  0 2018-11-25 15:29:52
 1  1      0  20129     74  10140    0    0     0 58356 7772 7428  3  2 86 10  0 2018-11-25 15:29:53
 1  0      0  20093     74  10176    0    0     0     0 24688 16999  8  4 87  0  0 2018-11-25 15:29:54
 2  0      0  20054     74  10214    0    0     0     0 26965 18398  9  5 86  0  0 2018-11-25 15:29:55
 1  0      0  20016     74  10253    0    0     0    68 27007 18787  8  4 87  0  0 2018-11-25 15:29:56
 1  1      0  19977     74  10292    0    0     0 134140 26768 18872  9  6 82  3  0 2018-11-25 15:29:57
 1  0      0  19937     74  10331    0    0     0  2548 27139 18670  9  4 83  4  0 2018-11-25 15:29:58
 2  0      0  19899     74  10369    0    0     0     0 26877 18552  9  4 87  0  0 2018-11-25 15:29:59
 1  0      0  19863     74  10405    0    0     0     0 26628 19460  9  5 86  0  0 2018-11-25 15:30:00
 2  0      0  19819     74  10442    0    0     0   132 26707 18656 10  5 85  0  0 2018-11-25 15:30:01
 1  0      0  19763     74  10504    0    0     0   896 27535 19091  9  5 84  1  0 2018-11-25 15:30:02
 1  0      0  19722     74  10546    0    0     0     0 27042 18677  8  4 87  0  0 2018-11-25 15:30:03
 1  0      0  19682     74  10586    0    0     0     0 26753 17779  9  4 87  0  0 2018-11-25 15:30:04
 1  0      0  19644     74  10624    0    0     0     0 26897 18455  9  5 86  0  0 2018-11-25 15:30:05
 1  0      0  19606     74  10662    0    0     0   100 26130 17753  9  5 86  0  0 2018-11-25 15:30:06
 2  0      0  19569     74  10699    0    0     0  5992 26831 19044  9  5 84  1  0 2018-11-25 15:30:07
 1  0      0  19535     74  10733    0    0     0     0 26044 19089 10  5 85  0  0 2018-11-25 15:30:08
 3  0      0  19501     74  10767    0    0     0     0 26001 19718 11  5 85  0  0 2018-11-25 15:30:09
 2  0      0  19466     74  10802    0    0     0     0 26270 19402 10  5 85  0  0 2018-11-25 15:30:10
 2  0      0  19430     74  10838    0    0     0  2568 26603 19291 10  5 85  1  0 2018-11-25 15:30:11
 5  0      0  19393     74  10875    0    0     0     0 26555 18929  9  5 86  0  0 2018-11-25 15:30:12
 3  0      0  19364     74  10904    0    0     0     0 26834 20723  9  5 86  0  0 2018-11-25 15:30:13
 3  0      0  19335     74  10934    0    0     0     8 27559 21588 10  5 86  0  0 2018-11-25 15:30:14
 1  0      0  19305     74  10963    0    0     0     0 27174 21435 10  5 86  0  0 2018-11-25 15:30:15
 1  0      0  19276     74  10992    0    0     0    68 27244 21973 10  5 85  0  0 2018-11-25 15:30:16
 1  0      0  19246     74  11021    0    0     0     0 28069 22608  9  5 85  0  0 2018-11-25 15:30:17
 4  0      0  19217     74  11051    0    0     0     0 27433 21604 10  5 85  0  0 2018-11-25 15:30:18
 0  0      0  19188     74  11080    0    0     0     0 26825 21119 10  5 85  0  0 2018-11-25 15:30:19
 2  0      0  19158     74  11110    0    0     0     0 26802 20859 10  4 86  0  0 2018-11-25 15:30:20
 1  0      0  19129     74  11139    0    0     0    68 27328 21611  9  5 86  0  0 2018-11-25 15:30:21
 1  0      0  19100     74  11168    0    0     0     0 26705 20998 11  4 85  0  0 2018-11-25 15:30:22
 1  0      0  19071     74  11197    0    0     0     0 26920 21019  9  5 86  0  0 2018-11-25 15:30:23
 2  0      0  19041     74  11227    0    0     0     0 26947 21136  9  5 86  0  0 2018-11-25 15:30:24
 1  0      0  19012     74  11256    0    0     0     0 26921 21049 10  4 85  0  0 2018-11-25 15:30:25
 1  0      0  18982     74  11285    0    0     0    68 27341 21489 10  4 86  0  0 2018-11-25 15:30:26
 1  0      0  18953     74  11315    0    0     0     0 27503 21662  9  5 86  0  0 2018-11-25 15:30:27
 2  1      0  18923     74  11345    0    0     0 274440 27557 21741 10  6 80  4  0 2018-11-25 15:30:28
 4  1      0  18893     74  11375    0    0     0 252664 28121 22569 10  6 76  7  0 2018-11-25 15:30:29
 1  2      0  18864     74  11405    0    0     0 260128 28323 22796 10  6 71 13  0 2018-11-25 15:30:30
 2  3      0  18834     74  11434    0    0     0 127040 28022 22314 10  5 68 17  0 2018-11-25 15:30:31
 4  3      0  18805     74  11463    0    0     0 88072 28545 23056 11  5 70 14  0 2018-11-25 15:30:32
 1  1      0  18776     74  11492    0    0     0 71712 27220 21217  9  5 74 11  0 2018-11-25 15:30:33
 2  0      0  18747     74  11521    0    0     0  2444 27670 21860  9  6 79  6  0 2018-11-25 15:30:34
 1  0      0  18718     74  11550    0    0     0     0 27223 21264 10  5 85  0  0 2018-11-25 15:30:35
 4  0      0  18689     74  11579    0    0     0   132 27522 21846 10  5 85  0  0 2018-11-25 15:30:36
 1  0      0  18660     74  11608    0    0     0     0 28014 22617  9  5 87  0  0 2018-11-25 15:30:37
 0  0      0  18630     74  11638    0    0     0     0 27931 22287  9  5 86  0  0 2018-11-25 15:30:38
 1  0      0  18601     74  11667    0    0     0     0 27486 21603 10  4 86  0  0 2018-11-25 15:30:39
 1  0      0  18571     74  11697    0    0     0   100 27221 21279 10  5 86  0  0 2018-11-25 15:30:40
 1  0      0  18542     74  11726    0    0     0   100 27254 21415  9  5 86  0  0 2018-11-25 15:30:41
 2  0      0  18514     74  11755    0    0     0     0 27201 22037 11  5 84  0  0 2018-11-25 15:30:42
 2  0      0  18484     74  11785    0    0     0     0 28053 22662 10  5 85  0  0 2018-11-25 15:30:43
 2  0      0  18454     74  11814    0    0     0  5992 28319 23091 10  5 84  2  0 2018-11-25 15:30:44
 1  0      0  18425     74  11843    0    0     0     0 27575 22193  9  5 86  0  0 2018-11-25 15:30:45
 1  0      0  18396     74  11873    0    0     0    68 27635 21992 10  4 86  0  0 2018-11-25 15:30:46
 2  0      0  18366     74  11902    0    0     0     0 27490 21519  9  5 86  0  0 2018-11-25 15:30:47
 1  0      0  18337     74  11931    0    0     0     8 27232 21382  9  5 86  0  0 2018-11-25 15:30:48
 3  0      0  18307     74  11961    0    0     0     0 27483 22135 11  5 84  0  0 2018-11-25 15:30:49
 1  0      0  18278     74  11990    0    0     0     0 27323 21653 10  5 85  0  0 2018-11-25 15:30:50
 2  0      0  18249     74  12019    0    0     0    68 27519 21952 11  5 84  0  0 2018-11-25 15:30:51
 0  0      0  18219     74  12049    0    0     0     0 26839 20904 10  5 85  0  0 2018-11-25 15:30:52
 2  0      0  18190     74  12078    0    0     0     0 27797 22086  9  5 86  0  0 2018-11-25 15:30:53
 2  0      0  18161     74  12107    0    0     0     0 27358 21311  9  5 86  0  0 2018-11-25 15:30:54
 3  0      0  18131     74  12137    0    0     0     0 28089 22599 10  4 86  0  0 2018-11-25 15:30:55
 1  0      0  18102     74  12166    0    0     0    68 27450 21895  9  5 85  0  0 2018-11-25 15:30:56
 1  0      0  18073     74  12195    0    0     0     0 28008 22360  9  5 86  0  0 2018-11-25 15:30:57
 1  0      0  18043     74  12224    0    0     0     0 22948 19626  9  4 87  0  0 2018-11-25 15:30:58
 2  2      0  18035     74  12233    0    0     0 297636 9687 10453  4  6 77 14  0 2018-11-25 15:30:59
 0  2      0  18036     74  12232    0    0     0 163808 7384 7331  3  2 84 12  0 2018-11-25 15:31:00
 0  2      0  18037     74  12231    0    0     0 163932  333  426  0  0 83 17  0 2018-11-25 15:31:01
 0  2      0  18038     74  12230    0    0     0 196600  329  336  0  0 85 15  0 2018-11-25 15:31:02
 0  1      0  18039     74  12229    0    0     0 103340  335  333  0  0 86 14  0 2018-11-25 15:31:03
 1  0      0  18018     74  12250    0    0     0     0 14790 9516  4  2 91  3  0 2018-11-25 15:31:04
 2  0      0  17978     74  12290    0    0     0     0 26832 16874  7  4 89  0  0 2018-11-25 15:31:05
 2  0      0  17940     74  12329    0    0     0    68 26719 17247  8  5 87  0  0 2018-11-25 15:31:06
 1  1      0  17897     74  12371    0    0     0 123964 27085 19102 10  5 82  3  0 2018-11-25 15:31:07
 1  0      0  17854     74  12414    0    0     0  2540 27508 18239  8  5 85  3  0 2018-11-25 15:31:08
 1  0      0  17817     74  12451    0    0     0     0 26815 19439  9  4 86  0  0 2018-11-25 15:31:09
 1  0      0  17780     74  12489    0    0     0     0 26662 18729  8  5 87  0  0 2018-11-25 15:31:10
 2  0      0  17741     74  12527    0    0     0   132 26910 19343  9  5 86  0  0 2018-11-25 15:31:11
 2  0      0  17705     74  12563    0    0     0     0 26959 20010 10  5 85  0  0 2018-11-25 15:31:12
 1  0      0  17669     74  12600    0    0     0     0 26485 19173 10  4 85  0  0 2018-11-25 15:31:13
 1  0      0  17634     74  12634    0    0     0     0 25262 18269  9  4 87  0  0 2018-11-25 15:31:14
 0  0      0  17634     74  12634    0    0     0     0 7889 7829  3  2 95  0  0 2018-11-25 15:31:15
 0  0      0  17633     74  12635    0    0     0  5772 7936 7928  3  2 93  2  0 2018-11-25 15:31:16
 1  0      0  17633     74  12635    0    0     0     0 7869 7685  4  2 95  0  0 2018-11-25 15:31:17
 1  0      0  17633     74  12635    0    0     0     0 8032 7911  4  2 94  0  0 2018-11-25 15:31:18
 0  0      0  17633     74  12635    0    0     0     4 8235 8123  3  2 94  0  0 2018-11-25 15:31:19
 0  0      0  17633     74  12635    0    0     0     0 8451 8010  3  2 95  0  0 2018-11-25 15:31:20
 2  0      0  17633     74  12635    0    0     0    68 8372 7896  3  2 95  0  0 2018-11-25 15:31:21
 0  0      0  17633     74  12635    0    0     0     0 8014 7938  3  2 95  0  0 2018-11-25 15:31:22
 0  0      0  17633     74  12635    0    0     0     0 7572 7725  3  2 95  0  0 2018-11-25 15:31:23
 1  0      0  17633     74  12635    0    0     0     8 7935 8230  3  2 95  0  0 2018-11-25 15:31:24
 1  0      0  17633     74  12635    0    0     0     0 7889 8257  4  2 94  0  0 2018-11-25 15:31:25
 0  0      0  17633     74  12635    0    0     0    68 7921 7904  3  2 94  1  0 2018-11-25 15:31:26
 0  0      0  17633     74  12635    0    0     0     0 7871 7659  3  1 95  0  0 2018-11-25 15:31:27
 1  0      0  17633     74  12635    0    0     0     0 7933 7659  3  1 95  0  0 2018-11-25 15:31:28
 0  0      0  17633     74  12635    0    0     0     0 8242 7713  3  1 96  0  0 2018-11-25 15:31:29
 1  0      0  17633     74  12635    0    0     0     0 8168 7758  3  2 96  0  0 2018-11-25 15:31:30
 0  0      0  17633     74  12635    0    0     0    68 7743 7527  3  2 95  0  0 2018-11-25 15:31:31
 1  0      0  17634     74  12635    0    0     0     0 8331 7710  3  2 96  0  0 2018-11-25 15:31:32
 2  0      0  17634     74  12635    0    0     0     0 8411 7825  3  2 95  0  0 2018-11-25 15:31:33
 1  0      0  17634     74  12635    0    0     0     0 7986 8200  3  2 95  0  0 2018-11-25 15:31:34
 1  0      0  17634     74  12635    0    0     0     0 8163 8031  4  2 94  0  0 2018-11-25 15:31:35
 1  0      0  17634     74  12635    0    0     0    68 8274 8226  3  2 95  0  0 2018-11-25 15:31:36
 0  0      0  17634     74  12635    0    0     0     0 8124 7941  4  2 95  0  0 2018-11-25 15:31:37
 1  0      0  17634     74  12635    0    0     0     0 8771 8280  3  2 95  0  0 2018-11-25 15:31:38
 1  0      0  17634     74  12635    0    0     0     0 8540 8355  3  2 95  0  0 2018-11-25 15:31:39
 0  2      0  17633     74  12635    0    0     0 266996 8446 8452  3  3 84 10  0 2018-11-25 15:31:40
 1  1      0  17633     74  12635    0    0     0 28452 8659 7887  3  2 87  9  0 2018-11-25 15:31:41
 0  0      0  17633     74  12635    0    0     0  1296 8641 8099  3  2 93  2  0 2018-11-25 15:31:42
 0  0      0  17633     74  12635    0    0     0     0 8523 8000  3  2 95  0  0 2018-11-25 15:31:43
 1  0      0  17633     74  12635    0    0     0     0 8456 7944  3  2 95  0  0 2018-11-25 15:31:44
 0  0      0  17633     74  12635    0    0     0     0 8383 7917  3  2 95  0  0 2018-11-25 15:31:45
 0  0      0  17633     74  12635    0    0     0    68 8117 8139  3  2 95  0  0 2018-11-25 15:31:46
 1  0      0  17633     74  12635    0    0     0     0 8129 8056  4  2 94  0  0 2018-11-25 15:31:47
 0  0      0  17633     74  12635    0    0     0     0 8051 8108  5  2 93  0  0 2018-11-25 15:31:48
 1  0      0  17633     74  12635    0    0     0     0 8353 8262  3  2 94  0  0 2018-11-25 15:31:49
 1  0      0  17633     74  12635    0    0     0    12 8624 8382  3  2 95  0  0 2018-11-25 15:31:50
 1  0      0  17633     74  12635    0    0     0    68 7857 7694  3  2 95  0  0 2018-11-25 15:31:51
 1  0      0  17633     74  12635    0    0     0     0 8284 8432  3  2 95  0  0 2018-11-25 15:31:52
 1  0      0  17633     74  12635    0    0     0     0 8262 8315  3  2 95  0  0 2018-11-25 15:31:53
 1  0      0  17633     74  12635    0    0     0     0 8199 8289  2  2 96  0  0 2018-11-25 15:31:54
 0  0      0  17633     74  12635    0    0     0     0 7962 7832  3  2 95  0  0 2018-11-25 15:31:55
 2  0      0  17633     74  12635    0    0     0    68 8535 8101  3  2 96  0  0 2018-11-25 15:31:56
 0  0      0  17633     74  12635    0    0     0     0 9059 8375  3  2 95  0  0 2018-11-25 15:31:57
 1  0      0  17633     74  12635    0    0     0     0 8736 8205  4  2 94  0  0 2018-11-25 15:31:58
 1  0      0  17633     74  12635    0    0     0     0 8835 8501  3  2 95  0  0 2018-11-25 15:31:59
 1  0      0  17633     74  12635    0    0     0     4 8713 8456  3  3 94  0  0 2018-11-25 15:32:00
 0  0      0  17633     74  12635    0    0     0    68 8560 8355  3  2 94  0  0 2018-11-25 15:32:01
 0  0      0  17633     74  12635    0    0     0     0 8292 8160  4  2 94  0  0 2018-11-25 15:32:02
 1  0      0  17633     74  12635    0    0     0     0 8186 8042  3  3 94  0  0 2018-11-25 15:32:03
 0  0      0  17633     74  12635    0    0     0     0 8217 8163  3  2 94  0  0 2018-11-25 15:32:04
 1  0      0  17633     74  12635    0    0     0     0 8193 8241  3  2 95  0  0 2018-11-25 15:32:05
 0  0      0  17633     74  12635    0    0     0    68 8531 8169  3  2 94  0  0 2018-11-25 15:32:06
 1  0      0  17633     74  12635    0    0     0     0 7806 8086  5  2 93  0  0 2018-11-25 15:32:07
 1  0      0  17633     74  12635    0    0     0     0 8102 8447  4  2 94  0  0 2018-11-25 15:32:08
 0  0      0  17633     74  12635    0    0     0     0 8077 8741  3  2 95  0  0 2018-11-25 15:32:09
 1  0      0  17633     74  12635    0    0     0     0 7969 8623  3  1 96  0  0 2018-11-25 15:32:10
 0  0      0  17633     74  12635    0    0     0    68 7873 7898  3  2 95  0  0 2018-11-25 15:32:11
 0  0      0  17633     74  12635    0    0     0  3016 7948 7959  3  1 94  1  0 2018-11-25 15:32:12
 1  0      0  17633     74  12635    0    0     0     0 7745 7770  3  2 95  0  0 2018-11-25 15:32:13
 1  0      0  17633     74  12635    0    0     0     0 8215 8167  3  2 95  0  0 2018-11-25 15:32:14
 0  0      0  17633     74  12635    0    0     0     0 8163 8248  3  2 94  0  0 2018-11-25 15:32:15
 1  0      0  17633     74  12635    0    0     0    68 8220 8162  3  2 94  0  0 2018-11-25 15:32:16
 1  0      0  17633     74  12635    0    0     0     0 8059 7974  3  2 95  0  0 2018-11-25 15:32:17
 1  0      0  17633     74  12635    0    0     0     0 7995 7961  3  2 95  0  0 2018-11-25 15:32:18
 1  0      0  17633     74  12635    0    0     0     0 8228 8251  3  3 94  0  0 2018-11-25 15:32:19
 1  0      0  17633     74  12635    0    0     0     0 8376 8270  3  2 95  0  0 2018-11-25 15:32:20
 1  0      0  17633     74  12635    0    0     0    72 8276 8057  4  2 94  0  0 2018-11-25 15:32:21
 1  0      0  17633     74  12635    0    0     0     0 8469 8379  3  2 95  0  0 2018-11-25 15:32:22
 1  0      0  17633     74  12635    0    0     0     0 7906 7898  4  2 94  0  0 2018-11-25 15:32:23
 1  0      0  17633     74  12635    0    0     0     0 8284 8294  3  3 94  0  0 2018-11-25 15:32:24
10  0      0  17633     74  12635    0    0     0     0 8807 8751  3  2 95  0  0 2018-11-25 15:32:25
 1  0      0  17633     74  12635    0    0     0    68 8349 8490  4  2 94  0  0 2018-11-25 15:32:26
 1  0      0  17633     74  12635    0    0     0     0 8133 8283  3  2 95  0  0 2018-11-25 15:32:27
 1  0      0  17633     74  12635    0    0     0     0 8097 8224  3  2 95  0  0 2018-11-25 15:32:28
 1  0      0  17633     74  12635    0    0     0     0 8411 8384  3  3 94  0  0 2018-11-25 15:32:29
 1  0      0  17633     74  12635    0    0     0     0 8366 8371  4  2 94  0  0 2018-11-25 15:32:30
 0  0      0  17633     74  12635    0    0     0    68 8294 8233  4  2 94  0  0 2018-11-25 15:32:31
 0  0      0  17633     74  12635    0    0     0     0 8360 8334  3  3 95  0  0 2018-11-25 15:32:32
 0  0      0  17633     74  12635    0    0     0     0 8369 8307  3  2 95  0  0 2018-11-25 15:32:33
 0  0      0  17633     74  12635    0    0     0     0 8281 8257  3  2 95  0  0 2018-11-25 15:32:34
 0  0      0  17633     74  12635    0    0     0     0 8289 8247  3  2 94  0  0 2018-11-25 15:32:35
 0  0      0  17633     74  12635    0    0     0    72 8583 8330  3  2 95  0  0 2018-11-25 15:32:36
 1  0      0  17633     74  12635    0    0     0     0 8225 8013  4  2 94  0  0 2018-11-25 15:32:37
 1  0      0  17633     74  12635    0    0     0     0 8042 7905  4  2 94  0  0 2018-11-25 15:32:38
 1  0      0  17633     74  12635    0    0     0     0 7921 8019  3  2 95  0  0 2018-11-25 15:32:39
 0  0      0  17633     74  12635    0    0     0    68 8138 8173  4  2 94  0  0 2018-11-25 15:32:40
 0  0      0  17633     74  12635    0    0     0    68 8425 8439  3  2 95  0  0 2018-11-25 15:32:41
 0  0      0  17633     74  12635    0    0     0     0 8391 8345  3  2 95  0  0 2018-11-25 15:32:42
 0  0      0  17633     74  12635    0    0     0     0 8514 8406  3  2 95  0  0 2018-11-25 15:32:43
 2  0      0  17634     74  12635    0    0     0     0 8712 8646  3  2 95  0  0 2018-11-25 15:32:44
 0  0      0  17634     74  12635    0    0     0     0 8524 8504  3  2 96  0  0 2018-11-25 15:32:45
 1  0      0  17634     74  12635    0    0     0    68 8407 8456  4  1 95  0  0 2018-11-25 15:32:46
 0  0      0  17634     74  12635    0    0     0     0 8361 8439  3  2 94  0  0 2018-11-25 15:32:47
 0  0      0  17634     74  12635    0    0     0     0 8279 8342  3  2 95  0  0 2018-11-25 15:32:48
 0  0      0  17634     74  12635    0    0     0  2376 8353 8618  3  2 95  1  0 2018-11-25 15:32:49
 0  0      0  17634     74  12635    0    0     0     0 8513 8581  3  2 95  0  0 2018-11-25 15:32:50
 1  0      0  17634     74  12635    0    0     0    72 8341 8250  3  2 94  0  0 2018-11-25 15:32:51
 1  0      0  17634     74  12635    0    0     0     0 8371 8301  3  2 95  0  0 2018-11-25 15:32:52
 1  0      0  17634     74  12635    0    0     0     0 8205 8074  4  2 94  0  0 2018-11-25 15:32:53
 1  0      0  17634     74  12635    0    0     0     0 8103 8092  4  2 94  0  0 2018-11-25 15:32:54
 1  0      0  17634     74  12635    0    0     0     0 8054 8085  4  2 94  0  0 2018-11-25 15:32:55
 1  0      0  17634     74  12635    0    0     0    68 8038 7851  3  2 95  0  0 2018-11-25 15:32:56
 1  0      0  17634     74  12635    0    0     0     0 8458 8331  4  2 94  0  0 2018-11-25 15:32:57
 1  0      0  17634     74  12635    0    0     0     0 8329 7760  3  2 95  0  0 2018-11-25 15:32:58
 0  0      0  17634     74  12635    0    0     0     0 8302 7848  4  1 95  0  0 2018-11-25 15:32:59
 1  0      0  17634     74  12635    0    0     0     0 8369 7931  3  2 95  0  0 2018-11-25 15:33:00
 0  0      0  17634     74  12635    0    0     0    68 7879 7923  3  2 95  0  0 2018-11-25 15:33:01
 1  0      0  17634     74  12635    0    0     0     0 8093 7922  3  2 95  0  0 2018-11-25 15:33:02
 1  0      0  17634     74  12635    0    0     0     0 7985 8255  5  2 93  0  0 2018-11-25 15:33:03
 1  0      0  17634     74  12635    0    0     0     0 8532 8609  4  2 95  0  0 2018-11-25 15:33:04
 0  0      0  17634     74  12635    0    0     0     0 8523 8677  3  2 95  0  0 2018-11-25 15:33:05
 0  0      0  17634     74  12635    0    0     0    68 8289 8452  3  2 95  0  0 2018-11-25 15:33:06
 2  0      0  17634     74  12635    0    0     0     0 8220 8330  3  2 95  0  0 2018-11-25 15:33:07
 1  0      0  17634     74  12635    0    0     0     0 8331 8313  4  2 94  0  0 2018-11-25 15:33:08
 0  0      0  17634     74  12635    0    0     0     0 8364 8275  4  2 94  0  0 2018-11-25 15:33:09
 1  0      0  17634     74  12635    0    0     0     0 8604 8438  3  2 94  0  0 2018-11-25 15:33:10
 1  0      0  17634     74  12635    0    0     0    68 8710 8607  3  2 95  0  0 2018-11-25 15:33:11
 1  0      0  17634     74  12635    0    0     0     4 8572 8454  3  2 95  0  0 2018-11-25 15:33:12
 1  0      0  17634     74  12635    0    0     0     0 8515 8308  3  2 95  0  0 2018-11-25 15:33:13
 0  0      0  17634     74  12635    0    0     0     0 8620 8573  3  2 95  0  0 2018-11-25 15:33:14
 1  0      0  17634     74  12635    0    0     0     0 8370 8355  3  2 96  0  0 2018-11-25 15:33:15
 0  0      0  17634     74  12635    0    0     0    68 8465 8424  3  2 95  0  0 2018-11-25 15:33:16
 0  0      0  17634     74  12635    0    0     0     0 8474 8449  3  2 95  0  0 2018-11-25 15:33:17
 0  0      0  17634     74  12635    0    0     0     0 8385 8280  3  2 95  0  0 2018-11-25 15:33:18
 0  0      0  17634     74  12635    0    0     0     0 8516 8580  3  2 95  0  0 2018-11-25 15:33:19
 0  0      0  17634     74  12635    0    0     0     0 8384 8368  3  2 95  0  0 2018-11-25 15:33:20
 1  0      0  17634     74  12635    0    0     0  2124 8417 8112  3  2 95  1  0 2018-11-25 15:33:21
 1  0      0  17634     74  12635    0    0     0     4 8043 8084  3  2 95  0  0 2018-11-25 15:33:22
 0  0      0  17634     74  12635    0    0     0     0 8082 7841  3  2 95  0  0 2018-11-25 15:33:23
 0  0      0  17634     74  12635    0    0     0     0 8010 8072  3  2 96  0  0 2018-11-25 15:33:24
 0  0      0  17634     74  12635    0    0     0     0 8223 8307  3  2 96  0  0 2018-11-25 15:33:25
 1  0      0  17634     74  12635    0    0     0    68 8375 8139  3  2 95  0  0 2018-11-25 15:33:26
 0  0      0  17634     74  12635    0    0     0     0 8900 8337  3  2 95  0  0 2018-11-25 15:33:27
 0  0      0  17634     74  12635    0    0     0     0 8799 8316  3  2 95  0  0 2018-11-25 15:33:28
 1  0      0  17634     74  12635    0    0     0     0 8604 8527  3  2 94  0  0 2018-11-25 15:33:29
 1  0      0  17634     74  12635    0    0     0     0 8440 8325  4  2 94  0  0 2018-11-25 15:33:30
 1  0      0  17634     74  12635    0    0     0    68 8757 8320  3  2 94  1  0 2018-11-25 15:33:31
 1  0      0  17630     74  12635    0    0     0     0 8564 7967  3  2 95  0  0 2018-11-25 15:33:32
 0  0      0  17631     74  12635    0    0     0     0 7855 7912  4  2 94  0  0 2018-11-25 15:33:33
 0  0      0  17631     74  12635    0    0     0     0 8253 8286  4  2 94  0  0 2018-11-25 15:33:34
 1  0      0  17631     74  12635    0    0     0     0 8307 8288  4  2 94  0  0 2018-11-25 15:33:35
 1  0      0  17631     74  12635    0    0     0    68 8214 8157  3  3 94  0  0 2018-11-25 15:33:36
 2  0      0  17631     74  12635    0    0     0     0 8231 8106  5  2 93  0  0 2018-11-25 15:33:37
 1  0      0  17630     74  12635    0    0     0     0 8216 8125  4  2 94  0  0 2018-11-25 15:33:38
 0  0      0  17630     74  12635    0    0     0     0 8216 8195  4  2 94  0  0 2018-11-25 15:33:39
 1  0      0  17630     74  12635    0    0     0    68 8349 8421  4  2 93  0  0 2018-11-25 15:33:40
 0  0      0  17630     74  12635    0    0     0    68 8415 7916  3  2 96  0  0 2018-11-25 15:33:41
 0  0      0  17630     74  12635    0    0     0     0 8445 8057  3  2 95  0  0 2018-11-25 15:33:42
 0  0      0  17630     74  12635    0    0     0     0 8270 7823  3  2 95  0  0 2018-11-25 15:33:43
 1  0      0  17630     74  12635    0    0     0     0 8426 7914  3  2 95  0  0 2018-11-25 15:33:44
 1  0      0  17630     74  12635    0    0     0     0 8234 8054  3  2 95  0  0 2018-11-25 15:33:45
 0  0      0  17630     74  12635    0    0     0    68 8002 8018  3  2 95  0  0 2018-11-25 15:33:46
 1  0      0  17630     74  12635    0    0     0     0 8277 7729  3  1 95  0  0 2018-11-25 15:33:47
 0  0      0  17630     74  12635    0    0     0     4 7972 7850  3  2 95  0  0 2018-11-25 15:33:48
 1  0      0  17630     74  12635    0    0     0     0 8608 8306  4  2 94  0  0 2018-11-25 15:33:49
 1  0      0  17630     74  12635    0    0     0     0 8610 8335  3  2 94  0  0 2018-11-25 15:33:50
 0  0      0  17631     74  12635    0    0     0  2348 8986 8770  3  2 94  1  0 2018-11-25 15:33:51
 0  0      0  17631     74  12635    0    0     0     0 8914 8739  3  2 96  0  0 2018-11-25 15:33:52
 1  0      0  17631     74  12635    0    0     0     4 8794 8162  3  2 95  0  0 2018-11-25 15:33:53
 0  0      0  17631     74  12635    0    0     0     0 8412 7887  3  1 96  0  0 2018-11-25 15:33:54
 0  0      0  17631     74  12635    0    0     0     0 8266 8014  4  2 94  0  0 2018-11-25 15:33:55
 0  0      0  17631     74  12635    0    0     0    68 7879 8353  3  2 94  0  0 2018-11-25 15:33:56
 1  0      0  17631     74  12635    0    0     0     0 8128 8225  3  2 95  0  0 2018-11-25 15:33:57
 0  0      0  17631     74  12635    0    0     0     0 7975 7922  3  2 95  0  0 2018-11-25 15:33:58
 1  0      0  17631     74  12635    0    0     0     0 8254 8227  4  2 94  0  0 2018-11-25 15:33:59
