procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20247     59   9758    0    0     0     0 7068 6010  2  1 97  0  0 2018-11-25 15:29:34
 1  0      0  20217     59   9788    0    0     0   132 6930 6144  2  1 97  0  0 2018-11-25 15:29:35
 0  0      0  20188     59   9817    0    0     0     0 6932 6042  2  1 97  0  0 2018-11-25 15:29:36
 1  0      0  20159     59   9846    0    0     0     0 7757 5971  2  1 97  0  0 2018-11-25 15:29:37
 0  0      0  20129     59   9876    0    0     0     0 8255 6056  2  1 97  0  0 2018-11-25 15:29:38
 0  0      0  20100     59   9905    0    0     0     0 8227 5973  2  1 97  0  0 2018-11-25 15:29:39
 0  0      0  20071     59   9935    0    0     0  4908 8472 6161  2  1 96  1  0 2018-11-25 15:29:40
 1  0      0  20042     59   9964    0    0     0     0 9013 5917  2  1 97  0  0 2018-11-25 15:29:41
 0  0      0  20012     59   9993    0    0     0     0 8847 5871  2  1 97  0  0 2018-11-25 15:29:42
 0  0      0  19983     59  10023    0    0     0     0 8296 6009  2  1 97  0  0 2018-11-25 15:29:43
 0  0      0  19954     59  10052    0    0     0     8 8452 6140  2  1 97  0  0 2018-11-25 15:29:44
 0  0      0  19924     59  10081    0    0     0  1768 8257 6071  2  1 97  1  0 2018-11-25 15:29:45
 1  0      0  19895     59  10110    0    0     0     0 8179 5929  2  1 97  0  0 2018-11-25 15:29:46
 0  0      0  19866     59  10140    0    0     0     0 8621 6040  2  1 97  0  0 2018-11-25 15:29:47
 1  0      0  19836     59  10169    0    0     0     0 8523 6310  2  1 97  0  0 2018-11-25 15:29:48
 0  1      0  19830     59  10176    0    0     0 266536 1267 2046  0  3 92  4  0 2018-11-25 15:29:49
 0  3      0  19830     59  10175    0    0     0 163912  426  541  0  0 83 16  0 2018-11-25 15:29:50
 0  3      0  19831     59  10175    0    0     0 196632  373  424  0  0 75 25  0 2018-11-25 15:29:51
 0  3      0  19832     59  10174    0    0     0 163808  372  408  0  0 75 25  0 2018-11-25 15:29:52
 0  1      0  19833     59  10172    0    0     0 123892  378  465  0  0 79 21  0 2018-11-25 15:29:53
 1  0      0  19812     59  10194    0    0     0     0 4006 3575  1  0 94  5  0 2018-11-25 15:29:54
 1  0      0  19772     59  10234    0    0     0   136 8457 6746  2  1 97  0  0 2018-11-25 15:29:55
 0  0      0  19733     59  10272    0    0     0     0 8448 6611  1  1 97  0  0 2018-11-25 15:29:56
 0  1      0  19695     59  10311    0    0     0 134168 8110 6329  2  1 96  1  0 2018-11-25 15:29:57
 0  0      0  19657     59  10350    0    0     0  2436 8625 6848  2  1 91  6  0 2018-11-25 15:29:58
 0  0      0  19618     59  10388    0    0     0     0 8355 6641  2  1 97  0  0 2018-11-25 15:29:59
 0  0      0  19582     59  10425    0    0     0   100 8326 6375  2  1 97  0  0 2018-11-25 15:30:00
 0  0      0  19545     59  10461    0    0     0     0 8391 6324  2  1 97  0  0 2018-11-25 15:30:01
 1  0      0  19481     59  10523    0    0     0  1004 8719 6938  3  2 94  2  0 2018-11-25 15:30:02
 0  0      0  19444     59  10560    0    0     0     0 8227 6619  2  1 97  0  0 2018-11-25 15:30:03
 0  0      0  19401     59  10604    0    0     0    12 8180 6917  2  1 97  0  0 2018-11-25 15:30:04
 0  0      0  19362     59  10643    0    0     0   132 8290 6732  2  1 97  0  0 2018-11-25 15:30:05
 0  0      0  19324     59  10681    0    0     0     0 8192 6530  2  1 97  0  0 2018-11-25 15:30:06
 0  0      0  19288     59  10718    0    0     0     0 8181 6257  2  1 97  0  0 2018-11-25 15:30:07
 0  0      0  19252     59  10753    0    0     0     0 8167 6504  2  1 97  0  0 2018-11-25 15:30:08
 0  0      0  19218     59  10787    0    0     0     0 8256 5986  2  1 97  0  0 2018-11-25 15:30:09
 1  0      0  19184     59  10821    0    0     0   132 8179 6173  2  1 97  0  0 2018-11-25 15:30:10
 0  0      0  19149     59  10857    0    0     0     0 8275 6225  2  1 97  0  0 2018-11-25 15:30:11
 1  0      0  19112     59  10894    0    0     0     0 8202 6276  2  1 97  0  0 2018-11-25 15:30:12
 1  0      0  19080     59  10926    0    0     0     0 8226 6163  2  1 97  0  0 2018-11-25 15:30:13
 0  0      0  19050     59  10955    0    0     0     0 8256 6020  2  1 97  0  0 2018-11-25 15:30:14
 0  0      0  19021     59  10985    0    0     0   140 8235 6107  1  1 97  0  0 2018-11-25 15:30:15
 0  0      0  18992     59  11014    0    0     0     0 8249 5999  2  1 97  0  0 2018-11-25 15:30:16
 1  0      0  18963     59  11044    0    0     0  5288 8510 6097  2  1 96  1  0 2018-11-25 15:30:17
 1  0      0  18933     59  11073    0    0     0     0 7724 6053  2  1 97  0  0 2018-11-25 15:30:18
 0  0      0  18904     59  11102    0    0     0     0 6937 5929  3  1 96  0  0 2018-11-25 15:30:19
 0  0      0  18875     59  11131    0    0     0    68 6794 6007  2  1 97  0  0 2018-11-25 15:30:20
 0  0      0  18845     59  11161    0    0     0     0 6948 6020  2  1 97  0  0 2018-11-25 15:30:21
 0  0      0  18816     59  11190    0    0     0     0 6854 6160  3  1 96  0  0 2018-11-25 15:30:22
 0  0      0  18787     59  11219    0    0     0     0 6829 5989  2  1 97  0  0 2018-11-25 15:30:23
 1  0      0  18758     59  11249    0    0     0     0 7150 5983  2  1 97  0  0 2018-11-25 15:30:24
 0  0      0  18728     59  11278    0    0     0    68 7615 6063  2  1 97  0  0 2018-11-25 15:30:25
 1  0      0  18699     59  11307    0    0     0     0 6830 6002  2  1 97  0  0 2018-11-25 15:30:26
 1  0      0  18670     59  11337    0    0     0     0 6808 5894  2  1 97  0  0 2018-11-25 15:30:27
 0  1      0  18640     59  11367    0    0     0 206856 7053 6174  2  2 95  2  0 2018-11-25 15:30:28
 0  1      0  18610     59  11396    0    0     0 190464 7398 6118  2  2 90  5  0 2018-11-25 15:30:29
 1  3      0  18580     59  11426    0    0     0 256328 7248 6171  2  2 82 14  0 2018-11-25 15:30:30
 0  2      0  18551     59  11456    0    0     0 237572 7378 6276  2  2 83 13  0 2018-11-25 15:30:31
 0  2      0  18521     59  11485    0    0     0 157672 7424 6288  2  2 88  8  0 2018-11-25 15:30:32
 0  1      0  18492     59  11514    0    0     0 24652 7153 6178  2  2 88  8  0 2018-11-25 15:30:33
 0  1      0  18464     59  11542    0    0     0  2408 7133 6320  2  1 89  8  0 2018-11-25 15:30:34
 0  0      0  18435     59  11572    0    0     0   104 6920 6119  2  1 97  0  0 2018-11-25 15:30:35
 0  0      0  18406     59  11601    0    0     0     0 6924 6095  2  1 97  0  0 2018-11-25 15:30:36
 0  0      0  18376     59  11630    0    0     0     0 7153 6274  3  1 96  0  0 2018-11-25 15:30:37
 0  0      0  18347     59  11659    0    0     0     0 7123 6097  2  1 97  0  0 2018-11-25 15:30:38
 0  0      0  18318     59  11689    0    0     0     0 7009 5988  2  1 97  0  0 2018-11-25 15:30:39
 0  0      0  18289     59  11718    0    0     0   132 6888 6087  2  1 97  0  0 2018-11-25 15:30:40
 1  0      0  18259     59  11747    0    0     0     0 6886 6005  2  1 97  0  0 2018-11-25 15:30:41
 0  0      0  18230     59  11777    0    0     0     0 6943 5919  2  1 97  0  0 2018-11-25 15:30:42
 0  0      0  18201     59  11806    0    0     0     0 6971 5958  2  1 97  0  0 2018-11-25 15:30:43
 0  0      0  18171     59  11835    0    0     0     0 7113 6088  2  1 97  0  0 2018-11-25 15:30:44
 0  0      0  18142     59  11865    0    0     0   132 7035 6089  2  1 97  0  0 2018-11-25 15:30:45
 0  0      0  18113     59  11894    0    0     0     0 6945 5996  2  1 97  0  0 2018-11-25 15:30:46
 1  0      0  18083     59  11923    0    0     0     0 6901 5959  2  1 97  0  0 2018-11-25 15:30:47
 1  0      0  18054     59  11953    0    0     0     8 6919 6082  2  1 97  0  0 2018-11-25 15:30:48
 0  0      0  18025     59  11982    0    0     0  5128 6998 6001  2  1 96  1  0 2018-11-25 15:30:49
 1  0      0  17995     59  12012    0    0     0    68 7014 6061  2  1 97  0  0 2018-11-25 15:30:50
 0  0      0  17966     59  12041    0    0     0     0 7058 5960  2  1 97  0  0 2018-11-25 15:30:51
 0  0      0  17937     59  12070    0    0     0     0 6793 6068  2  1 97  0  0 2018-11-25 15:30:52
 1  0      0  17907     59  12100    0    0     0     0 6965 5984  2  1 97  0  0 2018-11-25 15:30:53
 1  0      0  17878     59  12129    0    0     0     0 6972 6018  2  1 97  0  0 2018-11-25 15:30:54
 0  0      0  17849     59  12158    0    0     0  2064 7040 6134  2  1 96  1  0 2018-11-25 15:30:55
 1  0      0  17820     59  12187    0    0     0     0 6949 6023  2  1 97  0  0 2018-11-25 15:30:56
 1  0      0  17790     59  12217    0    0     0     0 6983 5896  2  1 97  0  0 2018-11-25 15:30:57
 2  2      0  17762     59  12245    0    0     0 168248 6837 6239  2  2 96  0  0 2018-11-25 15:30:58
 0  2      0  17758     59  12249    0    0     0 163864  463 1114  0  2 82 15  0 2018-11-25 15:30:59
 0  1      0  17759     59  12248    0    0     0 163876  407  600  0  0 91  9  0 2018-11-25 15:31:00
 0  1      0  17760     59  12247    0    0     0 196600  399  443  0  0 92  8  0 2018-11-25 15:31:01
 0  1      0  17761     59  12246    0    0     0 163864  360  376  0  0 92  8  0 2018-11-25 15:31:02
 0  0      0  17762     59  12245    0    0     0 53272  371  416  0  0 98  2  0 2018-11-25 15:31:03
 1  0      0  17753     59  12254    0    0     0     0 1510 1741  0  0 99  0  0 2018-11-25 15:31:04
 0  0      0  17707     59  12301    0    0     0    68 6982 7430  2  1 97  0  0 2018-11-25 15:31:05
 0  0      0  17660     59  12347    0    0     0     0 6877 7657  3  1 96  0  0 2018-11-25 15:31:06
 0  1      0  17619     59  12388    0    0     0 139216 6825 6771  2  1 96  1  0 2018-11-25 15:31:07
 1  0      0  17577     59  12430    0    0     0  2420 7027 7253  2  1 91  6  0 2018-11-25 15:31:08
 0  0      0  17538     59  12469    0    0     0     0 6896 6431  2  1 97  0  0 2018-11-25 15:31:09
 0  0      0  17501     59  12507    0    0     0   100 7047 6496  2  1 97  0  0 2018-11-25 15:31:10
 0  0      0  17462     59  12546    0    0     0     0 7047 6574  2  1 97  0  0 2018-11-25 15:31:11
 1  0      0  17426     59  12582    0    0     0     0 7022 6195  2  1 97  0  0 2018-11-25 15:31:12
 0  0      0  17389     59  12619    0    0     0     0 6976 6302  2  1 97  0  0 2018-11-25 15:31:13
 0  0      0  17352     59  12656    0    0     0     0 6871 6319  2  1 97  0  0 2018-11-25 15:31:14
 0  0      0  17343     59  12665    0    0     0   132 1989 1959  1  0 99  0  0 2018-11-25 15:31:15
 0  0      0  17343     59  12665    0    0     0     0  242  462  0  0 100  0  0 2018-11-25 15:31:16
 0  0      0  17343     59  12665    0    0     0     0  213  366  0  0 100  0  0 2018-11-25 15:31:17
 0  0      0  17343     59  12665    0    0     0     0  223  454  0  0 100  0  0 2018-11-25 15:31:18
 0  0      0  17343     59  12665    0    0     0     8  219  409  0  0 100  0  0 2018-11-25 15:31:19
 0  0      0  17343     59  12665    0    0     0   132  262  540  0  0 100  0  0 2018-11-25 15:31:20
 0  0      0  17343     59  12665    0    0     0     0  206  403  0  0 100  0  0 2018-11-25 15:31:21
 0  0      0  17343     59  12665    0    0     0     0  197  348  0  0 100  0  0 2018-11-25 15:31:22
 0  0      0  17343     59  12665    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 15:31:23
 0  0      0  17343     59  12665    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 15:31:24
 0  0      0  17343     59  12666    0    0     0  4780  291  551  0  0 99  1  0 2018-11-25 15:31:25
 0  0      0  17343     59  12666    0    0     0     0  224  462  0  0 100  0  0 2018-11-25 15:31:26
 0  0      0  17343     59  12666    0    0     0     0  201  345  0  0 100  0  0 2018-11-25 15:31:27
 0  0      0  17343     59  12666    0    0     0     0  224  458  0  0 100  0  0 2018-11-25 15:31:28
 0  0      0  17343     59  12666    0    0     0     0  211  406  0  0 100  0  0 2018-11-25 15:31:29
 0  0      0  17343     59  12666    0    0     0    68  237  478  0  0 100  0  0 2018-11-25 15:31:30
 0  0      0  17343     59  12666    0    0     0     0  212  411  0  0 100  0  0 2018-11-25 15:31:31
 0  0      0  17343     59  12666    0    0     0     0  223  402  0  0 100  0  0 2018-11-25 15:31:32
 0  0      0  17343     59  12666    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 15:31:33
 0  0      0  17343     59  12666    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 15:31:34
 0  0      0  17343     59  12666    0    0     0    68  264  507  0  0 100  0  0 2018-11-25 15:31:35
 0  0      0  17343     59  12666    0    0     0     0  219  449  0  0 100  0  0 2018-11-25 15:31:36
 0  0      0  17343     59  12666    0    0     0     0  199  338  0  0 100  0  0 2018-11-25 15:31:37
 0  0      0  17343     59  12666    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 15:31:38
 0  0      0  17343     59  12666    0    0     0     0  208  391  0  0 100  0  0 2018-11-25 15:31:39
 0  0      0  17342     59  12667    0    0     0 290228  448  999  0  1 93  6  0 2018-11-25 15:31:40
 0  0      0  17343     59  12666    0    0     0     0  378  463  0  0 100  0  0 2018-11-25 15:31:41
 0  0      0  17343     59  12666    0    0     0     0  192  344  0  0 100  0  0 2018-11-25 15:31:42
 0  0      0  17343     59  12666    0    0     0     0  216  421  0  0 100  0  0 2018-11-25 15:31:43
 0  0      0  17343     59  12666    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 15:31:44
 0  0      0  17343     59  12666    0    0     0    68  244  486  0  0 100  0  0 2018-11-25 15:31:45
 0  0      0  17343     59  12666    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 15:31:46
 0  0      0  17343     59  12666    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 15:31:47
 0  0      0  17343     59  12666    0    0     0     0  241  474  0  0 100  0  0 2018-11-25 15:31:48
 0  0      0  17343     59  12666    0    0     0     0  204  382  0  0 100  0  0 2018-11-25 15:31:49
 0  0      0  17343     59  12666    0    0     0    76  261  526  0  0 100  0  0 2018-11-25 15:31:50
 0  0      0  17343     59  12666    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 15:31:51
 0  0      0  17343     59  12666    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 15:31:52
 0  0      0  17343     59  12666    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 15:31:53
 0  0      0  17343     59  12666    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 15:31:54
 0  0      0  17343     59  12666    0    0     0   136  258  517  0  0 100  0  0 2018-11-25 15:31:55
 0  0      0  17343     59  12666    0    0     0     0  240  474  0  0 100  0  0 2018-11-25 15:31:56
 0  0      0  17343     59  12666    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 15:31:57
 0  0      0  17343     59  12666    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 15:31:58
 0  0      0  17343     59  12666    0    0     0     0  210  398  0  0 100  0  0 2018-11-25 15:31:59
 0  0      0  17343     59  12666    0    0     0    68  246  511  0  0 100  0  0 2018-11-25 15:32:00
 0  0      0  17343     59  12666    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 15:32:01
 0  0      0  17342     59  12666    0    0     0  3208  256  440  0  0 99  1  0 2018-11-25 15:32:02
 0  0      0  17342     59  12666    0    0     0     0  208  411  0  0 100  0  0 2018-11-25 15:32:03
 0  0      0  17342     59  12666    0    0     0     0  212  420  0  0 100  0  0 2018-11-25 15:32:04
 0  0      0  17342     59  12666    0    0     0    68  243  485  0  0 99  0  0 2018-11-25 15:32:05
 0  0      0  17342     59  12666    0    0     0     0  213  430  0  0 100  0  0 2018-11-25 15:32:06
 0  0      0  17342     59  12666    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 15:32:07
 0  0      0  17342     59  12666    0    0     0     0  231  473  0  0 100  0  0 2018-11-25 15:32:08
 0  0      0  17342     59  12666    0    0     0     0  198  376  0  0 100  0  0 2018-11-25 15:32:09
 0  0      0  17342     59  12666    0    0     0    68  236  495  0  0 100  0  0 2018-11-25 15:32:10
 0  0      0  17342     59  12666    0    0     0     0  214  423  0  0 100  0  0 2018-11-25 15:32:11
 0  0      0  17342     59  12666    0    0     0     0  202  374  0  0 100  0  0 2018-11-25 15:32:12
 0  0      0  17342     59  12666    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 15:32:13
 0  0      0  17342     59  12666    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 15:32:14
 0  0      0  17342     59  12666    0    0     0    68  228  467  0  0 100  0  0 2018-11-25 15:32:15
 0  0      0  17342     59  12666    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 15:32:16
 0  0      0  17342     59  12666    0    0     0     0  199  363  0  0 100  0  0 2018-11-25 15:32:17
 0  0      0  17342     59  12666    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 15:32:18
 0  0      0  17342     59  12666    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 15:32:19
 0  0      0  17342     59  12666    0    0     0    68  264  519  0  0 100  0  0 2018-11-25 15:32:20
 0  0      0  17342     59  12666    0    0     0     8  229  440  0  0 100  0  0 2018-11-25 15:32:21
 0  0      0  17342     59  12666    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 15:32:22
 0  0      0  17342     59  12666    0    0     0     0  232  440  0  0 100  0  0 2018-11-25 15:32:23
 0  0      0  17342     59  12666    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 15:32:24
 0  0      0  17342     59  12666    0    0     0    68  234  474  0  0 100  0  0 2018-11-25 15:32:25
 0  0      0  17342     59  12666    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 15:32:26
 0  0      0  17342     59  12666    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 15:32:27
 0  0      0  17342     59  12666    0    0     0     0  235  458  0  0 100  0  0 2018-11-25 15:32:28
 1  0      0  17342     59  12666    0    0     0     0  215  416  0  0 100  0  0 2018-11-25 15:32:29
 0  0      0  17342     59  12666    0    0     0    68  237  482  0  0 100  0  0 2018-11-25 15:32:30
 0  0      0  17342     59  12666    0    0     0     0  201  402  0  0 100  0  0 2018-11-25 15:32:31
 0  0      0  17342     59  12666    0    0     0     0  211  389  0  0 100  0  0 2018-11-25 15:32:32
 0  0      0  17342     59  12666    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 15:32:33
 0  1      0  17342     59  12666    0    0     0    64  213  411  0  0 100  0  0 2018-11-25 15:32:34
 0  0      0  17342     59  12666    0    0     0     4  227  455  0  0 100  0  0 2018-11-25 15:32:35
 0  0      0  17342     59  12666    0    0     0     0  242  470  0  0 100  0  0 2018-11-25 15:32:36
 0  0      0  17342     59  12666    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 15:32:37
 1  0      0  17342     59  12666    0    0     0  1376  241  482  0  0 100  0  0 2018-11-25 15:32:38
 0  1      0  17342     59  12666    0    0     0   360  235  442  0  0 100  0  0 2018-11-25 15:32:39
 0  0      0  17342     59  12666    0    0     0     4  248  488  0  0 100  0  0 2018-11-25 15:32:40
 0  0      0  17342     59  12666    0    0     0     0  205  423  0  0 100  0  0 2018-11-25 15:32:41
 0  0      0  17342     59  12666    0    0     0     0  191  352  0  0 100  0  0 2018-11-25 15:32:42
 0  0      0  17342     59  12666    0    0     0     0  216  407  0  0 100  0  0 2018-11-25 15:32:43
 0  1      0  17342     59  12666    0    0     0    64  242  469  0  0 100  0  0 2018-11-25 15:32:44
 0  0      0  17342     59  12666    0    0     0     4  228  451  0  0 100  0  0 2018-11-25 15:32:45
 0  0      0  17342     59  12666    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 15:32:46
 0  0      0  17342     59  12666    0    0     0     0  201  360  0  0 100  0  0 2018-11-25 15:32:47
 0  0      0  17342     59  12666    0    0     0     0  228  460  0  0 100  0  0 2018-11-25 15:32:48
 0  1      0  17342     59  12666    0    0     0    68  214  411  0  0 100  0  0 2018-11-25 15:32:49
 0  0      0  17342     59  12666    0    0     0     0  231  471  0  0 100  0  0 2018-11-25 15:32:50
 0  0      0  17342     59  12666    0    0     0     8  213  424  0  0 100  0  0 2018-11-25 15:32:51
 0  0      0  17342     59  12666    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 15:32:52
 0  0      0  17342     59  12666    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 15:32:53
 0  1      0  17342     59  12666    0    0     0    68  234  443  0  0 100  0  0 2018-11-25 15:32:54
 0  0      0  17342     59  12666    0    0     0    68  250  489  0  0 100  0  0 2018-11-25 15:32:55
 0  0      0  17342     59  12666    0    0     0     0  238  482  0  0 100  0  0 2018-11-25 15:32:56
 0  0      0  17342     59  12666    0    0     0     0  213  365  0  0 100  0  0 2018-11-25 15:32:57
 0  0      0  17342     59  12666    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 15:32:58
 0  0      0  17342     59  12666    0    0     0    68  224  433  0  0 100  0  0 2018-11-25 15:32:59
 0  0      0  17342     59  12666    0    0     0     0  238  474  0  0 100  0  0 2018-11-25 15:33:00
 0  0      0  17342     59  12666    0    0     0     0  203  406  0  0 100  0  0 2018-11-25 15:33:01
 0  0      0  17342     59  12666    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 15:33:02
 0  0      0  17342     59  12666    0    0     0     0  206  403  0  0 100  0  0 2018-11-25 15:33:03
 0  1      0  17342     59  12666    0    0     0    68  266  492  0  0 100  0  0 2018-11-25 15:33:04
 0  0      0  17342     59  12666    0    0     0     0  260  485  0  0 100  0  0 2018-11-25 15:33:05
 0  0      0  17342     59  12666    0    0     0     0  206  424  0  0 100  0  0 2018-11-25 15:33:06
 0  0      0  17342     59  12666    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 15:33:07
 0  0      0  17342     59  12666    0    0     0     0  229  462  0  0 100  0  0 2018-11-25 15:33:08
 0  1      0  17342     59  12666    0    0     0    68  214  418  0  0 100  0  0 2018-11-25 15:33:09
 0  0      0  17342     59  12666    0    0     0  1960  268  518  0  0 100  0  0 2018-11-25 15:33:10
 0  0      0  17342     59  12666    0    0     0     0  216  429  0  0 100  0  0 2018-11-25 15:33:11
 0  0      0  17342     59  12666    0    0     0     0  209  384  0  0 100  0  0 2018-11-25 15:33:12
 0  0      0  17342     59  12666    0    0     0     0  246  442  0  0 100  0  0 2018-11-25 15:33:13
 0  0      0  17342     59  12666    0    0     0    68  266  495  0  0 100  0  0 2018-11-25 15:33:14
 0  0      0  17342     59  12666    0    0     0     0  230  452  0  0 100  0  0 2018-11-25 15:33:15
 0  0      0  17342     59  12666    0    0     0     0  236  463  0  0 100  0  0 2018-11-25 15:33:16
 0  0      0  17342     59  12666    0    0     0     0  212  376  0  0 100  0  0 2018-11-25 15:33:17
 0  0      0  17342     59  12666    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 15:33:18
 0  0      0  17342     59  12666    0    0     0    68  220  416  0  0 100  0  0 2018-11-25 15:33:19
 0  0      0  17342     59  12666    0    0     0     0  244  490  0  0 100  0  0 2018-11-25 15:33:20
 0  0      0  17342     59  12666    0    0     0     0  229  430  0  0 100  0  0 2018-11-25 15:33:21
 0  0      0  17342     59  12666    0    0     0     8  213  378  0  0 100  0  0 2018-11-25 15:33:22
 0  0      0  17342     59  12666    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 15:33:23
 0  0      0  17342     59  12666    0    0     0    68  245  459  0  0 100  0  0 2018-11-25 15:33:24
 0  0      0  17342     59  12666    0    0     0     0  233  452  0  0 100  0  0 2018-11-25 15:33:25
 0  0      0  17342     59  12666    0    0     0     0  212  450  0  0 100  0  0 2018-11-25 15:33:26
 0  0      0  17342     59  12666    0    0     0     0  204  354  0  0 100  0  0 2018-11-25 15:33:27
 0  0      0  17342     59  12666    0    0     0     0  244  474  0  0 100  0  0 2018-11-25 15:33:28
 0  0      0  17342     59  12666    0    0     0    68  290  536  0  0 100  0  0 2018-11-25 15:33:29
 0  0      0  17342     59  12666    0    0     0     0  234  473  0  0 100  0  0 2018-11-25 15:33:30
 0  0      0  17334     59  12666    0    0     0     0  335  516  0  0 100  0  0 2018-11-25 15:33:31
 0  0      0  17339     59  12666    0    0     0     0  329  522  0  0 100  0  0 2018-11-25 15:33:32
 0  0      0  17339     59  12666    0    0     0     0  295  494  0  0 100  0  0 2018-11-25 15:33:33
 0  0      0  17339     59  12666    0    0     0    68  225  439  0  0 100  0  0 2018-11-25 15:33:34
 0  0      0  17339     59  12666    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 15:33:35
 0  0      0  17339     59  12666    0    0     0     0  225  447  0  0 100  0  0 2018-11-25 15:33:36
 0  0      0  17339     59  12666    0    0     0     0  233  386  0  0 100  0  0 2018-11-25 15:33:37
 0  0      0  17339     59  12666    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 15:33:38
 0  0      0  17339     59  12666    0    0     0    68  227  420  0  0 100  0  0 2018-11-25 15:33:39
 0  0      0  17339     59  12666    0    0     0     0  223  465  0  0 100  0  0 2018-11-25 15:33:40
 0  0      0  17339     59  12666    0    0     0     0  225  430  0  0 100  0  0 2018-11-25 15:33:41
 0  0      0  17339     59  12666    0    0     0     0  188  341  0  0 100  0  0 2018-11-25 15:33:42
 0  0      0  17339     59  12666    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 15:33:43
 0  0      0  17339     59  12666    0    0     0    68  270  495  0  0 100  0  0 2018-11-25 15:33:44
 0  0      0  17339     59  12666    0    0     0     0  220  437  0  0 100  0  0 2018-11-25 15:33:45
 0  0      0  17339     59  12666    0    0     0  2120  246  488  0  0 100  0  0 2018-11-25 15:33:46
 0  0      0  17340     59  12666    0    0     0     0  209  370  0  0 100  0  0 2018-11-25 15:33:47
 0  0      0  17340     59  12666    0    0     0     0  235  461  0  0 100  0  0 2018-11-25 15:33:48
 0  0      0  17340     59  12666    0    0     0    68  230  419  0  0 100  0  0 2018-11-25 15:33:49
 0  0      0  17340     59  12666    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 15:33:50
 0  0      0  17340     59  12666    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 15:33:51
 0  0      0  17340     59  12666    0    0     0     0  213  385  0  0 100  0  0 2018-11-25 15:33:52
 0  0      0  17340     59  12666    0    0     0     8  226  446  0  0 100  0  0 2018-11-25 15:33:53
 0  0      0  17340     59  12666    0    0     0    68  255  454  0  0 100  0  0 2018-11-25 15:33:54
 0  0      0  17340     59  12666    0    0     0    68  241  467  0  0 100  0  0 2018-11-25 15:33:55
 0  0      0  17340     59  12666    0    0     0     0  250  490  0  0 100  0  0 2018-11-25 15:33:56
 0  0      0  17340     59  12666    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 15:33:57
 0  0      0  17340     59  12666    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 15:33:58
 0  0      0  17340     59  12666    0    0     0    68  237  451  0  0 100  0  0 2018-11-25 15:33:59
 0  0      0  17340     59  12666    0    0     0     0  235  464  0  0 100  0  0 2018-11-25 15:34:00
 0  0      0  17340     59  12666    0    0     0     0  225  427  0  0 100  0  0 2018-11-25 15:34:01
 0  0      0  17340     59  12666    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 15:34:02
 0  0      0  17340     59  12666    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 15:34:03
 0  0      0  17340     59  12666    0    0     0    68  240  451  0  0 100  0  0 2018-11-25 15:34:04
 0  0      0  17340     59  12666    0    0     0     0  232  441  0  0 100  0  0 2018-11-25 15:34:05
 0  0      0  17340     59  12666    0    0     0     0  204  423  0  0 100  0  0 2018-11-25 15:34:06
