procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20818     40   9467    0    0     0     0 8240 6044  1  1 99  0  0 2018-11-25 15:29:35
 1  0      0  20789     40   9496    0    0     0   164 8328 6067  1  1 98  0  0 2018-11-25 15:29:36
 0  0      0  20759     40   9526    0    0     0     0 8099 5793  1  0 99  0  0 2018-11-25 15:29:37
 0  0      0  20730     40   9555    0    0     0     0 8145 5808  1  1 98  0  0 2018-11-25 15:29:38
 0  0      0  20701     40   9584    0    0     0     0 8210 5855  1  1 98  0  0 2018-11-25 15:29:39
 1  0      0  20671     40   9613    0    0     0     0 8272 6066  1  0 98  0  0 2018-11-25 15:29:40
 1  0      0  20642     40   9642    0    0     0   132 8217 5927  1  1 99  0  0 2018-11-25 15:29:41
 0  0      0  20613     40   9672    0    0     0     0 8199 5948  1  0 99  0  0 2018-11-25 15:29:42
 1  0      0  20584     40   9701    0    0     0     0 8375 5932  1  1 98  0  0 2018-11-25 15:29:43
 0  0      0  20554     40   9730    0    0     0     0 8527 6044  1  1 99  0  0 2018-11-25 15:29:44
 1  0      0  20525     40   9760    0    0     0     0 8303 6003  1  1 99  0  0 2018-11-25 15:29:45
 0  0      0  20496     40   9789    0    0     0   132 8275 6017  1  0 98  0  0 2018-11-25 15:29:46
 0  0      0  20466     40   9818    0    0     0     0 8686 6533  1  1 98  0  0 2018-11-25 15:29:47
 0  0      0  20437     40   9848    0    0     0  4680 8763 6168  1  1 98  0  0 2018-11-25 15:29:48
 0  1      0  20428     40   9857    0    0     0 299328 1958 2444  0  2 95  3  0 2018-11-25 15:29:49
 0  1      0  20428     40   9856    0    0     0 163808  374  451  0  0 96  4  0 2018-11-25 15:29:50
 0  1      0  20429     40   9856    0    0     0 166112  392  552  0  0 96  4  0 2018-11-25 15:29:51
 0  1      0  20430     40   9855    0    0     0 196600  375  383  0  0 96  4  0 2018-11-25 15:29:52
 0  0      0  20431     40   9854    0    0     0 91108  328  295  0  0 98  2  0 2018-11-25 15:29:53
 1  0      0  20412     40   9873    0    0     0     0 4489 3548  1  0 99  0  0 2018-11-25 15:29:54
 0  0      0  20373     40   9912    0    0     0     0 7870 6355  1  1 99  0  0 2018-11-25 15:29:55
 1  0      0  20334     40   9950    0    0     0    68 8215 6576  1  1 99  0  0 2018-11-25 15:29:56
 0  1      0  20296     40   9989    0    0     0 134156 8055 6273  1  1 98  0  0 2018-11-25 15:29:57
 0  0      0  20257     40  10028    0    0     0  1920 8338 6622  1  1 96  3  0 2018-11-25 15:29:58
 0  0      0  20218     40  10067    0    0     0     0 8072 6469  1  0 99  0  0 2018-11-25 15:29:59
 1  0      0  20182     40  10103    0    0     0     0 8303 6385  1  1 98  0  0 2018-11-25 15:30:00
 0  0      0  20146     40  10139    0    0     0   100 8371 6282  1  1 98  0  0 2018-11-25 15:30:01
 0  0      0  20098     40  10185    0    0     0   904 8789 6783  1  1 97  1  0 2018-11-25 15:30:02
 0  0      0  20060     40  10223    0    0     0     0 8039 6227  1  1 98  0  0 2018-11-25 15:30:03
 1  0      0  20017     40  10266    0    0     0     4 8603 6672  1  1 98  0  0 2018-11-25 15:30:04
 1  0      0  19978     40  10305    0    0     0     0 8466 6453  1  0 99  0  0 2018-11-25 15:30:05
 1  0      0  19940     40  10344    0    0     0   132 8991 6740  1  1 98  0  0 2018-11-25 15:30:06
 1  0      0  19903     40  10380    0    0     0     0 8221 6130  1  1 99  0  0 2018-11-25 15:30:07
 0  0      0  19867     40  10416    0    0     0     0 8155 6083  1  1 99  0  0 2018-11-25 15:30:08
 1  0      0  19833     40  10450    0    0     0     0 8333 5869  1  1 98  0  0 2018-11-25 15:30:09
 1  0      0  19800     40  10484    0    0     0   132 8235 6088  1  1 98  0  0 2018-11-25 15:30:10
 0  0      0  19764     40  10520    0    0     0   132 8270 6174  1  1 98  0  0 2018-11-25 15:30:11
 1  0      0  19727     40  10556    0    0     0     0 8317 6239  1  1 98  0  0 2018-11-25 15:30:12
 1  0      0  19694     40  10589    0    0     0     0 7969 5861  1  1 99  0  0 2018-11-25 15:30:13
 0  0      0  19665     40  10618    0    0     0     0 8231 5757  1  1 98  0  0 2018-11-25 15:30:14
 1  0      0  19636     40  10648    0    0     0     0 8262 6039  1  0 99  0  0 2018-11-25 15:30:15
 1  0      0  19606     40  10677    0    0     0   132 8306 6052  1  1 98  0  0 2018-11-25 15:30:16
 0  0      0  19577     40  10706    0    0     0     0 8646 6073  1  1 98  0  0 2018-11-25 15:30:17
 0  0      0  19548     40  10736    0    0     0     0 8601 6050  1  1 98  0  0 2018-11-25 15:30:18
 1  0      0  19519     40  10765    0    0     0     0 8137 5757  1  1 99  0  0 2018-11-25 15:30:19
 0  0      0  19489     40  10794    0    0     0     0 8179 6008  1  1 98  0  0 2018-11-25 15:30:20
 0  0      0  19460     40  10824    0    0     0   132 8377 6409  1  1 98  0  0 2018-11-25 15:30:21
 1  0      0  19431     40  10853    0    0     0     0 8040 5789  1  0 99  0  0 2018-11-25 15:30:22
 1  0      0  19401     40  10882    0    0     0     0 8062 5804  1  0 99  0  0 2018-11-25 15:30:23
 0  0      0  19372     40  10912    0    0     0  4936 8275 5978  1  1 98  0  0 2018-11-25 15:30:24
 1  0      0  19343     40  10941    0    0     0     0 8144 5885  1  1 98  0  0 2018-11-25 15:30:25
 1  0      0  19314     40  10971    0    0     0    68 8370 6011  1  0 99  0  0 2018-11-25 15:30:26
 0  0      0  19284     40  11000    0    0     0     0 8308 5950  1  1 99  0  0 2018-11-25 15:30:27
 0  1      0  19254     40  11030    0    0     0 208904 8376 6109  1  1 97  1  0 2018-11-25 15:30:28
 0  1      0  19225     40  11059    0    0     0 163840 8972 6289  1  1 94  4  0 2018-11-25 15:30:29
 1  1      0  19195     40  11089    0    0     0 315616 8836 6413  1  1 92  6  0 2018-11-25 15:30:30
 0  3      0  19165     40  11119    0    0     0 215108 8900 6333  1  1 90  8  0 2018-11-25 15:30:31
 1  2      0  19136     40  11149    0    0     0 131072 8932 6273  1  1 90  8  0 2018-11-25 15:30:32
 1  1      0  19107     40  11178    0    0     0 38980 8533 6066  1  1 93  6  0 2018-11-25 15:30:33
 1  0      0  19079     40  11205    0    0     0  2412 8358 6092  1  1 95  4  0 2018-11-25 15:30:34
 1  0      0  19050     40  11235    0    0     0     0 8377 6069  1  1 98  0  0 2018-11-25 15:30:35
 1  0      0  19020     40  11264    0    0     0   100 8146 6332  1  1 98  0  0 2018-11-25 15:30:36
 1  0      0  18991     40  11293    0    0     0     0 8790 6131  1  1 98  0  0 2018-11-25 15:30:37
 0  0      0  18962     40  11323    0    0     0     4 8692 6055  1  0 99  0  0 2018-11-25 15:30:38
 0  0      0  18932     40  11352    0    0     0     0 8483 6034  1  1 99  0  0 2018-11-25 15:30:39
 0  0      0  18903     40  11382    0    0     0     0 8302 6069  1  0 99  0  0 2018-11-25 15:30:40
 0  0      0  18874     40  11411    0    0     0   132 8337 5999  1  1 98  0  0 2018-11-25 15:30:41
 1  0      0  18844     40  11440    0    0     0     0 8384 5973  1  0 99  0  0 2018-11-25 15:30:42
 1  0      0  18815     40  11469    0    0     0     0 8611 6002  1  1 98  0  0 2018-11-25 15:30:43
 1  0      0  18786     40  11499    0    0     0     0 9386 6191  1  1 98  0  0 2018-11-25 15:30:44
 1  0      0  18757     40  11528    0    0     0     0 9437 6150  1  1 98  0  0 2018-11-25 15:30:45
 1  0      0  18727     40  11557    0    0     0   132 9430 6103  1  1 98  0  0 2018-11-25 15:30:46
 0  0      0  18698     40  11586    0    0     0     0 9167 5928  1  1 99  0  0 2018-11-25 15:30:47
 0  0      0  18669     40  11616    0    0     0     0 8465 5886  1  1 99  0  0 2018-11-25 15:30:48
 0  0      0  18640     40  11645    0    0     0     0 8229 5849  1  1 99  0  0 2018-11-25 15:30:49
 1  0      0  18610     40  11675    0    0     0     0 8574 6192  1  1 99  0  0 2018-11-25 15:30:50
 0  0      0  18581     40  11704    0    0     0   132 8757 6576  1  1 98  0  0 2018-11-25 15:30:51
 1  0      0  18551     40  11733    0    0     0     0 8222 5859  1  0 99  0  0 2018-11-25 15:30:52
 1  0      0  18522     40  11763    0    0     0     0 8373 5922  1  1 99  0  0 2018-11-25 15:30:53
 0  0      0  18493     40  11792    0    0     0     0 8350 5943  1  1 99  0  0 2018-11-25 15:30:54
 1  1      0  18463     40  11821    0    0     0  5248 8495 6202  1  1 98  0  0 2018-11-25 15:30:55
 0  0      0  18434     40  11851    0    0     0    76 8657 6164  1  1 98  0  0 2018-11-25 15:30:56
 1  0      0  18404     40  11880    0    0     0     0 8484 5954  1  1 99  0  0 2018-11-25 15:30:57
 0  0      0  18375     40  11909    0    0     0     0 8465 5969  1  1 99  0  0 2018-11-25 15:30:58
 0  2      0  18369     40  11916    0    0     0 299328  998 1800  0  2 91  7  0 2018-11-25 15:30:59
 0  1      0  18370     40  11915    0    0     0 196576  426  563  0  0 94  6  0 2018-11-25 15:31:00
 0  2      0  18371     40  11913    0    0     0 164344  403  406  0  0 92  7  0 2018-11-25 15:31:01
 0  2      0  18372     40  11913    0    0     0 196632  327  310  0  0 92  8  0 2018-11-25 15:31:02
 0  1      0  18373     40  11912    0    0     0 54508  320  284  0  0 95  5  0 2018-11-25 15:31:03
 1  0      0  18368     40  11916    0    0     0  4072 1323 1352  0  0 99  1  0 2018-11-25 15:31:04
 1  0      0  18322     40  11962    0    0     0     0 8092 7222  1  1 99  0  0 2018-11-25 15:31:05
 0  0      0  18275     40  12008    0    0     0    68 27066 8240  2  2 96  0  0 2018-11-25 15:31:06
 0  1      0  18232     40  12051    0    0     0 137980 8068 6835  1  1 98  0  0 2018-11-25 15:31:07
 0  0      0  18190     40  12093    0    0     0   628 8203 7045  1  0 96  3  0 2018-11-25 15:31:08
 0  0      0  18150     40  12132    0    0     0     4 8205 6471  1  1 98  0  0 2018-11-25 15:31:09
 0  0      0  18113     40  12170    0    0     0   200 8478 6685  1  1 98  0  0 2018-11-25 15:31:10
 0  0      0  18074     40  12209    0    0     0   132 8207 6448  1  0 99  0  0 2018-11-25 15:31:11
 1  0      0  18038     40  12245    0    0     0     0 8418 6264  1  1 99  0  0 2018-11-25 15:31:12
 1  0      0  18001     40  12282    0    0     0     0 8399 6264  1  0 99  0  0 2018-11-25 15:31:13
 1  0      0  17964     40  12319    0    0     0     0 8060 6176  1  0 99  0  0 2018-11-25 15:31:14
 0  0      0  17952     40  12331    0    0     0     0 2747 2329  0  0 99  0  0 2018-11-25 15:31:15
 0  0      0  17952     40  12331    0    0     0   132  256  450  0  0 100  0  0 2018-11-25 15:31:16
 0  0      0  17952     40  12331    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 15:31:17
 0  0      0  17952     40  12331    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 15:31:18
 0  0      0  17952     40  12331    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 15:31:19
 0  0      0  17952     40  12331    0    0     0     0  271  533  0  0 100  0  0 2018-11-25 15:31:20
 0  0      0  17952     40  12331    0    0     0   132  204  378  0  0 100  0  0 2018-11-25 15:31:21
 0  0      0  17952     40  12331    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 15:31:22
 0  0      0  17952     40  12331    0    0     0     0  174  294  0  0 100  0  0 2018-11-25 15:31:23
 0  0      0  17952     40  12331    0    0     0     0  211  361  0  0 100  0  0 2018-11-25 15:31:24
 0  0      0  17952     40  12331    0    0     0     0  204  466  0  0 100  0  0 2018-11-25 15:31:25
 0  0      0  17952     40  12331    0    0     0   132  213  393  0  0 100  0  0 2018-11-25 15:31:26
 0  0      0  17952     40  12331    0    0     0     0  166  317  0  0 100  0  0 2018-11-25 15:31:27
 0  0      0  17952     40  12331    0    0     0     0  204  331  0  0 100  0  0 2018-11-25 15:31:28
 0  0      0  17952     40  12331    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 15:31:29
 0  0      0  17952     40  12331    0    0     0     0  231  490  0  0 100  0  0 2018-11-25 15:31:30
 0  0      0  17952     40  12331    0    0     0   132  207  379  0  0 100  0  0 2018-11-25 15:31:31
 0  0      0  17952     40  12331    0    0     0     0  271  367  0  0 100  0  0 2018-11-25 15:31:32
 0  0      0  17952     40  12331    0    0     0     0  156  286  0  0 100  0  0 2018-11-25 15:31:33
 0  0      0  17952     40  12331    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 15:31:34
 0  0      0  17952     40  12331    0    0     0     0  228  494  0  0 100  0  0 2018-11-25 15:31:35
 0  0      0  17952     40  12331    0    0     0  2732  281  493  0  0 100  0  0 2018-11-25 15:31:36
 0  0      0  17952     40  12331    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 15:31:37
 0  0      0  17952     40  12331    0    0     0     0  171  285  0  0 100  0  0 2018-11-25 15:31:38
 0  0      0  17952     40  12331    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 15:31:39
 0  1      0  17952     40  12331    0    0     0 290160  436  998  0  1 94  5  0 2018-11-25 15:31:40
 0  0      0  17953     40  12331    0    0     0    68  350  367  0  0 96  4  0 2018-11-25 15:31:41
 0  0      0  17953     40  12331    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 15:31:42
 0  0      0  17952     40  12331    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 15:31:43
 0  0      0  17952     40  12331    0    0     0     0  205  347  0  0 100  0  0 2018-11-25 15:31:44
 0  0      0  17953     40  12331    0    0     0     0  213  485  0  0 100  0  0 2018-11-25 15:31:45
 0  0      0  17953     40  12331    0    0     0    68  205  371  0  0 100  0  0 2018-11-25 15:31:46
 0  0      0  17953     40  12331    0    0     0     0  161  311  0  0 100  0  0 2018-11-25 15:31:47
 0  0      0  17953     40  12331    0    0     0     0  224  357  0  0 100  0  0 2018-11-25 15:31:48
 0  0      0  17952     40  12331    0    0     0     0  212  377  0  0 100  0  0 2018-11-25 15:31:49
 2  0      0  17948     40  12331    0    0     0     0  240  510  0  0 100  0  0 2018-11-25 15:31:50
 0  0      0  17950     40  12331    0    0     0    68  406  543  0  0 100  0  0 2018-11-25 15:31:51
 0  0      0  17950     40  12331    0    0     0     0  220  367  0  0 100  0  0 2018-11-25 15:31:52
 0  0      0  17950     40  12331    0    0     0     0  156  280  0  0 100  0  0 2018-11-25 15:31:53
 0  0      0  17951     40  12331    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 15:31:54
 0  0      0  17951     40  12331    0    0     0     0  207  480  0  0 100  0  0 2018-11-25 15:31:55
 0  0      0  17951     40  12331    0    0     0    68  251  443  0  0 100  0  0 2018-11-25 15:31:56
 0  0      0  17950     40  12331    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 15:31:57
 0  0      0  17950     40  12331    0    0     0     0  166  288  0  0 100  0  0 2018-11-25 15:31:58
 0  0      0  17950     40  12331    0    0     0     0  157  304  0  0 100  0  0 2018-11-25 15:31:59
 0  0      0  17950     40  12331    0    0     0     0  258  549  0  0 100  0  0 2018-11-25 15:32:00
 0  0      0  17950     40  12331    0    0     0    68  194  365  0  0 100  0  0 2018-11-25 15:32:01
 0  0      0  17950     40  12331    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 15:32:02
 0  0      0  17950     40  12331    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 15:32:03
 0  0      0  17950     40  12331    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 15:32:04
 0  0      0  17950     40  12331    0    0     0    16  215  497  0  0 100  0  0 2018-11-25 15:32:05
 0  0      0  17950     40  12331    0    0     0    68  209  406  0  0 100  0  0 2018-11-25 15:32:06
 0  0      0  17950     40  12331    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 15:32:07
 0  0      0  17950     40  12331    0    0     0     0  200  338  0  0 100  0  0 2018-11-25 15:32:08
 0  0      0  17951     40  12331    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 15:32:09
 0  0      0  17951     40  12331    0    0     0    72  251  543  0  0 100  0  0 2018-11-25 15:32:10
 0  0      0  17951     40  12331    0    0     0    68  204  381  0  0 100  0  0 2018-11-25 15:32:11
 0  0      0  17951     40  12331    0    0     0  2984  247  423  0  0 100  0  0 2018-11-25 15:32:12
 0  0      0  17951     40  12331    0    0     0     0  162  282  0  0 100  0  0 2018-11-25 15:32:13
 0  0      0  17951     40  12331    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 15:32:14
 0  0      0  17951     40  12331    0    0     0     0  217  486  0  0 100  0  0 2018-11-25 15:32:15
 0  0      0  17951     40  12331    0    0     0    68  247  429  0  0 100  0  0 2018-11-25 15:32:16
 0  0      0  17951     40  12331    0    0     0     0  160  306  0  0 100  0  0 2018-11-25 15:32:17
 0  0      0  17951     40  12331    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 15:32:18
 0  0      0  17951     40  12331    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 15:32:19
 0  0      0  17951     40  12331    0    0     0     0  256  536  0  0 100  0  0 2018-11-25 15:32:20
 0  0      0  17951     40  12331    0    0     0    68  209  379  0  0 100  0  0 2018-11-25 15:32:21
 0  0      0  17951     40  12331    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 15:32:22
 0  0      0  17951     40  12331    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 15:32:23
 0  0      0  17951     40  12331    0    0     0     0  208  354  0  0 100  0  0 2018-11-25 15:32:24
 0  0      0  17951     40  12331    0    0     0     0  204  468  0  0 100  0  0 2018-11-25 15:32:25
 0  0      0  17951     40  12331    0    0     0    68  207  403  0  0 100  0  0 2018-11-25 15:32:26
 0  0      0  17951     40  12331    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 15:32:27
 0  0      0  17951     40  12331    0    0     0     0  204  349  0  0 100  0  0 2018-11-25 15:32:28
 0  0      0  17951     40  12331    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 15:32:29
 0  0      0  17951     40  12331    0    0     0     0  227  494  0  0 100  0  0 2018-11-25 15:32:30
 0  0      0  17951     40  12331    0    0     0    68  186  371  0  0 100  0  0 2018-11-25 15:32:31
 0  0      0  17951     40  12331    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 15:32:32
 0  0      0  17951     40  12331    0    0     0     0  158  294  0  0 100  0  0 2018-11-25 15:32:33
 0  0      0  17951     40  12331    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 15:32:34
 0  0      0  17951     40  12331    0    0     0     0  201  474  0  0 100  0  0 2018-11-25 15:32:35
 0  0      0  17951     40  12331    0    0     0    68  259  457  0  0 100  0  0 2018-11-25 15:32:36
 0  0      0  17951     40  12331    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 15:32:37
 0  0      0  17951     40  12331    0    0     0     0  179  299  0  0 100  0  0 2018-11-25 15:32:38
 0  0      0  17951     40  12331    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 15:32:39
 0  0      0  17951     40  12331    0    0     0     0  258  536  0  0 100  0  0 2018-11-25 15:32:40
 0  0      0  17951     40  12331    0    0     0    72  203  389  0  0 100  0  0 2018-11-25 15:32:41
 0  0      0  17951     40  12331    0    0     0     0  181  308  0  0 100  0  0 2018-11-25 15:32:42
 0  0      0  17951     40  12331    0    0     0     0  162  286  0  0 100  0  0 2018-11-25 15:32:43
 0  0      0  17951     40  12331    0    0     0     0  210  354  0  0 100  0  0 2018-11-25 15:32:44
 0  0      0  17951     40  12331    0    0     0     0  212  476  0  0 100  0  0 2018-11-25 15:32:45
 0  0      0  17951     40  12331    0    0     0    68  215  389  0  0 100  0  0 2018-11-25 15:32:46
 0  0      0  17951     40  12331    0    0     0     0  160  308  0  0 100  0  0 2018-11-25 15:32:47
 0  0      0  17951     40  12331    0    0     0     0  208  344  0  0 100  0  0 2018-11-25 15:32:48
 0  0      0  17951     40  12331    0    0     0  1864  187  360  0  0 100  0  0 2018-11-25 15:32:49
 0  0      0  17951     40  12331    0    0     0     0  217  480  0  0 100  0  0 2018-11-25 15:32:50
 0  0      0  17951     40  12331    0    0     0    68  188  367  0  0 100  0  0 2018-11-25 15:32:51
 0  0      0  17951     40  12331    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 15:32:52
 0  0      0  17951     40  12331    0    0     0     0  173  293  0  0 100  0  0 2018-11-25 15:32:53
 0  0      0  17951     40  12331    0    0     0     0  186  310  0  0 100  0  0 2018-11-25 15:32:54
 0  0      0  17951     40  12331    0    0     0     0  220  494  0  0 100  0  0 2018-11-25 15:32:55
 0  0      0  17951     40  12331    0    0     0    68  263  449  0  0 100  0  0 2018-11-25 15:32:56
 0  0      0  17951     40  12331    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 15:32:57
 0  0      0  17951     40  12331    0    0     0     0  182  306  0  0 100  0  0 2018-11-25 15:32:58
 0  0      0  17951     40  12331    0    0     0     0  162  299  0  0 100  0  0 2018-11-25 15:32:59
 0  0      0  17951     40  12331    0    0     0     0  262  542  0  0 100  0  0 2018-11-25 15:33:00
 0  0      0  17951     40  12331    0    0     0    68  197  368  0  0 100  0  0 2018-11-25 15:33:01
 0  0      0  17951     40  12331    0    0     0     0  170  292  0  0 100  0  0 2018-11-25 15:33:02
 0  0      0  17951     40  12331    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 15:33:03
 0  0      0  17951     40  12331    0    0     0     0  229  371  0  0 100  0  0 2018-11-25 15:33:04
 0  0      0  17951     40  12331    0    0     0     0  232  496  0  0 100  0  0 2018-11-25 15:33:05
 0  0      0  17951     40  12331    0    0     0    68  212  389  0  0 100  0  0 2018-11-25 15:33:06
 0  0      0  17951     40  12331    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 15:33:07
 0  0      0  17951     40  12331    0    0     0     0  199  326  0  0 100  0  0 2018-11-25 15:33:08
 0  0      0  17951     40  12331    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 15:33:09
 0  0      0  17951     40  12331    0    0     0    68  269  539  0  0 100  0  0 2018-11-25 15:33:10
 0  0      0  17951     40  12331    0    0     0    68  203  380  0  0 100  0  0 2018-11-25 15:33:11
 0  0      0  17951     40  12331    0    0     0     4  216  365  0  0 100  0  0 2018-11-25 15:33:12
 0  0      0  17951     40  12331    0    0     0     0  188  310  0  0 100  0  0 2018-11-25 15:33:13
 0  0      0  17951     40  12331    0    0     0     0  207  324  0  0 100  0  0 2018-11-25 15:33:14
 0  0      0  17951     40  12331    0    0     0     0  211  482  0  0 100  0  0 2018-11-25 15:33:15
 0  0      0  17951     40  12331    0    0     0    68  258  448  0  0 100  0  0 2018-11-25 15:33:16
 0  0      0  17951     40  12331    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 15:33:17
 0  0      0  17951     40  12331    0    0     0     0  181  300  0  0 100  0  0 2018-11-25 15:33:18
 0  0      0  17951     40  12331    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 15:33:19
 0  0      0  17951     40  12331    0    0     0     0  261  538  0  0 100  0  0 2018-11-25 15:33:20
 0  0      0  17951     40  12331    0    0     0  1932  239  443  0  0 100  0  0 2018-11-25 15:33:21
 0  0      0  17951     40  12331    0    0     0     0  183  312  0  0 100  0  0 2018-11-25 15:33:22
 0  0      0  17951     40  12331    0    0     0     0  182  300  0  0 100  0  0 2018-11-25 15:33:23
 0  0      0  17951     40  12331    0    0     0     0  224  371  0  0 100  0  0 2018-11-25 15:33:24
 0  0      0  17951     40  12331    0    0     0     0  213  472  0  0 100  0  0 2018-11-25 15:33:25
 0  0      0  17951     40  12331    0    0     0    68  202  367  0  0 100  0  0 2018-11-25 15:33:26
 0  0      0  17951     40  12331    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 15:33:27
 0  0      0  17951     40  12331    0    0     0     0  206  338  0  0 100  0  0 2018-11-25 15:33:28
 0  0      0  17951     40  12331    0    0     0     0  183  312  0  0 100  0  0 2018-11-25 15:33:29
 0  0      0  17951     40  12331    0    0     0     0  224  496  0  0 100  0  0 2018-11-25 15:33:30
 0  0      0  17951     40  12331    0    0     0    68  194  373  0  0 100  0  0 2018-11-25 15:33:31
 0  0      0  17951     40  12331    0    0     0     0  211  348  0  0 100  0  0 2018-11-25 15:33:32
 0  0      0  17951     40  12331    0    0     0    72  377  449  0  0 100  0  0 2018-11-25 15:33:33
 0  0      0  17951     40  12331    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 15:33:34
 0  0      0  17950     40  12331    0    0     0     0  222  516  0  0 100  0  0 2018-11-25 15:33:35
 0  0      0  17950     40  12331    0    0     0    68  242  450  0  0 100  0  0 2018-11-25 15:33:36
 0  0      0  17950     40  12331    0    0     0     0  173  309  0  0 100  0  0 2018-11-25 15:33:37
 0  0      0  17949     40  12331    0    0     0     0  185  305  0  0 100  0  0 2018-11-25 15:33:38
 0  0      0  17949     40  12331    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 15:33:39
 0  0      0  17949     40  12331    0    0     0     0  258  540  0  0 100  0  0 2018-11-25 15:33:40
 1  0      0  17949     40  12331    0    0     0    68  200  372  0  0 100  0  0 2018-11-25 15:33:41
 0  0      0  17949     40  12331    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 15:33:42
 0  0      0  17949     40  12331    0    0     0     4  158  290  0  0 100  0  0 2018-11-25 15:33:43
 0  0      0  17949     40  12331    0    0     0     0  216  350  0  0 100  0  0 2018-11-25 15:33:44
 0  0      0  17949     40  12331    0    0     0     0  226  497  0  0 100  0  0 2018-11-25 15:33:45
 0  0      0  17949     40  12331    0    0     0    68  200  373  0  0 100  0  0 2018-11-25 15:33:46
 0  0      0  17949     40  12331    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 15:33:47
 0  0      0  17949     40  12331    0    0     0     0  211  344  0  0 100  0  0 2018-11-25 15:33:48
 0  0      0  17949     40  12331    0    0     0     0  165  292  0  0 100  0  0 2018-11-25 15:33:49
 0  0      0  17949     40  12331    0    0     0     0  225  497  0  0 100  0  0 2018-11-25 15:33:50
 0  0      0  17950     40  12331    0    0     0    68  185  355  0  0 100  0  0 2018-11-25 15:33:51
 0  0      0  17950     40  12331    0    0     0     0  213  362  0  0 100  0  0 2018-11-25 15:33:52
 0  0      0  17950     40  12331    0    0     0     0  152  268  0  0 100  0  0 2018-11-25 15:33:53
 0  0      0  17950     40  12331    0    0     0     0  198  321  0  0 100  0  0 2018-11-25 15:33:54
 0  0      0  17950     40  12331    0    0     0     0  214  485  0  0 100  0  0 2018-11-25 15:33:55
 0  0      0  17950     40  12331    0    0     0    68  246  431  0  0 100  0  0 2018-11-25 15:33:56
 0  0      0  17950     40  12331    0    0     0  2024  193  373  0  0 100  0  0 2018-11-25 15:33:57
 0  0      0  17950     40  12331    0    0     0     0  168  279  0  0 100  0  0 2018-11-25 15:33:58
 0  0      0  17950     40  12331    0    0     0     0  157  288  0  0 100  0  0 2018-11-25 15:33:59
 0  0      0  17950     40  12331    0    0     0     0  266  556  0  0 100  0  0 2018-11-25 15:34:00
 0  0      0  17950     40  12331    0    0     0    68  196  373  0  0 100  0  0 2018-11-25 15:34:01
 0  0      0  17950     40  12331    0    0     0     0  177  296  0  0 100  0  0 2018-11-25 15:34:02
 0  0      0  17950     40  12331    0    0     0     4  165  297  0  0 100  0  0 2018-11-25 15:34:03
 0  0      0  17950     40  12331    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 15:34:04
 0  0      0  17950     40  12331    0    0     0     0  208  482  0  0 100  0  0 2018-11-25 15:34:05
 0  0      0  17950     40  12331    0    0     0    68  207  375  0  0 100  0  0 2018-11-25 15:34:06
 0  0      0  17950     40  12331    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 15:34:07
 0  0      0  17950     40  12331    0    0     0     0  205  328  0  0 100  0  0 2018-11-25 15:34:08
