procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27717     73   3607    0    0     0     0 33120 38597 18  5 76  0  0 2018-12-17 20:34:40
 2  0      0  27728     73   3607    0    0     0    76 31123 37082 18  5 77  0  0 2018-12-17 20:34:41
 5  0      0  27715     73   3607    0    0     0     0 33366 38090 18  5 77  0  0 2018-12-17 20:34:42
 4  0      0  27732     73   3607    0    0     0    72 33639 37596 17  5 77  0  0 2018-12-17 20:34:43
 3  0      0  27702     73   3607    0    0     0     0 30752 36594 17  5 77  0  0 2018-12-17 20:34:44
 3  0      0  27729     73   3607    0    0     0  2420 33130 38901 19  5 75  1  0 2018-12-17 20:34:45
 3  0      0  27706     73   3607    0    0     0    72 30092 36478 18  5 77  0  0 2018-12-17 20:34:46
 3  0      0  27723     73   3607    0    0     0     0 33314 39417 19  6 75  0  0 2018-12-17 20:34:47
 2  0      0  27726     73   3607    0    0     0     0 32740 35945 18  5 77  0  0 2018-12-17 20:34:48
 5  0      0  27718     73   3607    0    0     0     0 32695 40624 19  5 76  0  0 2018-12-17 20:34:49
 2  0      0  27732     73   3607    0    0     0    72 31721 36829 18  5 77  0  0 2018-12-17 20:34:50
 2  0      0  27707     73   3607    0    0     0     0 31397 37545 18  6 76  0  0 2018-12-17 20:34:51
 1  0      0  27730     73   3607    0    0     0    76 33748 38111 18  6 76  0  0 2018-12-17 20:34:52
 3  0      0  27709     73   3607    0    0     0    68 30771 38004 18  5 77  0  0 2018-12-17 20:34:53
 3  0      0  27724     73   3607    0    0     0     0 36256 43794 21  7 72  0  0 2018-12-17 20:34:54
 3  0      0  27721     73   3607    0    0     0    72 31415 36941 18  6 76  0  0 2018-12-17 20:34:55
 3  0      0  27717     73   3607    0    0     0     0 32092 37744 18  6 76  0  0 2018-12-17 20:34:56
 3  0      0  27741     73   3607    0    0     0    76 32057 37228 17  6 77  0  0 2018-12-17 20:34:57
 3  0      0  27713     73   3607    0    0     0     0 31765 38579 18  5 77  0  0 2018-12-17 20:34:58
 4  0      0  27731     73   3607    0    0     0    72 32472 37462 18  5 77  0  0 2018-12-17 20:34:59
 7  0      0  27706     73   3607    0    0     0    68 31759 38123 17  5 77  0  0 2018-12-17 20:35:00
 1  0      0  27727     73   3607    0    0     0     0 34609 39436 18  5 76  0  0 2018-12-17 20:35:01
 7  0      0  27723     73   3607    0    0     0    80 33321 37648 18  6 76  0  0 2018-12-17 20:35:02
 4  0      0  27717     73   3607    0    0     0     0 33772 38826 19  6 76  0  0 2018-12-17 20:35:03
 1  0      0  27737     73   3607    0    0     0    72 33882 36814 18  6 76  0  0 2018-12-17 20:35:04
 3  0      0  27715     73   3607    0    0     0     0 32081 37950 19  5 76  0  0 2018-12-17 20:35:05
 3  0      0  27732     73   3607    0    0     0    68 33848 38094 18  5 76  0  0 2018-12-17 20:35:06
 0  1      0  27708     73   3607    0    0     0    68 31233 37256 17  5 78  0  0 2018-12-17 20:35:07
 5  0      0  27722     73   3607    0    0     0     4 33163 37309 17  6 77  0  0 2018-12-17 20:35:08
 3  0      0  27712     73   3607    0    0     0    72 32795 36826 18  5 77  0  0 2018-12-17 20:35:09
 2  0      0  27723     73   3607    0    0     0     0 32888 38820 18  6 76  0  0 2018-12-17 20:35:10
 2  0      0  27717     73   3607    0    0     0  8296 26918 31546 15  5 79  1  0 2018-12-17 20:35:11
 3  0      0  27720     73   3607    0    0     0     0 32505 39820 18  6 76  0  0 2018-12-17 20:35:12
 3  0      0  27738     73   3607    0    0     0    76 32842 37757 18  6 76  0  0 2018-12-17 20:35:13
 4  0      0  27707     73   3607    0    0     0     0 31899 37732 18  6 77  0  0 2018-12-17 20:35:14
 1  0      0  27731     73   3607    0    0     0    72 33299 38291 19  5 76  0  0 2018-12-17 20:35:15
 0  1      0  27704     73   3607    0    0     0    68 31991 36647 17  5 77  0  0 2018-12-17 20:35:16
 3  0      0  27723     73   3607    0    0     0  2412 34050 39356 17  6 76  1  0 2018-12-17 20:35:17
 3  0      0  27713     73   3607    0    0     0    76 31109 36792 18  5 77  0  0 2018-12-17 20:35:18
 3  0      0  27719     73   3607    0    0     0     0 32701 37873 18  6 76  0  0 2018-12-17 20:35:19
 4  0      0  27733     73   3607    0    0     0    76 30574 36368 17  5 77  0  0 2018-12-17 20:35:20
 0  0      0  27709     73   3607    0    0     0     0 31105 37846 18  6 76  0  0 2018-12-17 20:35:21
 2  0      0  27731     73   3607    0    0     0    72 32236 37976 17  6 77  0  0 2018-12-17 20:35:22
 5  0      0  27706     73   3607    0    0     0     0 31086 38291 18  6 76  0  0 2018-12-17 20:35:23
 2  0      0  27724     73   3607    0    0     0    76 33063 38269 18  5 77  0  0 2018-12-17 20:35:24
 3  0      0  27712     73   3607    0    0     0    72 31496 37750 19  5 76  0  0 2018-12-17 20:35:25
 3  0      0  27718     73   3607    0    0     0     0 33285 38554 18  6 76  0  0 2018-12-17 20:35:26
 3  0      0  27723     73   3607    0    0     0    76 31634 37824 17  5 77  0  0 2018-12-17 20:35:27
 3  0      0  27711     73   3607    0    0     0     0 32563 37997 18  6 76  0  0 2018-12-17 20:35:28
 3  0      0  27735     73   3607    0    0     0    76 30893 37380 17  5 77  0  0 2018-12-17 20:35:29
 4  0      0  27706     73   3607    0    0     0     0 31801 38675 18  6 76  0  0 2018-12-17 20:35:30
 2  0      0  27733     73   3607    0    0     0    72 34440 39230 19  6 75  0  0 2018-12-17 20:35:31
 3  0      0  27706     73   3607    0    0     0    72 31139 37349 18  5 77  0  0 2018-12-17 20:35:32
 3  0      0  27722     73   3607    0    0     0     8 32914 38157 18  6 76  0  0 2018-12-17 20:35:33
 3  0      0  27720     73   3607    0    0     0    76 32347 37995 18  5 77  0  0 2018-12-17 20:35:34
 1  0      0  27714     73   3607    0    0     0     0 35061 40556 19  6 76  0  0 2018-12-17 20:35:35
 1  0      0  27733     73   3607    0    0     0    72 31995 36571 17  5 78  0  0 2018-12-17 20:35:36
 5  0      0  27708     73   3607    0    0     0     0 31017 38395 18  5 77  0  0 2018-12-17 20:35:37
 4  0      0  27730     73   3607    0    0     0    72 31866 36817 17  7 76  0  0 2018-12-17 20:35:38
 1  0      0  27705     73   3607    0    0     0     0 30816 37128 18  6 76  0  0 2018-12-17 20:35:39
 1  0      0  27725     73   3607    0    0     0    76 31813 38040 17  5 77  0  0 2018-12-17 20:35:40
 3  0      0  27704     73   3607    0    0     0    76 31932 38328 18  5 76  0  0 2018-12-17 20:35:41
 4  0      0  27715     73   3607    0    0     0     0 32637 38930 19  5 76  0  0 2018-12-17 20:35:42
 3  0      0  27733     73   3607    0    0     0    72 31159 37409 18  5 77  0  0 2018-12-17 20:35:43
 3  0      0  27707     73   3607    0    0     0     0 32474 39352 19  5 75  0  0 2018-12-17 20:35:44
 3  0      0  27729     73   3607    0    0     0    76 33192 37878 17  6 77  0  0 2018-12-17 20:35:45
 4  0      0  27704     73   3607    0    0     0     0 33049 39203 18  6 76  0  0 2018-12-17 20:35:46
 3  0      0  27726     73   3607    0    0     0    76 34174 38744 19  5 76  0  0 2018-12-17 20:35:47
 3  0      0  27710     73   3607    0    0     0  2420 31446 37456 18  5 76  1  0 2018-12-17 20:35:48
 4  0      0  27718     73   3607    0    0     0     0 33754 39768 18  6 77  0  0 2018-12-17 20:35:49
 2  0      0  27737     73   3607    0    0     0    72 30827 36305 17  6 77  0  0 2018-12-17 20:35:50
 3  0      0  27711     73   3607    0    0     0     0 31468 38119 19  5 76  0  0 2018-12-17 20:35:51
 0  0      0  27730     73   3607    0    0     0    72 33403 39564 18  6 76  0  0 2018-12-17 20:35:52
 3  0      0  27705     73   3607    0    0     0     0 31946 39477 18  6 76  0  0 2018-12-17 20:35:53
 2  0      0  27729     73   3607    0    0     0    72 33776 40405 20  6 74  0  0 2018-12-17 20:35:54
 3  0      0  27712     73   3607    0    0     0    76 32656 37649 18  5 76  0  0 2018-12-17 20:35:55
 3  0      0  27717     73   3607    0    0     0     0 33313 39044 18  6 76  0  0 2018-12-17 20:35:56
 3  0      0  27713     73   3607    0    0     0   332 26794 31941 15  5 80  1  0 2018-12-17 20:35:57
 5  0      0  27715     73   3607    0    0     0     0 34133 39680 19  6 75  0  0 2018-12-17 20:35:58
 3  0      0  27734     73   3607    0    0     0    72 33028 38555 18  6 76  0  0 2018-12-17 20:35:59
 3  0      0  27706     73   3607    0    0     0     0 32716 38268 18  5 76  0  0 2018-12-17 20:36:00
 3  0      0  27734     73   3607    0    0     0    76 32910 38121 18  5 76  0  0 2018-12-17 20:36:01
 3  0      0  27705     73   3607    0    0     0    72 30485 37259 18  5 77  0  0 2018-12-17 20:36:02
 2  0      0  27719     73   3607    0    0     0     0 33087 38162 19  6 76  0  0 2018-12-17 20:36:03
 4  0      0  27716     73   3607    0    0     0    72 32639 37918 18  6 76  0  0 2018-12-17 20:36:04
 3  0      0  27714     73   3607    0    0     0     0 32781 39557 18  5 76  0  0 2018-12-17 20:36:05
 3  0      0  27739     73   3607    0    0     0    76 31417 36020 17  5 77  0  0 2018-12-17 20:36:06
 5  0      0  27716     73   3607    0    0     0     0 33371 39905 19  6 76  0  0 2018-12-17 20:36:07
 4  0      0  27730     73   3607    0    0     0    76 32421 37289 17  5 77  0  0 2018-12-17 20:36:08
 8  0      0  27709     73   3607    0    0     0     0 31975 37951 17  5 77  0  0 2018-12-17 20:36:09
 1  0      0  27727     73   3607    0    0     0    72 33522 39383 18  5 76  0  0 2018-12-17 20:36:10
 2  0      0  27715     73   3607    0    0     0    76 32398 37246 19  5 76  0  0 2018-12-17 20:36:11
 3  0      0  27716     73   3607    0    0     0     0 35040 39307 18  6 76  0  0 2018-12-17 20:36:12
 1  0      0  27739     73   3607    0    0     0    72 32551 37831 18  5 77  0  0 2018-12-17 20:36:13
 2  0      0  27707     73   3607    0    0     0     0 31788 37661 18  5 76  0  0 2018-12-17 20:36:14
 4  0      0  27733     73   3607    0    0     0    68 31394 37630 18  6 76  0  0 2018-12-17 20:36:15
 3  0      0  27707     73   3607    0    0     0     0 31959 39118 19  5 76  0  0 2018-12-17 20:36:16
 1  0      0  27731     73   3607    0    0     0  8292 27406 31808 14  5 80  1  0 2018-12-17 20:36:17
 3  0      0  27705     73   3607    0    0     0  2344 32266 38057 18  5 76  1  0 2018-12-17 20:36:18
 3  0      0  27727     73   3607    0    0     0     0 34005 40075 18  6 76  0  0 2018-12-17 20:36:19
 3  0      0  27713     73   3607    0    0     0  8292 25996 32686 16  5 79  1  0 2018-12-17 20:36:20
 1  0      0  27719     73   3607    0    0     0     0 33587 38772 18  6 76  0  0 2018-12-17 20:36:21
 3  0      0  27739     73   3607    0    0     0     0 33123 37898 18  6 76  0  0 2018-12-17 20:36:22
 3  0      0  27708     73   3607    0    0     0     0 32305 37509 18  6 76  0  0 2018-12-17 20:36:23
 3  0      0  27733     73   3607    0    0     0    72 32554 37006 17  7 76  0  0 2018-12-17 20:36:24
 4  0      0  27706     73   3607    0    0     0     0 31734 37790 18  5 77  0  0 2018-12-17 20:36:25
 5  0      0  27726     73   3607    0    0     0    72 34645 39391 18  7 76  0  0 2018-12-17 20:36:26
 3  0      0  27710     73   3607    0    0     0    76 33016 37461 18  5 77  0  0 2018-12-17 20:36:27
 1  0      0  27719     73   3607    0    0     0     0 35007 39728 19  5 76  0  0 2018-12-17 20:36:28
 6  0      0  27730     73   3607    0    0     0    72 33115 37729 18  5 76  0  0 2018-12-17 20:36:29
 4  0      0  27710     73   3607    0    0     0     0 31484 37918 18  5 77  0  0 2018-12-17 20:36:30
 4  0      0  27731     73   3607    0    0     0    72 34024 38418 18  5 76  0  0 2018-12-17 20:36:31
 3  0      0  27706     73   3607    0    0     0     0 32443 38997 18  5 77  0  0 2018-12-17 20:36:32
 1  0      0  27728     73   3607    0    0     0    76 33223 38633 17  7 76  0  0 2018-12-17 20:36:33
 3  0      0  27710     73   3607    0    0     0    72 30580 36663 18  5 77  0  0 2018-12-17 20:36:34
 2  0      0  27726     73   3607    0    0     0     0 32832 38939 18  6 76  0  0 2018-12-17 20:36:35
 5  0      0  27726     73   3607    0    0     0    72 30514 36430 18  5 78  0  0 2018-12-17 20:36:36
 3  0      0  27714     73   3607    0    0     0     0 32740 38908 18  6 76  0  0 2018-12-17 20:36:37
 3  0      0  27735     73   3607    0    0     0    76 30385 36543 16  6 77  0  0 2018-12-17 20:36:38
 3  0      0  27705     73   3607    0    0     0     0 33418 39290 18  6 76  0  0 2018-12-17 20:36:39
 3  0      0  27729     73   3607    0    0     0    76 32192 37702 18  5 76  0  0 2018-12-17 20:36:40
 3  0      0  27709     73   3607    0    0     0    72 32188 38876 18  6 76  0  0 2018-12-17 20:36:41
 3  0      0  27723     73   3607    0    0     0     0 33866 38941 18  6 76  0  0 2018-12-17 20:36:42
 4  0      0  27719     73   3607    0    0     0    76 31701 38586 18  6 76  0  0 2018-12-17 20:36:43
 3  0      0  27718     73   3607    0    0     0     0 32306 38786 18  6 76  0  0 2018-12-17 20:36:44
 3  0      0  27737     73   3607    0    0     0    72 33864 38150 18  6 76  0  0 2018-12-17 20:36:45
 3  0      0  27712     73   3607    0    0     0     0 32171 37304 17  6 77  0  0 2018-12-17 20:36:46
 4  0      0  27734     73   3607    0    0     0    72 32949 39754 18  6 75  0  0 2018-12-17 20:36:47
 2  1      0  27711     73   3607    0    0     0    72 31340 37033 18  5 77  0  0 2018-12-17 20:36:48
 4  0      0  27732     73   3608    0    0     0  2908 29431 33914 16  5 78  1  0 2018-12-17 20:36:49
 3  0      0  27710     73   3607    0    0     0    72 30536 36681 18  5 77  0  0 2018-12-17 20:36:50
 2  0      0  27721     73   3607    0    0     0     0 32587 38152 18  5 77  0  0 2018-12-17 20:36:51
 3  0      0  27732     73   3607    0    0     0    76 32534 37716 18  5 77  0  0 2018-12-17 20:36:52
 3  0      0  27715     73   3607    0    0     0     0 31464 39356 18  6 76  0  0 2018-12-17 20:36:53
 4  0      0  27736     73   3607    0    0     0    76 32728 41378 21  6 73  0  0 2018-12-17 20:36:54
 3  0      0  27707     73   3607    0    0     0     0 31164 39068 19  5 76  0  0 2018-12-17 20:36:55
 7  0      0  27726     73   3607    0    0     0    72 32285 37472 18  5 76  0  0 2018-12-17 20:36:56
 2  0      0  27706     73   3607    0    0     0    72 31905 37576 18  5 77  0  0 2018-12-17 20:36:57
 0  0      0  27721     73   3607    0    0     0     0 33595 39753 19  5 76  0  0 2018-12-17 20:36:58
 2  0      0  27728     73   3607    0    0     0    76 34618 38101 19  5 76  0  0 2018-12-17 20:36:59
 3  0      0  27712     73   3607    0    0     0     0 32952 40088 18  5 76  0  0 2018-12-17 20:37:00
 2  0      0  27734     73   3607    0    0     0  8292 28722 33394 16  5 78  1  0 2018-12-17 20:37:01
 5  0      0  27706     73   3607    0    0     0     0 32249 37874 18  5 77  0  0 2018-12-17 20:37:02
 3  0      0  27731     73   3607    0    0     0    72 31741 36917 18  5 77  0  0 2018-12-17 20:37:03
 4  0      0  27707     73   3607    0    0     0     0 31073 37332 18  5 77  0  0 2018-12-17 20:37:04
 3  0      0  27730     73   3607    0    0     0    76 32233 37192 17  5 77  0  0 2018-12-17 20:37:05
 3  0      0  27707     73   3607    0    0     0    72 28925 32373 16  5 79  0  0 2018-12-17 20:37:06
 1  0      0  27720     73   3607    0    0     0     0 32779 37931 18  6 76  0  0 2018-12-17 20:37:07
 2  0      0  27738     73   3607    0    0     0    72 31732 36619 17  6 77  0  0 2018-12-17 20:37:08
 0  0      0  27707     73   3607    0    0     0     0 33403 37001 16  5 79  0  0 2018-12-17 20:37:09
 3  0      0  27734     73   3607    0    0     0    76 33928 37226 17  6 77  0  0 2018-12-17 20:37:10
 2  0      0  27709     73   3607    0    0     0     0 31884 33831 16  5 79  0  0 2018-12-17 20:37:11
 2  0      0  27728     73   3607    0    0     0    76 33293 35963 16  5 78  0  0 2018-12-17 20:37:12
 4  0      0  27709     73   3607    0    0     0    72 31331 34437 17  5 78  0  0 2018-12-17 20:37:13
 4  0      0  27717     73   3607    0    0     0     0 34019 37928 18  6 76  0  0 2018-12-17 20:37:14
 1  0      0  27734     73   3607    0    0     0    76 31516 35774 16  6 77  0  0 2018-12-17 20:37:15
 3  0      0  27708     73   3607    0    0     0     0 32069 36851 17  5 78  0  0 2018-12-17 20:37:16
 2  0      0  27735     73   3607    0    0     0    80 31232 36237 16  6 77  0  0 2018-12-17 20:37:17
 4  0      0  27708     73   3607    0    0     0     0 30932 36031 15  6 78  0  0 2018-12-17 20:37:18
 3  0      0  27727     73   3607    0    0     0    76 30839 33097 16  5 78  0  0 2018-12-17 20:37:19
 3  0      0  27716     73   3607    0    0     0  2676 29512 33119 16  5 78  1  0 2018-12-17 20:37:20
 3  0      0  27723     73   3607    0    0     0     0 34685 37709 17  6 77  0  0 2018-12-17 20:37:21
 4  0      0  27721     73   3607    0    0     0    72 31396 37281 18  5 77  0  0 2018-12-17 20:37:22
 2  0      0  27712     73   3607    0    0     0     0 32383 39029 18  5 77  0  0 2018-12-17 20:37:23
 0  0      0  27731     73   3607    0    0     0    72 31556 39839 18  5 77  0  0 2018-12-17 20:37:24
 3  0      0  27707     73   3607    0    0     0     0 31547 37233 17  5 78  0  0 2018-12-17 20:37:25
 3  0      0  27728     73   3607    0    0     0    76 32260 37060 17  5 77  0  0 2018-12-17 20:37:26
 2  0      0  27704     73   3607    0    0     0    72 30324 35198 17  5 78  0  0 2018-12-17 20:37:27
 5  0      0  27724     73   3607    0    0     0     0 32176 37032 17  5 77  0  0 2018-12-17 20:37:28
 6  0      0  27718     73   3607    0    0     0    72 30821 36103 16  5 78  0  0 2018-12-17 20:37:29
 0  0      0  27718     73   3607    0    0     0     0 31453 34191 16  5 78  0  0 2018-12-17 20:37:30
 4  0      0  27739     73   3607    0    0     0    76 30562 35447 16  5 78  0  0 2018-12-17 20:37:31
 3  0      0  27712     73   3607    0    0     0     0 30892 35899 17  5 78  0  0 2018-12-17 20:37:32
 4  0      0  27731     73   3607    0    0     0    72 32953 37344 17  6 77  0  0 2018-12-17 20:37:33
 3  0      0  27710     73   3607    0    0     0    72 32789 39978 18  6 76  0  0 2018-12-17 20:37:34
 2  0      0  27723     73   3607    0    0     0     0 34334 38578 18  6 75  0  0 2018-12-17 20:37:35
 3  0      0  27718     73   3607    0    0     0    80 31529 36941 18  5 77  0  0 2018-12-17 20:37:36
 3  0      0  27718     73   3607    0    0     0     0 33234 39648 19  5 76  0  0 2018-12-17 20:37:37
 3  0      0  27734     73   3607    0    0     0    76 30840 35765 17  6 77  0  0 2018-12-17 20:37:38
 3  0      0  27709     73   3607    0    0     0     0 31145 39432 19  5 76  0  0 2018-12-17 20:37:39
 3  0      0  27734     73   3607    0    0     0    72 31336 38393 18  5 77  0  0 2018-12-17 20:37:40
 0  1      0  27707     73   3607    0    0     0    76 32276 38447 18  5 77  0  0 2018-12-17 20:37:41
 4  0      0  27721     73   3607    0    0     0     0 35005 40448 19  6 75  0  0 2018-12-17 20:37:42
 3  0      0  27713     73   3607    0    0     0    72 30514 35720 17  6 77  0  0 2018-12-17 20:37:43
 4  0      0  27717     73   3607    0    0     0     0 32354 38697 18  6 76  0  0 2018-12-17 20:37:44
 2  0      0  27740     73   3607    0    0     0    72 32416 37895 18  5 76  0  0 2018-12-17 20:37:45
 2  0      0  27712     73   3607    0    0     0     0 31953 37883 18  6 77  0  0 2018-12-17 20:37:46
 5  0      0  27726     73   3607    0    0     0    76 33669 38204 18  6 76  0  0 2018-12-17 20:37:47
 1  0      0  27709     73   3607    0    0     0     0 30434 35937 18  5 77  0  0 2018-12-17 20:37:48
 3  0      0  27726     73   3607    0    0     0    72 34204 38525 19  5 76  0  0 2018-12-17 20:37:49
 3  0      0  27713     73   3607    0    0     0    72 31018 36259 18  5 77  0  0 2018-12-17 20:37:50
 1  0      0  27720     73   3607    0    0     0  2312 33069 38160 18  5 76  0  0 2018-12-17 20:37:51
 3  0      0  27733     73   3607    0    0     0    80 31981 38158 18  5 76  0  0 2018-12-17 20:37:52
 4  0      0  27703     73   3607    0    0     0     0 32188 39569 19  6 76  0  0 2018-12-17 20:37:53
 7  0      0  27717     73   3607    0    0     0    72 33602 39928 19  6 75  0  0 2018-12-17 20:37:54
 2  0      0  27707     73   3607    0    0     0     0 32873 41607 19  7 74  0  0 2018-12-17 20:37:55
 3  0      0  27725     73   3607    0    0     0    76 32951 37283 18  5 77  0  0 2018-12-17 20:37:56
 3  0      0  27705     73   3607    0    0     0    72 30600 36112 18  5 77  0  0 2018-12-17 20:37:57
 3  0      0  27720     73   3607    0    0     0     0 34363 39945 18  6 76  0  0 2018-12-17 20:37:58
 2  0      0  27731     73   3607    0    0     0    72 30941 36392 17  5 78  0  0 2018-12-17 20:37:59
 4  0      0  27716     73   3607    0    0     0     0 32675 38922 18  6 77  0  0 2018-12-17 20:38:00
 4  0      0  27734     73   3607    0    0     0    68 32586 37799 18  6 76  0  0 2018-12-17 20:38:01
 1  0      0  27708     73   3607    0    0     0     0 33143 38668 19  5 76  0  0 2018-12-17 20:38:02
 2  0      0  27724     73   3607    0    0     0    72 33316 38505 18  6 76  0  0 2018-12-17 20:38:03
 3  0      0  27712     73   3607    0    0     0    72 31497 38324 18  6 76  0  0 2018-12-17 20:38:04
 2  0      0  27717     73   3607    0    0     0     0 33756 39686 19  5 76  0  0 2018-12-17 20:38:05
 2  0      0  27732     73   3607    0    0     0    92 31377 36080 17  5 77  0  0 2018-12-17 20:38:06
 3  0      0  27717     73   3607    0    0     0     0 31757 39349 18  6 76  0  0 2018-12-17 20:38:07
 3  0      0  27731     73   3607    0    0     0    72 31789 38200 18  6 76  0  0 2018-12-17 20:38:08
 0  0      0  27706     73   3607    0    0     0     0 31995 37833 18  5 77  0  0 2018-12-17 20:38:09
 2  0      0  27732     73   3607    0    0     0    80 32206 38364 18  6 76  0  0 2018-12-17 20:38:10
 4  0      0  27708     73   3607    0    0     0    76 31375 37122 18  5 77  0  0 2018-12-17 20:38:11
 5  0      0  27721     73   3607    0    0     0     0 32732 37989 18  6 76  0  0 2018-12-17 20:38:12
 4  0      0  27722     73   3607    0    0     0    76 33449 38644 18  5 77  0  0 2018-12-17 20:38:13
 3  0      0  27712     73   3607    0    0     0     0 33459 40041 19  6 75  0  0 2018-12-17 20:38:14
 1  0      0  27733     73   3607    0    0     0    68 31807 37012 18  6 77  0  0 2018-12-17 20:38:15
 5  0      0  27713     73   3607    0    0     0     0 30673 37378 18  5 77  0  0 2018-12-17 20:38:16
 4  0      0  27707     73   3607    0    0     0  8292 27618 31971 15  4 80  1  0 2018-12-17 20:38:17
 1  0      0  27707     73   3607    0    0     0     0 32399 38011 19  5 76  0  0 2018-12-17 20:38:18
 2  0      0  27724     73   3607    0    0     0    72 33033 37407 18  6 76  0  0 2018-12-17 20:38:19
 3  0      0  27707     73   3607    0    0     0    72 31861 37405 18  5 77  0  0 2018-12-17 20:38:20
 3  0      0  27719     73   3607    0    0     0     0 33000 39468 18  5 76  0  0 2018-12-17 20:38:21
 4  0      0  27724     73   3607    0    0     0    76 31167 36749 18  5 77  0  0 2018-12-17 20:38:22
 3  0      0  27713     73   3607    0    0     0     0 33302 38184 18  5 77  0  0 2018-12-17 20:38:23
 6  0      0  27734     73   3607    0    0     0    76 32799 39919 18  6 76  0  0 2018-12-17 20:38:24
 3  0      0  27705     73   3607    0    0     0     0 32268 38959 19  5 77  0  0 2018-12-17 20:38:25
 3  0      0  27730     73   3607    0    0     0  2448 31232 37451 18  6 75  1  0 2018-12-17 20:38:26
 5  0      0  27711     73   3607    0    0     0    72 31951 39038 18  5 77  0  0 2018-12-17 20:38:27
 3  0      0  27718     73   3607    0    0     0     0 33296 39970 18  6 76  0  0 2018-12-17 20:38:28
 4  0      0  27725     73   3607    0    0     0    76 30731 36471 17  5 78  0  0 2018-12-17 20:38:29
 2  0      0  27712     73   3607    0    0     0     0 30836 37185 18  5 77  0  0 2018-12-17 20:38:30
 2  0      0  27736     73   3607    0    0     0    76 32112 38292 18  5 77  0  0 2018-12-17 20:38:31
 3  0      0  27712     73   3607    0    0     0     0 31990 38334 18  6 76  0  0 2018-12-17 20:38:32
 3  0      0  27731     73   3607    0    0     0    72 31661 36528 17  6 77  0  0 2018-12-17 20:38:33
 0  1      0  27706     73   3607    0    0     0    72 30548 36533 18  5 77  0  0 2018-12-17 20:38:34
 3  0      0  27722     73   3607    0    0     0     4 33532 38899 18  6 76  0  0 2018-12-17 20:38:35
 3  0      0  27712     73   3607    0    0     0    76 32390 38018 18  5 77  0  0 2018-12-17 20:38:36
 3  0      0  27719     73   3607    0    0     0     0 34780 38941 18  6 77  0  0 2018-12-17 20:38:37
 5  0      0  27735     73   3607    0    0     0    72 31521 36964 18  5 77  0  0 2018-12-17 20:38:38
 3  0      0  27710     73   3607    0    0     0     0 32862 38156 19  5 76  0  0 2018-12-17 20:38:39
 3  0      0  27729     73   3607    0    0     0    76 32569 38941 19  5 76  0  0 2018-12-17 20:38:40
 3  0      0  27701     73   3607    0    0     0     0 32403 37635 19  5 76  0  0 2018-12-17 20:38:41
 3  0      0  27724     73   3607    0    0     0    76 34010 39117 18  6 76  0  0 2018-12-17 20:38:42
 3  0      0  27713     73   3607    0    0     0    72 30579 36906 18  5 77  0  0 2018-12-17 20:38:43
 2  0      0  27713     73   3607    0    0     0     0 34619 40034 19  5 76  0  0 2018-12-17 20:38:44
 5  0      0  27736     73   3607    0    0     0    76 31817 37288 18  5 77  0  0 2018-12-17 20:38:45
 4  0      0  27706     73   3607    0    0     0     0 32613 38294 18  6 76  0  0 2018-12-17 20:38:46
 4  0      0  27730     73   3607    0    0     0    80 32320 37739 18  5 76  0  0 2018-12-17 20:38:47
 3  0      0  27705     73   3607    0    0     0     0 31720 38356 17  5 78  0  0 2018-12-17 20:38:48
 3  0      0  27720     73   3607    0    0     0    72 31829 37353 18  6 76  0  0 2018-12-17 20:38:49
 4  0      0  27717     73   3607    0    0     0    76 30138 36100 17  5 77  0  0 2018-12-17 20:38:50
 3  0      0  27718     73   3607    0    0     0     0 31848 37687 18  6 76  0  0 2018-12-17 20:38:51
 3  0      0  27728     73   3607    0    0     0    68 31806 37764 19  5 76  0  0 2018-12-17 20:38:52
 3  0      0  27706     73   3607    0    0     0     0 31583 38433 18  5 77  0  0 2018-12-17 20:38:53
 3  0      0  27734     73   3607    0    0     0    80 32161 36558 18  6 76  0  0 2018-12-17 20:38:54
 3  0      0  27706     73   3607    0    0     0     0 34009 43471 20  6 73  0  0 2018-12-17 20:38:55
 2  0      0  27722     73   3607    0    0     0    80 32626 37106 17  5 77  0  0 2018-12-17 20:38:56
 4  0      0  27708     73   3607    0    0     0    72 29763 35580 17  6 77  0  0 2018-12-17 20:38:57
 4  0      0  27726     73   3607    0    0     0  2216 35822 40750 20  5 75  0  0 2018-12-17 20:38:58
 4  0      0  27729     73   3607    0    0     0    84 31379 36545 17  6 77  0  0 2018-12-17 20:38:59
 3  0      0  27713     73   3607    0    0     0     0 33439 39393 19  6 76  0  0 2018-12-17 20:39:00
 4  0      0  27734     73   3607    0    0     0    72 30745 37395 18  6 76  0  0 2018-12-17 20:39:01
 2  0      0  27709     73   3607    0    0     0     0 32429 38060 18  5 76  0  0 2018-12-17 20:39:02
 3  0      0  27734     73   3607    0    0     0    72 32501 38543 18  5 77  0  0 2018-12-17 20:39:03
 3  0      0  27709     73   3607    0    0     0    72 31812 37685 19  5 76  0  0 2018-12-17 20:39:04
 2  0      0  27721     73   3607    0    0     0     0 33158 38185 18  5 77  0  0 2018-12-17 20:39:05
 3  0      0  27719     73   3607    0    0     0    76 31354 37403 17  6 77  0  0 2018-12-17 20:39:06
