procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  25633     61   5641    0    0     0    72 43736 35049 27  7 66  0  0 2018-12-17 20:34:41
 5  0      0  25653     61   5641    0    0     0     4 43221 33953 25  8 67  0  0 2018-12-17 20:34:42
 4  0      0  25639     61   5641    0    0     0    72 44392 35962 26  8 66  0  0 2018-12-17 20:34:43
 6  0      0  25645     61   5641    0    0     0     0 45816 37302 27  7 66  0  0 2018-12-17 20:34:44
 3  0      0  25665     61   5641    0    0     0    76 44569 36281 26  8 66  0  0 2018-12-17 20:34:45
 3  0      0  25634     61   5641    0    0     0     0 44510 36389 27  8 65  0  0 2018-12-17 20:34:46
 7  0      0  25660     61   5641    0    0     0    72 43610 34937 26  7 66  0  0 2018-12-17 20:34:47
 4  0      0  25634     61   5641    0    0     0     0 43736 35730 27  7 66  0  0 2018-12-17 20:34:48
 5  0      0  25655     61   5641    0    0     0     0 46731 37000 27  7 66  0  0 2018-12-17 20:34:49
 2  0      0  25642     61   5641    0    0     0    72 43225 34441 26  7 67  0  0 2018-12-17 20:34:50
 5  0      0  25644     61   5641    0    0     0     0 43881 35015 26  7 67  0  0 2018-12-17 20:34:51
 1  0      0  25651     61   5641    0    0     0    76 43737 35042 26  7 67  0  0 2018-12-17 20:34:52
 5  0      0  25642     61   5641    0    0     0     0 45839 37621 27  8 65  0  0 2018-12-17 20:34:53
 6  0      0  25660     61   5641    0    0     0    68 46140 36276 27  8 65  0  0 2018-12-17 20:34:54
 3  0      0  25629     61   5641    0    0     0     0 44698 36554 27  7 66  0  0 2018-12-17 20:34:55
 4  0      0  25655     61   5641    0    0     0    72 43035 35461 26  7 67  0  0 2018-12-17 20:34:56
 6  0      0  25641     61   5641    0    0     0    76 41073 33594 25  7 68  0  0 2018-12-17 20:34:57
 4  0      0  25648     61   5641    0    0     0     0 46392 37181 27  8 65  0  0 2018-12-17 20:34:58
 4  0      0  25659     61   5641    0    0     0    72 44133 34929 25  8 67  0  0 2018-12-17 20:34:59
 2  0      0  25640     61   5641    0    0     0     0 45715 36989 27  8 65  0  0 2018-12-17 20:35:00
 3  0      0  25661     61   5641    0    0     0    68 45467 35572 27  8 65  0  0 2018-12-17 20:35:01
 6  0      0  25634     61   5641    0    0     0     0 43808 35566 26  8 66  0  0 2018-12-17 20:35:02
 5  0      0  25650     61   5641    0    0     0    80 44665 35983 27  8 65  0  0 2018-12-17 20:35:03
 6  0      0  25642     61   5641    0    0     0    72 44266 35563 26  8 66  0  0 2018-12-17 20:35:04
 7  0      0  25647     61   5641    0    0     0     0 45101 36341 26  7 66  0  0 2018-12-17 20:35:05
 4  0      0  25645     61   5641    0    0     0    68 43958 34168 26  7 67  0  0 2018-12-17 20:35:06
 4  0      0  25641     61   5641    0    0     0     0 44742 36493 27  7 66  0  0 2018-12-17 20:35:07
 3  0      0  25660     61   5641    0    0     0    72 43612 34450 25  8 67  0  0 2018-12-17 20:35:08
 6  0      0  25632     61   5641    0    0     0  2280 44202 35734 25  8 67  0  0 2018-12-17 20:35:09
 0  0      0  25658     61   5641    0    0     0    72 45130 35886 26  8 66  0  0 2018-12-17 20:35:10
 3  0      0  25631     61   5641    0    0     0    76 43172 34832 27  7 67  0  0 2018-12-17 20:35:11
 3  0      0  25653     61   5641    0    0     0     0 40103 31445 24  6 70  0  0 2018-12-17 20:35:12
 3  0      0  25639     61   5641    0    0     0    76 45073 37197 26  7 66  0  0 2018-12-17 20:35:13
 4  0      0  25647     61   5641    0    0     0     0 45771 36371 26  8 65  0  0 2018-12-17 20:35:14
 3  0      0  25657     61   5641    0    0     0    72 44638 35394 26  8 66  0  0 2018-12-17 20:35:15
 3  0      0  25642     61   5641    0    0     0     0 44228 35987 27  8 66  0  0 2018-12-17 20:35:16
 5  0      0  25662     61   5641    0    0     0    72 44948 35674 27  7 67  0  0 2018-12-17 20:35:17
 5  0      0  25639     61   5641    0    0     0     0 43631 36343 26  7 67  0  0 2018-12-17 20:35:18
 5  0      0  25656     61   5641    0    0     0    76 44164 34983 25  8 67  0  0 2018-12-17 20:35:19
 1  0      0  25643     61   5641    0    0     0    76 42699 34773 25  7 68  0  0 2018-12-17 20:35:20
 2  0      0  25647     61   5641    0    0     0     0 45007 35065 27  6 66  0  0 2018-12-17 20:35:21
 6  0      0  25637     61   5641    0    0     0    72 42765 33739 25  7 68  0  0 2018-12-17 20:35:22
 5  0      0  25642     61   5641    0    0     0     0 45927 37351 27  8 64  0  0 2018-12-17 20:35:23
 6  0      0  25662     61   5641    0    0     0    76 43394 34891 26  7 67  0  0 2018-12-17 20:35:24
 3  0      0  25627     61   5641    0    0     0     0 43838 36421 27  7 66  0  0 2018-12-17 20:35:25
 4  0      0  25660     61   5641    0    0     0    72 45243 35717 26  7 66  0  0 2018-12-17 20:35:26
 4  0      0  25634     61   5641    0    0     0     0 43329 35315 26  7 67  0  0 2018-12-17 20:35:27
 7  0      0  25626     61   5641    0    0     0    76 43186 38132 28  8 64  0  0 2018-12-17 20:35:28
 5  0      0  25639     61   5641    0    0     0    76 42114 35970 26  6 67  0  0 2018-12-17 20:35:29
 3  0      0  25649     61   5641    0    0     0     0 44715 36234 27  7 66  0  0 2018-12-17 20:35:30
 3  0      0  25659     61   5641    0    0     0    72 45413 35631 27  8 65  0  0 2018-12-17 20:35:31
 6  0      0  25637     61   5641    0    0     0     0 43710 35720 27  7 66  0  0 2018-12-17 20:35:32
 5  0      0  25662     61   5641    0    0     0    72 44211 35111 26  8 66  0  0 2018-12-17 20:35:33
 3  0      0  25633     61   5641    0    0     0     0 45656 37327 28  7 65  0  0 2018-12-17 20:35:34
 3  0      0  25653     61   5641    0    0     0    76 44103 35799 26  7 67  0  0 2018-12-17 20:35:35
 6  0      0  25644     61   5641    0    0     0    80 44062 34858 27  7 66  0  0 2018-12-17 20:35:36
 6  0      0  25650     61   5641    0    0     0     0 45303 36156 27  8 66  0  0 2018-12-17 20:35:37
 5  0      0  25645     61   5641    0    0     0    72 43398 34758 26  7 67  0  0 2018-12-17 20:35:38
 4  0      0  25643     61   5641    0    0     0  2344 44361 38256 26  7 66  0  0 2018-12-17 20:35:39
 5  0      0  25665     61   5641    0    0     0    76 44162 35430 26  7 66  0  0 2018-12-17 20:35:40
 5  0      0  25639     61   5641    0    0     0     0 45213 36198 27  7 66  0  0 2018-12-17 20:35:41
 5  0      0  25656     61   5641    0    0     0    76 46202 36666 27  7 65  0  0 2018-12-17 20:35:42
 7  0      0  25631     61   5641    0    0     0    72 42139 34411 26  7 67  0  0 2018-12-17 20:35:43
 0  0      0  25644     61   5641    0    0     0     0 47487 37297 27  7 65  0  0 2018-12-17 20:35:44
 7  0      0  25647     61   5641    0    0     0    76 43800 34525 26  8 66  0  0 2018-12-17 20:35:45
 6  0      0  25642     61   5641    0    0     0     0 45529 36862 27  8 66  0  0 2018-12-17 20:35:46
 5  0      0  25665     61   5641    0    0     0    76 45627 35655 27  7 65  0  0 2018-12-17 20:35:47
 8  0      0  25632     61   5641    0    0     0     0 44866 36117 27  7 66  0  0 2018-12-17 20:35:48
 4  0      0  25657     61   5641    0    0     0    76 44873 35843 25  8 66  0  0 2018-12-17 20:35:49
 6  0      0  25638     61   5641    0    0     0    72 44268 35199 26  8 66  0  0 2018-12-17 20:35:50
 4  0      0  25650     61   5641    0    0     0     0 45340 35895 26  7 67  0  0 2018-12-17 20:35:51
 3  0      0  25644     61   5641    0    0     0    72 44719 34567 26  7 67  0  0 2018-12-17 20:35:52
 5  0      0  25643     61   5641    0    0     0     0 45655 36580 27  8 65  0  0 2018-12-17 20:35:53
 5  0      0  25662     61   5641    0    0     0    72 45245 36223 26  8 65  0  0 2018-12-17 20:35:54
 6  0      0  25636     61   5641    0    0     0     0 43932 36161 26  7 67  0  0 2018-12-17 20:35:55
 4  0      0  25659     61   5641    0    0     0    76 45852 36350 27  8 65  0  0 2018-12-17 20:35:56
 0  0      0  25639     61   5641    0    0     0    72 41369 33765 26  6 68  0  0 2018-12-17 20:35:57
 4  0      0  25652     61   5641    0    0     0     0 40972 32452 25  7 68  0  0 2018-12-17 20:35:58
 3  0      0  25638     61   5641    0    0     0    72 44628 36173 27  8 65  0  0 2018-12-17 20:35:59
 4  0      0  25644     61   5641    0    0     0     0 46323 37473 29  7 64  0  0 2018-12-17 20:36:00
 4  0      0  25656     61   5641    0    0     0    76 44649 35220 27  7 66  0  0 2018-12-17 20:36:01
 5  0      0  25634     61   5641    0    0     0     0 44184 35952 26  7 67  0  0 2018-12-17 20:36:02
 6  0      0  25662     61   5641    0    0     0    72 44780 35186 26  7 67  0  0 2018-12-17 20:36:03
 4  0      0  25631     61   5641    0    0     0     0 44488 35397 27  6 66  0  0 2018-12-17 20:36:04
 4  0      0  25652     61   5641    0    0     0    72 46840 35879 27  7 65  0  0 2018-12-17 20:36:05
 0  0      0  25639     61   5641    0    0     0    76 43268 34646 25  7 67  0  0 2018-12-17 20:36:06
 5  0      0  25644     61   5641    0    0     0     0 45959 36640 27  8 65  0  0 2018-12-17 20:36:07
 6  0      0  25646     61   5641    0    0     0    76 44256 34967 26  7 67  0  0 2018-12-17 20:36:08
 7  0      0  25642     61   5641    0    0     0     0 45755 36868 28  7 65  0  0 2018-12-17 20:36:09
 5  0      0  25664     61   5641    0    0     0  2288 44039 35295 26  7 67  0  0 2018-12-17 20:36:10
 6  0      0  25632     61   5641    0    0     0     0 45645 36174 27  7 66  0  0 2018-12-17 20:36:11
 5  0      0  25651     61   5641    0    0     0    76 46766 36928 27  8 64  0  0 2018-12-17 20:36:12
 1  0      0  25638     61   5641    0    0     0    72 43771 36376 26  8 66  0  0 2018-12-17 20:36:13
 5  0      0  25652     61   5641    0    0     0     0 43035 33902 26  7 68  0  0 2018-12-17 20:36:14
 3  0      0  25646     61   5641    0    0     0    68 44986 35720 27  6 67  0  0 2018-12-17 20:36:15
 5  0      0  25645     61   5641    0    0     0     0 45025 36390 27  8 66  0  0 2018-12-17 20:36:16
 4  0      0  25659     61   5641    0    0     0    72 37349 29741 22  6 71  0  0 2018-12-17 20:36:17
 6  0      0  25643     61   5641    0    0     0     0 44592 36964 27  8 65  0  0 2018-12-17 20:36:18
 3  0      0  25662     61   5641    0    0     0     0 46523 38002 27  8 65  0  0 2018-12-17 20:36:19
 5  0      0  25633     61   5641    0    0     0     0 43732 34923 27  7 66  0  0 2018-12-17 20:36:20
 0  0      0  25657     61   5641    0    0     0    72 37821 30422 22  7 71  0  0 2018-12-17 20:36:21
 3  0      0  25634     61   5641    0    0     0     0 43863 35769 27  7 66  0  0 2018-12-17 20:36:22
 4  0      0  25650     61   5641    0    0     0     0 47818 37445 27  7 65  0  0 2018-12-17 20:36:23
 6  0      0  25642     61   5641    0    0     0    72 42674 34389 26  6 68  0  0 2018-12-17 20:36:24
 3  0      0  25647     61   5641    0    0     0     0 44777 36319 26  7 67  0  0 2018-12-17 20:36:25
 4  0      0  25668     61   5641    0    0     0    72 45174 35074 26  7 66  0  0 2018-12-17 20:36:26
 5  0      0  25641     61   5641    0    0     0     0 45683 37110 27  8 65  0  0 2018-12-17 20:36:27
 4  0      0  25660     61   5641    0    0     0    76 46350 37310 27  8 65  0  0 2018-12-17 20:36:28
 3  0      0  25636     61   5641    0    0     0    72 43411 38496 28  8 65  0  0 2018-12-17 20:36:29
 3  0      0  25654     61   5641    0    0     0     0 45423 37139 27  7 66  0  0 2018-12-17 20:36:30
 5  0      0  25639     61   5641    0    0     0    72 46248 36301 27  7 66  0  0 2018-12-17 20:36:31
 5  0      0  25639     61   5641    0    0     0     0 44743 36559 27  8 65  0  0 2018-12-17 20:36:32
 4  0      0  25660     61   5641    0    0     0    76 45788 36839 27  8 65  0  0 2018-12-17 20:36:33
 7  0      0  25635     61   5641    0    0     0     0 45083 36182 25  8 67  0  0 2018-12-17 20:36:34
 6  0      0  25656     61   5641    0    0     0    72 44198 33589 26  7 67  0  0 2018-12-17 20:36:35
 2  1      0  25633     61   5641    0    0     0    68 45047 36377 26  7 67  0  0 2018-12-17 20:36:36
 4  0      0  25652     61   5641    0    0     0     4 43986 35067 27  7 66  0  0 2018-12-17 20:36:37
 5  0      0  25644     61   5641    0    0     0    76 41023 33398 25  7 68  0  0 2018-12-17 20:36:38
 6  0      0  25647     61   5641    0    0     0     0 46987 36907 28  8 65  0  0 2018-12-17 20:36:39
 6  0      0  25659     61   5641    0    0     0    76 44954 35551 26  7 67  0  0 2018-12-17 20:36:40
 2  0      0  25641     61   5641    0    0     0     0 45335 36659 27  8 66  0  0 2018-12-17 20:36:41
 5  0      0  25665     61   5641    0    0     0    72 45638 36623 27  8 65  0  0 2018-12-17 20:36:42
 3  0      0  25635     61   5641    0    0     0     0 44870 36822 27  7 66  0  0 2018-12-17 20:36:43
 1  0      0  25655     61   5641    0    0     0    76 44261 34825 26  7 66  0  0 2018-12-17 20:36:44
 4  0      0  25643     61   5641    0    0     0    72 42961 34608 26  7 67  0  0 2018-12-17 20:36:45
 5  0      0  25646     61   5641    0    0     0  2216 45564 37235 27  7 65  0  0 2018-12-17 20:36:46
 7  0      0  25652     61   5641    0    0     0    72 44377 35304 26  8 66  0  0 2018-12-17 20:36:47
 5  0      0  25643     61   5641    0    0     0     0 45828 37504 28  7 64  0  0 2018-12-17 20:36:48
 1  0      0  25666     61   5641    0    0     0    76 37704 29734 22  6 72  0  0 2018-12-17 20:36:49
 4  0      0  25635     61   5641    0    0     0     0 43646 36071 26  8 66  0  0 2018-12-17 20:36:50
 5  0      0  25657     61   5641    0    0     0    72 44501 35504 26  7 66  0  0 2018-12-17 20:36:51
 3  1      0  25628     61   5641    0    0     0    72 44049 35315 26  7 67  0  0 2018-12-17 20:36:52
 4  0      0  25654     61   5641    0    0     0     4 45396 36125 27  8 66  0  0 2018-12-17 20:36:53
 4  0      0  25646     61   5641    0    0     0    76 43659 34245 26  8 66  0  0 2018-12-17 20:36:54
 7  0      0  25649     61   5641    0    0     0     0 46238 37184 27  8 65  0  0 2018-12-17 20:36:55
 3  0      0  25657     61   5641    0    0     0    72 43354 34860 26  7 67  0  0 2018-12-17 20:36:56
 6  0      0  25638     61   5641    0    0     0     0 44343 35662 26  7 67  0  0 2018-12-17 20:36:57
 4  0      0  25658     61   5641    0    0     0    72 44911 36631 27  7 66  0  0 2018-12-17 20:36:58
 1  1      0  25626     61   5641    0    0     0    76 44405 36276 26  8 66  0  0 2018-12-17 20:36:59
 5  0      0  25650     61   5641    0    0     0     0 46719 36211 27  7 65  0  0 2018-12-17 20:37:00
 4  0      0  25635     61   5641    0    0     0    72 39138 31173 23  7 70  0  0 2018-12-17 20:37:01
 1  0      0  25642     61   5641    0    0     0     0 46646 36956 27  9 65  0  0 2018-12-17 20:37:02
 3  0      0  25652     61   5641    0    0     0    72 43060 33781 25  7 68  0  0 2018-12-17 20:37:03
 0  0      0  25646     61   5641    0    0     0     0 43529 35533 26  7 66  0  0 2018-12-17 20:37:04
 4  0      0  25664     61   5641    0    0     0    76 44155 34431 27  7 66  0  0 2018-12-17 20:37:05
 3  0      0  25636     61   5641    0    0     0     0 44418 36072 27  8 66  0  0 2018-12-17 20:37:06
 4  0      0  25660     61   5641    0    0     0    72 44601 35601 26  8 66  0  0 2018-12-17 20:37:07
 3  0      0  25642     61   5641    0    0     0    72 44950 37166 27  8 66  0  0 2018-12-17 20:37:08
 4  0      0  25646     61   5641    0    0     0     0 45831 35525 28  7 66  0  0 2018-12-17 20:37:09
 4  0      0  25645     61   5641    0    0     0    76 44277 34945 27  7 67  0  0 2018-12-17 20:37:10
 4  0      0  25640     61   5641    0    0     0     0 44629 35931 26  8 66  0  0 2018-12-17 20:37:11
 3  0      0  25657     61   5641    0    0     0    76 42557 34779 26  7 67  0  0 2018-12-17 20:37:12
 4  0      0  25625     61   5641    0    0     0     0 46196 37120 27  8 65  0  0 2018-12-17 20:37:13
 3  0      0  25652     61   5641    0    0     0    72 45475 36112 28  7 65  0  0 2018-12-17 20:37:14
 6  0      0  25640     61   5641    0    0     0    76 44537 36209 26  8 66  0  0 2018-12-17 20:37:15
 5  0      0  25642     61   5641    0    0     0     0 47585 37074 28  7 65  0  0 2018-12-17 20:37:16
 5  0      0  25652     61   5641    0    0     0    80 44124 34639 26  7 67  0  0 2018-12-17 20:37:17
 6  0      0  25648     61   5641    0    0     0  2216 44114 35323 26  8 66  0  0 2018-12-17 20:37:18
 4  0      0  25662     61   5641    0    0     0    76 41683 32892 25  6 69  0  0 2018-12-17 20:37:19
 6  0      0  25634     61   5641    0    0     0     0 43722 35096 25  8 67  0  0 2018-12-17 20:37:20
 6  0      0  25659     61   5641    0    0     0    76 44816 35570 26  8 65  0  0 2018-12-17 20:37:21
 5  0      0  25631     61   5641    0    0     0     0 43926 35980 26  8 66  0  0 2018-12-17 20:37:22
 7  0      0  25654     61   5641    0    0     0    72 44341 35805 26  7 67  0  0 2018-12-17 20:37:23
 4  0      0  25640     61   5641    0    0     0    72 43712 35074 27  7 66  0  0 2018-12-17 20:37:24
 5  0      0  25642     61   5641    0    0     0     0 45542 36627 27  7 66  0  0 2018-12-17 20:37:25
 4  0      0  25661     61   5641    0    0     0    76 45794 36478 26  7 66  0  0 2018-12-17 20:37:26
 4  0      0  25630     61   5641    0    0     0     0 44834 36437 26  8 66  0  0 2018-12-17 20:37:27
 7  0      0  25655     61   5641    0    0     0    76 45157 35551 26  8 66  0  0 2018-12-17 20:37:28
 3  1      0  25631     61   5641    0    0     0    68 44364 39096 28  8 64  0  0 2018-12-17 20:37:29
 6  0      0  25652     61   5641    0    0     0     4 43944 34896 24  8 67  0  0 2018-12-17 20:37:30
 4  0      0  25640     61   5641    0    0     0    76 44187 34743 25  7 67  0  0 2018-12-17 20:37:31
 1  0      0  25651     61   5641    0    0     0     0 44381 36392 26  7 67  0  0 2018-12-17 20:37:32
 4  0      0  25660     61   5641    0    0     0    72 43743 35325 26  7 66  0  0 2018-12-17 20:37:33
 2  0      0  25639     61   5641    0    0     0     0 44800 36248 27  7 66  0  0 2018-12-17 20:37:34
 5  0      0  25658     61   5641    0    0     0    72 45298 35866 27  7 66  0  0 2018-12-17 20:37:35
 5  0      0  25631     61   5641    0    0     0     0 43595 36297 27  7 66  0  0 2018-12-17 20:37:36
 7  0      0  25651     61   5641    0    0     0    76 45404 36458 26  8 66  0  0 2018-12-17 20:37:37
 6  0      0  25635     61   5641    0    0     0    76 42484 34858 27  7 66  0  0 2018-12-17 20:37:38
 3  0      0  25644     61   5641    0    0     0     0 45073 36714 26  8 65  0  0 2018-12-17 20:37:39
 2  0      0  25648     61   5641    0    0     0    72 43032 35590 26  7 67  0  0 2018-12-17 20:37:40
 3  0      0  25637     61   5641    0    0     0     0 44030 35755 26  7 67  0  0 2018-12-17 20:37:41
 6  0      0  25657     61   5641    0    0     0    76 46330 36286 27  8 65  0  0 2018-12-17 20:37:42
 5  0      0  25629     61   5641    0    0     0     0 44245 35920 26  7 67  0  0 2018-12-17 20:37:43
 4  0      0  25654     61   5641    0    0     0    72 44177 35155 26  7 67  0  0 2018-12-17 20:37:44
 4  0      0  25640     61   5641    0    0     0    72 44023 34917 25  7 68  0  0 2018-12-17 20:37:45
 3  0      0  25641     61   5641    0    0     0     0 47325 37927 27  8 65  0  0 2018-12-17 20:37:46
 3  0      0  25649     61   5641    0    0     0    76 43962 34833 26  7 66  0  0 2018-12-17 20:37:47
 6  0      0  25637     61   5641    0    0     0  2280 43843 36289 27  7 66  0  0 2018-12-17 20:37:48
 4  0      0  25656     61   5641    0    0     0    72 43186 34812 25  8 67  0  0 2018-12-17 20:37:49
 6  0      0  25622     61   5641    0    0     0     0 45136 36263 27  7 66  0  0 2018-12-17 20:37:50
 0  0      0  25656     61   5641    0    0     0    72 42349 34128 25  8 66  0  0 2018-12-17 20:37:51
 6  0      0  25635     61   5641    0    0     0    80 43415 35414 26  7 66  0  0 2018-12-17 20:37:52
 4  0      0  25643     61   5641    0    0     0     0 45971 37002 26  8 65  0  0 2018-12-17 20:37:53
 9  0      0  25639     61   5641    0    0     0    72 43330 34308 25  8 67  0  0 2018-12-17 20:37:54
 7  0      0  25641     61   5641    0    0     0     0 46772 38315 27  8 65  0  0 2018-12-17 20:37:55
 6  0      0  25665     61   5641    0    0     0    76 43405 34804 26  7 67  0  0 2018-12-17 20:37:56
 3  0      0  25634     61   5641    0    0     0     0 44440 36096 27  7 67  0  0 2018-12-17 20:37:57
 0  0      0  25656     61   5641    0    0     0    72 44534 35935 26  8 66  0  0 2018-12-17 20:37:58
 4  0      0  25639     61   5641    0    0     0    72 44410 35933 26  7 66  0  0 2018-12-17 20:37:59
 4  0      0  25647     61   5641    0    0     0     0 45553 36117 26  7 67  0  0 2018-12-17 20:38:00
 5  0      0  25637     61   5641    0    0     0    68 44825 36023 26  8 66  0  0 2018-12-17 20:38:01
 0  0      0  25643     61   5641    0    0     0     0 47183 37714 28  7 65  0  0 2018-12-17 20:38:02
 6  0      0  25657     61   5641    0    0     0    72 45608 36431 27  8 65  0  0 2018-12-17 20:38:03
 5  0      0  25629     61   5641    0    0     0     0 45778 37084 27  7 66  0  0 2018-12-17 20:38:04
 3  0      0  25653     61   5641    0    0     0    72 45080 35243 27  6 66  0  0 2018-12-17 20:38:05
 0  0      0  25633     61   5641    0    0     0    92 43549 35344 26  7 66  0  0 2018-12-17 20:38:06
 4  0      0  25646     61   5641    0    0     0     0 45913 36158 27  7 66  0  0 2018-12-17 20:38:07
 6  0      0  25636     61   5641    0    0     0    72 43431 34439 26  7 67  0  0 2018-12-17 20:38:08
 4  0      0  25645     61   5641    0    0     0     0 45154 36509 26  8 66  0  0 2018-12-17 20:38:09
 5  0      0  25655     61   5641    0    0     0    80 45108 34441 26  7 66  0  0 2018-12-17 20:38:10
 0  0      0  25633     61   5641    0    0     0     0 44441 35941 26  7 67  0  0 2018-12-17 20:38:11
 5  0      0  25659     61   5641    0    0     0    76 44752 35063 26  7 67  0  0 2018-12-17 20:38:12
 3  0      0  25630     61   5641    0    0     0     0 44599 36430 27  7 67  0  0 2018-12-17 20:38:13
 5  0      0  25653     61   5641    0    0     0    76 45909 36313 27  7 66  0  0 2018-12-17 20:38:14
 6  0      0  25638     61   5641    0    0     0    68 42867 34637 27  6 66  0  0 2018-12-17 20:38:15
 5  0      0  25643     61   5641    0    0     0     0 43530 35018 25  7 68  0  0 2018-12-17 20:38:16
 4  0      0  25639     61   5641    0    0     0    72 36569 29314 22  6 72  0  0 2018-12-17 20:38:17
 3  0      0  25642     61   5641    0    0     0     0 45402 37156 27  8 65  0  0 2018-12-17 20:38:18
 5  0      0  25660     61   5641    0    0     0  2288 43166 34964 26  7 66  1  0 2018-12-17 20:38:19
 5  0      0  25633     61   5641    0    0     0     0 44616 36032 25  9 66  0  0 2018-12-17 20:38:20
 7  0      0  25656     61   5641    0    0     0    72 44381 36426 27  7 66  0  0 2018-12-17 20:38:21
 4  0      0  25627     61   5641    0    0     0    76 42421 34826 26  7 66  0  0 2018-12-17 20:38:22
 5  0      0  25646     61   5641    0    0     0     0 43506 34830 26  8 66  0  0 2018-12-17 20:38:23
 3  0      0  25633     61   5641    0    0     0    76 41901 33625 26  7 67  0  0 2018-12-17 20:38:24
 7  0      0  25639     61   5641    0    0     0     0 46860 37581 28  7 65  0  0 2018-12-17 20:38:25
 4  0      0  25659     61   5641    0    0     0    72 44059 35173 26  7 66  0  0 2018-12-17 20:38:26
 4  0      0  25639     61   5641    0    0     0     0 44910 36784 27  8 66  0  0 2018-12-17 20:38:27
 2  0      0  25659     61   5641    0    0     0    72 45560 36475 27  8 65  0  0 2018-12-17 20:38:28
 0  1      0  25630     61   5641    0    0     0    76 43752 40134 28  8 65  0  0 2018-12-17 20:38:29
 3  0      0  25651     61   5641    0    0     0     0 43833 34178 26  7 67  0  0 2018-12-17 20:38:30
 7  0      0  25639     61   5641    0    0     0    76 42886 34722 26  7 67  0  0 2018-12-17 20:38:31
 5  0      0  25648     61   5641    0    0     0     0 45203 36286 26  8 66  0  0 2018-12-17 20:38:32
 6  0      0  25650     61   5641    0    0     0    72 43307 34582 26  7 66  0  0 2018-12-17 20:38:33
 7  0      0  25642     61   5641    0    0     0     0 43809 36237 26  7 67  0  0 2018-12-17 20:38:34
 6  0      0  25659     61   5641    0    0     0    76 44655 35581 26  7 67  0  0 2018-12-17 20:38:35
 5  0      0  25630     61   5641    0    0     0     0 45522 37377 27  7 66  0  0 2018-12-17 20:38:36
 6  0      0  25653     61   5641    0    0     0    76 43307 34543 26  7 67  0  0 2018-12-17 20:38:37
 5  0      0  25636     61   5641    0    0     0    72 42829 35436 28  7 66  0  0 2018-12-17 20:38:38
 5  0      0  25650     61   5641    0    0     0     0 44405 35387 26  8 66  0  0 2018-12-17 20:38:39
 5  0      0  25646     61   5641    0    0     0    76 44691 35503 27  7 66  0  0 2018-12-17 20:38:40
 3  0      0  25639     61   5641    0    0     0     0 43548 35612 26  8 66  0  0 2018-12-17 20:38:41
 4  0      0  25661     61   5641    0    0     0    76 44866 36562 27  7 66  0  0 2018-12-17 20:38:42
 0  0      0  25626     61   5641    0    0     0     0 44261 36667 27  7 65  0  0 2018-12-17 20:38:43
 4  0      0  25655     61   5641    0    0     0    72 45104 35425 26  8 66  0  0 2018-12-17 20:38:44
 4  0      0  25638     61   5641    0    0     0    76 44241 35318 27  7 66  0  0 2018-12-17 20:38:45
 5  0      0  25648     61   5641    0    0     0     0 45484 35741 27  7 66  0  0 2018-12-17 20:38:46
 6  0      0  25651     61   5641    0    0     0    80 43650 35277 26  7 66  0  0 2018-12-17 20:38:47
 5  0      0  25643     61   5641    0    0     0     0 44967 35856 26  8 66  0  0 2018-12-17 20:38:48
 5  0      0  25660     61   5641    0    0     0    72 43865 35297 26  8 66  0  0 2018-12-17 20:38:49
 4  0      0  25633     61   5641    0    0     0     0 43475 35012 26  7 67  0  0 2018-12-17 20:38:50
 5  0      0  25656     61   5641    0    0     0    76 40885 32738 25  7 68  0  0 2018-12-17 20:38:51
 4  0      0  25631     61   5641    0    0     0    68 43515 35976 25  8 67  0  0 2018-12-17 20:38:52
 5  0      0  25651     61   5641    0    0     0     0 45928 36852 27  8 65  0  0 2018-12-17 20:38:53
 4  0      0  25641     61   5641    0    0     0    80 42320 33346 25  6 68  0  0 2018-12-17 20:38:54
 5  0      0  25646     61   5641    0    0     0  2344 46652 38058 28  7 65  0  0 2018-12-17 20:38:55
 7  0      0  25658     61   5641    0    0     0    80 43871 35155 26  7 66  0  0 2018-12-17 20:38:56
 3  0      0  25633     61   5641    0    0     0     0 43867 35381 26  7 67  0  0 2018-12-17 20:38:57
 5  0      0  25663     61   5641    0    0     0    72 45163 35710 27  7 66  0  0 2018-12-17 20:38:58
 0  0      0  25633     61   5641    0    0     0     0 45036 37183 27  8 65  0  0 2018-12-17 20:38:59
 4  0      0  25653     61   5641    0    0     0    84 45406 34822 26  7 66  0  0 2018-12-17 20:39:00
 4  0      0  25644     61   5641    0    0     0    72 43109 34241 26  7 67  0  0 2018-12-17 20:39:01
 5  0      0  25649     61   5641    0    0     0     0 45645 37020 26  8 67  0  0 2018-12-17 20:39:02
 4  0      0  25659     61   5641    0    0     0    72 43875 35197 26  7 67  0  0 2018-12-17 20:39:03
 4  0      0  25641     61   5641    0    0     0     0 44665 36540 27  7 66  0  0 2018-12-17 20:39:04
 0  0      0  25655     61   5641    0    0     0    72 44501 34807 26  7 66  0  0 2018-12-17 20:39:05
 0  0      0  25625     61   5641    0    0     0     0 46047 37486 27  8 65  0  0 2018-12-17 20:39:06
 4  0      0  25647     61   5641    0    0     0    76 45981 36467 27  8 64  0  0 2018-12-17 20:39:07
