2018-12-17 20:25:52, id: test-202552-621, starting consumer #0
2018-12-17 20:37:13, id: test-202552-621, time: 681.138s, received: 6323 msg/s
2018-12-17 20:37:14, id: test-202552-621, time: 682.138s, received: 6598 msg/s
2018-12-17 20:37:15, id: test-202552-621, time: 683.138s, received: 6175 msg/s
2018-12-17 20:37:16, id: test-202552-621, time: 684.138s, received: 6156 msg/s
2018-12-17 20:37:17, id: test-202552-621, time: 685.145s, received: 6028 msg/s
2018-12-17 20:37:18, id: test-202552-621, time: 686.145s, received: 6114 msg/s
2018-12-17 20:37:19, id: test-202552-621, time: 687.145s, received: 5706 msg/s
2018-12-17 20:37:20, id: test-202552-621, time: 688.145s, received: 6171 msg/s
2018-12-17 20:37:21, id: test-202552-621, time: 689.145s, received: 6237 msg/s
2018-12-17 20:37:22, id: test-202552-621, time: 690.145s, received: 5966 msg/s
2018-12-17 20:37:23, id: test-202552-621, time: 691.145s, received: 6343 msg/s
2018-12-17 20:37:24, id: test-202552-621, time: 692.145s, received: 6244 msg/s
2018-12-17 20:37:25, id: test-202552-621, time: 693.145s, received: 6307 msg/s
2018-12-17 20:37:26, id: test-202552-621, time: 694.145s, received: 6389 msg/s
2018-12-17 20:37:27, id: test-202552-621, time: 695.145s, received: 6124 msg/s
2018-12-17 20:37:28, id: test-202552-621, time: 696.145s, received: 6256 msg/s
2018-12-17 20:37:29, id: test-202552-621, time: 697.145s, received: 6317 msg/s
2018-12-17 20:37:30, id: test-202552-621, time: 698.145s, received: 6124 msg/s
2018-12-17 20:37:31, id: test-202552-621, time: 699.145s, received: 6193 msg/s
2018-12-17 20:37:32, id: test-202552-621, time: 700.145s, received: 6032 msg/s
2018-12-17 20:37:33, id: test-202552-621, time: 701.145s, received: 6087 msg/s
2018-12-17 20:37:34, id: test-202552-621, time: 702.145s, received: 6343 msg/s
2018-12-17 20:37:35, id: test-202552-621, time: 703.145s, received: 6238 msg/s
2018-12-17 20:37:36, id: test-202552-621, time: 704.145s, received: 6140 msg/s
2018-12-17 20:37:37, id: test-202552-621, time: 705.145s, received: 6331 msg/s
2018-12-17 20:37:38, id: test-202552-621, time: 706.145s, received: 6057 msg/s
2018-12-17 20:37:39, id: test-202552-621, time: 707.145s, received: 6413 msg/s
2018-12-17 20:37:40, id: test-202552-621, time: 708.145s, received: 6089 msg/s
2018-12-17 20:37:41, id: test-202552-621, time: 709.145s, received: 6257 msg/s
2018-12-17 20:37:42, id: test-202552-621, time: 710.145s, received: 6378 msg/s
2018-12-17 20:37:43, id: test-202552-621, time: 711.145s, received: 6095 msg/s
2018-12-17 20:37:44, id: test-202552-621, time: 712.145s, received: 6291 msg/s
2018-12-17 20:37:45, id: test-202552-621, time: 713.145s, received: 6119 msg/s
2018-12-17 20:37:46, id: test-202552-621, time: 714.145s, received: 6240 msg/s
2018-12-17 20:37:47, id: test-202552-621, time: 715.145s, received: 6263 msg/s
2018-12-17 20:37:48, id: test-202552-621, time: 716.145s, received: 6000 msg/s
2018-12-17 20:37:49, id: test-202552-621, time: 717.145s, received: 6125 msg/s
2018-12-17 20:37:50, id: test-202552-621, time: 718.145s, received: 6332 msg/s
2018-12-17 20:37:51, id: test-202552-621, time: 719.145s, received: 6173 msg/s
2018-12-17 20:37:52, id: test-202552-621, time: 720.146s, received: 6168 msg/s
2018-12-17 20:37:53, id: test-202552-621, time: 721.147s, received: 6194 msg/s
2018-12-17 20:37:54, id: test-202552-621, time: 722.147s, received: 6158 msg/s
2018-12-17 20:37:55, id: test-202552-621, time: 723.147s, received: 6344 msg/s
2018-12-17 20:37:56, id: test-202552-621, time: 724.147s, received: 6028 msg/s
2018-12-17 20:37:57, id: test-202552-621, time: 725.147s, received: 6000 msg/s
2018-12-17 20:37:58, id: test-202552-621, time: 726.147s, received: 6437 msg/s
2018-12-17 20:37:59, id: test-202552-621, time: 727.157s, received: 6101 msg/s
2018-12-17 20:38:00, id: test-202552-621, time: 728.157s, received: 6300 msg/s
2018-12-17 20:38:01, id: test-202552-621, time: 729.157s, received: 6193 msg/s
2018-12-17 20:38:02, id: test-202552-621, time: 730.158s, received: 6366 msg/s
2018-12-17 20:38:03, id: test-202552-621, time: 731.159s, received: 6329 msg/s
2018-12-17 20:38:04, id: test-202552-621, time: 732.159s, received: 6195 msg/s
2018-12-17 20:38:05, id: test-202552-621, time: 733.159s, received: 6365 msg/s
2018-12-17 20:38:06, id: test-202552-621, time: 734.159s, received: 6167 msg/s
2018-12-17 20:38:07, id: test-202552-621, time: 735.159s, received: 6205 msg/s
2018-12-17 20:38:08, id: test-202552-621, time: 736.159s, received: 5981 msg/s
2018-12-17 20:38:09, id: test-202552-621, time: 737.159s, received: 6209 msg/s
2018-12-17 20:38:10, id: test-202552-621, time: 738.159s, received: 6114 msg/s
2018-12-17 20:38:11, id: test-202552-621, time: 739.162s, received: 6036 msg/s
2018-12-17 20:38:12, id: test-202552-621, time: 740.162s, received: 6268 msg/s
2018-12-17 20:38:13, id: test-202552-621, time: 741.162s, received: 6238 msg/s
2018-12-17 20:38:14, id: test-202552-621, time: 742.162s, received: 6293 msg/s
2018-12-17 20:38:15, id: test-202552-621, time: 743.162s, received: 6252 msg/s
2018-12-17 20:38:16, id: test-202552-621, time: 744.162s, received: 6017 msg/s
2018-12-17 20:38:17, id: test-202552-621, time: 745.164s, received: 5251 msg/s
2018-12-17 20:38:18, id: test-202552-621, time: 746.164s, received: 6275 msg/s
2018-12-17 20:38:19, id: test-202552-621, time: 747.165s, received: 6110 msg/s
2018-12-17 20:38:20, id: test-202552-621, time: 748.165s, received: 6200 msg/s
2018-12-17 20:38:21, id: test-202552-621, time: 749.165s, received: 6450 msg/s
2018-12-17 20:38:22, id: test-202552-621, time: 750.165s, received: 6049 msg/s
2018-12-17 20:38:23, id: test-202552-621, time: 751.165s, received: 6107 msg/s
2018-12-17 20:38:24, id: test-202552-621, time: 752.165s, received: 6044 msg/s
2018-12-17 20:38:25, id: test-202552-621, time: 753.165s, received: 6428 msg/s
2018-12-17 20:38:26, id: test-202552-621, time: 754.165s, received: 6223 msg/s
2018-12-17 20:38:27, id: test-202552-621, time: 755.165s, received: 6177 msg/s
2018-12-17 20:38:28, id: test-202552-621, time: 756.165s, received: 6422 msg/s
2018-12-17 20:38:29, id: test-202552-621, time: 757.165s, received: 6131 msg/s
2018-12-17 20:38:30, id: test-202552-621, time: 758.165s, received: 6078 msg/s
2018-12-17 20:38:31, id: test-202552-621, time: 759.165s, received: 6244 msg/s
2018-12-17 20:38:32, id: test-202552-621, time: 760.165s, received: 6046 msg/s
2018-12-17 20:38:33, id: test-202552-621, time: 761.165s, received: 6039 msg/s
2018-12-17 20:38:34, id: test-202552-621, time: 762.165s, received: 6242 msg/s
2018-12-17 20:38:35, id: test-202552-621, time: 763.167s, received: 6042 msg/s
2018-12-17 20:38:36, id: test-202552-621, time: 764.168s, received: 6328 msg/s
2018-12-17 20:38:37, id: test-202552-621, time: 765.168s, received: 6283 msg/s
2018-12-17 20:38:38, id: test-202552-621, time: 766.169s, received: 6069 msg/s
2018-12-17 20:38:39, id: test-202552-621, time: 767.169s, received: 6269 msg/s
2018-12-17 20:38:40, id: test-202552-621, time: 768.169s, received: 6341 msg/s
2018-12-17 20:38:41, id: test-202552-621, time: 769.169s, received: 6164 msg/s
2018-12-17 20:38:42, id: test-202552-621, time: 770.171s, received: 6211 msg/s
2018-12-17 20:38:43, id: test-202552-621, time: 771.171s, received: 6223 msg/s
2018-12-17 20:38:44, id: test-202552-621, time: 772.171s, received: 6411 msg/s
2018-12-17 20:38:45, id: test-202552-621, time: 773.171s, received: 5968 msg/s
2018-12-17 20:38:46, id: test-202552-621, time: 774.172s, received: 6295 msg/s
2018-12-17 20:38:47, id: test-202552-621, time: 775.172s, received: 6275 msg/s
2018-12-17 20:38:48, id: test-202552-621, time: 776.172s, received: 6188 msg/s
2018-12-17 20:38:49, id: test-202552-621, time: 777.172s, received: 6020 msg/s
2018-12-17 20:38:50, id: test-202552-621, time: 778.180s, received: 6122 msg/s
2018-12-17 20:38:51, id: test-202552-621, time: 779.180s, received: 6140 msg/s
2018-12-17 20:38:52, id: test-202552-621, time: 780.180s, received: 6257 msg/s
2018-12-17 20:38:53, id: test-202552-621, time: 781.180s, received: 6236 msg/s
2018-12-17 20:38:54, id: test-202552-621, time: 782.180s, received: 5896 msg/s
2018-12-17 20:38:55, id: test-202552-621, time: 783.180s, received: 6527 msg/s
2018-12-17 20:38:56, id: test-202552-621, time: 784.180s, received: 6068 msg/s
2018-12-17 20:38:57, id: test-202552-621, time: 785.193s, received: 5889 msg/s
2018-12-17 20:38:58, id: test-202552-621, time: 786.193s, received: 6551 msg/s
2018-12-17 20:38:59, id: test-202552-621, time: 787.193s, received: 6063 msg/s
2018-12-17 20:39:00, id: test-202552-621, time: 788.193s, received: 6419 msg/s
2018-12-17 20:39:01, id: test-202552-621, time: 789.193s, received: 6026 msg/s
2018-12-17 20:39:02, id: test-202552-621, time: 790.193s, received: 6139 msg/s
2018-12-17 20:39:03, id: test-202552-621, time: 791.193s, received: 6046 msg/s
2018-12-17 20:39:04, id: test-202552-621, time: 792.193s, received: 6289 msg/s
2018-12-17 20:39:05, id: test-202552-621, time: 793.193s, received: 6187 msg/s
2018-12-17 20:39:06, id: test-202552-621, time: 794.193s, received: 6245 msg/s
2018-12-17 20:39:07, id: test-202552-621, time: 795.193s, received: 6405 msg/s
2018-12-17 20:39:08, id: test-202552-621, time: 796.193s, received: 6080 msg/s
2018-12-17 20:39:09, id: test-202552-621, time: 797.193s, received: 6341 msg/s
2018-12-17 20:39:10, id: test-202552-621, time: 798.193s, received: 6055 msg/s
2018-12-17 20:39:11, id: test-202552-621, time: 799.194s, received: 6303 msg/s
2018-12-17 20:39:12, id: test-202552-621, time: 800.194s, received: 6183 msg/s
2018-12-17 20:39:13, id: test-202552-621, time: 801.194s, received: 6077 msg/s
2018-12-17 20:39:14, id: test-202552-621, time: 802.194s, received: 6258 msg/s
2018-12-17 20:39:15, id: test-202552-621, time: 803.194s, received: 6220 msg/s
2018-12-17 20:39:16, id: test-202552-621, time: 804.195s, received: 6223 msg/s
2018-12-17 20:39:17, id: test-202552-621, time: 805.195s, received: 6105 msg/s
2018-12-17 20:39:18, id: test-202552-621, time: 806.197s, received: 6170 msg/s
2018-12-17 20:39:19, id: test-202552-621, time: 807.197s, received: 6283 msg/s
2018-12-17 20:39:20, id: test-202552-621, time: 808.200s, received: 5997 msg/s
2018-12-17 20:39:21, id: test-202552-621, time: 809.200s, received: 6346 msg/s
2018-12-17 20:39:22, id: test-202552-621, time: 810.200s, received: 6220 msg/s
2018-12-17 20:39:23, id: test-202552-621, time: 811.200s, received: 6156 msg/s
2018-12-17 20:39:24, id: test-202552-621, time: 812.200s, received: 6320 msg/s
2018-12-17 20:39:25, id: test-202552-621, time: 813.202s, received: 6235 msg/s
2018-12-17 20:39:26, id: test-202552-621, time: 814.202s, received: 6236 msg/s
2018-12-17 20:39:27, id: test-202552-621, time: 815.202s, received: 6379 msg/s
2018-12-17 20:39:28, id: test-202552-621, time: 816.202s, received: 6283 msg/s
2018-12-17 20:39:29, id: test-202552-621, time: 817.202s, received: 6273 msg/s
2018-12-17 20:39:30, id: test-202552-621, time: 818.202s, received: 6225 msg/s
2018-12-17 20:39:31, id: test-202552-621, time: 819.218s, received: 6214 msg/s
2018-12-17 20:39:32, id: test-202552-621, time: 820.218s, received: 6300 msg/s
2018-12-17 20:39:33, id: test-202552-621, time: 821.218s, received: 5983 msg/s
2018-12-17 20:39:34, id: test-202552-621, time: 822.218s, received: 6212 msg/s
2018-12-17 20:39:35, id: test-202552-621, time: 823.218s, received: 6222 msg/s
2018-12-17 20:39:36, id: test-202552-621, time: 824.218s, received: 5195 msg/s
2018-12-17 20:39:37, id: test-202552-621, time: 825.219s, received: 6412 msg/s
2018-12-17 20:39:38, id: test-202552-621, time: 826.219s, received: 5818 msg/s
2018-12-17 20:39:39, id: test-202552-621, time: 827.219s, received: 6180 msg/s
2018-12-17 20:39:40, id: test-202552-621, time: 828.224s, received: 6040 msg/s
2018-12-17 20:39:41, id: test-202552-621, time: 829.224s, received: 6364 msg/s
2018-12-17 20:39:42, id: test-202552-621, time: 830.226s, received: 6100 msg/s
2018-12-17 20:39:43, id: test-202552-621, time: 831.232s, received: 6285 msg/s
2018-12-17 20:39:44, id: test-202552-621, time: 832.232s, received: 6436 msg/s
2018-12-17 20:39:45, id: test-202552-621, time: 833.233s, received: 6207 msg/s
2018-12-17 20:39:46, id: test-202552-621, time: 834.233s, received: 6374 msg/s
2018-12-17 20:39:47, id: test-202552-621, time: 835.244s, received: 6108 msg/s
2018-12-17 20:39:48, id: test-202552-621, time: 836.244s, received: 6453 msg/s
2018-12-17 20:39:49, id: test-202552-621, time: 837.244s, received: 5996 msg/s
2018-12-17 20:39:50, id: test-202552-621, time: 838.244s, received: 6036 msg/s
2018-12-17 20:39:51, id: test-202552-621, time: 839.245s, received: 6196 msg/s
2018-12-17 20:39:52, id: test-202552-621, time: 840.245s, received: 5998 msg/s
2018-12-17 20:39:53, id: test-202552-621, time: 841.245s, received: 6300 msg/s
2018-12-17 20:39:54, id: test-202552-621, time: 842.245s, received: 6049 msg/s
2018-12-17 20:39:55, id: test-202552-621, time: 843.245s, received: 6478 msg/s
2018-12-17 20:39:56, id: test-202552-621, time: 844.246s, received: 5989 msg/s
2018-12-17 20:39:57, id: test-202552-621, time: 845.246s, received: 6313 msg/s
2018-12-17 20:39:58, id: test-202552-621, time: 846.246s, received: 6212 msg/s
2018-12-17 20:39:59, id: test-202552-621, time: 847.264s, received: 6057 msg/s
2018-12-17 20:40:00, id: test-202552-621, time: 848.264s, received: 6217 msg/s
2018-12-17 20:40:01, id: test-202552-621, time: 849.264s, received: 6246 msg/s
2018-12-17 20:40:02, id: test-202552-621, time: 850.264s, received: 6247 msg/s
2018-12-17 20:40:03, id: test-202552-621, time: 851.264s, received: 6040 msg/s
2018-12-17 20:40:04, id: test-202552-621, time: 852.264s, received: 6194 msg/s
2018-12-17 20:40:05, id: test-202552-621, time: 853.264s, received: 6273 msg/s
2018-12-17 20:40:06, id: test-202552-621, time: 854.264s, received: 5960 msg/s
2018-12-17 20:40:07, id: test-202552-621, time: 855.265s, received: 6141 msg/s
2018-12-17 20:40:08, id: test-202552-621, time: 856.265s, received: 5895 msg/s
2018-12-17 20:40:09, id: test-202552-621, time: 857.265s, received: 6368 msg/s
2018-12-17 20:40:10, id: test-202552-621, time: 858.265s, received: 6081 msg/s
2018-12-17 20:40:11, id: test-202552-621, time: 859.265s, received: 6253 msg/s
2018-12-17 20:40:12, id: test-202552-621, time: 860.265s, received: 6157 msg/s
2018-12-17 20:40:13, id: test-202552-621, time: 861.265s, received: 6308 msg/s
2018-12-17 20:40:14, id: test-202552-621, time: 862.265s, received: 6281 msg/s
2018-12-17 20:40:15, id: test-202552-621, time: 863.284s, received: 6017 msg/s
2018-12-17 20:40:16, id: test-202552-621, time: 864.284s, received: 6323 msg/s
2018-12-17 20:40:17, id: test-202552-621, time: 865.284s, received: 6004 msg/s
2018-12-17 20:40:18, id: test-202552-621, time: 866.284s, received: 6221 msg/s
2018-12-17 20:40:19, id: test-202552-621, time: 867.284s, received: 6088 msg/s
2018-12-17 20:40:20, id: test-202552-621, time: 868.284s, received: 6099 msg/s
2018-12-17 20:40:21, id: test-202552-621, time: 869.284s, received: 6195 msg/s
2018-12-17 20:40:22, id: test-202552-621, time: 870.284s, received: 6187 msg/s
2018-12-17 20:40:23, id: test-202552-621, time: 871.284s, received: 6158 msg/s
2018-12-17 20:40:24, id: test-202552-621, time: 872.284s, received: 6163 msg/s
2018-12-17 20:40:25, id: test-202552-621, time: 873.286s, received: 6205 msg/s
2018-12-17 20:40:27, id: test-202552-621, time: 874.302s, received: 6244 msg/s
2018-12-17 20:40:28, id: test-202552-621, time: 875.302s, received: 6160 msg/s
2018-12-17 20:40:29, id: test-202552-621, time: 876.302s, received: 5533 msg/s
2018-12-17 20:40:30, id: test-202552-621, time: 877.302s, received: 5936 msg/s
2018-12-17 20:40:31, id: test-202552-621, time: 878.302s, received: 6326 msg/s
2018-12-17 20:40:32, id: test-202552-621, time: 879.303s, received: 6088 msg/s
2018-12-17 20:40:33, id: test-202552-621, time: 880.308s, received: 6318 msg/s
2018-12-17 20:40:34, id: test-202552-621, time: 881.308s, received: 6316 msg/s
2018-12-17 20:40:35, id: test-202552-621, time: 882.308s, received: 5935 msg/s
2018-12-17 20:40:36, id: test-202552-621, time: 883.308s, received: 6015 msg/s
2018-12-17 20:40:37, id: test-202552-621, time: 884.308s, received: 6238 msg/s
2018-12-17 20:40:38, id: test-202552-621, time: 885.308s, received: 6328 msg/s
2018-12-17 20:40:39, id: test-202552-621, time: 886.308s, received: 6103 msg/s
2018-12-17 20:40:40, id: test-202552-621, time: 887.316s, received: 6215 msg/s
2018-12-17 20:40:41, id: test-202552-621, time: 888.316s, received: 6158 msg/s
2018-12-17 20:40:42, id: test-202552-621, time: 889.316s, received: 6263 msg/s
2018-12-17 20:40:43, id: test-202552-621, time: 890.316s, received: 5490 msg/s
2018-12-17 20:40:44, id: test-202552-621, time: 891.316s, received: 6455 msg/s
2018-12-17 20:40:45, id: test-202552-621, time: 892.316s, received: 6057 msg/s
2018-12-17 20:40:46, id: test-202552-621, time: 893.316s, received: 6012 msg/s
2018-12-17 20:40:47, id: test-202552-621, time: 894.316s, received: 5533 msg/s
2018-12-17 20:40:48, id: test-202552-621, time: 895.316s, received: 5532 msg/s
2018-12-17 20:40:49, id: test-202552-621, time: 896.316s, received: 6304 msg/s
2018-12-17 20:40:50, id: test-202552-621, time: 897.316s, received: 6283 msg/s
2018-12-17 20:40:51, id: test-202552-621, time: 898.316s, received: 6232 msg/s
2018-12-17 20:40:52, id: test-202552-621, time: 899.325s, received: 6224 msg/s
2018-12-17 20:40:53, id: test-202552-621, time: 900.325s, received: 6329 msg/s
2018-12-17 20:40:54, id: test-202552-621, time: 901.325s, received: 6030 msg/s
2018-12-17 20:40:55, id: test-202552-621, time: 902.325s, received: 6076 msg/s
2018-12-17 20:40:56, id: test-202552-621, time: 903.333s, received: 6512 msg/s
2018-12-17 20:40:57, id: test-202552-621, time: 904.333s, received: 6124 msg/s
2018-12-17 20:40:58, id: test-202552-621, time: 905.333s, received: 6410 msg/s
2018-12-17 20:40:59, id: test-202552-621, time: 906.333s, received: 5300 msg/s
2018-12-17 20:41:00, id: test-202552-621, time: 907.333s, received: 6286 msg/s
2018-12-17 20:41:01, id: test-202552-621, time: 908.333s, received: 6143 msg/s
2018-12-17 20:41:02, id: test-202552-621, time: 909.333s, received: 6216 msg/s
2018-12-17 20:41:03, id: test-202552-621, time: 910.333s, received: 6227 msg/s
2018-12-17 20:41:04, id: test-202552-621, time: 911.333s, received: 6295 msg/s
2018-12-17 20:41:05, id: test-202552-621, time: 912.337s, received: 6174 msg/s
2018-12-17 20:41:06, id: test-202552-621, time: 913.337s, received: 5907 msg/s
2018-12-17 20:41:07, id: test-202552-621, time: 914.337s, received: 6163 msg/s
2018-12-17 20:41:08, id: test-202552-621, time: 915.348s, received: 6063 msg/s
2018-12-17 20:41:09, id: test-202552-621, time: 916.350s, received: 6178 msg/s
2018-12-17 20:41:10, id: test-202552-621, time: 917.350s, received: 6143 msg/s
2018-12-17 20:41:11, id: test-202552-621, time: 918.350s, received: 6179 msg/s
2018-12-17 20:41:12, id: test-202552-621, time: 919.350s, received: 6176 msg/s
2018-12-17 20:41:13, id: test-202552-621, time: 920.351s, received: 6068 msg/s
2018-12-17 20:41:14, id: test-202552-621, time: 921.351s, received: 6372 msg/s
2018-12-17 20:41:15, id: test-202552-621, time: 922.351s, received: 6136 msg/s
2018-12-17 20:41:16, id: test-202552-621, time: 923.351s, received: 6221 msg/s
2018-12-17 20:41:17, id: test-202552-621, time: 924.351s, received: 6001 msg/s
2018-12-17 20:41:18, id: test-202552-621, time: 925.356s, received: 6274 msg/s
2018-12-17 20:41:19, id: test-202552-621, time: 926.356s, received: 6268 msg/s
2018-12-17 20:41:20, id: test-202552-621, time: 927.356s, received: 6089 msg/s
2018-12-17 20:41:21, id: test-202552-621, time: 928.356s, received: 6190 msg/s
2018-12-17 20:41:22, id: test-202552-621, time: 929.356s, received: 5886 msg/s
2018-12-17 20:41:23, id: test-202552-621, time: 930.356s, received: 6123 msg/s
2018-12-17 20:41:24, id: test-202552-621, time: 931.356s, received: 6239 msg/s
2018-12-17 20:41:25, id: test-202552-621, time: 932.356s, received: 6261 msg/s
2018-12-17 20:41:26, id: test-202552-621, time: 933.356s, received: 5983 msg/s
2018-12-17 20:41:27, id: test-202552-621, time: 934.356s, received: 6062 msg/s
2018-12-17 20:41:28, id: test-202552-621, time: 935.356s, received: 6311 msg/s
2018-12-17 20:41:29, id: test-202552-621, time: 936.356s, received: 5316 msg/s
2018-12-17 20:41:30, id: test-202552-621, time: 937.356s, received: 6223 msg/s
2018-12-17 20:41:31, id: test-202552-621, time: 938.356s, received: 6213 msg/s
2018-12-17 20:41:32, id: test-202552-621, time: 939.356s, received: 6322 msg/s
2018-12-17 20:41:33, id: test-202552-621, time: 940.356s, received: 6367 msg/s
2018-12-17 20:41:34, id: test-202552-621, time: 941.356s, received: 6134 msg/s
2018-12-17 20:41:35, id: test-202552-621, time: 942.356s, received: 6289 msg/s
2018-12-17 20:41:36, id: test-202552-621, time: 943.356s, received: 5271 msg/s
2018-12-17 20:41:37, id: test-202552-621, time: 944.356s, received: 6311 msg/s
2018-12-17 20:41:38, id: test-202552-621, time: 945.356s, received: 6091 msg/s
2018-12-17 20:41:39, id: test-202552-621, time: 946.356s, received: 6204 msg/s
2018-12-17 20:41:40, id: test-202552-621, time: 947.356s, received: 5735 msg/s
2018-12-17 20:41:41, id: test-202552-621, time: 948.366s, received: 6249 msg/s
2018-12-17 20:41:42, id: test-202552-621, time: 949.366s, received: 6343 msg/s
2018-12-17 20:41:43, id: test-202552-621, time: 950.366s, received: 6148 msg/s
2018-12-17 20:41:44, id: test-202552-621, time: 951.366s, received: 6247 msg/s
2018-12-17 20:41:45, id: test-202552-621, time: 952.366s, received: 6149 msg/s
2018-12-17 20:41:46, id: test-202552-621, time: 953.366s, received: 6213 msg/s
2018-12-17 20:41:47, id: test-202552-621, time: 954.366s, received: 6033 msg/s
2018-12-17 20:41:48, id: test-202552-621, time: 955.366s, received: 6364 msg/s
2018-12-17 20:41:49, id: test-202552-621, time: 956.366s, received: 6136 msg/s
2018-12-17 20:41:50, id: test-202552-621, time: 957.372s, received: 6151 msg/s
2018-12-17 20:41:51, id: test-202552-621, time: 958.372s, received: 6266 msg/s
2018-12-17 20:41:52, id: test-202552-621, time: 959.372s, received: 6302 msg/s
2018-12-17 20:41:53, id: test-202552-621, time: 960.372s, received: 6179 msg/s
2018-12-17 20:41:54, id: test-202552-621, time: 961.372s, received: 6026 msg/s
2018-12-17 20:41:55, id: test-202552-621, time: 962.372s, received: 6214 msg/s
2018-12-17 20:41:56, id: test-202552-621, time: 963.372s, received: 6233 msg/s
2018-12-17 20:41:57, id: test-202552-621, time: 964.372s, received: 6230 msg/s
2018-12-17 20:41:58, id: test-202552-621, time: 965.372s, received: 5922 msg/s
2018-12-17 20:41:59, id: test-202552-621, time: 966.372s, received: 6349 msg/s
2018-12-17 20:42:00, id: test-202552-621, time: 967.372s, received: 6239 msg/s
2018-12-17 20:42:01, id: test-202552-621, time: 968.372s, received: 5948 msg/s
2018-12-17 20:42:02, id: test-202552-621, time: 969.372s, received: 6188 msg/s
2018-12-17 20:42:03, id: test-202552-621, time: 970.372s, received: 6057 msg/s
2018-12-17 20:42:04, id: test-202552-621, time: 971.372s, received: 6348 msg/s
2018-12-17 20:42:05, id: test-202552-621, time: 972.372s, received: 6203 msg/s
2018-12-17 20:42:06, id: test-202552-621, time: 973.372s, received: 6458 msg/s
2018-12-17 20:42:07, id: test-202552-621, time: 974.372s, received: 6462 msg/s
2018-12-17 20:42:08, id: test-202552-621, time: 975.372s, received: 6080 msg/s
2018-12-17 20:42:09, id: test-202552-621, time: 976.377s, received: 6239 msg/s
2018-12-17 20:42:10, id: test-202552-621, time: 977.377s, received: 6322 msg/s
2018-12-17 20:42:11, id: test-202552-621, time: 978.377s, received: 6366 msg/s
2018-12-17 20:42:12, id: test-202552-621, time: 979.377s, received: 5948 msg/s
2018-12-17 20:42:13, id: test-202552-621, time: 980.377s, received: 6301 msg/s
2018-12-17 20:42:14, id: test-202552-621, time: 981.377s, received: 6003 msg/s
2018-12-17 20:42:15, id: test-202552-621, time: 982.377s, received: 6193 msg/s
2018-12-17 20:42:16, id: test-202552-621, time: 983.386s, received: 6215 msg/s
2018-12-17 20:42:17, id: test-202552-621, time: 984.386s, received: 6326 msg/s
2018-12-17 20:42:18, id: test-202552-621, time: 985.386s, received: 6302 msg/s
2018-12-17 20:42:19, id: test-202552-621, time: 986.386s, received: 6031 msg/s
2018-12-17 20:42:20, id: test-202552-621, time: 987.401s, received: 6050 msg/s
2018-12-17 20:42:21, id: test-202552-621, time: 988.401s, received: 6423 msg/s
2018-12-17 20:42:22, id: test-202552-621, time: 989.401s, received: 6151 msg/s
2018-12-17 20:42:23, id: test-202552-621, time: 990.401s, received: 6009 msg/s
2018-12-17 20:42:24, id: test-202552-621, time: 991.401s, received: 6187 msg/s
2018-12-17 20:42:25, id: test-202552-621, time: 992.401s, received: 6106 msg/s
2018-12-17 20:42:26, id: test-202552-621, time: 993.401s, received: 5493 msg/s
2018-12-17 20:42:27, id: test-202552-621, time: 994.401s, received: 6406 msg/s
2018-12-17 20:42:28, id: test-202552-621, time: 995.401s, received: 6124 msg/s
2018-12-17 20:42:29, id: test-202552-621, time: 996.401s, received: 6189 msg/s
2018-12-17 20:42:30, id: test-202552-621, time: 997.401s, received: 6315 msg/s
2018-12-17 20:42:31, id: test-202552-621, time: 998.401s, received: 6246 msg/s
2018-12-17 20:42:32, id: test-202552-621, time: 999.401s, received: 6209 msg/s
2018-12-17 20:42:33, id: test-202552-621, time: 1000.401s, received: 6077 msg/s
2018-12-17 20:42:34, id: test-202552-621, time: 1001.403s, received: 6452 msg/s
2018-12-17 20:42:35, id: test-202552-621, time: 1002.403s, received: 6299 msg/s
2018-12-17 20:42:36, id: test-202552-621, time: 1003.403s, received: 6218 msg/s
2018-12-17 20:42:37, id: test-202552-621, time: 1004.403s, received: 6489 msg/s
2018-12-17 20:42:38, id: test-202552-621, time: 1005.403s, received: 6222 msg/s
2018-12-17 20:42:39, id: test-202552-621, time: 1006.404s, received: 6222 msg/s
2018-12-17 20:42:40, id: test-202552-621, time: 1007.404s, received: 6308 msg/s
2018-12-17 20:42:41, id: test-202552-621, time: 1008.404s, received: 6310 msg/s
2018-12-17 20:42:42, id: test-202552-621, time: 1009.404s, received: 6001 msg/s
2018-12-17 20:42:43, id: test-202552-621, time: 1010.404s, received: 6129 msg/s
2018-12-17 20:42:44, id: test-202552-621, time: 1011.404s, received: 6575 msg/s
2018-12-17 20:42:45, id: test-202552-621, time: 1012.404s, received: 6141 msg/s
2018-12-17 20:42:46, id: test-202552-621, time: 1013.404s, received: 6488 msg/s
2018-12-17 20:42:47, id: test-202552-621, time: 1014.408s, received: 6166 msg/s
2018-12-17 20:42:48, id: test-202552-621, time: 1015.417s, received: 6223 msg/s
2018-12-17 20:42:49, id: test-202552-621, time: 1016.417s, received: 6231 msg/s
2018-12-17 20:42:50, id: test-202552-621, time: 1017.417s, received: 6343 msg/s
2018-12-17 20:42:51, id: test-202552-621, time: 1018.417s, received: 6230 msg/s
2018-12-17 20:42:52, id: test-202552-621, time: 1019.418s, received: 6173 msg/s
2018-12-17 20:42:53, id: test-202552-621, time: 1020.432s, received: 6308 msg/s
