2018-12-17 20:25:53, id: test-202553-524, starting producer #0
2018-12-17 20:45:00, id: test-202553-524, time: 1147.168s, sent: 6255 msg/s
2018-12-17 20:45:02, id: test-202553-524, time: 1148.424s, sent: 6015 msg/s
2018-12-17 20:45:03, id: test-202553-524, time: 1149.716s, sent: 5849 msg/s
2018-12-17 20:45:04, id: test-202553-524, time: 1150.876s, sent: 6513 msg/s
2018-12-17 20:45:05, id: test-202553-524, time: 1152.016s, sent: 6051 msg/s
2018-12-17 20:45:06, id: test-202553-524, time: 1153.344s, sent: 5690 msg/s
2018-12-17 20:45:08, id: test-202553-524, time: 1154.508s, sent: 5926 msg/s
2018-12-17 20:45:09, id: test-202553-524, time: 1155.740s, sent: 6133 msg/s
2018-12-17 20:45:10, id: test-202553-524, time: 1156.952s, sent: 6235 msg/s
2018-12-17 20:45:11, id: test-202553-524, time: 1158.136s, sent: 6011 msg/s
2018-12-17 20:45:12, id: test-202553-524, time: 1159.144s, sent: 6192 msg/s
2018-12-17 20:45:13, id: test-202553-524, time: 1160.276s, sent: 5998 msg/s
2018-12-17 20:45:15, id: test-202553-524, time: 1161.488s, sent: 6234 msg/s
2018-12-17 20:45:16, id: test-202553-524, time: 1162.608s, sent: 6356 msg/s
2018-12-17 20:45:17, id: test-202553-524, time: 1163.832s, sent: 5994 msg/s
2018-12-17 20:45:18, id: test-202553-524, time: 1165.000s, sent: 6469 msg/s
2018-12-17 20:45:19, id: test-202553-524, time: 1166.004s, sent: 5017 msg/s
2018-12-17 20:45:20, id: test-202553-524, time: 1167.200s, sent: 6317 msg/s
2018-12-17 20:45:21, id: test-202553-524, time: 1168.380s, sent: 6404 msg/s
2018-12-17 20:45:23, id: test-202553-524, time: 1169.576s, sent: 6317 msg/s
2018-12-17 20:45:24, id: test-202553-524, time: 1170.576s, sent: 8539 msg/s
2018-12-17 20:45:25, id: test-202553-524, time: 1171.796s, sent: 4311 msg/s
2018-12-17 20:45:26, id: test-202553-524, time: 1172.952s, sent: 6536 msg/s
2018-12-17 20:45:27, id: test-202553-524, time: 1173.999s, sent: 6694 msg/s
2018-12-17 20:45:28, id: test-202553-524, time: 1175.012s, sent: 6161 msg/s
2018-12-17 20:45:29, id: test-202553-524, time: 1176.196s, sent: 5826 msg/s
2018-12-17 20:45:30, id: test-202553-524, time: 1177.384s, sent: 6361 msg/s
2018-12-17 20:45:32, id: test-202553-524, time: 1178.628s, sent: 6073 msg/s
2018-12-17 20:45:33, id: test-202553-524, time: 1179.828s, sent: 6296 msg/s
2018-12-17 20:45:34, id: test-202553-524, time: 1181.028s, sent: 6297 msg/s
2018-12-17 20:45:35, id: test-202553-524, time: 1182.272s, sent: 5545 msg/s
2018-12-17 20:45:36, id: test-202553-524, time: 1183.384s, sent: 6303 msg/s
2018-12-17 20:45:38, id: test-202553-524, time: 1184.464s, sent: 6387 msg/s
2018-12-17 20:45:39, id: test-202553-524, time: 1185.612s, sent: 6009 msg/s
2018-12-17 20:45:40, id: test-202553-524, time: 1187.032s, sent: 5321 msg/s
2018-12-17 20:45:41, id: test-202553-524, time: 1188.216s, sent: 6011 msg/s
2018-12-17 20:45:42, id: test-202553-524, time: 1189.336s, sent: 6159 msg/s
2018-12-17 20:45:44, id: test-202553-524, time: 1190.572s, sent: 6114 msg/s
2018-12-17 20:45:45, id: test-202553-524, time: 1191.804s, sent: 6133 msg/s
2018-12-17 20:45:46, id: test-202553-524, time: 1192.984s, sent: 6404 msg/s
2018-12-17 20:45:47, id: test-202553-524, time: 1194.276s, sent: 5848 msg/s
2018-12-17 20:45:49, id: test-202553-524, time: 1195.540s, sent: 5977 msg/s
2018-12-17 20:45:50, id: test-202553-524, time: 1196.788s, sent: 6055 msg/s
2018-12-17 20:45:51, id: test-202553-524, time: 1197.976s, sent: 6268 msg/s
2018-12-17 20:45:52, id: test-202553-524, time: 1199.232s, sent: 6015 msg/s
2018-12-17 20:45:53, id: test-202553-524, time: 1200.232s, sent: 8815 msg/s
2018-12-17 20:45:55, id: test-202553-524, time: 1201.460s, sent: 3612 msg/s
2018-12-17 20:45:56, id: test-202553-524, time: 1202.652s, sent: 6338 msg/s
2018-12-17 20:45:57, id: test-202553-524, time: 1203.916s, sent: 5978 msg/s
2018-12-17 20:45:58, id: test-202553-524, time: 1205.104s, sent: 6360 msg/s
2018-12-17 20:45:59, id: test-202553-524, time: 1206.292s, sent: 6360 msg/s
2018-12-17 20:46:01, id: test-202553-524, time: 1207.536s, sent: 6074 msg/s
2018-12-17 20:46:02, id: test-202553-524, time: 1208.812s, sent: 5921 msg/s
2018-12-17 20:46:03, id: test-202553-524, time: 1210.024s, sent: 6234 msg/s
2018-12-17 20:46:04, id: test-202553-524, time: 1211.268s, sent: 6074 msg/s
2018-12-17 20:46:06, id: test-202553-524, time: 1212.404s, sent: 6265 msg/s
2018-12-17 20:46:07, id: test-202553-524, time: 1213.552s, sent: 6486 msg/s
2018-12-17 20:46:08, id: test-202553-524, time: 1214.812s, sent: 5910 msg/s
2018-12-17 20:46:09, id: test-202553-524, time: 1216.220s, sent: 5366 msg/s
2018-12-17 20:46:10, id: test-202553-524, time: 1217.356s, sent: 6652 msg/s
2018-12-17 20:46:12, id: test-202553-524, time: 1218.600s, sent: 6073 msg/s
2018-12-17 20:46:13, id: test-202553-524, time: 1219.816s, sent: 6124 msg/s
2018-12-17 20:46:14, id: test-202553-524, time: 1221.040s, sent: 6173 msg/s
2018-12-17 20:46:15, id: test-202553-524, time: 1222.248s, sent: 6346 msg/s
2018-12-17 20:46:17, id: test-202553-524, time: 1223.520s, sent: 5854 msg/s
2018-12-17 20:46:18, id: test-202553-524, time: 1224.724s, sent: 6275 msg/s
2018-12-17 20:46:19, id: test-202553-524, time: 1225.936s, sent: 6235 msg/s
2018-12-17 20:46:20, id: test-202553-524, time: 1227.212s, sent: 5921 msg/s
2018-12-17 20:46:22, id: test-202553-524, time: 1228.424s, sent: 6234 msg/s
2018-12-17 20:46:23, id: test-202553-524, time: 1229.600s, sent: 6426 msg/s
2018-12-17 20:46:24, id: test-202553-524, time: 1230.600s, sent: 6530 msg/s
2018-12-17 20:46:25, id: test-202553-524, time: 1231.636s, sent: 5853 msg/s
2018-12-17 20:46:26, id: test-202553-524, time: 1232.892s, sent: 6015 msg/s
2018-12-17 20:46:27, id: test-202553-524, time: 1234.136s, sent: 6074 msg/s
2018-12-17 20:46:29, id: test-202553-524, time: 1235.484s, sent: 5605 msg/s
2018-12-17 20:46:30, id: test-202553-524, time: 1236.716s, sent: 6133 msg/s
2018-12-17 20:46:31, id: test-202553-524, time: 1237.928s, sent: 6235 msg/s
2018-12-17 20:46:32, id: test-202553-524, time: 1239.324s, sent: 5491 msg/s
2018-12-17 20:46:34, id: test-202553-524, time: 1240.540s, sent: 6123 msg/s
2018-12-17 20:46:35, id: test-202553-524, time: 1241.752s, sent: 6235 msg/s
2018-12-17 20:46:36, id: test-202553-524, time: 1242.964s, sent: 6234 msg/s
2018-12-17 20:46:37, id: test-202553-524, time: 1244.168s, sent: 6275 msg/s
2018-12-17 20:46:39, id: test-202553-524, time: 1245.400s, sent: 6044 msg/s
2018-12-17 20:46:40, id: test-202553-524, time: 1246.588s, sent: 6452 msg/s
2018-12-17 20:46:41, id: test-202553-524, time: 1247.828s, sent: 6005 msg/s
2018-12-17 20:46:42, id: test-202553-524, time: 1249.028s, sent: 6296 msg/s
2018-12-17 20:46:43, id: test-202553-524, time: 1250.296s, sent: 5959 msg/s
2018-12-17 20:46:45, id: test-202553-524, time: 1251.452s, sent: 6536 msg/s
2018-12-17 20:46:46, id: test-202553-524, time: 1252.668s, sent: 6214 msg/s
2018-12-17 20:46:47, id: test-202553-524, time: 1253.916s, sent: 6054 msg/s
2018-12-17 20:46:48, id: test-202553-524, time: 1255.108s, sent: 6338 msg/s
2018-12-17 20:46:49, id: test-202553-524, time: 1256.320s, sent: 6235 msg/s
2018-12-17 20:46:51, id: test-202553-524, time: 1257.536s, sent: 6213 msg/s
2018-12-17 20:46:52, id: test-202553-524, time: 1258.804s, sent: 5958 msg/s
2018-12-17 20:46:53, id: test-202553-524, time: 1259.972s, sent: 6470 msg/s
2018-12-17 20:46:54, id: test-202553-524, time: 1261.000s, sent: 6071 msg/s
2018-12-17 20:46:55, id: test-202553-524, time: 1262.196s, sent: 6317 msg/s
2018-12-17 20:46:57, id: test-202553-524, time: 1263.440s, sent: 6074 msg/s
2018-12-17 20:46:58, id: test-202553-524, time: 1264.604s, sent: 6491 msg/s
2018-12-17 20:46:59, id: test-202553-524, time: 1265.836s, sent: 6133 msg/s
2018-12-17 20:47:00, id: test-202553-524, time: 1267.052s, sent: 6214 msg/s
2018-12-17 20:47:01, id: test-202553-524, time: 1268.268s, sent: 6213 msg/s
2018-12-17 20:47:03, id: test-202553-524, time: 1269.468s, sent: 6297 msg/s
2018-12-17 20:47:04, id: test-202553-524, time: 1270.748s, sent: 5903 msg/s
2018-12-17 20:47:05, id: test-202553-524, time: 1271.948s, sent: 6296 msg/s
2018-12-17 20:47:06, id: test-202553-524, time: 1273.224s, sent: 5922 msg/s
2018-12-17 20:47:07, id: test-202553-524, time: 1274.384s, sent: 6513 msg/s
2018-12-17 20:47:09, id: test-202553-524, time: 1275.544s, sent: 6513 msg/s
2018-12-17 20:47:10, id: test-202553-524, time: 1276.912s, sent: 5524 msg/s
2018-12-17 20:47:11, id: test-202553-524, time: 1278.092s, sent: 6403 msg/s
2018-12-17 20:47:12, id: test-202553-524, time: 1279.288s, sent: 6226 msg/s
2018-12-17 20:47:14, id: test-202553-524, time: 1280.644s, sent: 5653 msg/s
2018-12-17 20:47:15, id: test-202553-524, time: 1281.908s, sent: 5891 msg/s
2018-12-17 20:47:16, id: test-202553-524, time: 1283.136s, sent: 6153 msg/s
2018-12-17 20:47:17, id: test-202553-524, time: 1284.312s, sent: 5960 msg/s
2018-12-17 20:47:19, id: test-202553-524, time: 1285.564s, sent: 6035 msg/s
2018-12-17 20:47:20, id: test-202553-524, time: 1286.744s, sent: 6404 msg/s
2018-12-17 20:47:21, id: test-202553-524, time: 1287.968s, sent: 6173 msg/s
2018-12-17 20:47:22, id: test-202553-524, time: 1289.180s, sent: 6234 msg/s
2018-12-17 20:47:23, id: test-202553-524, time: 1290.226s, sent: 7119 msg/s
2018-12-17 20:47:25, id: test-202553-524, time: 1291.432s, sent: 5266 msg/s
2018-12-17 20:47:26, id: test-202553-524, time: 1292.600s, sent: 6469 msg/s
2018-12-17 20:47:27, id: test-202553-524, time: 1293.852s, sent: 6035 msg/s
2018-12-17 20:47:28, id: test-202553-524, time: 1295.000s, sent: 6581 msg/s
2018-12-17 20:47:29, id: test-202553-524, time: 1296.184s, sent: 6381 msg/s
2018-12-17 20:47:31, id: test-202553-524, time: 1297.396s, sent: 5693 msg/s
2018-12-17 20:47:32, id: test-202553-524, time: 1298.644s, sent: 6054 msg/s
2018-12-17 20:47:33, id: test-202553-524, time: 1299.852s, sent: 6255 msg/s
2018-12-17 20:47:34, id: test-202553-524, time: 1301.068s, sent: 6213 msg/s
2018-12-17 20:47:35, id: test-202553-524, time: 1302.280s, sent: 6325 msg/s
2018-12-17 20:47:37, id: test-202553-524, time: 1303.536s, sent: 5929 msg/s
2018-12-17 20:47:38, id: test-202553-524, time: 1304.744s, sent: 6254 msg/s
2018-12-17 20:47:39, id: test-202553-524, time: 1305.952s, sent: 6254 msg/s
2018-12-17 20:47:40, id: test-202553-524, time: 1307.188s, sent: 6114 msg/s
2018-12-17 20:47:42, id: test-202553-524, time: 1308.416s, sent: 6064 msg/s
2018-12-17 20:47:43, id: test-202553-524, time: 1309.664s, sent: 6054 msg/s
2018-12-17 20:47:44, id: test-202553-524, time: 1310.852s, sent: 6360 msg/s
2018-12-17 20:47:45, id: test-202553-524, time: 1312.055s, sent: 6281 msg/s
2018-12-17 20:47:46, id: test-202553-524, time: 1313.204s, sent: 6100 msg/s
2018-12-17 20:47:47, id: test-202553-524, time: 1314.272s, sent: 6459 msg/s
2018-12-17 20:47:49, id: test-202553-524, time: 1315.452s, sent: 5846 msg/s
2018-12-17 20:47:50, id: test-202553-524, time: 1316.736s, sent: 5884 msg/s
2018-12-17 20:47:51, id: test-202553-524, time: 1317.880s, sent: 6701 msg/s
2018-12-17 20:47:52, id: test-202553-524, time: 1319.144s, sent: 5891 msg/s
2018-12-17 20:47:53, id: test-202553-524, time: 1320.227s, sent: 6977 msg/s
2018-12-17 20:47:54, id: test-202553-524, time: 1321.272s, sent: 5973 msg/s
2018-12-17 20:47:56, id: test-202553-524, time: 1322.448s, sent: 5866 msg/s
2018-12-17 20:47:57, id: test-202553-524, time: 1323.684s, sent: 6113 msg/s
2018-12-17 20:47:58, id: test-202553-524, time: 1324.928s, sent: 6074 msg/s
2018-12-17 20:47:59, id: test-202553-524, time: 1326.088s, sent: 6513 msg/s
2018-12-17 20:48:00, id: test-202553-524, time: 1327.244s, sent: 6158 msg/s
2018-12-17 20:48:02, id: test-202553-524, time: 1328.464s, sent: 6013 msg/s
2018-12-17 20:48:03, id: test-202553-524, time: 1329.696s, sent: 6133 msg/s
2018-12-17 20:48:04, id: test-202553-524, time: 1330.904s, sent: 6437 msg/s
2018-12-17 20:48:05, id: test-202553-524, time: 1332.116s, sent: 6053 msg/s
2018-12-17 20:48:06, id: test-202553-524, time: 1333.340s, sent: 6173 msg/s
2018-12-17 20:48:08, id: test-202553-524, time: 1334.576s, sent: 6114 msg/s
2018-12-17 20:48:09, id: test-202553-524, time: 1335.756s, sent: 6403 msg/s
2018-12-17 20:48:10, id: test-202553-524, time: 1337.024s, sent: 5958 msg/s
2018-12-17 20:48:11, id: test-202553-524, time: 1338.328s, sent: 5795 msg/s
2018-12-17 20:48:13, id: test-202553-524, time: 1339.536s, sent: 6254 msg/s
2018-12-17 20:48:14, id: test-202553-524, time: 1340.688s, sent: 6559 msg/s
2018-12-17 20:48:15, id: test-202553-524, time: 1341.912s, sent: 5636 msg/s
2018-12-17 20:48:16, id: test-202553-524, time: 1343.124s, sent: 6234 msg/s
2018-12-17 20:48:17, id: test-202553-524, time: 1344.336s, sent: 6235 msg/s
2018-12-17 20:48:19, id: test-202553-524, time: 1345.572s, sent: 6113 msg/s
2018-12-17 20:48:20, id: test-202553-524, time: 1346.844s, sent: 5940 msg/s
2018-12-17 20:48:21, id: test-202553-524, time: 1348.092s, sent: 6055 msg/s
2018-12-17 20:48:22, id: test-202553-524, time: 1349.276s, sent: 6381 msg/s
2018-12-17 20:48:24, id: test-202553-524, time: 1350.491s, sent: 6760 msg/s
2018-12-17 20:48:25, id: test-202553-524, time: 1351.704s, sent: 5687 msg/s
2018-12-17 20:48:26, id: test-202553-524, time: 1352.916s, sent: 6234 msg/s
2018-12-17 20:48:27, id: test-202553-524, time: 1353.964s, sent: 6791 msg/s
2018-12-17 20:48:28, id: test-202553-524, time: 1355.192s, sent: 5975 msg/s
2018-12-17 20:48:30, id: test-202553-524, time: 1356.408s, sent: 6213 msg/s
2018-12-17 20:48:31, id: test-202553-524, time: 1357.680s, sent: 5941 msg/s
2018-12-17 20:48:32, id: test-202553-524, time: 1358.892s, sent: 6234 msg/s
2018-12-17 20:48:33, id: test-202553-524, time: 1360.248s, sent: 5572 msg/s
2018-12-17 20:48:35, id: test-202553-524, time: 1361.456s, sent: 6255 msg/s
2018-12-17 20:48:36, id: test-202553-524, time: 1362.592s, sent: 6169 msg/s
2018-12-17 20:48:37, id: test-202553-524, time: 1363.748s, sent: 6347 msg/s
2018-12-17 20:48:38, id: test-202553-524, time: 1364.952s, sent: 5821 msg/s
2018-12-17 20:48:39, id: test-202553-524, time: 1366.016s, sent: 6689 msg/s
2018-12-17 20:48:40, id: test-202553-524, time: 1367.274s, sent: 5832 msg/s
2018-12-17 20:48:41, id: test-202553-524, time: 1368.368s, sent: 6307 msg/s
2018-12-17 20:48:43, id: test-202553-524, time: 1369.552s, sent: 6566 msg/s
2018-12-17 20:48:44, id: test-202553-524, time: 1370.768s, sent: 6033 msg/s
2018-12-17 20:48:45, id: test-202553-524, time: 1372.056s, sent: 5867 msg/s
2018-12-17 20:48:46, id: test-202553-524, time: 1373.236s, sent: 6403 msg/s
2018-12-17 20:48:48, id: test-202553-524, time: 1374.448s, sent: 6234 msg/s
2018-12-17 20:48:49, id: test-202553-524, time: 1375.736s, sent: 5867 msg/s
2018-12-17 20:48:50, id: test-202553-524, time: 1376.848s, sent: 6794 msg/s
2018-12-17 20:48:51, id: test-202553-524, time: 1378.120s, sent: 5941 msg/s
2018-12-17 20:48:52, id: test-202553-524, time: 1379.296s, sent: 6425 msg/s
2018-12-17 20:48:54, id: test-202553-524, time: 1380.696s, sent: 5866 msg/s
2018-12-17 20:48:55, id: test-202553-524, time: 1381.852s, sent: 6537 msg/s
2018-12-17 20:48:56, id: test-202553-524, time: 1383.072s, sent: 6193 msg/s
2018-12-17 20:48:57, id: test-202553-524, time: 1384.332s, sent: 5910 msg/s
2018-12-17 20:48:59, id: test-202553-524, time: 1385.500s, sent: 6469 msg/s
2018-12-17 20:49:00, id: test-202553-524, time: 1386.788s, sent: 5867 msg/s
2018-12-17 20:49:01, id: test-202553-524, time: 1387.988s, sent: 6388 msg/s
2018-12-17 20:49:02, id: test-202553-524, time: 1389.212s, sent: 6083 msg/s
2018-12-17 20:49:03, id: test-202553-524, time: 1390.324s, sent: 6795 msg/s
2018-12-17 20:49:05, id: test-202553-524, time: 1391.460s, sent: 6073 msg/s
2018-12-17 20:49:06, id: test-202553-524, time: 1392.580s, sent: 6159 msg/s
2018-12-17 20:49:07, id: test-202553-524, time: 1393.708s, sent: 6213 msg/s
2018-12-17 20:49:08, id: test-202553-524, time: 1395.068s, sent: 5556 msg/s
2018-12-17 20:49:09, id: test-202553-524, time: 1396.264s, sent: 6408 msg/s
2018-12-17 20:49:11, id: test-202553-524, time: 1397.504s, sent: 6005 msg/s
2018-12-17 20:49:12, id: test-202553-524, time: 1398.684s, sent: 6311 msg/s
2018-12-17 20:49:13, id: test-202553-524, time: 1399.884s, sent: 6297 msg/s
2018-12-17 20:49:14, id: test-202553-524, time: 1401.148s, sent: 5977 msg/s
2018-12-17 20:49:15, id: test-202553-524, time: 1402.352s, sent: 6275 msg/s
2018-12-17 20:49:17, id: test-202553-524, time: 1403.576s, sent: 6263 msg/s
2018-12-17 20:49:18, id: test-202553-524, time: 1404.772s, sent: 6226 msg/s
2018-12-17 20:49:19, id: test-202553-524, time: 1405.896s, sent: 6332 msg/s
2018-12-17 20:49:20, id: test-202553-524, time: 1407.064s, sent: 6282 msg/s
2018-12-17 20:49:21, id: test-202553-524, time: 1408.344s, sent: 5903 msg/s
2018-12-17 20:49:23, id: test-202553-524, time: 1409.680s, sent: 5655 msg/s
2018-12-17 20:49:24, id: test-202553-524, time: 1411.016s, sent: 6229 msg/s
2018-12-17 20:49:25, id: test-202553-524, time: 1412.276s, sent: 5910 msg/s
2018-12-17 20:49:27, id: test-202553-524, time: 1413.416s, sent: 6628 msg/s
2018-12-17 20:49:28, id: test-202553-524, time: 1414.532s, sent: 6181 msg/s
2018-12-17 20:49:29, id: test-202553-524, time: 1415.736s, sent: 5730 msg/s
2018-12-17 20:49:30, id: test-202553-524, time: 1416.972s, sent: 6114 msg/s
2018-12-17 20:49:31, id: test-202553-524, time: 1418.176s, sent: 6275 msg/s
2018-12-17 20:49:32, id: test-202553-524, time: 1419.288s, sent: 6794 msg/s
2018-12-17 20:49:34, id: test-202553-524, time: 1420.564s, sent: 5407 msg/s
2018-12-17 20:49:35, id: test-202553-524, time: 1421.704s, sent: 6147 msg/s
2018-12-17 20:49:36, id: test-202553-524, time: 1422.904s, sent: 6297 msg/s
2018-12-17 20:49:37, id: test-202553-524, time: 1424.148s, sent: 5986 msg/s
2018-12-17 20:49:38, id: test-202553-524, time: 1425.344s, sent: 6500 msg/s
2018-12-17 20:49:40, id: test-202553-524, time: 1426.512s, sent: 6281 msg/s
2018-12-17 20:49:41, id: test-202553-524, time: 1427.824s, sent: 5759 msg/s
2018-12-17 20:49:42, id: test-202553-524, time: 1429.028s, sent: 6275 msg/s
2018-12-17 20:49:43, id: test-202553-524, time: 1430.224s, sent: 6317 msg/s
2018-12-17 20:49:45, id: test-202553-524, time: 1431.500s, sent: 5922 msg/s
2018-12-17 20:49:46, id: test-202553-524, time: 1432.664s, sent: 6491 msg/s
2018-12-17 20:49:47, id: test-202553-524, time: 1433.959s, sent: 5835 msg/s
2018-12-17 20:49:48, id: test-202553-524, time: 1435.028s, sent: 6453 msg/s
2018-12-17 20:49:49, id: test-202553-524, time: 1436.240s, sent: 6415 msg/s
2018-12-17 20:49:50, id: test-202553-524, time: 1437.300s, sent: 6509 msg/s
2018-12-17 20:49:52, id: test-202553-524, time: 1438.572s, sent: 5768 msg/s
2018-12-17 20:49:53, id: test-202553-524, time: 1439.776s, sent: 6275 msg/s
2018-12-17 20:49:54, id: test-202553-524, time: 1441.020s, sent: 6074 msg/s
2018-12-17 20:49:55, id: test-202553-524, time: 1442.208s, sent: 6360 msg/s
2018-12-17 20:49:57, id: test-202553-524, time: 1443.484s, sent: 5921 msg/s
2018-12-17 20:49:58, id: test-202553-524, time: 1444.676s, sent: 6339 msg/s
2018-12-17 20:49:59, id: test-202553-524, time: 1445.900s, sent: 6173 msg/s
2018-12-17 20:50:00, id: test-202553-524, time: 1447.106s, sent: 6266 msg/s
2018-12-17 20:50:01, id: test-202553-524, time: 1448.220s, sent: 6192 msg/s
2018-12-17 20:50:03, id: test-202553-524, time: 1449.484s, sent: 5977 msg/s
2018-12-17 20:50:04, id: test-202553-524, time: 1450.748s, sent: 5978 msg/s
2018-12-17 20:50:05, id: test-202553-524, time: 1451.940s, sent: 6430 msg/s
2018-12-17 20:50:06, id: test-202553-524, time: 1453.156s, sent: 6124 msg/s
2018-12-17 20:50:07, id: test-202553-524, time: 1454.316s, sent: 6514 msg/s
2018-12-17 20:50:09, id: test-202553-524, time: 1455.508s, sent: 5787 msg/s
2018-12-17 20:50:10, id: test-202553-524, time: 1456.676s, sent: 6469 msg/s
2018-12-17 20:50:11, id: test-202553-524, time: 1457.892s, sent: 6214 msg/s
2018-12-17 20:50:12, id: test-202553-524, time: 1458.996s, sent: 6249 msg/s
2018-12-17 20:50:13, id: test-202553-524, time: 1460.212s, sent: 6213 msg/s
2018-12-17 20:50:15, id: test-202553-524, time: 1461.428s, sent: 6214 msg/s
2018-12-17 20:50:16, id: test-202553-524, time: 1462.680s, sent: 6035 msg/s
2018-12-17 20:50:17, id: test-202553-524, time: 1463.892s, sent: 6234 msg/s
2018-12-17 20:50:18, id: test-202553-524, time: 1465.016s, sent: 6820 msg/s
2018-12-17 20:50:19, id: test-202553-524, time: 1466.280s, sent: 5891 msg/s
2018-12-17 20:50:21, id: test-202553-524, time: 1467.468s, sent: 6361 msg/s
2018-12-17 20:50:22, id: test-202553-524, time: 1468.736s, sent: 5958 msg/s
2018-12-17 20:50:23, id: test-202553-524, time: 1469.971s, sent: 5586 msg/s
2018-12-17 20:50:24, id: test-202553-524, time: 1471.060s, sent: 6336 msg/s
2018-12-17 20:50:25, id: test-202553-524, time: 1472.300s, sent: 6093 msg/s
2018-12-17 20:50:27, id: test-202553-524, time: 1473.524s, sent: 6173 msg/s
2018-12-17 20:50:28, id: test-202553-524, time: 1474.676s, sent: 6559 msg/s
2018-12-17 20:50:29, id: test-202553-524, time: 1475.908s, sent: 6133 msg/s
2018-12-17 20:50:30, id: test-202553-524, time: 1477.108s, sent: 5931 msg/s
2018-12-17 20:50:31, id: test-202553-524, time: 1478.268s, sent: 6325 msg/s
2018-12-17 20:50:33, id: test-202553-524, time: 1479.472s, sent: 6275 msg/s
2018-12-17 20:50:34, id: test-202553-524, time: 1480.636s, sent: 6115 msg/s
2018-12-17 20:50:35, id: test-202553-524, time: 1481.828s, sent: 6156 msg/s
2018-12-17 20:50:36, id: test-202553-524, time: 1483.056s, sent: 6153 msg/s
2018-12-17 20:50:37, id: test-202553-524, time: 1484.244s, sent: 6360 msg/s
2018-12-17 20:50:39, id: test-202553-524, time: 1485.492s, sent: 6055 msg/s
2018-12-17 20:50:40, id: test-202553-524, time: 1486.660s, sent: 6469 msg/s
2018-12-17 20:50:41, id: test-202553-524, time: 1487.856s, sent: 6318 msg/s
2018-12-17 20:50:42, id: test-202553-524, time: 1489.136s, sent: 5903 msg/s
2018-12-17 20:50:43, id: test-202553-524, time: 1490.320s, sent: 6381 msg/s
2018-12-17 20:50:45, id: test-202553-524, time: 1491.508s, sent: 6361 msg/s
2018-12-17 20:50:46, id: test-202553-524, time: 1492.740s, sent: 6133 msg/s
2018-12-17 20:50:47, id: test-202553-524, time: 1493.920s, sent: 6403 msg/s
2018-12-17 20:50:48, id: test-202553-524, time: 1495.140s, sent: 6194 msg/s
2018-12-17 20:50:50, id: test-202553-524, time: 1496.400s, sent: 5996 msg/s
2018-12-17 20:50:51, id: test-202553-524, time: 1497.616s, sent: 6214 msg/s
2018-12-17 20:50:52, id: test-202553-524, time: 1498.720s, sent: 6447 msg/s
2018-12-17 20:50:53, id: test-202553-524, time: 1499.972s, sent: 5860 msg/s
2018-12-17 20:50:54, id: test-202553-524, time: 1500.997s, sent: 6730 msg/s
2018-12-17 20:50:55, id: test-202553-524, time: 1502.168s, sent: 5892 msg/s
2018-12-17 20:50:57, id: test-202553-524, time: 1503.468s, sent: 5812 msg/s
2018-12-17 20:50:58, id: test-202553-524, time: 1504.616s, sent: 6582 msg/s
2018-12-17 20:50:59, id: test-202553-524, time: 1505.816s, sent: 6296 msg/s
2018-12-17 20:51:00, id: test-202553-524, time: 1506.988s, sent: 6447 msg/s
2018-12-17 20:51:01, id: test-202553-524, time: 1508.096s, sent: 6227 msg/s
2018-12-17 20:51:02, id: test-202553-524, time: 1509.340s, sent: 6073 msg/s
2018-12-17 20:51:04, id: test-202553-524, time: 1510.460s, sent: 6355 msg/s
2018-12-17 20:51:05, id: test-202553-524, time: 1511.600s, sent: 6436 msg/s
2018-12-17 20:51:06, id: test-202553-524, time: 1512.824s, sent: 6173 msg/s
2018-12-17 20:51:07, id: test-202553-524, time: 1514.108s, sent: 5884 msg/s
2018-12-17 20:51:08, id: test-202553-524, time: 1515.356s, sent: 6055 msg/s
2018-12-17 20:51:10, id: test-202553-524, time: 1516.512s, sent: 6536 msg/s
2018-12-17 20:51:11, id: test-202553-524, time: 1517.772s, sent: 5996 msg/s
2018-12-17 20:51:12, id: test-202553-524, time: 1518.968s, sent: 6318 msg/s
2018-12-17 20:51:13, id: test-202553-524, time: 1520.148s, sent: 6403 msg/s
2018-12-17 20:51:14, id: test-202553-524, time: 1521.248s, sent: 6271 msg/s
2018-12-17 20:51:16, id: test-202553-524, time: 1522.412s, sent: 6492 msg/s
2018-12-17 20:51:17, id: test-202553-524, time: 1523.612s, sent: 6296 msg/s
2018-12-17 20:51:18, id: test-202553-524, time: 1524.776s, sent: 6115 msg/s
2018-12-17 20:51:19, id: test-202553-524, time: 1525.956s, sent: 5846 msg/s
2018-12-17 20:51:20, id: test-202553-524, time: 1527.200s, sent: 5986 msg/s
2018-12-17 20:51:22, id: test-202553-524, time: 1528.520s, sent: 5641 msg/s
2018-12-17 20:51:23, id: test-202553-524, time: 1529.812s, sent: 6017 msg/s
2018-12-17 20:51:24, id: test-202553-524, time: 1531.072s, sent: 5823 msg/s
2018-12-17 20:51:25, id: test-202553-524, time: 1532.188s, sent: 6379 msg/s
2018-12-17 20:51:27, id: test-202553-524, time: 1533.396s, sent: 6163 msg/s
2018-12-17 20:51:28, id: test-202553-524, time: 1534.604s, sent: 6164 msg/s
2018-12-17 20:51:29, id: test-202553-524, time: 1535.840s, sent: 6202 msg/s
