2018-12-17 12:43:53, id: test-124353-494, starting consumer #0
2018-12-17 12:55:15, id: test-124353-494, time: 682.237s, received: 6378 msg/s
2018-12-17 12:55:16, id: test-124353-494, time: 683.237s, received: 6383 msg/s
2018-12-17 12:55:17, id: test-124353-494, time: 684.237s, received: 6235 msg/s
2018-12-17 12:55:18, id: test-124353-494, time: 685.239s, received: 6328 msg/s
2018-12-17 12:55:19, id: test-124353-494, time: 686.239s, received: 6196 msg/s
2018-12-17 12:55:20, id: test-124353-494, time: 687.246s, received: 6102 msg/s
2018-12-17 12:55:21, id: test-124353-494, time: 688.246s, received: 6352 msg/s
2018-12-17 12:55:22, id: test-124353-494, time: 689.246s, received: 6137 msg/s
2018-12-17 12:55:23, id: test-124353-494, time: 690.246s, received: 6365 msg/s
2018-12-17 12:55:24, id: test-124353-494, time: 691.246s, received: 6122 msg/s
2018-12-17 12:55:25, id: test-124353-494, time: 692.246s, received: 6324 msg/s
2018-12-17 12:55:26, id: test-124353-494, time: 693.246s, received: 6186 msg/s
2018-12-17 12:55:27, id: test-124353-494, time: 694.256s, received: 6144 msg/s
2018-12-17 12:55:28, id: test-124353-494, time: 695.256s, received: 6267 msg/s
2018-12-17 12:55:29, id: test-124353-494, time: 696.257s, received: 6044 msg/s
2018-12-17 12:55:30, id: test-124353-494, time: 697.259s, received: 6405 msg/s
2018-12-17 12:55:31, id: test-124353-494, time: 698.259s, received: 6070 msg/s
2018-12-17 12:55:32, id: test-124353-494, time: 699.260s, received: 6306 msg/s
2018-12-17 12:55:33, id: test-124353-494, time: 700.260s, received: 6415 msg/s
2018-12-17 12:55:34, id: test-124353-494, time: 701.280s, received: 6039 msg/s
2018-12-17 12:55:35, id: test-124353-494, time: 702.280s, received: 6520 msg/s
2018-12-17 12:55:36, id: test-124353-494, time: 703.280s, received: 6272 msg/s
2018-12-17 12:55:37, id: test-124353-494, time: 704.280s, received: 6472 msg/s
2018-12-17 12:55:38, id: test-124353-494, time: 705.282s, received: 6152 msg/s
2018-12-17 12:55:39, id: test-124353-494, time: 706.282s, received: 6643 msg/s
2018-12-17 12:55:40, id: test-124353-494, time: 707.282s, received: 6233 msg/s
2018-12-17 12:55:41, id: test-124353-494, time: 708.282s, received: 6440 msg/s
2018-12-17 12:55:42, id: test-124353-494, time: 709.282s, received: 6612 msg/s
2018-12-17 12:55:43, id: test-124353-494, time: 710.282s, received: 6027 msg/s
2018-12-17 12:55:44, id: test-124353-494, time: 711.282s, received: 6716 msg/s
2018-12-17 12:55:45, id: test-124353-494, time: 712.282s, received: 6243 msg/s
2018-12-17 12:55:46, id: test-124353-494, time: 713.282s, received: 6307 msg/s
2018-12-17 12:55:47, id: test-124353-494, time: 714.282s, received: 6592 msg/s
2018-12-17 12:55:48, id: test-124353-494, time: 715.282s, received: 6403 msg/s
2018-12-17 12:55:49, id: test-124353-494, time: 716.282s, received: 6579 msg/s
2018-12-17 12:55:50, id: test-124353-494, time: 717.282s, received: 6429 msg/s
2018-12-17 12:55:51, id: test-124353-494, time: 718.283s, received: 6548 msg/s
2018-12-17 12:55:52, id: test-124353-494, time: 719.283s, received: 6342 msg/s
2018-12-17 12:55:53, id: test-124353-494, time: 720.283s, received: 6445 msg/s
2018-12-17 12:55:54, id: test-124353-494, time: 721.284s, received: 6537 msg/s
2018-12-17 12:55:55, id: test-124353-494, time: 722.284s, received: 6355 msg/s
2018-12-17 12:55:56, id: test-124353-494, time: 723.284s, received: 6605 msg/s
2018-12-17 12:55:57, id: test-124353-494, time: 724.284s, received: 6291 msg/s
2018-12-17 12:55:58, id: test-124353-494, time: 725.284s, received: 5713 msg/s
2018-12-17 12:55:59, id: test-124353-494, time: 726.284s, received: 6692 msg/s
2018-12-17 12:56:00, id: test-124353-494, time: 727.284s, received: 5985 msg/s
2018-12-17 12:56:01, id: test-124353-494, time: 728.284s, received: 6408 msg/s
2018-12-17 12:56:02, id: test-124353-494, time: 729.284s, received: 5540 msg/s
2018-12-17 12:56:03, id: test-124353-494, time: 730.285s, received: 6155 msg/s
2018-12-17 12:56:04, id: test-124353-494, time: 731.285s, received: 6489 msg/s
2018-12-17 12:56:05, id: test-124353-494, time: 732.290s, received: 6309 msg/s
2018-12-17 12:56:06, id: test-124353-494, time: 733.291s, received: 6307 msg/s
2018-12-17 12:56:07, id: test-124353-494, time: 734.291s, received: 6234 msg/s
2018-12-17 12:56:08, id: test-124353-494, time: 735.291s, received: 6522 msg/s
2018-12-17 12:56:09, id: test-124353-494, time: 736.291s, received: 6493 msg/s
2018-12-17 12:56:10, id: test-124353-494, time: 737.291s, received: 6510 msg/s
2018-12-17 12:56:11, id: test-124353-494, time: 738.291s, received: 6347 msg/s
2018-12-17 12:56:12, id: test-124353-494, time: 739.291s, received: 6523 msg/s
2018-12-17 12:56:13, id: test-124353-494, time: 740.291s, received: 6519 msg/s
2018-12-17 12:56:14, id: test-124353-494, time: 741.291s, received: 6425 msg/s
2018-12-17 12:56:15, id: test-124353-494, time: 742.291s, received: 6506 msg/s
2018-12-17 12:56:16, id: test-124353-494, time: 743.291s, received: 6108 msg/s
2018-12-17 12:56:17, id: test-124353-494, time: 744.291s, received: 6358 msg/s
2018-12-17 12:56:18, id: test-124353-494, time: 745.293s, received: 6605 msg/s
2018-12-17 12:56:19, id: test-124353-494, time: 746.293s, received: 6583 msg/s
2018-12-17 12:56:20, id: test-124353-494, time: 747.293s, received: 6281 msg/s
2018-12-17 12:56:21, id: test-124353-494, time: 748.293s, received: 6415 msg/s
2018-12-17 12:56:22, id: test-124353-494, time: 749.293s, received: 6439 msg/s
2018-12-17 12:56:23, id: test-124353-494, time: 750.293s, received: 6559 msg/s
2018-12-17 12:56:24, id: test-124353-494, time: 751.293s, received: 6455 msg/s
2018-12-17 12:56:25, id: test-124353-494, time: 752.293s, received: 6407 msg/s
2018-12-17 12:56:26, id: test-124353-494, time: 753.293s, received: 6301 msg/s
2018-12-17 12:56:27, id: test-124353-494, time: 754.318s, received: 6411 msg/s
2018-12-17 12:56:28, id: test-124353-494, time: 755.319s, received: 6644 msg/s
2018-12-17 12:56:29, id: test-124353-494, time: 756.319s, received: 6220 msg/s
2018-12-17 12:56:30, id: test-124353-494, time: 757.319s, received: 6432 msg/s
2018-12-17 12:56:31, id: test-124353-494, time: 758.320s, received: 6241 msg/s
2018-12-17 12:56:32, id: test-124353-494, time: 759.322s, received: 6517 msg/s
2018-12-17 12:56:33, id: test-124353-494, time: 760.322s, received: 6443 msg/s
2018-12-17 12:56:34, id: test-124353-494, time: 761.322s, received: 6366 msg/s
2018-12-17 12:56:35, id: test-124353-494, time: 762.322s, received: 6575 msg/s
2018-12-17 12:56:36, id: test-124353-494, time: 763.322s, received: 6250 msg/s
2018-12-17 12:56:37, id: test-124353-494, time: 764.322s, received: 6576 msg/s
2018-12-17 12:56:38, id: test-124353-494, time: 765.322s, received: 6306 msg/s
2018-12-17 12:56:39, id: test-124353-494, time: 766.322s, received: 6096 msg/s
2018-12-17 12:56:40, id: test-124353-494, time: 767.322s, received: 6425 msg/s
2018-12-17 12:56:41, id: test-124353-494, time: 768.322s, received: 6262 msg/s
2018-12-17 12:56:42, id: test-124353-494, time: 769.322s, received: 6585 msg/s
2018-12-17 12:56:43, id: test-124353-494, time: 770.322s, received: 6368 msg/s
2018-12-17 12:56:44, id: test-124353-494, time: 771.322s, received: 6415 msg/s
2018-12-17 12:56:45, id: test-124353-494, time: 772.322s, received: 5149 msg/s
2018-12-17 12:56:46, id: test-124353-494, time: 773.336s, received: 6173 msg/s
2018-12-17 12:56:47, id: test-124353-494, time: 774.336s, received: 6345 msg/s
2018-12-17 12:56:48, id: test-124353-494, time: 775.336s, received: 6406 msg/s
2018-12-17 12:56:49, id: test-124353-494, time: 776.336s, received: 6087 msg/s
2018-12-17 12:56:50, id: test-124353-494, time: 777.336s, received: 6108 msg/s
2018-12-17 12:56:51, id: test-124353-494, time: 778.336s, received: 6453 msg/s
2018-12-17 12:56:52, id: test-124353-494, time: 779.336s, received: 6389 msg/s
2018-12-17 12:56:53, id: test-124353-494, time: 780.336s, received: 6311 msg/s
2018-12-17 12:56:54, id: test-124353-494, time: 781.337s, received: 6471 msg/s
2018-12-17 12:56:55, id: test-124353-494, time: 782.337s, received: 6116 msg/s
2018-12-17 12:56:56, id: test-124353-494, time: 783.337s, received: 6226 msg/s
2018-12-17 12:56:57, id: test-124353-494, time: 784.337s, received: 6163 msg/s
2018-12-17 12:56:58, id: test-124353-494, time: 785.337s, received: 6400 msg/s
2018-12-17 12:56:59, id: test-124353-494, time: 786.337s, received: 6239 msg/s
2018-12-17 12:57:00, id: test-124353-494, time: 787.337s, received: 6346 msg/s
2018-12-17 12:57:01, id: test-124353-494, time: 788.337s, received: 6380 msg/s
2018-12-17 12:57:02, id: test-124353-494, time: 789.337s, received: 6257 msg/s
2018-12-17 12:57:03, id: test-124353-494, time: 790.338s, received: 6396 msg/s
2018-12-17 12:57:04, id: test-124353-494, time: 791.338s, received: 6014 msg/s
2018-12-17 12:57:05, id: test-124353-494, time: 792.338s, received: 6247 msg/s
2018-12-17 12:57:06, id: test-124353-494, time: 793.340s, received: 5972 msg/s
2018-12-17 12:57:07, id: test-124353-494, time: 794.340s, received: 5886 msg/s
2018-12-17 12:57:08, id: test-124353-494, time: 795.340s, received: 6349 msg/s
2018-12-17 12:57:09, id: test-124353-494, time: 796.340s, received: 6324 msg/s
2018-12-17 12:57:10, id: test-124353-494, time: 797.340s, received: 6459 msg/s
2018-12-17 12:57:11, id: test-124353-494, time: 798.340s, received: 6312 msg/s
2018-12-17 12:57:12, id: test-124353-494, time: 799.343s, received: 6328 msg/s
2018-12-17 12:57:13, id: test-124353-494, time: 800.343s, received: 6323 msg/s
2018-12-17 12:57:14, id: test-124353-494, time: 801.343s, received: 6376 msg/s
2018-12-17 12:57:15, id: test-124353-494, time: 802.343s, received: 6438 msg/s
2018-12-17 12:57:16, id: test-124353-494, time: 803.343s, received: 6327 msg/s
2018-12-17 12:57:17, id: test-124353-494, time: 804.343s, received: 6191 msg/s
2018-12-17 12:57:18, id: test-124353-494, time: 805.343s, received: 6148 msg/s
2018-12-17 12:57:19, id: test-124353-494, time: 806.343s, received: 6244 msg/s
2018-12-17 12:57:20, id: test-124353-494, time: 807.343s, received: 6375 msg/s
2018-12-17 12:57:21, id: test-124353-494, time: 808.343s, received: 6150 msg/s
2018-12-17 12:57:22, id: test-124353-494, time: 809.343s, received: 6351 msg/s
2018-12-17 12:57:23, id: test-124353-494, time: 810.343s, received: 6252 msg/s
2018-12-17 12:57:24, id: test-124353-494, time: 811.343s, received: 6214 msg/s
2018-12-17 12:57:25, id: test-124353-494, time: 812.343s, received: 6183 msg/s
2018-12-17 12:57:26, id: test-124353-494, time: 813.343s, received: 6390 msg/s
2018-12-17 12:57:27, id: test-124353-494, time: 814.343s, received: 6120 msg/s
2018-12-17 12:57:28, id: test-124353-494, time: 815.343s, received: 6015 msg/s
2018-12-17 12:57:29, id: test-124353-494, time: 816.343s, received: 6253 msg/s
2018-12-17 12:57:30, id: test-124353-494, time: 817.343s, received: 6370 msg/s
2018-12-17 12:57:31, id: test-124353-494, time: 818.343s, received: 6367 msg/s
2018-12-17 12:57:32, id: test-124353-494, time: 819.343s, received: 6176 msg/s
2018-12-17 12:57:33, id: test-124353-494, time: 820.343s, received: 6532 msg/s
2018-12-17 12:57:34, id: test-124353-494, time: 821.343s, received: 6342 msg/s
2018-12-17 12:57:35, id: test-124353-494, time: 822.343s, received: 6253 msg/s
2018-12-17 12:57:36, id: test-124353-494, time: 823.346s, received: 6314 msg/s
2018-12-17 12:57:37, id: test-124353-494, time: 824.346s, received: 6200 msg/s
2018-12-17 12:57:38, id: test-124353-494, time: 825.346s, received: 6302 msg/s
2018-12-17 12:57:39, id: test-124353-494, time: 826.347s, received: 6146 msg/s
2018-12-17 12:57:40, id: test-124353-494, time: 827.360s, received: 6121 msg/s
2018-12-17 12:57:41, id: test-124353-494, time: 828.361s, received: 6443 msg/s
2018-12-17 12:57:42, id: test-124353-494, time: 829.361s, received: 6515 msg/s
2018-12-17 12:57:43, id: test-124353-494, time: 830.361s, received: 6313 msg/s
2018-12-17 12:57:44, id: test-124353-494, time: 831.361s, received: 6397 msg/s
2018-12-17 12:57:45, id: test-124353-494, time: 832.362s, received: 6068 msg/s
2018-12-17 12:57:46, id: test-124353-494, time: 833.362s, received: 6281 msg/s
2018-12-17 12:57:47, id: test-124353-494, time: 834.362s, received: 6357 msg/s
2018-12-17 12:57:48, id: test-124353-494, time: 835.362s, received: 6297 msg/s
2018-12-17 12:57:49, id: test-124353-494, time: 836.362s, received: 5843 msg/s
2018-12-17 12:57:50, id: test-124353-494, time: 837.362s, received: 6437 msg/s
2018-12-17 12:57:51, id: test-124353-494, time: 838.362s, received: 5298 msg/s
2018-12-17 12:57:52, id: test-124353-494, time: 839.362s, received: 6202 msg/s
2018-12-17 12:57:53, id: test-124353-494, time: 840.362s, received: 6492 msg/s
2018-12-17 12:57:54, id: test-124353-494, time: 841.362s, received: 6224 msg/s
2018-12-17 12:57:55, id: test-124353-494, time: 842.362s, received: 6122 msg/s
2018-12-17 12:57:56, id: test-124353-494, time: 843.362s, received: 6188 msg/s
2018-12-17 12:57:57, id: test-124353-494, time: 844.362s, received: 6397 msg/s
2018-12-17 12:57:58, id: test-124353-494, time: 845.363s, received: 6088 msg/s
2018-12-17 12:57:59, id: test-124353-494, time: 846.363s, received: 6467 msg/s
2018-12-17 12:58:00, id: test-124353-494, time: 847.363s, received: 6484 msg/s
2018-12-17 12:58:01, id: test-124353-494, time: 848.363s, received: 6576 msg/s
2018-12-17 12:58:02, id: test-124353-494, time: 849.363s, received: 6428 msg/s
2018-12-17 12:58:03, id: test-124353-494, time: 850.364s, received: 6189 msg/s
2018-12-17 12:58:04, id: test-124353-494, time: 851.364s, received: 6569 msg/s
2018-12-17 12:58:05, id: test-124353-494, time: 852.364s, received: 6461 msg/s
2018-12-17 12:58:06, id: test-124353-494, time: 853.364s, received: 6529 msg/s
2018-12-17 12:58:07, id: test-124353-494, time: 854.364s, received: 6266 msg/s
2018-12-17 12:58:08, id: test-124353-494, time: 855.364s, received: 6018 msg/s
2018-12-17 12:58:09, id: test-124353-494, time: 856.375s, received: 6297 msg/s
2018-12-17 12:58:10, id: test-124353-494, time: 857.375s, received: 4992 msg/s
2018-12-17 12:58:11, id: test-124353-494, time: 858.375s, received: 6632 msg/s
2018-12-17 12:58:12, id: test-124353-494, time: 859.375s, received: 6042 msg/s
2018-12-17 12:58:13, id: test-124353-494, time: 860.375s, received: 6726 msg/s
2018-12-17 12:58:14, id: test-124353-494, time: 861.375s, received: 6629 msg/s
2018-12-17 12:58:15, id: test-124353-494, time: 862.387s, received: 5512 msg/s
2018-12-17 12:58:16, id: test-124353-494, time: 863.387s, received: 6671 msg/s
2018-12-17 12:58:17, id: test-124353-494, time: 864.390s, received: 6509 msg/s
2018-12-17 12:58:18, id: test-124353-494, time: 865.390s, received: 6456 msg/s
2018-12-17 12:58:19, id: test-124353-494, time: 866.390s, received: 6190 msg/s
2018-12-17 12:58:20, id: test-124353-494, time: 867.390s, received: 6331 msg/s
2018-12-17 12:58:21, id: test-124353-494, time: 868.390s, received: 5740 msg/s
2018-12-17 12:58:22, id: test-124353-494, time: 869.390s, received: 6062 msg/s
2018-12-17 12:58:23, id: test-124353-494, time: 870.390s, received: 6324 msg/s
2018-12-17 12:58:24, id: test-124353-494, time: 871.390s, received: 6192 msg/s
2018-12-17 12:58:25, id: test-124353-494, time: 872.390s, received: 6286 msg/s
2018-12-17 12:58:26, id: test-124353-494, time: 873.391s, received: 5942 msg/s
2018-12-17 12:58:27, id: test-124353-494, time: 874.391s, received: 6319 msg/s
2018-12-17 12:58:28, id: test-124353-494, time: 875.391s, received: 6271 msg/s
2018-12-17 12:58:29, id: test-124353-494, time: 876.391s, received: 6339 msg/s
2018-12-17 12:58:30, id: test-124353-494, time: 877.391s, received: 6519 msg/s
2018-12-17 12:58:31, id: test-124353-494, time: 878.391s, received: 6031 msg/s
2018-12-17 12:58:32, id: test-124353-494, time: 879.391s, received: 6357 msg/s
2018-12-17 12:58:33, id: test-124353-494, time: 880.391s, received: 6214 msg/s
2018-12-17 12:58:34, id: test-124353-494, time: 881.391s, received: 6306 msg/s
2018-12-17 12:58:35, id: test-124353-494, time: 882.391s, received: 6330 msg/s
2018-12-17 12:58:36, id: test-124353-494, time: 883.391s, received: 6410 msg/s
2018-12-17 12:58:37, id: test-124353-494, time: 884.391s, received: 6467 msg/s
2018-12-17 12:58:38, id: test-124353-494, time: 885.392s, received: 6281 msg/s
2018-12-17 12:58:39, id: test-124353-494, time: 886.396s, received: 6195 msg/s
2018-12-17 12:58:40, id: test-124353-494, time: 887.396s, received: 6204 msg/s
2018-12-17 12:58:41, id: test-124353-494, time: 888.402s, received: 6357 msg/s
2018-12-17 12:58:42, id: test-124353-494, time: 889.402s, received: 6426 msg/s
2018-12-17 12:58:43, id: test-124353-494, time: 890.402s, received: 5220 msg/s
2018-12-17 12:58:44, id: test-124353-494, time: 891.402s, received: 6428 msg/s
2018-12-17 12:58:45, id: test-124353-494, time: 892.402s, received: 6184 msg/s
2018-12-17 12:58:46, id: test-124353-494, time: 893.404s, received: 6153 msg/s
2018-12-17 12:58:47, id: test-124353-494, time: 894.404s, received: 6043 msg/s
2018-12-17 12:58:48, id: test-124353-494, time: 895.404s, received: 6561 msg/s
2018-12-17 12:58:49, id: test-124353-494, time: 896.404s, received: 6143 msg/s
2018-12-17 12:58:50, id: test-124353-494, time: 897.404s, received: 6311 msg/s
2018-12-17 12:58:51, id: test-124353-494, time: 898.404s, received: 6482 msg/s
2018-12-17 12:58:52, id: test-124353-494, time: 899.404s, received: 6085 msg/s
2018-12-17 12:58:53, id: test-124353-494, time: 900.404s, received: 6301 msg/s
2018-12-17 12:58:54, id: test-124353-494, time: 901.404s, received: 6217 msg/s
2018-12-17 12:58:55, id: test-124353-494, time: 902.404s, received: 6644 msg/s
2018-12-17 12:58:56, id: test-124353-494, time: 903.404s, received: 6255 msg/s
2018-12-17 12:58:57, id: test-124353-494, time: 904.404s, received: 6062 msg/s
2018-12-17 12:58:58, id: test-124353-494, time: 905.405s, received: 6457 msg/s
2018-12-17 12:58:59, id: test-124353-494, time: 906.405s, received: 6068 msg/s
2018-12-17 12:59:00, id: test-124353-494, time: 907.405s, received: 6504 msg/s
2018-12-17 12:59:01, id: test-124353-494, time: 908.405s, received: 6361 msg/s
2018-12-17 12:59:03, id: test-124353-494, time: 909.512s, received: 5849 msg/s
2018-12-17 12:59:04, id: test-124353-494, time: 910.512s, received: 6429 msg/s
2018-12-17 12:59:05, id: test-124353-494, time: 911.512s, received: 6478 msg/s
2018-12-17 12:59:06, id: test-124353-494, time: 912.512s, received: 6479 msg/s
2018-12-17 12:59:07, id: test-124353-494, time: 913.516s, received: 6388 msg/s
2018-12-17 12:59:08, id: test-124353-494, time: 914.516s, received: 6516 msg/s
2018-12-17 12:59:09, id: test-124353-494, time: 915.516s, received: 6438 msg/s
2018-12-17 12:59:10, id: test-124353-494, time: 916.516s, received: 6236 msg/s
2018-12-17 12:59:11, id: test-124353-494, time: 917.517s, received: 6167 msg/s
2018-12-17 12:59:12, id: test-124353-494, time: 918.517s, received: 6115 msg/s
2018-12-17 12:59:13, id: test-124353-494, time: 919.517s, received: 6358 msg/s
2018-12-17 12:59:14, id: test-124353-494, time: 920.517s, received: 6223 msg/s
2018-12-17 12:59:15, id: test-124353-494, time: 921.517s, received: 6435 msg/s
2018-12-17 12:59:16, id: test-124353-494, time: 922.517s, received: 6221 msg/s
2018-12-17 12:59:17, id: test-124353-494, time: 923.517s, received: 5993 msg/s
2018-12-17 12:59:18, id: test-124353-494, time: 924.518s, received: 6340 msg/s
2018-12-17 12:59:19, id: test-124353-494, time: 925.519s, received: 6154 msg/s
2018-12-17 12:59:20, id: test-124353-494, time: 926.519s, received: 6465 msg/s
2018-12-17 12:59:21, id: test-124353-494, time: 927.519s, received: 6561 msg/s
2018-12-17 12:59:22, id: test-124353-494, time: 928.519s, received: 6673 msg/s
2018-12-17 12:59:23, id: test-124353-494, time: 929.519s, received: 6366 msg/s
2018-12-17 12:59:24, id: test-124353-494, time: 930.519s, received: 5954 msg/s
2018-12-17 12:59:25, id: test-124353-494, time: 931.521s, received: 6305 msg/s
2018-12-17 12:59:26, id: test-124353-494, time: 932.522s, received: 6468 msg/s
2018-12-17 12:59:27, id: test-124353-494, time: 933.522s, received: 6444 msg/s
2018-12-17 12:59:28, id: test-124353-494, time: 934.522s, received: 6058 msg/s
2018-12-17 12:59:29, id: test-124353-494, time: 935.522s, received: 6096 msg/s
2018-12-17 12:59:30, id: test-124353-494, time: 936.523s, received: 6273 msg/s
2018-12-17 12:59:31, id: test-124353-494, time: 937.528s, received: 6261 msg/s
2018-12-17 12:59:32, id: test-124353-494, time: 938.528s, received: 6323 msg/s
2018-12-17 12:59:33, id: test-124353-494, time: 939.528s, received: 6452 msg/s
2018-12-17 12:59:34, id: test-124353-494, time: 940.528s, received: 6357 msg/s
2018-12-17 12:59:35, id: test-124353-494, time: 941.528s, received: 6195 msg/s
2018-12-17 12:59:36, id: test-124353-494, time: 942.528s, received: 6366 msg/s
2018-12-17 12:59:37, id: test-124353-494, time: 943.528s, received: 6462 msg/s
2018-12-17 12:59:38, id: test-124353-494, time: 944.528s, received: 6303 msg/s
2018-12-17 12:59:39, id: test-124353-494, time: 945.530s, received: 6461 msg/s
2018-12-17 12:59:40, id: test-124353-494, time: 946.530s, received: 6191 msg/s
2018-12-17 12:59:41, id: test-124353-494, time: 947.530s, received: 6308 msg/s
2018-12-17 12:59:42, id: test-124353-494, time: 948.530s, received: 6302 msg/s
2018-12-17 12:59:43, id: test-124353-494, time: 949.530s, received: 5616 msg/s
2018-12-17 12:59:44, id: test-124353-494, time: 950.530s, received: 6434 msg/s
2018-12-17 12:59:45, id: test-124353-494, time: 951.530s, received: 5285 msg/s
2018-12-17 12:59:46, id: test-124353-494, time: 952.530s, received: 6344 msg/s
2018-12-17 12:59:47, id: test-124353-494, time: 953.530s, received: 6263 msg/s
2018-12-17 12:59:48, id: test-124353-494, time: 954.530s, received: 6392 msg/s
2018-12-17 12:59:49, id: test-124353-494, time: 955.533s, received: 6017 msg/s
2018-12-17 12:59:50, id: test-124353-494, time: 956.533s, received: 5699 msg/s
2018-12-17 12:59:51, id: test-124353-494, time: 957.533s, received: 6174 msg/s
2018-12-17 12:59:52, id: test-124353-494, time: 958.533s, received: 5809 msg/s
2018-12-17 12:59:53, id: test-124353-494, time: 959.534s, received: 6412 msg/s
2018-12-17 12:59:54, id: test-124353-494, time: 960.534s, received: 6090 msg/s
2018-12-17 12:59:55, id: test-124353-494, time: 961.536s, received: 6356 msg/s
2018-12-17 12:59:56, id: test-124353-494, time: 962.536s, received: 6148 msg/s
2018-12-17 12:59:57, id: test-124353-494, time: 963.546s, received: 6376 msg/s
2018-12-17 12:59:58, id: test-124353-494, time: 964.546s, received: 6258 msg/s
2018-12-17 12:59:59, id: test-124353-494, time: 965.546s, received: 5238 msg/s
2018-12-17 13:00:00, id: test-124353-494, time: 966.546s, received: 6447 msg/s
2018-12-17 13:00:01, id: test-124353-494, time: 967.546s, received: 6097 msg/s
2018-12-17 13:00:02, id: test-124353-494, time: 968.546s, received: 6099 msg/s
2018-12-17 13:00:03, id: test-124353-494, time: 969.546s, received: 6368 msg/s
2018-12-17 13:00:04, id: test-124353-494, time: 970.553s, received: 6000 msg/s
2018-12-17 13:00:05, id: test-124353-494, time: 971.555s, received: 6255 msg/s
2018-12-17 13:00:06, id: test-124353-494, time: 972.555s, received: 6326 msg/s
2018-12-17 13:00:07, id: test-124353-494, time: 973.557s, received: 6333 msg/s
2018-12-17 13:00:08, id: test-124353-494, time: 974.557s, received: 6167 msg/s
2018-12-17 13:00:09, id: test-124353-494, time: 975.557s, received: 6401 msg/s
2018-12-17 13:00:10, id: test-124353-494, time: 976.557s, received: 6255 msg/s
2018-12-17 13:00:11, id: test-124353-494, time: 977.557s, received: 6335 msg/s
2018-12-17 13:00:12, id: test-124353-494, time: 978.557s, received: 6123 msg/s
2018-12-17 13:00:13, id: test-124353-494, time: 979.557s, received: 6471 msg/s
2018-12-17 13:00:14, id: test-124353-494, time: 980.557s, received: 6366 msg/s
2018-12-17 13:00:15, id: test-124353-494, time: 981.564s, received: 6297 msg/s
2018-12-17 13:00:16, id: test-124353-494, time: 982.564s, received: 6248 msg/s
2018-12-17 13:00:17, id: test-124353-494, time: 983.564s, received: 6242 msg/s
2018-12-17 13:00:18, id: test-124353-494, time: 984.564s, received: 6460 msg/s
2018-12-17 13:00:19, id: test-124353-494, time: 985.565s, received: 6040 msg/s
2018-12-17 13:00:20, id: test-124353-494, time: 986.565s, received: 6128 msg/s
2018-12-17 13:00:21, id: test-124353-494, time: 987.565s, received: 6528 msg/s
2018-12-17 13:00:22, id: test-124353-494, time: 988.565s, received: 6296 msg/s
2018-12-17 13:00:23, id: test-124353-494, time: 989.565s, received: 6384 msg/s
2018-12-17 13:00:24, id: test-124353-494, time: 990.574s, received: 6409 msg/s
2018-12-17 13:00:25, id: test-124353-494, time: 991.577s, received: 6139 msg/s
2018-12-17 13:00:26, id: test-124353-494, time: 992.577s, received: 6385 msg/s
2018-12-17 13:00:27, id: test-124353-494, time: 993.577s, received: 6287 msg/s
2018-12-17 13:00:28, id: test-124353-494, time: 994.577s, received: 6490 msg/s
2018-12-17 13:00:29, id: test-124353-494, time: 995.577s, received: 6137 msg/s
2018-12-17 13:00:30, id: test-124353-494, time: 996.577s, received: 6504 msg/s
2018-12-17 13:00:31, id: test-124353-494, time: 997.577s, received: 6170 msg/s
2018-12-17 13:00:32, id: test-124353-494, time: 998.577s, received: 6330 msg/s
2018-12-17 13:00:33, id: test-124353-494, time: 999.577s, received: 6251 msg/s
2018-12-17 13:00:34, id: test-124353-494, time: 1000.577s, received: 5921 msg/s
2018-12-17 13:00:35, id: test-124353-494, time: 1001.577s, received: 6196 msg/s
2018-12-17 13:00:36, id: test-124353-494, time: 1002.578s, received: 6147 msg/s
2018-12-17 13:00:37, id: test-124353-494, time: 1003.578s, received: 6323 msg/s
2018-12-17 13:00:38, id: test-124353-494, time: 1004.578s, received: 6100 msg/s
2018-12-17 13:00:39, id: test-124353-494, time: 1005.578s, received: 6568 msg/s
2018-12-17 13:00:40, id: test-124353-494, time: 1006.578s, received: 6249 msg/s
2018-12-17 13:00:41, id: test-124353-494, time: 1007.578s, received: 6173 msg/s
2018-12-17 13:00:42, id: test-124353-494, time: 1008.578s, received: 6291 msg/s
2018-12-17 13:00:43, id: test-124353-494, time: 1009.578s, received: 6208 msg/s
2018-12-17 13:00:44, id: test-124353-494, time: 1010.578s, received: 6379 msg/s
2018-12-17 13:00:45, id: test-124353-494, time: 1011.578s, received: 6197 msg/s
2018-12-17 13:00:46, id: test-124353-494, time: 1012.578s, received: 6275 msg/s
2018-12-17 13:00:47, id: test-124353-494, time: 1013.578s, received: 6152 msg/s
2018-12-17 13:00:48, id: test-124353-494, time: 1014.578s, received: 6168 msg/s
2018-12-17 13:00:49, id: test-124353-494, time: 1015.578s, received: 6219 msg/s
2018-12-17 13:00:50, id: test-124353-494, time: 1016.579s, received: 6280 msg/s
2018-12-17 13:00:51, id: test-124353-494, time: 1017.579s, received: 6247 msg/s
2018-12-17 13:00:52, id: test-124353-494, time: 1018.579s, received: 6285 msg/s
2018-12-17 13:00:53, id: test-124353-494, time: 1019.585s, received: 6258 msg/s
2018-12-17 13:00:54, id: test-124353-494, time: 1020.586s, received: 6348 msg/s
2018-12-17 13:00:55, id: test-124353-494, time: 1021.586s, received: 6388 msg/s
