procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26234     61   5187    0    0     0    72 55672 37878 28  7 65  0  0 2018-12-17 12:48:11
 3  1      0  26205     61   5187    0    0     0  2368 56257 38529 27  8 64  0  0 2018-12-17 12:48:12
 3  0      0  26228     61   5187    0    0     0    80 46664 32156 23  7 70  0  0 2018-12-17 12:48:13
 4  0      0  26213     61   5187    0    0     0    72 52593 35936 27  7 66  0  0 2018-12-17 12:48:14
 5  0      0  26225     61   5187    0    0     0     0 56447 37701 27  9 64  0  0 2018-12-17 12:48:15
 4  0      0  26222     61   5187    0    0     0    76 52932 36042 26  8 66  0  0 2018-12-17 12:48:16
 5  0      0  26217     61   5187    0    0     0     0 55391 38059 28  8 65  0  0 2018-12-17 12:48:17
 5  0      0  26234     61   5187    0    0     0    72 54178 37484 27  8 65  0  0 2018-12-17 12:48:18
 4  0      0  26202     61   5187    0    0     0     0 52108 36106 26  7 67  0  0 2018-12-17 12:48:19
 5  0      0  26232     61   5187    0    0     0    76 50636 35152 26  7 67  0  0 2018-12-17 12:48:20
 5  0      0  26209     61   5187    0    0     0    72 50212 35547 25  7 67  0  0 2018-12-17 12:48:21
 5  0      0  26223     61   5187    0    0     0     0 54882 37305 28  7 65  0  0 2018-12-17 12:48:22
 4  0      0  26216     61   5187    0    0     0    72 52339 36569 26  7 67  0  0 2018-12-17 12:48:23
 3  0      0  26215     61   5187    0    0     0     0 56155 39654 28  8 64  0  0 2018-12-17 12:48:24
 6  0      0  26237     61   5187    0    0     0    76 53412 36255 28  7 65  0  0 2018-12-17 12:48:25
 3  0      0  26208     61   5187    0    0     0     0 53875 37295 27  8 65  0  0 2018-12-17 12:48:26
 3  0      0  26227     61   5187    0    0     0     0 55768 38307 28  8 64  0  0 2018-12-17 12:48:27
 4  0      0  26216     61   5187    0    0     0    72 50388 35160 26  7 66  0  0 2018-12-17 12:48:28
 3  0      0  26223     61   5187    0    0     0     0 55964 38986 28  8 64  0  0 2018-12-17 12:48:29
 4  0      0  26236     61   5187    0    0     0    76 49876 34879 26  8 66  0  0 2018-12-17 12:48:30
 5  0      0  26212     61   5187    0    0     0     0 52750 35806 26  7 67  0  0 2018-12-17 12:48:31
 4  0      0  26233     61   5187    0    0     0    68 54856 37862 26  8 65  0  0 2018-12-17 12:48:32
 0  1      0  26205     61   5187    0    0     0    68 52956 36013 26  8 66  0  0 2018-12-17 12:48:33
 4  0      0  26224     61   5187    0    0     0     4 54409 37320 26  8 66  0  0 2018-12-17 12:48:34
 3  0      0  26213     61   5187    0    0     0    76 51568 35016 25  8 67  0  0 2018-12-17 12:48:35
 6  0      0  26223     61   5187    0    0     0     0 52877 37579 27  7 66  0  0 2018-12-17 12:48:36
 4  0      0  26220     61   5187    0    0     0    72 48059 33629 24  8 67  1  0 2018-12-17 12:48:37
 6  0      0  26217     61   5187    0    0     0     0 52562 36558 27  7 66  0  0 2018-12-17 12:48:38
 3  0      0  26236     61   5187    0    0     0    72 53717 36864 27  7 66  0  0 2018-12-17 12:48:39
 6  0      0  26206     61   5187    0    0     0     0 52299 36789 26  7 66  0  0 2018-12-17 12:48:40
 6  0      0  26227     61   5187    0    0     0    76 51754 35279 26  7 66  0  0 2018-12-17 12:48:41
 0  0      0  26204     61   5187    0    0     0    72 46174 32323 23  7 70  0  0 2018-12-17 12:48:42
 6  0      0  26220     61   5187    0    0     0  2184 53278 36245 27  7 65  0  0 2018-12-17 12:48:43
 7  0      0  26215     61   5187    0    0     0    72 53267 36677 27  8 65  0  0 2018-12-17 12:48:44
 4  0      0  26214     61   5187    0    0     0     0 53044 37232 26  8 65  0  0 2018-12-17 12:48:45
 4  0      0  26234     61   5187    0    0     0    76 53067 36615 27  8 65  0  0 2018-12-17 12:48:46
 4  0      0  26206     61   5187    0    0     0     0 52553 37426 27  7 65  0  0 2018-12-17 12:48:47
 6  0      0  26227     61   5187    0    0     0    72 54664 36929 26  8 65  0  0 2018-12-17 12:48:48
 4  0      0  26207     61   5187    0    0     0    68 50513 35298 25  8 67  0  0 2018-12-17 12:48:49
 5  0      0  26223     61   5187    0    0     0     0 52601 35105 26  7 67  0  0 2018-12-17 12:48:50
 4  0      0  26215     61   5187    0    0     0    72 45889 31045 23  6 70  0  0 2018-12-17 12:48:51
 4  0      0  26217     61   5187    0    0     0     0 55570 38298 28  8 64  0  0 2018-12-17 12:48:52
 5  0      0  26226     61   5187    0    0     0    72 52574 35821 25  8 67  0  0 2018-12-17 12:48:53
 5  0      0  26212     61   5187    0    0     0     0 52233 36297 26  7 67  0  0 2018-12-17 12:48:54
 5  0      0  26232     61   5187    0    0     0    72 54471 35385 27  7 66  0  0 2018-12-17 12:48:55
 6  0      0  26203     61   5187    0    0     0     0 54715 38049 27  8 66  0  0 2018-12-17 12:48:56
 5  0      0  26225     61   5187    0    0     0    76 55643 38216 28  8 64  0  0 2018-12-17 12:48:57
 4  0      0  26215     61   5187    0    0     0    72 51933 41603 28  8 64  0  0 2018-12-17 12:48:58
 5  0      0  26220     61   5187    0    0     0     0 53960 39090 27  8 65  0  0 2018-12-17 12:48:59
 4  0      0  26230     61   5187    0    0     0    72 52089 36946 26  7 66  0  0 2018-12-17 12:49:00
 3  0      0  26207     61   5187    0    0     0     0 52096 35780 26  8 66  0  0 2018-12-17 12:49:01
 5  0      0  26230     61   5187    0    0     0    76 55594 38227 28  7 65  0  0 2018-12-17 12:49:02
 4  0      0  26208     61   5187    0    0     0    92 51657 36060 26  8 66  0  0 2018-12-17 12:49:03
 4  0      0  26222     61   5187    0    0     0     0 53234 37377 27  7 66  0  0 2018-12-17 12:49:04
 3  0      0  26217     61   5187    0    0     0    72 51931 36076 25  7 67  0  0 2018-12-17 12:49:05
 5  0      0  26216     61   5187    0    0     0     0 52899 36712 27  8 65  0  0 2018-12-17 12:49:06
 6  0      0  26234     61   5187    0    0     0    76 52970 36772 25  8 66  0  0 2018-12-17 12:49:07
 5  0      0  26211     61   5187    0    0     0     0 49634 34952 25  7 68  0  0 2018-12-17 12:49:08
 4  0      0  26231     61   5187    0    0     0    72 52783 36334 27  7 66  0  0 2018-12-17 12:49:09
 0  1      0  26202     61   5187    0    0     0    76 52075 36462 26  8 66  0  0 2018-12-17 12:49:10
 3  0      0  26222     61   5187    0    0     0     0 55266 37954 28  8 65  0  0 2018-12-17 12:49:11
 3  0      0  26210     61   5187    0    0     0    76 52898 36388 26  8 65  0  0 2018-12-17 12:49:12
 8  0      0  26212     61   5187    0    0     0     0 55971 39466 28  8 64  0  0 2018-12-17 12:49:13
 5  0      0  26237     61   5187    0    0     0  2292 53037 36769 27  7 65  0  0 2018-12-17 12:49:14
 6  0      0  26209     61   5187    0    0     0     0 52885 36458 28  7 65  0  0 2018-12-17 12:49:15
 1  0      0  26231     61   5187    0    0     0    72 52231 36219 26  8 66  0  0 2018-12-17 12:49:16
 5  0      0  26217     61   5187    0    0     0    76 52769 37034 27  7 65  0  0 2018-12-17 12:49:17
 5  0      0  26221     61   5187    0    0     0     0 55704 37996 28  8 64  0  0 2018-12-17 12:49:18
 5  0      0  26225     61   5187    0    0     0    72 55934 36860 27  7 66  0  0 2018-12-17 12:49:19
 4  0      0  26211     61   5187    0    0     0     0 53257 36530 27  7 66  0  0 2018-12-17 12:49:20
 4  0      0  26230     61   5187    0    0     0    72 54332 37573 27  8 65  0  0 2018-12-17 12:49:21
 7  0      0  26199     61   5187    0    0     0     0 50876 35129 26  8 67  0  0 2018-12-17 12:49:22
 6  0      0  26222     61   5187    0    0     0    76 53874 36895 27  8 65  0  0 2018-12-17 12:49:23
 4  0      0  26212     61   5187    0    0     0    72 53226 37057 27  7 66  0  0 2018-12-17 12:49:24
 5  0      0  26216     61   5187    0    0     0     0 55357 37480 28  7 65  0  0 2018-12-17 12:49:25
 5  0      0  26224     61   5187    0    0     0    72 52694 36267 26  7 66  0  0 2018-12-17 12:49:26
 4  0      0  26210     61   5187    0    0     0     0 53489 36840 27  7 65  0  0 2018-12-17 12:49:27
 4  0      0  26232     61   5187    0    0     0    76 52413 36013 27  7 66  0  0 2018-12-17 12:49:28
 6  0      0  26204     61   5187    0    0     0     0 52557 36870 27  8 66  0  0 2018-12-17 12:49:29
 5  0      0  26225     61   5187    0    0     0    72 51793 34862 25  8 67  0  0 2018-12-17 12:49:30
 4  0      0  26213     61   5187    0    0     0    72 53414 36387 27  8 65  0  0 2018-12-17 12:49:31
 5  0      0  26221     61   5187    0    0     0     0 54283 37815 27  8 65  0  0 2018-12-17 12:49:32
 3  0      0  26226     61   5187    0    0     0    76 51261 35092 25  8 67  0  0 2018-12-17 12:49:33
 3  0      0  26216     61   5187    0    0     0     0 51902 35843 27  8 66  0  0 2018-12-17 12:49:34
 0  0      0  26235     61   5187    0    0     0    72 50856 34706 26  6 68  0  0 2018-12-17 12:49:35
 6  0      0  26202     61   5187    0    0     0     0 52362 35721 26  7 66  0  0 2018-12-17 12:49:36
 6  0      0  26232     61   5187    0    0     0    72 52478 35698 26  7 66  0  0 2018-12-17 12:49:37
 5  0      0  26210     61   5187    0    0     0    76 51187 34678 26  7 67  0  0 2018-12-17 12:49:38
 7  0      0  26223     61   5187    0    0     0     0 55900 37775 28  8 64  0  0 2018-12-17 12:49:39
 2  0      0  26225     61   5187    0    0     0    72 52899 36199 27  7 66  0  0 2018-12-17 12:49:40
 5  0      0  26217     61   5187    0    0     0     0 54614 38484 28  7 65  0  0 2018-12-17 12:49:41
 6  0      0  26233     61   5187    0    0     0    72 52590 36818 27  7 66  0  0 2018-12-17 12:49:42
 5  0      0  26208     61   5187    0    0     0     0 51896 36313 26  6 67  0  0 2018-12-17 12:49:43
 5  0      0  26229     61   5187    0    0     0    80 52357 35919 26  8 66  0  0 2018-12-17 12:49:44
 3  0      0  26215     61   5187    0    0     0  2416 53028 36411 26  8 66  1  0 2018-12-17 12:49:45
 6  0      0  26224     61   5187    0    0     0     0 54559 37521 28  8 64  0  0 2018-12-17 12:49:46
 4  0      0  26226     61   5187    0    0     0    72 51430 36063 27  7 65  0  0 2018-12-17 12:49:47
 4  0      0  26214     61   5187    0    0     0     0 52518 36565 27  7 66  0  0 2018-12-17 12:49:48
 3  0      0  26234     61   5187    0    0     0    76 52718 36767 26  7 66  0  0 2018-12-17 12:49:49
 4  0      0  26202     61   5187    0    0     0     0 55209 37679 28  8 64  0  0 2018-12-17 12:49:50
 6  0      0  26220     61   5187    0    0     0    72 54285 37136 27  8 65  0  0 2018-12-17 12:49:51
 4  0      0  26210     61   5187    0    0     0    72 53375 37253 27  8 65  0  0 2018-12-17 12:49:52
 4  0      0  26211     61   5187    0    0     0     0 53613 37668 27  7 66  0  0 2018-12-17 12:49:53
 4  0      0  26232     61   5187    0    0     0     0 54808 37290 28  8 65  0  0 2018-12-17 12:49:54
 3  0      0  26204     61   5187    0    0     0     0 51804 36359 28  7 65  0  0 2018-12-17 12:49:55
 6  0      0  26233     61   5187    0    0     0     0 51443 35857 27  7 66  0  0 2018-12-17 12:49:56
 4  0      0  26213     61   5187    0    0     0    72 50889 35616 26  7 67  0  0 2018-12-17 12:49:57
 4  0      0  26222     61   5187    0    0     0     0 54718 41982 29  8 63  0  0 2018-12-17 12:49:58
 4  0      0  26224     61   5187    0    0     0    76 52889 36284 27  7 66  0  0 2018-12-17 12:49:59
 5  0      0  26215     61   5187    0    0     0     0 54186 37511 28  7 65  0  0 2018-12-17 12:50:00
 4  0      0  26235     61   5187    0    0     0    72 44536 30573 23  6 71  0  0 2018-12-17 12:50:01
 4  0      0  26206     61   5187    0    0     0     0 54869 38400 28  7 65  0  0 2018-12-17 12:50:02
 5  0      0  26233     61   5187    0    0     0    72 50929 35046 25  8 66  0  0 2018-12-17 12:50:03
 6  0      0  26203     61   5187    0    0     0     0 53476 36996 27  8 65  0  0 2018-12-17 12:50:04
 8  0      0  26226     61   5187    0    0     0    72 54068 36959 27  8 65  0  0 2018-12-17 12:50:05
 3  0      0  26210     61   5187    0    0     0    72 51470 34971 26  7 66  0  0 2018-12-17 12:50:06
 5  0      0  26213     61   5187    0    0     0     0 54803 38587 28  8 64  0  0 2018-12-17 12:50:07
 7  0      0  26233     61   5187    0    0     0    72 53625 37021 27  8 65  0  0 2018-12-17 12:50:08
 6  0      0  26201     61   5187    0    0     0     0 52077 36680 27  7 66  0  0 2018-12-17 12:50:09
 5  0      0  26231     61   5187    0    0     0    76 51605 34775 25  8 67  0  0 2018-12-17 12:50:10
 4  1      0  26207     61   5187    0    0     0    64 52679 36039 26  8 66  0  0 2018-12-17 12:50:11
 0  0      0  26226     61   5187    0    0     0     4 53458 37379 27  8 65  0  0 2018-12-17 12:50:12
 5  0      0  26211     61   5187    0    0     0    72 51960 35251 25  7 67  0  0 2018-12-17 12:50:13
 4  0      0  26213     61   5187    0    0     0     0 53880 36776 26  8 66  0  0 2018-12-17 12:50:14
 3  0      0  26218     61   5187    0    0     0  2264 43551 30417 23  6 71  1  0 2018-12-17 12:50:15
 4  0      0  26214     61   5187    0    0     0     0 52038 36275 27  7 67  0  0 2018-12-17 12:50:16
 4  0      0  26235     61   5187    0    0     0    84 53108 36319 26  7 66  0  0 2018-12-17 12:50:17
 4  0      0  26203     61   5187    0    0     0     0 51480 35556 26  8 67  0  0 2018-12-17 12:50:18
 7  0      0  26232     61   5187    0    0     0    72 51837 35133 27  7 66  0  0 2018-12-17 12:50:19
 3  0      0  26213     61   5187    0    0     0    76 50798 34826 26  7 67  0  0 2018-12-17 12:50:20
 4  0      0  26228     61   5187    0    0     0     0 55696 37660 26  9 65  0  0 2018-12-17 12:50:21
 7  0      0  26214     61   5187    0    0     0    72 51515 35611 26  7 66  0  0 2018-12-17 12:50:22
 5  0      0  26223     61   5187    0    0     0     0 53026 36671 26  8 66  0  0 2018-12-17 12:50:23
 5  0      0  26222     61   5187    0    0     0    72 46485 31369 22  7 71  0  0 2018-12-17 12:50:24
 3  0      0  26216     61   5187    0    0     0     0 53120 36932 27  7 65  0  0 2018-12-17 12:50:25
 4  0      0  26238     61   5187    0    0     0    76 52761 36046 26  8 66  0  0 2018-12-17 12:50:26
 1  0      0  26207     61   5187    0    0     0     0 52082 36646 26  8 66  0  0 2018-12-17 12:50:27
 3  0      0  26231     61   5187    0    0     0    76 53090 36026 26  7 66  0  0 2018-12-17 12:50:28
 5  0      0  26214     61   5187    0    0     0    72 53847 36563 27  8 65  0  0 2018-12-17 12:50:29
 3  0      0  26222     61   5187    0    0     0     0 54208 36839 27  7 66  0  0 2018-12-17 12:50:30
 3  0      0  26218     61   5187    0    0     0    76 50365 33822 25  7 68  0  0 2018-12-17 12:50:31
 5  0      0  26218     61   5187    0    0     0     0 52861 37004 27  7 66  0  0 2018-12-17 12:50:32
 3  0      0  26233     61   5187    0    0     0    72 44189 31005 22  7 71  0  0 2018-12-17 12:50:33
 6  0      0  26208     61   5187    0    0     0     0 53242 37183 27  8 65  0  0 2018-12-17 12:50:34
 3  0      0  26234     61   5187    0    0     0    72 50752 34550 26  7 67  0  0 2018-12-17 12:50:35
 5  0      0  26201     61   5187    0    0     0     0 50668 34619 26  8 67  0  0 2018-12-17 12:50:36
 6  0      0  26233     61   5187    0    0     0    76 49615 33772 25  7 68  0  0 2018-12-17 12:50:37
 2  0      0  26207     61   5187    0    0     0    72 50550 34397 26  7 66  0  0 2018-12-17 12:50:38
 4  0      0  26225     61   5187    0    0     0     0 53288 36697 27  7 66  0  0 2018-12-17 12:50:39
 5  0      0  26213     61   5187    0    0     0    76 51968 35555 27  7 67  0  0 2018-12-17 12:50:40
 3  0      0  26213     61   5187    0    0     0     0 54017 37102 27  7 66  0  0 2018-12-17 12:50:41
 6  0      0  26234     61   5187    0    0     0    76 52369 36159 26  8 66  0  0 2018-12-17 12:50:42
 5  0      0  26206     61   5187    0    0     0     0 52813 36844 27  7 65  0  0 2018-12-17 12:50:43
 4  0      0  26232     61   5187    0    0     0    80 51149 34496 25  8 67  0  0 2018-12-17 12:50:44
 7  0      0  26203     61   5187    0    0     0     0 49633 34392 25  8 68  0  0 2018-12-17 12:50:45
 7  0      0  26219     61   5187    0    0     0    72 51929 35726 26  7 67  0  0 2018-12-17 12:50:46
 0  0      0  26204     61   5187    0    0     0    76 47309 32886 24  7 68  0  0 2018-12-17 12:50:47
 4  0      0  26221     61   5187    0    0     0     0 48699 33504 25  7 68  0  0 2018-12-17 12:50:48
 6  0      0  26212     61   5187    0    0     0    72 51278 35832 26  8 66  0  0 2018-12-17 12:50:49
 0  0      0  26220     61   5187    0    0     0     0 50451 35793 26  7 67  0  0 2018-12-17 12:50:50
 7  0      0  26223     61   5187    0    0     0  2384 50219 33910 26  7 67  0  0 2018-12-17 12:50:51
 3  0      0  26213     61   5187    0    0     0     0 53446 37065 26  8 66  0  0 2018-12-17 12:50:52
 4  0      0  26230     61   5187    0    0     0    76 52349 35923 25  8 66  0  0 2018-12-17 12:50:53
 4  0      0  26201     61   5187    0    0     0     0 51549 35805 26  7 67  0  0 2018-12-17 12:50:54
 2  0      0  26233     61   5187    0    0     0    76 52336 34949 27  7 66  0  0 2018-12-17 12:50:55
 4  0      0  26213     61   5187    0    0     0    72 49334 34164 26  7 67  0  0 2018-12-17 12:50:56
 4  0      0  26227     61   5187    0    0     0     0 52448 35076 27  7 66  0  0 2018-12-17 12:50:57
 6  0      0  26197     61   5187    0    0     0    76 50268 36296 27  7 66  0  0 2018-12-17 12:50:58
 7  0      0  26222     61   5187    0    0     0     0 51794 37829 27  8 66  0  0 2018-12-17 12:50:59
 3  0      0  26227     61   5187    0    0     0    72 51765 35252 25  8 67  0  0 2018-12-17 12:51:00
 3  0      0  26216     61   5188    0    0     0     0 53980 37572 27  8 65  0  0 2018-12-17 12:51:01
 1  0      0  26232     61   5188    0    0     0    80 53652 36192 27  7 66  0  0 2018-12-17 12:51:02
 4  0      0  26201     61   5188    0    0     0     0 54687 37174 27  7 66  0  0 2018-12-17 12:51:03
 5  0      0  26228     61   5188    0    0     0    76 51968 35521 26  7 67  0  0 2018-12-17 12:51:04
 7  0      0  26211     61   5188    0    0     0    72 45912 31636 23  6 70  0  0 2018-12-17 12:51:05
 4  0      0  26225     61   5187    0    0     0     0 53377 36572 26  8 66  0  0 2018-12-17 12:51:06
 5  0      0  26217     61   5187    0    0     0    76 51632 35026 26  7 67  0  0 2018-12-17 12:51:07
 3  0      0  26223     61   5187    0    0     0     0 51254 37478 26  7 67  0  0 2018-12-17 12:51:08
 5  0      0  26231     61   5187    0    0     0    72 49965 35028 25  7 68  0  0 2018-12-17 12:51:09
 2  0      0  26217     61   5187    0    0     0     0 50682 35453 27  7 66  0  0 2018-12-17 12:51:10
 5  0      0  26237     61   5187    0    0     0    72 51437 34444 25  7 67  0  0 2018-12-17 12:51:11
 6  0      0  26207     61   5187    0    0     0     0 51311 36541 27  7 66  0  0 2018-12-17 12:51:12
 5  0      0  26231     61   5187    0    0     0    72 51408 35065 26  8 66  0  0 2018-12-17 12:51:13
 5  0      0  26214     61   5187    0    0     0    80 50516 34777 25  7 67  0  0 2018-12-17 12:51:14
 5  0      0  26225     61   5187    0    0     0     0 53205 36658 26  8 66  0  0 2018-12-17 12:51:15
 5  0      0  26213     61   5187    0    0     0    72 50573 34768 26  8 67  0  0 2018-12-17 12:51:16
 5  0      0  26216     61   5187    0    0     0     0 54028 37634 27  8 65  0  0 2018-12-17 12:51:17
 5  0      0  26226     61   5187    0    0     0    72 47782 32848 24  7 69  0  0 2018-12-17 12:51:18
 5  0      0  26208     61   5187    0    0     0     0 52530 36404 26  8 66  0  0 2018-12-17 12:51:19
 6  0      0  26233     61   5187    0    0     0    76 51603 35019 26  7 67  0  0 2018-12-17 12:51:20
 3  0      0  26203     61   5187    0    0     0     0 52589 35853 27  7 66  0  0 2018-12-17 12:51:21
 4  0      0  26226     61   5187    0    0     0    72 52151 36814 27  8 65  0  0 2018-12-17 12:51:22
 4  0      0  26217     61   5188    0    0     0  2256 51136 35883 26  7 66  1  0 2018-12-17 12:51:23
 4  0      0  26220     61   5188    0    0     0     0 54801 37131 28  6 66  0  0 2018-12-17 12:51:24
 4  0      0  26216     61   5187    0    0     0    76 40672 27755 22  5 73  0  0 2018-12-17 12:51:25
 4  0      0  26222     61   5187    0    0     0     0 53330 36125 27  8 66  0  0 2018-12-17 12:51:26
 4  0      0  26236     61   5187    0    0     0    76 53871 36416 27  7 66  0  0 2018-12-17 12:51:27
 7  0      0  26213     61   5187    0    0     0     0 54034 37098 27  7 65  0  0 2018-12-17 12:51:28
 5  0      0  26235     61   5187    0    0     0    72 44955 31425 23  6 71  0  0 2018-12-17 12:51:29
 5  0      0  26207     61   5187    0    0     0     0 54853 37801 28  7 65  0  0 2018-12-17 12:51:30
 2  0      0  26230     61   5187    0    0     0    84 51792 34593 26  6 68  0  0 2018-12-17 12:51:31
 5  0      0  26208     61   5188    0    0     0    72 53342 36335 27  8 65  0  0 2018-12-17 12:51:32
 7  0      0  26217     61   5188    0    0     0     0 55035 37280 27  8 65  0  0 2018-12-17 12:51:33
 5  0      0  26221     61   5188    0    0     0    72 51841 35149 26  8 66  0  0 2018-12-17 12:51:34
 4  0      0  26208     61   5187    0    0     0     0 56132 38650 29  8 64  0  0 2018-12-17 12:51:35
 6  0      0  26234     61   5187    0    0     0    80 55291 36174 27  7 65  0  0 2018-12-17 12:51:36
 4  0      0  26208     61   5187    0    0     0    72 54429 37826 28  8 64  0  0 2018-12-17 12:51:37
 5  0      0  26219     61   5187    0    0     0     0 55836 37550 27  8 64  0  0 2018-12-17 12:51:38
 5  0      0  26223     61   5187    0    0     0    72 53078 36166 27  7 66  0  0 2018-12-17 12:51:39
 3  0      0  26214     61   5187    0    0     0     0 51964 35856 27  7 66  0  0 2018-12-17 12:51:40
 6  0      0  26231     61   5187    0    0     0    76 53288 35809 27  7 65  0  0 2018-12-17 12:51:41
 3  0      0  26202     61   5187    0    0     0     0 54210 37748 27  7 66  0  0 2018-12-17 12:51:42
 5  0      0  26231     61   5187    0    0     0    72 50928 34421 25  8 67  0  0 2018-12-17 12:51:43
 4  0      0  26212     61   5187    0    0     0    72 52190 35872 27  7 66  0  0 2018-12-17 12:51:44
 4  0      0  26224     61   5187    0    0     0     0 51309 34784 26  7 67  0  0 2018-12-17 12:51:45
 5  0      0  26207     61   5187    0    0     0    76 45037 30748 22  7 71  0  0 2018-12-17 12:51:46
 3  0      0  26224     61   5187    0    0     0     0 50903 34253 25  7 68  0  0 2018-12-17 12:51:47
 6  0      0  26213     61   5187    0    0     0    72 52436 35177 26  7 66  0  0 2018-12-17 12:51:48
 6  0      0  26215     61   5187    0    0     0     0 51628 35873 26  7 66  0  0 2018-12-17 12:51:49
 4  0      0  26228     61   5188    0    0     0    72 51962 35289 26  8 65  0  0 2018-12-17 12:51:50
 3  0      0  26206     61   5188    0    0     0     0 51725 35886 26  8 66  0  0 2018-12-17 12:51:51
 5  0      0  26231     61   5188    0    0     0    76 54106 37497 27  8 65  0  0 2018-12-17 12:51:52
 0  1      0  26202     61   5188    0    0     0    68 54046 36812 26  8 66  0  0 2018-12-17 12:51:53
 3  0      0  26224     61   5188    0    0     0  2188 53961 36655 26  8 65  0  0 2018-12-17 12:51:54
 3  0      0  26210     61   5188    0    0     0    72 50824 34655 25  7 68  0  0 2018-12-17 12:51:55
 4  0      0  26219     61   5188    0    0     0     0 54964 37422 27  9 65  0  0 2018-12-17 12:51:56
 6  0      0  26234     61   5188    0    0     0    76 53641 36747 27  8 65  0  0 2018-12-17 12:51:57
 2  0      0  26211     61   5188    0    0     0     0 52191 36603 27  7 66  0  0 2018-12-17 12:51:58
 4  0      0  26234     61   5188    0    0     0    72 54632 47613 29  8 63  0  0 2018-12-17 12:51:59
 0  1      0  26207     61   5188    0    0     0    68 53266 36724 28  7 65  0  0 2018-12-17 12:52:00
 6  0      0  26230     61   5188    0    0     0     4 47641 32030 24  7 69  0  0 2018-12-17 12:52:01
 5  0      0  26214     61   5187    0    0     0    76 53570 37356 27  8 64  0  0 2018-12-17 12:52:02
 5  0      0  26223     61   5187    0    0     0     0 56058 38657 28  8 64  0  0 2018-12-17 12:52:03
 3  0      0  26219     61   5187    0    0     0    72 46589 32113 22  7 70  0  0 2018-12-17 12:52:04
 5  0      0  26214     61   5187    0    0     0     0 54383 37654 28  7 65  0  0 2018-12-17 12:52:05
 5  0      0  26233     61   5187    0    0     0    72 53008 35564 26  7 67  0  0 2018-12-17 12:52:06
 6  0      0  26201     61   5187    0    0     0     0 51651 35678 26  7 67  0  0 2018-12-17 12:52:07
 6  0      0  26230     61   5187    0    0     0    76 53983 36901 27  7 65  0  0 2018-12-17 12:52:08
 5  0      0  26208     61   5187    0    0     0    72 50863 35401 26  8 66  0  0 2018-12-17 12:52:09
 4  0      0  26220     61   5187    0    0     0     0 54540 37251 28  8 65  0  0 2018-12-17 12:52:10
 4  0      0  26226     61   5187    0    0     0    72 53419 36965 26  8 66  0  0 2018-12-17 12:52:11
 4  0      0  26211     61   5188    0    0     0     0 53104 38071 27  7 65  0  0 2018-12-17 12:52:12
 3  0      0  26234     61   5188    0    0     0    84 54222 36621 27  8 65  0  0 2018-12-17 12:52:13
 3  0      0  26202     61   5188    0    0     0     0 54027 36925 28  6 66  0  0 2018-12-17 12:52:14
 5  0      0  26224     61   5188    0    0     0    72 52540 36214 26  7 66  0  0 2018-12-17 12:52:15
 3  0      0  26212     61   5188    0    0     0    68 52881 36535 26  8 67  0  0 2018-12-17 12:52:16
 4  0      0  26215     61   5188    0    0     0     0 54448 37393 27  8 65  0  0 2018-12-17 12:52:17
 2  0      0  26229     61   5188    0    0     0    76 52616 35368 26  7 66  0  0 2018-12-17 12:52:18
 5  0      0  26209     61   5188    0    0     0     0 54899 38316 27  7 65  0  0 2018-12-17 12:52:19
 4  0      0  26231     61   5188    0    0     0    72 51169 34380 25  7 67  0  0 2018-12-17 12:52:20
 5  0      0  26202     61   5188    0    0     0     0 52994 37156 28  7 65  0  0 2018-12-17 12:52:21
 5  0      0  26230     61   5187    0    0     0    72 51441 35796 26  7 66  0  0 2018-12-17 12:52:22
 6  0      0  26217     61   5187    0    0     0    72 52108 36591 26  8 66  0  0 2018-12-17 12:52:23
 4  0      0  26222     61   5188    0    0     0     0 53968 36880 27  8 65  0  0 2018-12-17 12:52:24
 3  0      0  26227     61   5188    0    0     0    72 52466 35465 27  7 66  0  0 2018-12-17 12:52:25
 5  0      0  26216     61   5188    0    0     0     0 53001 36441 27  7 66  0  0 2018-12-17 12:52:26
 2  0      0  26235     61   5188    0    0     0    76 51883 36000 27  7 66  0  0 2018-12-17 12:52:27
 4  0      0  26210     61   5188    0    0     0     0 53345 37677 27  8 65  0  0 2018-12-17 12:52:28
 5  0      0  26230     61   5188    0    0     0  2288 55149 36553 27  7 65  0  0 2018-12-17 12:52:29
 4  0      0  26215     61   5188    0    0     0    72 54224 36744 27  7 65  0  0 2018-12-17 12:52:30
 4  0      0  26217     61   5188    0    0     0     0 53438 37315 27  8 66  0  0 2018-12-17 12:52:31
 5  0      0  26239     61   5188    0    0     0    68 53950 38208 26  8 66  0  0 2018-12-17 12:52:32
 5  0      0  26205     61   5187    0    0     0     0 51880 37192 26  8 66  0  0 2018-12-17 12:52:33
 3  0      0  26233     61   5187    0    0     0    72 53338 36208 27  7 66  0  0 2018-12-17 12:52:34
 4  0      0  26204     61   5187    0    0     0    72 52359 36403 26  8 66  0  0 2018-12-17 12:52:35
 6  0      0  26224     61   5187    0    0     0     0 56121 38277 28  9 64  0  0 2018-12-17 12:52:36
 2  0      0  26215     61   5187    0    0     0    68 52527 35635 26  7 67  0  0 2018-12-17 12:52:37
