procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28277     73   3152    0    0     0  8420 27684 32323 14  5 80  1  0 2018-12-17 12:48:12
 1  0      0  28302     73   3152    0    0     0     0 34965 36036 17  5 78  0  0 2018-12-17 12:48:13
 3  0      0  28303     73   3152    0    0     0   104 32865 36385 18  5 77  0  0 2018-12-17 12:48:14
 4  0      0  28287     73   3152    0    0     0     0 31878 37330 18  6 77  0  0 2018-12-17 12:48:15
 1  0      0  28316     73   3152    0    0     0   108 32105 36394 17  6 77  0  0 2018-12-17 12:48:16
 3  0      0  28287     73   3152    0    0     0     0 32615 37996 18  6 77  0  0 2018-12-17 12:48:17
 4  0      0  28305     73   3152    0    0     0   104 32707 38318 18  6 76  0  0 2018-12-17 12:48:18
 6  0      0  28289     73   3152    0    0     0   108 29353 35071 17  5 78  0  0 2018-12-17 12:48:19
 3  0      0  28299     73   3152    0    0     0     0 32830 37331 17  6 77  0  0 2018-12-17 12:48:20
 3  0      0  28299     73   3152    0    0     0   104 31036 34160 17  5 78  0  0 2018-12-17 12:48:21
 1  0      0  28292     73   3152    0    0     0     0 32544 37476 19  5 76  0  0 2018-12-17 12:48:22
 5  0      0  28284     73   3152    0    0     0   104 32484 39161 19  6 75  0  0 2018-12-17 12:48:23
 1  0      0  28289     73   3152    0    0     0     0 32600 37472 17  5 77  0  0 2018-12-17 12:48:24
 1  0      0  28309     73   3152    0    0     0   108 33664 36906 17  5 77  0  0 2018-12-17 12:48:25
 4  0      0  28296     73   3152    0    0     0     0 32727 35765 17  6 78  0  0 2018-12-17 12:48:26
 1  0      0  28303     73   3152    0    0     0  2216 34211 37289 17  6 77  0  0 2018-12-17 12:48:27
 0  0      0  28320     73   3152    0    0     0    72 31367 35043 16  5 78  0  0 2018-12-17 12:48:28
 3  0      0  28288     73   3152    0    0     0     0 33522 37552 18  5 77  0  0 2018-12-17 12:48:29
 5  0      0  28315     73   3152    0    0     0    76 30394 34909 17  5 77  0  0 2018-12-17 12:48:30
 1  0      0  28289     73   3152    0    0     0     0 31709 36924 18  5 77  0  0 2018-12-17 12:48:31
 2  0      0  28305     73   3152    0    0     0    68 33937 37954 18  6 76  0  0 2018-12-17 12:48:32
 4  0      0  28294     73   3152    0    0     0    72 31789 37359 18  5 77  0  0 2018-12-17 12:48:33
 2  0      0  28296     73   3152    0    0     0     0 33050 37985 19  5 76  0  0 2018-12-17 12:48:34
 3  0      0  28314     73   3152    0    0     0    76 31008 35348 16  5 78  0  0 2018-12-17 12:48:35
 1  0      0  28288     73   3152    0    0     0     0 31774 36972 18  5 77  0  0 2018-12-17 12:48:36
 3  0      0  28313     73   3152    0    0     0   140 31195 33261 16  5 79  0  0 2018-12-17 12:48:37
 3  0      0  28288     73   3152    0    0     0     0 34326 36937 18  5 77  0  0 2018-12-17 12:48:38
 4  0      0  28305     73   3152    0    0     0    72 35099 36521 18  6 76  0  0 2018-12-17 12:48:39
 1  0      0  28294     73   3152    0    0     0    76 33626 36154 17  6 77  0  0 2018-12-17 12:48:40
 4  0      0  28300     73   3152    0    0     0     0 36219 38161 18  6 75  0  0 2018-12-17 12:48:41
 3  0      0  28308     73   3152    0    0     0   312 28522 30662 15  5 79  1  0 2018-12-17 12:48:42
 4  0      0  28299     73   3152    0    0     0     0 34715 37606 18  5 76  0  0 2018-12-17 12:48:43
 3  0      0  28317     73   3152    0    0     0    72 33724 36857 18  5 77  0  0 2018-12-17 12:48:44
 3  0      0  28289     73   3152    0    0     0     0 31605 36820 18  5 77  0  0 2018-12-17 12:48:45
 1  0      0  28308     73   3152    0    0     0    76 32269 36948 18  6 76  0  0 2018-12-17 12:48:46
 3  0      0  28293     73   3152    0    0     0    72 32095 37368 18  6 76  0  0 2018-12-17 12:48:47
 1  0      0  28299     73   3152    0    0     0     0 33823 38181 18  6 76  0  0 2018-12-17 12:48:48
 3  0      0  28308     73   3152    0    0     0    68 30712 35794 17  6 77  0  0 2018-12-17 12:48:49
 3  0      0  28291     73   3152    0    0     0     0 31243 36915 17  6 77  0  0 2018-12-17 12:48:50
 2  0      0  28318     73   3152    0    0     0   300 28370 31296 15  5 80  0  0 2018-12-17 12:48:51
 3  0      0  28285     73   3152    0    0     0     0 32450 37506 18  5 77  0  0 2018-12-17 12:48:52
 3  0      0  28309     73   3152    0    0     0    72 32386 36426 18  6 76  0  0 2018-12-17 12:48:53
 1  0      0  28288     73   3152    0    0     0     0 31344 36969 18  5 77  0  0 2018-12-17 12:48:54
 5  0      0  28304     73   3152    0    0     0    72 33131 37965 18  6 76  0  0 2018-12-17 12:48:55
 2  0      0  28296     73   3152    0    0     0    76 32738 36794 17  6 77  0  0 2018-12-17 12:48:56
 3  0      0  28297     73   3152    0    0     0     0 32415 37385 18  5 77  0  0 2018-12-17 12:48:57
 4  0      0  28313     73   3152    0    0     0  2288 31558 35767 17  5 77  1  0 2018-12-17 12:48:58
 3  0      0  28282     73   3152    0    0     0     0 32572 37772 18  5 77  0  0 2018-12-17 12:48:59
 5  0      0  28310     73   3152    0    0     0    72 32429 37020 18  6 76  0  0 2018-12-17 12:49:00
 5  0      0  28286     73   3152    0    0     0    76 30558 36639 17  5 77  0  0 2018-12-17 12:49:01
 3  0      0  28298     73   3152    0    0     0     0 34510 38421 18  6 76  0  0 2018-12-17 12:49:02
 3  0      0  28297     73   3152    0    0     0    92 31621 35469 16  6 78  0  0 2018-12-17 12:49:03
 3  0      0  28298     73   3152    0    0     0     0 33857 38413 19  5 76  0  0 2018-12-17 12:49:04
 3  0      0  28312     73   3152    0    0     0    72 31473 35882 17  5 77  0  0 2018-12-17 12:49:05
 4  0      0  28285     73   3152    0    0     0     0 32309 37531 18  5 77  0  0 2018-12-17 12:49:06
 1  0      0  28310     73   3152    0    0     0    76 32433 36370 18  6 76  0  0 2018-12-17 12:49:07
 0  1      0  28286     73   3152    0    0     0    68 30531 36352 17  5 77  0  0 2018-12-17 12:49:08
 2  0      0  28301     73   3152    0    0     0     4 32623 37739 19  5 76  0  0 2018-12-17 12:49:09
 2  0      0  28293     73   3152    0    0     0    76 31657 36297 17  5 77  0  0 2018-12-17 12:49:10
 1  0      0  28292     73   3152    0    0     0     0 33503 38779 18  5 77  0  0 2018-12-17 12:49:11
 2  0      0  28317     73   3152    0    0     0    76 32200 37098 17  5 77  0  0 2018-12-17 12:49:12
 2  0      0  28288     73   3152    0    0     0     0 33480 38165 18  5 76  0  0 2018-12-17 12:49:13
 4  0      0  28302     73   3152    0    0     0    76 33063 37082 18  6 76  0  0 2018-12-17 12:49:14
 3  0      0  28283     73   3152    0    0     0    72 30936 35467 18  5 77  0  0 2018-12-17 12:49:15
 1  0      0  28296     73   3152    0    0     0     0 33049 37098 18  5 77  0  0 2018-12-17 12:49:16
 1  0      0  28310     73   3152    0    0     0    76 32512 37127 18  6 76  0  0 2018-12-17 12:49:17
 5  0      0  28285     73   3152    0    0     0     0 32491 37658 18  6 77  0  0 2018-12-17 12:49:18
 3  0      0  28309     73   3152    0    0     0    72 32408 36361 18  5 77  0  0 2018-12-17 12:49:19
 3  0      0  28283     73   3152    0    0     0     0 32330 37617 17  6 77  0  0 2018-12-17 12:49:20
 4  0      0  28302     73   3152    0    0     0    72 33094 37223 17  6 76  0  0 2018-12-17 12:49:21
 3  0      0  28287     73   3152    0    0     0    76 30111 35337 17  5 78  0  0 2018-12-17 12:49:22
 4  0      0  28297     73   3152    0    0     0     0 33374 37717 18  6 76  0  0 2018-12-17 12:49:23
 3  0      0  28320     73   3152    0    0     0    72 31860 38472 18  7 75  0  0 2018-12-17 12:49:24
 5  0      0  28289     73   3152    0    0     0     0 31540 36276 17  6 77  0  0 2018-12-17 12:49:25
 2  0      0  28312     73   3152    0    0     0    72 32196 36851 18  5 77  0  0 2018-12-17 12:49:26
 5  0      0  28286     73   3152    0    0     0     0 31582 37160 18  5 77  0  0 2018-12-17 12:49:27
 3  0      0  28307     73   3152    0    0     0  2228 34436 36291 17  6 77  1  0 2018-12-17 12:49:28
 3  0      0  28295     73   3152    0    0     0    72 33321 35605 18  5 77  0  0 2018-12-17 12:49:29
 3  0      0  28299     73   3152    0    0     0     0 34649 36773 18  5 77  0  0 2018-12-17 12:49:30
 3  0      0  28316     73   3152    0    0     0    72 35117 36892 19  5 77  0  0 2018-12-17 12:49:31
 4  0      0  28290     73   3152    0    0     0     0 34366 36895 18  5 76  0  0 2018-12-17 12:49:32
 2  0      0  28313     73   3152    0    0     0    76 33672 34689 17  5 78  0  0 2018-12-17 12:49:33
 3  0      0  28289     73   3152    0    0     0     0 33017 36665 18  5 77  0  0 2018-12-17 12:49:34
 2  0      0  28308     73   3152    0    0     0    72 31354 36965 17  5 78  0  0 2018-12-17 12:49:35
 6  0      0  28290     73   3152    0    0     0    72 30244 35748 17  5 77  0  0 2018-12-17 12:49:36
 3  0      0  28303     73   3152    0    0     0     0 32512 36621 19  5 76  0  0 2018-12-17 12:49:37
 2  0      0  28302     73   3152    0    0     0    76 30781 35685 17  5 78  0  0 2018-12-17 12:49:38
 3  0      0  28299     73   3152    0    0     0     0 33470 37183 18  6 77  0  0 2018-12-17 12:49:39
 3  0      0  28317     73   3152    0    0     0    72 33504 36382 17  5 78  0  0 2018-12-17 12:49:40
 3  0      0  28290     73   3152    0    0     0     0 32357 35733 17  6 77  0  0 2018-12-17 12:49:41
 2  0      0  28308     73   3152    0    0     0    72 31450 34154 16  5 79  0  0 2018-12-17 12:49:42
 3  0      0  28292     73   3152    0    0     0    80 30056 34029 17  5 78  0  0 2018-12-17 12:49:43
 2  0      0  28304     73   3152    0    0     0     0 32918 37971 18  6 76  0  0 2018-12-17 12:49:44
 2  0      0  28310     73   3152    0    0     0    72 33407 38022 17  5 77  0  0 2018-12-17 12:49:45
 1  0      0  28291     73   3152    0    0     0     0 33781 38220 18  5 76  0  0 2018-12-17 12:49:46
 2  0      0  28311     73   3152    0    0     0    72 32067 36844 18  5 77  0  0 2018-12-17 12:49:47
 4  0      0  28286     73   3152    0    0     0     0 31621 37957 18  5 77  0  0 2018-12-17 12:49:48
 2  0      0  28305     73   3152    0    0     0    76 32302 37430 17  6 77  0  0 2018-12-17 12:49:49
 1  0      0  28296     73   3152    0    0     0    72 32413 35789 18  5 77  0  0 2018-12-17 12:49:50
 3  0      0  28296     73   3152    0    0     0     0 34391 38381 17  6 77  0  0 2018-12-17 12:49:51
 1  0      0  28314     73   3152    0    0     0    72 31753 35409 17  5 78  0  0 2018-12-17 12:49:52
 3  0      0  28288     73   3152    0    0     0     0 32761 37642 17  6 77  0  0 2018-12-17 12:49:53
 4  0      0  28312     73   3152    0    0     0     0 33035 37231 18  6 76  0  0 2018-12-17 12:49:54
 3  0      0  28293     73   3152    0    0     0     0 31213 36155 18  5 77  0  0 2018-12-17 12:49:55
 3  0      0  28300     73   3152    0    0     0     0 32435 37533 18  5 76  0  0 2018-12-17 12:49:56
 3  0      0  28308     73   3152    0    0     0    72 31051 35534 17  5 78  0  0 2018-12-17 12:49:57
 1  0      0  28293     73   3152    0    0     0     0 32917 38092 18  6 76  0  0 2018-12-17 12:49:58
 1  0      0  28314     73   3152    0    0     0  2196 32951 37532 18  5 76  1  0 2018-12-17 12:49:59
 2  0      0  28285     73   3152    0    0     0     0 31448 35480 18  5 77  0  0 2018-12-17 12:50:00
 1  0      0  28310     73   3152    0    0     0   360 30708 32597 15  5 80  1  0 2018-12-17 12:50:01
 2  0      0  28284     73   3152    0    0     0     0 33587 37254 17  5 77  0  0 2018-12-17 12:50:02
 3  0      0  28307     73   3152    0    0     0    72 35669 37331 17  6 77  0  0 2018-12-17 12:50:03
 4  0      0  28286     73   3152    0    0     0    72 32123 35728 17  5 78  0  0 2018-12-17 12:50:04
 3  0      0  28293     73   3152    0    0     0     0 33771 38670 19  5 76  0  0 2018-12-17 12:50:05
 4  0      0  28322     73   3152    0    0     0    72 31064 35703 18  5 77  0  0 2018-12-17 12:50:06
 4  0      0  28288     73   3152    0    0     0     0 33914 38474 19  5 76  0  0 2018-12-17 12:50:07
 5  0      0  28312     73   3152    0    0     0    72 33634 38120 17  6 77  0  0 2018-12-17 12:50:08
 3  0      0  28289     73   3152    0    0     0    76 30384 35901 16  5 78  0  0 2018-12-17 12:50:09
 4  0      0  28306     73   3152    0    0     0     0 32609 38261 18  5 77  0  0 2018-12-17 12:50:10
 4  0      0  28300     73   3152    0    0     0    68 30335 35429 18  5 77  0  0 2018-12-17 12:50:11
 4  0      0  28291     73   3152    0    0     0     0 32472 37999 18  6 76  0  0 2018-12-17 12:50:12
 2  0      0  28316     73   3152    0    0     0    72 32031 36155 18  5 76  0  0 2018-12-17 12:50:13
 3  0      0  28290     73   3152    0    0     0     0 32423 38180 18  5 76  0  0 2018-12-17 12:50:14
 2  0      0  28313     73   3152    0    0     0  8300 28239 31572 15  5 79  1  0 2018-12-17 12:50:15
 5  0      0  28287     73   3152    0    0     0     0 33941 36557 17  6 78  0  0 2018-12-17 12:50:16
 3  0      0  28311     73   3152    0    0     0    84 34867 37188 18  5 77  0  0 2018-12-17 12:50:17
 3  0      0  28286     73   3152    0    0     0    72 32597 34915 17  5 78  0  0 2018-12-17 12:50:18
 5  0      0  28303     73   3152    0    0     0     0 35013 36782 18  6 76  0  0 2018-12-17 12:50:19
 2  0      0  28296     73   3152    0    0     0    76 33063 35849 17  5 78  0  0 2018-12-17 12:50:20
 3  0      0  28296     73   3152    0    0     0     0 36190 38071 18  5 76  0  0 2018-12-17 12:50:21
 2  0      0  28314     73   3152    0    0     0    72 33288 35356 17  5 77  0  0 2018-12-17 12:50:22
 3  0      0  28286     73   3152    0    0     0     0 35076 38338 18  6 76  0  0 2018-12-17 12:50:23
 2  0      0  28317     73   3153    0    0     0   508 29308 33462 17  6 76  1  0 2018-12-17 12:50:24
 2  0      0  28288     73   3153    0    0     0     0 32034 37403 18  5 77  0  0 2018-12-17 12:50:25
 3  0      0  28307     73   3152    0    0     0    76 32700 36619 17  6 77  0  0 2018-12-17 12:50:26
 5  0      0  28292     73   3152    0    0     0    76 31062 35811 16  5 78  0  0 2018-12-17 12:50:27
 4  0      0  28300     73   3152    0    0     0     0 33481 37270 18  6 77  0  0 2018-12-17 12:50:28
 1  0      0  28316     73   3152    0    0     0    72 33706 36602 18  6 76  0  0 2018-12-17 12:50:29
 3  0      0  28294     73   3152    0    0     0     0 32322 37273 18  5 76  0  0 2018-12-17 12:50:30
 2  0      0  28318     73   3152    0    0     0    76 31703 36378 17  6 77  0  0 2018-12-17 12:50:31
 1  0      0  28289     73   3152    0    0     0     0 30932 36345 17  6 77  0  0 2018-12-17 12:50:32
 1  0      0  28306     73   3152    0    0     0  8388 29395 31431 15  5 78  1  0 2018-12-17 12:50:33
 3  0      0  28287     73   3152    0    0     0     0 32587 36430 18  6 76  0  0 2018-12-17 12:50:34
 4  0      0  28305     73   3152    0    0     0  2320 31033 35212 17  6 77  1  0 2018-12-17 12:50:35
 3  0      0  28295     73   3152    0    0     0    76 28844 33625 16  5 79  1  0 2018-12-17 12:50:36
 3  0      0  28302     73   3152    0    0     0     0 35371 37024 17  6 76  0  0 2018-12-17 12:50:37
 2  0      0  28293     73   3152    0    0     0    72 32044 34705 17  6 77  0  0 2018-12-17 12:50:38
 3  0      0  28292     73   3152    0    0     0     0 35478 36766 19  5 76  0  0 2018-12-17 12:50:39
 2  0      0  28318     73   3152    0    0     0    76 33016 35200 17  5 77  0  0 2018-12-17 12:50:40
 3  0      0  28289     73   3152    0    0     0     0 33901 37295 19  5 76  0  0 2018-12-17 12:50:41
 3  0      0  28310     73   3152    0    0     0    76 34690 36977 18  6 77  0  0 2018-12-17 12:50:42
 0  1      0  28289     73   3152    0    0     0    80 32579 35925 17  5 78  0  0 2018-12-17 12:50:43
 2  0      0  28311     73   3152    0    0     0     0 31990 36005 17  6 77  0  0 2018-12-17 12:50:44
 1  0      0  28297     73   3152    0    0     0    72 28859 33613 16  5 78  0  0 2018-12-17 12:50:45
 3  0      0  28301     73   3152    0    0     0     0 33445 37218 18  6 76  0  0 2018-12-17 12:50:46
 3  0      0  28293     73   3152    0    0     0  8296 25684 29980 15  4 80  1  0 2018-12-17 12:50:47
 0  0      0  28301     73   3152    0    0     0     0 32776 37431 18  5 76  0  0 2018-12-17 12:50:48
 4  0      0  28322     73   3152    0    0     0    72 31161 37000 17  5 77  0  0 2018-12-17 12:50:49
 3  0      0  28295     73   3152    0    0     0     0 30966 36372 17  6 77  0  0 2018-12-17 12:50:50
 2  0      0  28318     73   3152    0    0     0    72 31532 36408 17  6 77  0  0 2018-12-17 12:50:51
 3  0      0  28288     73   3152    0    0     0     0 32653 37780 18  5 77  0  0 2018-12-17 12:50:52
 4  0      0  28315     73   3152    0    0     0    76 31619 35145 18  6 77  0  0 2018-12-17 12:50:53
 0  0      0  28290     73   3152    0    0     0    76 30241 35205 17  5 78  0  0 2018-12-17 12:50:54
 3  0      0  28299     73   3152    0    0     0     0 32732 36802 18  5 76  0  0 2018-12-17 12:50:55
 3  0      0  28305     73   3152    0    0     0    72 29979 34762 17  5 78  0  0 2018-12-17 12:50:56
 3  0      0  28290     73   3152    0    0     0     0 31958 36878 18  6 76  0  0 2018-12-17 12:50:57
 3  0      0  28317     73   3152    0    0     0    76 32135 36515 18  5 76  0  0 2018-12-17 12:50:58
 4  0      0  28286     73   3152    0    0     0     0 31145 35749 18  5 77  0  0 2018-12-17 12:50:59
 4  0      0  28309     73   3152    0    0     0    72 32267 36382 19  5 77  0  0 2018-12-17 12:51:00
 0  1      0  28285     73   3152    0    0     0    76 31442 36834 18  5 78  0  0 2018-12-17 12:51:01
 3  0      0  28302     73   3152    0    0     0     4 33204 37823 19  6 76  0  0 2018-12-17 12:51:02
 3  0      0  28297     73   3152    0    0     0    76 31108 35459 17  6 77  0  0 2018-12-17 12:51:03
 3  0      0  28299     73   3152    0    0     0     0 32263 36716 18  5 77  0  0 2018-12-17 12:51:04
 2  0      0  28296     73   3152    0    0     0  8420 28484 31777 15  4 80  1  0 2018-12-17 12:51:05
 4  0      0  28299     73   3152    0    0     0     0 34266 36852 17  6 77  0  0 2018-12-17 12:51:06
 3  0      0  28316     73   3152    0    0     0  2356 34160 36042 17  5 77  1  0 2018-12-17 12:51:07
 1  0      0  28288     73   3152    0    0     0     0 33152 36292 17  5 78  0  0 2018-12-17 12:51:08
 4  0      0  28311     73   3152    0    0     0    72 33644 35269 17  6 77  0  0 2018-12-17 12:51:09
 5  0      0  28287     73   3152    0    0     0     0 32541 35053 17  6 77  0  0 2018-12-17 12:51:10
 3  0      0  28310     73   3152    0    0     0    72 33943 35625 17  6 77  0  0 2018-12-17 12:51:11
 3  0      0  28298     73   3152    0    0     0    72 32819 35551 17  5 78  0  0 2018-12-17 12:51:12
 3  0      0  28302     73   3152    0    0     0     0 34301 36925 18  5 76  0  0 2018-12-17 12:51:13
 3  0      0  28312     73   3152    0    0     0    80 31700 35386 17  5 78  0  0 2018-12-17 12:51:14
 5  0      0  28294     73   3152    0    0     0     0 33950 36590 17  6 77  0  0 2018-12-17 12:51:15
 3  0      0  28315     73   3152    0    0     0    72 33942 35551 17  5 78  0  0 2018-12-17 12:51:16
 2  0      0  28286     73   3152    0    0     0     0 34877 36920 18  5 77  0  0 2018-12-17 12:51:17
 3  0      0  28315     73   3153    0    0     0   444 30871 32794 15  5 79  0  0 2018-12-17 12:51:18
 3  0      0  28288     73   3153    0    0     0     0 33579 36496 17  5 77  0  0 2018-12-17 12:51:19
 3  0      0  28305     73   3152    0    0     0    76 35073 37263 17  6 77  0  0 2018-12-17 12:51:20
 3  0      0  28298     73   3152    0    0     0    72 33498 35466 18  5 77  0  0 2018-12-17 12:51:21
 2  0      0  28300     73   3152    0    0     0     0 35237 37683 18  5 77  0  0 2018-12-17 12:51:22
 2  0      0  28322     73   3152    0    0     0    72 33772 35908 17  5 78  0  0 2018-12-17 12:51:23
 5  0      0  28290     73   3152    0    0     0     0 32707 41406 19  6 75  0  0 2018-12-17 12:51:24
 3  0      0  28290     73   3152    0    0     0  7780 27537 29259 14  5 81  1  0 2018-12-17 12:51:25
 3  0      0  28294     73   3152    0    0     0     0 33188 34806 17  5 78  0  0 2018-12-17 12:51:26
 4  0      0  28312     73   3152    0    0     0    76 35309 35951 17  5 78  0  0 2018-12-17 12:51:27
 3  0      0  28277     73   3159    0    0     0     0 33568 34538 17  5 78  0  0 2018-12-17 12:51:28
 2  0      0  28307     73   3152    0    0     0  8420 30271 30917 14  5 80  1  0 2018-12-17 12:51:29
 4  0      0  28293     73   3152    0    0     0   148 34732 36369 18  5 77  0  0 2018-12-17 12:51:30
 3  0      0  28296     73   3152    0    0     0     0 33731 36211 17  5 78  0  0 2018-12-17 12:51:31
 4  0      0  28309     73   3152    0    0     0   104 33980 35782 18  5 77  0  0 2018-12-17 12:51:32
 3  0      0  28283     73   3152    0    0     0     0 33763 36105 17  6 76  0  0 2018-12-17 12:51:33
 3  0      0  28308     73   3152    0    0     0   136 32515 36272 16  5 78  0  0 2018-12-17 12:51:34
 0  1      0  28284     73   3152    0    0     0   140 32979 36267 17  5 78  0  0 2018-12-17 12:51:35
 4  0      0  28304     73   3152    0    0     0     4 36426 36711 18  5 77  0  0 2018-12-17 12:51:36
 5  0      0  28306     73   3152    0    0     0  2384 34804 35777 16  6 77  1  0 2018-12-17 12:51:37
 5  0      0  28290     73   3152    0    0     0     0 33922 36354 18  6 76  0  0 2018-12-17 12:51:38
 5  0      0  28316     73   3152    0    0     0    72 34763 35313 18  5 77  0  0 2018-12-17 12:51:39
 4  0      0  28292     73   3152    0    0     0     0 33181 34505 16  5 79  0  0 2018-12-17 12:51:40
 3  0      0  28312     73   3152    0    0     0    76 34549 36012 17  5 78  0  0 2018-12-17 12:51:41
 1  0      0  28298     73   3152    0    0     0    72 33137 36299 17  5 78  0  0 2018-12-17 12:51:42
 3  0      0  28301     73   3152    0    0     0     0 34359 36693 18  6 77  0  0 2018-12-17 12:51:43
 3  0      0  28301     73   3152    0    0     0    72 29805 33668 16  5 78  1  0 2018-12-17 12:51:44
 3  0      0  28299     73   3152    0    0     0     0 32496 37095 17  6 77  0  0 2018-12-17 12:51:45
 3  0      0  28296     73   3153    0    0     0  9436 26322 30433 14  5 80  1  0 2018-12-17 12:51:46
 1  0      0  28299     73   3153    0    0     0     0 33980 37083 18  6 76  0  0 2018-12-17 12:51:47
 4  0      0  28316     73   3152    0    0     0    72 31883 34116 17  6 77  0  0 2018-12-17 12:51:48
 3  0      0  28291     73   3152    0    0     0     0 32322 35986 17  5 78  0  0 2018-12-17 12:51:49
 2  0      0  28306     73   3152    0    0     0    72 33580 36116 18  5 77  0  0 2018-12-17 12:51:50
 2  1      0  28286     73   3152    0    0     0    72 33122 35615 17  5 77  0  0 2018-12-17 12:51:51
 3  0      0  28301     73   3152    0    0     0     4 35708 37696 18  6 76  0  0 2018-12-17 12:51:52
 4  0      0  28298     73   3152    0    0     0    72 33605 34616 17  6 77  0  0 2018-12-17 12:51:53
 2  0      0  28296     73   3152    0    0     0     0 33707 37214 18  5 77  0  0 2018-12-17 12:51:54
 0  0      0  28317     73   3152    0    0     0    72 31233 34828 17  5 77  0  0 2018-12-17 12:51:55
 1  0      0  28286     73   3152    0    0     0     0 32577 37379 18  5 77  0  0 2018-12-17 12:51:56
 1  0      0  28313     73   3152    0    0     0    76 32825 36636 18  5 77  0  0 2018-12-17 12:51:57
 2  1      0  28287     73   3152    0    0     0    72 31502 38068 17  5 78  0  0 2018-12-17 12:51:58
 3  0      0  28306     73   3152    0    0     0     0 33359 37797 18  6 76  0  0 2018-12-17 12:51:59
 4  0      0  28293     73   3152    0    0     0   328 27436 31818 15  5 80  1  0 2018-12-17 12:52:00
 1  0      0  28303     73   3153    0    0     0     0 37523 38571 18  6 76  0  0 2018-12-17 12:52:01
 4  0      0  28319     73   3152    0    0     0    76 34680 36114 18  5 77  0  0 2018-12-17 12:52:02
 4  0      0  28296     73   3152    0    0     0     0 35469 36948 18  6 76  0  0 2018-12-17 12:52:03
 3  0      0  28315     73   3153    0    0     0   296 30353 33977 16  5 79  0  0 2018-12-17 12:52:04
 5  0      0  28286     73   3153    0    0     0     0 31462 36359 17  5 78  0  0 2018-12-17 12:52:05
 3  0      0  28306     73   3152    0    0     0    72 32005 36348 17  5 77  0  0 2018-12-17 12:52:06
 3  0      0  28292     73   3152    0    0     0    76 30842 35860 18  5 78  0  0 2018-12-17 12:52:07
 2  0      0  28301     73   3152    0    0     0  2216 34562 39352 17  6 76  1  0 2018-12-17 12:52:08
 2  0      0  28314     73   3152    0    0     0    72 30923 36011 17  6 76  0  0 2018-12-17 12:52:09
 2  0      0  28291     73   3152    0    0     0     0 32668 38087 18  6 76  0  0 2018-12-17 12:52:10
 1  0      0  28314     73   3152    0    0     0    72 33001 37386 18  6 76  0  0 2018-12-17 12:52:11
 5  0      0  28288     73   3152    0    0     0     0 32088 36891 18  6 77  0  0 2018-12-17 12:52:12
 2  0      0  28303     73   3152    0    0     0    84 31988 37199 17  6 76  0  0 2018-12-17 12:52:13
 3  0      0  28298     73   3152    0    0     0    72 30896 36028 18  5 77  0  0 2018-12-17 12:52:14
 3  0      0  28300     73   3152    0    0     0     0 32539 37580 18  5 77  0  0 2018-12-17 12:52:15
 4  0      0  28322     73   3152    0    0     0    68 31128 36637 17  5 77  0  0 2018-12-17 12:52:16
 2  0      0  28291     73   3152    0    0     0     0 31813 37006 18  5 77  0  0 2018-12-17 12:52:17
 2  0      0  28310     73   3152    0    0     0    76 33005 37394 18  5 77  0  0 2018-12-17 12:52:18
 0  0      0  28285     73   3152    0    0     0     0 31678 35934 18  5 78  0  0 2018-12-17 12:52:19
 1  0      0  28305     73   3152    0    0     0    72 32029 36804 17  5 77  0  0 2018-12-17 12:52:20
 1  0      0  28292     73   3152    0    0     0    72 31313 36049 17  5 77  0  0 2018-12-17 12:52:21
 3  0      0  28300     73   3152    0    0     0     0 33032 37629 19  5 76  0  0 2018-12-17 12:52:22
 3  0      0  28312     73   3152    0    0     0    72 31533 35842 17  5 77  0  0 2018-12-17 12:52:23
 3  0      0  28289     73   3152    0    0     0     0 32267 40854 19  6 75  0  0 2018-12-17 12:52:24
 3  0      0  28314     73   3152    0    0     0    72 32642 36340 17  6 77  0  0 2018-12-17 12:52:25
 5  0      0  28286     73   3152    0    0     0     0 31755 37187 18  6 76  0  0 2018-12-17 12:52:26
 1  0      0  28309     73   3152    0    0     0    76 32234 35838 18  5 77  0  0 2018-12-17 12:52:27
 4  0      0  28293     73   3152    0    0     0    72 32237 37345 18  5 77  0  0 2018-12-17 12:52:28
 4  0      0  28297     73   3152    0    0     0     0 33930 38653 18  6 76  0  0 2018-12-17 12:52:29
 3  0      0  28315     73   3152    0    0     0    72 32444 36324 18  5 76  0  0 2018-12-17 12:52:30
 2  0      0  28289     73   3152    0    0     0     0 32263 37457 18  6 76  0  0 2018-12-17 12:52:31
 3  0      0  28308     73   3152    0    0     0    68 33237 37098 17  6 76  0  0 2018-12-17 12:52:32
 1  0      0  28291     73   3152    0    0     0    72 29839 36033 18  5 77  0  0 2018-12-17 12:52:33
 2  0      0  28306     73   3152    0    0     0     0 33951 37709 19  7 75  0  0 2018-12-17 12:52:34
 5  0      0  28300     73   3152    0    0     0    72 32462 36640 17  6 77  0  0 2018-12-17 12:52:35
 2  0      0  28293     73   3152    0    0     0     0 33456 38200 19  6 75  0  0 2018-12-17 12:52:36
 3  0      0  28314     73   3152    0    0     0    68 33964 36664 17  5 77  0  0 2018-12-17 12:52:37
 2  0      0  28289     73   3152    0    0     0     0 33370 36991 18  5 77  0  0 2018-12-17 12:52:38
