2018-12-13 03:54:31, id: test-035430-994, starting consumer #0
2018-12-13 04:00:11, id: test-035430-994, time: 340.130s, received: 8257 msg/s
2018-12-13 04:00:12, id: test-035430-994, time: 341.130s, received: 8205 msg/s
2018-12-13 04:00:13, id: test-035430-994, time: 342.130s, received: 8302 msg/s
2018-12-13 04:00:14, id: test-035430-994, time: 343.130s, received: 8042 msg/s
2018-12-13 04:00:15, id: test-035430-994, time: 344.130s, received: 7925 msg/s
2018-12-13 04:00:16, id: test-035430-994, time: 345.130s, received: 7111 msg/s
2018-12-13 04:00:17, id: test-035430-994, time: 346.130s, received: 7346 msg/s
2018-12-13 04:00:18, id: test-035430-994, time: 347.131s, received: 7276 msg/s
2018-12-13 04:00:19, id: test-035430-994, time: 348.131s, received: 7306 msg/s
2018-12-13 04:00:20, id: test-035430-994, time: 349.131s, received: 7113 msg/s
2018-12-13 04:00:21, id: test-035430-994, time: 350.131s, received: 7259 msg/s
2018-12-13 04:00:22, id: test-035430-994, time: 351.131s, received: 7571 msg/s
2018-12-13 04:00:23, id: test-035430-994, time: 352.131s, received: 7245 msg/s
2018-12-13 04:00:24, id: test-035430-994, time: 353.131s, received: 7278 msg/s
2018-12-13 04:00:25, id: test-035430-994, time: 354.138s, received: 7341 msg/s
2018-12-13 04:00:26, id: test-035430-994, time: 355.140s, received: 7422 msg/s
2018-12-13 04:00:27, id: test-035430-994, time: 356.141s, received: 7162 msg/s
2018-12-13 04:00:28, id: test-035430-994, time: 357.142s, received: 7295 msg/s
2018-12-13 04:00:29, id: test-035430-994, time: 358.144s, received: 7361 msg/s
2018-12-13 04:00:30, id: test-035430-994, time: 359.145s, received: 7313 msg/s
2018-12-13 04:00:31, id: test-035430-994, time: 360.145s, received: 7183 msg/s
2018-12-13 04:00:32, id: test-035430-994, time: 361.145s, received: 7582 msg/s
2018-12-13 04:00:33, id: test-035430-994, time: 362.145s, received: 7217 msg/s
2018-12-13 04:00:34, id: test-035430-994, time: 363.145s, received: 7228 msg/s
2018-12-13 04:00:35, id: test-035430-994, time: 364.146s, received: 7410 msg/s
2018-12-13 04:00:36, id: test-035430-994, time: 365.146s, received: 7327 msg/s
2018-12-13 04:00:37, id: test-035430-994, time: 366.146s, received: 7421 msg/s
2018-12-13 04:00:38, id: test-035430-994, time: 367.146s, received: 7481 msg/s
2018-12-13 04:00:39, id: test-035430-994, time: 368.146s, received: 7416 msg/s
2018-12-13 04:00:40, id: test-035430-994, time: 369.146s, received: 7347 msg/s
2018-12-13 04:00:41, id: test-035430-994, time: 370.146s, received: 7377 msg/s
2018-12-13 04:00:42, id: test-035430-994, time: 371.146s, received: 7119 msg/s
2018-12-13 04:00:43, id: test-035430-994, time: 372.146s, received: 7236 msg/s
2018-12-13 04:00:44, id: test-035430-994, time: 373.146s, received: 7202 msg/s
2018-12-13 04:00:45, id: test-035430-994, time: 374.146s, received: 7340 msg/s
2018-12-13 04:00:46, id: test-035430-994, time: 375.146s, received: 7492 msg/s
2018-12-13 04:00:47, id: test-035430-994, time: 376.146s, received: 7351 msg/s
2018-12-13 04:00:48, id: test-035430-994, time: 377.147s, received: 7086 msg/s
2018-12-13 04:00:49, id: test-035430-994, time: 378.147s, received: 7369 msg/s
2018-12-13 04:00:50, id: test-035430-994, time: 379.147s, received: 7398 msg/s
2018-12-13 04:00:51, id: test-035430-994, time: 380.147s, received: 7296 msg/s
2018-12-13 04:00:52, id: test-035430-994, time: 381.147s, received: 7358 msg/s
2018-12-13 04:00:53, id: test-035430-994, time: 382.147s, received: 7303 msg/s
2018-12-13 04:00:54, id: test-035430-994, time: 383.148s, received: 7067 msg/s
2018-12-13 04:00:55, id: test-035430-994, time: 384.148s, received: 7257 msg/s
2018-12-13 04:00:56, id: test-035430-994, time: 385.148s, received: 7290 msg/s
2018-12-13 04:00:57, id: test-035430-994, time: 386.149s, received: 7065 msg/s
2018-12-13 04:00:58, id: test-035430-994, time: 387.149s, received: 7210 msg/s
2018-12-13 04:00:59, id: test-035430-994, time: 388.150s, received: 7368 msg/s
2018-12-13 04:01:00, id: test-035430-994, time: 389.150s, received: 7275 msg/s
2018-12-13 04:01:01, id: test-035430-994, time: 390.150s, received: 7125 msg/s
2018-12-13 04:01:02, id: test-035430-994, time: 391.150s, received: 7532 msg/s
2018-12-13 04:01:03, id: test-035430-994, time: 392.150s, received: 7108 msg/s
2018-12-13 04:01:04, id: test-035430-994, time: 393.150s, received: 7324 msg/s
2018-12-13 04:01:05, id: test-035430-994, time: 394.150s, received: 7352 msg/s
2018-12-13 04:01:06, id: test-035430-994, time: 395.150s, received: 7316 msg/s
2018-12-13 04:01:07, id: test-035430-994, time: 396.151s, received: 7367 msg/s
2018-12-13 04:01:08, id: test-035430-994, time: 397.152s, received: 7334 msg/s
2018-12-13 04:01:09, id: test-035430-994, time: 398.152s, received: 7205 msg/s
2018-12-13 04:01:10, id: test-035430-994, time: 399.152s, received: 7335 msg/s
2018-12-13 04:01:11, id: test-035430-994, time: 400.152s, received: 7872 msg/s
2018-12-13 04:01:12, id: test-035430-994, time: 401.153s, received: 7289 msg/s
2018-12-13 04:01:13, id: test-035430-994, time: 402.154s, received: 7447 msg/s
2018-12-13 04:01:14, id: test-035430-994, time: 403.154s, received: 7204 msg/s
2018-12-13 04:01:15, id: test-035430-994, time: 404.154s, received: 7406 msg/s
2018-12-13 04:01:16, id: test-035430-994, time: 405.154s, received: 7434 msg/s
2018-12-13 04:01:17, id: test-035430-994, time: 406.154s, received: 7303 msg/s
2018-12-13 04:01:18, id: test-035430-994, time: 407.154s, received: 7227 msg/s
2018-12-13 04:01:19, id: test-035430-994, time: 408.154s, received: 7249 msg/s
2018-12-13 04:01:20, id: test-035430-994, time: 409.154s, received: 7269 msg/s
2018-12-13 04:01:21, id: test-035430-994, time: 410.155s, received: 7111 msg/s
2018-12-13 04:01:22, id: test-035430-994, time: 411.155s, received: 7350 msg/s
2018-12-13 04:01:23, id: test-035430-994, time: 412.155s, received: 7164 msg/s
2018-12-13 04:01:24, id: test-035430-994, time: 413.157s, received: 7337 msg/s
2018-12-13 04:01:25, id: test-035430-994, time: 414.157s, received: 7869 msg/s
2018-12-13 04:01:26, id: test-035430-994, time: 415.184s, received: 8318 msg/s
2018-12-13 04:01:27, id: test-035430-994, time: 416.184s, received: 8358 msg/s
2018-12-13 04:01:28, id: test-035430-994, time: 417.184s, received: 8142 msg/s
2018-12-13 04:01:29, id: test-035430-994, time: 418.184s, received: 8103 msg/s
2018-12-13 04:01:30, id: test-035430-994, time: 419.184s, received: 7257 msg/s
2018-12-13 04:01:31, id: test-035430-994, time: 420.185s, received: 7160 msg/s
2018-12-13 04:01:32, id: test-035430-994, time: 421.185s, received: 7285 msg/s
2018-12-13 04:01:33, id: test-035430-994, time: 422.185s, received: 7459 msg/s
2018-12-13 04:01:34, id: test-035430-994, time: 423.185s, received: 7118 msg/s
2018-12-13 04:01:35, id: test-035430-994, time: 424.185s, received: 7192 msg/s
2018-12-13 04:01:36, id: test-035430-994, time: 425.185s, received: 7543 msg/s
2018-12-13 04:01:37, id: test-035430-994, time: 426.185s, received: 7215 msg/s
2018-12-13 04:01:38, id: test-035430-994, time: 427.185s, received: 7235 msg/s
2018-12-13 04:01:39, id: test-035430-994, time: 428.185s, received: 7449 msg/s
2018-12-13 04:01:40, id: test-035430-994, time: 429.187s, received: 7197 msg/s
2018-12-13 04:01:41, id: test-035430-994, time: 430.187s, received: 7262 msg/s
2018-12-13 04:01:42, id: test-035430-994, time: 431.187s, received: 7389 msg/s
2018-12-13 04:01:43, id: test-035430-994, time: 432.187s, received: 7412 msg/s
2018-12-13 04:01:44, id: test-035430-994, time: 433.187s, received: 7153 msg/s
2018-12-13 04:01:45, id: test-035430-994, time: 434.187s, received: 7372 msg/s
2018-12-13 04:01:46, id: test-035430-994, time: 435.187s, received: 7219 msg/s
2018-12-13 04:01:47, id: test-035430-994, time: 436.188s, received: 7250 msg/s
2018-12-13 04:01:48, id: test-035430-994, time: 437.188s, received: 7531 msg/s
2018-12-13 04:01:49, id: test-035430-994, time: 438.188s, received: 7248 msg/s
2018-12-13 04:01:50, id: test-035430-994, time: 439.188s, received: 7358 msg/s
2018-12-13 04:01:51, id: test-035430-994, time: 440.188s, received: 7512 msg/s
2018-12-13 04:01:52, id: test-035430-994, time: 441.188s, received: 7157 msg/s
2018-12-13 04:01:53, id: test-035430-994, time: 442.188s, received: 7272 msg/s
2018-12-13 04:01:54, id: test-035430-994, time: 443.188s, received: 7357 msg/s
2018-12-13 04:01:55, id: test-035430-994, time: 444.190s, received: 7345 msg/s
2018-12-13 04:01:56, id: test-035430-994, time: 445.190s, received: 7159 msg/s
2018-12-13 04:01:57, id: test-035430-994, time: 446.191s, received: 7577 msg/s
2018-12-13 04:01:58, id: test-035430-994, time: 447.191s, received: 7145 msg/s
2018-12-13 04:01:59, id: test-035430-994, time: 448.191s, received: 7277 msg/s
2018-12-13 04:02:00, id: test-035430-994, time: 449.193s, received: 7309 msg/s
2018-12-13 04:02:01, id: test-035430-994, time: 450.194s, received: 7191 msg/s
2018-12-13 04:02:02, id: test-035430-994, time: 451.194s, received: 7218 msg/s
2018-12-13 04:02:03, id: test-035430-994, time: 452.195s, received: 7464 msg/s
2018-12-13 04:02:04, id: test-035430-994, time: 453.195s, received: 7401 msg/s
2018-12-13 04:02:05, id: test-035430-994, time: 454.195s, received: 7096 msg/s
2018-12-13 04:02:06, id: test-035430-994, time: 455.216s, received: 7293 msg/s
2018-12-13 04:02:07, id: test-035430-994, time: 456.216s, received: 7507 msg/s
2018-12-13 04:02:08, id: test-035430-994, time: 457.216s, received: 7319 msg/s
2018-12-13 04:02:09, id: test-035430-994, time: 458.216s, received: 7135 msg/s
2018-12-13 04:02:10, id: test-035430-994, time: 459.216s, received: 7439 msg/s
2018-12-13 04:02:11, id: test-035430-994, time: 460.216s, received: 7368 msg/s
2018-12-13 04:02:12, id: test-035430-994, time: 461.216s, received: 7443 msg/s
2018-12-13 04:02:13, id: test-035430-994, time: 462.216s, received: 7384 msg/s
2018-12-13 04:02:14, id: test-035430-994, time: 463.216s, received: 7202 msg/s
2018-12-13 04:02:15, id: test-035430-994, time: 464.216s, received: 7694 msg/s
2018-12-13 04:02:16, id: test-035430-994, time: 465.216s, received: 7324 msg/s
2018-12-13 04:02:17, id: test-035430-994, time: 466.217s, received: 7231 msg/s
2018-12-13 04:02:18, id: test-035430-994, time: 467.218s, received: 7086 msg/s
2018-12-13 04:02:19, id: test-035430-994, time: 468.218s, received: 7393 msg/s
2018-12-13 04:02:20, id: test-035430-994, time: 469.219s, received: 7161 msg/s
2018-12-13 04:02:21, id: test-035430-994, time: 470.219s, received: 7454 msg/s
2018-12-13 04:02:22, id: test-035430-994, time: 471.219s, received: 7274 msg/s
2018-12-13 04:02:23, id: test-035430-994, time: 472.219s, received: 7172 msg/s
2018-12-13 04:02:24, id: test-035430-994, time: 473.219s, received: 7203 msg/s
2018-12-13 04:02:25, id: test-035430-994, time: 474.219s, received: 7363 msg/s
2018-12-13 04:02:26, id: test-035430-994, time: 475.219s, received: 7276 msg/s
2018-12-13 04:02:27, id: test-035430-994, time: 476.219s, received: 7345 msg/s
2018-12-13 04:02:28, id: test-035430-994, time: 477.219s, received: 7426 msg/s
2018-12-13 04:02:29, id: test-035430-994, time: 478.220s, received: 7170 msg/s
2018-12-13 04:02:30, id: test-035430-994, time: 479.220s, received: 8134 msg/s
2018-12-13 04:02:31, id: test-035430-994, time: 480.222s, received: 8284 msg/s
2018-12-13 04:02:32, id: test-035430-994, time: 481.222s, received: 7947 msg/s
2018-12-13 04:02:33, id: test-035430-994, time: 482.222s, received: 7284 msg/s
2018-12-13 04:02:34, id: test-035430-994, time: 483.259s, received: 7203 msg/s
2018-12-13 04:02:35, id: test-035430-994, time: 484.259s, received: 7438 msg/s
2018-12-13 04:02:36, id: test-035430-994, time: 485.259s, received: 7162 msg/s
2018-12-13 04:02:37, id: test-035430-994, time: 486.276s, received: 7124 msg/s
2018-12-13 04:02:38, id: test-035430-994, time: 487.278s, received: 7482 msg/s
2018-12-13 04:02:39, id: test-035430-994, time: 488.278s, received: 7386 msg/s
2018-12-13 04:02:40, id: test-035430-994, time: 489.278s, received: 7090 msg/s
2018-12-13 04:02:41, id: test-035430-994, time: 490.278s, received: 7560 msg/s
2018-12-13 04:02:42, id: test-035430-994, time: 491.279s, received: 7321 msg/s
2018-12-13 04:02:43, id: test-035430-994, time: 492.279s, received: 7451 msg/s
2018-12-13 04:02:44, id: test-035430-994, time: 493.279s, received: 7511 msg/s
2018-12-13 04:02:45, id: test-035430-994, time: 494.279s, received: 7243 msg/s
2018-12-13 04:02:46, id: test-035430-994, time: 495.279s, received: 7210 msg/s
2018-12-13 04:02:47, id: test-035430-994, time: 496.279s, received: 7312 msg/s
2018-12-13 04:02:48, id: test-035430-994, time: 497.279s, received: 7329 msg/s
2018-12-13 04:02:49, id: test-035430-994, time: 498.279s, received: 7342 msg/s
2018-12-13 04:02:50, id: test-035430-994, time: 499.279s, received: 7415 msg/s
2018-12-13 04:02:51, id: test-035430-994, time: 500.279s, received: 7279 msg/s
2018-12-13 04:02:52, id: test-035430-994, time: 501.279s, received: 7386 msg/s
2018-12-13 04:02:53, id: test-035430-994, time: 502.279s, received: 7371 msg/s
2018-12-13 04:02:54, id: test-035430-994, time: 503.279s, received: 7292 msg/s
2018-12-13 04:02:55, id: test-035430-994, time: 504.279s, received: 7250 msg/s
2018-12-13 04:02:56, id: test-035430-994, time: 505.279s, received: 7189 msg/s
2018-12-13 04:02:57, id: test-035430-994, time: 506.280s, received: 7251 msg/s
2018-12-13 04:02:58, id: test-035430-994, time: 507.280s, received: 7383 msg/s
2018-12-13 04:02:59, id: test-035430-994, time: 508.281s, received: 7406 msg/s
2018-12-13 04:03:00, id: test-035430-994, time: 509.281s, received: 7196 msg/s
2018-12-13 04:03:01, id: test-035430-994, time: 510.282s, received: 7540 msg/s
2018-12-13 04:03:02, id: test-035430-994, time: 511.282s, received: 7386 msg/s
2018-12-13 04:03:03, id: test-035430-994, time: 512.282s, received: 7231 msg/s
2018-12-13 04:03:04, id: test-035430-994, time: 513.282s, received: 7398 msg/s
2018-12-13 04:03:05, id: test-035430-994, time: 514.282s, received: 7343 msg/s
2018-12-13 04:03:06, id: test-035430-994, time: 515.282s, received: 7147 msg/s
2018-12-13 04:03:07, id: test-035430-994, time: 516.282s, received: 7510 msg/s
2018-12-13 04:03:08, id: test-035430-994, time: 517.284s, received: 7378 msg/s
2018-12-13 04:03:09, id: test-035430-994, time: 518.284s, received: 7246 msg/s
2018-12-13 04:03:10, id: test-035430-994, time: 519.284s, received: 7439 msg/s
2018-12-13 04:03:11, id: test-035430-994, time: 520.285s, received: 7377 msg/s
2018-12-13 04:03:12, id: test-035430-994, time: 521.285s, received: 7400 msg/s
2018-12-13 04:03:13, id: test-035430-994, time: 522.285s, received: 7266 msg/s
2018-12-13 04:03:14, id: test-035430-994, time: 523.285s, received: 7418 msg/s
2018-12-13 04:03:15, id: test-035430-994, time: 524.285s, received: 7402 msg/s
2018-12-13 04:03:16, id: test-035430-994, time: 525.285s, received: 7498 msg/s
2018-12-13 04:03:17, id: test-035430-994, time: 526.285s, received: 7639 msg/s
2018-12-13 04:03:18, id: test-035430-994, time: 527.285s, received: 7265 msg/s
2018-12-13 04:03:19, id: test-035430-994, time: 528.285s, received: 7282 msg/s
2018-12-13 04:03:20, id: test-035430-994, time: 529.285s, received: 7574 msg/s
2018-12-13 04:03:21, id: test-035430-994, time: 530.285s, received: 7345 msg/s
2018-12-13 04:03:22, id: test-035430-994, time: 531.285s, received: 7102 msg/s
2018-12-13 04:03:23, id: test-035430-994, time: 532.285s, received: 7521 msg/s
2018-12-13 04:03:24, id: test-035430-994, time: 533.286s, received: 7387 msg/s
2018-12-13 04:03:25, id: test-035430-994, time: 534.286s, received: 8025 msg/s
2018-12-13 04:03:26, id: test-035430-994, time: 535.286s, received: 7375 msg/s
2018-12-13 04:03:27, id: test-035430-994, time: 536.288s, received: 7439 msg/s
2018-12-13 04:03:28, id: test-035430-994, time: 537.288s, received: 7172 msg/s
2018-12-13 04:03:29, id: test-035430-994, time: 538.288s, received: 7560 msg/s
2018-12-13 04:03:30, id: test-035430-994, time: 539.288s, received: 8239 msg/s
2018-12-13 04:03:31, id: test-035430-994, time: 540.288s, received: 8175 msg/s
2018-12-13 04:03:32, id: test-035430-994, time: 541.288s, received: 8084 msg/s
2018-12-13 04:03:33, id: test-035430-994, time: 542.291s, received: 7178 msg/s
2018-12-13 04:03:34, id: test-035430-994, time: 543.291s, received: 7489 msg/s
2018-12-13 04:03:35, id: test-035430-994, time: 544.291s, received: 7278 msg/s
2018-12-13 04:03:36, id: test-035430-994, time: 545.291s, received: 7349 msg/s
2018-12-13 04:03:37, id: test-035430-994, time: 546.291s, received: 7611 msg/s
2018-12-13 04:03:38, id: test-035430-994, time: 547.291s, received: 7329 msg/s
2018-12-13 04:03:39, id: test-035430-994, time: 548.291s, received: 7144 msg/s
2018-12-13 04:03:40, id: test-035430-994, time: 549.291s, received: 7369 msg/s
2018-12-13 04:03:41, id: test-035430-994, time: 550.291s, received: 7063 msg/s
2018-12-13 04:03:42, id: test-035430-994, time: 551.291s, received: 7161 msg/s
2018-12-13 04:03:43, id: test-035430-994, time: 552.293s, received: 7364 msg/s
2018-12-13 04:03:44, id: test-035430-994, time: 553.294s, received: 7232 msg/s
2018-12-13 04:03:45, id: test-035430-994, time: 554.294s, received: 7380 msg/s
2018-12-13 04:03:46, id: test-035430-994, time: 555.294s, received: 7458 msg/s
2018-12-13 04:03:47, id: test-035430-994, time: 556.294s, received: 7198 msg/s
2018-12-13 04:03:48, id: test-035430-994, time: 557.294s, received: 7390 msg/s
2018-12-13 04:03:49, id: test-035430-994, time: 558.294s, received: 7447 msg/s
2018-12-13 04:03:50, id: test-035430-994, time: 559.295s, received: 7922 msg/s
2018-12-13 04:03:51, id: test-035430-994, time: 560.295s, received: 7164 msg/s
2018-12-13 04:03:52, id: test-035430-994, time: 561.295s, received: 7362 msg/s
2018-12-13 04:03:53, id: test-035430-994, time: 562.295s, received: 6904 msg/s
2018-12-13 04:03:54, id: test-035430-994, time: 563.295s, received: 7234 msg/s
2018-12-13 04:03:55, id: test-035430-994, time: 564.295s, received: 7286 msg/s
2018-12-13 04:03:56, id: test-035430-994, time: 565.295s, received: 6995 msg/s
2018-12-13 04:03:57, id: test-035430-994, time: 566.295s, received: 7185 msg/s
2018-12-13 04:03:58, id: test-035430-994, time: 567.295s, received: 7474 msg/s
2018-12-13 04:03:59, id: test-035430-994, time: 568.295s, received: 7355 msg/s
2018-12-13 04:04:00, id: test-035430-994, time: 569.295s, received: 8407 msg/s
2018-12-13 04:04:01, id: test-035430-994, time: 570.297s, received: 7438 msg/s
2018-12-13 04:04:02, id: test-035430-994, time: 571.297s, received: 7308 msg/s
2018-12-13 04:04:03, id: test-035430-994, time: 572.297s, received: 7276 msg/s
2018-12-13 04:04:04, id: test-035430-994, time: 573.297s, received: 7114 msg/s
2018-12-13 04:04:05, id: test-035430-994, time: 574.297s, received: 7709 msg/s
2018-12-13 04:04:06, id: test-035430-994, time: 575.298s, received: 7118 msg/s
2018-12-13 04:04:07, id: test-035430-994, time: 576.298s, received: 7300 msg/s
2018-12-13 04:04:08, id: test-035430-994, time: 577.298s, received: 7263 msg/s
2018-12-13 04:04:09, id: test-035430-994, time: 578.298s, received: 7256 msg/s
2018-12-13 04:04:10, id: test-035430-994, time: 579.299s, received: 8239 msg/s
2018-12-13 04:04:11, id: test-035430-994, time: 580.299s, received: 7229 msg/s
2018-12-13 04:04:12, id: test-035430-994, time: 581.299s, received: 7323 msg/s
2018-12-13 04:04:13, id: test-035430-994, time: 582.301s, received: 7540 msg/s
2018-12-13 04:04:14, id: test-035430-994, time: 583.301s, received: 7204 msg/s
2018-12-13 04:04:15, id: test-035430-994, time: 584.301s, received: 7272 msg/s
2018-12-13 04:04:16, id: test-035430-994, time: 585.301s, received: 7303 msg/s
2018-12-13 04:04:17, id: test-035430-994, time: 586.304s, received: 7266 msg/s
2018-12-13 04:04:18, id: test-035430-994, time: 587.304s, received: 7196 msg/s
2018-12-13 04:04:19, id: test-035430-994, time: 588.336s, received: 7336 msg/s
2018-12-13 04:04:20, id: test-035430-994, time: 589.338s, received: 7448 msg/s
2018-12-13 04:04:21, id: test-035430-994, time: 590.338s, received: 7292 msg/s
2018-12-13 04:04:22, id: test-035430-994, time: 591.338s, received: 7222 msg/s
2018-12-13 04:04:23, id: test-035430-994, time: 592.338s, received: 7561 msg/s
2018-12-13 04:04:24, id: test-035430-994, time: 593.338s, received: 7157 msg/s
2018-12-13 04:04:25, id: test-035430-994, time: 594.338s, received: 7852 msg/s
2018-12-13 04:04:26, id: test-035430-994, time: 595.338s, received: 7788 msg/s
2018-12-13 04:04:27, id: test-035430-994, time: 596.338s, received: 7251 msg/s
2018-12-13 04:04:28, id: test-035430-994, time: 597.338s, received: 7264 msg/s
2018-12-13 04:04:29, id: test-035430-994, time: 598.338s, received: 7279 msg/s
2018-12-13 04:04:30, id: test-035430-994, time: 599.338s, received: 7962 msg/s
2018-12-13 04:04:31, id: test-035430-994, time: 600.339s, received: 7930 msg/s
2018-12-13 04:04:32, id: test-035430-994, time: 601.339s, received: 8274 msg/s
2018-12-13 04:04:33, id: test-035430-994, time: 602.339s, received: 7959 msg/s
2018-12-13 04:04:34, id: test-035430-994, time: 603.339s, received: 7895 msg/s
2018-12-13 04:04:35, id: test-035430-994, time: 604.339s, received: 8291 msg/s
2018-12-13 04:04:36, id: test-035430-994, time: 605.340s, received: 8370 msg/s
2018-12-13 04:04:37, id: test-035430-994, time: 606.340s, received: 8028 msg/s
2018-12-13 04:04:38, id: test-035430-994, time: 607.340s, received: 7889 msg/s
2018-12-13 04:04:39, id: test-035430-994, time: 608.340s, received: 7968 msg/s
2018-12-13 04:04:40, id: test-035430-994, time: 609.340s, received: 8089 msg/s
2018-12-13 04:04:41, id: test-035430-994, time: 610.340s, received: 7384 msg/s
2018-12-13 04:04:42, id: test-035430-994, time: 611.340s, received: 7175 msg/s
2018-12-13 04:04:43, id: test-035430-994, time: 612.340s, received: 7691 msg/s
2018-12-13 04:04:44, id: test-035430-994, time: 613.340s, received: 7193 msg/s
2018-12-13 04:04:45, id: test-035430-994, time: 614.341s, received: 7091 msg/s
2018-12-13 04:04:46, id: test-035430-994, time: 615.341s, received: 7441 msg/s
2018-12-13 04:04:47, id: test-035430-994, time: 616.341s, received: 7269 msg/s
2018-12-13 04:04:48, id: test-035430-994, time: 617.341s, received: 7296 msg/s
2018-12-13 04:04:49, id: test-035430-994, time: 618.345s, received: 7498 msg/s
2018-12-13 04:04:50, id: test-035430-994, time: 619.345s, received: 7076 msg/s
2018-12-13 04:04:51, id: test-035430-994, time: 620.345s, received: 7143 msg/s
2018-12-13 04:04:52, id: test-035430-994, time: 621.346s, received: 7463 msg/s
2018-12-13 04:04:53, id: test-035430-994, time: 622.346s, received: 7154 msg/s
2018-12-13 04:04:54, id: test-035430-994, time: 623.346s, received: 7158 msg/s
2018-12-13 04:04:55, id: test-035430-994, time: 624.346s, received: 7528 msg/s
2018-12-13 04:04:56, id: test-035430-994, time: 625.346s, received: 7386 msg/s
2018-12-13 04:04:57, id: test-035430-994, time: 626.346s, received: 7212 msg/s
2018-12-13 04:04:58, id: test-035430-994, time: 627.346s, received: 7418 msg/s
2018-12-13 04:04:59, id: test-035430-994, time: 628.346s, received: 7202 msg/s
2018-12-13 04:05:00, id: test-035430-994, time: 629.346s, received: 7254 msg/s
2018-12-13 04:05:01, id: test-035430-994, time: 630.346s, received: 7402 msg/s
2018-12-13 04:05:02, id: test-035430-994, time: 631.346s, received: 7074 msg/s
2018-12-13 04:05:03, id: test-035430-994, time: 632.346s, received: 7375 msg/s
2018-12-13 04:05:04, id: test-035430-994, time: 633.346s, received: 7490 msg/s
2018-12-13 04:05:05, id: test-035430-994, time: 634.346s, received: 7265 msg/s
2018-12-13 04:05:06, id: test-035430-994, time: 635.348s, received: 7071 msg/s
2018-12-13 04:05:07, id: test-035430-994, time: 636.348s, received: 7388 msg/s
2018-12-13 04:05:08, id: test-035430-994, time: 637.348s, received: 7414 msg/s
2018-12-13 04:05:09, id: test-035430-994, time: 638.348s, received: 7230 msg/s
2018-12-13 04:05:10, id: test-035430-994, time: 639.348s, received: 7291 msg/s
2018-12-13 04:05:11, id: test-035430-994, time: 640.350s, received: 7206 msg/s
2018-12-13 04:05:12, id: test-035430-994, time: 641.351s, received: 7480 msg/s
2018-12-13 04:05:13, id: test-035430-994, time: 642.351s, received: 7226 msg/s
2018-12-13 04:05:14, id: test-035430-994, time: 643.351s, received: 7277 msg/s
2018-12-13 04:05:15, id: test-035430-994, time: 644.351s, received: 7066 msg/s
2018-12-13 04:05:16, id: test-035430-994, time: 645.351s, received: 7479 msg/s
2018-12-13 04:05:17, id: test-035430-994, time: 646.351s, received: 7307 msg/s
2018-12-13 04:05:18, id: test-035430-994, time: 647.351s, received: 7276 msg/s
2018-12-13 04:05:19, id: test-035430-994, time: 648.351s, received: 7361 msg/s
2018-12-13 04:05:20, id: test-035430-994, time: 649.352s, received: 7190 msg/s
2018-12-13 04:05:21, id: test-035430-994, time: 650.352s, received: 7102 msg/s
2018-12-13 04:05:22, id: test-035430-994, time: 651.352s, received: 7301 msg/s
2018-12-13 04:05:23, id: test-035430-994, time: 652.353s, received: 7462 msg/s
2018-12-13 04:05:24, id: test-035430-994, time: 653.353s, received: 7246 msg/s
2018-12-13 04:05:25, id: test-035430-994, time: 654.388s, received: 7366 msg/s
2018-12-13 04:05:26, id: test-035430-994, time: 655.388s, received: 8382 msg/s
2018-12-13 04:05:27, id: test-035430-994, time: 656.388s, received: 7991 msg/s
2018-12-13 04:05:28, id: test-035430-994, time: 657.388s, received: 8016 msg/s
2018-12-13 04:05:29, id: test-035430-994, time: 658.388s, received: 7516 msg/s
2018-12-13 04:05:30, id: test-035430-994, time: 659.388s, received: 7088 msg/s
2018-12-13 04:05:31, id: test-035430-994, time: 660.388s, received: 7250 msg/s
2018-12-13 04:05:32, id: test-035430-994, time: 661.388s, received: 7550 msg/s
2018-12-13 04:05:33, id: test-035430-994, time: 662.388s, received: 7300 msg/s
2018-12-13 04:05:34, id: test-035430-994, time: 663.388s, received: 7341 msg/s
2018-12-13 04:05:35, id: test-035430-994, time: 664.388s, received: 7531 msg/s
2018-12-13 04:05:36, id: test-035430-994, time: 665.388s, received: 7197 msg/s
2018-12-13 04:05:37, id: test-035430-994, time: 666.388s, received: 7134 msg/s
2018-12-13 04:05:38, id: test-035430-994, time: 667.389s, received: 7623 msg/s
2018-12-13 04:05:39, id: test-035430-994, time: 668.389s, received: 7355 msg/s
2018-12-13 04:05:40, id: test-035430-994, time: 669.389s, received: 7350 msg/s
2018-12-13 04:05:41, id: test-035430-994, time: 670.434s, received: 7197 msg/s
2018-12-13 04:05:42, id: test-035430-994, time: 671.436s, received: 7555 msg/s
2018-12-13 04:05:43, id: test-035430-994, time: 672.437s, received: 7307 msg/s
2018-12-13 04:05:44, id: test-035430-994, time: 673.437s, received: 7345 msg/s
2018-12-13 04:05:45, id: test-035430-994, time: 674.437s, received: 7501 msg/s
2018-12-13 04:05:46, id: test-035430-994, time: 675.437s, received: 7500 msg/s
2018-12-13 04:05:47, id: test-035430-994, time: 676.437s, received: 7455 msg/s
2018-12-13 04:05:48, id: test-035430-994, time: 677.438s, received: 7297 msg/s
2018-12-13 04:05:49, id: test-035430-994, time: 678.438s, received: 7250 msg/s
2018-12-13 04:05:50, id: test-035430-994, time: 679.438s, received: 7231 msg/s
