2018-12-13 03:54:31, id: test-035431-340, starting producer #0
2018-12-13 04:06:19, id: test-035431-340, time: 708.376s, sent: 7726 msg/s
2018-12-13 04:06:20, id: test-035431-340, time: 709.472s, sent: 6895 msg/s
2018-12-13 04:06:21, id: test-035431-340, time: 710.472s, sent: 7924 msg/s
2018-12-13 04:06:22, id: test-035431-340, time: 711.544s, sent: 6705 msg/s
2018-12-13 04:06:23, id: test-035431-340, time: 712.560s, sent: 7329 msg/s
2018-12-13 04:06:24, id: test-035431-340, time: 713.560s, sent: 8076 msg/s
2018-12-13 04:06:26, id: test-035431-340, time: 714.584s, sent: 6872 msg/s
2018-12-13 04:06:27, id: test-035431-340, time: 715.592s, sent: 7496 msg/s
2018-12-13 04:06:28, id: test-035431-340, time: 716.672s, sent: 6997 msg/s
2018-12-13 04:06:29, id: test-035431-340, time: 717.672s, sent: 8359 msg/s
2018-12-13 04:06:30, id: test-035431-340, time: 718.796s, sent: 7177 msg/s
2018-12-13 04:06:31, id: test-035431-340, time: 719.896s, sent: 7964 msg/s
2018-12-13 04:06:32, id: test-035431-340, time: 721.024s, sent: 7863 msg/s
2018-12-13 04:06:33, id: test-035431-340, time: 722.056s, sent: 8489 msg/s
2018-12-13 04:06:34, id: test-035431-340, time: 723.168s, sent: 7878 msg/s
2018-12-13 04:06:35, id: test-035431-340, time: 724.280s, sent: 7977 msg/s
2018-12-13 04:06:36, id: test-035431-340, time: 725.372s, sent: 8122 msg/s
2018-12-13 04:06:37, id: test-035431-340, time: 726.420s, sent: 7105 msg/s
2018-12-13 04:06:38, id: test-035431-340, time: 727.424s, sent: 7525 msg/s
2018-12-13 04:06:39, id: test-035431-340, time: 728.460s, sent: 7294 msg/s
2018-12-13 04:06:40, id: test-035431-340, time: 729.512s, sent: 7182 msg/s
2018-12-13 04:06:41, id: test-035431-340, time: 730.512s, sent: 8364 msg/s
2018-12-13 04:06:42, id: test-035431-340, time: 731.576s, sent: 6343 msg/s
2018-12-13 04:06:43, id: test-035431-340, time: 732.576s, sent: 7911 msg/s
2018-12-13 04:06:45, id: test-035431-340, time: 733.620s, sent: 6898 msg/s
2018-12-13 04:06:46, id: test-035431-340, time: 734.852s, sent: 7111 msg/s
2018-12-13 04:06:47, id: test-035431-340, time: 735.988s, sent: 7808 msg/s
2018-12-13 04:06:48, id: test-035431-340, time: 737.052s, sent: 7102 msg/s
2018-12-13 04:06:49, id: test-035431-340, time: 738.168s, sent: 7850 msg/s
2018-12-13 04:06:50, id: test-035431-340, time: 739.184s, sent: 8730 msg/s
2018-12-13 04:06:51, id: test-035431-340, time: 740.300s, sent: 7850 msg/s
2018-12-13 04:06:52, id: test-035431-340, time: 741.528s, sent: 7134 msg/s
2018-12-13 04:06:53, id: test-035431-340, time: 742.548s, sent: 7515 msg/s
2018-12-13 04:06:55, id: test-035431-340, time: 743.600s, sent: 7078 msg/s
2018-12-13 04:06:56, id: test-035431-340, time: 744.732s, sent: 7835 msg/s
2018-12-13 04:06:57, id: test-035431-340, time: 745.800s, sent: 7075 msg/s
2018-12-13 04:06:58, id: test-035431-340, time: 746.856s, sent: 7155 msg/s
2018-12-13 04:06:59, id: test-035431-340, time: 748.004s, sent: 7631 msg/s
2018-12-13 04:07:00, id: test-035431-340, time: 749.096s, sent: 6919 msg/s
2018-12-13 04:07:01, id: test-035431-340, time: 750.108s, sent: 7467 msg/s
2018-12-13 04:07:02, id: test-035431-340, time: 751.188s, sent: 6996 msg/s
2018-12-13 04:07:03, id: test-035431-340, time: 752.236s, sent: 7210 msg/s
2018-12-13 04:07:04, id: test-035431-340, time: 753.236s, sent: 7962 msg/s
2018-12-13 04:07:05, id: test-035431-340, time: 754.300s, sent: 6719 msg/s
2018-12-13 04:07:06, id: test-035431-340, time: 755.444s, sent: 7658 msg/s
2018-12-13 04:07:07, id: test-035431-340, time: 756.476s, sent: 7322 msg/s
2018-12-13 04:07:08, id: test-035431-340, time: 757.568s, sent: 6919 msg/s
2018-12-13 04:07:10, id: test-035431-340, time: 758.708s, sent: 7781 msg/s
2018-12-13 04:07:11, id: test-035431-340, time: 759.768s, sent: 7128 msg/s
2018-12-13 04:07:12, id: test-035431-340, time: 760.876s, sent: 7907 msg/s
2018-12-13 04:07:13, id: test-035431-340, time: 761.920s, sent: 8496 msg/s
2018-12-13 04:07:14, id: test-035431-340, time: 762.940s, sent: 7300 msg/s
2018-12-13 04:07:15, id: test-035431-340, time: 764.144s, sent: 7367 msg/s
2018-12-13 04:07:16, id: test-035431-340, time: 765.276s, sent: 7835 msg/s
2018-12-13 04:07:17, id: test-035431-340, time: 766.344s, sent: 6972 msg/s
2018-12-13 04:07:18, id: test-035431-340, time: 767.348s, sent: 7526 msg/s
2018-12-13 04:07:19, id: test-035431-340, time: 768.396s, sent: 7209 msg/s
2018-12-13 04:07:20, id: test-035431-340, time: 769.460s, sent: 7101 msg/s
2018-12-13 04:07:21, id: test-035431-340, time: 770.460s, sent: 7901 msg/s
2018-12-13 04:07:22, id: test-035431-340, time: 771.516s, sent: 6829 msg/s
2018-12-13 04:07:24, id: test-035431-340, time: 772.632s, sent: 7948 msg/s
2018-12-13 04:07:25, id: test-035431-340, time: 773.704s, sent: 6945 msg/s
2018-12-13 04:07:26, id: test-035431-340, time: 774.740s, sent: 7294 msg/s
2018-12-13 04:07:27, id: test-035431-340, time: 775.740s, sent: 8355 msg/s
2018-12-13 04:07:28, id: test-035431-340, time: 776.776s, sent: 6523 msg/s
2018-12-13 04:07:29, id: test-035431-340, time: 777.784s, sent: 7496 msg/s
2018-12-13 04:07:30, id: test-035431-340, time: 778.808s, sent: 7378 msg/s
2018-12-13 04:07:31, id: test-035431-340, time: 779.884s, sent: 7023 msg/s
2018-12-13 04:07:32, id: test-035431-340, time: 781.024s, sent: 7780 msg/s
2018-12-13 04:07:33, id: test-035431-340, time: 782.100s, sent: 7023 msg/s
2018-12-13 04:07:34, id: test-035431-340, time: 783.220s, sent: 7822 msg/s
2018-12-13 04:07:35, id: test-035431-340, time: 784.252s, sent: 7321 msg/s
2018-12-13 04:07:36, id: test-035431-340, time: 785.340s, sent: 6944 msg/s
2018-12-13 04:07:37, id: test-035431-340, time: 786.476s, sent: 7712 msg/s
2018-12-13 04:07:38, id: test-035431-340, time: 787.528s, sent: 7183 msg/s
2018-12-13 04:07:39, id: test-035431-340, time: 788.528s, sent: 7556 msg/s
2018-12-13 04:07:41, id: test-035431-340, time: 789.592s, sent: 7101 msg/s
2018-12-13 04:07:42, id: test-035431-340, time: 790.652s, sent: 7129 msg/s
2018-12-13 04:07:43, id: test-035431-340, time: 791.804s, sent: 7699 msg/s
2018-12-13 04:07:44, id: test-035431-340, time: 792.876s, sent: 7049 msg/s
2018-12-13 04:07:45, id: test-035431-340, time: 793.936s, sent: 7128 msg/s
2018-12-13 04:07:46, id: test-035431-340, time: 795.064s, sent: 7766 msg/s
2018-12-13 04:07:47, id: test-035431-340, time: 796.144s, sent: 6996 msg/s
2018-12-13 04:07:48, id: test-035431-340, time: 797.144s, sent: 7683 msg/s
2018-12-13 04:07:49, id: test-035431-340, time: 798.172s, sent: 7227 msg/s
2018-12-13 04:07:50, id: test-035431-340, time: 799.236s, sent: 7102 msg/s
2018-12-13 04:07:51, id: test-035431-340, time: 800.236s, sent: 8346 msg/s
2018-12-13 04:07:52, id: test-035431-340, time: 801.324s, sent: 6218 msg/s
2018-12-13 04:07:53, id: test-035431-340, time: 802.488s, sent: 7526 msg/s
2018-12-13 04:07:54, id: test-035431-340, time: 803.536s, sent: 7210 msg/s
2018-12-13 04:07:56, id: test-035431-340, time: 804.608s, sent: 7048 msg/s
2018-12-13 04:07:57, id: test-035431-340, time: 805.768s, sent: 7552 msg/s
2018-12-13 04:07:58, id: test-035431-340, time: 806.800s, sent: 7321 msg/s
2018-12-13 04:07:59, id: test-035431-340, time: 808.012s, sent: 7319 msg/s
2018-12-13 04:08:00, id: test-035431-340, time: 809.012s, sent: 8499 msg/s
2018-12-13 04:08:01, id: test-035431-340, time: 810.044s, sent: 6408 msg/s
2018-12-13 04:08:02, id: test-035431-340, time: 811.148s, sent: 7439 msg/s
2018-12-13 04:08:03, id: test-035431-340, time: 812.172s, sent: 7272 msg/s
2018-12-13 04:08:04, id: test-035431-340, time: 813.384s, sent: 7319 msg/s
2018-12-13 04:08:05, id: test-035431-340, time: 814.524s, sent: 7685 msg/s
2018-12-13 04:08:06, id: test-035431-340, time: 815.572s, sent: 7209 msg/s
2018-12-13 04:08:08, id: test-035431-340, time: 816.592s, sent: 7407 msg/s
2018-12-13 04:08:09, id: test-035431-340, time: 817.676s, sent: 6971 msg/s
2018-12-13 04:08:10, id: test-035431-340, time: 818.740s, sent: 7101 msg/s
2018-12-13 04:08:11, id: test-035431-340, time: 819.740s, sent: 7556 msg/s
2018-12-13 04:08:12, id: test-035431-340, time: 820.796s, sent: 7156 msg/s
2018-12-13 04:08:13, id: test-035431-340, time: 821.796s, sent: 7556 msg/s
2018-12-13 04:08:14, id: test-035431-340, time: 822.884s, sent: 6944 msg/s
2018-12-13 04:08:15, id: test-035431-340, time: 823.968s, sent: 6971 msg/s
2018-12-13 04:08:16, id: test-035431-340, time: 825.100s, sent: 7739 msg/s
2018-12-13 04:08:17, id: test-035431-340, time: 826.176s, sent: 7022 msg/s
2018-12-13 04:08:18, id: test-035431-340, time: 827.312s, sent: 7808 msg/s
2018-12-13 04:08:19, id: test-035431-340, time: 828.360s, sent: 7209 msg/s
2018-12-13 04:08:20, id: test-035431-340, time: 829.424s, sent: 6999 msg/s
2018-12-13 04:08:21, id: test-035431-340, time: 830.568s, sent: 7754 msg/s
2018-12-13 04:08:23, id: test-035431-340, time: 831.632s, sent: 7101 msg/s
2018-12-13 04:08:24, id: test-035431-340, time: 832.696s, sent: 7101 msg/s
2018-12-13 04:08:25, id: test-035431-340, time: 833.840s, sent: 7658 msg/s
2018-12-13 04:08:26, id: test-035431-340, time: 834.868s, sent: 7351 msg/s
2018-12-13 04:08:27, id: test-035431-340, time: 835.900s, sent: 7321 msg/s
2018-12-13 04:08:28, id: test-035431-340, time: 836.936s, sent: 7293 msg/s
2018-12-13 04:08:29, id: test-035431-340, time: 837.992s, sent: 7156 msg/s
2018-12-13 04:08:30, id: test-035431-340, time: 839.152s, sent: 7646 msg/s
2018-12-13 04:08:31, id: test-035431-340, time: 840.200s, sent: 7210 msg/s
2018-12-13 04:08:32, id: test-035431-340, time: 841.208s, sent: 7386 msg/s
2018-12-13 04:08:33, id: test-035431-340, time: 842.240s, sent: 7322 msg/s
2018-12-13 04:08:34, id: test-035431-340, time: 843.300s, sent: 7128 msg/s
2018-12-13 04:08:35, id: test-035431-340, time: 844.440s, sent: 7781 msg/s
2018-12-13 04:08:36, id: test-035431-340, time: 845.464s, sent: 7378 msg/s
2018-12-13 04:08:37, id: test-035431-340, time: 846.468s, sent: 7525 msg/s
2018-12-13 04:08:38, id: test-035431-340, time: 847.524s, sent: 7156 msg/s
2018-12-13 04:08:40, id: test-035431-340, time: 848.596s, sent: 6946 msg/s
2018-12-13 04:08:41, id: test-035431-340, time: 849.600s, sent: 7635 msg/s
2018-12-13 04:08:42, id: test-035431-340, time: 850.640s, sent: 7159 msg/s
2018-12-13 04:08:43, id: test-035431-340, time: 851.772s, sent: 7836 msg/s
2018-12-13 04:08:44, id: test-035431-340, time: 852.828s, sent: 7155 msg/s
2018-12-13 04:08:45, id: test-035431-340, time: 853.888s, sent: 7129 msg/s
2018-12-13 04:08:46, id: test-035431-340, time: 854.920s, sent: 7321 msg/s
2018-12-13 04:08:47, id: test-035431-340, time: 855.964s, sent: 7237 msg/s
2018-12-13 04:08:48, id: test-035431-340, time: 857.108s, sent: 7658 msg/s
2018-12-13 04:08:49, id: test-035431-340, time: 858.172s, sent: 7102 msg/s
2018-12-13 04:08:50, id: test-035431-340, time: 859.224s, sent: 7182 msg/s
2018-12-13 04:08:51, id: test-035431-340, time: 860.240s, sent: 7437 msg/s
2018-12-13 04:08:52, id: test-035431-340, time: 861.280s, sent: 7265 msg/s
2018-12-13 04:08:53, id: test-035431-340, time: 862.424s, sent: 7753 msg/s
2018-12-13 04:08:54, id: test-035431-340, time: 863.472s, sent: 7105 msg/s
2018-12-13 04:08:55, id: test-035431-340, time: 864.524s, sent: 7183 msg/s
2018-12-13 04:08:57, id: test-035431-340, time: 865.680s, sent: 7673 msg/s
2018-12-13 04:08:58, id: test-035431-340, time: 866.776s, sent: 6895 msg/s
2018-12-13 04:08:59, id: test-035431-340, time: 867.992s, sent: 7204 msg/s
2018-12-13 04:09:00, id: test-035431-340, time: 869.140s, sent: 7726 msg/s
2018-12-13 04:09:01, id: test-035431-340, time: 870.200s, sent: 7128 msg/s
2018-12-13 04:09:02, id: test-035431-340, time: 871.416s, sent: 7204 msg/s
2018-12-13 04:09:03, id: test-035431-340, time: 872.564s, sent: 7727 msg/s
2018-12-13 04:09:05, id: test-035431-340, time: 873.616s, sent: 7078 msg/s
2018-12-13 04:09:06, id: test-035431-340, time: 874.756s, sent: 7780 msg/s
2018-12-13 04:09:07, id: test-035431-340, time: 875.792s, sent: 7294 msg/s
2018-12-13 04:09:08, id: test-035431-340, time: 876.868s, sent: 7022 msg/s
2018-12-13 04:09:09, id: test-035431-340, time: 877.868s, sent: 7556 msg/s
2018-12-13 04:09:10, id: test-035431-340, time: 878.904s, sent: 7294 msg/s
2018-12-13 04:09:11, id: test-035431-340, time: 880.140s, sent: 7088 msg/s
2018-12-13 04:09:12, id: test-035431-340, time: 881.276s, sent: 7712 msg/s
2018-12-13 04:09:13, id: test-035431-340, time: 882.380s, sent: 6844 msg/s
2018-12-13 04:09:14, id: test-035431-340, time: 883.532s, sent: 7700 msg/s
2018-12-13 04:09:16, id: test-035431-340, time: 884.588s, sent: 7155 msg/s
2018-12-13 04:09:17, id: test-035431-340, time: 885.672s, sent: 6971 msg/s
2018-12-13 04:09:18, id: test-035431-340, time: 886.828s, sent: 7578 msg/s
2018-12-13 04:09:19, id: test-035431-340, time: 887.868s, sent: 7265 msg/s
2018-12-13 04:09:20, id: test-035431-340, time: 888.868s, sent: 7556 msg/s
2018-12-13 04:09:21, id: test-035431-340, time: 889.936s, sent: 7075 msg/s
2018-12-13 04:09:22, id: test-035431-340, time: 891.016s, sent: 6996 msg/s
2018-12-13 04:09:23, id: test-035431-340, time: 892.180s, sent: 7621 msg/s
2018-12-13 04:09:24, id: test-035431-340, time: 893.204s, sent: 7271 msg/s
2018-12-13 04:09:25, id: test-035431-340, time: 894.204s, sent: 7966 msg/s
2018-12-13 04:09:26, id: test-035431-340, time: 895.220s, sent: 7034 msg/s
2018-12-13 04:09:27, id: test-035431-340, time: 896.284s, sent: 7101 msg/s
2018-12-13 04:09:28, id: test-035431-340, time: 897.292s, sent: 7497 msg/s
2018-12-13 04:09:29, id: test-035431-340, time: 898.360s, sent: 7074 msg/s
2018-12-13 04:09:30, id: test-035431-340, time: 899.568s, sent: 7343 msg/s
2018-12-13 04:09:32, id: test-035431-340, time: 900.712s, sent: 7658 msg/s
2018-12-13 04:09:33, id: test-035431-340, time: 901.752s, sent: 7265 msg/s
2018-12-13 04:09:34, id: test-035431-340, time: 902.752s, sent: 7970 msg/s
2018-12-13 04:09:35, id: test-035431-340, time: 903.808s, sent: 6764 msg/s
2018-12-13 04:09:36, id: test-035431-340, time: 904.880s, sent: 7048 msg/s
2018-12-13 04:09:37, id: test-035431-340, time: 906.024s, sent: 7658 msg/s
2018-12-13 04:09:38, id: test-035431-340, time: 907.076s, sent: 7183 msg/s
2018-12-13 04:09:39, id: test-035431-340, time: 908.228s, sent: 7699 msg/s
2018-12-13 04:09:40, id: test-035431-340, time: 909.284s, sent: 7155 msg/s
2018-12-13 04:09:41, id: test-035431-340, time: 910.284s, sent: 7557 msg/s
2018-12-13 04:09:42, id: test-035431-340, time: 911.328s, sent: 8391 msg/s
2018-12-13 04:09:43, id: test-035431-340, time: 912.424s, sent: 8093 msg/s
2018-12-13 04:09:44, id: test-035431-340, time: 913.532s, sent: 7907 msg/s
2018-12-13 04:09:46, id: test-035431-340, time: 914.620s, sent: 8052 msg/s
2018-12-13 04:09:47, id: test-035431-340, time: 915.660s, sent: 7266 msg/s
2018-12-13 04:09:48, id: test-035431-340, time: 916.716s, sent: 7155 msg/s
2018-12-13 04:09:49, id: test-035431-340, time: 917.720s, sent: 7526 msg/s
2018-12-13 04:09:50, id: test-035431-340, time: 918.808s, sent: 6944 msg/s
2018-12-13 04:09:51, id: test-035431-340, time: 919.944s, sent: 7808 msg/s
2018-12-13 04:09:52, id: test-035431-340, time: 920.972s, sent: 7351 msg/s
2018-12-13 04:09:53, id: test-035431-340, time: 922.016s, sent: 7133 msg/s
2018-12-13 04:09:54, id: test-035431-340, time: 923.156s, sent: 7780 msg/s
2018-12-13 04:09:55, id: test-035431-340, time: 924.192s, sent: 7294 msg/s
2018-12-13 04:09:56, id: test-035431-340, time: 925.192s, sent: 7898 msg/s
2018-12-13 04:09:57, id: test-035431-340, time: 926.244s, sent: 6857 msg/s
2018-12-13 04:09:58, id: test-035431-340, time: 927.316s, sent: 7049 msg/s
2018-12-13 04:09:59, id: test-035431-340, time: 928.448s, sent: 7739 msg/s
2018-12-13 04:10:00, id: test-035431-340, time: 929.504s, sent: 7155 msg/s
2018-12-13 04:10:01, id: test-035431-340, time: 930.552s, sent: 7314 msg/s
2018-12-13 04:10:02, id: test-035431-340, time: 931.556s, sent: 7417 msg/s
2018-12-13 04:10:04, id: test-035431-340, time: 932.632s, sent: 7022 msg/s
2018-12-13 04:10:05, id: test-035431-340, time: 933.644s, sent: 7466 msg/s
2018-12-13 04:10:06, id: test-035431-340, time: 934.680s, sent: 7294 msg/s
2018-12-13 04:10:07, id: test-035431-340, time: 935.680s, sent: 8364 msg/s
2018-12-13 04:10:08, id: test-035431-340, time: 936.720s, sent: 6489 msg/s
2018-12-13 04:10:09, id: test-035431-340, time: 937.804s, sent: 6970 msg/s
2018-12-13 04:10:10, id: test-035431-340, time: 938.964s, sent: 7552 msg/s
2018-12-13 04:10:11, id: test-035431-340, time: 940.024s, sent: 7128 msg/s
2018-12-13 04:10:12, id: test-035431-340, time: 941.044s, sent: 7408 msg/s
2018-12-13 04:10:13, id: test-035431-340, time: 942.096s, sent: 7182 msg/s
2018-12-13 04:10:14, id: test-035431-340, time: 943.136s, sent: 7265 msg/s
2018-12-13 04:10:15, id: test-035431-340, time: 944.136s, sent: 7557 msg/s
2018-12-13 04:10:16, id: test-035431-340, time: 945.200s, sent: 7101 msg/s
2018-12-13 04:10:17, id: test-035431-340, time: 946.332s, sent: 7739 msg/s
2018-12-13 04:10:18, id: test-035431-340, time: 947.384s, sent: 7183 msg/s
2018-12-13 04:10:19, id: test-035431-340, time: 948.432s, sent: 7209 msg/s
2018-12-13 04:10:20, id: test-035431-340, time: 949.560s, sent: 7863 msg/s
2018-12-13 04:10:22, id: test-035431-340, time: 950.628s, sent: 7075 msg/s
2018-12-13 04:10:23, id: test-035431-340, time: 951.844s, sent: 7204 msg/s
2018-12-13 04:10:24, id: test-035431-340, time: 952.992s, sent: 7726 msg/s
2018-12-13 04:10:25, id: test-035431-340, time: 953.996s, sent: 7417 msg/s
2018-12-13 04:10:26, id: test-035431-340, time: 955.012s, sent: 8731 msg/s
2018-12-13 04:10:27, id: test-035431-340, time: 956.140s, sent: 7766 msg/s
2018-12-13 04:10:28, id: test-035431-340, time: 957.212s, sent: 8274 msg/s
2018-12-13 04:10:29, id: test-035431-340, time: 958.316s, sent: 7935 msg/s
2018-12-13 04:10:30, id: test-035431-340, time: 959.332s, sent: 8731 msg/s
2018-12-13 04:10:31, id: test-035431-340, time: 960.332s, sent: 8565 msg/s
2018-12-13 04:10:32, id: test-035431-340, time: 961.428s, sent: 7672 msg/s
2018-12-13 04:10:33, id: test-035431-340, time: 962.496s, sent: 8203 msg/s
2018-12-13 04:10:35, id: test-035431-340, time: 963.588s, sent: 8123 msg/s
2018-12-13 04:10:36, id: test-035431-340, time: 964.692s, sent: 7935 msg/s
2018-12-13 04:10:37, id: test-035431-340, time: 965.712s, sent: 8696 msg/s
2018-12-13 04:10:38, id: test-035431-340, time: 966.832s, sent: 7822 msg/s
2018-12-13 04:10:39, id: test-035431-340, time: 967.956s, sent: 7794 msg/s
2018-12-13 04:10:40, id: test-035431-340, time: 969.056s, sent: 8064 msg/s
2018-12-13 04:10:41, id: test-035431-340, time: 970.104s, sent: 7209 msg/s
2018-12-13 04:10:42, id: test-035431-340, time: 971.328s, sent: 7157 msg/s
2018-12-13 04:10:43, id: test-035431-340, time: 972.328s, sent: 7899 msg/s
2018-12-13 04:10:44, id: test-035431-340, time: 973.368s, sent: 6936 msg/s
2018-12-13 04:10:45, id: test-035431-340, time: 974.508s, sent: 7780 msg/s
2018-12-13 04:10:46, id: test-035431-340, time: 975.552s, sent: 7238 msg/s
2018-12-13 04:10:48, id: test-035431-340, time: 976.596s, sent: 7237 msg/s
2018-12-13 04:10:49, id: test-035431-340, time: 977.700s, sent: 7935 msg/s
2018-12-13 04:10:50, id: test-035431-340, time: 978.768s, sent: 7075 msg/s
2018-12-13 04:10:51, id: test-035431-340, time: 979.768s, sent: 8503 msg/s
2018-12-13 04:10:52, id: test-035431-340, time: 980.804s, sent: 6379 msg/s
2018-12-13 04:10:53, id: test-035431-340, time: 981.852s, sent: 7210 msg/s
2018-12-13 04:10:54, id: test-035431-340, time: 982.864s, sent: 7466 msg/s
2018-12-13 04:10:55, id: test-035431-340, time: 983.912s, sent: 7209 msg/s
2018-12-13 04:10:56, id: test-035431-340, time: 985.056s, sent: 7658 msg/s
2018-12-13 04:10:57, id: test-035431-340, time: 986.096s, sent: 7266 msg/s
2018-12-13 04:10:58, id: test-035431-340, time: 987.176s, sent: 6996 msg/s
2018-12-13 04:10:59, id: test-035431-340, time: 988.332s, sent: 7673 msg/s
2018-12-13 04:11:00, id: test-035431-340, time: 989.368s, sent: 7188 msg/s
2018-12-13 04:11:01, id: test-035431-340, time: 990.404s, sent: 7504 msg/s
2018-12-13 04:11:02, id: test-035431-340, time: 991.412s, sent: 7278 msg/s
2018-12-13 04:11:03, id: test-035431-340, time: 992.460s, sent: 7210 msg/s
2018-12-13 04:11:05, id: test-035431-340, time: 993.592s, sent: 7835 msg/s
2018-12-13 04:11:06, id: test-035431-340, time: 994.664s, sent: 7049 msg/s
2018-12-13 04:11:07, id: test-035431-340, time: 995.732s, sent: 7074 msg/s
2018-12-13 04:11:08, id: test-035431-340, time: 996.732s, sent: 7556 msg/s
2018-12-13 04:11:09, id: test-035431-340, time: 997.804s, sent: 7049 msg/s
2018-12-13 04:11:10, id: test-035431-340, time: 998.928s, sent: 7794 msg/s
2018-12-13 04:11:11, id: test-035431-340, time: 999.956s, sent: 7350 msg/s
2018-12-13 04:11:12, id: test-035431-340, time: 1001.004s, sent: 7209 msg/s
2018-12-13 04:11:13, id: test-035431-340, time: 1002.016s, sent: 7467 msg/s
2018-12-13 04:11:14, id: test-035431-340, time: 1003.148s, sent: 7739 msg/s
2018-12-13 04:11:15, id: test-035431-340, time: 1004.300s, sent: 7699 msg/s
2018-12-13 04:11:16, id: test-035431-340, time: 1005.372s, sent: 7049 msg/s
2018-12-13 04:11:17, id: test-035431-340, time: 1006.424s, sent: 7182 msg/s
2018-12-13 04:11:18, id: test-035431-340, time: 1007.576s, sent: 7605 msg/s
2018-12-13 04:11:20, id: test-035431-340, time: 1008.620s, sent: 7237 msg/s
2018-12-13 04:11:21, id: test-035431-340, time: 1009.692s, sent: 7049 msg/s
2018-12-13 04:11:22, id: test-035431-340, time: 1010.848s, sent: 7673 msg/s
2018-12-13 04:11:23, id: test-035431-340, time: 1011.920s, sent: 6946 msg/s
2018-12-13 04:11:24, id: test-035431-340, time: 1013.060s, sent: 7781 msg/s
2018-12-13 04:11:25, id: test-035431-340, time: 1014.112s, sent: 7182 msg/s
2018-12-13 04:11:26, id: test-035431-340, time: 1015.184s, sent: 7048 msg/s
2018-12-13 04:11:27, id: test-035431-340, time: 1016.188s, sent: 7526 msg/s
2018-12-13 04:11:28, id: test-035431-340, time: 1017.200s, sent: 7466 msg/s
2018-12-13 04:11:29, id: test-035431-340, time: 1018.200s, sent: 8015 msg/s
2018-12-13 04:11:30, id: test-035431-340, time: 1019.240s, sent: 6719 msg/s
2018-12-13 04:11:31, id: test-035431-340, time: 1020.364s, sent: 7404 msg/s
2018-12-13 04:11:32, id: test-035431-340, time: 1021.376s, sent: 7358 msg/s
2018-12-13 04:11:33, id: test-035431-340, time: 1022.436s, sent: 7129 msg/s
2018-12-13 04:11:35, id: test-035431-340, time: 1023.612s, sent: 7542 msg/s
2018-12-13 04:11:36, id: test-035431-340, time: 1024.652s, sent: 7160 msg/s
2018-12-13 04:11:37, id: test-035431-340, time: 1025.740s, sent: 7045 msg/s
2018-12-13 04:11:38, id: test-035431-340, time: 1026.740s, sent: 7447 msg/s
2018-12-13 04:11:39, id: test-035431-340, time: 1027.788s, sent: 7209 msg/s
2018-12-13 04:11:40, id: test-035431-340, time: 1028.800s, sent: 7466 msg/s
2018-12-13 04:11:41, id: test-035431-340, time: 1029.852s, sent: 7183 msg/s
2018-12-13 04:11:42, id: test-035431-340, time: 1030.916s, sent: 7101 msg/s
2018-12-13 04:11:43, id: test-035431-340, time: 1032.072s, sent: 7673 msg/s
2018-12-13 04:11:44, id: test-035431-340, time: 1033.148s, sent: 7022 msg/s
2018-12-13 04:11:45, id: test-035431-340, time: 1034.156s, sent: 7496 msg/s
2018-12-13 04:11:46, id: test-035431-340, time: 1035.176s, sent: 7408 msg/s
2018-12-13 04:11:47, id: test-035431-340, time: 1036.236s, sent: 7025 msg/s
2018-12-13 04:11:48, id: test-035431-340, time: 1037.376s, sent: 7780 msg/s
2018-12-13 04:11:49, id: test-035431-340, time: 1038.396s, sent: 7408 msg/s
2018-12-13 04:11:50, id: test-035431-340, time: 1039.500s, sent: 7935 msg/s
2018-12-13 04:11:51, id: test-035431-340, time: 1040.520s, sent: 8696 msg/s
2018-12-13 04:11:52, id: test-035431-340, time: 1041.544s, sent: 7378 msg/s
2018-12-13 04:11:54, id: test-035431-340, time: 1042.696s, sent: 7605 msg/s
2018-12-13 04:11:55, id: test-035431-340, time: 1043.760s, sent: 7101 msg/s
2018-12-13 04:11:56, id: test-035431-340, time: 1044.828s, sent: 7074 msg/s
2018-12-13 04:11:57, id: test-035431-340, time: 1045.832s, sent: 7526 msg/s
2018-12-13 04:11:58, id: test-035431-340, time: 1046.888s, sent: 7155 msg/s
2018-12-13 04:11:59, id: test-035431-340, time: 1048.020s, sent: 7739 msg/s
2018-12-13 04:12:00, id: test-035431-340, time: 1049.088s, sent: 7074 msg/s
2018-12-13 04:12:01, id: test-035431-340, time: 1050.148s, sent: 7129 msg/s
2018-12-13 04:12:02, id: test-035431-340, time: 1051.220s, sent: 7661 msg/s
2018-12-13 04:12:03, id: test-035431-340, time: 1052.328s, sent: 6820 msg/s
2018-12-13 04:12:04, id: test-035431-340, time: 1053.544s, sent: 7204 msg/s
2018-12-13 04:12:05, id: test-035431-340, time: 1054.544s, sent: 8823 msg/s
2018-12-13 04:12:06, id: test-035431-340, time: 1055.560s, sent: 6189 msg/s
2018-12-13 04:12:08, id: test-035431-340, time: 1056.716s, sent: 7673 msg/s
2018-12-13 04:12:09, id: test-035431-340, time: 1057.768s, sent: 7078 msg/s
2018-12-13 04:12:10, id: test-035431-340, time: 1058.840s, sent: 7151 msg/s
2018-12-13 04:12:11, id: test-035431-340, time: 1059.840s, sent: 8380 msg/s
2018-12-13 04:12:12, id: test-035431-340, time: 1060.884s, sent: 6343 msg/s
2018-12-13 04:12:13, id: test-035431-340, time: 1062.028s, sent: 7753 msg/s
