procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26934     59   3196    0    0     0    68 3282 1914  1  1 98  0  0 2018-11-25 11:50:39
 0  0      0  26929     59   3201    0    0     0     0 3024 1775  1  0 98  0  0 2018-11-25 11:50:40
 0  0      0  26924     59   3205    0    0     0     0 3396 1850  1  1 98  0  0 2018-11-25 11:50:41
 0  0      0  26920     59   3210    0    0     0     0 3067 1738  1  1 98  0  0 2018-11-25 11:50:42
 0  0      0  26915     59   3215    0    0     0     0 2707 1645  1  1 99  0  0 2018-11-25 11:50:43
 0  0      0  26910     59   3220    0    0     0    68 3079 1842  1  1 98  0  0 2018-11-25 11:50:44
 0  0      0  26905     59   3225    0    0     0     0 3028 1793  1  1 98  0  0 2018-11-25 11:50:45
 0  0      0  26900     59   3230    0    0     0     0 3015 1710  1  1 98  0  0 2018-11-25 11:50:46
 0  0      0  26895     59   3235    0    0     0   212 3024 1805  1  1 98  0  0 2018-11-25 11:50:47
 0  0      0  26893     59   3237    0    0     0     0 1387  960  0  0 99  0  0 2018-11-25 11:50:48
 0  0      0  26885     59   3244    0    0     0    68 3643 2374  1  1 98  0  0 2018-11-25 11:50:49
 0  0      0  26880     59   3249    0    0     0     0 3082 1795  1  1 98  0  0 2018-11-25 11:50:50
 0  0      0  26876     59   3254    0    0     0     0 3051 1969  2  1 98  0  0 2018-11-25 11:50:51
 0  1      0  26871     59   3258    0    0     0 153460 2556 1902  1  1 96  2  0 2018-11-25 11:50:52
 1  0      0  26866     59   3264    0    0     0     0 1890 1364  0  0 100  0  0 2018-11-25 11:50:53
 0  0      0  26861     59   3269    0    0     0   136 3135 1954  1  1 98  0  0 2018-11-25 11:50:54
 1  0      0  26856     59   3274    0    0     0     0 3001 1816  1  0 98  0  0 2018-11-25 11:50:55
 0  0      0  26851     59   3279    0    0     0     0 3051 1740  1  1 99  0  0 2018-11-25 11:50:56
 0  0      0  26846     59   3284    0    0     0     0 3092 1833  1  1 99  0  0 2018-11-25 11:50:57
 1  0      0  26841     59   3288    0    0     0     0 3057 1782  1  1 98  0  0 2018-11-25 11:50:58
 1  0      0  26837     59   3293    0    0     0    68 3168 1948  1  1 98  0  0 2018-11-25 11:50:59
 1  0      0  26832     59   3298    0    0     0     0 3085 1818  1  1 98  0  0 2018-11-25 11:51:00
 0  0      0  26827     59   3303    0    0     0  2344 3159 1864  1  1 98  1  0 2018-11-25 11:51:01
 0  0      0  26822     59   3308    0    0     0     0 3176 1865  1  1 99  0  0 2018-11-25 11:51:02
 0  0      0  26817     59   3313    0    0     0     0 3064 1782  1  0 99  0  0 2018-11-25 11:51:03
 1  0      0  26812     59   3318    0    0     0    68 3140 1922  1  1 98  0  0 2018-11-25 11:51:04
 0  0      0  26807     59   3323    0    0     0     0 3079 1816  1  1 98  0  0 2018-11-25 11:51:05
 0  0      0  26803     59   3327    0    0     0     0 3123 1736  1  0 99  0  0 2018-11-25 11:51:06
 0  0      0  26798     59   3332    0    0     0     0 3055 1832  1  0 99  0  0 2018-11-25 11:51:07
 0  0      0  26793     59   3337    0    0     0     0 3049 1790  1  1 98  0  0 2018-11-25 11:51:08
 0  0      0  26788     59   3342    0    0     0    68 3089 1875  1  1 98  0  0 2018-11-25 11:51:09
 0  0      0  26783     59   3347    0    0     0     0 3115 1837  1  1 98  0  0 2018-11-25 11:51:10
 0  0      0  26778     59   3352    0    0     0     0 3072 1762  1  1 98  0  0 2018-11-25 11:51:11
 0  0      0  26773     59   3357    0    0     0     0 3048 1804  1  1 98  0  0 2018-11-25 11:51:12
 0  0      0  26768     59   3362    0    0     0     0 3097 1810  1  1 98  0  0 2018-11-25 11:51:13
 1  0      0  26763     59   3366    0    0     0    68 1810 1463  1  0 99  0  0 2018-11-25 11:51:14
 1  0      0  26759     59   3371    0    0     0     0 3127 1844  1  1 98  0  0 2018-11-25 11:51:15
 0  0      0  26754     59   3376    0    0     0     0 3102 1748  1  1 98  0  0 2018-11-25 11:51:16
 0  0      0  26749     59   3381    0    0     0     0 3041 1757  1  1 99  0  0 2018-11-25 11:51:17
 0  0      0  26744     59   3386    0    0     0   200 2852 1710  1  1 98  0  0 2018-11-25 11:51:18
 0  0      0  26739     59   3391    0    0     0    68 3103 1880  1  1 98  0  0 2018-11-25 11:51:19
 0  0      0  26734     59   3396    0    0     0     0 3286 1779  1  1 98  0  0 2018-11-25 11:51:20
 0  0      0  26729     59   3401    0    0     0     0 3165 1653  1  1 98  0  0 2018-11-25 11:51:21
 1  0      0  26724     59   3405    0    0     0     0 3332 1774  1  1 98  0  0 2018-11-25 11:51:22
 0  4      0  26722     59   3408    0    0     0 118892 1647 1353  0  1 84 15  0 2018-11-25 11:51:23
 0  0      0  26715     59   3415    0    0     0    68 3240 2047  1  1 98  0  0 2018-11-25 11:51:24
 0  0      0  26710     59   3420    0    0     0     0 3074 1754  1  1 98  0  0 2018-11-25 11:51:25
 0  0      0  26705     59   3425    0    0     0     0 3003 1599  1  1 98  0  0 2018-11-25 11:51:26
 0  0      0  26700     59   3430    0    0     0     0 3067 1730  1  1 98  0  0 2018-11-25 11:51:27
 1  0      0  26695     59   3435    0    0     0 59964 2418 1592  1  1 97  2  0 2018-11-25 11:51:28
 0  0      0  26690     59   3440    0    0     0    68 3139 1825  1  1 98  0  0 2018-11-25 11:51:29
 1  0      0  26686     59   3444    0    0     0     0 3037 1704  1  1 98  0  0 2018-11-25 11:51:30
 0  0      0  26681     59   3449    0    0     0     0 3007 1655  1  1 98  0  0 2018-11-25 11:51:31
 0  0      0  26676     59   3454    0    0     0  2920 3091 1818  1  1 98  1  0 2018-11-25 11:51:32
 1  0      0  26671     59   3459    0    0     0     0 3054 1687  1  1 98  0  0 2018-11-25 11:51:33
 0  0      0  26666     59   3464    0    0     0    68 3160 1820  1  1 98  0  0 2018-11-25 11:51:34
 0  0      0  26661     59   3469    0    0     0     0 3147 1802  1  1 98  0  0 2018-11-25 11:51:35
 0  0      0  26656     59   3474    0    0     0     0 3062 1620  1  1 98  0  0 2018-11-25 11:51:36
 1  0      0  26651     59   3479    0    0     0     0 3129 1809  1  1 98  0  0 2018-11-25 11:51:37
 0  0      0  26646     59   3483    0    0     0     0 3061 1693  1  0 98  0  0 2018-11-25 11:51:38
 1  0      0  26642     59   3488    0    0     0    68 3284 1938  1  1 98  0  0 2018-11-25 11:51:39
 0  0      0  26637     59   3493    0    0     0     0 3103 1804  1  1 98  0  0 2018-11-25 11:51:40
 0  0      0  26632     59   3498    0    0     0     0 3026 1657  1  1 98  0  0 2018-11-25 11:51:41
 1  0      0  26627     59   3503    0    0     0     0 3094 1707  1  1 99  0  0 2018-11-25 11:51:42
 0  0      0  26622     59   3508    0    0     0     0 3124 1706  1  0 98  0  0 2018-11-25 11:51:43
 0  0      0  26619     59   3511    0    0     0    68 2324 1445  1  0 99  0  0 2018-11-25 11:51:44
 0  0      0  26612     59   3518    0    0     0     0 2261 1673  1  0 99  0  0 2018-11-25 11:51:45
 0  0      0  26608     59   3522    0    0     0     0 3087 1667  1  1 98  0  0 2018-11-25 11:51:46
 0  0      0  26603     59   3527    0    0     0     0 3053 1744  1  1 98  0  0 2018-11-25 11:51:47
 0  0      0  26598     59   3532    0    0     0     0 3044 1713  1  1 98  0  0 2018-11-25 11:51:48
 1  0      0  26593     59   3537    0    0     0    68 3142 1842  1  1 98  0  0 2018-11-25 11:51:49
 1  0      0  26588     59   3542    0    0     0     0 3936 2061  2  1 97  0  0 2018-11-25 11:51:50
 1  0      0  26583     59   3547    0    0     0     0 3150 1740  1  1 98  0  0 2018-11-25 11:51:51
 0  0      0  26578     59   3552    0    0     0     0 3054 1731  1  1 98  0  0 2018-11-25 11:51:52
 0  0      0  26573     59   3556    0    0     0     0 3131 1800  1  1 98  0  0 2018-11-25 11:51:53
 1  0      0  26568     59   3561    0    0     0   344 3187 1958  1  1 98  0  0 2018-11-25 11:51:54
 0  0      0  26564     59   3566    0    0     0     0 3108 1804  1  1 98  0  0 2018-11-25 11:51:55
 0  0      0  26559     59   3571    0    0     0     0 3098 1677  1  1 98  0  0 2018-11-25 11:51:56
 1  0      0  26554     59   3576    0    0     0     0 3134 1782  1  1 98  0  0 2018-11-25 11:51:57
 1  0      0  26549     59   3581    0    0     0     0 3128 1771  1  1 98  0  0 2018-11-25 11:51:58
 0  2      0  26548     59   3582    0    0     0 153468 1183 1165  0  1 87 12  0 2018-11-25 11:51:59
 1  0      0  26539     59   3591    0    0     0     4 3220 2041  1  1 98  0  0 2018-11-25 11:52:00
 1  0      0  26534     59   3596    0    0     0     0 3055 1657  1  1 98  0  0 2018-11-25 11:52:01
 1  0      0  26530     59   3600    0    0     0     0 3109 1763  1  1 98  0  0 2018-11-25 11:52:02
 0  0      0  26525     59   3605    0    0     0  2696 3151 1776  1  1 97  1  0 2018-11-25 11:52:03
 1  0      0  26520     59   3610    0    0     0    68 3209 1731  1  1 98  0  0 2018-11-25 11:52:04
 1  0      0  26515     59   3615    0    0     0     0 3205 1756  1  1 99  0  0 2018-11-25 11:52:05
 0  0      0  26510     59   3620    0    0     0     0 2944 1530  1  0 98  0  0 2018-11-25 11:52:06
 0  0      0  26505     59   3625    0    0     0     0 3066 1719  1  1 98  0  0 2018-11-25 11:52:07
 0  0      0  26500     59   3630    0    0     0     0 3073 1666  1  1 98  0  0 2018-11-25 11:52:08
 0  0      0  26495     59   3635    0    0     0    68 3139 1802  1  1 98  0  0 2018-11-25 11:52:09
 0  0      0  26491     59   3640    0    0     0     0 3098 1739  1  1 98  0  0 2018-11-25 11:52:10
 0  0      0  26486     59   3644    0    0     0     0 3077 1690  1  1 98  0  0 2018-11-25 11:52:11
 0  0      0  26481     59   3649    0    0     0     0 3060 1722  1  1 98  0  0 2018-11-25 11:52:12
 0  0      0  26476     59   3654    0    0     0     0 3124 1714  1  1 98  0  0 2018-11-25 11:52:13
 0  0      0  26471     59   3659    0    0     0    68 3099 1777  1  1 98  0  0 2018-11-25 11:52:14
 0  0      0  26466     59   3664    0    0     0     0 2310 1548  1  1 99  0  0 2018-11-25 11:52:15
 0  0      0  26461     59   3669    0    0     0     0 3027 1617  1  1 98  0  0 2018-11-25 11:52:16
 0  0      0  26456     59   3673    0    0     0     0 3068 1692  1  1 99  0  0 2018-11-25 11:52:17
 0  0      0  26456     59   3673    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 11:52:18
 0  0      0  26456     59   3673    0    0     0    68  273  524  0  0 100  0  0 2018-11-25 11:52:19
 0  0      0  26456     59   3673    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 11:52:20
 0  0      0  26456     59   3673    0    0     0     0  203  365  0  0 100  0  0 2018-11-25 11:52:21
 0  0      0  26456     59   3673    0    0     0     0  202  386  0  0 100  0  0 2018-11-25 11:52:22
 0  0      0  26456     59   3673    0    0     0     0  228  409  0  0 100  0  0 2018-11-25 11:52:23
 0  0      0  26456     59   3673    0    0     0   232  252  519  0  0 100  0  0 2018-11-25 11:52:24
 0  0      0  26456     59   3673    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 11:52:25
 0  0      0  26456     59   3673    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 11:52:26
 0  0      0  26456     59   3673    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 11:52:27
 0  0      0  26456     59   3673    0    0     0     0  214  397  0  0 100  0  0 2018-11-25 11:52:28
 0  2      0  26456     59   3673    0    0     0 32892  268  574  0  0 99  0  0 2018-11-25 11:52:29
 0  0      0  26456     59   3673    0    0     0     0  222  407  0  0 100  0  0 2018-11-25 11:52:30
 0  0      0  26456     59   3673    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 11:52:31
 0  0      0  26456     59   3673    0    0     0     0  209  402  0  0 100  0  0 2018-11-25 11:52:32
 0  0      0  26456     59   3673    0    0     0  1608  248  456  0  0 100  0  0 2018-11-25 11:52:33
 0  0      0  26456     59   3673    0    0     0    68  263  503  0  0 100  0  0 2018-11-25 11:52:34
 0  0      0  26457     59   3673    0    0     0 60536  309  583  0  0 100  0  0 2018-11-25 11:52:35
 0  0      0  26456     59   3673    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 11:52:36
 0  0      0  26456     59   3673    0    0     0     0  216  421  0  0 100  0  0 2018-11-25 11:52:37
 0  0      0  26456     59   3673    0    0     0     0  201  381  0  0 100  0  0 2018-11-25 11:52:38
 0  0      0  26456     59   3673    0    0     0    68  260  522  0  0 100  0  0 2018-11-25 11:52:39
 0  0      0  26456     59   3673    0    0     0     0  222  427  0  0 100  0  0 2018-11-25 11:52:40
 0  0      0  26456     59   3673    0    0     0     0  195  359  0  0 100  0  0 2018-11-25 11:52:41
 0  0      0  26456     59   3673    0    0     0     0  216  390  0  0 100  0  0 2018-11-25 11:52:42
 0  0      0  26456     59   3673    0    0     0     0  221  412  0  0 100  0  0 2018-11-25 11:52:43
 0  0      0  26456     59   3673    0    0     0    68  273  486  0  0 100  0  0 2018-11-25 11:52:44
 0  0      0  26456     59   3673    0    0     0     0  212  429  0  0 100  0  0 2018-11-25 11:52:45
 0  0      0  26456     59   3673    0    0     0     0  230  349  0  0 100  0  0 2018-11-25 11:52:46
 0  0      0  26456     59   3673    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 11:52:47
 0  0      0  26456     59   3673    0    0     0     0  232  407  0  0 100  0  0 2018-11-25 11:52:49
 1  0      0  26455     59   3673    0    0     0  1232  659 1025  0  0 97  3  0 2018-11-25 11:52:50
