procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27201     74   3162    0    0     0     0 2417 1706  1  1 98  0  0 2018-11-25 11:50:39
 0  0      0  27196     74   3167    0    0     0    68 2540 1898  1  1 98  0  0 2018-11-25 11:50:40
 0  0      0  27191     74   3171    0    0     0    68 2469 1830  1  1 98  0  0 2018-11-25 11:50:41
 0  0      0  27187     74   3176    0    0     0     0 2820 1875  1  1 98  0  0 2018-11-25 11:50:42
 0  0      0  27182     74   3181    0    0     0     0 2461 1696  1  0 98  0  0 2018-11-25 11:50:43
 1  0      0  27177     74   3186    0    0     0     0 2253 1654  1  0 98  0  0 2018-11-25 11:50:44
 0  0      0  27172     74   3191    0    0     0     0 2499 1803  1  1 98  0  0 2018-11-25 11:50:45
 0  0      0  27167     74   3196    0    0     0    68 2439 1803  1  0 98  0  0 2018-11-25 11:50:46
 0  0      0  27162     74   3201    0    0     0 33036 2194 1630  1  1 97  1  0 2018-11-25 11:50:47
 1  0      0  27157     74   3206    0    0     0     0 2464 1676  1  1 98  0  0 2018-11-25 11:50:48
 0  0      0  27153     74   3210    0    0     0     0 1572 1381  0  0 99  0  0 2018-11-25 11:50:49
 0  0      0  27148     74   3215    0    0     0     0 2543 1839  1  1 98  0  0 2018-11-25 11:50:50
 0  0      0  27143     74   3220    0    0     0    68 2593 1864  1  1 98  0  0 2018-11-25 11:50:51
 0  1      0  27139     74   3224    0    0     0 120576 1819 1479  1  1 96  3  0 2018-11-25 11:50:52
 0  0      0  27133     74   3230    0    0     0     0 2229 1680  1  1 97  1  0 2018-11-25 11:50:53
 0  0      0  27128     74   3235    0    0     0     0 2568 1759  1  0 98  0  0 2018-11-25 11:50:54
 1  0      0  27123     74   3240    0    0     0     0 2499 1753  1  1 98  0  0 2018-11-25 11:50:55
 1  0      0  27118     74   3245    0    0     0    68 2471 1764  2  1 98  0  0 2018-11-25 11:50:56
 0  0      0  27113     74   3250    0    0     0     0 2533 1661  1  1 98  0  0 2018-11-25 11:50:57
 0  0      0  27109     74   3254    0    0     0     0 2461 1594  1  1 98  0  0 2018-11-25 11:50:58
 1  0      0  27104     74   3259    0    0     0     0 2437 1624  1  1 98  0  0 2018-11-25 11:50:59
 1  0      0  27099     74   3264    0    0     0  2120 2543 1863  1  1 98  0  0 2018-11-25 11:51:00
 0  0      0  27094     74   3269    0    0     0    68 2497 1781  1  0 98  0  0 2018-11-25 11:51:01
 0  0      0  27089     74   3274    0    0     0     0 2479 1632  1  1 98  0  0 2018-11-25 11:51:02
 1  0      0  27084     74   3279    0    0     0     0 2479 1618  1  1 98  0  0 2018-11-25 11:51:03
 1  0      0  27079     74   3284    0    0     0     0 2467 1612  1  1 98  0  0 2018-11-25 11:51:04
 0  0      0  27074     74   3289    0    0     0     0 2456 1770  1  1 98  0  0 2018-11-25 11:51:05
 0  0      0  27070     74   3293    0    0     0    68 2490 1802  2  0 98  0  0 2018-11-25 11:51:06
 1  0      0  27065     74   3298    0    0     0     0 2468 1687  1  1 98  0  0 2018-11-25 11:51:07
 1  0      0  27060     74   3303    0    0     0     0 2423 1677  1  0 99  0  0 2018-11-25 11:51:08
 0  0      0  27055     74   3308    0    0     0     0 2455 1748  1  1 99  0  0 2018-11-25 11:51:09
 0  0      0  27050     74   3313    0    0     0     0 2500 1853  1  0 99  0  0 2018-11-25 11:51:10
 0  0      0  27045     74   3318    0    0     0    68 2527 1888  1  1 98  0  0 2018-11-25 11:51:11
 1  0      0  27040     74   3323    0    0     0     0 2456 1693  1  0 98  0  0 2018-11-25 11:51:12
 0  0      0  27035     74   3328    0    0     0     0 2420 1683  1  0 99  0  0 2018-11-25 11:51:13
 0  0      0  27032     74   3331    0    0     0     0 1887 1363  1  0 99  0  0 2018-11-25 11:51:14
 1  0      0  27026     74   3337    0    0     0     0 2161 1804  1  0 99  0  0 2018-11-25 11:51:15
 1  0      0  27021     74   3342    0    0     0    68 2478 1794  1  1 98  0  0 2018-11-25 11:51:16
 0  0      0  27016     74   3347    0    0     0     0 2477 1691  1  1 98  0  0 2018-11-25 11:51:17
 0  0      0  27011     74   3352    0    0     0   208 2392 1671  1  1 98  0  0 2018-11-25 11:51:18
 0  0      0  27006     74   3357    0    0     0     0 2353 1646  1  0 98  0  0 2018-11-25 11:51:19
 0  0      0  27001     74   3362    0    0     0     0 2477 1801  1  1 98  0  0 2018-11-25 11:51:20
 1  0      0  26996     74   3367    0    0     0    68 2500 1852  1  1 98  0  0 2018-11-25 11:51:21
 1  0      0  26992     74   3371    0    0     0     0 2435 1655  1  1 98  0  0 2018-11-25 11:51:22
 0  1      0  26989     74   3374    0    0     0 153424 1218 1214  1  1 94  5  0 2018-11-25 11:51:23
 0  0      0  26982     74   3381    0    0     0     0 2424 1894  1  1 96  2  0 2018-11-25 11:51:24
 0  0      0  26977     74   3386    0    0     0     0 2713 1849  1  0 98  0  0 2018-11-25 11:51:25
 0  0      0  26972     74   3391    0    0     0    68 2740 1858  1  1 98  0  0 2018-11-25 11:51:26
 1  0      0  26967     74   3396    0    0     0     0 2674 1645  1  1 98  0  0 2018-11-25 11:51:27
 0  0      0  26962     74   3401    0    0     0     0 2529 1651  1  1 98  0  0 2018-11-25 11:51:28
 0  0      0  26957     74   3406    0    0     0     0 2609 1818  1  1 98  0  0 2018-11-25 11:51:29
 0  0      0  26953     74   3411    0    0     0     0 2502 1795  2  0 98  0  0 2018-11-25 11:51:30
 0  0      0  26948     74   3415    0    0     0  2476 2573 1967  1  0 98  1  0 2018-11-25 11:51:31
 0  0      0  26943     74   3420    0    0     0     0 2511 2137  2  1 98  0  0 2018-11-25 11:51:32
 0  0      0  26938     74   3425    0    0     0     0 2440 1640  1  0 98  0  0 2018-11-25 11:51:33
 0  0      0  26933     74   3430    0    0     0     0 2548 1719  1  1 98  0  0 2018-11-25 11:51:34
 0  0      0  26928     74   3435    0    0     0     0 2534 1747  1  1 98  0  0 2018-11-25 11:51:35
 0  0      0  26923     74   3440    0    0     0    68 2543 1783  1  1 98  0  0 2018-11-25 11:51:36
 1  0      0  26918     74   3445    0    0     0     0 2487 1625  1  0 98  0  0 2018-11-25 11:51:37
 0  0      0  26913     74   3450    0    0     0     0 2478 1601  1  1 98  0  0 2018-11-25 11:51:38
 0  0      0  26909     74   3454    0    0     0     0 2459 1627  1  1 98  0  0 2018-11-25 11:51:39
 1  0      0  26904     74   3459    0    0     0    68 2590 1841  1  1 98  0  0 2018-11-25 11:51:40
 0  0      0  26899     74   3464    0    0     0    68 2485 1814  1  1 98  0  0 2018-11-25 11:51:41
 0  0      0  26894     74   3469    0    0     0     0 2455 1616  1  1 98  0  0 2018-11-25 11:51:42
 1  0      0  26889     74   3474    0    0     0     0 2474 1643  1  0 99  0  0 2018-11-25 11:51:43
 0  0      0  26884     74   3479    0    0     0     0 2454 1645  1  0 99  0  0 2018-11-25 11:51:44
 0  0      0  26882     74   3481    0    0     0     0 1222 1031  1  0 99  0  0 2018-11-25 11:51:45
 0  0      0  26874     74   3489    0    0     0    68 2631 2158  1  1 98  0  0 2018-11-25 11:51:46
 1  0      0  26870     74   3493    0    0     0     0 2446 1610  1  1 98  0  0 2018-11-25 11:51:47
 0  0      0  26865     74   3498    0    0     0   200 2399 1634  1  1 98  0  0 2018-11-25 11:51:48
 1  0      0  26860     74   3503    0    0     0     0 2441 1651  1  1 98  0  0 2018-11-25 11:51:49
 0  0      0  26855     74   3508    0    0     0     0 2489 1788  1  1 98  0  0 2018-11-25 11:51:50
 1  0      0  26850     74   3513    0    0     0    68 2525 1829  1  1 98  0  0 2018-11-25 11:51:51
 1  0      0  26845     74   3518    0    0     0     0 2476 1696  1  0 99  0  0 2018-11-25 11:51:52
 0  0      0  26840     74   3523    0    0     0     0 2406 1697  1  1 98  0  0 2018-11-25 11:51:53
 1  0      0  26836     74   3528    0    0     0 118892 1401 1442  0  1 88 11  0 2018-11-25 11:51:54
 0  0      0  26831     74   3532    0    0     0     0 2467 1802  1  1 98  0  0 2018-11-25 11:51:55
 0  0      0  26826     74   3537    0    0     0    68 2494 1865  1  0 98  0  0 2018-11-25 11:51:56
 0  0      0  26821     74   3542    0    0     0     0 2501 1724  1  1 98  0  0 2018-11-25 11:51:57
 1  0      0  26816     74   3547    0    0     0     0 2470 1702  1  1 98  0  0 2018-11-25 11:51:58
 0  0      0  26811     74   3552    0    0     0 59880 1880 1541  1  1 98  1  0 2018-11-25 11:51:59
 1  0      0  26807     74   3557    0    0     0     0 2603 1952  1  0 98  0  0 2018-11-25 11:52:00
 1  0      0  26802     74   3562    0    0     0    68 2524 1868  1  1 98  0  0 2018-11-25 11:52:01
 0  0      0  26797     74   3566    0    0     0  2664 2473 1744  1  0 98  1  0 2018-11-25 11:52:02
 1  0      0  26792     74   3571    0    0     0     0 2477 1676  1  1 98  0  0 2018-11-25 11:52:03
 0  0      0  26787     74   3576    0    0     0     0 2459 1723  1  0 99  0  0 2018-11-25 11:52:04
 0  0      0  26782     74   3581    0    0     0     0 2542 1890  1  1 98  0  0 2018-11-25 11:52:05
 0  0      0  26777     74   3586    0    0     0    68 2504 1850  1  0 99  0  0 2018-11-25 11:52:06
 1  0      0  26772     74   3591    0    0     0     0 2402 1602  1  1 98  0  0 2018-11-25 11:52:07
 0  0      0  26768     74   3596    0    0     0     0 2432 1677  1  1 98  0  0 2018-11-25 11:52:08
 1  0      0  26763     74   3601    0    0     0     0 2703 1726  1  0 98  0  0 2018-11-25 11:52:09
 0  0      0  26758     74   3606    0    0     0     0 2730 1840  1  0 98  0  0 2018-11-25 11:52:10
 0  0      0  26753     74   3610    0    0     0    68 2559 1832  1  0 98  0  0 2018-11-25 11:52:11
 1  0      0  26748     74   3615    0    0     0     0 2439 1631  1  1 98  0  0 2018-11-25 11:52:12
 0  0      0  26743     74   3620    0    0     0     0 2446 1637  1  1 98  0  0 2018-11-25 11:52:13
 1  0      0  26738     74   3625    0    0     0     0 2525 1703  1  1 98  0  0 2018-11-25 11:52:14
 0  0      0  26734     74   3630    0    0     0     0 2458 1751  1  1 98  0  0 2018-11-25 11:52:15
 1  0      0  26729     74   3635    0    0     0    68 1987 1722  1  0 99  0  0 2018-11-25 11:52:16
 1  0      0  26724     74   3640    0    0     0     0 2472 1656  1  1 98  0  0 2018-11-25 11:52:17
 0  0      0  26720     74   3643    0    0     0     0 1910 1359  1  0 99  0  0 2018-11-25 11:52:18
 0  0      0  26720     74   3643    0    0     0     0  184  355  0  0 100  0  0 2018-11-25 11:52:19
 0  0      0  26720     74   3643    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 11:52:20
 0  0      0  26720     74   3643    0    0     0    68  246  502  0  0 100  0  0 2018-11-25 11:52:21
 0  0      0  26720     74   3643    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 11:52:22
 0  0      0  26720     74   3643    0    0     0     0  164  321  0  0 100  0  0 2018-11-25 11:52:23
 0  0      0  26720     74   3643    0    0     0   172  195  369  0  0 100  0  0 2018-11-25 11:52:24
 0  0      0  26720     74   3643    0    0     0     0  212  462  0  0 100  0  0 2018-11-25 11:52:25
 0  0      0  26720     74   3643    0    0     0    68  234  481  0  0 100  0  0 2018-11-25 11:52:26
 0  0      0  26720     74   3643    0    0     0     0  149  284  0  0 100  0  0 2018-11-25 11:52:27
 0  0      0  26720     74   3643    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 11:52:28
 0  0      0  26720     74   3643    0    0     0 97384  241  591  0  0 100  0  0 2018-11-25 11:52:29
 0  0      0  26720     74   3643    0    0     0     0  301  477  0  0 100  0  0 2018-11-25 11:52:30
 0  0      0  26720     74   3643    0    0     0    68  228  480  0  0 100  0  0 2018-11-25 11:52:31
 0  1      0  26720     74   3643    0    0     0  2312  199  369  0  0 100  0  0 2018-11-25 11:52:32
 0  0      0  26720     74   3643    0    0     0     0  179  341  0  0 100  0  0 2018-11-25 11:52:33
 0  0      0  26720     74   3643    0    0     0     0  201  359  0  0 100  0  0 2018-11-25 11:52:34
 0  0      0  26720     74   3643    0    0     0     0  192  448  0  0 100  0  0 2018-11-25 11:52:35
 0  0      0  26720     74   3643    0    0     0    68  230  472  0  0 100  0  0 2018-11-25 11:52:36
 0  0      0  26720     74   3643    0    0     0     0  168  320  0  0 100  0  0 2018-11-25 11:52:37
 0  0      0  26720     74   3643    0    0     0     0  181  329  0  0 100  0  0 2018-11-25 11:52:38
 0  0      0  26720     74   3643    0    0     0     0  172  341  0  0 100  0  0 2018-11-25 11:52:39
 0  0      0  26720     74   3643    0    0     0    68  260  514  0  0 100  0  0 2018-11-25 11:52:40
 0  0      0  26720     74   3643    0    0     0    68  228  501  0  0 100  0  0 2018-11-25 11:52:41
 0  0      0  26720     74   3643    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 11:52:42
 0  0      0  26720     74   3643    0    0     0     0  187  317  0  0 100  0  0 2018-11-25 11:52:43
 0  0      0  26720     74   3643    0    0     0     0  186  348  0  0 100  0  0 2018-11-25 11:52:44
 0  0      0  26720     74   3643    0    0     0     0  243  472  0  0 100  0  0 2018-11-25 11:52:45
 0  0      0  26720     74   3643    0    0     0    68  223  451  0  0 100  0  0 2018-11-25 11:52:46
 0  0      0  26720     74   3643    0    0     0     0  187  296  0  0 100  0  0 2018-11-25 11:52:47
 0  0      0  26720     74   3643    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 11:52:48
 0  0      0  26719     74   3643    0    0     0  1804  800 1226  0  0 94  5  0 2018-11-25 11:52:49
