procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24578     74   5761    0    0     0     0 17582 16469  7  4 89  0  0 2018-11-24 22:18:02
 4  0      0  24563     74   5776    0    0     0     0 17701 16647  7  5 88  0  0 2018-11-24 22:18:03
 1  0      0  24549     74   5790    0    0     0     0 17900 16899  8  4 88  0  0 2018-11-24 22:18:04
 1  0      0  24534     74   5805    0    0     0     0 17766 16868  7  4 89  0  0 2018-11-24 22:18:05
 1  0      0  24519     74   5820    0    0     0    68 17696 16878  8  4 88  0  0 2018-11-24 22:18:06
 2  0      0  24504     74   5835    0    0     0     4 17748 16580  7  4 88  0  0 2018-11-24 22:18:07
 0  0      0  24490     74   5849    0    0     0     0 17649 16616  7  4 89  0  0 2018-11-24 22:18:08
 1  0      0  24475     74   5863    0    0     0     0 17824 16857  7  4 89  0  0 2018-11-24 22:18:09
 1  0      0  24461     74   5879    0    0     0     0 17810 16684  7  4 89  0  0 2018-11-24 22:18:10
 2  0      0  24446     74   5893    0    0     0    68 17656 16803  8  4 88  0  0 2018-11-24 22:18:11
 1  0      0  24432     74   5907    0    0     0     0 17610 16679  8  4 88  0  0 2018-11-24 22:18:12
 1  0      0  24417     74   5922    0    0     0     0 17663 16643  8  5 88  0  0 2018-11-24 22:18:13
 1  0      0  24402     74   5937    0    0     0     0 17741 16831  8  4 88  0  0 2018-11-24 22:18:14
 1  0      0  24388     74   5951    0    0     0     0 17796 16751  8  4 87  0  0 2018-11-24 22:18:15
 1  0      0  24373     74   5966    0    0     0    68 17659 16615  7  4 89  0  0 2018-11-24 22:18:16
 2  0      0  24358     74   5981    0    0     0     0 17654 16453  7  4 88  0  0 2018-11-24 22:18:17
 1  0      0  24343     74   5995    0    0     0     0 17613 16622  8  4 88  0  0 2018-11-24 22:18:18
 0  0      0  24329     74   6010    0    0     0     0 17587 16729  8  4 88  0  0 2018-11-24 22:18:19
 0  1      0  24313     74   6026    0    0     0 178184 13747 13562  6  4 90  0  0 2018-11-24 22:18:20
 1  2      0  24299     74   6041    0    0     0 159808 5557 5694  3  2 86  9  0 2018-11-24 22:18:21
 1  3      0  24284     74   6055    0    0     0 179440 5510 5599  3  3 86  8  0 2018-11-24 22:18:22
 1  0      0  24271     74   6069    0    0     0  2832 12589 9838  4  3 85  8  0 2018-11-24 22:18:23
 2  0      0  24255     74   6084    0    0     0     0 17795 16227  7  4 88  0  0 2018-11-24 22:18:24
 2  0      0  24241     74   6098    0    0     0     0 17707 16689  7  5 88  0  0 2018-11-24 22:18:25
 2  0      0  24227     74   6113    0    0     0   132 17739 16619  7  5 88  0  0 2018-11-24 22:18:26
 1  0      0  24212     74   6127    0    0     0     0 17671 16631  9  4 88  0  0 2018-11-24 22:18:27
 3  0      0  24197     74   6142    0    0     0     0 17642 16456  8  5 88  0  0 2018-11-24 22:18:28
 2  0      0  24183     74   6156    0    0     0     0 17748 16873  8  4 88  0  0 2018-11-24 22:18:29
 2  0      0  24168     74   6171    0    0     0     0 17758 16788  8  4 88  0  0 2018-11-24 22:18:30
 1  0      0  24153     74   6186    0    0     0   132 17700 16604  8  4 87  0  0 2018-11-24 22:18:31
 2  0      0  24139     74   6200    0    0     0     0 17615 16688  7  5 88  0  0 2018-11-24 22:18:32
 2  0      0  24124     74   6215    0    0     0     0 17754 16642  8  5 87  0  0 2018-11-24 22:18:33
 1  0      0  24109     74   6230    0    0     0     0 17729 16738  8  4 88  0  0 2018-11-24 22:18:34
 0  0      0  24094     74   6245    0    0     0     0 17685 16765  8  4 88  0  0 2018-11-24 22:18:35
 2  0      0  24080     74   6259    0    0     0   132 17681 16537  7  4 88  0  0 2018-11-24 22:18:36
 2  0      0  24066     74   6274    0    0     0    12 17612 16509  8  4 88  0  0 2018-11-24 22:18:37
 2  0      0  24051     74   6288    0    0     0     0 17646 16726  8  5 87  0  0 2018-11-24 22:18:38
 1  0      0  24036     74   6303    0    0     0     0 18066 17169  7  5 88  0  0 2018-11-24 22:18:39
 2  0      0  24022     74   6318    0    0     0   132 17923 17029  7  4 89  0  0 2018-11-24 22:18:40
 2  0      0  24007     74   6332    0    0     0   132 17817 16781  7  5 88  0  0 2018-11-24 22:18:41
 2  0      0  23992     74   6347    0    0     0     0 17919 16681  7  5 88  0  0 2018-11-24 22:18:42
 1  0      0  23978     74   6362    0    0     0     0 18072 17067  7  4 88  0  0 2018-11-24 22:18:43
 1  0      0  23963     74   6376    0    0     0     0 17640 16828  7  4 89  0  0 2018-11-24 22:18:44
 0  0      0  23949     74   6391    0    0     0     0 18499 17518  8  5 88  0  0 2018-11-24 22:18:45
 1  0      0  23934     74   6405    0    0     0   132 18845 18032  9  5 86  0  0 2018-11-24 22:18:46
 0  0      0  23919     74   6420    0    0     0     0 17665 16843  8  4 88  0  0 2018-11-24 22:18:47
 2  0      0  23905     74   6435    0    0     0     0 17837 16782  8  4 88  0  0 2018-11-24 22:18:48
 0  0      0  23890     74   6449    0    0     0     0 18152 17557  9  5 87  0  0 2018-11-24 22:18:49
 3  0      0  23875     74   6464    0    0     0     0 18309 17606  8  5 87  0  0 2018-11-24 22:18:50
 2  0      0  23861     74   6479    0    0     0   132 18487 17798  8  4 88  0  0 2018-11-24 22:18:51
 3  0      0  23846     74   6493    0    0     0     0 17676 16484  8  4 88  0  0 2018-11-24 22:18:52
 0  2      0  23841     74   6498    0    0     0 297392 3469 3804  2  3 84 12  0 2018-11-24 22:18:53
 0  2      0  23842     74   6497    0    0     0 166824  490  640  0  0 92  8  0 2018-11-24 22:18:54
 0  1      0  23842     74   6497    0    0     0 22532  431  436  0  0 90 10  0 2018-11-24 22:18:55
 1  0      0  23811     74   6529    0    0     0    68 11627 11529  7  3 90  0  0 2018-11-24 22:18:56
 1  0      0  23776     74   6563    0    0     0     0 8782 9619  5  3 92  0  0 2018-11-24 22:18:57
 1  0      0  23758     74   6582    0    0     0     0 5899 6311  4  2 95  0  0 2018-11-24 22:18:58
 2  0      0  23743     74   6596    0    0     0     0 18533 12622  5  4 91  0  0 2018-11-24 22:18:59
 3  0      0  23729     74   6611    0    0     0     0 18143 15318  7  4 89  0  0 2018-11-24 22:19:00
 3  0      0  23714     74   6625    0    0     0    68 17716 16681  8  4 88  0  0 2018-11-24 22:19:01
 2  0      0  23699     74   6640    0    0     0     0 17782 16607  7  5 88  0  0 2018-11-24 22:19:02
 2  0      0  23685     74   6655    0    0     0     0 17804 16599  8  5 88  0  0 2018-11-24 22:19:03
 1  0      0  23670     74   6669    0    0     0     0 17686 16846  7  4 89  0  0 2018-11-24 22:19:04
 2  0      0  23655     74   6684    0    0     0     0 17766 16733  8  4 88  0  0 2018-11-24 22:19:05
 2  0      0  23641     74   6698    0    0     0    68 17740 16519  7  4 88  0  0 2018-11-24 22:19:06
 1  0      0  23626     74   6713    0    0     0     0 17840 16669  8  5 88  0  0 2018-11-24 22:19:07
 2  0      0  23611     74   6728    0    0     0     4 17754 16530  7  4 88  0  0 2018-11-24 22:19:08
 3  0      0  23596     74   6742    0    0     0     0 17749 16751  8  5 88  0  0 2018-11-24 22:19:09
 1  0      0  23582     74   6757    0    0     0     0 17834 16698  8  4 89  0  0 2018-11-24 22:19:10
 3  0      0  23568     74   6772    0    0     0    68 17961 16721  7  5 88  0  0 2018-11-24 22:19:11
 2  0      0  23553     74   6786    0    0     0     0 17976 16535  7  5 88  0  0 2018-11-24 22:19:12
 1  0      0  23539     74   6801    0    0     0     4 18027 16902  8  5 88  0  0 2018-11-24 22:19:13
 2  0      0  23524     74   6815    0    0     0     0 17835 16909  9  4 87  0  0 2018-11-24 22:19:14
 1  0      0  23510     74   6830    0    0     0     0 17931 16796  7  4 89  0  0 2018-11-24 22:19:15
 1  0      0  23494     74   6845    0    0     0    68 17864 16806  8  4 88  0  0 2018-11-24 22:19:16
 2  0      0  23480     74   6859    0    0     0     0 17651 16367  7  5 88  0  0 2018-11-24 22:19:17
 1  0      0  23465     74   6874    0    0     0     8 17698 16472  7  4 89  0  0 2018-11-24 22:19:18
 2  0      0  23450     74   6888    0    0     0     0 17741 16770  7  4 88  0  0 2018-11-24 22:19:19
 1  0      0  23436     74   6903    0    0     0     0 17720 16651  7  4 88  0  0 2018-11-24 22:19:20
 3  0      0  23421     74   6918    0    0     0    68 17759 16565  8  4 88  0  0 2018-11-24 22:19:21
 1  0      0  23406     74   6933    0    0     0     0 17650 16489  8  4 88  0  0 2018-11-24 22:19:22
 1  0      0  23392     74   6947    0    0     0     0 17570 16500  8  4 88  0  0 2018-11-24 22:19:23
 2  0      0  23377     74   6962    0    0     0  3016 17887 17075  8  4 87  1  0 2018-11-24 22:19:24
 0  0      0  23363     74   6976    0    0     0     0 18097 16924  9  5 86  0  0 2018-11-24 22:19:25
 1  0      0  23348     74   6991    0    0     0    68 17770 16791  7  5 88  0  0 2018-11-24 22:19:26
 2  0      0  23334     74   7006    0    0     0     0 17661 16702  7  5 88  0  0 2018-11-24 22:19:27
 4  0      0  23319     74   7020    0    0     0 162284 18016 17006  7  5 88  0  0 2018-11-24 22:19:28
 0  2      0  23315     74   7024    0    0     0 167920 2071 2424  1  2 82 16  0 2018-11-24 22:19:29
 0  2      0  23316     74   7023    0    0     0 163808  366  437  0  0 83 16  0 2018-11-24 22:19:30
 0  2      0  23317     74   7022    0    0     0 44548  325  324  0  0 82 18  0 2018-11-24 22:19:31
 1  1      0  23286     74   7053    0    0     0 27196 12191 13397  7  4 109 1446116916  0 2018-11-24 22:19:32
 1  0      0  23254     74   7085    0    0     0  1572 9097 10363  6  3 89  1  0 2018-11-24 22:19:33
 1  0      0  23230     74   7109    0    0     0     0 6303 7272  5  2 93  0  0 2018-11-24 22:19:34
 1  0      0  23215     74   7124    0    0     0     0 17147 11684  5  3 92  0  0 2018-11-24 22:19:35
 3  0      0  23201     74   7138    0    0     0   132 18219 14067  6  4 90  0  0 2018-11-24 22:19:36
 1  0      0  23186     74   7153    0    0     0     0 18049 17164  8  4 88  0  0 2018-11-24 22:19:37
 0  0      0  23172     74   7167    0    0     0     0 18003 17001  8  4 88  0  0 2018-11-24 22:19:38
 2  0      0  23157     74   7182    0    0     0     4 18334 17605 10  4 86  0  0 2018-11-24 22:19:39
 1  0      0  23148     74   7191    0    0     0   100 14517 13870  7  3 90  0  0 2018-11-24 22:19:40
 1  0      0  23148     74   7191    0    0     0   100 7627 7461  3  2 95  0  0 2018-11-24 22:19:41
 0  0      0  23148     74   7191    0    0     0     0 7546 7475  3  1 95  0  0 2018-11-24 22:19:42
 1  0      0  23148     74   7191    0    0     0     0 8101 8338  3  2 96  0  0 2018-11-24 22:19:43
 0  0      0  23148     74   7191    0    0     0     0 8424 8800  3  2 95  0  0 2018-11-24 22:19:44
 0  0      0  23148     74   7191    0    0     0     0 3270 3494  1  1 98  0  0 2018-11-24 22:19:45
 0  0      0  23148     74   7191    0    0     0   100  248  419  0  0 100  0  0 2018-11-24 22:19:46
 0  0      0  23148     74   7191    0    0     0     0  209  365  0  0 100  0  0 2018-11-24 22:19:47
 0  0      0  23148     74   7191    0    0     0     0  236  393  0  0 100  0  0 2018-11-24 22:19:48
 0  0      0  23148     74   7191    0    0     0     4  247  544  0  0 100  0  0 2018-11-24 22:19:49
 0  0      0  23148     74   7191    0    0     0     0  242  482  0  0 100  0  0 2018-11-24 22:19:50
 0  0      0  23149     74   7191    0    0     0   100  245  421  0  0 100  0  0 2018-11-24 22:19:51
 0  0      0  23149     74   7191    0    0     0     0  222  391  0  0 100  0  0 2018-11-24 22:19:52
 1  0      0  23149     74   7191    0    0     0     0  213  368  0  0 100  0  0 2018-11-24 22:19:53
 0  0      0  23149     74   7191    0    0     0     0  247  518  0  0 100  0  0 2018-11-24 22:19:54
 0  0      0  23149     74   7191    0    0     0  3528  273  551  0  0 99  1  0 2018-11-24 22:19:55
 0  0      0  23149     74   7191    0    0     0    68  262  432  0  0 100  0  0 2018-11-24 22:19:56
 0  0      0  23149     74   7191    0    0     0     0  217  371  0  0 100  0  0 2018-11-24 22:19:57
 0  0      0  23149     74   7191    0    0     0     0  201  350  0  0 100  0  0 2018-11-24 22:19:58
 0  0      0  23149     74   7191    0    0     0     0  264  542  0  0 100  0  0 2018-11-24 22:19:59
 0  0      0  23149     74   7191    0    0     0     0  252  510  0  0 100  0  0 2018-11-24 22:20:00
 0  0      0  23149     74   7191    0    0     0    68  248  425  0  0 100  0  0 2018-11-24 22:20:01
 0  0      0  23149     74   7191    0    0     0     0  206  354  0  0 100  0  0 2018-11-24 22:20:02
 0  0      0  23149     74   7191    0    0     0     0  202  362  0  0 100  0  0 2018-11-24 22:20:03
 0  0      0  23149     74   7191    0    0     0     0  254  528  0  0 100  0  0 2018-11-24 22:20:04
 0  0      0  23149     74   7191    0    0     0 145692  427  824  0  1 99  0  0 2018-11-24 22:20:05
 0  0      0  23149     74   7191    0    0     0  2888  271  453  0  0 99  1  0 2018-11-24 22:20:06
 0  0      0  23149     74   7191    0    0     0     0  225  383  0  0 100  0  0 2018-11-24 22:20:07
 0  0      0  23149     74   7191    0    0     0     0  234  392  0  0 100  0  0 2018-11-24 22:20:08
 0  0      0  23149     74   7191    0    0     0     0  304  722  0  0 100  0  0 2018-11-24 22:20:09
 0  0      0  23149     74   7191    0    0     0     4  257  518  0  0 100  0  0 2018-11-24 22:20:10
 0  0      0  23149     74   7191    0    0     0    68  233  407  0  0 100  0  0 2018-11-24 22:20:11
 0  0      0  23149     74   7191    0    0     0     0  206  358  0  0 100  0  0 2018-11-24 22:20:12
 0  0      0  23149     74   7191    0    0     0     0  212  377  0  0 100  0  0 2018-11-24 22:20:13
 0  0      0  23149     74   7191    0    0     0     0  247  504  0  0 100  0  0 2018-11-24 22:20:14
 0  1      0  23148     74   7191    0    0     0   424  414  672  0  0 99  1  0 2018-11-24 22:20:15
