procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24547     59   5734    0    0     0    68 6916 4443  2  1 97  0  0 2018-11-24 22:18:04
 0  0      0  24532     59   5748    0    0     0     4 6976 4534  2  1 97  0  0 2018-11-24 22:18:05
 0  0      0  24518     59   5763    0    0     0  3208 6982 4428  2  1 96  1  0 2018-11-24 22:18:06
 1  0      0  24503     59   5778    0    0     0     0 6990 4374  2  1 97  0  0 2018-11-24 22:18:07
 0  0      0  24488     59   5793    0    0     0     0 6992 4510  3  1 97  0  0 2018-11-24 22:18:08
 0  0      0  24473     59   5807    0    0     0    68 6987 4466  2  1 97  0  0 2018-11-24 22:18:09
 0  0      0  24459     59   5822    0    0     0     0 7040 4542  2  1 97  0  0 2018-11-24 22:18:10
 1  0      0  24444     59   5836    0    0     0     0 7029 4456  2  1 97  0  0 2018-11-24 22:18:11
 1  0      0  24429     59   5851    0    0     0     0 7424 4403  2  1 97  0  0 2018-11-24 22:18:12
 0  0      0  24415     59   5866    0    0     0     0 7326 4322  2  1 97  0  0 2018-11-24 22:18:13
 1  0      0  24400     59   5880    0    0     0  1896 7032 4510  2  1 97  0  0 2018-11-24 22:18:14
 0  0      0  24386     59   5895    0    0     0     0 6950 4479  2  1 97  0  0 2018-11-24 22:18:15
 0  0      0  24371     59   5909    0    0     0     0 6928 4354  2  1 97  0  0 2018-11-24 22:18:16
 0  0      0  24356     59   5924    0    0     0     0 7031 4449  2  1 97  0  0 2018-11-24 22:18:17
 0  0      0  24342     59   5939    0    0     0     0 6888 4590  3  1 96  0  0 2018-11-24 22:18:18
 1  0      0  24327     59   5953    0    0     0    68 7022 4475  2  1 97  0  0 2018-11-24 22:18:19
 0  2      0  24313     59   5968    0    0     0 203096 6141 4697  2  3 93  3  0 2018-11-24 22:18:20
 0  2      0  24313     59   5967    0    0     0 163864  357  373  0  0 83 16  0 2018-11-24 22:18:21
 0  1      0  24314     59   5966    0    0     0 171196  363  376  0  0 84 16  0 2018-11-24 22:18:22
 1  1      0  24299     59   5982    0    0     0  7044 2719 2320  1  1 92  7  0 2018-11-24 22:18:23
 0  0      0  24253     59   6027    0    0     0   104 8944 6667  2  1 96  0  0 2018-11-24 22:18:24
 0  0      0  24239     59   6042    0    0     0     0 7052 4628  2  1 97  0  0 2018-11-24 22:18:25
 0  0      0  24224     59   6056    0    0     0     0 7056 4503  2  1 97  0  0 2018-11-24 22:18:26
 0  0      0  24209     59   6071    0    0     0     0 6938 4414  2  1 97  0  0 2018-11-24 22:18:27
 0  0      0  24195     59   6086    0    0     0     0 6962 4483  2  1 97  0  0 2018-11-24 22:18:28
 1  0      0  24180     59   6100    0    0     0   132 6980 4499  2  1 97  0  0 2018-11-24 22:18:29
 1  0      0  24165     59   6115    0    0     0     4 6974 4515  2  1 97  0  0 2018-11-24 22:18:30
 0  0      0  24150     59   6130    0    0     0     0 6964 4384  2  1 98  0  0 2018-11-24 22:18:31
 1  0      0  24136     59   6144    0    0     0     0 6963 4406  2  1 97  0  0 2018-11-24 22:18:32
 0  0      0  24121     59   6159    0    0     0     0 7042 4464  2  1 97  0  0 2018-11-24 22:18:33
 1  0      0  24106     59   6174    0    0     0   132 6993 4479  2  1 97  0  0 2018-11-24 22:18:34
 1  0      0  24092     59   6188    0    0     0     0 7004 4562  2  1 97  0  0 2018-11-24 22:18:35
 1  0      0  24077     59   6203    0    0     0     4 6958 4434  2  1 97  0  0 2018-11-24 22:18:36
 1  0      0  24062     59   6218    0    0     0     0 6917 4408  2  1 97  0  0 2018-11-24 22:18:37
 0  0      0  24048     59   6232    0    0     0     0 6888 4377  2  1 97  0  0 2018-11-24 22:18:38
 1  0      0  24033     59   6247    0    0     0   164 7070 4543  2  1 97  0  0 2018-11-24 22:18:39
 0  0      0  24018     59   6262    0    0     0     0 7067 4547  2  1 97  0  0 2018-11-24 22:18:40
 0  0      0  24004     59   6276    0    0     0     0 7073 4458  2  1 97  0  0 2018-11-24 22:18:41
 0  0      0  23989     59   6291    0    0     0     0 6970 4438  2  1 97  0  0 2018-11-24 22:18:42
 1  0      0  23974     59   6305    0    0     0     0 6914 4610  2  1 97  0  0 2018-11-24 22:18:43
 0  0      0  23960     59   6320    0    0     0   164 7015 4482  2  1 97  0  0 2018-11-24 22:18:44
 0  0      0  23945     59   6335    0    0     0     0 7313 4709  2  1 97  0  0 2018-11-24 22:18:45
 0  0      0  23930     59   6349    0    0     0     0 7639 4755  2  1 96  0  0 2018-11-24 22:18:46
 0  0      0  23916     59   6364    0    0     0  3592 7317 4640  2  1 96  1  0 2018-11-24 22:18:47
 0  0      0  23901     59   6379    0    0     0     0 7042 4546  2  1 97  0  0 2018-11-24 22:18:48
 1  0      0  23886     59   6394    0    0     0    68 7414 4726  2  2 96  0  0 2018-11-24 22:18:49
 0  0      0  23872     59   6408    0    0     0     0 7350 4698  2  1 97  0  0 2018-11-24 22:18:50
 1  0      0  23857     59   6423    0    0     0     0 7510 4740  2  1 97  0  0 2018-11-24 22:18:51
 1  0      0  23842     59   6438    0    0     0     0 7156 4548  2  1 97  0  0 2018-11-24 22:18:52
 0  0      0  23836     59   6445    0    0     0     0 3614 2418  1  1 98  0  0 2018-11-24 22:18:53
 0  0      0  23836     59   6445    0    0     0    68  208  430  0  0 100  0  0 2018-11-24 22:18:54
 0  0      0  23836     59   6445    0    0     0    68  262  560  0  0 100  0  0 2018-11-24 22:18:55
 0  2      0  23827     59   6453    0    0     0 233800 2298 2186  1  2 90  7  0 2018-11-24 22:18:56
 0  2      0  23828     59   6453    0    0     0 163864  365  391  0  0 84 16  0 2018-11-24 22:18:57
 0  1      0  23829     59   6452    0    0     0 92624  509  538  0  0 89 11  0 2018-11-24 22:18:58
 0  0      0  23777     59   6503    0    0     0    68 7586 6223  2  1 95  2  0 2018-11-24 22:18:59
 0  0      0  23724     59   6555    0    0     0     0 15015 7905  4  2 95  0  0 2018-11-24 22:19:00
 0  0      0  23710     59   6570    0    0     0     4 6948 4390  2  1 97  0  0 2018-11-24 22:19:01
 1  0      0  23695     59   6584    0    0     0     0 6987 4388  2  1 97  0  0 2018-11-24 22:19:02
 0  0      0  23681     59   6599    0    0     0     0 6913 4388  2  1 97  0  0 2018-11-24 22:19:03
 0  0      0  23666     59   6614    0    0     0    68 7053 4498  2  1 97  0  0 2018-11-24 22:19:04
 0  0      0  23652     59   6628    0    0     0     0 6915 4477  2  1 97  0  0 2018-11-24 22:19:05
 1  0      0  23637     59   6643    0    0     0     4 6908 4353  2  1 97  0  0 2018-11-24 22:19:06
 2  0      0  23622     59   6658    0    0     0     0 6991 4437  2  1 97  0  0 2018-11-24 22:19:07
 0  0      0  23608     59   6672    0    0     0     0 7066 4501  2  1 97  0  0 2018-11-24 22:19:08
 1  0      0  23593     59   6687    0    0     0    68 7132 4591  2  1 97  0  0 2018-11-24 22:19:09
 0  0      0  23578     59   6702    0    0     0     0 6958 4513  2  1 98  0  0 2018-11-24 22:19:10
 1  0      0  23564     59   6716    0    0     0     0 6995 4399  2  1 97  0  0 2018-11-24 22:19:11
 1  0      0  23549     59   6731    0    0     0     0 7110 4495  2  1 97  0  0 2018-11-24 22:19:12
 1  0      0  23534     59   6746    0    0     0     0 7073 4467  2  1 97  0  0 2018-11-24 22:19:13
 0  0      0  23520     59   6760    0    0     0    68 7041 4482  1  1 98  0  0 2018-11-24 22:19:14
 0  0      0  23505     59   6775    0    0     0     0 7144 4616  2  1 98  0  0 2018-11-24 22:19:15
 0  0      0  23490     59   6790    0    0     0     0 7016 4428  2  1 97  0  0 2018-11-24 22:19:16
 1  0      0  23476     59   6804    0    0     0     0 6913 4343  2  1 97  0  0 2018-11-24 22:19:17
 1  0      0  23461     59   6819    0    0     0  3240 7061 4514  2  1 96  1  0 2018-11-24 22:19:18
 1  0      0  23447     59   6833    0    0     0    68 6967 4422  2  1 97  0  0 2018-11-24 22:19:19
 1  0      0  23432     59   6848    0    0     0     0 6978 4480  2  1 97  0  0 2018-11-24 22:19:20
 0  0      0  23417     59   6863    0    0     0     0 6919 4393  2  1 97  0  0 2018-11-24 22:19:21
 0  0      0  23403     59   6877    0    0     0     0 6871 4528  2  1 97  0  0 2018-11-24 22:19:22
 0  0      0  23388     59   6892    0    0     0     0 6989 4467  2  1 97  0  0 2018-11-24 22:19:23
 1  0      0  23373     59   6907    0    0     0  1896 7221 4805  2  1 96  1  0 2018-11-24 22:19:24
 0  0      0  23359     59   6921    0    0     0     0 7153 4617  2  1 97  0  0 2018-11-24 22:19:25
 1  0      0  23344     59   6936    0    0     0     0 6947 4371  2  1 97  0  0 2018-11-24 22:19:26
 0  0      0  23329     59   6951    0    0     0     0 7013 4403  2  1 97  0  0 2018-11-24 22:19:27
 0  0      0  23315     59   6965    0    0     0     0 6959 4393  2  1 97  0  0 2018-11-24 22:19:28
 0  0      0  23309     59   6971    0    0     0    68 2915 1999  1  1 98  0  0 2018-11-24 22:19:29
 0  0      0  23309     59   6971    0    0     0     0  213  495  0  0 100  0  0 2018-11-24 22:19:30
 0  0      0  23309     59   6971    0    0     0     0  183  364  0  0 100  0  0 2018-11-24 22:19:31
 0  3      0  23306     59   6974    0    0     0 266568  514 1183  0  2 87 11  0 2018-11-24 22:19:32
 0  2      0  23307     59   6973    0    0     0 163832  369  408  0  0 84 16  0 2018-11-24 22:19:33
 0  2      0  23308     59   6972    0    0     0 101620  379  435  0  0 84 16  0 2018-11-24 22:19:34
 1  1      0  23265     59   7015    0    0     0 28196 6640 5530  2  1 90  7  0 2018-11-24 22:19:35
 1  0      0  23197     59   7083    0    0     0   200 11079 8921  4  1 95  0  0 2018-11-24 22:19:36
 1  0      0  23182     59   7098    0    0     0     4 7987 4654  2  1 97  0  0 2018-11-24 22:19:37
 0  0      0  23168     59   7112    0    0     0     0 7954 4631  2  1 97  0  0 2018-11-24 22:19:38
 2  0      0  23153     59   7127    0    0     0   100 7602 4710  2  1 97  0  0 2018-11-24 22:19:39
 0  0      0  23139     59   7141    0    0     0     0 7241 4721  2  1 98  0  0 2018-11-24 22:19:40
 0  0      0  23139     59   7141    0    0     0     0  204  368  0  0 100  0  0 2018-11-24 22:19:41
 0  0      0  23139     59   7141    0    0     0     0  177  330  0  0 100  0  0 2018-11-24 22:19:42
 0  0      0  23139     59   7141    0    0     0     0  226  418  0  0 100  0  0 2018-11-24 22:19:43
 0  0      0  23139     59   7141    0    0     0   100  242  473  0  0 100  0  0 2018-11-24 22:19:44
 0  0      0  23139     59   7141    0    0     0     0  223  492  0  0 100  0  0 2018-11-24 22:19:45
 0  0      0  23139     59   7141    0    0     0     0  191  350  0  0 100  0  0 2018-11-24 22:19:46
 0  0      0  23139     59   7141    0    0     0     0  203  373  0  0 100  0  0 2018-11-24 22:19:47
 0  0      0  23139     59   7141    0    0     0     0  234  432  0  0 100  0  0 2018-11-24 22:19:48
 0  0      0  23139     59   7141    0    0     0   100  255  489  0  0 100  0  0 2018-11-24 22:19:49
 0  0      0  23139     59   7141    0    0     0     0  232  498  0  0 100  0  0 2018-11-24 22:19:50
 0  0      0  23139     59   7141    0    0     0     0  187  358  0  0 100  0  0 2018-11-24 22:19:51
 0  0      0  23139     59   7141    0    0     0     0  200  368  0  0 100  0  0 2018-11-24 22:19:52
 0  0      0  23139     59   7141    0    0     0     0  213  412  0  0 100  0  0 2018-11-24 22:19:53
 0  0      0  23139     59   7141    0    0     0   100  237  442  0  0 100  0  0 2018-11-24 22:19:54
 0  0      0  23139     59   7141    0    0     0   100  265  557  0  0 100  0  0 2018-11-24 22:19:55
 0  0      0  23139     59   7141    0    0     0     0  221  394  0  0 100  0  0 2018-11-24 22:19:56
 0  0      0  23139     59   7141    0    0     0     0  199  358  0  0 100  0  0 2018-11-24 22:19:57
 0  0      0  23139     59   7141    0    0     0     0  218  414  0  0 100  0  0 2018-11-24 22:19:58
 0  0      0  23139     59   7141    0    0     0  3564  315  569  0  0 99  1  0 2018-11-24 22:19:59
 0  0      0  23139     59   7141    0    0     0     0  235  494  0  0 100  0  0 2018-11-24 22:20:00
 0  0      0  23139     59   7141    0    0     0     0  190  362  0  0 100  0  0 2018-11-24 22:20:01
 0  0      0  23139     59   7141    0    0     0     0  190  352  0  0 100  0  0 2018-11-24 22:20:02
 0  0      0  23139     59   7141    0    0     0     4  205  406  0  0 100  0  0 2018-11-24 22:20:03
 0  0      0  23139     59   7141    0    0     0    68  242  453  0  0 100  0  0 2018-11-24 22:20:04
 0  0      0  23139     59   7141    0    0     0     0  248  516  0  0 100  0  0 2018-11-24 22:20:05
 0  0      0  23139     59   7141    0    0     0     0  186  346  0  0 100  0  0 2018-11-24 22:20:06
 0  0      0  23138     59   7141    0    0     0     0  267  450  0  0 100  0  0 2018-11-24 22:20:07
 0  0      0  23138     59   7141    0    0     0 145620  386  724  0  1 93  6  0 2018-11-24 22:20:08
 0  0      0  23138     59   7141    0    0     0    68  254  479  0  0 100  0  0 2018-11-24 22:20:09
 0  0      0  23138     59   7141    0    0     0     0  223  479  0  0 100  0  0 2018-11-24 22:20:10
 0  0      0  23138     59   7141    0    0     0     0  194  370  0  0 100  0  0 2018-11-24 22:20:11
 0  0      0  23138     59   7141    0    0     0     0  206  358  0  0 100  0  0 2018-11-24 22:20:12
 0  0      0  23138     59   7141    0    0     0     0  209  400  0  0 100  0  0 2018-11-24 22:20:13
 0  0      0  23138     59   7141    0    0     0    68  249  495  0  0 100  0  0 2018-11-24 22:20:14
 0  0      0  23138     59   7141    0    0     0     0  223  464  0  0 100  0  0 2018-11-24 22:20:15
 0  0      0  23137     59   7141    0    0     0     0  240  396  0  0 100  0  0 2018-11-24 22:20:16
