procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  19367     59  10610    0    0     0    68 9568 8490  2  1 88  9  0 2018-11-25 17:27:45
 1  0      0  19333     59  10644    0    0     0  2412 9676 7463  2  2 95  1  0 2018-11-25 17:27:46
 0  0      0  19301     59  10676    0    0     0     0 9405 6926  2  1 96  0  0 2018-11-25 17:27:47
 0  0      0  19269     59  10707    0    0     0     0 9502 6918  3  1 96  0  0 2018-11-25 17:27:48
 1  0      0  19237     59  10740    0    0     0     0 9612 6679  2  1 97  0  0 2018-11-25 17:27:49
 0  0      0  19204     59  10773    0    0     0   100 9538 7006  2  1 97  0  0 2018-11-25 17:27:50
 1  0      0  19171     59  10806    0    0     0     0 9361 6753  2  1 97  0  0 2018-11-25 17:27:51
 0  0      0  19137     59  10840    0    0     0     0 9484 6868  2  1 97  0  0 2018-11-25 17:27:52
 0  0      0  19101     59  10876    0    0     0     0 9591 7118  2  1 97  0  0 2018-11-25 17:27:53
 1  0      0  19066     59  10911    0    0     0     0 9582 7031  2  1 97  0  0 2018-11-25 17:27:54
 1  0      0  19032     59  10945    0    0     0   272 9488 7077  2  1 96  0  0 2018-11-25 17:27:55
 1  0      0  18997     59  10980    0    0     0     0 9536 7075  1  1 97  0  0 2018-11-25 17:27:56
 0  0      0  18963     59  11014    0    0     0     0 9491 6932  2  1 97  0  0 2018-11-25 17:27:57
 1  0      0  18929     59  11048    0    0     0     0 9245 6698  2  1 97  0  0 2018-11-25 17:27:58
 0  0      0  18896     59  11081    0    0     0     0 9338 6749  2  1 97  0  0 2018-11-25 17:27:59
 0  0      0  18866     59  11111    0    0     0  4616 9369 6872  2  1 96  1  0 2018-11-25 17:28:00
 0  0      0  18831     59  11146    0    0     0     0 9685 7139  2  1 97  0  0 2018-11-25 17:28:01
 0  0      0  18792     59  11185    0    0     0     0 10087 7863  2  1 96  0  0 2018-11-25 17:28:02
 0  0      0  18749     59  11229    0    0     0     0 11317 9037  2  1 97  0  0 2018-11-25 17:28:03
 0  0      0  18706     59  11271    0    0     0     0 10819 8506  2  1 97  0  0 2018-11-25 17:28:04
 0  0      0  18665     59  11312    0    0     0    68 10309 7915  2  1 97  0  0 2018-11-25 17:28:05
 0  0      0  18624     59  11353    0    0     0     0 10457 8100  2  1 97  0  0 2018-11-25 17:28:06
 0  0      0  18588     59  11389    0    0     0     0 9614 7062  2  1 97  0  0 2018-11-25 17:28:07
 0  0      0  18555     59  11422    0    0     0     0 9249 6718  2  2 97  0  0 2018-11-25 17:28:08
 2  0      0  18518     59  11459    0    0     0 260104 10061 7364  2  2 91  4  0 2018-11-25 17:28:09
 0  3      0  18484     59  11493    0    0     0 239976 10065 7232  1  2 87 10  0 2018-11-25 17:28:10
 0  2      0  18449     59  11528    0    0     0 251908 10045 7456  2  2 89  6  0 2018-11-25 17:28:11
 0  2      0  18415     59  11562    0    0     0 159784 9921 7462  2  2 89  8  0 2018-11-25 17:28:12
 0  2      0  18381     59  11596    0    0     0 26624 9819 7169  2  2 84 13  0 2018-11-25 17:28:13
 0  1      0  18346     59  11631    0    0     0 110520 10280 8937  2  1 89  8  0 2018-11-25 17:28:14
 0  0      0  18307     59  11670    0    0     0  2512 10581 9327  2  1 89  8  0 2018-11-25 17:28:15
 1  0      0  18272     59  11705    0    0     0     0 9629 7885  2  1 97  0  0 2018-11-25 17:28:16
 1  0      0  18237     59  11740    0    0     0     0 9586 6996  2  1 97  0  0 2018-11-25 17:28:17
 1  0      0  18205     59  11772    0    0     0     0 9374 6711  2  1 97  0  0 2018-11-25 17:28:18
 1  0      0  18174     59  11804    0    0     0     0 9359 6679  2  1 97  0  0 2018-11-25 17:28:19
 1  0      0  18143     59  11834    0    0     0   100 9296 6717  2  1 97  0  0 2018-11-25 17:28:20
 0  0      0  18112     59  11866    0    0     0     0 9242 6586  2  1 97  0  0 2018-11-25 17:28:21
 0  0      0  18078     59  11900    0    0     0     0 9275 6708  2  1 97  0  0 2018-11-25 17:28:22
 0  0      0  18042     59  11935    0    0     0     0 9713 7196  2  1 97  0  0 2018-11-25 17:28:23
 0  0      0  18008     59  11969    0    0     0     0 9399 6836  2  1 97  0  0 2018-11-25 17:28:24
 0  0      0  17971     59  12006    0    0     0   132 9787 7273  2  1 97  0  0 2018-11-25 17:28:25
 0  0      0  17935     59  12043    0    0     0     0 9861 7345  2  1 97  0  0 2018-11-25 17:28:26
 0  0      0  17899     59  12079    0    0     0     0 9572 6988  2  1 97  0  0 2018-11-25 17:28:27
 0  0      0  17864     59  12113    0    0     0     0 9984 7412  2  1 97  0  0 2018-11-25 17:28:28
 0  0      0  17830     59  12147    0    0     0     8 10211 7130  2  1 97  0  0 2018-11-25 17:28:29
 0  0      0  17794     59  12183    0    0     0  4648 10659 7399  2  1 97  0  0 2018-11-25 17:28:30
 1  0      0  17762     59  12215    0    0     0     0 10394 6794  2  1 97  0  0 2018-11-25 17:28:31
 0  0      0  17731     59  12246    0    0     0     0 9531 6567  2  1 97  0  0 2018-11-25 17:28:32
 0  0      0  17699     59  12278    0    0     0     0 9264 6671  2  1 97  0  0 2018-11-25 17:28:33
 0  0      0  17666     59  12311    0    0     0     0 9237 6669  2  1 96  0  0 2018-11-25 17:28:34
 0  0      0  17632     59  12345    0    0     0    68 9308 6840  2  1 97  0  0 2018-11-25 17:28:35
 1  0      0  17599     59  12378    0    0     0     0 9402 6896  2  1 97  0  0 2018-11-25 17:28:36
 0  0      0  17568     59  12409    0    0     0     0 9280 6571  2  1 97  0  0 2018-11-25 17:28:37
 0  0      0  17536     59  12442    0    0     0     0 9391 6795  2  2 97  0  0 2018-11-25 17:28:38
 1  0      0  17502     59  12474    0    0     0 213000 9389 6887  2  2 95  1  0 2018-11-25 17:28:39
 2  1      0  17466     59  12512    0    0     0 315760 10256 7840  2  3 84 12  0 2018-11-25 17:28:40
 0  2      0  17423     59  12554    0    0     0 143360 10927 8499  1  2 87 10  0 2018-11-25 17:28:41
 1  2      0  17382     59  12595    0    0     0 159776 10811 8091  2  2 83 13  0 2018-11-25 17:28:42
 0  2      0  17345     59  12632    0    0     0 65536 10201 7520  1  1 81 16  0 2018-11-25 17:28:43
 0  1      0  17312     59  12666    0    0     0 151512 9739 7818  2  2 90  7  0 2018-11-25 17:28:44
 1  0      0  17278     59  12700    0    0     0  2480 9934 10074  2  1 91  6  0 2018-11-25 17:28:45
 1  0      0  17245     59  12733    0    0     0     0 9460 6907  2  1 97  0  0 2018-11-25 17:28:46
 0  0      0  17213     59  12764    0    0     0     0 9293 6690  3  1 97  0  0 2018-11-25 17:28:47
 1  0      0  17181     59  12797    0    0     0     0 9354 6772  2  1 97  0  0 2018-11-25 17:28:48
 0  0      0  17147     59  12831    0    0     0     0 9542 6958  2  1 97  0  0 2018-11-25 17:28:49
 0  0      0  17113     59  12864    0    0     0   100 9539 6965  2  1 96  0  0 2018-11-25 17:28:50
 0  0      0  17080     59  12898    0    0     0     0 9418 6823  2  1 97  0  0 2018-11-25 17:28:51
 0  0      0  17047     59  12931    0    0     0     0 9431 6802  2  1 97  0  0 2018-11-25 17:28:52
 1  0      0  17013     59  12964    0    0     0     0 9470 6828  2  1 97  0  0 2018-11-25 17:28:53
 0  0      0  16980     59  12997    0    0     0     0 9474 6910  2  1 97  0  0 2018-11-25 17:28:54
 0  0      0  16948     59  13029    0    0     0   264 9471 6785  2  1 97  0  0 2018-11-25 17:28:55
 1  0      0  16916     59  13061    0    0     0     0 9449 6846  2  1 97  0  0 2018-11-25 17:28:56
 1  0      0  16883     59  13094    0    0     0     0 9449 6773  2  1 97  0  0 2018-11-25 17:28:57
 0  0      0  16850     59  13127    0    0     0     0 9294 6911  2  1 97  0  0 2018-11-25 17:28:58
 0  0      0  16817     59  13160    0    0     0     0 9499 6912  2  1 98  0  0 2018-11-25 17:28:59
 1  0      0  16782     59  13195    0    0     0  4688 9700 7319  2  1 96  1  0 2018-11-25 17:29:00
 0  0      0  16742     59  13234    0    0     0     0 10054 7557  2  1 97  0  0 2018-11-25 17:29:01
 0  0      0  16707     59  13269    0    0     0     0 9673 7017  2  1 97  0  0 2018-11-25 17:29:02
 1  0      0  16674     59  13303    0    0     0     0 9130 6637  2  1 97  0  0 2018-11-25 17:29:03
 0  0      0  16638     59  13338    0    0     0     0 9614 7069  2  1 97  0  0 2018-11-25 17:29:04
 1  0      0  16604     59  13373    0    0     0    68 9529 6978  2  1 97  0  0 2018-11-25 17:29:05
 0  0      0  16572     59  13405    0    0     0     0 9205 6623  2  1 97  0  0 2018-11-25 17:29:06
 0  0      0  16538     59  13438    0    0     0     0 9423 6865  2  1 97  0  0 2018-11-25 17:29:07
 1  0      0  16506     59  13471    0    0     0     0 9434 6915  2  2 96  0  0 2018-11-25 17:29:08
 0  1      0  16474     59  13503    0    0     0 233480 9544 7015  2  3 94  2  0 2018-11-25 17:29:09
 0  3      0  16438     59  13539    0    0     0 223612 9718 7201  2  2 80 16  0 2018-11-25 17:29:10
 0  2      0  16402     59  13575    0    0     0 270340 9928 7476  2  2 83 13  0 2018-11-25 17:29:11
 0  2      0  16365     59  13612    0    0     0 153600 10139 7886  2  2 87  9  0 2018-11-25 17:29:12
 2  1      0  16328     59  13649    0    0     0 167900 10312 7777  2  2 87 10  0 2018-11-25 17:29:13
 1  1      0  16287     59  13690    0    0     0     4 10930 8325  2  1 89  8  0 2018-11-25 17:29:14
 0  0      0  16249     59  13728    0    0     0  2480 10886 8464  2  1 91  6  0 2018-11-25 17:29:15
 0  0      0  16216     59  13761    0    0     0     0 9607 7033  2  1 97  0  0 2018-11-25 17:29:16
 0  0      0  16183     59  13794    0    0     0     0 9484 6766  2  1 97  0  0 2018-11-25 17:29:17
 0  0      0  16150     59  13826    0    0     0     0 9436 6897  2  1 97  0  0 2018-11-25 17:29:18
 0  0      0  16116     59  13861    0    0     0     0 9277 6662  2  1 97  0  0 2018-11-25 17:29:19
 0  0      0  16077     59  13900    0    0     0   100 11040 8829  2  1 97  0  0 2018-11-25 17:29:20
 1  0      0  16031     59  13946    0    0     0     0 11270 9018  2  1 97  0  0 2018-11-25 17:29:21
 1  0      0  15989     59  13988    0    0     0     0 10884 8542  2  1 97  0  0 2018-11-25 17:29:22
 0  0      0  15957     59  14020    0    0     0     0 9292 6655  2  1 97  0  0 2018-11-25 17:29:23
 1  0      0  15925     59  14052    0    0     0     0 9262 6704  2  1 97  0  0 2018-11-25 17:29:24
 0  0      0  15893     59  14084    0    0     0   132 9398 6816  2  1 96  0  0 2018-11-25 17:29:25
 1  0      0  15860     59  14117    0    0     0     0 9445 6844  2  1 97  0  0 2018-11-25 17:29:26
 0  0      0  15829     59  14148    0    0     0     0 9198 6476  2  1 97  0  0 2018-11-25 17:29:27
 1  0      0  15798     59  14179    0    0     0     0 9140 6746  2  1 97  0  0 2018-11-25 17:29:28
 0  0      0  15765     59  14213    0    0     0     0 9452 6882  2  1 97  0  0 2018-11-25 17:29:29
 1  0      0  15732     59  14245    0    0     0  4936 9251 6826  2  2 96  1  0 2018-11-25 17:29:30
 1  0      0  15700     59  14278    0    0     0     0 9319 6677  2  1 97  0  0 2018-11-25 17:29:31
 0  0      0  15667     59  14311    0    0     0     0 9212 6621  2  1 97  0  0 2018-11-25 17:29:32
 0  0      0  15635     59  14343    0    0     0     0 9183 6676  2  1 97  0  0 2018-11-25 17:29:33
 1  0      0  15601     59  14376    0    0     0     8 9395 6750  2  1 97  0  0 2018-11-25 17:29:34
 0  0      0  15570     59  14408    0    0     0    68 9400 6792  2  1 97  0  0 2018-11-25 17:29:35
 1  0      0  15537     59  14441    0    0     0     0 9396 6767  2  2 96  0  0 2018-11-25 17:29:36
 0  0      0  15502     59  14475    0    0     0     0 9480 6884  2  1 97  0  0 2018-11-25 17:29:37
 0  0      0  15468     59  14510    0    0     0     0 9398 6878  2  1 97  0  0 2018-11-25 17:29:38
 0  2      0  15431     59  14547    0    0     0 401728 9925 7611  1  3 91  4  0 2018-11-25 17:29:39
 0  2      0  15395     59  14583    0    0     0 208964 10062 7621  2  2 84 13  0 2018-11-25 17:29:40
 1  2      0  15361     59  14617    0    0     0 153600 9863 7402  2  2 87 10  0 2018-11-25 17:29:41
 0  2      0  15326     59  14652    0    0     0 26632 9670 7281  2  1 84 12  0 2018-11-25 17:29:42
 0  2      0  15288     59  14690    0    0     0 257996 10337 8200  1  2 90  7  0 2018-11-25 17:29:43
 0  1      0  15250     59  14728    0    0     0     4 10590 9380  2  1 92  5  0 2018-11-25 17:29:44
 0  0      0  15216     59  14762    0    0     0  2480 10168 9430  2  1 94  3  0 2018-11-25 17:29:45
 0  0      0  15181     59  14797    0    0     0     0 9593 7313  2  1 97  0  0 2018-11-25 17:29:46
 0  0      0  15145     59  14833    0    0     0     0 9681 7105  2  1 97  0  0 2018-11-25 17:29:47
 0  0      0  15109     59  14869    0    0     0     0 9702 7229  2  1 97  0  0 2018-11-25 17:29:48
 1  0      0  15077     59  14902    0    0     0     0 9420 6784  2  1 97  0  0 2018-11-25 17:29:49
 0  0      0  15045     59  14933    0    0     0   100 9338 6816  2  1 96  0  0 2018-11-25 17:29:50
 1  0      0  15013     59  14966    0    0     0     0 9409 6789  2  1 96  0  0 2018-11-25 17:29:51
 0  0      0  14979     59  14999    0    0     0     0 9327 6742  2  1 97  0  0 2018-11-25 17:29:52
 0  0      0  14946     59  15032    0    0     0     0 9491 6870  2  1 97  0  0 2018-11-25 17:29:53
 0  0      0  14914     59  15065    0    0     0     0 9248 6660  2  1 97  0  0 2018-11-25 17:29:54
 0  0      0  14879     59  15099    0    0     0   264 9528 7046  2  1 97  0  0 2018-11-25 17:29:55
 0  0      0  14845     59  15133    0    0     0     0 9873 7292  2  1 97  0  0 2018-11-25 17:29:56
 0  0      0  14812     59  15167    0    0     0     0 10051 6482  2  1 97  0  0 2018-11-25 17:29:57
 1  0      0  14780     59  15199    0    0     0     0 9659 6885  2  1 97  0  0 2018-11-25 17:29:58
 1  0      0  14745     59  15234    0    0     0     0 9462 7010  2  1 97  0  0 2018-11-25 17:29:59
 1  0      0  14711     59  15268    0    0     0  4744 9508 7019  2  1 96  1  0 2018-11-25 17:30:00
 1  1      0  14669     59  15301    0    0     0   308 9629 7108  2  1 96  1  0 2018-11-25 17:30:01
 1  0      0  14616     59  15361    0    0     0   312 10183 7895  2  2 96  1  0 2018-11-25 17:30:02
 0  0      0  14583     59  15394    0    0     0     0 9612 7071  2  1 97  0  0 2018-11-25 17:30:03
 1  0      0  14548     59  15430    0    0     0     8 9548 7038  2  1 97  0  0 2018-11-25 17:30:04
 0  0      0  14514     59  15464    0    0     0    68 9604 7100  1  1 97  0  0 2018-11-25 17:30:05
 0  0      0  14481     59  15496    0    0     0     0 9232 6703  2  1 97  0  0 2018-11-25 17:30:06
 0  0      0  14447     59  15531    0    0     0     0 9381 6818  2  1 97  0  0 2018-11-25 17:30:07
 0  0      0  14414     59  15563    0    0     0     0 9430 6892  2  1 97  0  0 2018-11-25 17:30:08
 0  2      0  14380     59  15597    0    0     0 426284 9683 7137  2  3 89  6  0 2018-11-25 17:30:09
 0  3      0  14343     59  15634    0    0     0 196676 10176 8129  2  2 84 13  0 2018-11-25 17:30:10
 1  2      0  14307     59  15670    0    0     0 153600 10159 7603  2  2 85 11  0 2018-11-25 17:30:11
 0  2      0  14271     59  15705    0    0     0 49160 9842 7152  2  1 81 16  0 2018-11-25 17:30:12
 0  1      0  14235     59  15742    0    0     0 223216 10240 7945  2  2 90  6  0 2018-11-25 17:30:13
 1  1      0  14201     59  15776    0    0     0     0 10092 8648  2  1 92  5  0 2018-11-25 17:30:14
 1  0      0  14167     59  15810    0    0     0  2448 9565 7749  2  1 94  3  0 2018-11-25 17:30:15
 0  0      0  14132     59  15846    0    0     0     0 9782 7315  2  2 97  0  0 2018-11-25 17:30:16
 1  0      0  14099     59  15878    0    0     0     0 9433 6791  2  1 97  0  0 2018-11-25 17:30:17
 0  0      0  14067     59  15911    0    0     0     0 9237 6691  2  1 97  0  0 2018-11-25 17:30:18
 0  0      0  14026     59  15951    0    0     0     0 10177 7834  2  1 97  0  0 2018-11-25 17:30:19
 1  0      0  13987     59  15990    0    0     0   100 10128 7724  2  1 96  0  0 2018-11-25 17:30:20
 1  0      0  13952     59  16026    0    0     0     0 9585 7053  2  1 97  0  0 2018-11-25 17:30:21
 0  0      0  13913     59  16064    0    0     0     0 9947 7380  2  1 97  0  0 2018-11-25 17:30:22
 1  0      0  13880     59  16098    0    0     0     0 9476 7111  2  1 97  0  0 2018-11-25 17:30:23
 0  0      0  13844     59  16133    0    0     0     0 9637 7025  2  1 97  0  0 2018-11-25 17:30:24
 0  0      0  13809     59  16168    0    0     0  5096 9622 7223  2  1 96  1  0 2018-11-25 17:30:25
 0  0      0  13774     59  16204    0    0     0     0 9652 7085  2  1 97  0  0 2018-11-25 17:30:26
 0  0      0  13740     59  16238    0    0     0     0 9556 6895  2  1 97  0  0 2018-11-25 17:30:27
 0  0      0  13706     59  16271    0    0     0     0 9391 6810  2  1 97  0  0 2018-11-25 17:30:28
 0  0      0  13696     59  16282    0    0     0     0 3209 2432  1  0 99  0  0 2018-11-25 17:30:29
 0  0      0  13695     59  16282    0    0     0    68  237  480  0  0 100  0  0 2018-11-25 17:30:30
 0  0      0  13695     59  16282    0    0     0     0  313  434  0  0 100  0  0 2018-11-25 17:30:31
 0  0      0  13696     59  16282    0    0     0     0  207  364  0  0 100  0  0 2018-11-25 17:30:32
 0  0      0  13696     59  16282    0    0     0     0  226  430  0  0 100  0  0 2018-11-25 17:30:33
 0  0      0  13696     59  16282    0    0     0 24656  259  501  0  0 100  0  0 2018-11-25 17:30:34
 0  0      0  13696     59  16282    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 17:30:35
 0  0      0  13696     59  16282    0    0     0     0  234  442  0  0 100  0  0 2018-11-25 17:30:36
 0  0      0  13696     59  16282    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 17:30:37
 0  0      0  13696     59  16282    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 17:30:38
 0  1      0  13693     59  16285    0    0     0 264404  504 1402  0  3 91  6  0 2018-11-25 17:30:39
 0  1      0  13693     59  16284    0    0     0 196668  424  587  0  0 90 10  0 2018-11-25 17:30:40
 0  1      0  13694     59  16284    0    0     0 145432  385  433  0  0 92  8  0 2018-11-25 17:30:41
 0  0      0  13695     59  16283    0    0     0 126072  378  346  0  0 96  4  0 2018-11-25 17:30:42
 0  0      0  13696     59  16282    0    0     0     0  289  421  0  0 100  0  0 2018-11-25 17:30:43
 1  0      0  13696     59  16282    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 17:30:44
 1  0      0  13696     59  16282    0    0     0    68  239  479  0  0 100  0  0 2018-11-25 17:30:45
 0  0      0  13696     59  16282    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 17:30:46
 0  0      0  13696     59  16282    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 17:30:47
 0  0      0  13696     59  16282    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 17:30:48
 0  0      0  13696     59  16282    0    0     0     0  216  417  0  0 100  0  0 2018-11-25 17:30:49
 0  0      0  13696     59  16282    0    0     0    68  254  481  0  0 100  0  0 2018-11-25 17:30:50
 0  0      0  13696     59  16282    0    0     0     0  217  417  0  0 100  0  0 2018-11-25 17:30:51
 0  0      0  13696     59  16282    0    0     0     0  225  358  0  0 100  0  0 2018-11-25 17:30:52
 0  0      0  13696     59  16282    0    0     0     0  211  412  0  0 100  0  0 2018-11-25 17:30:53
 0  1      0  13696     59  16282    0    0     0    64  243  406  0  0 100  0  0 2018-11-25 17:30:54
 0  0      0  13696     59  16282    0    0     0    72  259  507  0  0 99  0  0 2018-11-25 17:30:55
 0  0      0  13697     59  16282    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 17:30:56
 0  0      0  13697     59  16282    0    0     0     0  192  333  0  0 100  0  0 2018-11-25 17:30:57
 0  0      0  13697     59  16282    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 17:30:58
 0  1      0  13696     59  16282    0    0     0  5064  265  493  0  0 99  1  0 2018-11-25 17:30:59
 0  0      0  13696     59  16282    0    0     0     4  236  479  0  0 100  0  0 2018-11-25 17:31:00
 0  0      0  13696     59  16282    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 17:31:01
 0  0      0  13696     59  16282    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 17:31:02
 0  0      0  13696     59  16282    0    0     0     0  211  406  0  0 100  0  0 2018-11-25 17:31:03
 0  1      0  13696     59  16282    0    0     0    64  230  447  0  0 100  0  0 2018-11-25 17:31:04
 0  0      0  13695     59  16282    0    0     0     4  236  462  0  0 100  0  0 2018-11-25 17:31:05
 0  0      0  13695     59  16282    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 17:31:06
 0  0      0  13695     59  16282    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 17:31:07
 0  0      0  13695     59  16282    0    0     0     0  227  442  0  0 100  0  0 2018-11-25 17:31:08
 0  1      0  13695     59  16282    0    0     0    64  227  429  0  0 100  0  0 2018-11-25 17:31:09
 0  0      0  13695     59  16282    0    0     0    12  239  471  0  0 100  0  0 2018-11-25 17:31:10
 0  0      0  13695     59  16282    0    0     0     0  224  425  0  0 100  0  0 2018-11-25 17:31:11
 0  0      0  13695     59  16282    0    0     0     0  207  360  0  0 100  0  0 2018-11-25 17:31:12
 0  0      0  13695     59  16282    0    0     0     0  221  422  0  0 100  0  0 2018-11-25 17:31:13
 0  1      0  13695     59  16282    0    0     0    64  221  425  0  0 100  0  0 2018-11-25 17:31:14
 0  0      0  13695     59  16282    0    0     0     4  235  465  0  0 100  0  0 2018-11-25 17:31:15
 0  0      0  13695     59  16282    0    0     0     0  245  460  0  0 100  0  0 2018-11-25 17:31:16
 0  0      0  13695     59  16282    0    0     0     0  208  360  0  0 100  0  0 2018-11-25 17:31:17
 0  0      0  13695     59  16282    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 17:31:18
 0  1      0  13695     59  16282    0    0     0    64  237  449  0  0 100  0  0 2018-11-25 17:31:19
 0  0      0  13695     59  16282    0    0     0    36  244  495  0  0 100  0  0 2018-11-25 17:31:20
 0  0      0  13695     59  16282    0    0     0     0  223  434  0  0 100  0  0 2018-11-25 17:31:21
 0  0      0  13695     59  16282    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 17:31:22
 0  0      0  13695     59  16282    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 17:31:23
 0  1      0  13695     59  16282    0    0     0    64  235  449  0  0 100  0  0 2018-11-25 17:31:24
 0  0      0  13695     59  16282    0    0     0    12  230  470  0  0 100  0  0 2018-11-25 17:31:25
 0  0      0  13695     59  16282    0    0     0     0  239  464  0  0 100  0  0 2018-11-25 17:31:26
 0  0      0  13695     59  16282    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 17:31:27
 0  0      0  13695     59  16282    0    0     0     0  233  456  0  0 100  0  0 2018-11-25 17:31:28
 0  1      0  13695     59  16282    0    0     0    68  225  430  0  0 100  0  0 2018-11-25 17:31:29
 0  0      0  13695     59  16282    0    0     0     8  236  467  0  0 100  0  0 2018-11-25 17:31:30
 0  0      0  13695     59  16282    0    0     0  1768  243  489  0  0 100  0  0 2018-11-25 17:31:31
 0  0      0  13695     59  16282    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 17:31:32
 0  0      0  13695     59  16282    0    0     0     0  235  428  0  0 100  0  0 2018-11-25 17:31:33
 0  1      0  13695     59  16282    0    0     0    68  232  440  0  0 100  0  0 2018-11-25 17:31:34
 0  0      0  13695     59  16282    0    0     0     0  225  443  0  0 100  0  0 2018-11-25 17:31:35
 0  0      0  13695     59  16282    0    0     0     0  252  481  0  0 100  0  0 2018-11-25 17:31:36
 0  0      0  13695     59  16282    0    0     0     0  215  360  0  0 100  0  0 2018-11-25 17:31:37
 0  0      0  13695     59  16282    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 17:31:38
 0  0      0  13695     59  16282    0    0     0    68  235  444  0  0 100  0  0 2018-11-25 17:31:39
 0  0      0  13695     59  16282    0    0     0    12  238  475  0  0 100  0  0 2018-11-25 17:31:40
 0  0      0  13695     59  16282    0    0     0     0  228  430  0  0 100  0  0 2018-11-25 17:31:41
 0  0      0  13695     59  16282    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 17:31:42
 0  0      0  13695     59  16282    0    0     0     0  219  416  0  0 100  0  0 2018-11-25 17:31:43
 0  0      0  13695     59  16282    0    0     0    68  249  463  0  0 100  0  0 2018-11-25 17:31:44
 0  0      0  13695     59  16282    0    0     0     8  237  459  0  0 100  0  0 2018-11-25 17:31:45
 0  0      0  13695     59  16282    0    0     0     0  229  437  0  0 100  0  0 2018-11-25 17:31:46
 0  0      0  13695     59  16282    0    0     0     0  196  347  0  0 100  0  0 2018-11-25 17:31:47
 0  0      0  13695     59  16282    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 17:31:48
 0  0      0  13695     59  16282    0    0     0    68  265  476  0  0 100  0  0 2018-11-25 17:31:49
 0  0      0  13695     59  16282    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 17:31:50
 0  0      0  13695     59  16282    0    0     0     8  227  440  0  0 100  0  0 2018-11-25 17:31:51
 0  0      0  13695     59  16282    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 17:31:52
 0  0      0  13695     59  16282    0    0     0     0  226  423  0  0 100  0  0 2018-11-25 17:31:53
 0  1      0  13695     59  16282    0    0     0    68  223  434  0  0 100  0  0 2018-11-25 17:31:54
 0  0      0  13695     59  16282    0    0     0    68  251  483  0  0 100  0  0 2018-11-25 17:31:55
 0  0      0  13695     59  16282    0    0     0     8  256  494  0  0 100  0  0 2018-11-25 17:31:56
 0  0      0  13695     59  16282    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 17:31:57
 0  0      0  13695     59  16282    0    0     0     0  204  412  0  0 100  0  0 2018-11-25 17:31:58
 0  0      0  13695     59  16282    0    0     0    68  233  439  0  0 99  0  0 2018-11-25 17:31:59
 0  0      0  13695     59  16282    0    0     0     0  229  454  0  0 100  0  0 2018-11-25 17:32:00
 0  0      0  13695     59  16282    0    0     0     8  224  434  0  0 100  0  0 2018-11-25 17:32:01
 0  0      0  13695     59  16282    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 17:32:02
 0  0      0  13695     59  16282    0    0     0     0  232  419  0  0 100  0  0 2018-11-25 17:32:03
 0  0      0  13695     59  16282    0    0     0    68  237  460  0  0 100  0  0 2018-11-25 17:32:04
 0  0      0  13695     59  16282    0    0     0     0  218  426  0  0 100  0  0 2018-11-25 17:32:05
 0  1      0  13695     59  16282    0    0     0  2060  241  482  0  0 100  0  0 2018-11-25 17:32:06
 0  0      0  13695     59  16282    0    0     0     8  216  373  0  0 100  0  0 2018-11-25 17:32:07
 0  0      0  13695     59  16282    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 17:32:08
 0  0      0  13695     59  16282    0    0     0    68  243  449  0  0 100  0  0 2018-11-25 17:32:09
 0  0      0  13695     59  16282    0    0     0     0  213  430  0  0 100  0  0 2018-11-25 17:32:10
 0  0      0  13695     59  16282    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 17:32:11
 0  0      0  13695     59  16282    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 17:32:12
 0  0      0  13695     59  16282    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 17:32:13
 0  0      0  13695     59  16282    0    0     0    68  225  435  0  0 100  0  0 2018-11-25 17:32:14
