procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14421     40  15855    0    0     0     0 7900 8047  1  1 98  0  0 2018-11-25 17:32:12
 0  0      0  14421     40  15855    0    0     0     0 7878 7981  1  1 98  0  0 2018-11-25 17:32:13
 0  0      0  14421     40  15855    0    0     0     0 7821 7944  1  1 98  0  0 2018-11-25 17:32:14
 0  0      0  14421     40  15855    0    0     0     0 7871 8089  1  1 98  0  0 2018-11-25 17:32:15
 1  0      0  14421     40  15855    0    0     0    68 7938 8105  1  1 98  0  0 2018-11-25 17:32:16
 0  0      0  14421     40  15855    0    0     0  2188 7921 8058  1  1 98  0  0 2018-11-25 17:32:17
 1  0      0  14421     40  15855    0    0     0     0 7765 7827  1  1 98  0  0 2018-11-25 17:32:18
 2  0      0  14421     40  15855    0    0     0     0 7896 7977  1  1 98  0  0 2018-11-25 17:32:19
 1  0      0  14421     40  15855    0    0     0     0 7957 8072  1  1 98  0  0 2018-11-25 17:32:20
 0  0      0  14421     40  15855    0    0     0    68 7867 7978  1  1 98  0  0 2018-11-25 17:32:21
 0  0      0  14421     40  15855    0    0     0     0 7816 7883  1  1 98  0  0 2018-11-25 17:32:22
 0  0      0  14421     40  15855    0    0     0     0 7773 7848  2  1 98  0  0 2018-11-25 17:32:23
 0  0      0  14421     40  15855    0    0     0     0 7866 8010  1  1 98  0  0 2018-11-25 17:32:24
 1  0      0  14421     40  15855    0    0     0     0 8070 8154  1  1 98  0  0 2018-11-25 17:32:25
 1  0      0  14421     40  15855    0    0     0    68 8351 8333  1  1 98  0  0 2018-11-25 17:32:26
 1  0      0  14421     40  15855    0    0     0     0 8035 8027  1  1 98  0  0 2018-11-25 17:32:27
 0  0      0  14421     40  15855    0    0     0     0 8006 7960  1  1 98  0  0 2018-11-25 17:32:28
 0  0      0  14421     40  15855    0    0     0     0 7969 7981  1  1 98  0  0 2018-11-25 17:32:29
 0  0      0  14421     40  15855    0    0     0     0 8048 8198  1  1 98  0  0 2018-11-25 17:32:30
 0  0      0  14421     40  15855    0    0     0    68 7897 8094  1  1 98  0  0 2018-11-25 17:32:31
 1  0      0  14421     40  15855    0    0     0     0 7929 7937  2  1 98  0  0 2018-11-25 17:32:32
 1  0      0  14421     40  15855    0    0     0     0 7858 7924  2  1 98  0  0 2018-11-25 17:32:33
 1  0      0  14421     40  15855    0    0     0     0 7909 7942  1  1 98  0  0 2018-11-25 17:32:34
 1  0      0  14421     40  15855    0    0     0     0 7892 8024  1  1 98  0  0 2018-11-25 17:32:35
 1  0      0  14421     40  15855    0    0     0    68 7961 8092  1  1 98  0  0 2018-11-25 17:32:36
 1  0      0  14421     40  15855    0    0     0     0 7961 7954  1  1 98  0  0 2018-11-25 17:32:37
 0  0      0  14421     40  15855    0    0     0     0 7955 7969  1  1 98  0  0 2018-11-25 17:32:38
 0  0      0  14421     40  15855    0    0     0     0 7895 7959  1  1 98  0  0 2018-11-25 17:32:39
 1  0      0  14421     40  15855    0    0     0     0 7951 8560  2  1 97  0  0 2018-11-25 17:32:40
 2  0      0  14421     40  15855    0    0     0    68 7914 8032  2  1 98  0  0 2018-11-25 17:32:41
 0  0      0  14421     40  15855    0    0     0     0 7918 7970  1  1 98  0  0 2018-11-25 17:32:42
 0  0      0  14421     40  15855    0    0     0     0 7880 7994  1  1 98  0  0 2018-11-25 17:32:43
 0  0      0  14421     40  15855    0    0     0     0 7949 8035  1  1 98  0  0 2018-11-25 17:32:44
 0  0      0  14421     40  15855    0    0     0     0 7863 8040  1  1 98  0  0 2018-11-25 17:32:45
 1  0      0  14421     40  15855    0    0     0    68 7858 8055  1  1 98  0  0 2018-11-25 17:32:46
 0  0      0  14421     40  15855    0    0     0     4 7840 7947  1  1 98  0  0 2018-11-25 17:32:47
 0  0      0  14421     40  15855    0    0     0     0 7881 8052  1  1 98  0  0 2018-11-25 17:32:48
 0  0      0  14421     40  15855    0    0     0     0 7917 8000  1  1 98  0  0 2018-11-25 17:32:49
 0  0      0  14421     40  15855    0    0     0     0 8112 8275  1  1 98  0  0 2018-11-25 17:32:50
 0  0      0  14421     40  15855    0    0     0    68 8131 8234  1  1 98  0  0 2018-11-25 17:32:51
 0  0      0  14421     40  15855    0    0     0     0 8084 8085  1  1 98  0  0 2018-11-25 17:32:52
 1  0      0  14421     40  15855    0    0     0     0 8432 8251  2  1 98  0  0 2018-11-25 17:32:53
 0  0      0  14421     40  15855    0    0     0  1928 8273 8279  1  1 98  0  0 2018-11-25 17:32:54
 1  0      0  14421     40  15855    0    0     0     0 8027 8084  1  1 98  0  0 2018-11-25 17:32:55
 1  0      0  14421     40  15855    0    0     0    68 8189 8230  1  1 98  0  0 2018-11-25 17:32:56
 0  0      0  14421     40  15855    0    0     0     0 8016 8051  1  1 98  0  0 2018-11-25 17:32:57
 0  0      0  14421     40  15855    0    0     0     0 8105 8055  1  1 98  0  0 2018-11-25 17:32:58
 0  0      0  14421     40  15855    0    0     0     0 7998 8006  1  1 98  0  0 2018-11-25 17:32:59
 1  0      0  14421     40  15855    0    0     0     0 8142 8186  1  1 98  0  0 2018-11-25 17:33:00
 0  0      0  14421     40  15855    0    0     0    68 8178 8215  1  1 98  0  0 2018-11-25 17:33:01
 2  0      0  14421     40  15855    0    0     0     0 8259 8123  2  1 98  0  0 2018-11-25 17:33:02
 0  0      0  14421     40  15855    0    0     0     0 8257 8153  1  1 98  0  0 2018-11-25 17:33:03
 0  0      0  14421     40  15855    0    0     0     0 8100 8052  1  1 98  0  0 2018-11-25 17:33:04
 0  0      0  14421     40  15855    0    0     0     0 8101 8186  1  1 98  0  0 2018-11-25 17:33:05
 0  0      0  14421     40  15855    0    0     0    68 8124 8171  1  1 98  0  0 2018-11-25 17:33:06
 2  0      0  14421     40  15855    0    0     0     0 8140 7996  1  1 98  0  0 2018-11-25 17:33:07
 0  0      0  14421     40  15855    0    0     0     0 8075 8019  1  1 98  0  0 2018-11-25 17:33:08
 0  0      0  14421     40  15855    0    0     0     0 8066 8098  1  1 98  0  0 2018-11-25 17:33:09
 1  0      0  14421     40  15855    0    0     0    68 8089 8245  1  1 98  0  0 2018-11-25 17:33:10
 1  0      0  14421     40  15855    0    0     0    68 8076 8159  1  1 98  0  0 2018-11-25 17:33:11
 1  0      0  14421     40  15855    0    0     0     0 8159 8096  1  1 98  0  0 2018-11-25 17:33:12
 1  0      0  14421     40  15855    0    0     0     0 8086 8051  1  1 98  0  0 2018-11-25 17:33:13
 1  0      0  14421     40  15855    0    0     0     0 8108 8042  1  1 98  0  0 2018-11-25 17:33:14
 1  0      0  14421     40  15855    0    0     0     0 8326 8231  1  1 98  0  0 2018-11-25 17:33:15
 1  0      0  14421     40  15855    0    0     0    68 8417 8298  1  1 98  0  0 2018-11-25 17:33:16
 0  0      0  14421     40  15855    0    0     0     0 9731 8675  2  1 97  0  0 2018-11-25 17:33:17
 1  0      0  14421     40  15855    0    0     0     4 8431 8207  2  1 98  0  0 2018-11-25 17:33:18
 1  0      0  14421     40  15855    0    0     0     0 8717 8332  1  1 98  0  0 2018-11-25 17:33:19
 0  0      0  14421     40  15855    0    0     0     0 8897 8494  1  1 98  0  0 2018-11-25 17:33:20
 1  0      0  14421     40  15855    0    0     0    68 8511 8275  1  1 98  0  0 2018-11-25 17:33:21
 1  0      0  14421     40  15855    0    0     0     0 8486 8183  1  1 98  0  0 2018-11-25 17:33:22
 1  0      0  14421     40  15855    0    0     0     0 8564 8207  2  1 98  0  0 2018-11-25 17:33:23
 1  0      0  14421     40  15855    0    0     0     0 8350 8179  1  1 98  0  0 2018-11-25 17:33:24
 0  0      0  14421     40  15855    0    0     0     0 8344 8242  2  1 97  0  0 2018-11-25 17:33:25
 1  0      0  14421     40  15855    0    0     0  1964 8309 8346  2  1 97  0  0 2018-11-25 17:33:26
 2  0      0  14421     40  15855    0    0     0     0 8296 8091  2  1 97  0  0 2018-11-25 17:33:27
 1  0      0  14421     40  15855    0    0     0     0 8509 8159  1  1 98  0  0 2018-11-25 17:33:28
 1  0      0  14421     40  15855    0    0     0     0 8177 7854  1  1 98  0  0 2018-11-25 17:33:29
 1  0      0  14421     40  15855    0    0     0     0 8653 8024  1  1 98  0  0 2018-11-25 17:33:30
 0  0      0  14421     40  15855    0    0     0    68 8426 7981  1  1 98  0  0 2018-11-25 17:33:31
 0  0      0  14421     40  15855    0    0     0     0 8326 8167  1  1 98  0  0 2018-11-25 17:33:32
 0  0      0  14421     40  15855    0    0     0     0 8219 7929  1  1 98  0  0 2018-11-25 17:33:33
 1  0      0  14421     40  15855    0    0     0     0 7829 7757  1  1 98  0  0 2018-11-25 17:33:34
 0  0      0  14421     40  15855    0    0     0     0 7381 7690  1  1 98  0  0 2018-11-25 17:33:35
 0  0      0  14421     40  15855    0    0     0    68 7478 7626  1  1 98  0  0 2018-11-25 17:33:36
 0  0      0  14421     40  15855    0    0     0     0 7440 7422  1  1 98  0  0 2018-11-25 17:33:37
 1  0      0  14421     40  15855    0    0     0     0 7533 7496  2  1 98  0  0 2018-11-25 17:33:38
 1  0      0  14421     40  15855    0    0     0     0 7470 7532  1  1 98  0  0 2018-11-25 17:33:39
 1  0      0  14421     40  15855    0    0     0     0 7709 7987  1  1 98  0  0 2018-11-25 17:33:40
 0  0      0  14421     40  15855    0    0     0    68 8105 7856  1  1 98  0  0 2018-11-25 17:33:41
 0  0      0  14421     40  15855    0    0     0     0 7737 7682  1  1 98  0  0 2018-11-25 17:33:42
 0  0      0  14421     40  15855    0    0     0     0 8199 7909  2  1 98  0  0 2018-11-25 17:33:43
 1  0      0  14421     40  15855    0    0     0     0 8316 8087  2  1 97  0  0 2018-11-25 17:33:44
 2  0      0  14421     40  15855    0    0     0     0 8370 8196  2  1 97  0  0 2018-11-25 17:33:45
 1  0      0  14421     40  15855    0    0     0    68 8309 8203  2  1 97  0  0 2018-11-25 17:33:46
 1  0      0  14421     40  15855    0    0     0     0 8719 8154  2  1 97  0  0 2018-11-25 17:33:47
 0  0      0  14421     40  15855    0    0     0     0 8366 8169  2  1 97  0  0 2018-11-25 17:33:48
 1  0      0  14421     40  15855    0    0     0     4 8631 8140  2  1 97  0  0 2018-11-25 17:33:49
 0  0      0  14421     40  15855    0    0     0     0 7319 7468  1  1 98  0  0 2018-11-25 17:33:50
 0  0      0  14421     40  15855    0    0     0    68 7919 7581  2  1 97  0  0 2018-11-25 17:33:51
 0  0      0  14421     40  15855    0    0     0     0 7481 7500  1  1 98  0  0 2018-11-25 17:33:52
 1  0      0  14421     40  15855    0    0     0     0 6986 7581  1  1 98  0  0 2018-11-25 17:33:53
 1  0      0  14421     40  15855    0    0     0     0 7474 7554  1  1 98  0  0 2018-11-25 17:33:54
 0  0      0  14420     40  15855    0    0     0     0 7861 8186  2  1 97  0  0 2018-11-25 17:33:55
 0  0      0  14420     40  15855    0    0     0    68 7604 7705  2  1 98  0  0 2018-11-25 17:33:56
 1  0      0  14420     40  15855    0    0     0     0 6849 7666  1  1 98  0  0 2018-11-25 17:33:57
 1  0      0  14420     40  15855    0    0     0     0 7633 7537  2  1 98  0  0 2018-11-25 17:33:58
 1  0      0  14420     40  15855    0    0     0     0 7447 7576  1  1 98  0  0 2018-11-25 17:33:59
 0  0      0  14420     40  15855    0    0     0     0 7260 7940  1  1 98  0  0 2018-11-25 17:34:00
 1  0      0  14420     40  15855    0    0     0    68 7187 7847  1  1 98  0  0 2018-11-25 17:34:01
 0  0      0  14420     40  15855    0    0     0  1992 7096 7896  1  1 98  0  0 2018-11-25 17:34:02
 1  0      0  14420     40  15855    0    0     0     0 8061 8069  1  1 98  0  0 2018-11-25 17:34:03
 0  0      0  14420     40  15855    0    0     0     0 8317 8188  2  1 98  0  0 2018-11-25 17:34:04
 1  0      0  14420     40  15855    0    0     0     0 8214 8041  2  1 98  0  0 2018-11-25 17:34:05
 1  0      0  14420     40  15855    0    0     0    68 8142 8091  2  1 97  0  0 2018-11-25 17:34:06
 0  0      0  14420     40  15855    0    0     0     0 7989 7789  1  1 98  0  0 2018-11-25 17:34:07
 1  0      0  14420     40  15855    0    0     0     0 8115 7887  1  1 98  0  0 2018-11-25 17:34:08
 1  0      0  14420     40  15855    0    0     0     0 8149 7772  2  1 98  0  0 2018-11-25 17:34:09
 0  0      0  14420     40  15855    0    0     0    68 8464 8154  1  1 98  0  0 2018-11-25 17:34:10
 1  0      0  14420     40  15855    0    0     0    68 8428 8055  1  1 98  0  0 2018-11-25 17:34:11
 0  0      0  14420     40  15855    0    0     0     0 8356 7982  1  1 98  0  0 2018-11-25 17:34:12
 0  0      0  14420     40  15855    0    0     0     0 8697 8219  2  1 98  0  0 2018-11-25 17:34:13
 1  0      0  14420     40  15855    0    0     0     0 8659 8218  1  1 98  0  0 2018-11-25 17:34:14
 0  0      0  14420     40  15855    0    0     0     0 8805 8394  2  1 98  0  0 2018-11-25 17:34:15
 0  0      0  14420     40  15855    0    0     0    68 8780 8397  1  1 98  0  0 2018-11-25 17:34:16
 1  0      0  14420     40  15855    0    0     0     0 8674 8256  1  1 98  0  0 2018-11-25 17:34:17
 2  0      0  14420     40  15855    0    0     0     0 8736 8270  2  1 98  0  0 2018-11-25 17:34:18
 0  0      0  14420     40  15855    0    0     0     0 8804 8292  1  1 98  0  0 2018-11-25 17:34:19
 0  0      0  14420     40  15855    0    0     0     4 9139 8587  1  1 98  0  0 2018-11-25 17:34:20
 0  0      0  14420     40  15855    0    0     0    68 9068 8410  1  1 98  0  0 2018-11-25 17:34:21
 2  0      0  14420     40  15855    0    0     0     0 9006 8411  1  1 98  0  0 2018-11-25 17:34:22
 1  0      0  14420     40  15855    0    0     0     0 8809 8380  1  1 98  0  0 2018-11-25 17:34:23
 1  0      0  14420     40  15855    0    0     0     0 8696 8366  1  1 98  0  0 2018-11-25 17:34:24
 0  0      0  14420     40  15855    0    0     0     0 8619 8436  2  1 98  0  0 2018-11-25 17:34:25
 0  0      0  14420     40  15855    0    0     0    68 8597 8376  2  1 98  0  0 2018-11-25 17:34:26
 0  0      0  14420     40  15855    0    0     0     0 8601 8236  2  1 97  0  0 2018-11-25 17:34:27
 1  0      0  14420     40  15855    0    0     0     0 8668 8119  1  1 98  0  0 2018-11-25 17:34:28
 0  0      0  14420     40  15855    0    0     0     0 8207 7899  1  1 98  0  0 2018-11-25 17:34:29
 1  0      0  14420     40  15855    0    0     0     0 8788 8233  1  1 98  0  0 2018-11-25 17:34:30
 1  0      0  14420     40  15855    0    0     0    68 8330 8092  1  1 98  0  0 2018-11-25 17:34:31
 2  0      0  14420     40  15855    0    0     0     0 8297 7931  1  1 98  0  0 2018-11-25 17:34:32
 0  0      0  14420     40  15855    0    0     0     0 8290 8394  2  1 97  0  0 2018-11-25 17:34:33
 0  0      0  14420     40  15855    0    0     0     0 7960 7770  1  1 98  0  0 2018-11-25 17:34:34
 2  0      0  14420     40  15855    0    0     0     0 7940 8002  1  1 98  0  0 2018-11-25 17:34:35
 1  0      0  14420     40  15855    0    0     0    68 8214 8036  1  1 98  0  0 2018-11-25 17:34:36
 1  0      0  14420     40  15855    0    0     0     0 7876 7778  1  1 98  0  0 2018-11-25 17:34:37
 1  1      0  14420     40  15855    0    0     0  1896 7886 7811  1  1 98  0  0 2018-11-25 17:34:38
 0  0      0  14420     40  15855    0    0     0     0 8236 8182  1  1 98  0  0 2018-11-25 17:34:39
 0  0      0  14420     40  15855    0    0     0     0 8053 8119  1  1 98  0  0 2018-11-25 17:34:40
 0  0      0  14420     40  15855    0    0     0    68 7915 7790  1  1 98  0  0 2018-11-25 17:34:41
 0  0      0  14420     40  15855    0    0     0     0 7756 7744  1  1 98  0  0 2018-11-25 17:34:42
 1  0      0  14420     40  15855    0    0     0     0 7751 7800  1  1 98  0  0 2018-11-25 17:34:43
 1  0      0  14420     40  15855    0    0     0     0 8103 7926  1  1 98  0  0 2018-11-25 17:34:44
 0  0      0  14420     40  15855    0    0     0     0 8376 7980  1  1 98  0  0 2018-11-25 17:34:45
 1  0      0  14420     40  15855    0    0     0    68 8247 7996  1  1 98  0  0 2018-11-25 17:34:46
 0  0      0  14420     40  15855    0    0     0     0 8066 7789  1  1 98  0  0 2018-11-25 17:34:47
 1  0      0  14420     40  15855    0    0     0     0 8602 8270  2  1 98  0  0 2018-11-25 17:34:48
 1  0      0  14420     40  15855    0    0     0     0 8408 7908  1  1 98  0  0 2018-11-25 17:34:49
 0  0      0  14420     40  15855    0    0     0     4 8405 8121  1  1 98  0  0 2018-11-25 17:34:50
 0  0      0  14420     40  15855    0    0     0    68 8417 8096  1  1 98  0  0 2018-11-25 17:34:51
 1  0      0  14421     40  15855    0    0     0     0 8315 8127  1  1 98  0  0 2018-11-25 17:34:52
 3  0      0  14421     40  15855    0    0     0     0 8321 8037  1  1 98  0  0 2018-11-25 17:34:53
 1  0      0  14421     40  15855    0    0     0     0 8451 8027  1  1 98  0  0 2018-11-25 17:34:54
 1  0      0  14421     40  15855    0    0     0     0 8469 8206  1  1 98  0  0 2018-11-25 17:34:55
 0  0      0  14421     40  15855    0    0     0    68 8541 8237  1  1 98  0  0 2018-11-25 17:34:56
 1  0      0  14421     40  15855    0    0     0     0 8463 8057  2  1 97  0  0 2018-11-25 17:34:57
 1  0      0  14421     40  15855    0    0     0     0 8365 7837  1  1 98  0  0 2018-11-25 17:34:58
 0  0      0  14421     40  15855    0    0     0     0 8299 8024  2  1 97  0  0 2018-11-25 17:34:59
 0  0      0  14421     40  15855    0    0     0     0 8396 8087  2  1 98  0  0 2018-11-25 17:35:00
 1  0      0  14421     40  15855    0    0     0    68 8592 8283  1  1 97  0  0 2018-11-25 17:35:01
 0  0      0  14421     40  15855    0    0     0     0 8777 8292  1  1 97  0  0 2018-11-25 17:35:02
 1  0      0  14420     40  15855    0    0     0     0 8714 8189  1  1 98  0  0 2018-11-25 17:35:03
 1  0      0  14420     40  15855    0    0     0     0 8278 7971  1  1 98  0  0 2018-11-25 17:35:04
 1  0      0  14420     40  15855    0    0     0     0 8051 7714  2  1 97  0  0 2018-11-25 17:35:05
 0  0      0  14420     40  15855    0    0     0    68 8304 7765  1  1 98  0  0 2018-11-25 17:35:06
 0  0      0  14420     40  15855    0    0     0     0 8448 7580  1  1 98  0  0 2018-11-25 17:35:07
 1  0      0  14420     40  15855    0    0     0     0 8078 7729  1  1 98  0  0 2018-11-25 17:35:08
 1  0      0  14420     40  15855    0    0     0     0 8206 7631  2  1 98  0  0 2018-11-25 17:35:09
 1  0      0  14420     40  15855    0    0     0    68 8524 8231  2  1 97  0  0 2018-11-25 17:35:10
 0  0      0  14420     40  15855    0    0     0    68 8426 7877  1  1 98  0  0 2018-11-25 17:35:11
 0  0      0  14420     40  15855    0    0     0     0 7430 7573  1  1 98  0  0 2018-11-25 17:35:12
 1  0      0  14420     40  15855    0    0     0     0 7677 7688  1  1 98  0  0 2018-11-25 17:35:13
 1  0      0  14420     40  15855    0    0     0     0 8226 7900  1  1 98  0  0 2018-11-25 17:35:14
 0  0      0  14420     40  15855    0    0     0  2120 8188 8148  1  1 98  0  0 2018-11-25 17:35:15
 2  0      0  14420     40  15855    0    0     0    68 7315 7532  1  1 98  0  0 2018-11-25 17:35:16
 1  0      0  14420     40  15855    0    0     0     0 7739 7816  1  1 97  0  0 2018-11-25 17:35:17
 0  0      0  14420     40  15855    0    0     0     0 7834 7702  2  1 98  0  0 2018-11-25 17:35:18
 1  0      0  14420     40  15855    0    0     0     0 8017 7945  1  1 98  0  0 2018-11-25 17:35:19
 0  0      0  14420     40  15855    0    0     0     0 8094 8010  2  1 98  0  0 2018-11-25 17:35:20
 0  0      0  14420     40  15855    0    0     0    72 7769 7699  1  1 98  0  0 2018-11-25 17:35:21
 1  0      0  14420     40  15855    0    0     0     0 7855 7593  1  1 98  0  0 2018-11-25 17:35:22
 0  0      0  14420     40  15855    0    0     0     0 7867 7508  2  1 98  0  0 2018-11-25 17:35:23
 1  0      0  14420     40  15855    0    0     0     0 7511 7411  2  1 98  0  0 2018-11-25 17:35:24
 1  0      0  14420     40  15855    0    0     0     0 7732 7849  1  1 98  0  0 2018-11-25 17:35:25
 1  0      0  14420     40  15855    0    0     0    68 7976 7610  1  1 98  0  0 2018-11-25 17:35:26
 0  0      0  14420     40  15855    0    0     0     0 7253 7369  1  1 98  0  0 2018-11-25 17:35:27
 1  0      0  14420     40  15855    0    0     0     0 7472 7360  1  1 98  0  0 2018-11-25 17:35:28
 2  0      0  14420     40  15855    0    0     0     0 7437 7332  1  1 98  0  0 2018-11-25 17:35:29
 0  0      0  14420     40  15855    0    0     0     0 7282 7642  1  1 98  0  0 2018-11-25 17:35:30
 1  0      0  14420     40  15855    0    0     0    68 8055 7512  1  1 98  0  0 2018-11-25 17:35:31
 1  0      0  14420     40  15855    0    0     0     0 7078 7355  1  1 98  0  0 2018-11-25 17:35:32
 0  0      0  14420     40  15855    0    0     0     0 7042 7461  1  1 98  0  0 2018-11-25 17:35:33
 1  0      0  14420     40  15855    0    0     0     0 6933 7572  1  1 98  0  0 2018-11-25 17:35:34
 2  0      0  14420     40  15855    0    0     0     0 7496 7869  2  1 98  0  0 2018-11-25 17:35:35
 0  0      0  14420     40  15855    0    0     0    76 7640 7835  1  1 98  0  0 2018-11-25 17:35:36
 1  0      0  14420     40  15855    0    0     0     0 6916 7720  1  1 98  0  0 2018-11-25 17:35:37
 0  0      0  14420     40  15855    0    0     0     0 7102 7746  1  1 98  0  0 2018-11-25 17:35:38
 0  0      0  14420     40  15855    0    0     0     0 7312 7844  1  1 98  0  0 2018-11-25 17:35:39
 0  0      0  14420     40  15855    0    0     0     0 7703 8130  2  1 98  0  0 2018-11-25 17:35:40
 1  0      0  14420     40  15855    0    0     0    68 8077 8215  1  1 98  0  0 2018-11-25 17:35:41
 1  0      0  14420     40  15855    0    0     0     0 8039 8104  1  1 98  0  0 2018-11-25 17:35:42
 1  0      0  14420     40  15855    0    0     0     0 8032 8069  1  1 98  0  0 2018-11-25 17:35:43
 1  0      0  14420     40  15855    0    0     0     0 8047 8126  1  1 98  0  0 2018-11-25 17:35:44
 1  0      0  14420     40  15855    0    0     0     0 8170 8344  2  1 98  0  0 2018-11-25 17:35:45
 1  0      0  14420     40  15855    0    0     0    68 7982 8106  1  1 98  0  0 2018-11-25 17:35:46
 0  0      0  14420     40  15855    0    0     0  1800 7844 8074  1  1 98  0  0 2018-11-25 17:35:47
 0  0      0  14420     40  15855    0    0     0     0 7922 8018  1  1 98  0  0 2018-11-25 17:35:48
 1  0      0  14420     40  15855    0    0     0     0 7847 8409  2  1 97  0  0 2018-11-25 17:35:49
 1  0      0  14420     40  15855    0    0     0     0 7883 8208  1  1 98  0  0 2018-11-25 17:35:50
 0  0      0  14420     40  15855    0    0     0    68 7797 7926  1  1 98  0  0 2018-11-25 17:35:51
 0  0      0  14420     40  15855    0    0     0     4 7788 7959  1  1 98  0  0 2018-11-25 17:35:52
 0  0      0  14420     40  15855    0    0     0     0 7843 7953  2  1 98  0  0 2018-11-25 17:35:53
 1  0      0  14420     40  15855    0    0     0     0 7793 7976  1  1 98  0  0 2018-11-25 17:35:54
 0  0      0  14420     40  15855    0    0     0     0 7793 8117  1  1 98  0  0 2018-11-25 17:35:55
 1  0      0  14420     40  15855    0    0     0    68 7608 7937  1  1 98  0  0 2018-11-25 17:35:56
 0  0      0  14420     40  15855    0    0     0     0 7630 7897  1  1 98  0  0 2018-11-25 17:35:57
 1  0      0  14420     40  15855    0    0     0     0 7642 7916  1  1 98  0  0 2018-11-25 17:35:58
 0  0      0  14420     40  15855    0    0     0     0 7649 7937  1  1 98  0  0 2018-11-25 17:35:59
 0  0      0  14420     40  15855    0    0     0     0 7791 8168  1  1 98  0  0 2018-11-25 17:36:00
 0  0      0  14420     40  15855    0    0     0    68 7765 7963  1  1 98  0  0 2018-11-25 17:36:01
 0  0      0  14420     40  15855    0    0     0     0 7894 7934  1  1 98  0  0 2018-11-25 17:36:02
 0  0      0  14420     40  15855    0    0     0     0 7953 7994  2  1 98  0  0 2018-11-25 17:36:03
 1  0      0  14420     40  15855    0    0     0     0 7946 8048  1  1 98  0  0 2018-11-25 17:36:04
 0  0      0  14420     40  15855    0    0     0     0 8015 8154  1  1 98  0  0 2018-11-25 17:36:05
 1  0      0  14420     40  15855    0    0     0    68 7937 8119  1  1 98  0  0 2018-11-25 17:36:06
 0  0      0  14420     40  15855    0    0     0     0 7921 8007  1  1 98  0  0 2018-11-25 17:36:07
 0  0      0  14420     40  15855    0    0     0     0 7946 8088  1  1 98  0  0 2018-11-25 17:36:08
 0  0      0  14420     40  15855    0    0     0     0 7852 7987  1  1 98  0  0 2018-11-25 17:36:09
 0  0      0  14420     40  15855    0    0     0    68 8017 8263  1  1 98  0  0 2018-11-25 17:36:10
 1  0      0  14420     40  15855    0    0     0    68 8111 8165  1  1 98  0  0 2018-11-25 17:36:11
 1  0      0  14420     40  15855    0    0     0     0 8238 8226  1  1 98  0  0 2018-11-25 17:36:12
 1  0      0  14420     40  15855    0    0     0     0 8185 8105  1  1 98  0  0 2018-11-25 17:36:13
 0  0      0  14420     40  15855    0    0     0     0 8349 8111  2  1 98  0  0 2018-11-25 17:36:14
 1  0      0  14420     40  15855    0    0     0     0 8364 8305  1  1 98  0  0 2018-11-25 17:36:15
 0  0      0  14420     40  15855    0    0     0    68 8152 8178  0  1 99  0  0 2018-11-25 17:36:16
 1  0      0  14420     40  15855    0    0     0     0 8104 8059  1  1 98  0  0 2018-11-25 17:36:17
 1  0      0  14420     40  15855    0    0     0     0 8148 8059  1  1 98  0  0 2018-11-25 17:36:18
 1  0      0  14420     40  15855    0    0     0     0 8098 7999  1  1 98  0  0 2018-11-25 17:36:19
 2  0      0  14420     40  15855    0    0     0     0 8052 8193  1  1 98  0  0 2018-11-25 17:36:20
 1  0      0  14420     40  15855    0    0     0    68 8149 8080  1  1 98  0  0 2018-11-25 17:36:21
 0  0      0  14420     40  15855    0    0     0     4 8173 8044  1  1 98  0  0 2018-11-25 17:36:22
 0  0      0  14420     40  15855    0    0     0  1928 8257 8093  1  1 98  0  0 2018-11-25 17:36:23
 1  0      0  14420     40  15855    0    0     0     0 8129 8031  1  1 99  0  0 2018-11-25 17:36:24
 0  0      0  14420     40  15855    0    0     0     0 8208 8195  1  0 99  0  0 2018-11-25 17:36:25
 0  0      0  14420     40  15855    0    0     0    68 8428 8531  2  1 97  0  0 2018-11-25 17:36:26
 0  0      0  14420     40  15855    0    0     0     0 8031 7899  1  1 98  0  0 2018-11-25 17:36:27
 0  0      0  14420     40  15855    0    0     0     0 8152 8093  1  1 98  0  0 2018-11-25 17:36:28
 0  0      0  14420     40  15855    0    0     0     0 8211 8060  1  1 98  0  0 2018-11-25 17:36:29
 2  0      0  14420     40  15855    0    0     0     0 8477 8377  1  1 98  0  0 2018-11-25 17:36:30
 0  0      0  14420     40  15855    0    0     0    68 8698 8287  1  1 98  0  0 2018-11-25 17:36:31
 0  0      0  14420     40  15855    0    0     0     0 8697 8243  1  1 97  0  0 2018-11-25 17:36:32
 1  0      0  14420     40  15855    0    0     0     0 8667 8260  2  1 97  0  0 2018-11-25 17:36:33
 0  0      0  14420     40  15855    0    0     0     0 8525 8149  1  1 98  0  0 2018-11-25 17:36:34
 1  0      0  14420     40  15855    0    0     0     0 8372 8273  1  1 98  0  0 2018-11-25 17:36:35
 0  0      0  14420     40  15855    0    0     0    68 8338 8168  1  1 98  0  0 2018-11-25 17:36:36
 0  0      0  14420     40  15855    0    0     0     0 8319 8122  1  1 98  0  0 2018-11-25 17:36:37
 0  0      0  14420     40  15855    0    0     0     0 8260 8095  2  1 98  0  0 2018-11-25 17:36:38
