procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  3      0  19682     74  10553    0    0     0 120780 8305 7464  2  1 79 18  0 2018-11-25 17:27:44
 1  2      0  19649     74  10585    0    0     0 14312 8036 7353  2  1 81 16  0 2018-11-25 17:27:45
 1  0      0  19616     74  10618    0    0     0  2544 7978 7121  2  1 96  2  0 2018-11-25 17:27:46
 1  0      0  19584     74  10650    0    0     0     0 7634 6660  2  1 97  0  0 2018-11-25 17:27:47
 0  0      0  19553     74  10682    0    0     0     0 7551 6579  2  1 97  0  0 2018-11-25 17:27:48
 0  0      0  19521     74  10714    0    0     0     0 7497 6631  2  1 97  0  0 2018-11-25 17:27:49
 0  0      0  19487     74  10748    0    0     0     0 7803 6985  2  1 97  0  0 2018-11-25 17:27:50
 0  0      0  19454     74  10781    0    0     0   132 7731 6885  2  1 97  0  0 2018-11-25 17:27:51
 0  0      0  19419     74  10816    0    0     0     0 7880 6943  2  1 97  0  0 2018-11-25 17:27:52
 1  0      0  19383     74  10851    0    0     0     0 8755 7311  2  1 97  0  0 2018-11-25 17:27:53
 0  0      0  19349     74  10885    0    0     0     0 7832 6894  2  1 97  0  0 2018-11-25 17:27:54
 0  0      0  19315     74  10920    0    0     0  5128 7937 7270  2  1 96  1  0 2018-11-25 17:27:55
 0  0      0  19280     74  10955    0    0     0    68 7825 6985  2  1 97  0  0 2018-11-25 17:27:56
 0  0      0  19246     74  10989    0    0     0     0 7699 6801  2  1 97  0  0 2018-11-25 17:27:57
 0  0      0  19213     74  11023    0    0     0     0 7642 6684  2  1 97  0  0 2018-11-25 17:27:58
 0  0      0  19181     74  11055    0    0     0     0 7570 6516  2  1 97  0  0 2018-11-25 17:27:59
 0  0      0  19149     74  11087    0    0     0     8 7622 6767  2  1 97  0  0 2018-11-25 17:28:00
 0  0      0  19114     74  11121    0    0     0    68 7997 7246  2  1 97  0  0 2018-11-25 17:28:01
 1  0      0  19073     74  11163    0    0     0     0 8680 8267  2  1 97  0  0 2018-11-25 17:28:02
 1  0      0  19029     74  11206    0    0     0     0 9139 8890  2  1 97  0  0 2018-11-25 17:28:03
 0  0      0  18987     74  11248    0    0     0     0 8681 8142  2  1 97  0  0 2018-11-25 17:28:04
 1  0      0  18947     74  11288    0    0     0     0 8476 7899  2  1 97  0  0 2018-11-25 17:28:05
 0  0      0  18906     74  11329    0    0     0    68 8590 7977  2  1 97  0  0 2018-11-25 17:28:06
 1  0      0  18871     74  11364    0    0     0     0 7702 7008  2  1 96  0  0 2018-11-25 17:28:07
 1  0      0  18839     74  11397    0    0     0     0 7552 6669  2  1 97  0  0 2018-11-25 17:28:08
 0  1      0  18801     74  11434    0    0     0 307208 8478 7509  2  3 89  6  0 2018-11-25 17:28:09
 2  2      0  18767     74  11468    0    0     0 293180 8258 7327  2  2 87  9  0 2018-11-25 17:28:10
 0  3      0  18733     74  11502    0    0     0 215104 8118 7133  2  2 80 17  0 2018-11-25 17:28:11
 0  2      0  18698     74  11537    0    0     0 145412 8243 7230  2  2 79 16  0 2018-11-25 17:28:12
 0  2      0  18664     74  11571    0    0     0 65544 8166 7078  2  1 81 15  0 2018-11-25 17:28:13
 0  1      0  18627     74  11608    0    0     0 22464 8556 7841  2  1 86 11  0 2018-11-25 17:28:14
 1  0      0  18590     74  11646    0    0     0  2444 8483 7916  2  1 94  3  0 2018-11-25 17:28:15
 1  0      0  18555     74  11680    0    0     0   132 7823 6851  2  1 97  0  0 2018-11-25 17:28:16
 0  0      0  18520     74  11715    0    0     0     0 7953 7058  2  1 97  0  0 2018-11-25 17:28:17
 1  0      0  18489     74  11746    0    0     0     0 7700 6637  2  1 97  0  0 2018-11-25 17:28:18
 1  0      0  18458     74  11778    0    0     0     4 7545 6715  2  1 97  0  0 2018-11-25 17:28:19
 0  0      0  18427     74  11808    0    0     0     0 7537 6682  2  1 97  0  0 2018-11-25 17:28:20
 0  0      0  18395     74  11841    0    0     0  5448 7640 7004  3  1 96  1  0 2018-11-25 17:28:21
 0  0      0  18360     74  11876    0    0     0     0 7911 6936  2  1 97  0  0 2018-11-25 17:28:22
 0  0      0  18325     74  11910    0    0     0     0 7801 6877  2  1 97  0  0 2018-11-25 17:28:23
 0  0      0  18290     74  11946    0    0     0     0 7818 6961  2  1 97  0  0 2018-11-25 17:28:24
 0  0      0  18253     74  11982    0    0     0     0 7984 7256  1  1 97  0  0 2018-11-25 17:28:25
 0  0      0  18217     74  12018    0    0     0    68 7914 7110  2  1 97  0  0 2018-11-25 17:28:26
 0  0      0  18181     74  12055    0    0     0     0 7945 7215  2  1 97  0  0 2018-11-25 17:28:27
 0  0      0  18147     74  12088    0    0     0     0 7783 6970  2  1 97  0  0 2018-11-25 17:28:28
 0  0      0  18113     74  12123    0    0     0     0 7924 7107  2  1 97  0  0 2018-11-25 17:28:29
 0  0      0  18078     74  12158    0    0     0     0 7986 7124  2  1 97  0  0 2018-11-25 17:28:30
 0  0      0  18046     74  12190    0    0     0    68 7778 6844  1  1 97  0  0 2018-11-25 17:28:31
 0  0      0  18016     74  12220    0    0     0     0 7638 6564  2  1 97  0  0 2018-11-25 17:28:32
 0  0      0  17982     74  12253    0    0     0     0 8497 6591  2  1 97  0  0 2018-11-25 17:28:33
 0  0      0  17949     74  12286    0    0     0     0 8498 6772  2  1 97  0  0 2018-11-25 17:28:34
 1  0      0  17914     74  12321    0    0     0     0 8333 7281  3  2 96  0  0 2018-11-25 17:28:35
 0  0      0  17883     74  12352    0    0     0    68 7591 6577  2  1 97  0  0 2018-11-25 17:28:36
 0  0      0  17852     74  12384    0    0     0     0 7682 6605  2  1 97  0  0 2018-11-25 17:28:37
 0  0      0  17819     74  12416    0    0     0     0 7652 6658  2  1 97  0  0 2018-11-25 17:28:38
 1  2      0  17784     74  12451    0    0     0 401752 8086 7252  2  3 90  5  0 2018-11-25 17:28:39
 1  2      0  17747     74  12488    0    0     0 204868 8524 7791  2  2 80 16  0 2018-11-25 17:28:40
 0  3      0  17703     74  12533    0    0     0 163904 9330 9033  2  2 80 16  0 2018-11-25 17:28:41
 0  2      0  17664     74  12572    0    0     0 157704 8568 7779  2  2 80 16  0 2018-11-25 17:28:42
 1  2      0  17628     74  12608    0    0     0 28636 8231 7401  2  2 80 16  0 2018-11-25 17:28:43
 0  1      0  17595     74  12640    0    0     0 92144 8081 7282  2  1 88  9  0 2018-11-25 17:28:44
 0  0      0  17560     74  12675    0    0     0  2444 8221 7629  2  1 92  5  0 2018-11-25 17:28:45
 0  0      0  17529     74  12707    0    0     0   100 7665 6645  2  1 97  0  0 2018-11-25 17:28:46
 0  0      0  17497     74  12739    0    0     0     0 7611 6651  2  1 97  0  0 2018-11-25 17:28:47
 0  0      0  17463     74  12772    0    0     0     0 7654 6744  2  1 97  0  0 2018-11-25 17:28:48
 0  0      0  17430     74  12806    0    0     0    12 7808 7201  2  2 97  0  0 2018-11-25 17:28:49
 0  0      0  17396     74  12839    0    0     0     0 7850 6895  2  1 97  0  0 2018-11-25 17:28:50
 0  0      0  17363     74  12873    0    0     0  4968 7771 6853  2  1 96  1  0 2018-11-25 17:28:51
 1  0      0  17330     74  12906    0    0     0     0 7750 6702  2  1 97  0  0 2018-11-25 17:28:52
 0  0      0  17296     74  12939    0    0     0     0 7648 6642  2  1 97  0  0 2018-11-25 17:28:53
 0  0      0  17263     74  12972    0    0     0     0 7814 6926  2  1 97  0  0 2018-11-25 17:28:54
 0  0      0  17232     74  13004    0    0     0     0 7607 6722  2  1 97  0  0 2018-11-25 17:28:55
 0  0      0  17199     74  13037    0    0     0    68 7916 6926  2  2 97  0  0 2018-11-25 17:28:56
 1  0      0  17166     74  13070    0    0     0     0 7673 6636  2  1 97  0  0 2018-11-25 17:28:57
 0  0      0  17133     74  13102    0    0     0     0 7647 6637  2  1 97  0  0 2018-11-25 17:28:58
 1  0      0  17099     74  13136    0    0     0     0 7959 7150  2  1 97  0  0 2018-11-25 17:28:59
 0  0      0  17063     74  13173    0    0     0     0 7915 7201  2  1 97  0  0 2018-11-25 17:29:00
 1  0      0  17026     74  13210    0    0     0    68 8059 7168  2  1 97  0  0 2018-11-25 17:29:01
 1  0      0  16991     74  13245    0    0     0     0 7831 6916  2  1 97  0  0 2018-11-25 17:29:02
 0  0      0  16957     74  13278    0    0     0     0 7547 6825  2  1 97  0  0 2018-11-25 17:29:03
 0  0      0  16922     74  13314    0    0     0     0 7980 7193  2  1 97  0  0 2018-11-25 17:29:04
 1  0      0  16889     74  13347    0    0     0     0 7550 6761  2  1 97  0  0 2018-11-25 17:29:05
 0  0      0  16856     74  13380    0    0     0    68 7531 6586  2  1 97  0  0 2018-11-25 17:29:06
 0  0      0  16823     74  13413    0    0     0     0 7703 6825  2  1 97  0  0 2018-11-25 17:29:07
 0  0      0  16791     74  13446    0    0     0     0 7747 6842  2  1 97  0  0 2018-11-25 17:29:08
 2  0      0  16758     74  13478    0    0     0 305160 7981 7124  2  2 91  5  0 2018-11-25 17:29:09
 1  1      0  16722     74  13514    0    0     0 213324 8285 7361  2  2 89  7  0 2018-11-25 17:29:10
 1  3      0  16687     74  13549    0    0     0 245824 8297 7444  2  2 87  9  0 2018-11-25 17:29:11
 1  2      0  16649     74  13588    0    0     0 153612 8493 7694  2  2 86 11  0 2018-11-25 17:29:12
 0  2      0  16612     74  13624    0    0     0 28672 8284 7494  2  1 81 16  0 2018-11-25 17:29:13
 1  1      0  16569     74  13667    0    0     0 102336 9224 8995  2  2 88  8  0 2018-11-25 17:29:14
 0  0      0  16534     74  13702    0    0     0  2444 8306 7585  2  1 93  4  0 2018-11-25 17:29:15
 0  0      0  16500     74  13736    0    0     0   132 7935 7153  2  1 96  0  0 2018-11-25 17:29:16
 0  0      0  16468     74  13768    0    0     0     0 8621 6668  2  1 97  0  0 2018-11-25 17:29:17
 0  0      0  16434     74  13801    0    0     0     0 8605 6718  2  1 97  0  0 2018-11-25 17:29:18
 0  0      0  16401     74  13835    0    0     0     4 7771 6823  2  1 97  0  0 2018-11-25 17:29:19
 1  0      0  16358     74  13878    0    0     0     0 9576 9618  2  1 96  0  0 2018-11-25 17:29:20
 0  0      0  16312     74  13925    0    0     0  5032 9013 8792  2  2 95  1  0 2018-11-25 17:29:21
 1  0      0  16274     74  13963    0    0     0     0 8420 7834  2  1 97  0  0 2018-11-25 17:29:22
 1  0      0  16242     74  13994    0    0     0     0 7537 6598  2  1 97  0  0 2018-11-25 17:29:23
 1  0      0  16210     74  14027    0    0     0     4 7715 6693  2  1 97  0  0 2018-11-25 17:29:24
 0  0      0  16177     74  14060    0    0     0     0 7816 6895  2  1 97  0  0 2018-11-25 17:29:25
 0  0      0  16145     74  14091    0    0     0    68 7534 6566  2  1 97  0  0 2018-11-25 17:29:26
 1  0      0  16114     74  14123    0    0     0     0 7556 6524  2  1 97  0  0 2018-11-25 17:29:27
 1  0      0  16083     74  14154    0    0     0     0 7499 6535  2  1 97  0  0 2018-11-25 17:29:28
 0  0      0  16049     74  14188    0    0     0     0 7822 6931  2  1 97  0  0 2018-11-25 17:29:29
 0  0      0  16017     74  14220    0    0     0     0 7634 6771  2  1 97  0  0 2018-11-25 17:29:30
 0  0      0  15984     74  14253    0    0     0    68 7592 6620  2  1 97  0  0 2018-11-25 17:29:31
 0  0      0  15951     74  14286    0    0     0     0 7505 6679  2  1 96  0  0 2018-11-25 17:29:32
 1  0      0  15919     74  14318    0    0     0     0 7518 6570  2  1 97  0  0 2018-11-25 17:29:33
 0  0      0  15886     74  14351    0    0     0     0 7748 6804  2  1 97  0  0 2018-11-25 17:29:34
 0  0      0  15853     74  14383    0    0     0     0 7630 6733  2  1 97  0  0 2018-11-25 17:29:35
 0  0      0  15820     74  14417    0    0     0    68 7640 6713  2  1 97  0  0 2018-11-25 17:29:36
 1  0      0  15786     74  14451    0    0     0     0 7785 6797  2  1 97  0  0 2018-11-25 17:29:37
 1  1      0  15750     74  14487    0    0     0 174088 7895 6975  2  2 95  1  0 2018-11-25 17:29:38
 1  1      0  15714     74  14523    0    0     0 163840 8389 7738  2  2 89  8  0 2018-11-25 17:29:39
 1  3      0  15680     74  14557    0    0     0 227672 8362 7392  2  2 84 12  0 2018-11-25 17:29:40
 0  3      0  15644     74  14593    0    0     0 229444 8191 7396  2  2 85 11  0 2018-11-25 17:29:41
 2  2      0  15608     74  14628    0    0     0 169988 8239 7241  2  2 89  8  0 2018-11-25 17:29:42
 1  1      0  15571     74  14666    0    0     0 83952 8315 7530  2  1 89  8  0 2018-11-25 17:29:43
 0  1      0  15532     74  14704    0    0     0     0 8735 8142  2  1 89  8  0 2018-11-25 17:29:44
 1  0      0  15499     74  14737    0    0     0  2444 7784 6990  2  1 96  2  0 2018-11-25 17:29:45
 1  0      0  15464     74  14773    0    0     0   100 8169 7389  3  1 96  0  0 2018-11-25 17:29:46
 1  0      0  15428     74  14809    0    0     0     0 8000 7071  2  1 97  0  0 2018-11-25 17:29:47
 1  0      0  15393     74  14844    0    0     0     0 7882 6940  2  1 97  0  0 2018-11-25 17:29:48
 1  0      0  15361     74  14876    0    0     0     0 7635 6858  2  1 97  0  0 2018-11-25 17:29:49
 1  0      0  15329     74  14908    0    0     0     0 7743 6813  2  1 97  0  0 2018-11-25 17:29:50
 0  0      0  15296     74  14941    0    0     0  4744 7676 6767  2  1 96  1  0 2018-11-25 17:29:51
 1  0      0  15262     74  14974    0    0     0     0 7767 6866  2  1 97  0  0 2018-11-25 17:29:52
 1  0      0  15229     74  15007    0    0     0     4 7692 6690  2  2 97  0  0 2018-11-25 17:29:53
 1  0      0  15196     74  15040    0    0     0     0 7649 6760  2  1 97  0  0 2018-11-25 17:29:54
 1  0      0  15161     74  15075    0    0     0     0 7903 7121  2  1 97  0  0 2018-11-25 17:29:55
 0  0      0  15128     74  15109    0    0     0    68 7730 6811  1  1 97  0  0 2018-11-25 17:29:56
 1  0      0  15095     74  15142    0    0     0     0 7459 6423  2  1 97  0  0 2018-11-25 17:29:57
 0  0      0  15063     74  15174    0    0     0     4 7825 6947  2  1 97  0  0 2018-11-25 17:29:58
 2  0      0  15027     74  15210    0    0     0     0 7825 7090  2  1 97  0  0 2018-11-25 17:29:59
 1  0      0  14993     74  15243    0    0     0     0 7866 7081  3  1 96  0  0 2018-11-25 17:30:00
 0  1      0  14951     74  15278    0    0     0   544 9347 7369  2  1 95  2  0 2018-11-25 17:30:01
 1  0      0  14898     74  15337    0    0     0   144 8977 7350  2  2 96  1  0 2018-11-25 17:30:02
 1  0      0  14865     74  15370    0    0     0     0 7716 6753  2  1 97  0  0 2018-11-25 17:30:03
 1  0      0  14829     74  15406    0    0     0     0 7976 7170  2  1 97  0  0 2018-11-25 17:30:04
 0  0      0  14796     74  15439    0    0     0     0 7678 6857  2  1 97  0  0 2018-11-25 17:30:05
 0  0      0  14763     74  15472    0    0     0    68 7709 6706  2  1 97  0  0 2018-11-25 17:30:06
 0  0      0  14729     74  15506    0    0     0     0 7765 6869  2  1 97  0  0 2018-11-25 17:30:07
 2  1      0  14696     74  15539    0    0     0 266248 7831 6931  2  2 94  1  0 2018-11-25 17:30:08
 0  2      0  14662     74  15572    0    0     0 237900 8199 7353  2  2 80 16  0 2018-11-25 17:30:09
 1  1      0  14625     74  15610    0    0     0 151552 8402 7815  2  2 81 16  0 2018-11-25 17:30:10
 1  3      0  14589     74  15645    0    0     0 88136 8277 7457  2  2 80 16  0 2018-11-25 17:30:11
 1  2      0  14554     74  15681    0    0     0 45092 8112 7212  2  1 82 15  0 2018-11-25 17:30:12
 1  2      0  14518     74  15717    0    0     0 196520 8485 7643  2  2 85 11  0 2018-11-25 17:30:13
 0  1      0  14483     74  15751    0    0     0 63480 8322 7714  2  2 89  8  0 2018-11-25 17:30:14
 0  0      0  14449     74  15787    0    0     0  2412 8003 7221  2  1 95  2  0 2018-11-25 17:30:15
 0  0      0  14415     74  15820    0    0     0   132 7841 6935  2  1 96  0  0 2018-11-25 17:30:16
 1  0      0  14382     74  15852    0    0     0     0 7713 6700  2  1 97  0  0 2018-11-25 17:30:17
 0  0      0  14348     74  15886    0    0     0     0 7673 6743  2  1 97  0  0 2018-11-25 17:30:18
 1  0      0  14307     74  15928    0    0     0     0 8499 8008  2  1 97  0  0 2018-11-25 17:30:19
 1  0      0  14269     74  15966    0    0     0     0 8300 7548  2  2 97  0  0 2018-11-25 17:30:20
 1  0      0  14233     74  16002    0    0     0  6024 8051 7187  1  2 96  1  0 2018-11-25 17:30:21
 1  0      0  14196     74  16039    0    0     0     0 8148 7244  2  2 97  0  0 2018-11-25 17:30:22
 0  0      0  14161     74  16074    0    0     0     0 7914 6927  2  1 97  0  0 2018-11-25 17:30:23
 0  0      0  14126     74  16109    0    0     0     4 7916 7136  2  1 97  0  0 2018-11-25 17:30:24
 0  0      0  14091     74  16144    0    0     0     0 7842 7037  2  1 97  0  0 2018-11-25 17:30:25
 1  0      0  14057     74  16178    0    0     0    68 7823 6976  2  1 97  0  0 2018-11-25 17:30:26
 1  0      0  14022     74  16213    0    0     0     0 8029 7175  2  1 97  0  0 2018-11-25 17:30:27
 0  0      0  13989     74  16246    0    0     0     0 7653 6653  2  1 97  0  0 2018-11-25 17:30:28
 0  0      0  13988     74  16247    0    0     0     0  480  630  0  0 100  0  0 2018-11-25 17:30:29
 0  0      0  13988     74  16247    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 17:30:30
 0  0      0  13988     74  16247    0    0     0    68  300  392  0  0 100  0  0 2018-11-25 17:30:31
 0  0      0  13988     74  16247    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 17:30:32
 0  0      0  13988     74  16247    0    0     0     0  165  304  0  0 100  0  0 2018-11-25 17:30:33
 0  0      0  13989     74  16247    0    0     0 24668  290  598  0  0 100  0  0 2018-11-25 17:30:34
 0  0      0  13989     74  16247    0    0     0     0  179  385  0  0 100  0  0 2018-11-25 17:30:35
 0  0      0  13989     74  16247    0    0     0    68  220  402  0  0 100  0  0 2018-11-25 17:30:36
 0  0      0  13989     74  16247    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 17:30:37
 0  0      0  13989     74  16247    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 17:30:38
 2  1      0  13988     74  16247    0    0     0 168140  270  899  0  2 98  0  0 2018-11-25 17:30:39
 0  2      0  13985     74  16250    0    0     0 163928  515  952  0  2 91  7  0 2018-11-25 17:30:40
 0  2      0  13986     74  16249    0    0     0 163808  365  386  0  0 90  9  0 2018-11-25 17:30:41
 0  1      0  13987     74  16248    0    0     0 163944  382  423  0  0 92  8  0 2018-11-25 17:30:42
 0  0      0  13989     74  16247    0    0     0 72816  336  338  0  0 97  3  0 2018-11-25 17:30:43
 0  0      0  13989     74  16247    0    0     0     0  271  455  0  0 100  0  0 2018-11-25 17:30:44
 0  0      0  13989     74  16247    0    0     0     0  186  388  0  0 100  0  0 2018-11-25 17:30:45
 1  0      0  13989     74  16247    0    0     0    68  206  372  0  0 100  0  0 2018-11-25 17:30:46
 0  0      0  13989     74  16247    0    0     0     0  155  300  0  0 100  0  0 2018-11-25 17:30:47
 0  0      0  13989     74  16247    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 17:30:48
 0  0      0  13989     74  16247    0    0     0     0  196  438  0  0 100  0  0 2018-11-25 17:30:49
 0  0      0  13989     74  16247    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 17:30:50
 0  0      0  13989     74  16247    0    0     0    68  197  376  0  0 100  0  0 2018-11-25 17:30:51
 0  0      0  13989     74  16247    0    0     0     0  218  334  0  0 100  0  0 2018-11-25 17:30:52
 0  0      0  13989     74  16247    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 17:30:53
 0  0      0  13989     74  16247    0    0     0     0  242  436  0  0 100  0  0 2018-11-25 17:30:54
 0  0      0  13989     74  16247    0    0     0  5100  221  457  0  0 99  1  0 2018-11-25 17:30:55
 0  0      0  13989     74  16247    0    0     0    68  228  398  0  0 100  0  0 2018-11-25 17:30:56
 0  0      0  13989     74  16247    0    0     0     0  167  301  0  0 100  0  0 2018-11-25 17:30:57
 0  0      0  13989     74  16247    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 17:30:58
 0  0      0  13989     74  16247    0    0     0     0  193  433  0  0 100  0  0 2018-11-25 17:30:59
 0  0      0  13989     74  16247    0    0     0     0  216  416  0  0 100  0  0 2018-11-25 17:31:00
 0  0      0  13989     74  16247    0    0     0    68  196  368  0  0 100  0  0 2018-11-25 17:31:01
 0  0      0  13989     74  16247    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 17:31:02
 0  0      0  13989     74  16247    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 17:31:03
 0  0      0  13989     74  16247    0    0     0     0  227  464  0  0 100  0  0 2018-11-25 17:31:04
 0  0      0  13989     74  16247    0    0     0     8  186  395  0  0 100  0  0 2018-11-25 17:31:05
 0  0      0  13989     74  16247    0    0     0    68  201  371  0  0 100  0  0 2018-11-25 17:31:06
 0  0      0  13989     74  16247    0    0     0     0  167  311  0  0 100  0  0 2018-11-25 17:31:07
 0  0      0  13989     74  16247    0    0     0     0  195  350  0  0 100  0  0 2018-11-25 17:31:08
 0  0      0  13989     74  16247    0    0     0     0  199  436  0  0 100  0  0 2018-11-25 17:31:09
 0  0      0  13989     74  16247    0    0     0     0  200  393  0  0 100  0  0 2018-11-25 17:31:10
 0  0      0  13989     74  16247    0    0     0    68  208  381  0  0 100  0  0 2018-11-25 17:31:11
 0  0      0  13989     74  16247    0    0     0     0  194  336  0  0 100  0  0 2018-11-25 17:31:12
 0  0      0  13989     74  16247    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 17:31:13
 0  0      0  13989     74  16247    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 17:31:14
 0  0      0  13989     74  16247    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 17:31:15
 0  0      0  13989     74  16247    0    0     0    68  230  412  0  0 100  0  0 2018-11-25 17:31:16
 0  0      0  13989     74  16247    0    0     0     0  160  303  0  0 100  0  0 2018-11-25 17:31:17
 0  0      0  13989     74  16247    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 17:31:18
 0  0      0  13989     74  16247    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 17:31:19
 0  0      0  13989     74  16247    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 17:31:20
 0  0      0  13989     74  16247    0    0     0    68  216  400  0  0 100  0  0 2018-11-25 17:31:21
 0  0      0  13989     74  16247    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 17:31:22
 0  0      0  13989     74  16247    0    0     0     0  167  330  0  0 100  0  0 2018-11-25 17:31:23
 0  0      0  13989     74  16247    0    0     0     0  235  456  0  0 100  0  0 2018-11-25 17:31:24
 0  0      0  13989     74  16247    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 17:31:25
 0  0      0  13989     74  16247    0    0     0    72  220  389  0  0 100  0  0 2018-11-25 17:31:26
 0  0      0  13989     74  16247    0    0     0  1768  207  382  0  0 99  1  0 2018-11-25 17:31:27
 0  0      0  13989     74  16247    0    0     0     0  202  362  0  0 100  0  0 2018-11-25 17:31:28
 0  0      0  13989     74  16247    0    0     0     0  212  444  0  0 100  0  0 2018-11-25 17:31:29
 0  0      0  13989     74  16247    0    0     0     0  198  390  0  0 100  0  0 2018-11-25 17:31:30
 0  0      0  13989     74  16247    0    0     0    68  194  379  0  0 100  0  0 2018-11-25 17:31:31
 0  0      0  13989     74  16247    0    0     0     0  202  337  0  0 100  0  0 2018-11-25 17:31:32
 0  0      0  13989     74  16247    0    0     0     0  183  336  0  0 100  0  0 2018-11-25 17:31:33
 0  0      0  13989     74  16247    0    0     0     0  220  445  0  0 100  0  0 2018-11-25 17:31:34
 0  0      0  13989     74  16247    0    0     0     0  181  380  0  0 100  0  0 2018-11-25 17:31:35
 0  0      0  13989     74  16247    0    0     0    68  225  404  0  0 100  0  0 2018-11-25 17:31:36
 0  0      0  13989     74  16247    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 17:31:37
 0  0      0  13989     74  16247    0    0     0     0  184  331  0  0 100  0  0 2018-11-25 17:31:38
 0  0      0  13989     74  16247    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 17:31:39
 0  0      0  13989     74  16247    0    0     0    68  240  453  0  0 100  0  0 2018-11-25 17:31:40
 0  0      0  13989     74  16247    0    0     0    72  211  406  0  0 100  0  0 2018-11-25 17:31:41
 0  0      0  13989     74  16247    0    0     0     0  194  320  0  0 100  0  0 2018-11-25 17:31:42
 0  0      0  13989     74  16247    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 17:31:43
 0  0      0  13989     74  16247    0    0     0     0  232  458  0  0 100  0  0 2018-11-25 17:31:44
 0  0      0  13989     74  16247    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 17:31:45
 0  0      0  13989     74  16247    0    0     0    68  210  374  0  0 100  0  0 2018-11-25 17:31:46
 0  0      0  13989     74  16247    0    0     0     0  164  315  0  0 100  0  0 2018-11-25 17:31:47
 0  0      0  13989     74  16247    0    0     0     0  207  362  0  0 100  0  0 2018-11-25 17:31:48
 0  0      0  13989     74  16247    0    0     0     0  211  450  0  0 100  0  0 2018-11-25 17:31:49
 0  0      0  13989     74  16247    0    0     0     0  195  380  0  0 100  0  0 2018-11-25 17:31:50
 0  0      0  13989     74  16247    0    0     0    68  211  385  0  0 100  0  0 2018-11-25 17:31:51
 0  0      0  13989     74  16247    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 17:31:52
 0  0      0  13989     74  16247    0    0     0     0  180  343  0  0 100  0  0 2018-11-25 17:31:53
 0  0      0  13989     74  16247    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 17:31:54
 0  0      0  13989     74  16247    0    0     0     0  179  382  0  0 100  0  0 2018-11-25 17:31:55
 0  0      0  13988     74  16247    0    0     0    72  289  485  0  0 100  0  0 2018-11-25 17:31:56
 0  0      0  13988     74  16247    0    0     0     0  167  318  0  0 100  0  0 2018-11-25 17:31:57
 0  0      0  13988     74  16247    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 17:31:58
 0  0      0  13988     74  16247    0    0     0     0  202  431  0  0 100  0  0 2018-11-25 17:31:59
 0  0      0  13988     74  16247    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 17:32:00
 1  0      0  13988     74  16247    0    0     0    68  196  372  0  0 100  0  0 2018-11-25 17:32:01
 0  0      0  13988     74  16247    0    0     0     0  178  310  0  0 100  0  0 2018-11-25 17:32:02
 0  0      0  13988     74  16247    0    0     0  2184  220  404  0  0 100  0  0 2018-11-25 17:32:03
 0  0      0  13988     74  16247    0    0     0     0  234  456  0  0 100  0  0 2018-11-25 17:32:04
 0  0      0  13988     74  16247    0    0     0     0  184  374  0  0 100  0  0 2018-11-25 17:32:05
 0  0      0  13988     74  16247    0    0     0    68  204  374  0  0 100  0  0 2018-11-25 17:32:06
 0  0      0  13988     74  16247    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 17:32:07
 0  0      0  13988     74  16247    0    0     0     0  198  355  0  0 100  0  0 2018-11-25 17:32:08
 0  0      0  13988     74  16247    0    0     0     0  201  440  0  0 100  0  0 2018-11-25 17:32:09
 0  0      0  13988     74  16247    0    0     0     0  194  382  0  0 100  0  0 2018-11-25 17:32:10
 0  0      0  13988     74  16247    0    0     0    68  187  361  0  0 100  0  0 2018-11-25 17:32:11
 0  0      0  13988     74  16247    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 17:32:12
 0  0      0  13988     74  16247    0    0     0     0  165  320  0  0 100  0  0 2018-11-25 17:32:13
