procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28320     73   3114    0    0     0    72 25000 37263 16  4 79  0  0 2018-12-15 21:28:55
 0  0      0  28339     73   3114    0    0     0     0 26849 37009 17  5 79  0  0 2018-12-15 21:28:56
 3  0      0  28356     73   3114    0    0     0    76 25500 35095 15  5 80  0  0 2018-12-15 21:28:57
 0  0      0  28327     73   3114    0    0     0     0 26941 37616 16  4 80  0  0 2018-12-15 21:28:58
 2  0      0  28354     73   3114    0    0     0  2260 25730 35465 15  5 79  1  0 2018-12-15 21:28:59
 2  0      0  28334     73   3114    0    0     0    76 25043 35112 16  4 80  0  0 2018-12-15 21:29:00
 2  0      0  28346     73   3114    0    0     0     0 26698 36882 16  5 79  0  0 2018-12-15 21:29:01
 2  0      0  28356     73   3114    0    0     0    72 26547 35815 16  5 79  0  0 2018-12-15 21:29:02
 2  0      0  28333     73   3114    0    0     0     0 26535 37054 16  5 79  0  0 2018-12-15 21:29:03
 3  0      0  28353     73   3114    0    0     0    72 25713 36182 15  6 79  0  0 2018-12-15 21:29:04
 2  0      0  28330     73   3114    0    0     0    76 24062 35619 17  3 80  0  0 2018-12-15 21:29:05
 3  0      0  28338     73   3114    0    0     0     0 26981 38067 17  5 78  0  0 2018-12-15 21:29:06
 4  0      0  28342     73   3114    0    0     0    72 25687 36241 16  4 79  0  0 2018-12-15 21:29:07
 2  0      0  28332     73   3114    0    0     0     0 25808 37672 17  4 79  0  0 2018-12-15 21:29:08
 2  0      0  28357     73   3114    0    0     0    72 25511 36439 17  4 79  0  0 2018-12-15 21:29:09
 2  0      0  28328     73   3114    0    0     0     0 25915 38406 17  5 78  0  0 2018-12-15 21:29:10
 4  0      0  28348     73   3114    0    0     0    76 25928 36632 16  5 79  0  0 2018-12-15 21:29:11
 2  0      0  28334     73   3114    0    0     0    72 26061 36488 15  5 79  0  0 2018-12-15 21:29:12
 5  0      0  28339     73   3114    0    0     0     0 26882 37559 16  4 80  0  0 2018-12-15 21:29:13
 2  0      0  28355     73   3114    0    0     0    76 26527 37296 16  5 79  0  0 2018-12-15 21:29:14
 3  0      0  28325     73   3114    0    0     0     0 25528 36662 16  5 79  0  0 2018-12-15 21:29:15
 1  0      0  28345     73   3114    0    0     0    76 26289 37550 17  5 78  0  0 2018-12-15 21:29:16
 1  0      0  28338     73   3114    0    0     0    72 25030 35289 16  4 79  0  0 2018-12-15 21:29:17
 3  0      0  28340     73   3114    0    0     0     0 26883 39595 18  4 77  0  0 2018-12-15 21:29:18
 3  0      0  28359     73   3114    0    0     0    72 26569 37492 17  5 78  0  0 2018-12-15 21:29:19
 2  0      0  28330     73   3114    0    0     0     0 26337 38508 17  5 79  0  0 2018-12-15 21:29:20
 2  0      0  28351     73   3114    0    0     0    76 25476 36619 17  5 78  0  0 2018-12-15 21:29:21
 2  0      0  28334     73   3114    0    0     0    76 25156 36683 16  5 79  0  0 2018-12-15 21:29:22
 3  0      0  28342     73   3114    0    0     0     0 27113 38550 18  5 77  0  0 2018-12-15 21:29:23
 4  0      0  28349     73   3114    0    0     0    72 25178 36547 16  5 78  0  0 2018-12-15 21:29:24
 3  0      0  28333     73   3114    0    0     0     0 25846 38028 16  5 79  0  0 2018-12-15 21:29:25
 1  0      0  28354     73   3114    0    0     0    76 25090 35229 16  4 79  0  0 2018-12-15 21:29:26
 5  0      0  28326     73   3114    0    0     0     0 25552 37851 17  4 79  0  0 2018-12-15 21:29:27
 5  0      0  28346     73   3114    0    0     0    76 26361 37899 17  5 79  0  0 2018-12-15 21:29:28
 2  1      0  28335     73   3114    0    0     0  2280 25594 37350 16  5 78  1  0 2018-12-15 21:29:29
 5  0      0  28335     73   3114    0    0     0     8 26296 38668 17  5 78  0  0 2018-12-15 21:29:30
 4  0      0  28329     73   3114    0    0     0  8296 21424 30347 14  4 81  1  0 2018-12-15 21:29:31
 2  0      0  28324     73   3114    0    0     0     0 25355 35973 16  4 80  0  0 2018-12-15 21:29:32
 2  0      0  28352     73   3114    0    0     0    76 25727 37094 17  5 78  0  0 2018-12-15 21:29:33
 3  0      0  28329     73   3114    0    0     0     0 25652 38123 17  5 79  0  0 2018-12-15 21:29:34
 2  0      0  28348     73   3114    0    0     0    72 26280 37305 16  5 79  0  0 2018-12-15 21:29:35
 3  0      0  28336     73   3114    0    0     0    76 24593 35294 16  5 79  0  0 2018-12-15 21:29:36
 1  0      0  28339     73   3114    0    0     0     0 26929 38468 17  5 78  0  0 2018-12-15 21:29:37
 3  0      0  28355     73   3114    0    0     0    72 27167 37261 16  5 79  0  0 2018-12-15 21:29:38
 3  0      0  28330     73   3114    0    0     0     0 26486 41544 19  5 76  0  0 2018-12-15 21:29:39
 2  0      0  28351     73   3114    0    0     0    72 26172 38195 16  5 79  0  0 2018-12-15 21:29:40
 0  1      0  28325     73   3114    0    0     0    72 24580 36421 16  4 80  0  0 2018-12-15 21:29:41
 2  0      0  28345     73   3114    0    0     0     4 25405 35822 15  4 80  0  0 2018-12-15 21:29:42
 2  0      0  28335     73   3114    0    0     0    72 25270 36146 17  4 79  0  0 2018-12-15 21:29:43
 1  0      0  28343     73   3114    0    0     0     0 27442 38459 17  5 78  0  0 2018-12-15 21:29:44
 3  0      0  28344     73   3114    0    0     0    72 26215 36390 16  5 79  0  0 2018-12-15 21:29:45
 3  0      0  28333     73   3114    0    0     0     0 25799 37336 16  5 79  0  0 2018-12-15 21:29:46
 1  0      0  28355     73   3114    0    0     0    76 25622 36829 16  5 79  0  0 2018-12-15 21:29:47
 2  0      0  28330     73   3114    0    0     0     4 25164 37262 17  4 79  0  0 2018-12-15 21:29:48
 4  0      0  28348     73   3114    0    0     0    68 26087 37360 17  4 78  0  0 2018-12-15 21:29:49
 5  0      0  28335     73   3114    0    0     0    72 25878 37012 17  5 79  0  0 2018-12-15 21:29:50
 0  0      0  28338     73   3114    0    0     0     0 25335 38184 17  4 79  0  0 2018-12-15 21:29:51
 2  0      0  28356     73   3114    0    0     0    76 25686 37376 16  5 79  0  0 2018-12-15 21:29:52
 1  0      0  28329     73   3114    0    0     0     0 25489 36494 16  5 79  0  0 2018-12-15 21:29:53
 1  0      0  28348     73   3114    0    0     0    72 25965 36539 16  5 79  0  0 2018-12-15 21:29:54
 3  0      0  28330     73   3114    0    0     0    72 25658 37570 17  4 78  0  0 2018-12-15 21:29:55
 1  0      0  28340     73   3114    0    0     0     0 25798 37548 17  4 79  0  0 2018-12-15 21:29:56
 2  0      0  28357     73   3114    0    0     0    76 25467 37180 17  4 78  0  0 2018-12-15 21:29:57
 2  0      0  28325     73   3114    0    0     0     0 26134 37965 17  4 79  0  0 2018-12-15 21:29:58
 0  0      0  28356     73   3114    0    0     0  8420 22740 33920 14  5 80  1  0 2018-12-15 21:29:59
 3  0      0  28331     73   3114    0    0     0     0 25770 37651 16  5 78  0  0 2018-12-15 21:30:00
 3  0      0  28353     73   3114    0    0     0   104 26037 36421 16  4 80  0  0 2018-12-15 21:30:01
 2  0      0  28322     73   3122    0    0     0   960 24875 35512 16  5 77  2  0 2018-12-15 21:30:02
 3  0      0  28334     73   3122    0    0     0     0 26359 38140 16  5 79  0  0 2018-12-15 21:30:03
 2  0      0  28349     73   3122    0    0     0   104 26576 36485 15  4 80  0  0 2018-12-15 21:30:04
 3  0      0  28320     73   3122    0    0     0  2632 25518 35556 15  5 80  0  0 2018-12-15 21:30:05
 3  0      0  28346     73   3122    0    0     0    72 26912 37712 16  5 79  0  0 2018-12-15 21:30:06
 8  0      0  28319     73   3122    0    0     0    76 25169 36796 16  5 79  0  0 2018-12-15 21:30:07
 3  0      0  28330     73   3122    0    0     0     0 26598 38359 17  5 78  0  0 2018-12-15 21:30:08
 3  0      0  28341     73   3122    0    0     0    72 25846 37567 16  5 79  0  0 2018-12-15 21:30:09
 1  0      0  28321     73   3122    0    0     0     0 25517 38112 17  4 78  0  0 2018-12-15 21:30:10
 3  0      0  28343     73   3122    0    0     0    68 25463 36866 16  5 78  0  0 2018-12-15 21:30:11
 2  0      0  28318     73   3122    0    0     0     0 26235 38151 18  4 78  0  0 2018-12-15 21:30:12
 2  0      0  28326     73   3122    0    0     0  8296 21483 30176 13  4 82  1  0 2018-12-15 21:30:13
 3  0      0  28313     73   3122    0    0     0    72 25205 36594 16  5 80  0  0 2018-12-15 21:30:14
 3  0      0  28330     73   3122    0    0     0     0 26881 38314 17  4 78  0  0 2018-12-15 21:30:15
 1  0      0  28340     73   3122    0    0     0    72 24895 35002 17  4 79  0  0 2018-12-15 21:30:16
 5  0      0  28319     73   3122    0    0     0     0 26698 39024 18  5 78  0  0 2018-12-15 21:30:17
 3  0      0  28349     73   3123    0    0     0    76 25946 36536 17  5 78  0  0 2018-12-15 21:30:18
 1  1      0  28320     73   3122    0    0     0    68 25071 37233 16  5 79  0  0 2018-12-15 21:30:19
 3  0      0  28339     73   3122    0    0     0     4 26343 36604 15  5 80  0  0 2018-12-15 21:30:20
 3  0      0  28329     73   3122    0    0     0    72 24800 34382 15  5 80  0  0 2018-12-15 21:30:21
 2  0      0  28332     73   3122    0    0     0     0 26184 36860 16  5 79  0  0 2018-12-15 21:30:22
 1  0      0  28326     73   3122    0    0     0  8424 21863 30832 14  3 82  1  0 2018-12-15 21:30:23
 2  0      0  28327     73   3122    0    0     0     0 25775 35379 15  5 80  0  0 2018-12-15 21:30:24
 3  0      0  28345     73   3122    0    0     0  8420 23058 31805 14  4 81  1  0 2018-12-15 21:30:25
 2  0      0  28320     73   3122    0    0     0     0 25786 36537 16  4 80  0  0 2018-12-15 21:30:26
 3  0      0  28339     73   3122    0    0     0   104 26457 36709 16  4 79  0  0 2018-12-15 21:30:27
 3  0      0  28326     73   3122    0    0     0   116 25714 35537 15  5 80  0  0 2018-12-15 21:30:28
 3  0      0  28332     73   3122    0    0     0     0 26224 37261 16  4 79  0  0 2018-12-15 21:30:29
 4  0      0  28351     73   3122    0    0     0   104 25581 36287 15  5 80  0  0 2018-12-15 21:30:30
 3  0      0  28324     73   3122    0    0     0     0 25137 35452 15  4 81  0  0 2018-12-15 21:30:31
 2  0      0  28347     73   3122    0    0     0 24756 25938 36525 15  5 80  0  0 2018-12-15 21:30:32
 2  0      0  28322     73   3122    0    0     0     0 25193 35468 15  5 80  0  0 2018-12-15 21:30:33
 2  0      0  28339     73   3122    0    0     0   104 25544 35636 17  4 79  0  0 2018-12-15 21:30:34
 2  0      0  28329     73   3122    0    0     0   104 25476 37261 17  4 79  0  0 2018-12-15 21:30:35
 3  0      0  28333     73   3122    0    0     0     0 26186 38536 17  5 78  0  0 2018-12-15 21:30:36
 2  0      0  28351     73   3122    0    0     0  2800 26041 37323 15  5 79  1  0 2018-12-15 21:30:37
 3  0      0  28323     73   3122    0    0     0     0 26013 38716 17  5 79  0  0 2018-12-15 21:30:38
 2  0      0  28343     73   3122    0    0     0    76 25656 39928 18  6 76  0  0 2018-12-15 21:30:39
 2  0      0  28320     73   3122    0    0     0    72 24751 36610 17  5 79  0  0 2018-12-15 21:30:40
 4  0      0  28336     73   3122    0    0     0     0 26941 39622 18  4 78  0  0 2018-12-15 21:30:41
 3  0      0  28342     73   3122    0    0     0    72 26257 36853 16  4 79  0  0 2018-12-15 21:30:42
 4  0      0  28326     73   3122    0    0     0     0 25749 39032 17  4 79  0  0 2018-12-15 21:30:43
 2  0      0  28346     73   3122    0    0     0    76 25999 37617 16  5 79  0  0 2018-12-15 21:30:44
 3  0      0  28320     73   3122    0    0     0     0 24841 36453 17  4 79  0  0 2018-12-15 21:30:45
 2  0      0  28335     73   3122    0    0     0    72 26749 39768 17  5 78  0  0 2018-12-15 21:30:46
 3  0      0  28330     73   3122    0    0     0    72 26374 37849 17  4 79  0  0 2018-12-15 21:30:47
 3  0      0  28329     73   3122    0    0     0     0 25319 36726 16  4 80  0  0 2018-12-15 21:30:48
 2  0      0  28349     73   3122    0    0     0    76 25657 36749 17  5 78  0  0 2018-12-15 21:30:49
 3  0      0  28322     73   3122    0    0     0     0 25222 37331 16  5 79  0  0 2018-12-15 21:30:50
 2  0      0  28340     73   3122    0    0     0    72 25479 36431 16  5 79  0  0 2018-12-15 21:30:51
 2  0      0  28323     73   3122    0    0     0    68 26346 38603 17  4 78  0  0 2018-12-15 21:30:52
 2  0      0  28336     73   3122    0    0     0     0 26094 36886 17  4 79  0  0 2018-12-15 21:30:53
 3  0      0  28344     73   3122    0    0     0    72 25061 35899 16  5 79  0  0 2018-12-15 21:30:54
 3  0      0  28328     73   3122    0    0     0     0 25734 37199 17  4 79  0  0 2018-12-15 21:30:55
 5  0      0  28321     73   3122    0    0     0  8292 21717 31492 14  4 81  1  0 2018-12-15 21:30:56
 3  0      0  28323     73   3122    0    0     0     0 25837 38352 17  5 78  0  0 2018-12-15 21:30:57
 3  0      0  28349     73   3122    0    0     0    72 26034 36850 17  4 79  0  0 2018-12-15 21:30:58
 1  1      0  28322     73   3122    0    0     0    76 24928 37035 15  5 80  0  0 2018-12-15 21:30:59
 2  0      0  28333     73   3122    0    0     0     0 26351 37600 17  5 78  0  0 2018-12-15 21:31:00
 6  0      0  28318     73   3122    0    0     0    76 25074 35801 16  4 79  0  0 2018-12-15 21:31:01
 2  0      0  28328     73   3122    0    0     0     0 25769 37541 16  4 80  0  0 2018-12-15 21:31:02
 3  0      0  28339     73   3122    0    0     0  8420 22044 31805 14  5 80  1  0 2018-12-15 21:31:03
 2  0      0  28325     73   3122    0    0     0     0 26343 38689 17  5 78  0  0 2018-12-15 21:31:04
 2  0      0  28345     73   3122    0    0     0   104 26038 37629 16  5 79  0  0 2018-12-15 21:31:05
 2  0      0  28319     73   3122    0    0     0     0 25917 37837 17  4 80  0  0 2018-12-15 21:31:06
 0  0      0  28339     73   3122    0    0     0   108 25620 36802 16  5 79  0  0 2018-12-15 21:31:07
 3  0      0  28326     73   3122    0    0     0   104 25281 36326 17  4 79  0  0 2018-12-15 21:31:08
 3  0      0  28333     73   3122    0    0     0     0 27183 38286 17  4 78  0  0 2018-12-15 21:31:09
 4  0      0  28355     73   3122    0    0     0   108 26534 36333 16  5 79  0  0 2018-12-15 21:31:10
 2  0      0  28324     73   3122    0    0     0     0 26694 38606 17  5 78  0  0 2018-12-15 21:31:11
 3  0      0  28343     73   3122    0    0     0   104 26267 38375 17  4 78  0  0 2018-12-15 21:31:12
 3  0      0  28325     73   3122    0    0     0  2324 25477 37376 17  4 78  1  0 2018-12-15 21:31:13
 2  0      0  28336     73   3122    0    0     0     0 27348 38752 17  5 78  0  0 2018-12-15 21:31:14
 2  0      0  28325     73   3122    0    0     0  8292 21036 31317 14  4 81  1  0 2018-12-15 21:31:15
 3  0      0  28329     73   3122    0    0     0     0 26461 38476 18  5 78  0  0 2018-12-15 21:31:16
 3  0      0  28350     73   3122    0    0     0    72 25802 36697 17  5 78  0  0 2018-12-15 21:31:17
 3  0      0  28322     73   3122    0    0     0     0 26107 38157 17  4 79  0  0 2018-12-15 21:31:18
 2  0      0  28340     73   3122    0    0     0   144 26109 36815 17  4 78  0  0 2018-12-15 21:31:19
 3  0      0  28322     73   3122    0    0     0    76 25300 37574 16  5 79  0  0 2018-12-15 21:31:20
 4  0      0  28335     73   3122    0    0     0     0 26733 38267 17  5 78  0  0 2018-12-15 21:31:21
 2  0      0  28344     73   3122    0    0     0    72 25426 36766 16  5 79  0  0 2018-12-15 21:31:22
 3  0      0  28327     73   3122    0    0     0     0 25759 37656 17  5 78  0  0 2018-12-15 21:31:23
 2  0      0  28351     73   3122    0    0     0  8420 21962 32340 14  4 81  1  0 2018-12-15 21:31:24
 2  0      0  28324     73   3122    0    0     0     0 25562 37806 17  4 79  0  0 2018-12-15 21:31:25
 2  0      0  28323     73   3122    0    0     0  8424 22491 31100 14  4 81  1  0 2018-12-15 21:31:26
 4  0      0  28321     73   3122    0    0     0     0 25914 38203 17  5 78  0  0 2018-12-15 21:31:27
 3  0      0  28338     73   3122    0    0     0   108 25607 37178 17  5 78  0  0 2018-12-15 21:31:28
 3  0      0  28328     73   3122    0    0     0   104 25562 36145 16  4 79  0  0 2018-12-15 21:31:29
 5  0      0  28329     73   3122    0    0     0     0 25341 37440 16  5 79  0  0 2018-12-15 21:31:30
 3  0      0  28352     73   3122    0    0     0   108 24921 36856 17  4 79  0  0 2018-12-15 21:31:31
 2  0      0  28326     73   3122    0    0     0     0 25226 37932 17  4 79  0  0 2018-12-15 21:31:32
 2  0      0  28351     73   3122    0    0     0  8424 21950 32088 14  4 81  1  0 2018-12-15 21:31:33
 4  0      0  28321     73   3122    0    0     0     0 26096 37955 16  4 79  0  0 2018-12-15 21:31:34
 3  0      0  28343     73   3122    0    0     0   104 24957 35799 17  4 79  0  0 2018-12-15 21:31:35
 3  0      0  28323     73   3122    0    0     0   108 24970 36753 16  4 79  0  0 2018-12-15 21:31:36
 5  0      0  28335     73   3122    0    0     0     0 26794 39495 17  5 78  0  0 2018-12-15 21:31:37
 2  0      0  28349     73   3122    0    0     0   104 26287 37894 16  5 78  0  0 2018-12-15 21:31:38
 2  0      0  28324     73   3122    0    0     0     0 25898 39705 17  5 77  0  0 2018-12-15 21:31:39
 0  1      0  28346     73   3125    0    0     0  3028 24490 33308 14  5 81  1  0 2018-12-15 21:31:40
 2  0      0  28335     73   3125    0    0     0     0 24351 34923 15  4 81  0  0 2018-12-15 21:31:41
 3  0      0  28343     73   3122    0    0     0  5572 23285 34509 15  5 80  1  0 2018-12-15 21:31:42
 3  0      0  28321     73   3122    0    0     0   104 25649 38392 17  5 78  0  0 2018-12-15 21:31:43
 2  0      0  28334     73   3122    0    0     0     0 26421 38708 17  5 78  0  0 2018-12-15 21:31:44
 3  0      0  28313     73   3123    0    0     0 10732 21341 30869 14  4 80  2  0 2018-12-15 21:31:45
 2  0      0  28326     73   3122    0    0     0     0 25696 36044 15  5 80  0  0 2018-12-15 21:31:46
 3  0      0  28345     73   3122    0    0     0    76 26139 35996 16  5 79  0  0 2018-12-15 21:31:47
 2  0      0  28317     73   3122    0    0     0     0 26492 37316 16  5 79  0  0 2018-12-15 21:31:48
 2  0      0  28336     73   3122    0    0     0    76 26238 36463 16  4 79  0  0 2018-12-15 21:31:49
 3  0      0  28325     73   3122    0    0     0    72 26179 38301 16  5 79  0  0 2018-12-15 21:31:50
 1  0      0  28330     73   3122    0    0     0     0 25839 37699 16  5 79  0  0 2018-12-15 21:31:51
 2  0      0  28350     73   3122    0    0     0    72 25971 37188 16  5 79  0  0 2018-12-15 21:31:52
 3  0      0  28323     73   3122    0    0     0     0 26514 36136 16  5 80  0  0 2018-12-15 21:31:53
 2  0      0  28342     73   3122    0    0     0    72 26584 37032 16  5 79  0  0 2018-12-15 21:31:54
 2  0      0  28327     73   3122    0    0     0     0 24841 34777 15  4 80  0  0 2018-12-15 21:31:55
 3  0      0  28338     73   3122    0    0     0     0 26523 37037 16  4 80  0  0 2018-12-15 21:31:56
 3  0      0  28342     73   3122    0    0     0    72 24537 33820 15  4 81  0  0 2018-12-15 21:31:57
 3  0      0  28329     73   3122    0    0     0     0 25148 35847 16  5 80  0  0 2018-12-15 21:31:58
 1  0      0  28350     73   3122    0    0     0    72 26038 37534 17  5 79  0  0 2018-12-15 21:31:59
 2  0      0  28328     73   3122    0    0     0     0 24726 36776 17  4 80  0  0 2018-12-15 21:32:00
 2  0      0  28340     73   3122    0    0     0    72 26662 38388 17  5 78  0  0 2018-12-15 21:32:01
 3  0      0  28326     73   3122    0    0     0    80 25020 36152 16  4 79  0  0 2018-12-15 21:32:02
 1  0      0  28325     73   3122    0    0     0     0 26348 37893 17  4 78  0  0 2018-12-15 21:32:03
 2  0      0  28348     73   3122    0    0     0    72 26459 38726 18  5 78  0  0 2018-12-15 21:32:04
 4  0      0  28321     73   3122    0    0     0     0 26131 37542 17  4 79  0  0 2018-12-15 21:32:05
 3  0      0  28338     73   3122    0    0     0    72 26513 38383 17  5 78  0  0 2018-12-15 21:32:06
 2  0      0  28322     73   3122    0    0     0    76 26058 37296 17  5 78  0  0 2018-12-15 21:32:07
 2  0      0  28331     73   3122    0    0     0     0 26738 39351 17  5 78  0  0 2018-12-15 21:32:08
 2  0      0  28347     73   3122    0    0     0     0 26623 38116 17  5 78  0  0 2018-12-15 21:32:09
 2  0      0  28320     73   3122    0    0     0     0 26044 38341 17  5 79  0  0 2018-12-15 21:32:10
 1  0      0  28342     73   3122    0    0     0    68 26021 37526 17  5 78  0  0 2018-12-15 21:32:11
 2  0      0  28326     73   3122    0    0     0    72 26188 37376 17  4 79  0  0 2018-12-15 21:32:12
 2  0      0  28333     73   3122    0    0     0     0 26791 39875 16  5 78  0  0 2018-12-15 21:32:13
 3  0      0  28347     73   3122    0    0     0    72 25919 36782 17  4 79  0  0 2018-12-15 21:32:14
 0  0      0  28322     73   3122    0    0     0  2248 25981 38125 17  4 78  0  0 2018-12-15 21:32:15
 4  0      0  28341     73   3122    0    0     0    76 26676 37876 17  5 78  0  0 2018-12-15 21:32:16
 0  1      0  28309     73   3130    0    0     0  8216 23513 34128 15  5 80  1  0 2018-12-15 21:32:17
 3  0      0  28333     73   3122    0    0     0    80 24930 35318 16  4 79  0  0 2018-12-15 21:32:18
 2  0      0  28330     73   3122    0    0     0    72 26226 37323 16  5 79  0  0 2018-12-15 21:32:19
 4  0      0  28324     73   3122    0    0     0     0 25461 37814 18  4 78  0  0 2018-12-15 21:32:20
 0  0      0  28346     73   3122    0    0     0    72 25859 36657 16  5 79  0  0 2018-12-15 21:32:21
 3  0      0  28319     73   3122    0    0     0     0 25860 38309 17  5 78  0  0 2018-12-15 21:32:22
 2  0      0  28342     73   3122    0    0     0    80 25565 36393 17  5 79  0  0 2018-12-15 21:32:23
 2  0      0  28327     73   3122    0    0     0    72 25809 36610 17  5 78  0  0 2018-12-15 21:32:24
 3  0      0  28332     73   3122    0    0     0     0 27015 39185 17  5 78  0  0 2018-12-15 21:32:25
 2  0      0  28316     73   3123    0    0     0  8420 21938 32168 14  4 81  1  0 2018-12-15 21:32:26
 3  0      0  28326     73   3123    0    0     0     0 25778 37696 16  5 80  0  0 2018-12-15 21:32:27
 3  0      0  28343     73   3123    0    0     0   108 26213 37246 16  5 78  0  0 2018-12-15 21:32:28
 2  0      0  28318     73   3123    0    0     0     0 24711 36316 16  4 80  0  0 2018-12-15 21:32:29
 2  0      0  28339     73   3123    0    0     0   104 26149 37842 16  5 79  0  0 2018-12-15 21:32:30
 2  0      0  28318     73   3123    0    0     0   116 25467 36458 17  4 79  0  0 2018-12-15 21:32:31
 4  0      0  28328     73   3123    0    0     0     0 26962 38572 17  5 78  0  0 2018-12-15 21:32:32
 2  0      0  28347     73   3123    0    0     0   108 25789 37184 16  5 79  0  0 2018-12-15 21:32:33
 4  0      0  28319     73   3123    0    0     0     0 25054 37156 16  5 79  0  0 2018-12-15 21:32:34
 2  0      0  28342     73   3123    0    0     0   104 25887 38748 18  4 78  0  0 2018-12-15 21:32:35
 4  0      0  28319     73   3123    0    0     0   100 25584 36127 16  5 79  0  0 2018-12-15 21:32:36
 2  0      0  28335     73   3123    0    0     0     0 26661 38754 17  5 77  0  0 2018-12-15 21:32:37
 2  0      0  28350     73   3123    0    0     0   104 25386 36565 16  4 79  0  0 2018-12-15 21:32:38
 1  0      0  28326     73   3123    0    0     0     0 26316 41133 18  5 76  0  0 2018-12-15 21:32:39
 2  0      0  28344     73   3123    0    0     0   104 25884 37019 16  5 79  0  0 2018-12-15 21:32:40
 0  0      0  28320     73   3123    0    0     0   104 25356 37084 15  5 79  0  0 2018-12-15 21:32:41
 2  0      0  28336     73   3123    0    0     0     0 26723 37837 17  5 78  0  0 2018-12-15 21:32:42
 4  0      0  28338     73   3123    0    0     0   108 25887 36084 16  4 79  0  0 2018-12-15 21:32:43
 1  0      0  28328     73   3123    0    0     0     0 25934 37401 17  4 79  0  0 2018-12-15 21:32:44
 4  0      0  28347     73   3123    0    0     0   104 25356 36814 16  5 79  0  0 2018-12-15 21:32:45
 5  0      0  28320     73   3123    0    0     0  2312 25829 37558 17  5 78  1  0 2018-12-15 21:32:46
 1  0      0  28337     73   3123    0    0     0    76 26635 38187 16  4 79  0  0 2018-12-15 21:32:47
 2  0      0  28331     73   3123    0    0     0    76 26112 36688 16  4 79  0  0 2018-12-15 21:32:48
 5  0      0  28330     73   3123    0    0     0     0 25984 37780 17  4 79  0  0 2018-12-15 21:32:49
 3  0      0  28349     73   3123    0    0     0    72 24996 36087 16  5 79  0  0 2018-12-15 21:32:50
 2  0      0  28324     73   3123    0    0     0     0 26212 37769 17  5 78  0  0 2018-12-15 21:32:51
 2  0      0  28344     73   3123    0    0     0    72 25339 36505 15  5 79  0  0 2018-12-15 21:32:52
 2  0      0  28320     73   3123    0    0     0    76 25527 37697 16  5 79  0  0 2018-12-15 21:32:53
 4  0      0  28332     73   3123    0    0     0     0 26590 37544 18  4 78  0  0 2018-12-15 21:32:54
 3  0      0  28342     73   3123    0    0     0    72 25183 36123 15  5 80  0  0 2018-12-15 21:32:55
 2  0      0  28330     73   3123    0    0     0     0 26068 38106 17  5 79  0  0 2018-12-15 21:32:56
 2  0      0  28353     73   3123    0    0     0  8360 21741 31357 14  4 81  1  0 2018-12-15 21:32:57
 3  0      0  28321     73   3123    0    0     0     0 26180 38048 16  5 79  0  0 2018-12-15 21:32:58
 2  0      0  28346     73   3123    0    0     0    76 25381 36335 16  5 79  0  0 2018-12-15 21:32:59
 4  0      0  28322     73   3123    0    0     0    68 24563 36251 16  4 79  0  0 2018-12-15 21:33:00
 3  0      0  28337     73   3123    0    0     0     0 26596 38760 17  4 79  0  0 2018-12-15 21:33:01
 2  0      0  28344     73   3123    0    0     0    72 25550 37451 16  5 79  0  0 2018-12-15 21:33:02
 3  0      0  28321     73   3123    0    0     0     0 26212 38171 16  5 78  0  0 2018-12-15 21:33:03
 2  0      0  28343     73   3123    0    0     0    76 24934 35640 16  5 79  0  0 2018-12-15 21:33:04
 2  0      0  28317     73   3123    0    0     0     0 26725 39070 17  5 78  0  0 2018-12-15 21:33:05
 1  0      0  28344     73   3123    0    0     0    72 25373 35799 16  6 78  0  0 2018-12-15 21:33:06
 2  0      0  28325     73   3123    0    0     0    72 25287 35789 16  5 79  0  0 2018-12-15 21:33:07
 2  0      0  28330     73   3123    0    0     0     0 26863 38650 17  5 78  0  0 2018-12-15 21:33:08
 3  0      0  28352     73   3123    0    0     0    76 25576 36048 17  4 79  0  0 2018-12-15 21:33:09
 2  0      0  28323     73   3123    0    0     0     0 25828 37757 17  5 78  0  0 2018-12-15 21:33:10
 6  0      0  28334     73   3123    0    0     0  8388 22251 31928 14  4 81  1  0 2018-12-15 21:33:11
 2  0      0  28320     73   3123    0    0     0     0 24882 37448 16  4 79  0  0 2018-12-15 21:33:12
 3  0      0  28336     73   3123    0    0     0   108 26026 37942 16  5 78  0  0 2018-12-15 21:33:13
 2  0      0  28325     73   3123    0    0     0   104 25339 37251 17  4 79  0  0 2018-12-15 21:33:14
 2  0      0  28333     73   3123    0    0     0     0 26436 38861 16  5 79  0  0 2018-12-15 21:33:15
 3  0      0  28352     73   3123    0    0     0   104 25700 36622 17  5 78  0  0 2018-12-15 21:33:16
 3  0      0  28321     73   3123    0    0     0  2280 26734 37765 17  4 78  1  0 2018-12-15 21:33:17
 3  0      0  28346     73   3123    0    0     0    72 26338 37048 16  5 78  0  0 2018-12-15 21:33:18
 3  0      0  28324     73   3123    0    0     0    76 25082 36297 16  4 79  0  0 2018-12-15 21:33:19
 3  0      0  28338     73   3123    0    0     0     0 26682 38246 16  5 78  0  0 2018-12-15 21:33:20
 2  0      0  28328     73   3123    0    0     0    76 24772 35825 16  4 79  0  0 2018-12-15 21:33:21
