procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  2      0  18115     74  12324    0    0     0 102400 19187 17269  7  4 80  8  0 2018-11-24 07:00:09
 1  0      0  18073     74  12365    0    0     0  3264 19169 17420  8  4 84  4  0 2018-11-24 07:00:10
 1  0      0  18037     74  12402    0    0     0   100 17368 15484  8  4 88  0  0 2018-11-24 07:00:11
 1  0      0  18002     74  12437    0    0     0     0 16779 14813  7  4 89  0  0 2018-11-24 07:00:12
 1  0      0  17966     74  12472    0    0     0     0 16492 14903  8  4 88  0  0 2018-11-24 07:00:13
 1  0      0  17929     74  12509    0    0     0     0 17242 15193  8  4 88  0  0 2018-11-24 07:00:14
 1  0      0  17893     74  12545    0    0     0     0 16754 14995  7  4 89  0  0 2018-11-24 07:00:15
 1  0      0  17855     74  12583    0    0     0   100 17615 15411  8  3 88  0  0 2018-11-24 07:00:16
 2  0      0  17819     74  12620    0    0     0     0 17299 14924  8  4 88  0  0 2018-11-24 07:00:17
 2  0      0  17778     74  12660    0    0     0     0 18586 16313  8  3 89  0  0 2018-11-24 07:00:18
 2  0      0  17734     74  12705    0    0     0     0 19771 17085  7  4 89  0  0 2018-11-24 07:00:19
 1  0      0  17692     74  12747    0    0     0     0 19041 16591  7  4 89  0  0 2018-11-24 07:00:20
 3  0      0  17653     74  12786    0    0     0  5896 17716 15643  8  3 88  1  0 2018-11-24 07:00:21
 1  0      0  17617     74  12822    0    0     0     0 16762 15022  7  4 89  0  0 2018-11-24 07:00:22
 1  0      0  17580     74  12859    0    0     0     0 17332 15271  8  4 89  0  0 2018-11-24 07:00:23
 2  0      0  17534     74  12905    0    0     0     0 20166 17629  8  4 88  0  0 2018-11-24 07:00:24
 2  0      0  17496     74  12943    0    0     0     0 17867 15496  8  4 88  0  0 2018-11-24 07:00:25
 1  0      0  17457     74  12982    0    0     0    68 17887 15494  8  4 88  0  0 2018-11-24 07:00:26
 1  0      0  17420     74  13020    0    0     0     4 17711 15129  7  4 88  0  0 2018-11-24 07:00:27
 1  0      0  17381     74  13059    0    0     0     0 17747 15367  8  4 88  0  0 2018-11-24 07:00:28
 1  0      0  17342     74  13097    0    0     0     0 17796 15492  8  4 88  0  0 2018-11-24 07:00:29
 1  1      0  17300     74  13140    0    0     0 210952 19028 16595  9  4 85  2  0 2018-11-24 07:00:30
 1  2      0  17258     74  13182    0    0     0 157712 19116 16624  7  5 79  8  0 2018-11-24 07:00:31
 1  2      0  17211     74  13228    0    0     0 178224 20165 17606  7  5 80  8  0 2018-11-24 07:00:32
 2  1      0  17167     74  13273    0    0     0 206920 20005 17658  7  5 81  7  0 2018-11-24 07:00:33
 1  3      0  17122     74  13318    0    0     0 167936 19696 17559  8  5 72 15  0 2018-11-24 07:00:34
 2  2      0  17079     74  13360    0    0     0 151548 18971 17203  8  4 74 14  0 2018-11-24 07:00:35
 2  1      0  17032     74  13408    0    0     0  2148 21070 19330  8  4 80  8  0 2018-11-24 07:00:36
 2  0      0  16993     74  13446    0    0     0  1216 17629 15589  8  4 88  1  0 2018-11-24 07:00:37
 2  0      0  16956     74  13484    0    0     0     0 17417 15343  8  3 88  0  0 2018-11-24 07:00:38
 1  0      0  16918     74  13521    0    0     0     0 17746 15646  8  4 88  0  0 2018-11-24 07:00:39
 2  0      0  16881     74  13559    0    0     0   132 17503 15420  8  4 88  0  0 2018-11-24 07:00:40
 2  0      0  16841     74  13599    0    0     0   100 18521 16261  7  4 89  0  0 2018-11-24 07:00:41
 2  0      0  16800     74  13640    0    0     0     0 19018 16555  8  4 88  0  0 2018-11-24 07:00:42
 1  0      0  16759     74  13680    0    0     0     0 18440 16067  8  4 89  0  0 2018-11-24 07:00:43
 1  0      0  16719     74  13721    0    0     0     0 18322 16077  8  4 89  0  0 2018-11-24 07:00:44
 1  0      0  16679     74  13761    0    0     0     0 18516 16225  9  3 88  0  0 2018-11-24 07:00:45
 1  0      0  16639     74  13801    0    0     0   100 18246 16097  8  4 88  0  0 2018-11-24 07:00:46
 3  0      0  16600     74  13839    0    0     0     0 17872 15604  8  3 89  0  0 2018-11-24 07:00:47
 1  0      0  16561     74  13878    0    0     0     0 18136 16206  8  4 88  0  0 2018-11-24 07:00:48
 1  0      0  16523     74  13916    0    0     0     0 17961 15425  7  4 89  0  0 2018-11-24 07:00:49
 2  0      0  16484     74  13955    0    0     0     0 18537 16503  7  4 89  0  0 2018-11-24 07:00:50
 1  0      0  16440     74  14000    0    0     0  5448 19531 16944  7  4 88  1  0 2018-11-24 07:00:51
 1  0      0  16396     74  14044    0    0     0     0 19438 16972  7  4 89  0  0 2018-11-24 07:00:52
 2  0      0  16357     74  14083    0    0     0     0 18080 15847  7  4 89  0  0 2018-11-24 07:00:53
 2  0      0  16318     74  14121    0    0     0     0 17633 15629  8  4 89  0  0 2018-11-24 07:00:54
 1  1      0  16278     74  14161    0    0     0 206856 18166 16256  8  5 86  2  0 2018-11-24 07:00:55
 2  1      0  16241     74  14199    0    0     0 161856 17588 15453  8  4 79  9  0 2018-11-24 07:00:56
 1  2      0  16197     74  14242    0    0     0 188416 19377 17028  8  4 79  8  0 2018-11-24 07:00:57
 1  3      0  16156     74  14284    0    0     0 124932 18825 16769  8  4 75 13  0 2018-11-24 07:00:58
 1  1      0  16116     74  14323    0    0     0 186372 18119 16070  7  5 77 11  0 2018-11-24 07:00:59
 1  1      0  16077     74  14363    0    0     0 157696 18136 15998  7  4 81  7  0 2018-11-24 07:01:00
 1  1      0  16038     74  14402    0    0     0 22588 18511 16663  8  4 80  8  0 2018-11-24 07:01:01
 1  0      0  15999     74  14440    0    0     0  3184 17939 15663  7  4 87  2  0 2018-11-24 07:01:02
 2  0      0  15962     74  14477    0    0     0     0 17335 15199  8  3 89  0  0 2018-11-24 07:01:03
 1  0      0  15925     74  14515    0    0     0     0 17192 15400  7  4 89  0  0 2018-11-24 07:01:04
 2  0      0  15884     74  14555    0    0     0     0 18186 16094  8  4 89  0  0 2018-11-24 07:01:05
 1  0      0  15843     74  14597    0    0     0   100 18977 16477  8  4 88  0  0 2018-11-24 07:01:06
 1  0      0  15801     74  14638    0    0     0     0 18654 16538  8  4 88  0  0 2018-11-24 07:01:07
 1  0      0  15761     74  14678    0    0     0     4 18483 16065  8  4 89  0  0 2018-11-24 07:01:08
 1  0      0  15720     74  14720    0    0     0     0 18603 16206  7  4 89  0  0 2018-11-24 07:01:09
 2  0      0  15680     74  14760    0    0     0     0 18404 16043  8  4 89  0  0 2018-11-24 07:01:10
 1  0      0  15639     74  14801    0    0     0   100 18612 16301  8  3 89  0  0 2018-11-24 07:01:11
 1  0      0  15591     74  14848    0    0     0     0 20451 17734  7  4 89  0  0 2018-11-24 07:01:12
 1  0      0  15544     74  14896    0    0     0     0 20750 18201  8  4 88  0  0 2018-11-24 07:01:13
 2  0      0  15504     74  14935    0    0     0     0 17942 15650  8  4 88  0  0 2018-11-24 07:01:14
 2  0      0  15466     74  14974    0    0     0     0 17497 15337  8  4 88  0  0 2018-11-24 07:01:15
 2  0      0  15426     74  15013    0    0     0  5032 18198 15769  8  4 88  1  0 2018-11-24 07:01:16
 1  0      0  15387     74  15052    0    0     0     0 18011 15441  8  4 88  0  0 2018-11-24 07:01:17
 1  0      0  15349     74  15090    0    0     0     0 17627 15410  7  4 89  0  0 2018-11-24 07:01:18
 1  0      0  15311     74  15129    0    0     0     0 17956 15774  8  4 88  0  0 2018-11-24 07:01:19
 2  0      0  15268     74  15171    0    0     0     0 18943 16812  8  4 88  0  0 2018-11-24 07:01:20
 2  2      0  15226     74  15214    0    0     0 299080 19070 16247  7  6 81  6  0 2018-11-24 07:01:21
 1  2      0  15183     74  15257    0    0     0 161792 19419 16619  7  5 82  6  0 2018-11-24 07:01:22
 1  2      0  15140     74  15300    0    0     0 194560 19190 16443  8  5 81  7  0 2018-11-24 07:01:23
 1  2      0  15097     74  15343    0    0     0 163840 19392 16608  8  5 80  8  0 2018-11-24 07:01:24
 1  2      0  15054     74  15385    0    0     0 163840 19365 16859  8  5 81  6  0 2018-11-24 07:01:25
 2  2      0  15003     74  15437    0    0     0 65532 21656 18838  7  4 82  7  0 2018-11-24 07:01:26
 2  0      0  14953     74  15486    0    0     0  3352 21100 18771  7  4 87  2  0 2018-11-24 07:01:27
 2  0      0  14914     74  15525    0    0     0     0 17962 15799  7  4 89  0  0 2018-11-24 07:01:28
 3  0      0  14872     74  15567    0    0     0     4 19012 16552  8  4 89  0  0 2018-11-24 07:01:29
 1  0      0  14833     74  15606    0    0     0     0 18116 15731  7  4 89  0  0 2018-11-24 07:01:30
 2  0      0  14795     74  15645    0    0     0   132 17865 16000  8  4 88  0  0 2018-11-24 07:01:31
 1  0      0  14757     74  15683    0    0     0     0 17344 15388  8  4 89  0  0 2018-11-24 07:01:32
 1  0      0  14718     74  15722    0    0     0     0 17768 15683  8  4 89  0  0 2018-11-24 07:01:33
 1  0      0  14678     74  15761    0    0     0     0 17924 15834  8  4 89  0  0 2018-11-24 07:01:34
 1  0      0  14639     74  15800    0    0     0     0 17765 15775  8  4 89  0  0 2018-11-24 07:01:35
 1  0      0  14601     74  15838    0    0     0   100 17500 15482  7  4 89  0  0 2018-11-24 07:01:36
 1  0      0  14562     74  15877    0    0     0     0 18136 16034  8  4 88  0  0 2018-11-24 07:01:37
 2  0      0  14523     74  15916    0    0     0     0 18094 15956  7  4 89  0  0 2018-11-24 07:01:38
 2  0      0  14485     74  15955    0    0     0     4 17878 15725  8  4 88  0  0 2018-11-24 07:01:39
 1  0      0  14446     74  15993    0    0     0  5032 17534 15939  7  4 88  1  0 2018-11-24 07:01:40
 2  0      0  14408     74  16031    0    0     0    68 17813 15739  7  4 89  0  0 2018-11-24 07:01:41
 1  0      0  14368     74  16071    0    0     0     0 18006 15909  8  3 89  0  0 2018-11-24 07:01:42
 1  0      0  14329     74  16110    0    0     0     0 17992 15971  8  4 89  0  0 2018-11-24 07:01:43
 1  0      0  14283     74  16156    0    0     0     0 20068 17574  8  3 89  0  0 2018-11-24 07:01:44
 1  0      0  14241     74  16198    0    0     0     0 18932 16592  7  4 89  0  0 2018-11-24 07:01:45
 2  2      0  14195     74  16244    0    0     0 303176 19679 17334  7  6 80  7  0 2018-11-24 07:01:46
 2  2      0  14152     74  16288    0    0     0 157696 19628 17331  8  4 80  8  0 2018-11-24 07:01:47
 1  2      0  14109     74  16330    0    0     0 186372 18822 16743  8  4 79  9  0 2018-11-24 07:01:48
 1  2      0  14070     74  16370    0    0     0 163840 18484 16260  8  4 75 13  0 2018-11-24 07:01:49
 2  1      0  14029     74  16411    0    0     0 190464 18991 16726  8  5 76 11  0 2018-11-24 07:01:50
 1  2      0  13990     74  16449    0    0     0 47164 18146 16098  8  4 78 10  0 2018-11-24 07:01:51
 2  0      0  13952     74  16488    0    0     0  3216 18058 16115  7  4 84  5  0 2018-11-24 07:01:52
 1  0      0  13915     74  16525    0    0     0     0 17298 15059  8  3 89  0  0 2018-11-24 07:01:53
 2  0      0  13878     74  16561    0    0     0     0 17025 15098  7  4 89  0  0 2018-11-24 07:01:54
 2  0      0  13842     74  16598    0    0     0     0 17526 15132  7  4 89  0  0 2018-11-24 07:01:55
 1  0      0  13803     74  16636    0    0     0   100 17888 15729  8  4 88  0  0 2018-11-24 07:01:56
 1  0      0  13765     74  16674    0    0     0     0 17399 15388  8  3 89  0  0 2018-11-24 07:01:57
 1  0      0  13726     74  16713    0    0     0     0 17832 15792  8  4 89  0  0 2018-11-24 07:01:58
 1  0      0  13686     74  16753    0    0     0     0 18051 15873  8  4 89  0  0 2018-11-24 07:01:59
 1  0      0  13649     74  16790    0    0     0     4 17497 15398  7  4 89  0  0 2018-11-24 07:02:00
 1  0      0  13612     74  16827    0    0     0   100 17458 15105  8  3 88  0  0 2018-11-24 07:02:01
 2  0      0  13576     74  16863    0    0     0     0 17325 14910  8  4 88  0  0 2018-11-24 07:02:02
 1  0      0  13534     74  16905    0    0     0     0 18919 16538  8  4 88  0  0 2018-11-24 07:02:03
 1  0      0  13497     74  16942    0    0     0     0 17160 15307  8  4 89  0  0 2018-11-24 07:02:04
 2  0      0  13459     74  16981    0    0     0     0 17729 15658  8  4 89  0  0 2018-11-24 07:02:05
 2  0      0  13419     74  17020    0    0     0  5320 17754 15898  7  4 88  1  0 2018-11-24 07:02:06
 2  0      0  13380     74  17059    0    0     0     0 18121 15848  8  3 89  0  0 2018-11-24 07:02:07
 1  0      0  13341     74  17098    0    0     0     0 17935 15711  8  4 89  0  0 2018-11-24 07:02:08
 1  0      0  13296     74  17143    0    0     0     0 19721 17224  8  3 88  0  0 2018-11-24 07:02:09
 2  0      0  13255     74  17184    0    0     0     0 18578 16471  8  3 89  0  0 2018-11-24 07:02:10
 2  0      0  13218     74  17221    0    0     0    68 17397 15465  8  4 88  0  0 2018-11-24 07:02:11
 1  1      0  13180     74  17259    0    0     0 272392 17382 15309  7  6 82  5  0 2018-11-24 07:02:12
 1  1      0  13144     74  17296    0    0     0 161792 17639 15316  8  4 81  7  0 2018-11-24 07:02:13
 2  1      0  13105     74  17335    0    0     0 190464 18216 15752  8  4 81  7  0 2018-11-24 07:02:14
 2  1      0  13066     74  17374    0    0     0 182280 18257 15997  8  5 80  7  0 2018-11-24 07:02:15
 2  2      0  13027     74  17412    0    0     0 159808 17838 15795  8  4 79  9  0 2018-11-24 07:02:16
 2  2      0  12986     74  17453    0    0     0 81920 18884 17165  7  4 81  8  0 2018-11-24 07:02:17
 2  0      0  12948     74  17491    0    0     0  3224 17658 16040  8  4 85  3  0 2018-11-24 07:02:18
 2  0      0  12909     74  17530    0    0     0     0 17634 15694  8  3 89  0  0 2018-11-24 07:02:19
 2  0      0  12870     74  17570    0    0     0     0 18250 16186  7  4 89  0  0 2018-11-24 07:02:20
 1  0      0  12831     74  17608    0    0     0   100 17688 15888  7  4 89  0  0 2018-11-24 07:02:21
 1  0      0  12793     74  17647    0    0     0     0 17859 15649  8  3 88  0  0 2018-11-24 07:02:22
 1  0      0  12753     74  17687    0    0     0     0 18151 15991  7  4 89  0  0 2018-11-24 07:02:23
 1  0      0  12713     74  17727    0    0     0     0 18392 16251  8  4 88  0  0 2018-11-24 07:02:24
 1  0      0  12674     74  17765    0    0     0     0 17665 15588  8  4 89  0  0 2018-11-24 07:02:25
 1  0      0  12636     74  17803    0    0     0   100 17821 15786  7  5 88  0  0 2018-11-24 07:02:26
 2  0      0  12600     74  17840    0    0     0     0 17161 15039  8  3 89  0  0 2018-11-24 07:02:27
 1  0      0  12558     74  17882    0    0     0     0 18675 16489  8  4 88  0  0 2018-11-24 07:02:28
 1  0      0  12513     74  17926    0    0     0     0 19570 16966  7  4 89  0  0 2018-11-24 07:02:29
 2  0      0  12472     74  17967    0    0     0     4 18582 16274  8  4 88  0  0 2018-11-24 07:02:30
 2  0      0  12434     74  18005    0    0     0  5256 17968 15705  7  4 88  1  0 2018-11-24 07:02:31
 2  0      0  12398     74  18042    0    0     0     0 17107 14896  8  4 88  0  0 2018-11-24 07:02:32
 2  0      0  12361     74  18078    0    0     0     0 16760 14992  8  4 89  0  0 2018-11-24 07:02:33
 1  0      0  12320     74  18119    0    0     0     0 18345 16330  9  3 88  0  0 2018-11-24 07:02:34
 1  0      0  12281     74  18158    0    0     0     8 18246 16084  7  4 89  0  0 2018-11-24 07:02:35
 1  0      0  12242     74  18197    0    0     0    68 18120 15756  7  4 89  0  0 2018-11-24 07:02:36
 2  0      0  12202     74  18237    0    0     0     0 18240 15898  7  4 88  0  0 2018-11-24 07:02:37
 4  1      0  12162     74  18277    0    0     0 206856 17860 15704  7  5 85  3  0 2018-11-24 07:02:38
 3  1      0  12124     74  18315    0    0     0 188416 17329 15413  8  4 81  7  0 2018-11-24 07:02:39
 1  2      0  12086     74  18353    0    0     0 163904 17772 15975  8  4 81  7  0 2018-11-24 07:02:40
 2  2      0  12046     74  18393    0    0     0 194560 18644 16924  9  5 80  7  0 2018-11-24 07:02:41
 1  2      0  12007     74  18432    0    0     0 159748 18247 15993  7  5 81  8  0 2018-11-24 07:02:42
 1  2      0  11966     74  18473    0    0     0 135164 18712 16935  8  4 80  8  0 2018-11-24 07:02:43
 1  0      0  11926     74  18513    0    0     0  3260 18317 16985  8  4 83  6  0 2018-11-24 07:02:44
 2  0      0  11890     74  18549    0    0     0     0 17053 15091  8  3 89  0  0 2018-11-24 07:02:45
 1  0      0  11854     74  18585    0    0     0   132 17040 15254  8  4 88  0  0 2018-11-24 07:02:46
 1  0      0  11816     74  18623    0    0     0     0 17424 15513  9  4 88  0  0 2018-11-24 07:02:47
 1  0      0  11780     74  18659    0    0     0     0 16985 14995  8  3 89  0  0 2018-11-24 07:02:48
 2  0      0  11743     74  18696    0    0     0     0 17133 15361  8  3 89  0  0 2018-11-24 07:02:49
 2  0      0  11706     74  18733    0    0     0     0 17425 15482  7  4 89  0  0 2018-11-24 07:02:50
 1  0      0  11669     74  18770    0    0     0   104 17421 15347  7  4 88  0  0 2018-11-24 07:02:51
 1  0      0  11633     74  18805    0    0     0     0 16722 14733  8  4 88  0  0 2018-11-24 07:02:52
 1  0      0  11599     74  18840    0    0     0     0 16568 14807  8  4 88  0  0 2018-11-24 07:02:53
 1  0      0  11559     74  18880    0    0     0     0 18208 16155  8  4 88  0  0 2018-11-24 07:02:54
 1  0      0  11521     74  18918    0    0     0     0 17737 15481  8  4 89  0  0 2018-11-24 07:02:55
 1  0      0  11482     74  18956    0    0     0  4936 17639 15651  8  4 87  1  0 2018-11-24 07:02:56
 1  0      0  11445     74  18994    0    0     0     0 17173 15187  8  4 88  0  0 2018-11-24 07:02:57
 2  0      0  11407     74  19031    0    0     0     0 17591 15290  7  4 89  0  0 2018-11-24 07:02:58
 2  0      0  11370     74  19069    0    0     0     0 17172 15273  8  3 89  0  0 2018-11-24 07:02:59
 1  0      0  11332     74  19107    0    0     0     0 17650 15546  8  4 88  0  0 2018-11-24 07:03:00
 2  0      0  11294     74  19145    0    0     0    72 17572 15656  7  4 88  0  0 2018-11-24 07:03:01
 1  0      0  11255     74  19184    0    0     0     0 17793 15598  8  4 89  0  0 2018-11-24 07:03:02
 1  0      0  11214     74  19225    0    0     0     0 18747 16281  7  4 89  0  0 2018-11-24 07:03:03
 2  0      0  11172     74  19267    0    0     0     0 18838 16499  8  4 88  0  0 2018-11-24 07:03:04
 3  1      0  11130     74  19309    0    0     0 243720 18725 16519  7  5 85  3  0 2018-11-24 07:03:05
 2  2      0  11089     74  19350    0    0     0 151568 18824 16749  8  5 78  9  0 2018-11-24 07:03:06
 1  2      0  11045     74  19393    0    0     0 194608 19431 17272  8  4 81  7  0 2018-11-24 07:03:07
 1  2      0  11003     74  19435    0    0     0 157696 19315 16913  8  4 80  7  0 2018-11-24 07:03:08
 3  2      0  10963     74  19476    0    0     0 172036 18889 16412  8  5 77 10  0 2018-11-24 07:03:09
 1  1      0  10922     74  19517    0    0     0 129020 19114 17976  8  4 80  8  0 2018-11-24 07:03:10
 1  0      0  10883     74  19556    0    0     0  3300 18133 16225  7  4 84  5  0 2018-11-24 07:03:11
 1  0      0  10843     74  19595    0    0     0     0 18245 16200  8  4 88  0  0 2018-11-24 07:03:12
 1  0      0  10805     74  19633    0    0     0     0 17804 15508  7  4 89  0  0 2018-11-24 07:03:13
 2  0      0  10764     74  19675    0    0     0     0 18621 16214  8  3 89  0  0 2018-11-24 07:03:14
 1  0      0  10721     74  19718    0    0     0     0 19328 16794  7  4 89  0  0 2018-11-24 07:03:15
 1  0      0  10677     74  19762    0    0     0   100 19512 17086  7  4 89  0  0 2018-11-24 07:03:16
 1  0      0  10636     74  19803    0    0     0     0 18391 16129  7  4 89  0  0 2018-11-24 07:03:17
 1  0      0  10599     74  19839    0    0     0     0 17217 15659  9  3 88  0  0 2018-11-24 07:03:18
 1  0      0  10563     74  19876    0    0     0     0 16859 14935  8  3 89  0  0 2018-11-24 07:03:19
 1  0      0  10528     74  19911    0    0     0     0 16475 14962  8  4 88  0  0 2018-11-24 07:03:20
 1  0      0  10492     74  19946    0    0     0   100 16575 15034  8  4 88  0  0 2018-11-24 07:03:21
 2  0      0  10454     74  19985    0    0     0     0 17631 15555  8  3 89  0  0 2018-11-24 07:03:22
 1  0      0  10417     74  20022    0    0     0     0 17502 15289  7  3 89  0  0 2018-11-24 07:03:23
 2  0      0  10379     74  20060    0    0     0     0 17252 15241  7  4 89  0  0 2018-11-24 07:03:24
 2  0      0  10340     74  20100    0    0     0     0 18105 16161  8  4 88  0  0 2018-11-24 07:03:25
 2  0      0  10302     74  20137    0    0     0  5320 17177 15210  7  4 88  1  0 2018-11-24 07:03:26
 1  0      0  10267     74  20172    0    0     0     4 16556 14568  8  4 88  0  0 2018-11-24 07:03:27
 3  0      0  10232     74  20207    0    0     0     0 17398 14905  7  4 89  0  0 2018-11-24 07:03:28
 2  0      0  10196     74  20244    0    0     0     0 16769 14931  8  3 89  0  0 2018-11-24 07:03:29
 1  0      0  10159     74  20281    0    0     0     0 17109 15343  8  3 89  0  0 2018-11-24 07:03:30
 1  1      0  10119     74  20320    0    0     0 174156 17812 15635  8  4 87  0  0 2018-11-24 07:03:31
 1  2      0  10077     74  20362    0    0     0 163844 19273 16779  8  4 75 13  0 2018-11-24 07:03:32
 1  2      0  10038     74  20401    0    0     0 161792 18209 15781  7  5 73 15  0 2018-11-24 07:03:33
 1  2      0   9998     74  20441    0    0     0 188416 18726 16046  7  5 73 15  0 2018-11-24 07:03:34
 1  2      0   9959     74  20480    0    0     0 163840 18236 15778  8  4 73 15  0 2018-11-24 07:03:35
 2  2      0   9920     74  20519    0    0     0 194624 17955 15475  8  5 71 16  0 2018-11-24 07:03:36
 1  1      0   9883     74  20556    0    0     0  5004 17388 15499  8  3 78 11  0 2018-11-24 07:03:37
 1  0      0   9846     74  20592    0    0     0   268 17352 15547  9  4 87  1  0 2018-11-24 07:03:38
 2  0      0   9810     74  20629    0    0     0     0 17122 15203  8  3 88  0  0 2018-11-24 07:03:39
 1  0      0   9773     74  20666    0    0     0   100 17193 15392  8  4 88  0  0 2018-11-24 07:03:40
 1  0      0   9734     74  20705    0    0     0   100 17960 15739  7  4 89  0  0 2018-11-24 07:03:41
 2  0      0   9696     74  20743    0    0     0     0 17890 15645  8  3 89  0  0 2018-11-24 07:03:42
 2  0      0   9655     74  20784    0    0     0     0 18331 16151  8  4 88  0  0 2018-11-24 07:03:43
 2  0      0   9617     74  20822    0    0     0     0 17492 15716  8  4 88  0  0 2018-11-24 07:03:44
 1  0      0   9579     74  20860    0    0     0     0 17732 15663  7  4 89  0  0 2018-11-24 07:03:45
 0  0      0   9540     74  20898    0    0     0   100 17590 15629  8  4 88  0  0 2018-11-24 07:03:46
 1  0      0   9503     74  20936    0    0     0     0 17456 15437  8  3 88  0  0 2018-11-24 07:03:47
 1  0      0   9464     74  20975    0    0     0     0 18041 15674  8  3 89  0  0 2018-11-24 07:03:48
 2  0      0   9424     74  21014    0    0     0     0 18146 15866  7  5 88  0  0 2018-11-24 07:03:49
 1  0      0   9387     74  21052    0    0     0     0 17649 15524  8  4 88  0  0 2018-11-24 07:03:50
 2  0      0   9348     74  21091    0    0     0  5192 18037 16008  9  4 86  2  0 2018-11-24 07:03:51
 1  0      0   9310     74  21128    0    0     0     0 17011 15269  7  4 88  0  0 2018-11-24 07:03:52
 2  0      0   9270     74  21169    0    0     0     0 18617 16017  7  4 88  0  0 2018-11-24 07:03:53
 0  0      0   9268     74  21171    0    0     0     0 8270 8101  3  1 95  0  0 2018-11-24 07:03:54
 1  0      0   9268     74  21171    0    0     0     0 7923 8039  3  2 95  0  0 2018-11-24 07:03:55
 0  0      0   9268     74  21171    0    0     0    68 7721 7657  3  2 95  0  0 2018-11-24 07:03:56
 1  0      0   9268     74  21171    0    0     0     0 8237 8184  3  2 95  0  0 2018-11-24 07:03:57
 0  0      0   9268     74  21171    0    0     0     0 8285 8237  4  2 94  0  0 2018-11-24 07:03:58
 0  0      0   9268     74  21171    0    0     0     0 8013 8147  3  2 95  0  0 2018-11-24 07:03:59
 1  0      0   9268     74  21171    0    0     0     0 8029 8246  3  2 95  0  0 2018-11-24 07:04:00
 0  0      0   9268     74  21171    0    0     0    68 8033 8170  3  2 94  0  0 2018-11-24 07:04:01
 2  2      0   9267     74  21172    0    0     0 168652 8185 8698  2  4 93  1  0 2018-11-24 07:04:02
 1  1      0   9264     74  21175    0    0     0 163864 8545 8535  3  3 81 13  0 2018-11-24 07:04:03
 1  1      0   9265     74  21174    0    0     0 196576 8055 7902  3  1 88  8  0 2018-11-24 07:04:04
 0  1      0   9266     74  21173    0    0     0 163832 8423 8042  3  2 88  7  0 2018-11-24 07:04:05
 1  1      0   9267     74  21172    0    0     0 163932 8302 8019  3  2 86 10  0 2018-11-24 07:04:06
 0  0      0   9268     74  21171    0    0     0 19772 8522 7644  3  2 95  1  0 2018-11-24 07:04:07
 0  0      0   9268     74  21171    0    0     0     0 8329 7686  2  2 95  0  0 2018-11-24 07:04:08
 0  0      0   9268     74  21171    0    0     0     0 8377 7721  3  2 96  0  0 2018-11-24 07:04:09
 2  0      0   9268     74  21171    0    0     0     0 7868 7883  4  1 95  0  0 2018-11-24 07:04:10
 0  0      0   9268     74  21171    0    0     0    68 7962 8171  3  2 95  0  0 2018-11-24 07:04:11
 0  0      0   9268     74  21171    0    0     0     0 7804 7917  2  2 96  0  0 2018-11-24 07:04:12
 0  0      0   9268     74  21171    0    0     0     0 8271 8038  3  2 95  0  0 2018-11-24 07:04:13
 1  0      0   9268     74  21171    0    0     0     0 8721 8218  3  2 95  0  0 2018-11-24 07:04:14
 1  0      0   9268     74  21171    0    0     0     0 8917 8305  2  2 96  0  0 2018-11-24 07:04:15
 0  0      0   9268     74  21171    0    0     0    68 8194 8270  3  2 95  0  0 2018-11-24 07:04:16
 0  0      0   9268     74  21171    0    0     0     0 8224 8196  3  1 95  0  0 2018-11-24 07:04:17
 0  0      0   9268     74  21171    0    0     0     0 7715 7681  2  2 96  0  0 2018-11-24 07:04:18
 0  0      0   9268     74  21171    0    0     0     0 7727 7721  3  2 95  0  0 2018-11-24 07:04:19
 1  0      0   9268     74  21171    0    0     0     0 7771 7741  3  1 96  0  0 2018-11-24 07:04:20
 1  0      0   9268     74  21171    0    0     0    68 7766 7713  3  2 95  0  0 2018-11-24 07:04:21
 1  0      0   9268     74  21171    0    0     0     0 7710 7603  3  1 95  0  0 2018-11-24 07:04:22
 0  0      0   9268     74  21171    0    0     0     0 7713 7614  3  1 96  0  0 2018-11-24 07:04:23
 1  0      0   9268     74  21171    0    0     0  4520 7658 7675  2  2 95  1  0 2018-11-24 07:04:24
 1  0      0   9268     74  21171    0    0     0     0 7890 8012  3  2 96  0  0 2018-11-24 07:04:25
 1  0      0   9268     74  21171    0    0     0    68 8020 7884  3  2 95  0  0 2018-11-24 07:04:26
 1  0      0   9268     74  21171    0    0     0     0 7877 7923  4  2 94  0  0 2018-11-24 07:04:27
 0  0      0   9268     74  21171    0    0     0     0 8138 8292  3  2 95  0  0 2018-11-24 07:04:28
 2  0      0   9268     74  21171    0    0     0     0 8025 8215  3  2 95  0  0 2018-11-24 07:04:29
 0  0      0   9268     74  21171    0    0     0     0 8449 8553  3  2 95  0  0 2018-11-24 07:04:30
 0  0      0   9268     74  21171    0    0     0    68 8449 8641  3  2 95  0  0 2018-11-24 07:04:31
 2  0      0   9268     74  21171    0    0     0     0 8438 8599  3  2 95  0  0 2018-11-24 07:04:32
 1  0      0   9268     74  21171    0    0     0     4 8373 8625  3  2 95  0  0 2018-11-24 07:04:33
 0  0      0   9268     74  21171    0    0     0     0 8302 8395  3  2 95  0  0 2018-11-24 07:04:34
