procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
10  0      0  19956     59  10029    0    0     0     0 36104 21855 11  7 82  0  0 2018-11-25 16:32:24
 3  0      0  19922     59  10062    0    0     0  1800 29213 22576 11  6 83  0  0 2018-11-25 16:32:25
 1  0      0  19891     59  10094    0    0     0     0 27687 21741 10  7 84  0  0 2018-11-25 16:32:26
 2  0      0  19858     59  10127    0    0     0     0 27752 21335 10  6 84  0  0 2018-11-25 16:32:27
 2  0      0  19825     59  10160    0    0     0     4 28242 22051  9  7 84  0  0 2018-11-25 16:32:28
 2  0      0  19793     59  10193    0    0     0     0 28360 22351 11  7 83  0  0 2018-11-25 16:32:29
 1  0      0  19761     59  10225    0    0     0    68 28100 21922 10  6 83  0  0 2018-11-25 16:32:30
 1  0      0  19728     59  10258    0    0     0     0 28095 21526 11  6 83  0  0 2018-11-25 16:32:31
 1  0      0  19695     59  10290    0    0     0     0 28546 22784 12  6 82  0  0 2018-11-25 16:32:32
 2  0      0  19663     59  10323    0    0     0     0 28456 22697 10  6 83  0  0 2018-11-25 16:32:33
 1  0      0  19631     59  10355    0    0     0     0 27707 21944 11  5 84  0  0 2018-11-25 16:32:34
 2  0      0  19599     59  10387    0    0     0 114764 21860 19204  9  6 84  0  0 2018-11-25 16:32:35
 3  1      0  19566     59  10420    0    0     0 217088 23311 19829  9  6 78  7  0 2018-11-25 16:32:36
 1  1      0  19535     59  10451    0    0     0 188416 22482 19074  9  6 78  7  0 2018-11-25 16:32:37
 3  2      0  19502     59  10484    0    0     0 285580 23952 19774 10  6 74  9  0 2018-11-25 16:32:38
 3  1      0  19469     59  10517    0    0     0 202752 22821 19447 10  6 70 15  0 2018-11-25 16:32:39
 1  2      0  19435     59  10550    0    0     0 40992 24259 19048  9  5 69 17  0 2018-11-25 16:32:40
 1  1      0  19406     59  10580    0    0     0  2148 28928 18958  9  5 78  8  0 2018-11-25 16:32:41
 1  0      0  19374     59  10611    0    0     0   268 28857 18094  9  6 85  1  0 2018-11-25 16:32:42
 2  0      0  19344     59  10641    0    0     0     0 28993 18129  9  6 85  0  0 2018-11-25 16:32:43
 2  0      0  19312     59  10673    0    0     0     0 29432 18604  8  6 86  0  0 2018-11-25 16:32:44
 0  1      0  19273     59  10713    0    0     0   236 29293 20080  9  6 85  0  0 2018-11-25 16:32:45
 1  0      0  19239     59  10746    0    0     0     0 28537 18736  9  5 86  0  0 2018-11-25 16:32:46
 3  0      0  19207     59  10778    0    0     0     0 27592 18349  9  6 86  0  0 2018-11-25 16:32:47
 2  0      0  19175     59  10810    0    0     0     0 27805 18417  8  6 86  0  0 2018-11-25 16:32:48
 2  0      0  19141     59  10844    0    0     0     0 28131 18686  9  6 85  0  0 2018-11-25 16:32:49
 1  1      0  19110     59  10876    0    0     0   436 27265 21091 10  6 84  1  0 2018-11-25 16:32:50
 1  0      0  19077     59  10909    0    0     0   136 28400 22221 10  6 84  0  0 2018-11-25 16:32:51
 1  0      0  19045     59  10941    0    0     0     0 27969 22237 10  7 83  0  0 2018-11-25 16:32:52
 3  0      0  19014     59  10971    0    0     0     0 34192 22020 11  7 82  0  0 2018-11-25 16:32:53
 2  0      0  18984     59  11001    0    0     0     0 31490 22074 10  7 83  0  0 2018-11-25 16:32:54
 3  0      0  18954     59  11031    0    0     0  5136 34092 22321 10  8 81  1  0 2018-11-25 16:32:55
 2  0      0  18922     59  11064    0    0     0     4 28906 23140 10  7 83  0  0 2018-11-25 16:32:56
 2  0      0  18889     59  11096    0    0     0     0 28226 22143 10  6 83  0  0 2018-11-25 16:32:57
 1  0      0  18857     59  11128    0    0     0     0 27720 21489 10  6 83  0  0 2018-11-25 16:32:58
 2  0      0  18824     59  11161    0    0     0     0 28324 22112 10  7 83  0  0 2018-11-25 16:32:59
 1  0      0  18792     59  11193    0    0     0    68 28008 21904 10  7 83  0  0 2018-11-25 16:33:00
 2  0      0  18758     59  11227    0    0     0     4 28171 21867 10  6 84  0  0 2018-11-25 16:33:01
 2  0      0  18726     59  11259    0    0     0     0 28585 22534 10  7 83  0  0 2018-11-25 16:33:02
 2  0      0  18694     59  11291    0    0     0     0 28299 22207 10  7 83  0  0 2018-11-25 16:33:03
 1  0      0  18662     59  11323    0    0     0     0 27849 21998 10  6 83  0  0 2018-11-25 16:33:04
 1  0      0  18629     59  11356    0    0     0    68 28513 22696 10  6 83  0  0 2018-11-25 16:33:05
 0  2      0  18604     59  11381    0    0     0 201576 19294 15981  6  8 79  6  0 2018-11-25 16:33:06
 0  2      0  18605     59  11381    0    0     0 196632  294  228  0  0 84 16  0 2018-11-25 16:33:07
 1  2      0  18606     59  11379    0    0     0 163832 4900 5088  3  1 81 15  0 2018-11-25 16:33:08
 1  2      0  18607     59  11378    0    0     0 194528 8027 7492  3  2 80 16  0 2018-11-25 16:33:09
 1  2      0  18608     59  11377    0    0     0 163932 7865 8056  3  2 78 18  0 2018-11-25 16:33:10
 0  1      0  18609     59  11376    0    0     0 93152 7724 7750  3  2 83 12  0 2018-11-25 16:33:11
 3  0      0  18589     59  11396    0    0     0     0 19561 15497  7  4 87  2  0 2018-11-25 16:33:12
 1  0      0  18555     59  11430    0    0     0 38300 28156 21014  9  6 82  2  0 2018-11-25 16:33:13
 2  0      0  18523     59  11462    0    0     0     0 28143 22064 11  6 83  0  0 2018-11-25 16:33:14
 2  0      0  18491     59  11494    0    0     0   100 27989 21994 10  7 84  0  0 2018-11-25 16:33:15
 2  0      0  18458     59  11527    0    0     0     0 27868 21758 10  6 84  0  0 2018-11-25 16:33:16
 2  0      0  18427     59  11559    0    0     0     0 28036 22021 11  6 84  0  0 2018-11-25 16:33:17
 2  0      0  18394     59  11592    0    0     0     0 27878 21853 11  6 83  0  0 2018-11-25 16:33:18
 1  0      0  18361     59  11625    0    0     0     0 27979 22468 10  7 83  0  0 2018-11-25 16:33:19
 2  0      0  18328     59  11657    0    0     0   132 28143 22007 11  6 83  0  0 2018-11-25 16:33:20
 1  0      0  18296     59  11690    0    0     0     0 28450 22317 10  7 83  0  0 2018-11-25 16:33:21
 1  0      0  18263     59  11723    0    0     0     0 28532 22734 11  6 83  0  0 2018-11-25 16:33:22
 2  0      0  18229     59  11756    0    0     0     0 28300 22235 10  6 84  0  0 2018-11-25 16:33:23
 3  0      0  18198     59  11788    0    0     0     0 28847 22748 10  7 83  0  0 2018-11-25 16:33:24
 2  0      0  18165     59  11821    0    0     0   132 28626 21946 11  6 82  0  0 2018-11-25 16:33:25
 2  0      0  18132     59  11853    0    0     0     0 28108 22146 10  7 83  0  0 2018-11-25 16:33:26
 1  0      0  18099     59  11887    0    0     0     4 28104 21765  9  7 84  0  0 2018-11-25 16:33:27
 4  0      0  18067     59  11919    0    0     0  4552 28168 21980 11  6 82  1  0 2018-11-25 16:33:28
 1  0      0  18035     59  11951    0    0     0     0 28166 22169 10  8 82  0  0 2018-11-25 16:33:29
 1  0      0  18004     59  11982    0    0     0    68 28209 22199 10  7 83  0  0 2018-11-25 16:33:30
 1  0      0  17964     59  12015    0    0     0     0 28899 22760 11  7 83  0  0 2018-11-25 16:33:31
 2  0      0  17938     59  12048    0    0     0     4 28250 21788 10  6 84  0  0 2018-11-25 16:33:32
 2  0      0  17906     59  12080    0    0     0     0 28194 22133 10  7 83  0  0 2018-11-25 16:33:33
 3  0      0  17873     59  12112    0    0     0     0 28559 22880 10  7 83  0  0 2018-11-25 16:33:34
 1  0      0  17841     59  12145    0    0     0  1928 27951 21997 10  6 83  1  0 2018-11-25 16:33:35
 3  0      0  17808     59  12177    0    0     0     0 28801 22459 11  6 83  0  0 2018-11-25 16:33:36
 3  0      0  17776     59  12209    0    0     0     0 28237 22555 11  6 83  0  0 2018-11-25 16:33:37
 3  0      0  17744     59  12242    0    0     0     0 28166 22342 11  7 82  0  0 2018-11-25 16:33:38
 1  0      0  17712     59  12274    0    0     0     0 28053 21922 10  6 84  0  0 2018-11-25 16:33:39
 2  0      0  17679     59  12306    0    0     0    68 28465 22744 11  6 82  0  0 2018-11-25 16:33:40
 1  0      0  17648     59  12338    0    0     0     0 27905 22031 10  6 84  0  0 2018-11-25 16:33:41
 1  0      0  17616     59  12370    0    0     0     0 27963 21894 10  7 83  0  0 2018-11-25 16:33:42
 2  0      0  17583     59  12403    0    0     0     0 26639 21271 10  6 84  0  0 2018-11-25 16:33:43
 2  0      0  17551     59  12435    0    0     0     0 22160 19293 10  5 86  0  0 2018-11-25 16:33:44
 1  1      0  17515     59  12470    0    0     0 303180 23890 19910 11  6 78  6  0 2018-11-25 16:33:45
 2  1      0  17482     59  12503    0    0     0 190464 21781 18742  9  6 78  7  0 2018-11-25 16:33:46
 3  2      0  17447     59  12538    0    0     0 291736 23019 19327  9  7 76  8  0 2018-11-25 16:33:47
 2  2      0  17415     59  12571    0    0     0 184320 22705 19786  9  6 72 12  0 2018-11-25 16:33:48
 2  1      0  17382     59  12603    0    0     0 79824 25329 19352  8  7 73 12  0 2018-11-25 16:33:49
 2  1      0  17350     59  12635    0    0     0    68 28468 19282  8  6 76 10  0 2018-11-25 16:33:50
 1  0      0  17317     59  12668    0    0     0  2412 28068 18916  9  6 83  2  0 2018-11-25 16:33:51
 1  0      0  17285     59  12700    0    0     0     0 27674 18680  9  6 85  0  0 2018-11-25 16:33:52
 3  0      0  17252     59  12733    0    0     0     0 28029 18560  9  6 85  0  0 2018-11-25 16:33:53
 2  0      0  17220     59  12766    0    0     0     0 27656 18456  8  6 85  0  0 2018-11-25 16:33:54
 1  0      0  17186     59  12799    0    0     0   368 27547 18422  8  6 86  1  0 2018-11-25 16:33:55
 2  0      0  17153     59  12832    0    0     0     0 27971 18668  9  6 86  0  0 2018-11-25 16:33:56
 1  0      0  17119     59  12865    0    0     0     0 28261 18392  9  6 85  0  0 2018-11-25 16:33:57
 4  0      0  17087     59  12898    0    0     0   272 27559 18442  9  5 85  0  0 2018-11-25 16:33:58
 1  0      0  17055     59  12930    0    0     0   136 27125 20508 10  6 84  0  0 2018-11-25 16:33:59
 2  0      0  17023     59  12962    0    0     0   136 28392 22542 10  7 83  0  0 2018-11-25 16:34:00
 1  0      0  16990     59  12995    0    0     0     0 28215 22209 10  7 83  0  0 2018-11-25 16:34:01
 2  0      0  16958     59  13027    0    0     0     0 28350 22175 10  7 83  0  0 2018-11-25 16:34:02
 2  0      0  16925     59  13060    0    0     0     0 28065 21813 10  7 84  0  0 2018-11-25 16:34:03
 1  0      0  16894     59  13091    0    0     0     0 28001 21951  9  7 84  0  0 2018-11-25 16:34:04
 3  0      0  16861     59  13124    0    0     0  5024 28583 22701 11  6 82  1  0 2018-11-25 16:34:05
 2  0      0  16829     59  13156    0    0     0     0 27807 21943 11  6 82  0  0 2018-11-25 16:34:06
 1  0      0  16796     59  13189    0    0     0     0 28209 21981 10  6 84  0  0 2018-11-25 16:34:07
 3  0      0  16763     59  13222    0    0     0     0 28794 22267 10  6 84  0  0 2018-11-25 16:34:08
 3  0      0  16731     59  13254    0    0     0     0 28372 22328 10  7 83  0  0 2018-11-25 16:34:09
 3  0      0  16700     59  13285    0    0     0    68 28478 22649 11  6 82  0  0 2018-11-25 16:34:10
 2  0      0  16667     59  13318    0    0     0     0 28178 22233 10  7 83  0  0 2018-11-25 16:34:11
 2  0      0  16635     59  13350    0    0     0     0 27869 21706 10  6 83  0  0 2018-11-25 16:34:12
 2  0      0  16602     59  13383    0    0     0     0 27656 21900 10  7 83  0  0 2018-11-25 16:34:13
 1  0      0  16569     59  13416    0    0     0     0 28113 21986 10  7 83  0  0 2018-11-25 16:34:14
 1  2      0  16542     59  13443    0    0     0 201644 22354 19147  8  9 79  5  0 2018-11-25 16:34:15
 0  2      0  16542     59  13443    0    0     0 163864 8090 8140  2  2 80 16  0 2018-11-25 16:34:16
 1  2      0  16544     59  13441    0    0     0 196600 8115 8105  3  2 82 14  0 2018-11-25 16:34:17
 0  2      0  16545     59  13441    0    0     0 163808 8070 7712  3  2 79 16  0 2018-11-25 16:34:18
 1  2      0  16545     59  13440    0    0     0 196632 7976 7736  3  2 79 16  0 2018-11-25 16:34:19
 1  1      0  16547     59  13438    0    0     0 98252 8377 8339  3  2 81 14  0 2018-11-25 16:34:20
 1  0      0  16532     59  13454    0    0     0     0 16986 14374  6  4 88  2  0 2018-11-25 16:34:21
 2  0      0  16498     59  13487    0    0     0 31216 28252 20798  9  7 82  2  0 2018-11-25 16:34:22
 2  0      0  16467     59  13519    0    0     0     0 28012 22239 10  7 83  0  0 2018-11-25 16:34:23
 2  0      0  16434     59  13551    0    0     0     0 28355 22315 11  6 83  0  0 2018-11-25 16:34:24
 1  0      0  16402     59  13584    0    0     0   100 28213 22492 11  6 82  0  0 2018-11-25 16:34:25
 1  0      0  16370     59  13616    0    0     0     0 28365 22169 10  7 83  0  0 2018-11-25 16:34:26
 1  0      0  16338     59  13648    0    0     0     0 28601 22643 10  7 82  0  0 2018-11-25 16:34:27
 2  0      0  16305     59  13681    0    0     0     0 28139 21900 10  6 84  0  0 2018-11-25 16:34:28
 2  0      0  16272     59  13714    0    0     0     0 28924 22783 11  6 83  0  0 2018-11-25 16:34:29
 1  0      0  16239     59  13747    0    0     0   132 28524 22682 10  7 83  0  0 2018-11-25 16:34:30
 3  0      0  16207     59  13779    0    0     0     4 27791 21774 10  7 83  0  0 2018-11-25 16:34:31
 3  0      0  16175     59  13811    0    0     0     0 28216 22215 10  7 83  0  0 2018-11-25 16:34:32
 3  0      0  16142     59  13844    0    0     0     0 28411 22394 10  7 83  0  0 2018-11-25 16:34:33
 3  0      0  16109     59  13876    0    0     0     0 28246 22361 11  6 83  0  0 2018-11-25 16:34:34
 3  0      0  16077     59  13909    0    0     0   132 28240 22510 10  7 83  0  0 2018-11-25 16:34:35
 2  0      0  16045     59  13941    0    0     0  4844 28422 22494 10  7 82  1  0 2018-11-25 16:34:36
 2  0      0  16013     59  13973    0    0     0     0 28256 21978  9  7 84  0  0 2018-11-25 16:34:37
 1  0      0  15981     59  14005    0    0     0     0 27743 22297 12  5 82  0  0 2018-11-25 16:34:38
 2  0      0  15948     59  14037    0    0     0     0 28505 22660 10  6 84  0  0 2018-11-25 16:34:39
 2  0      0  15915     59  14071    0    0     0    68 28500 22519 11  5 83  0  0 2018-11-25 16:34:40
 4  0      0  15884     59  14102    0    0     0     0 28312 22767 10  7 84  0  0 2018-11-25 16:34:41
 1  0      0  15852     59  14134    0    0     0     0 28114 22193 10  7 83  0  0 2018-11-25 16:34:42
 3  0      0  15820     59  14166    0    0     0     0 27953 21913 10  7 83  0  0 2018-11-25 16:34:43
 1  0      0  15787     59  14198    0    0     0     0 28163 22013 10  7 84  0  0 2018-11-25 16:34:44
 2  0      0  15755     59  14231    0    0     0  1864 28477 22914 12  6 82  0  0 2018-11-25 16:34:45
 1  0      0  15722     59  14264    0    0     0     0 28755 22916 10  7 84  0  0 2018-11-25 16:34:46
 1  0      0  15690     59  14296    0    0     0     0 28142 22335 11  6 83  0  0 2018-11-25 16:34:47
 1  0      0  15658     59  14328    0    0     0     0 27947 22058 10  7 83  0  0 2018-11-25 16:34:48
 1  0      0  15625     59  14361    0    0     0     0 28422 22423 10  7 84  0  0 2018-11-25 16:34:49
 1  0      0  15593     59  14393    0    0     0    68 28440 22578 11  6 83  0  0 2018-11-25 16:34:50
 3  0      0  15561     59  14425    0    0     0     0 27687 21817 10  6 83  0  0 2018-11-25 16:34:51
 2  0      0  15529     59  14457    0    0     0     0 27065 21570 10  7 84  0  0 2018-11-25 16:34:52
 0  0      0  15507     59  14479    0    0     0     0 17674 15794  7  4 89  0  0 2018-11-25 16:34:53
 0  0      0  15506     59  14479    0    0     0     0 8232 8095  3  2 95  0  0 2018-11-25 16:34:54
 0  0      0  15506     59  14479    0    0     0   136 8327 7824  3  1 95  0  0 2018-11-25 16:34:55
 2  1      0  15504     59  14482    0    0     0 168824 8661 8919  3  5 91  1  0 2018-11-25 16:34:56
 0  1      0  15502     59  14484    0    0     0 163864 8769 8634  3  4 85  8  0 2018-11-25 16:34:57
 0  1      0  15502     59  14483    0    0     0 196576 12201 8476  3  2 87  8  0 2018-11-25 16:34:58
 1  1      0  15504     59  14482    0    0     0 163832 8794 8385  3  2 87  8  0 2018-11-25 16:34:59
 0  1      0  15505     59  14481    0    0     0 163932 8785 8386  4  2 85  9  0 2018-11-25 16:35:00
 0  0      0  15505     59  14480    0    0     0 177900 9140 8607  3  2 87  7  0 2018-11-25 16:35:01
 1  0      0  15506     59  14479    0    0     0     4 8165 7771  3  2 91  4  0 2018-11-25 16:35:02
 0  0      0  15506     59  14479    0    0     0     0 8354 8491  3  2 95  0  0 2018-11-25 16:35:03
 1  0      0  15506     59  14479    0    0     0     0 8337 8226  3  2 96  0  0 2018-11-25 16:35:04
 1  0      0  15506     59  14479    0    0     0    68 8449 7981  3  2 95  0  0 2018-11-25 16:35:05
 1  0      0  15506     59  14479    0    0     0     0 8372 7878  3  2 95  0  0 2018-11-25 16:35:06
 0  0      0  15506     59  14479    0    0     0     4 7845 7732  3  2 95  0  0 2018-11-25 16:35:07
 2  0      0  15506     59  14479    0    0     0     0 7740 7838  3  2 95  0  0 2018-11-25 16:35:08
 2  0      0  15506     59  14479    0    0     0     0 7959 7917  3  2 95  0  0 2018-11-25 16:35:09
 1  0      0  15506     59  14479    0    0     0    68 8219 8022  3  2 95  0  0 2018-11-25 16:35:10
 0  0      0  15506     59  14479    0    0     0     0 7620 7953  3  2 95  0  0 2018-11-25 16:35:11
 0  0      0  15506     59  14479    0    0     0     0 7850 7828  3  2 95  0  0 2018-11-25 16:35:12
 0  0      0  15506     59  14479    0    0     0     0 7835 7896  3  2 95  0  0 2018-11-25 16:35:13
 0  1      0  15506     59  14479    0    0     0    64 7946 7955  3  2 95  0  0 2018-11-25 16:35:14
 1  0      0  15506     59  14479    0    0     0     4 8013 8067  3  2 95  0  0 2018-11-25 16:35:15
 1  0      0  15506     59  14479    0    0     0     0 8288 8239  4  2 94  0  0 2018-11-25 16:35:16
 1  0      0  15506     59  14479    0    0     0     0 8052 8110  4  2 94  0  0 2018-11-25 16:35:17
 1  0      0  15506     59  14480    0    0     0  5416 8863 8404  4  2 93  1  0 2018-11-25 16:35:18
 1  1      0  15506     59  14480    0    0     0    64 8560 8257  4  2 94  0  0 2018-11-25 16:35:19
 1  0      0  15506     59  14480    0    0     0     4 8136 8117  4  1 95  0  0 2018-11-25 16:35:20
 1  0      0  15506     59  14480    0    0     0     0 8483 7902  3  2 95  0  0 2018-11-25 16:35:21
 1  0      0  15506     59  14480    0    0     0     0 8001 8344  6  2 92  0  0 2018-11-25 16:35:22
 0  0      0  15506     59  14480    0    0     0     0 8146 8273  3  2 95  0  0 2018-11-25 16:35:23
 0  1      0  15506     59  14480    0    0     0    64 8593 7996  4  2 94  0  0 2018-11-25 16:35:24
 1  0      0  15506     59  14480    0    0     0     4 8716 8079  3  2 95  0  0 2018-11-25 16:35:25
 1  0      0  15506     59  14480    0    0     0     0 8606 7999  3  2 95  0  0 2018-11-25 16:35:26
 1  0      0  15506     59  14480    0    0     0     0 8480 8062  3  2 95  0  0 2018-11-25 16:35:27
 1  0      0  15506     59  14480    0    0     0     0 8187 8143  3  2 95  0  0 2018-11-25 16:35:28
 1  1      0  15506     59  14480    0    0     0    64 7874 7993  3  2 94  0  0 2018-11-25 16:35:29
 2  0      0  15506     59  14480    0    0     0     4 8104 8210  4  2 94  0  0 2018-11-25 16:35:30
 0  0      0  15506     59  14480    0    0     0     0 8601 8463  3  2 95  0  0 2018-11-25 16:35:31
 0  0      0  15506     59  14480    0    0     0    12 9283 8509  3  2 95  0  0 2018-11-25 16:35:32
 0  0      0  15506     59  14480    0    0     0     0 8801 8216  3  2 94  0  0 2018-11-25 16:35:33
 0  1      0  15506     59  14480    0    0     0    64 8984 8351  3  3 94  0  0 2018-11-25 16:35:34
 1  0      0  15506     59  14480    0    0     0     4 8717 8349  4  2 94  0  0 2018-11-25 16:35:35
 0  0      0  15506     59  14480    0    0     0     0 8123 8203  4  3 93  0  0 2018-11-25 16:35:36
 1  0      0  15506     59  14480    0    0     0     0 8183 7985  4  2 94  0  0 2018-11-25 16:35:37
 2  0      0  15506     59  14480    0    0     0     4 7726 7897  3  2 95  0  0 2018-11-25 16:35:38
 1  1      0  15506     59  14480    0    0     0    64 7945 7986  4  2 94  0  0 2018-11-25 16:35:39
 1  0      0  15506     59  14480    0    0     0     4 7753 7871  3  2 95  0  0 2018-11-25 16:35:40
 0  0      0  15506     59  14480    0    0     0     0 8006 8046  3  2 95  0  0 2018-11-25 16:35:41
 2  0      0  15506     59  14480    0    0     0     0 7971 7864  3  2 95  0  0 2018-11-25 16:35:42
 1  0      0  15506     59  14480    0    0     0     0 8165 8369  3  2 96  0  0 2018-11-25 16:35:43
 1  1      0  15506     59  14480    0    0     0    68 8586 8524  3  3 94  0  0 2018-11-25 16:35:44
 0  0      0  15506     59  14480    0    0     0     0 8454 8297  3  2 95  0  0 2018-11-25 16:35:45
 1  0      0  15506     59  14480    0    0     0     0 8162 8057  3  2 94  0  0 2018-11-25 16:35:46
 0  0      0  15506     59  14480    0    0     0     0 8040 7927  4  2 95  0  0 2018-11-25 16:35:47
 0  0      0  15506     59  14480    0    0     0     0 8394 8163  4  2 94  0  0 2018-11-25 16:35:48
 1  1      0  15506     59  14480    0    0     0    68 8879 8528  3  2 95  0  0 2018-11-25 16:35:49
 1  0      0  15506     59  14480    0    0     0     0 9208 8604  2  2 95  0  0 2018-11-25 16:35:50
 0  0      0  15506     59  14480    0    0     0     0 9078 8674  2  2 95  0  0 2018-11-25 16:35:51
 1  0      0  15506     59  14480    0    0     0     0 9348 8683  3  2 95  0  0 2018-11-25 16:35:52
 0  1      0  15506     59  14480    0    0     0  1704 8248 7977  4  2 94  1  0 2018-11-25 16:35:53
 0  0      0  15506     59  14480    0    0     0    68 7740 7934  3  1 95  0  0 2018-11-25 16:35:54
 1  0      0  15506     59  14480    0    0     0    68 8675 8385  3  2 95  0  0 2018-11-25 16:35:55
 1  0      0  15506     59  14480    0    0     0     0 8517 7979  3  2 95  0  0 2018-11-25 16:35:56
 2  0      0  15506     59  14480    0    0     0     0 8455 7808  3  1 96  0  0 2018-11-25 16:35:57
 1  0      0  15506     59  14480    0    0     0     0 7905 7829  3  2 95  0  0 2018-11-25 16:35:58
 0  1      0  15506     59  14480    0    0     0    68 7765 7841  3  2 95  0  0 2018-11-25 16:35:59
 0  0      0  15506     59  14480    0    0     0     0 8588 8379  6  2 93  0  0 2018-11-25 16:36:00
 0  0      0  15506     59  14480    0    0     0     0 8899 8306  3  2 95  0  0 2018-11-25 16:36:01
 0  0      0  15506     59  14480    0    0     0     0 8802 8072  3  2 95  0  0 2018-11-25 16:36:02
 1  0      0  15506     59  14480    0    0     0     4 8675 8122  3  2 95  0  0 2018-11-25 16:36:03
 0  0      0  15506     59  14480    0    0     0    68 8475 7880  3  2 95  0  0 2018-11-25 16:36:04
 1  0      0  15506     59  14480    0    0     0     0 8473 7930  3  2 95  0  0 2018-11-25 16:36:05
 0  0      0  15506     59  14480    0    0     0     0 8425 7961  3  2 95  0  0 2018-11-25 16:36:06
 1  0      0  15506     59  14480    0    0     0     0 8450 7838  3  2 95  0  0 2018-11-25 16:36:07
 1  0      0  15506     59  14480    0    0     0     4 8573 7912  3  1 95  0  0 2018-11-25 16:36:08
 1  0      0  15506     59  14480    0    0     0    68 8442 7874  3  2 95  0  0 2018-11-25 16:36:09
 1  0      0  15506     59  14480    0    0     0     0 7769 7951  3  2 96  0  0 2018-11-25 16:36:10
 2  0      0  15506     59  14480    0    0     0     0 7729 7917  2  2 96  0  0 2018-11-25 16:36:11
 0  0      0  15506     59  14480    0    0     0     0 7797 7934  2  1 96  0  0 2018-11-25 16:36:12
 1  0      0  15506     59  14480    0    0     0     0 7768 7975  4  2 94  0  0 2018-11-25 16:36:13
 1  0      0  15506     59  14480    0    0     0    68 7734 7943  3  2 95  0  0 2018-11-25 16:36:14
 1  0      0  15506     59  14480    0    0     0     0 8165 8050  3  2 95  0  0 2018-11-25 16:36:15
 0  0      0  15506     59  14480    0    0     0     0 8612 8329  3  2 94  0  0 2018-11-25 16:36:16
 1  0      0  15506     59  14480    0    0     0     0 8916 8264  4  1 95  0  0 2018-11-25 16:36:17
 0  0      0  15506     59  14480    0    0     0     0 7828 7920  3  2 96  0  0 2018-11-25 16:36:18
 0  0      0  15507     59  14480    0    0     0    68 7854 7959  3  2 95  0  0 2018-11-25 16:36:19
 1  0      0  15507     59  14480    0    0     0     0 8109 8189  5  3 92  0  0 2018-11-25 16:36:20
 1  0      0  15507     59  14480    0    0     0     0 7954 8167  4  2 93  0  0 2018-11-25 16:36:21
 1  0      0  15507     59  14480    0    0     0     0 7674 7841  3  1 95  0  0 2018-11-25 16:36:22
 0  0      0  15507     59  14480    0    0     0     0 7767 7898  3  2 95  0  0 2018-11-25 16:36:23
 1  0      0  15507     59  14480    0    0     0    68 7974 8016  4  2 94  0  0 2018-11-25 16:36:24
 1  0      0  15507     59  14480    0    0     0  1960 8249 8229  3  3 94  0  0 2018-11-25 16:36:25
 0  0      0  15507     59  14480    0    0     0     0 8436 8433  3  2 95  0  0 2018-11-25 16:36:26
 0  0      0  15507     59  14480    0    0     0     0 7851 7931  3  2 95  0  0 2018-11-25 16:36:27
 1  0      0  15507     59  14480    0    0     0     0 7872 8037  3  2 94  0  0 2018-11-25 16:36:28
 0  0      0  15507     59  14480    0    0     0    68 8112 8221  3  2 95  0  0 2018-11-25 16:36:29
 1  0      0  15507     59  14480    0    0     0     0 7886 7938  3  2 96  0  0 2018-11-25 16:36:30
 0  0      0  15507     59  14480    0    0     0     0 8167 8166  4  2 94  0  0 2018-11-25 16:36:31
 1  0      0  15507     59  14480    0    0     0     0 7961 7963  3  2 95  0  0 2018-11-25 16:36:32
 1  0      0  15507     59  14480    0    0     0     0 8034 8033  4  2 94  0  0 2018-11-25 16:36:33
 1  0      0  15507     59  14480    0    0     0    72 8362 8030  3  2 95  0  0 2018-11-25 16:36:34
 0  0      0  15507     59  14480    0    0     0     0 7858 8005  4  2 95  0  0 2018-11-25 16:36:35
 0  0      0  15507     59  14480    0    0     0     0 8090 8252  4  2 94  0  0 2018-11-25 16:36:36
 0  0      0  15507     59  14480    0    0     0     0 8374 8315  3  2 95  0  0 2018-11-25 16:36:37
 1  0      0  15507     59  14480    0    0     0     0 8372 8686  4  2 94  0  0 2018-11-25 16:36:38
 1  0      0  15507     59  14480    0    0     0    72 8613 8408  3  2 95  0  0 2018-11-25 16:36:39
 1  0      0  15507     59  14480    0    0     0     0 8049 8115  4  1 95  0  0 2018-11-25 16:36:40
 0  0      0  15507     59  14480    0    0     0     0 8499 8391  3  2 94  0  0 2018-11-25 16:36:41
 0  0      0  15507     59  14480    0    0     0     0 8500 8264  3  3 94  0  0 2018-11-25 16:36:42
 1  0      0  15507     59  14480    0    0     0     0 8874 8335  3  2 95  0  0 2018-11-25 16:36:43
 1  0      0  15507     59  14480    0    0     0    68 8399 8268  3  2 95  0  0 2018-11-25 16:36:44
 2  0      0  15507     59  14480    0    0     0     0 7993 8143  4  2 94  0  0 2018-11-25 16:36:45
 1  0      0  15507     59  14480    0    0     0     0 7635 7940  3  2 95  0  0 2018-11-25 16:36:46
 0  0      0  15507     59  14480    0    0     0     0 7759 7840  3  2 96  0  0 2018-11-25 16:36:47
 0  0      0  15507     59  14480    0    0     0     0 8517 8284  3  2 95  0  0 2018-11-25 16:36:48
 0  0      0  15507     59  14480    0    0     0    68 9167 8573  3  2 95  0  0 2018-11-25 16:36:49
