procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20582     40   9697    0    0     0   132 7006 6164  1  1 98  0  0 2018-11-25 16:32:25
 0  0      0  20550     40   9729    0    0     0  4904 6982 6201  1  1 98  1  0 2018-11-25 16:32:26
 1  0      0  20517     40   9762    0    0     0     0 6867 6038  1  1 98  0  0 2018-11-25 16:32:27
 0  0      0  20484     40   9795    0    0     0     0 7042 6067  1  1 99  0  0 2018-11-25 16:32:28
 1  0      0  20452     40   9827    0    0     0     0 6973 6085  1  1 98  0  0 2018-11-25 16:32:29
 0  0      0  20420     40   9860    0    0     0    68 6985 6667  1  1 99  0  0 2018-11-25 16:32:30
 1  0      0  20387     40   9892    0    0     0     0 7007 6124  1  0 99  0  0 2018-11-25 16:32:31
 0  0      0  20355     40   9925    0    0     0     0 7098 5984  1  1 99  0  0 2018-11-25 16:32:32
 0  0      0  20323     40   9957    0    0     0     0 7052 6043  1  0 99  0  0 2018-11-25 16:32:33
 0  2      0  20311     40   9968    0    0     0 297324 1792 2641  0  2 92  6  0 2018-11-25 16:32:34
 0  2      0  20312     40   9967    0    0     0 166152  607  807  0  0 91  9  0 2018-11-25 16:32:35
 0  2      0  20313     40   9966    0    0     0 163864  340  326  0  0 92  8  0 2018-11-25 16:32:36
 0  2      0  20314     40   9965    0    0     0 196600  327  328  0  0 92  8  0 2018-11-25 16:32:37
 0  2      0  20315     40   9964    0    0     0 163864  347  326  0  0 92  8  0 2018-11-25 16:32:38
 1  0      0  20313     40   9966    0    0     0 31284  687  724  0  0 97  3  0 2018-11-25 16:32:39
 0  0      0  20260     40  10019    0    0     0 34388 7532 7946  1  1 97  1  0 2018-11-25 16:32:40
 1  0      0  20207     40  10072    0    0     0     0 7395 8534  2  1 97  0  0 2018-11-25 16:32:41
 1  0      0  20153     40  10126    0    0     0     0 7427 7626  1  0 98  0  0 2018-11-25 16:32:42
 0  0      0  20099     40  10180    0    0     0     0 7358 7622  1  0 98  0  0 2018-11-25 16:32:43
 0  0      0  20049     40  10230    0    0     0     0 7208 7524  1  1 98  0  0 2018-11-25 16:32:44
 0  0      0  20001     40  10278    0    0     0   100 6926 7311  1  0 98  0  0 2018-11-25 16:32:45
 1  0      0  19948     40  10331    0    0     0     0 7308 7529  1  1 98  0  0 2018-11-25 16:32:46
 0  0      0  19894     40  10385    0    0     0     0 7455 7701  1  1 98  0  0 2018-11-25 16:32:47
 0  0      0  19842     40  10438    0    0     0     0 7185 7436  1  0 99  0  0 2018-11-25 16:32:48
 0  0      0  19802     40  10477    0    0     0     0 6775 6718  1  0 98  0  0 2018-11-25 16:32:49
 1  0      0  19769     40  10510    0    0     0   132 6920 6156  1  1 98  0  0 2018-11-25 16:32:50
 1  0      0  19737     40  10542    0    0     0     0 7011 6062  1  1 99  0  0 2018-11-25 16:32:51
 1  0      0  19705     40  10574    0    0     0     0 6936 6019  1  0 99  0  0 2018-11-25 16:32:52
 0  0      0  19675     40  10604    0    0     0     0 6918 5975  1  0 99  0  0 2018-11-25 16:32:53
 0  0      0  19645     40  10634    0    0     0     4 6890 5931  1  1 99  0  0 2018-11-25 16:32:54
 1  0      0  19614     40  10665    0    0     0   132 7254 6281  1  1 98  0  0 2018-11-25 16:32:55
 0  0      0  19582     40  10697    0    0     0     0 7012 6063  1  0 99  0  0 2018-11-25 16:32:56
 0  0      0  19550     40  10729    0    0     0     0 6925 5973  1  1 98  0  0 2018-11-25 16:32:57
 1  0      0  19517     40  10762    0    0     0     0 7076 6156  1  0 99  0  0 2018-11-25 16:32:58
 1  0      0  19485     40  10795    0    0     0     0 6951 6126  1  0 99  0  0 2018-11-25 16:32:59
 0  0      0  19451     40  10828    0    0     0   164 7037 6267  1  0 99  0  0 2018-11-25 16:33:00
 1  0      0  19419     40  10860    0    0     0     0 7042 6071  1  1 98  0  0 2018-11-25 16:33:01
 1  0      0  19386     40  10893    0    0     0     0 7086 6118  1  1 99  0  0 2018-11-25 16:33:02
 0  0      0  19355     40  10924    0    0     0     0 7335 5956  1  1 98  0  0 2018-11-25 16:33:03
 0  0      0  19322     40  10957    0    0     0     0 7080 6523  1  1 98  0  0 2018-11-25 16:33:04
 0  0      0  19293     40  10986    0    0     0  4488 6332 5528  1  1 98  0  0 2018-11-25 16:33:05
 0  0      0  19293     40  10986    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 16:33:06
 0  0      0  19293     40  10986    0    0     0     0  196  368  0  0 100  0  0 2018-11-25 16:33:07
 0  0      0  19293     40  10986    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 16:33:08
 0  0      0  19293     40  10986    0    0     0   136  205  445  0  0 100  0  0 2018-11-25 16:33:09
 0  0      0  19293     40  10986    0    0     0    68  205  431  0  0 100  0  0 2018-11-25 16:33:10
 1  0      0  19281     40  10998    0    0     0     0 2955 2509  0  0 99  0  0 2018-11-25 16:33:11
 0  1      0  19248     40  11032    0    0     0 208904 6731 6105  1  1 97  1  0 2018-11-25 16:33:12
 1  1      0  19215     40  11065    0    0     0 163840 7210 6295  1  1 95  4  0 2018-11-25 16:33:13
 1  1      0  19183     40  11097    0    0     0 196608 7244 6337  1  1 94  4  0 2018-11-25 16:33:14
 2  2      0  19150     40  11129    0    0     0 317752 7306 6445  1  1 92  6  0 2018-11-25 16:33:15
 1  3      0  19117     40  11162    0    0     0 149504 7181 6176  1  1 90  8  0 2018-11-25 16:33:16
 0  1      0  19085     40  11194    0    0     0 12228 6986 6121  1  1 93  5  0 2018-11-25 16:33:17
 0  0      0  19053     40  11226    0    0     0  2412 7192 6341  1  1 95  4  0 2018-11-25 16:33:18
 1  0      0  19020     40  11259    0    0     0     0 7065 6230  1  0 99  0  0 2018-11-25 16:33:19
 0  0      0  18988     40  11291    0    0     0   100 7035 6196  1  0 98  0  0 2018-11-25 16:33:20
 1  0      0  18955     40  11324    0    0     0     0 7118 6137  1  0 99  0  0 2018-11-25 16:33:21
 0  0      0  18922     40  11357    0    0     0     0 7151 6128  1  0 99  0  0 2018-11-25 16:33:22
 0  0      0  18890     40  11389    0    0     0     0 7177 6160  1  1 98  0  0 2018-11-25 16:33:23
 1  0      0  18857     40  11422    0    0     0     0 6883 6509  1  1 98  0  0 2018-11-25 16:33:24
 0  0      0  18825     40  11454    0    0     0   132 6945 6110  1  1 99  0  0 2018-11-25 16:33:25
 1  0      0  18792     40  11487    0    0     0     0 6931 6068  1  0 99  0  0 2018-11-25 16:33:26
 0  0      0  18759     40  11520    0    0     0     4 7068 6146  1  0 99  0  0 2018-11-25 16:33:27
 0  0      0  18728     40  11552    0    0     0     0 7022 6030  1  0 98  0  0 2018-11-25 16:33:28
 0  0      0  18696     40  11584    0    0     0     0 7039 6244  1  0 99  0  0 2018-11-25 16:33:29
 0  0      0  18663     40  11617    0    0     0   132 7147 6216  1  1 98  0  0 2018-11-25 16:33:30
 0  0      0  18631     40  11649    0    0     0     0 6885 5980  1  1 98  0  0 2018-11-25 16:33:31
 0  0      0  18599     40  11681    0    0     0     0 6999 6100  1  1 98  0  0 2018-11-25 16:33:32
 0  0      0  18566     40  11713    0    0     0     0 7132 6060  1  1 98  0  0 2018-11-25 16:33:33
 0  0      0  18534     40  11746    0    0     0     0 7125 6199  1  1 98  0  0 2018-11-25 16:33:34
 0  0      0  18501     40  11778    0    0     0   132 7054 6201  1  1 98  0  0 2018-11-25 16:33:35
 0  0      0  18469     40  11811    0    0     0     0 7066 6084  1  1 98  0  0 2018-11-25 16:33:36
 0  0      0  18437     40  11843    0    0     0     0 7013 6087  1  1 98  0  0 2018-11-25 16:33:37
 1  0      0  18405     40  11875    0    0     0     0 7069 6476  1  1 98  0  0 2018-11-25 16:33:38
 1  0      0  18372     40  11908    0    0     0  5096 7246 6409  1  1 98  1  0 2018-11-25 16:33:39
 0  0      0  18340     40  11940    0    0     0    68 7144 6259  1  1 98  0  0 2018-11-25 16:33:40
 0  0      0  18308     40  11971    0    0     0     0 6807 5938  1  0 99  0  0 2018-11-25 16:33:41
 2  0      0  18276     40  12004    0    0     0     0 6967 5999  1  0 99  0  0 2018-11-25 16:33:42
 0  2      0  18271     40  12009    0    0     0 332132  775 1757  0  2 91  7  0 2018-11-25 16:33:43
 0  2      0  18272     40  12008    0    0     0 196568  377  446  0  0 92  8  0 2018-11-25 16:33:44
 0  2      0  18273     40  12007    0    0     0 133720  375  490  0  0 91  9  0 2018-11-25 16:33:45
 0  2      0  18274     40  12006    0    0     0 163784  351  327  0  0 92  8  0 2018-11-25 16:33:46
 0  1      0  18275     40  12005    0    0     0 180260  419  385  0  0 92  8  0 2018-11-25 16:33:47
 0  0      0  18266     40  12014    0    0     0     0 1562 1592  0  0 97  3  0 2018-11-25 16:33:48
 0  1      0  18214     40  12066    0    0     0 46384 7543 7904  1  1 97  1  0 2018-11-25 16:33:49
 1  0      0  18162     40  12118    0    0     0   364 7372 8748  2  1 97  0  0 2018-11-25 16:33:50
 1  0      0  18110     40  12170    0    0     0     0 7323 7604  1  1 98  0  0 2018-11-25 16:33:51
 1  0      0  18057     40  12223    0    0     0     0 7266 7554  1  1 98  0  0 2018-11-25 16:33:52
 1  0      0  18005     40  12275    0    0     0     0 7168 7472  1  0 99  0  0 2018-11-25 16:33:53
 0  0      0  17952     40  12328    0    0     0     0 7289 7679  1  0 98  0  0 2018-11-25 16:33:54
 0  0      0  17901     40  12379    0    0     0   132 7122 7460  1  0 98  0  0 2018-11-25 16:33:55
 0  0      0  17848     40  12432    0    0     0     0 7381 7638  2  1 98  0  0 2018-11-25 16:33:56
 1  0      0  17797     40  12483    0    0     0     0 7248 7804  2  0 98  0  0 2018-11-25 16:33:57
 1  0      0  17750     40  12530    0    0     0     4 7032 6908  1  1 99  0  0 2018-11-25 16:33:58
 1  0      0  17718     40  12562    0    0     0     0 7128 6240  1  1 98  0  0 2018-11-25 16:33:59
 0  0      0  17685     40  12595    0    0     0   132 7070 6223  1  1 98  0  0 2018-11-25 16:34:00
 0  0      0  17652     40  12628    0    0     0     0 6925 6034  1  0 99  0  0 2018-11-25 16:34:01
 0  0      0  17620     40  12660    0    0     0     0 6964 6004  1  0 99  0  0 2018-11-25 16:34:02
 0  0      0  17589     40  12692    0    0     0     0 6955 6039  1  1 99  0  0 2018-11-25 16:34:03
 0  0      0  17556     40  12724    0    0     0     0 7115 6173  1  1 98  0  0 2018-11-25 16:34:04
 1  0      0  17524     40  12756    0    0     0   132 6962 6096  1  1 98  0  0 2018-11-25 16:34:05
 1  0      0  17492     40  12788    0    0     0     0 7064 6099  1  0 99  0  0 2018-11-25 16:34:06
 0  0      0  17458     40  12821    0    0     0     0 7031 6197  1  0 99  0  0 2018-11-25 16:34:07
 1  0      0  17426     40  12854    0    0     0     0 7124 6129  1  1 99  0  0 2018-11-25 16:34:08
 0  0      0  17395     40  12886    0    0     0   132 7124 6180  1  1 98  0  0 2018-11-25 16:34:09
 1  0      0  17362     40  12918    0    0     0   132 7152 6270  1  0 99  0  0 2018-11-25 16:34:10
 1  0      0  17330     40  12950    0    0     0     0 7001 6099  1  0 99  0  0 2018-11-25 16:34:11
 0  0      0  17298     40  12982    0    0     0     0 6857 5964  1  1 99  0  0 2018-11-25 16:34:12
 1  0      0  17265     40  13015    0    0     0     0 7015 6469  2  1 98  0  0 2018-11-25 16:34:13
 0  0      0  17234     40  13046    0    0     0     0 6686 5902  1  1 99  0  0 2018-11-25 16:34:14
 0  0      0  17234     40  13047    0    0     0  5744  313  581  0  0 99  1  0 2018-11-25 16:34:15
 0  0      0  17234     40  13047    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 16:34:16
 0  0      0  17234     40  13047    0    0     0     0  150  312  0  0 100  0  0 2018-11-25 16:34:17
 0  0      0  17234     40  13047    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 16:34:18
 0  0      0  17234     40  13047    0    0     0     0  222  481  0  0 100  0  0 2018-11-25 16:34:19
 1  0      0  17227     40  13054    0    0     0    68 2039 1829  0  0 99  0  0 2018-11-25 16:34:20
 1  1      0  17193     40  13087    0    0     0 208904 6893 6185  1  1 98  1  0 2018-11-25 16:34:21
 0  1      0  17161     40  13119    0    0     0 163840 7243 6218  1  1 95  4  0 2018-11-25 16:34:22
 0  1      0  17129     40  13152    0    0     0 194560 7216 6282  1  1 95  4  0 2018-11-25 16:34:23
 1  2      0  17096     40  13184    0    0     0 194768 7317 6348  1  1 91  7  0 2018-11-25 16:34:24
 1  3      0  17063     40  13217    0    0     0 286748 7379 6429  1  1 90  8  0 2018-11-25 16:34:25
 0  1      0  17032     40  13248    0    0     0     8 7224 6267  1  1 93  6  0 2018-11-25 16:34:26
 0  0      0  16999     40  13281    0    0     0  2412 7723 6445  1  0 96  3  0 2018-11-25 16:34:27
 0  0      0  16967     40  13313    0    0     0     0 7899 6082  1  0 99  0  0 2018-11-25 16:34:28
 0  0      0  16934     40  13347    0    0     0     0 8009 6405  1  1 98  0  0 2018-11-25 16:34:29
 0  0      0  16901     40  13379    0    0     0   100 6897 6059  1  0 98  0  0 2018-11-25 16:34:30
 1  0      0  16869     40  13411    0    0     0     4 7015 6129  1  0 99  0  0 2018-11-25 16:34:31
 1  0      0  16837     40  13443    0    0     0     0 7058 6019  1  1 99  0  0 2018-11-25 16:34:32
 0  0      0  16804     40  13476    0    0     0     0 7071 6441  1  1 98  0  0 2018-11-25 16:34:33
 1  0      0  16772     40  13508    0    0     0     0 7016 6158  1  1 98  0  0 2018-11-25 16:34:34
 0  0      0  16739     40  13541    0    0     0   132 7138 6300  1  0 99  0  0 2018-11-25 16:34:35
 0  0      0  16707     40  13573    0    0     0     0 7141 6168  1  1 98  0  0 2018-11-25 16:34:36
 0  0      0  16676     40  13604    0    0     0     0 6909 5999  1  1 99  0  0 2018-11-25 16:34:37
 0  0      0  16643     40  13637    0    0     0     0 7029 6046  1  1 98  0  0 2018-11-25 16:34:38
 0  0      0  16611     40  13670    0    0     0     0 7155 6234  1  0 99  0  0 2018-11-25 16:34:39
 0  0      0  16579     40  13701    0    0     0   132 7153 6198  1  0 98  0  0 2018-11-25 16:34:40
 0  0      0  16547     40  13734    0    0     0     0 7034 6026  1  0 99  0  0 2018-11-25 16:34:41
 0  0      0  16515     40  13765    0    0     0     0 7056 6171  1  1 99  0  0 2018-11-25 16:34:42
 0  0      0  16483     40  13798    0    0     0     0 7084 6120  1  1 98  0  0 2018-11-25 16:34:43
 1  0      0  16450     40  13831    0    0     0     0 7005 6189  1  1 99  0  0 2018-11-25 16:34:44
 0  0      0  16417     40  13864    0    0     0   132 7324 6266  1  1 98  0  0 2018-11-25 16:34:45
 0  1      0  16385     40  13895    0    0     0  4768 7115 6164  1  1 98  0  0 2018-11-25 16:34:46
 1  0      0  16353     40  13927    0    0     0     8 7089 6052  1  0 98  0  0 2018-11-25 16:34:47
 1  0      0  16320     40  13960    0    0     0     0 7184 6566  1  1 99  0  0 2018-11-25 16:34:48
 0  0      0  16287     40  13993    0    0     0     0 7105 6214  1  1 99  0  0 2018-11-25 16:34:49
 0  0      0  16255     40  14025    0    0     0  1960 7170 6207  1  1 98  0  0 2018-11-25 16:34:50
 0  0      0  16224     40  14057    0    0     0     0 6989 6085  1  0 99  0  0 2018-11-25 16:34:51
 0  2      0  16216     40  14064    0    0     0 299372 1102 1997  0  2 91  7  0 2018-11-25 16:34:52
 0  2      0  16217     40  14063    0    0     0 196576  438  437  0  0 92  8  0 2018-11-25 16:34:53
 0  2      0  16218     40  14062    0    0     0 163912  375  457  0  0 92  8  0 2018-11-25 16:34:54
 0  3      0  16219     40  14061    0    0     0 196616  396  452  0  0 89 11  0 2018-11-25 16:34:55
 0  2      0  16220     40  14060    0    0     0 149596  415  357  0  0 88 12  0 2018-11-25 16:34:56
 1  0      0  16197     40  14083    0    0     0     4 3075 3040  0  0 94  6  0 2018-11-25 16:34:57
 0  0      0  16193     40  14087    0    0     0     0  591  647  0  0 100  0  0 2018-11-25 16:34:58
 0  0      0  16193     40  14087    0    0     0     0  281  481  0  0 100  0  0 2018-11-25 16:34:59
 0  0      0  16193     40  14087    0    0     0    68  270  413  0  0 100  0  0 2018-11-25 16:35:00
 0  0      0  16192     40  14087    0    0     0     0  233  383  0  0 100  0  0 2018-11-25 16:35:01
 0  0      0  16193     40  14087    0    0     0     4  168  295  0  0 100  0  0 2018-11-25 16:35:02
 0  0      0  16193     40  14087    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 16:35:03
 0  0      0  16193     40  14087    0    0     0     0  218  429  0  0 100  0  0 2018-11-25 16:35:04
 0  0      0  16192     40  14087    0    0     0    68  203  417  0  0 100  0  0 2018-11-25 16:35:05
 0  0      0  16192     40  14087    0    0     0     0  187  349  0  0 100  0  0 2018-11-25 16:35:06
 0  0      0  16192     40  14087    0    0     0     0  188  346  0  0 100  0  0 2018-11-25 16:35:07
 0  0      0  16192     40  14087    0    0     0     0  166  292  0  0 100  0  0 2018-11-25 16:35:08
 0  0      0  16192     40  14087    0    0     0    68  219  459  0  0 100  0  0 2018-11-25 16:35:09
 0  0      0  16192     40  14087    0    0     0    68  209  411  0  0 100  0  0 2018-11-25 16:35:10
 0  0      0  16192     40  14087    0    0     0     0  227  376  0  0 100  0  0 2018-11-25 16:35:11
 0  0      0  16192     40  14087    0    0     0     0  205  313  0  0 100  0  0 2018-11-25 16:35:12
 0  0      0  16192     40  14087    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 16:35:13
 0  0      0  16192     40  14087    0    0     0     0  201  420  0  0 100  0  0 2018-11-25 16:35:14
 0  0      0  16192     40  14087    0    0     0    68  234  461  0  0 100  0  0 2018-11-25 16:35:15
 0  0      0  16193     40  14087    0    0     0     0  190  346  0  0 100  0  0 2018-11-25 16:35:16
 0  0      0  16193     40  14087    0    0     0     0  156  290  0  0 100  0  0 2018-11-25 16:35:17
 0  0      0  16193     40  14087    0    0     0     0  182  311  0  0 100  0  0 2018-11-25 16:35:18
 0  0      0  16193     40  14087    0    0     0     0  228  472  0  0 100  0  0 2018-11-25 16:35:19
 0  0      0  16193     40  14087    0    0     0    68  207  403  0  0 100  0  0 2018-11-25 16:35:20
 0  0      0  16193     40  14087    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 16:35:21
 0  0      0  16193     40  14087    0    0     0  4712  278  410  0  0 99  0  0 2018-11-25 16:35:22
 0  0      0  16193     40  14087    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 16:35:23
 0  0      0  16193     40  14087    0    0     0     0  227  432  0  0 100  0  0 2018-11-25 16:35:24
 0  0      0  16193     40  14087    0    0     0    68  204  397  0  0 100  0  0 2018-11-25 16:35:25
 1  0      0  16193     40  14087    0    0     0     0  237  337  0  0 100  0  0 2018-11-25 16:35:26
 0  0      0  16193     40  14087    0    0     0     0  199  343  0  0 100  0  0 2018-11-25 16:35:27
 0  0      0  16193     40  14087    0    0     0 28316  262  426  0  0 100  0  0 2018-11-25 16:35:28
 0  0      0  16193     40  14087    0    0     0     0  218  442  0  0 100  0  0 2018-11-25 16:35:30
 0  0      0  16193     40  14087    0    0     0    68  219  407  0  0 100  0  0 2018-11-25 16:35:31
 0  0      0  16193     40  14087    0    0     0     0  209  374  0  0 100  0  0 2018-11-25 16:35:32
 0  0      0  16193     40  14087    0    0     0     0  172  286  0  0 100  0  0 2018-11-25 16:35:33
 0  0      0  16193     40  14087    0    0     0    12  164  312  0  0 100  0  0 2018-11-25 16:35:34
 0  0      0  16193     40  14087    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 16:35:35
 0  0      0  16193     40  14087    0    0     0    68  244  451  0  0 100  0  0 2018-11-25 16:35:36
 0  0      0  16193     40  14087    0    0     0     0  192  343  0  0 100  0  0 2018-11-25 16:35:37
 0  0      0  16193     40  14087    0    0     0     0  154  282  0  0 100  0  0 2018-11-25 16:35:38
 0  0      0  16193     40  14087    0    0     0     0  172  300  0  0 100  0  0 2018-11-25 16:35:39
 0  0      0  16193     40  14087    0    0     0     0  226  470  0  0 100  0  0 2018-11-25 16:35:40
 0  0      0  16193     40  14087    0    0     0    68  208  400  0  0 100  0  0 2018-11-25 16:35:41
 0  0      0  16193     40  14087    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 16:35:42
 0  0      0  16193     40  14087    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 16:35:43
 0  0      0  16193     40  14087    0    0     0     0  191  341  0  0 100  0  0 2018-11-25 16:35:44
 0  0      0  16193     40  14087    0    0     0     0  205  421  0  0 100  0  0 2018-11-25 16:35:45
 0  0      0  16193     40  14087    0    0     0    68  199  401  0  0 100  0  0 2018-11-25 16:35:46
 0  0      0  16193     40  14087    0    0     0     0  197  357  0  0 100  0  0 2018-11-25 16:35:47
 0  0      0  16193     40  14087    0    0     0     0  191  318  0  0 100  0  0 2018-11-25 16:35:48
 0  0      0  16193     40  14087    0    0     0     0  182  307  0  0 100  0  0 2018-11-25 16:35:49
 0  0      0  16193     40  14087    0    0     0     0  204  423  0  0 100  0  0 2018-11-25 16:35:50
 0  0      0  16193     40  14087    0    0     0    68  207  391  0  0 100  0  0 2018-11-25 16:35:51
 0  0      0  16193     40  14087    0    0     0     0  205  382  0  0 100  0  0 2018-11-25 16:35:52
 0  0      0  16193     40  14087    0    0     0     0  169  282  0  0 100  0  0 2018-11-25 16:35:53
 0  0      0  16193     40  14087    0    0     0     0  161  296  0  0 100  0  0 2018-11-25 16:35:54
 0  0      0  16193     40  14087    0    0     0     0  202  427  0  0 100  0  0 2018-11-25 16:35:55
 0  0      0  16193     40  14087    0    0     0    68  232  445  0  0 100  0  0 2018-11-25 16:35:56
 0  0      0  16193     40  14087    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 16:35:57
 0  0      0  16193     40  14087    0    0     0     0  159  290  0  0 100  0  0 2018-11-25 16:35:58
 0  0      0  16193     40  14087    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 16:35:59
 0  0      0  16193     40  14087    0    0     0  2280  278  544  0  0 100  0  0 2018-11-25 16:36:00
 0  0      0  16193     40  14087    0    0     0    68  208  403  0  0 100  0  0 2018-11-25 16:36:01
 0  0      0  16193     40  14087    0    0     0     0  169  320  0  0 100  0  0 2018-11-25 16:36:02
 0  0      0  16193     40  14087    0    0     0     0  163  276  0  0 100  0  0 2018-11-25 16:36:03
 0  0      0  16193     40  14087    0    0     0     4  194  358  0  0 100  0  0 2018-11-25 16:36:04
 0  0      0  16193     40  14087    0    0     0     0  202  426  0  0 100  0  0 2018-11-25 16:36:05
 0  0      0  16193     40  14087    0    0     0    68  193  397  0  0 100  0  0 2018-11-25 16:36:06
 0  0      0  16193     40  14087    0    0     0     0  183  343  0  0 100  0  0 2018-11-25 16:36:07
 0  0      0  16193     40  14087    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 16:36:08
 0  0      0  16193     40  14087    0    0     0     0  177  296  0  0 100  0  0 2018-11-25 16:36:09
 0  0      0  16193     40  14087    0    0     0    68  217  463  0  0 100  0  0 2018-11-25 16:36:10
 0  0      0  16193     40  14087    0    0     0    68  215  417  0  0 100  0  0 2018-11-25 16:36:11
 0  0      0  16193     40  14087    0    0     0     0  197  355  0  0 100  0  0 2018-11-25 16:36:12
 0  0      0  16193     40  14087    0    0     0     0  198  318  0  0 100  0  0 2018-11-25 16:36:13
 0  0      0  16193     40  14087    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 16:36:14
 0  0      0  16193     40  14087    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 16:36:15
 0  0      0  16193     40  14087    0    0     0    68  249  468  0  0 100  0  0 2018-11-25 16:36:16
 0  0      0  16193     40  14087    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 16:36:17
 0  0      0  16193     40  14087    0    0     0     0  148  272  0  0 100  0  0 2018-11-25 16:36:18
 0  0      0  16193     40  14087    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 16:36:19
 0  0      0  16193     40  14087    0    0     0     0  236  481  0  0 100  0  0 2018-11-25 16:36:20
 0  0      0  16193     40  14087    0    0     0    68  203  391  0  0 100  0  0 2018-11-25 16:36:21
 0  0      0  16193     40  14087    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 16:36:22
 0  0      0  16193     40  14087    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 16:36:23
 0  0      0  16193     40  14087    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 16:36:24
 0  0      0  16193     40  14087    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 16:36:25
 0  0      0  16193     40  14087    0    0     0    68  195  399  0  0 100  0  0 2018-11-25 16:36:26
 0  0      0  16193     40  14087    0    0     0     0  181  328  0  0 100  0  0 2018-11-25 16:36:27
 0  0      0  16193     40  14087    0    0     0     0  196  346  0  0 100  0  0 2018-11-25 16:36:28
 0  0      0  16193     40  14087    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 16:36:29
 0  0      0  16193     40  14087    0    0     0     0  188  423  0  0 100  0  0 2018-11-25 16:36:30
 0  0      0  16193     40  14087    0    0     0    68  206  405  0  0 100  0  0 2018-11-25 16:36:31
 0  0      0  16193     40  14087    0    0     0  1928  252  448  0  0 100  0  0 2018-11-25 16:36:32
 0  0      0  16193     40  14087    0    0     0     0  168  279  0  0 100  0  0 2018-11-25 16:36:33
 0  0      0  16193     40  14087    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 16:36:34
 0  0      0  16193     40  14087    0    0     0     4  206  431  0  0 100  0  0 2018-11-25 16:36:35
 0  0      0  16193     40  14087    0    0     0    68  237  449  0  0 100  0  0 2018-11-25 16:36:36
 0  0      0  16193     40  14087    0    0     0     0  195  348  0  0 100  0  0 2018-11-25 16:36:37
 0  0      0  16193     40  14087    0    0     0     0  152  274  0  0 100  0  0 2018-11-25 16:36:38
 0  0      0  16193     40  14087    0    0     0     0  174  299  0  0 100  0  0 2018-11-25 16:36:39
 0  0      0  16193     40  14087    0    0     0     0  224  471  0  0 100  0  0 2018-11-25 16:36:40
 0  0      0  16193     40  14087    0    0     0    68  226  412  0  0 100  0  0 2018-11-25 16:36:41
 0  0      0  16193     40  14087    0    0     0     0  165  327  0  0 100  0  0 2018-11-25 16:36:42
 0  0      0  16193     40  14087    0    0     0     0  172  290  0  0 100  0  0 2018-11-25 16:36:43
 0  0      0  16193     40  14087    0    0     0     0  194  349  0  0 100  0  0 2018-11-25 16:36:44
 0  0      0  16193     40  14087    0    0     0     0  208  426  0  0 100  0  0 2018-11-25 16:36:45
 0  0      0  16193     40  14087    0    0     0    68  193  399  0  0 100  0  0 2018-11-25 16:36:46
 0  0      0  16193     40  14087    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 16:36:47
 0  0      0  16193     40  14087    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 16:36:48
 0  0      0  16193     40  14087    0    0     0     0  240  385  0  0 100  0  0 2018-11-25 16:36:49
 0  0      0  16193     40  14087    0    0     0     0  186  416  0  0 100  0  0 2018-11-25 16:36:50
 0  0      0  16193     40  14087    0    0     0    68  205  397  0  0 100  0  0 2018-11-25 16:36:51
 0  0      0  16193     40  14087    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 16:36:52
 0  0      0  16193     40  14087    0    0     0     0  174  286  0  0 100  0  0 2018-11-25 16:36:53
 0  0      0  16193     40  14087    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 16:36:54
 0  0      0  16193     40  14087    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 16:36:55
 0  0      0  16193     40  14087    0    0     0    68  244  460  0  0 100  0  0 2018-11-25 16:36:56
 0  0      0  16193     40  14087    0    0     0     0  195  336  0  0 100  0  0 2018-11-25 16:36:57
