procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20256     74   9995    0    0     0     0 7699 5563  2  1 97  0  0 2018-11-25 16:32:24
 0  0      0  20223     74  10028    0    0     0     0 8090 5989  2  1 97  0  0 2018-11-25 16:32:25
 1  0      0  20190     74  10060    0    0     0    68 7920 5936  2  1 97  0  0 2018-11-25 16:32:26
 0  0      0  20158     74  10093    0    0     0     0 7767 5934  2  1 97  0  0 2018-11-25 16:32:27
 0  0      0  20125     74  10126    0    0     0     0 8125 6004  1  1 97  0  0 2018-11-25 16:32:28
 1  0      0  20092     74  10158    0    0     0     0 8194 5976  2  1 97  0  0 2018-11-25 16:32:29
 0  0      0  20061     74  10190    0    0     0     0 7890 5912  2  1 97  0  0 2018-11-25 16:32:30
 0  0      0  20027     74  10224    0    0     0    68 7917 6106  2  1 97  0  0 2018-11-25 16:32:31
 1  0      0  19995     74  10256    0    0     0     0 8293 5899  2  1 97  0  0 2018-11-25 16:32:32
 0  0      0  19963     74  10288    0    0     0     0 8192 5851  2  2 96  0  0 2018-11-25 16:32:33
 0  0      0  19930     74  10320    0    0     0     0 8202 5878  2  1 96  0  0 2018-11-25 16:32:34
 1  1      0  19898     74  10352    0    0     0 174088 8978 6321  2  2 95  1  0 2018-11-25 16:32:35
 0  2      0  19866     74  10385    0    0     0 163904 9251 6371  2  2 87  9  0 2018-11-25 16:32:36
 1  2      0  19835     74  10415    0    0     0 186368 9034 6050  2  2 88  8  0 2018-11-25 16:32:37
 0  3      0  19802     74  10448    0    0     0 293184 9089 6174  2  2 87  9  0 2018-11-25 16:32:38
 0  2      0  19769     74  10482    0    0     0 231416 9159 6200  2  2 80 16  0 2018-11-25 16:32:39
 0  3      0  19736     74  10514    0    0     0    64 8270 6059  2  1 81 17  0 2018-11-25 16:32:40
 0  2      0  19706     74  10545    0    0     0    76 7420 6501  2  1 88  9  0 2018-11-25 16:32:41
 0  0      0  19675     74  10575    0    0     0  2444 7202 5844  2  0 97  1  0 2018-11-25 16:32:42
 0  0      0  19645     74  10606    0    0     0     0 7171 5715  2  1 97  0  0 2018-11-25 16:32:43
 1  0      0  19612     74  10639    0    0     0     0 7253 5893  2  1 97  0  0 2018-11-25 16:32:44
 1  0      0  19573     74  10678    0    0     0     0 7458 6555  2  1 97  0  0 2018-11-25 16:32:45
 0  0      0  19540     74  10711    0    0     0   104 8212 6103  2  1 97  0  0 2018-11-25 16:32:46
 1  0      0  19508     74  10743    0    0     0     0 7168 5703  2  1 97  0  0 2018-11-25 16:32:47
 0  0      0  19475     74  10776    0    0     0     0 7324 5927  2  1 97  0  0 2018-11-25 16:32:48
 0  0      0  19442     74  10808    0    0     0     0 7242 5891  2  1 97  0  0 2018-11-25 16:32:49
 0  0      0  19410     74  10841    0    0     0     0 7981 6045  2  2 96  0  0 2018-11-25 16:32:50
 0  0      0  19377     74  10874    0    0     0  4816 8024 5987  2  1 96  1  0 2018-11-25 16:32:51
 0  0      0  19345     74  10906    0    0     0     0 7898 5784  2  1 97  0  0 2018-11-25 16:32:52
 1  0      0  19314     74  10937    0    0     0     0 7957 5827  2  1 97  0  0 2018-11-25 16:32:53
 0  0      0  19284     74  10966    0    0     0     0 7885 5617  2  1 97  0  0 2018-11-25 16:32:54
 0  0      0  19254     74  10996    0    0     0     0 8092 5921  2  1 97  0  0 2018-11-25 16:32:55
 0  0      0  19222     74  11029    0    0     0    68 8292 6024  2  1 97  0  0 2018-11-25 16:32:56
 1  0      0  19190     74  11061    0    0     0     0 8010 6108  2  1 96  0  0 2018-11-25 16:32:57
 0  0      0  19158     74  11093    0    0     0     0 7889 5745  2  1 97  0  0 2018-11-25 16:32:58
 1  0      0  19125     74  11126    0    0     0     0 7902 5866  2  1 97  0  0 2018-11-25 16:32:59
 0  0      0  19093     74  11158    0    0     0     0 8013 6011  2  1 97  0  0 2018-11-25 16:33:00
 0  0      0  19059     74  11192    0    0     0    76 8068 6043  2  1 96  0  0 2018-11-25 16:33:01
 0  0      0  19027     74  11224    0    0     0     0 7988 5794  2  1 97  0  0 2018-11-25 16:33:02
 0  0      0  18995     74  11256    0    0     0     0 8067 5838  2  1 97  0  0 2018-11-25 16:33:03
 0  0      0  18962     74  11288    0    0     0     0 8100 5859  2  1 97  0  0 2018-11-25 16:33:04
 0  0      0  18930     74  11321    0    0     0     0 8116 6076  2  1 97  0  0 2018-11-25 16:33:05
 0  1      0  18910     74  11340    0    0     0 199028 3962 4154  1  4 93  2  0 2018-11-25 16:33:06
 0  1      0  18911     74  11340    0    0     0 163864  344  328  0  0 92  8  0 2018-11-25 16:33:07
 0  2      0  18912     74  11339    0    0     0 163808  334  340  0  0 86 14  0 2018-11-25 16:33:08
 0  2      0  18913     74  11338    0    0     0 196600  352  369  0  0 84 16  0 2018-11-25 16:33:09
 0  2      0  18913     74  11337    0    0     0 163864  387  497  0  0 83 16  0 2018-11-25 16:33:10
 0  1      0  18915     74  11336    0    0     0 125944  364  467  0  0 85 15  0 2018-11-25 16:33:11
 0  0      0  18893     74  11357    0    0     0     0 4025 3485  1  0 94  5  0 2018-11-25 16:33:12
 0  0      0  18856     74  11395    0    0     0 38348 8029 6324  2  1 95  2  0 2018-11-25 16:33:13
 1  0      0  18824     74  11427    0    0     0     0 8020 5944  2  1 97  0  0 2018-11-25 16:33:14
 1  0      0  18792     74  11459    0    0     0     0 8031 6024  2  1 97  0  0 2018-11-25 16:33:15
 0  0      0  18759     74  11492    0    0     0   132 7926 6027  2  1 97  0  0 2018-11-25 16:33:16
 1  0      0  18727     74  11524    0    0     0     4 8048 5852  2  1 97  0  0 2018-11-25 16:33:17
 1  0      0  18694     74  11557    0    0     0     0 7862 6127  2  1 97  0  0 2018-11-25 16:33:18
 0  0      0  18661     74  11589    0    0     0     0 8117 5891  2  1 97  0  0 2018-11-25 16:33:19
 1  0      0  18629     74  11622    0    0     0     0 8072 6059  2  1 97  0  0 2018-11-25 16:33:20
 0  0      0  18596     74  11654    0    0     0   100 8015 6013  2  1 97  0  0 2018-11-25 16:33:21
 0  0      0  18563     74  11687    0    0     0     0 8120 5871  2  1 97  0  0 2018-11-25 16:33:22
 1  0      0  18530     74  11720    0    0     0  4456 7971 5859  2  1 96  1  0 2018-11-25 16:33:23
 1  0      0  18497     74  11753    0    0     0     0 8213 5913  2  1 97  0  0 2018-11-25 16:33:24
 0  0      0  18465     74  11785    0    0     0     0 7919 6008  2  1 97  0  0 2018-11-25 16:33:25
 1  0      0  18432     74  11818    0    0     0  1896 8043 6077  2  1 97  0  0 2018-11-25 16:33:26
 1  0      0  18399     74  11851    0    0     0     4 8027 5980  2  1 97  0  0 2018-11-25 16:33:27
 1  0      0  18367     74  11884    0    0     0     0 8032 5864  2  1 97  0  0 2018-11-25 16:33:28
 0  0      0  18336     74  11915    0    0     0     0 8753 5873  2  1 97  0  0 2018-11-25 16:33:29
 0  0      0  18304     74  11947    0    0     0     0 8102 6039  2  1 97  0  0 2018-11-25 16:33:30
 0  0      0  18271     74  11980    0    0     0    68 8216 6134  2  1 97  0  0 2018-11-25 16:33:31
 1  0      0  18230     74  12013    0    0     0     0 8216 6217  2  1 97  0  0 2018-11-25 16:33:32
 1  0      0  18203     74  12045    0    0     0     0 8183 6011  2  1 97  0  0 2018-11-25 16:33:33
 0  0      0  18171     74  12077    0    0     0     0 8210 5883  2  1 97  0  0 2018-11-25 16:33:34
 0  0      0  18139     74  12110    0    0     0     0 8094 6004  2  2 96  0  0 2018-11-25 16:33:35
 1  0      0  18106     74  12142    0    0     0    68 8084 6003  2  1 97  0  0 2018-11-25 16:33:36
 0  0      0  18074     74  12174    0    0     0     0 8100 5810  2  1 97  0  0 2018-11-25 16:33:37
 0  0      0  18042     74  12207    0    0     0     0 7917 5790  2  1 97  0  0 2018-11-25 16:33:38
 1  0      0  18010     74  12239    0    0     0     0 8077 5892  2  2 96  0  0 2018-11-25 16:33:39
 0  0      0  17977     74  12271    0    0     0    68 8219 6095  2  1 97  0  0 2018-11-25 16:33:40
 0  0      0  17946     74  12303    0    0     0    68 7988 5894  2  1 97  0  0 2018-11-25 16:33:41
 0  0      0  17914     74  12335    0    0     0     0 7879 5784  2  1 97  0  0 2018-11-25 16:33:42
 0  0      0  17881     74  12367    0    0     0     0 8435 5957  2  1 97  0  0 2018-11-25 16:33:43
 1  0      0  17849     74  12400    0    0     0 53256 8699 5950  2  2 96  0  0 2018-11-25 16:33:44
 0  1      0  17814     74  12434    0    0     0 284672 9311 6229  2  2 89  7  0 2018-11-25 16:33:45
 0  2      0  17782     74  12466    0    0     0 159808 8983 5972  2  2 87  9  0 2018-11-25 16:33:46
 1  4      0  17748     74  12501    0    0     0 325952 9322 6400  2  3 87  9  0 2018-11-25 16:33:47
 1  4      0  17715     74  12534    0    0     0 163848 9266 6188  2  2 71 25  0 2018-11-25 16:33:48
 1  3      0  17682     74  12567    0    0     0 61428 8131 6032  2  1 72 25  0 2018-11-25 16:33:49
 1  1      0  17649     74  12600    0    0     0     4 7623 6396  2  1 83 14  0 2018-11-25 16:33:50
 1  0      0  17617     74  12632    0    0     0  2544 7421 6018  2  2 95  2  0 2018-11-25 16:33:51
 0  0      0  17585     74  12664    0    0     0     0 7193 5808  2  1 98  0  0 2018-11-25 16:33:52
 1  0      0  17552     74  12697    0    0     0     0 7296 5895  2  1 97  0  0 2018-11-25 16:33:53
 0  0      0  17519     74  12730    0    0     0     0 7238 5879  2  1 97  0  0 2018-11-25 16:33:54
 0  0      0  17486     74  12763    0    0     0     0 7242 6090  2  1 97  0  0 2018-11-25 16:33:55
 1  0      0  17453     74  12796    0    0     0   132 7445 6085  2  1 97  0  0 2018-11-25 16:33:56
 0  0      0  17420     74  12829    0    0     0     0 7315 5943  2  1 97  0  0 2018-11-25 16:33:57
 0  0      0  17387     74  12862    0    0     0     0 7373 5990  2  1 97  0  0 2018-11-25 16:33:58
 1  0      0  17355     74  12894    0    0     0  5448 7519 5732  2  1 96  1  0 2018-11-25 16:33:59
 0  0      0  17323     74  12926    0    0     0     4 8073 5963  2  1 97  0  0 2018-11-25 16:34:00
 1  0      0  17290     74  12959    0    0     0    68 8022 6226  2  1 97  0  0 2018-11-25 16:34:01
 1  0      0  17257     74  12992    0    0     0     0 8047 5855  2  1 97  0  0 2018-11-25 16:34:02
 1  0      0  17225     74  13024    0    0     0     0 7973 5874  1  1 97  0  0 2018-11-25 16:34:03
 1  0      0  17193     74  13056    0    0     0     0 8039 5870  2  1 97  0  0 2018-11-25 16:34:04
 0  0      0  17161     74  13088    0    0     0     0 8144 6107  2  1 96  0  0 2018-11-25 16:34:05
 0  0      0  17129     74  13120    0    0     0    68 7879 5850  2  1 97  0  0 2018-11-25 16:34:06
 1  0      0  17096     74  13153    0    0     0     0 8038 5901  2  1 97  0  0 2018-11-25 16:34:07
 0  0      0  17064     74  13186    0    0     0     0 8123 5957  2  1 97  0  0 2018-11-25 16:34:08
 0  0      0  17032     74  13218    0    0     0     0 8701 5881  2  1 97  0  0 2018-11-25 16:34:09
 1  0      0  17000     74  13250    0    0     0     0 9019 5966  2  2 97  0  0 2018-11-25 16:34:10
 1  0      0  16968     74  13282    0    0     0    68 8831 5987  2  1 96  0  0 2018-11-25 16:34:11
 0  0      0  16935     74  13314    0    0     0     0 8674 5867  2  1 97  0  0 2018-11-25 16:34:12
 0  0      0  16903     74  13347    0    0     0     0 7912 5894  2  1 97  0  0 2018-11-25 16:34:13
 1  0      0  16870     74  13380    0    0     0     0 8065 5958  2  1 97  0  0 2018-11-25 16:34:14
 0  1      0  16848     74  13401    0    0     0 198952 4446 4509  1  4 93  2  0 2018-11-25 16:34:15
 0  2      0  16849     74  13401    0    0     0 163928  556  440  0  0 89 11  0 2018-11-25 16:34:16
 0  3      0  16849     74  13400    0    0     0 163808  510  346  0  0 76 24  0 2018-11-25 16:34:17
 0  3      0  16851     74  13399    0    0     0 196600  518  325  0  0 75 25  0 2018-11-25 16:34:18
 0  3      0  16852     74  13398    0    0     0 163864  498  361  0  0 75 25  0 2018-11-25 16:34:19
 0  1      0  16853     74  13397    0    0     0 132988  529  525  0  0 81 19  0 2018-11-25 16:34:20
 0  0      0  16838     74  13411    0    0     0    72 2946 2560  1  1 88 11  0 2018-11-25 16:34:21
 1  0      0  16799     74  13450    0    0     0 31236 8135 6615  2  1 95  2  0 2018-11-25 16:34:22
 0  0      0  16767     74  13482    0    0     0     0 8057 5906  2  1 97  0  0 2018-11-25 16:34:23
 1  0      0  16735     74  13515    0    0     0     0 7997 5873  2  1 97  0  0 2018-11-25 16:34:24
 0  0      0  16703     74  13547    0    0     0     0 8070 5957  2  1 97  0  0 2018-11-25 16:34:25
 1  0      0  16670     74  13579    0    0     0   132 8180 6016  2  1 97  0  0 2018-11-25 16:34:26
 0  0      0  16639     74  13611    0    0     0     0 8111 5870  2  1 97  0  0 2018-11-25 16:34:27
 0  0      0  16605     74  13645    0    0     0     0 8025 5917  2  1 97  0  0 2018-11-25 16:34:28
 0  0      0  16572     74  13678    0    0     0     0 8133 5972  2  1 97  0  0 2018-11-25 16:34:29
 0  0      0  16539     74  13711    0    0     0     0 8181 6069  2  1 97  0  0 2018-11-25 16:34:30
 0  0      0  16507     74  13743    0    0     0  4428 7910 6042  2  1 96  1  0 2018-11-25 16:34:31
 0  0      0  16475     74  13775    0    0     0     0 8050 5829  2  1 97  0  0 2018-11-25 16:34:32
 1  0      0  16442     74  13807    0    0     0     0 8153 5923  2  1 97  0  0 2018-11-25 16:34:33
 1  0      0  16410     74  13840    0    0     0     0 8044 5879  2  1 97  0  0 2018-11-25 16:34:34
 0  0      0  16377     74  13872    0    0     0     0 8214 6012  2  1 97  0  0 2018-11-25 16:34:35
 0  0      0  16345     74  13905    0    0     0  1804 8101 6088  2  1 97  1  0 2018-11-25 16:34:36
 0  0      0  16313     74  13937    0    0     0     0 8056 6113  2  1 97  0  0 2018-11-25 16:34:37
 0  0      0  16281     74  13968    0    0     0     0 7932 5771  2  1 97  0  0 2018-11-25 16:34:38
 1  0      0  16249     74  14001    0    0     0     0 8192 5930  2  1 97  0  0 2018-11-25 16:34:39
 0  0      0  16216     74  14034    0    0     0    68 8238 6041  2  1 96  0  0 2018-11-25 16:34:40
 1  0      0  16184     74  14066    0    0     0    68 8001 5859  2  1 97  0  0 2018-11-25 16:34:41
 1  0      0  16152     74  14098    0    0     0     0 8029 5815  2  1 97  0  0 2018-11-25 16:34:42
 1  0      0  16120     74  14129    0    0     0     0 7867 5823  2  1 97  0  0 2018-11-25 16:34:43
 0  0      0  16087     74  14162    0    0     0     0 8069 5882  2  1 97  0  0 2018-11-25 16:34:44
 0  0      0  16055     74  14195    0    0     0     0 8217 6000  2  1 97  0  0 2018-11-25 16:34:45
 0  0      0  16022     74  14228    0    0     0    68 8185 6024  2  1 97  0  0 2018-11-25 16:34:46
 1  0      0  15991     74  14259    0    0     0     0 8171 5857  2  1 96  0  0 2018-11-25 16:34:47
 1  0      0  15958     74  14292    0    0     0     0 8069 5871  2  1 97  0  0 2018-11-25 16:34:48
 1  0      0  15926     74  14324    0    0     0     0 8093 5873  2  2 96  0  0 2018-11-25 16:34:49
 1  0      0  15893     74  14356    0    0     0     0 8115 5924  2  1 97  0  0 2018-11-25 16:34:50
 1  0      0  15861     74  14388    0    0     0    72 7847 6129  2  1 97  0  0 2018-11-25 16:34:51
 0  0      0  15829     74  14421    0    0     0     0 8467 5958  2  1 97  0  0 2018-11-25 16:34:52
 0  0      0  15812     74  14437    0    0     0     0 5034 3199  1  0 99  0  0 2018-11-25 16:34:53
 0  0      0  15812     74  14437    0    0     0     0  188  325  0  0 100  0  0 2018-11-25 16:34:54
 0  0      0  15812     74  14437    0    0     0     0  224  470  0  0 100  0  0 2018-11-25 16:34:55
 2  1      0  15812     74  14438    0    0     0 168344  317  855  0  1 99  0  0 2018-11-25 16:34:56
 0  1      0  15808     74  14442    0    0     0 163864  487 1181  0  3 89  8  0 2018-11-25 16:34:57
 0  1      0  15808     74  14441    0    0     0 163808  473  392  0  0 92  8  0 2018-11-25 16:34:58
 0  1      0  15809     74  14440    0    0     0 196600  339  361  0  0 92  8  0 2018-11-25 16:34:59
 0  1      0  15810     74  14439    0    0     0 163864  451  492  0  0 92  8  0 2018-11-25 16:35:00
 0  1      0  15811     74  14438    0    0     0 163932  440  521  0  0 90 10  0 2018-11-25 16:35:01
 0  0      0  15812     74  14437    0    0     0 14036  411  379  0  0 100  0  0 2018-11-25 16:35:02
 0  0      0  15812     74  14437    0    0     0     0  171  321  0  0 100  0  0 2018-11-25 16:35:03
 0  0      0  15812     74  14437    0    0     0     0  202  356  0  0 100  0  0 2018-11-25 16:35:04
 0  0      0  15812     74  14437    0    0     0     0  217  464  0  0 100  0  0 2018-11-25 16:35:05
 0  0      0  15812     74  14437    0    0     0    68  222  435  0  0 100  0  0 2018-11-25 16:35:06
 0  0      0  15812     74  14437    0    0     0  4744  236  390  0  0 99  1  0 2018-11-25 16:35:07
 0  0      0  15812     74  14438    0    0     0     0  177  325  0  0 100  0  0 2018-11-25 16:35:08
 0  0      0  15812     74  14438    0    0     0     0  189  352  0  0 100  0  0 2018-11-25 16:35:09
 0  0      0  15812     74  14438    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 16:35:10
 0  0      0  15812     74  14438    0    0     0    68  218  437  0  0 100  0  0 2018-11-25 16:35:11
 0  0      0  15812     74  14438    0    0     0     8  215  351  0  0 100  0  0 2018-11-25 16:35:12
 0  0      0  15812     74  14438    0    0     0     0  228  376  0  0 100  0  0 2018-11-25 16:35:13
 0  0      0  15812     74  14438    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 16:35:14
 0  0      0  15812     74  14438    0    0     0     0  205  448  0  0 100  0  0 2018-11-25 16:35:15
 0  0      0  15812     74  14438    0    0     0    68  237  437  0  0 100  0  0 2018-11-25 16:35:16
 0  0      0  15812     74  14438    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 16:35:17
 0  0      0  15812     74  14438    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 16:35:18
 0  0      0  15812     74  14438    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 16:35:19
 0  0      0  15812     74  14438    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 16:35:20
 0  0      0  15812     74  14438    0    0     0    68  218  437  0  0 100  0  0 2018-11-25 16:35:21
 0  0      0  15812     74  14438    0    0     0     4  193  332  0  0 100  0  0 2018-11-25 16:35:22
 0  0      0  15812     74  14438    0    0     0     0  187  323  0  0 100  0  0 2018-11-25 16:35:23
 0  0      0  15812     74  14438    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 16:35:24
 0  0      0  15812     74  14438    0    0     0     0  251  478  0  0 100  0  0 2018-11-25 16:35:25
 0  0      0  15812     74  14438    0    0     0    68  210  418  0  0 100  0  0 2018-11-25 16:35:26
 0  0      0  15812     74  14438    0    0     0     0  212  288  0  0 100  0  0 2018-11-25 16:35:27
 0  0      0  15812     74  14438    0    0     0     0  236  371  0  0 100  0  0 2018-11-25 16:35:28
 0  0      0  15812     74  14438    0    0     0     0  243  405  0  0 100  0  0 2018-11-25 16:35:29
 0  0      0  15812     74  14438    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 16:35:30
 0  0      0  15812     74  14438    0    0     0    68  237  455  0  0 100  0  0 2018-11-25 16:35:31
 0  0      0  15812     74  14438    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 16:35:32
 0  0      0  15812     74  14438    0    0     0    16  205  367  0  0 100  0  0 2018-11-25 16:35:33
 0  0      0  15812     74  14438    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 16:35:34
 0  0      0  15812     74  14438    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 16:35:35
 0  0      0  15812     74  14438    0    0     0    68  225  445  0  0 100  0  0 2018-11-25 16:35:36
 0  0      0  15812     74  14438    0    0     0     0  193  321  0  0 100  0  0 2018-11-25 16:35:37
 0  0      0  15812     74  14438    0    0     0     0  168  303  0  0 100  0  0 2018-11-25 16:35:38
 0  0      0  15812     74  14438    0    0     0     0  182  350  0  0 100  0  0 2018-11-25 16:35:39
 0  0      0  15812     74  14438    0    0     0    68  258  519  0  0 100  0  0 2018-11-25 16:35:40
 0  0      0  15812     74  14438    0    0     0    68  212  429  0  0 100  0  0 2018-11-25 16:35:41
 0  0      0  15812     74  14438    0    0     0     0  184  305  0  0 100  0  0 2018-11-25 16:35:42
 0  0      0  15812     74  14438    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 16:35:43
 0  0      0  15812     74  14438    0    0     0  2920  238  425  0  0 99  1  0 2018-11-25 16:35:44
 0  0      0  15812     74  14438    0    0     0     0  215  454  0  0 100  0  0 2018-11-25 16:35:45
 0  0      0  15812     74  14438    0    0     0    68  239  437  0  0 100  0  0 2018-11-25 16:35:46
 0  0      0  15812     74  14438    0    0     0     0  173  292  0  0 100  0  0 2018-11-25 16:35:47
 0  0      0  15812     74  14438    0    0     0     4  189  341  0  0 100  0  0 2018-11-25 16:35:48
 0  0      0  15812     74  14438    0    0     0     0  255  395  0  0 100  0  0 2018-11-25 16:35:49
 0  0      0  15812     74  14438    0    0     0     0  202  435  0  0 100  0  0 2018-11-25 16:35:50
 0  0      0  15812     74  14438    0    0     0    68  225  450  0  0 100  0  0 2018-11-25 16:35:51
 0  0      0  15812     74  14438    0    0     0     0  193  317  0  0 100  0  0 2018-11-25 16:35:52
 0  0      0  15812     74  14438    0    0     0     4  184  340  0  0 100  0  0 2018-11-25 16:35:53
 0  0      0  15812     74  14438    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 16:35:54
 0  0      0  15812     74  14438    0    0     0     0  207  450  0  0 100  0  0 2018-11-25 16:35:55
 0  0      0  15812     74  14438    0    0     0    68  220  431  0  0 100  0  0 2018-11-25 16:35:56
 0  0      0  15812     74  14438    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 16:35:57
 0  0      0  15812     74  14438    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 16:35:58
 0  0      0  15812     74  14438    0    0     0     0  186  350  0  0 100  0  0 2018-11-25 16:35:59
 0  0      0  15812     74  14438    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 16:36:00
 0  0      0  15812     74  14438    0    0     0    68  225  447  0  0 100  0  0 2018-11-25 16:36:01
 0  0      0  15812     74  14438    0    0     0     0  164  284  0  0 100  0  0 2018-11-25 16:36:02
 0  0      0  15812     74  14438    0    0     0     0  172  322  0  0 100  0  0 2018-11-25 16:36:03
 0  0      0  15812     74  14438    0    0     0     0  189  345  0  0 100  0  0 2018-11-25 16:36:04
 0  0      0  15812     74  14438    0    0     0     0  206  448  0  0 100  0  0 2018-11-25 16:36:05
 0  0      0  15812     74  14438    0    0     0    68  216  425  0  0 100  0  0 2018-11-25 16:36:06
 0  0      0  15812     74  14438    0    0     0     0  175  313  0  0 100  0  0 2018-11-25 16:36:07
 0  0      0  15812     74  14438    0    0     0     0  184  317  0  0 100  0  0 2018-11-25 16:36:08
 0  0      0  15812     74  14438    0    0     0     0  193  361  0  0 100  0  0 2018-11-25 16:36:09
 0  0      0  15812     74  14438    0    0     0     0  216  462  0  0 100  0  0 2018-11-25 16:36:10
 0  0      0  15812     74  14438    0    0     0    68  210  429  0  0 100  0  0 2018-11-25 16:36:11
 0  0      0  15812     74  14438    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 16:36:12
 0  0      0  15812     74  14438    0    0     0     0  199  346  0  0 100  0  0 2018-11-25 16:36:13
 0  0      0  15812     74  14438    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 16:36:14
 0  0      0  15812     74  14438    0    0     0  1768  235  500  0  0 100  0  0 2018-11-25 16:36:15
 0  0      0  15812     74  14438    0    0     0    68  224  434  0  0 100  0  0 2018-11-25 16:36:16
 0  0      0  15812     74  14438    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 16:36:17
 0  0      0  15812     74  14438    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 16:36:18
 0  0      0  15812     74  14438    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 16:36:19
 0  0      0  15812     74  14438    0    0     0     0  212  454  0  0 100  0  0 2018-11-25 16:36:20
 0  0      0  15812     74  14438    0    0     0    68  225  455  0  0 100  0  0 2018-11-25 16:36:21
 0  0      0  15812     74  14438    0    0     0     0  186  309  0  0 100  0  0 2018-11-25 16:36:22
 0  0      0  15812     74  14438    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 16:36:23
 1  0      0  15812     74  14438    0    0     0     8  220  401  0  0 100  0  0 2018-11-25 16:36:24
 0  0      0  15812     74  14438    0    0     0     0  219  465  0  0 100  0  0 2018-11-25 16:36:25
 0  0      0  15812     74  14438    0    0     0    68  197  385  0  0 100  0  0 2018-11-25 16:36:26
 0  0      0  15812     74  14438    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 16:36:27
 0  0      0  15812     74  14438    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 16:36:28
 0  0      0  15812     74  14438    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 16:36:29
 0  0      0  15812     74  14438    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 16:36:30
 0  0      0  15812     74  14438    0    0     0    68  230  406  0  0 100  0  0 2018-11-25 16:36:31
 0  0      0  15812     74  14438    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 16:36:32
 0  0      0  15812     74  14438    0    0     0     0  186  337  0  0 100  0  0 2018-11-25 16:36:33
 0  0      0  15812     74  14438    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 16:36:34
 0  0      0  15812     74  14438    0    0     0     0  195  434  0  0 100  0  0 2018-11-25 16:36:35
 0  0      0  15812     74  14438    0    0     0    68  214  389  0  0 100  0  0 2018-11-25 16:36:36
 0  0      0  15812     74  14438    0    0     0     0  197  316  0  0 100  0  0 2018-11-25 16:36:37
 0  0      0  15812     74  14438    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 16:36:38
 0  0      0  15812     74  14438    0    0     0     0  198  407  0  0 100  0  0 2018-11-25 16:36:39
 0  0      0  15812     74  14438    0    0     0    68  258  529  0  0 100  0  0 2018-11-25 16:36:40
 0  0      0  15812     74  14438    0    0     0    68  204  385  0  0 100  0  0 2018-11-25 16:36:41
 0  0      0  15812     74  14438    0    0     0     0  176  298  0  0 100  0  0 2018-11-25 16:36:42
 0  0      0  15812     74  14438    0    0     0     0  174  323  0  0 100  0  0 2018-11-25 16:36:43
 0  0      0  15812     74  14438    0    0     0    24  209  418  0  0 100  0  0 2018-11-25 16:36:44
 0  0      0  15812     74  14438    0    0     0     0  233  481  0  0 100  0  0 2018-11-25 16:36:45
 0  0      0  15812     74  14438    0    0     0  1900  226  411  0  0 99  1  0 2018-11-25 16:36:46
 0  0      0  15812     74  14438    0    0     0     0  162  288  0  0 100  0  0 2018-11-25 16:36:47
 1  0      0  15811     74  14438    0    0     0     0  255  406  0  0 100  0  0 2018-11-25 16:36:48
 0  0      0  15811     74  14438    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 16:36:49
 0  0      0  15811     74  14438    0    0     0     0  207  452  0  0 100  0  0 2018-11-25 16:36:50
 0  0      0  15811     74  14438    0    0     0    68  199  383  0  0 100  0  0 2018-11-25 16:36:51
 0  0      0  15811     74  14438    0    0     0     0  191  319  0  0 100  0  0 2018-11-25 16:36:52
 0  0      0  15811     74  14438    0    0     0     0  181  329  0  0 100  0  0 2018-11-25 16:36:53
 0  0      0  15811     74  14438    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 16:36:54
